# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.263857
3 0.304021
4 0.836759
710 4
1 0.267889
2 0.262507
3 0.29793
4 0.828326
720 4
1 0.265383
2 0.263421
3 0.297054
4 0.825858
730 4
1 0.263374
2 0.263951
3 0.300661
4 0.827987
740 4
1 0.263362
2 0.261706
3 0.307161
4 0.83223
750 4
1 0.261603
2 0.259007
3 0.314724
4 0.835334
760 4
1 0.256492
2 0.257839
3 0.319425
4 0.833755
770 4
1 0.25158
2 0.25724
3 0.31781
4 0.82663
780 4
1 0.251837
2 0.255792
3 0.313227
4 0.820856
790 4
1 0.258855
2 0.252616
3 0.308474
4 0.819946
800 4
1 0.266795
2 0.251188
3 0.305482
4 0.823465
810 4
1 0.270462
2 0.253539
3 0.303676
4 0.827676
820 4
1 0.270605
2 0.258187
3 0.300094
4 0.828887
830 4
1 0.269126
2 0.263991
3 0.294231
4 0.827347
840 4
1 0.267327
2 0.267387
3 0.290352
4 0.825066
850 4
1 0.267701
2 0.265843
3 0.289611
4 0.823155
860 4
1 0.270705
2 0.261337
3 0.289398
4 0.82144
870 4
1 0.274372
2 0.257786
3 0.288794
4 0.820953
880 4
1 0.276978
2 0.256288
3 0.289024
4 0.82229
890 4
1 0.277629
2 0.257237
3 0.29064
4 0.825506
900 4
1 0.276408
2 0.261066
3 0.293157
4 0.830631
910 4
1 0.274869
2 0.266094
3 0.296152
4 0.837115
920 4
1 0.273326
2 0.268856
3 0.299075
4 0.841256
930 4
1 0.271672
2 0.269273
3 0.302235
4 0.843179
940 4
1 0.270285
2 0.266239
3 0.305911
4 0.842435
950 4
1 0.268663
2 0.261343
3 0.309337
4 0.839343
960 4
1 0.266937
2 0.257955
3 0.312275
4 0.837166
970 4
1 0.265733
2 0.255873
3 0.314423
4 0.836029
980 4
1 0.266356
2 0.255477
3 0.316268
4 0.838101
990 4
1 0.269044
2 0.259205
3 0.317971
4 0.846221
1000 4
1 0.27159
2 0.266091
3 0.318885
4 0.856566
1010 4
1 0.274072
2 0.273764
3 0.32104
4 0.868876
1020 4
1 0.278147
2 0.280102
3 0.323807
4 0.882057
1030 4
1 0.282553
2 0.284255
3 0.326175
4 0.892983
1040 4
1 0.287166
2 0.287151
3 0.328004
4 0.902321
1050 4
1 0.29167
2 0.289734
3 0.329693
4 0.911097
1060 4
1 0.295696
2 0.292171
3 0.330767
4 0.918633
1070 4
1 0.299517
2 0.294802
3 0.329283
4 0.923602
1080 4
1 0.304803
2 0.296988
3 0.326916
4 0.928707
1090 4
1 0.312413
2 0.298691
3 0.324285
4 0.935388
1100 4
1 0.318046
2 0.299091
3 0.322803
4 0.93994
1110 4
1 0.317261
2 0.296067
3 0.325539
4 0.938868
1120 4
1 0.312581
2 0.289404
3 0.332145
4 0.934129
1130 4
1 0.307918
2 0.28343
3 0.34019
4 0.931538
1140 4
1 0.304708
2 0.280995
3 0.34627
4 0.931974
1150 4
1 0.30364
2 0.281022
3 0.349095
4 0.933757
1160 4
1 0.303885
2 0.283713
3 0.350513
4 0.93811
1170 4
1 0.305462
2 0.287284
3 0.352179
4 0.944925
1180 4
1 0.308177
2 0.289758
3 0.353868
4 0.951804
1190 4
1 0.308906
2 0.291076
3 0.354148
4 0.954131
1200 4
1 0.307598
2 0.290253
3 0.352291
4 0.950142
1210 4
1 0.30761
2 0.289786
3 0.350828
4 0.948223
1220 4
1 0.3106
2 0.290308
3 0.349505
4 0.950413
1230 4
1 0.316145
2 0.290679
3 0.349406
4 0.95623
1240 4
1 0.31938
2 0.291453
3 0.351406
4 0.962239
1250 4
1 0.317817
2 0.293358
3 0.352602
4 0.963778
1260 4
1 0.315053
2 0.295315
3 0.351347
4 0.961716
1270 4
1 0.313103
2 0.296353
3 0.347607
4 0.957063
1280 4
1 0.312365
2 0.295596
3 0.341624
4 0.949586
1290 4
1 0.312548
2 0.294231
3 0.334634
4 0.941413
1300 4
1 0.31427
2 0.294852
3 0.329017
4 0.938139
1310 4
1 0.318153
2 0.296136
3 0.326468
4 0.940756
1320 4
1 0.321033
2 0.296304
3 0.326485
4 0.943822
1330 4
1 0.320367
2 0.295067
3 0.328236
4 0.943669
1340 4
1 0.317793
2 0.293946
3 0.330757
4 0.942495
1350 4
1 0.315909
2 0.294158
3 0.333212
4 0.943278
1360 4
1 0.315484
2 0.29537
3 0.335919
4 0.946773
1370 4
1 0.316211
2 0.298895
3 0.338467
4 0.953573
1380 4
1 0.316828
2 0.304528
3 0.339385
4 0.960741
1390 4
1 0.316197
2 0.307609
3 0.337843
4 0.961649
1400 4
1 0.314307
2 0.305446
3 0.334945
4 0.954699
1410 4
1 0.310311
2 0.29858
3 0.332887
4 0.941778
1420 4
1 0.306225
2 0.28974
3 0.331792
4 0.927757
1430 4
1 0.305754
2 0.281741
3 0.330173
4 0.917668
1440 4
1 0.309089
2 0.277794
3 0.327841
4 0.914724
1450 4
1 0.313565
2 0.280397
3 0.326712
4 0.920675
1460 4
1 0.313998
2 0.286781
3 0.327953
4 0.928732
1470 4
1 0.311403
2 0.291921
3 0.331836
4 0.93516
1480 4
1 0.310963
2 0.295674
3 0.33836
4 0.944997
1490 4
1 0.31231
2 0.29779
3 0.343817
4 0.953917
1500 4
1 0.311709
2 0.29774
3 0.347226
4 0.956675
1510 4
1 0.309417
2 0.298414
3 0.349582
4 0.957412
1520 4
1 0.307973
2 0.301092
3 0.3493
4 0.958365
1530 4
1 0.307164
2 0.302414
3 0.345808
4 0.955386
1540 4
1 0.307025
2 0.301956
3 0.341738
4 0.950719
1550 4
1 0.308868
2 0.301497
3 0.339847
4 0.950212
1560 4
1 0.310848
2 0.300294
3 0.339105
4 0.950247
1570 4
1 0.310566
2 0.2975
3 0.336988
4 0.945054
1580 4
1 0.308774
2 0.294503
3 0.332722
4 0.935999
1590 4
1 0.307972
2 0.292647
3 0.327411
4 0.92803
1600 4
1 0.308299
2 0.292485
3 0.324167
4 0.924951
1610 4
1 0.307978
2 0.293152
3 0.324559
4 0.925689
1620 4
1 0.306392
2 0.294771
3 0.326947
4 0.928111
1630 4
1 0.304581
2 0.297548
3 0.326325
4 0.928455
1640 4
1 0.3029
2 0.300358
3 0.320461
4 0.923719
1650 4
1 0.301988
2 0.30181
3 0.314143
4 0.917941
1660 4
1 0.299854
2 0.302742
3 0.312194
4 0.914789
1670 4
1 0.294561
2 0.301787
3 0.315457
4 0.911805
1680 4
1 0.289453
2 0.298751
3 0.322857
4 0.91106
1690 4
1 0.287261
2 0.296087
3 0.33113
4 0.914479
1700 4
1 0.288553
2 0.294138
3 0.335154
4 0.917845
1710 4
1 0.291683
2 0.293807
3 0.334487
4 0.919977
1720 4
1 0.293409
2 0.294987
3 0.331081
4 0.919477
1730 4
1 0.295233
2 0.29428
3 0.325899
4 0.915412
1740 4
1 0.297306
2 0.292534
3 0.321646
4 0.911486
1750 4
1 0.29957
2 0.292503
3 0.320066
4 0.912139
1760 4
1 0.30306
2 0.293641
3 0.321058
4 0.917759
1770 4
1 0.304955
2 0.296099
3 0.324228
4 0.925281
1780 4
1 0.303112
2 0.297618
3 0.330329
4 0.93106
1790 4
1 0.300003
2 0.295316
3 0.336655
4 0.931973
1800 4
1 0.298669
2 0.290833
3 0.339913
4 0.929414
1810 4
1 0.300744
2 0.286249
3 0.339969
4 0.926962
1820 4
1 0.305575
2 0.281906
3 0.336792
4 0.924272
1830 4
1 0.31068
2 0.281093
3 0.33117
4 0.922943
1840 4
1 0.313376
2 0.28582
3 0.326685
4 0.92588
1850 4
1 0.31336
2 0.291523
3 0.323945
4 0.928828
1860 4
1 0.312786
2 0.293996
3 0.322278
4 0.929059
1870 4
1 0.312069
2 0.293037
3 0.321955
4 0.927061
1880 4
1 0.310186
2 0.28987
3 0.323402
4 0.923459
1890 4
1 0.307288
2 0.285685
3 0.328241
4 0.921213
1900 4
1 0.303899
2 0.283327
3 0.33341
4 0.920636
1910 4
1 0.301117
2 0.285741
3 0.334777
4 0.921635
1920 4
1 0.299978
2 0.292353
3 0.331594
4 0.923925
1930 4
1 0.299435
2 0.299311
3 0.326164
4 0.92491
1940 4
1 0.298035
2 0.304996
3 0.3216
4 0.924631
1950 4
1 0.29768
2 0.309986
3 0.319516
4 0.927182
1960 4
1 0.299519
2 0.311967
3 0.321139
4 0.932625
1970 4
1 0.302495
2 0.30745
3 0.324727
4 0.934673
1980 4
1 0.304306
2 0.299072
3 0.328686
4 0.932064
1990 4
1 0.30405
2 0.294306
3 0.331193
4 0.929548
2000 4
1 0.302589
2 0.293877
3 0.332043
4 0.928509
2010 4
1 0.300429
2 0.292244
3 0.333672
4 0.926346
2020 4
1 0.297585
2 0.287999
3 0.336848
4 0.922433
2030 4
1 0.294138
2 0.283741
3 0.338484
4 0.916363
2040 4
1 0.291034
2 0.282721
3 0.336366
4 0.910121
2050 4
1 0.289164
2 0.285505
3 0.332086
4 0.906755
2060 4
1 0.290504
2 0.288014
3 0.32825
4 0.906768
2070 4
1 0.296496
2 0.288069
3 0.326901
4 0.911466
2080 4
1 0.304211
2 0.289018
3 0.328223
4 0.921452
2090 4
1 0.310679
2 0.291365
3 0.32967
4 0.931714
2100 4
1 0.313337
2 0.293183
3 0.33096
4 0.93748
2110 4
1 0.310936
2 0.295039
3 0.333109
4 0.939085
2120 4
1 0.308732
2 0.296859
3 0.33481
4 0.940401
2130 4
1 0.31058
2 0.297656
3 0.335409
4 0.943646
2140 4
1 0.315698
2 0.299494
3 0.335821
4 0.951014
2150 4
1 0.320992
2 0.30257
3 0.335545
4 0.959107
2160 4
1 0.323055
2 0.303043
3 0.335904
4 0.962003
2170 4
1 0.323621
2 0.299585
3 0.337917
4 0.961122
2180 4
1 0.324619
2 0.29575
3 0.33896
4 0.959329
2190 4
1 0.32489
2 0.295658
3 0.338653
4 0.959201
2200 4
1 0.323036
2 0.298636
3 0.33839
4 0.960063
2210 4
1 0.31968
2 0.301192
3 0.337652
4 0.958524
2220 4
1 0.316245
2 0.302273
3 0.336711
4 0.955229
2230 4
1 0.312859
2 0.301875
3 0.336534
4 0.951267
2240 4
1 0.309877
2 0.301607
3 0.337598
4 0.949082
2250 4
1 0.307129
2 0.302213
3 0.337541
4 0.946882
2260 4
1 0.305526
2 0.302183
3 0.335638
4 0.943347
2270 4
1 0.305413
2 0.30215
3 0.334135
4 0.941698
2280 4
1 0.306826
2 0.305003
3 0.333333
4 0.945162
2290 4
1 0.310621
2 0.309759
3 0.333084
4 0.953464
2300 4
1 0.315517
2 0.312571
3 0.333266
4 0.961353
2310 4
1 0.320277
2 0.313043
3 0.333977
4 0.967296
2320 4
1 0.324119
2 0.31306
3 0.334338
4 0.971517
2330 4
1 0.325797
2 0.312829
3 0.333566
4 0.972192
2340 4
1 0.326078
2 0.312172
3 0.334041
4 0.972291
2350 4
1 0.325969
2 0.312956
3 0.337004
4 0.97593
2360 4
1 0.324334
2 0.314398
3 0.339953
4 0.978686
2370 4
1 0.320155
2 0.316283
3 0.340421
4 0.976859
2380 4
1 0.314721
2 0.318477
3 0.341012
4 0.974211
2390 4
1 0.310211
2 0.31898
3 0.344136
4 0.973326
2400 4
1 0.307801
2 0.31706
3 0.347273
4 0.972135
2410 4
1 0.306454
2 0.314602
3 0.347683
4 0.968739
2420 4
1 0.304353
2 0.311946
3 0.344794
4 0.961093
2430 4
1 0.302332
2 0.308275
3 0.338141
4 0.948748
2440 4
1 0.302674
2 0.305236
3 0.331635
4 0.939545
2450 4
1 0.304204
2 0.304533
3 0.329022
4 0.93776
2460 4
1 0.304525
2 0.308403
3 0.330493
4 0.943421
2470 4
1 0.304486
2 0.314595
3 0.333356
4 0.952437
2480 4
1 0.304964
2 0.320146
3 0.334737
4 0.959847
2490 4
1 0.305683
2 0.323266
3 0.334601
4 0.96355
2500 4
1 0.303885
2 0.321677
3 0.335098
4 0.96066
2510 4
1 0.300415
2 0.31624
3 0.337655
4 0.95431
2520 4
1 0.29917
2 0.308183
3 0.33971
4 0.947062
2530 4
1 0.300754
2 0.300163
3 0.338957
4 0.939874
2540 4
1 0.303366
2 0.293961
3 0.336238
4 0.933565
2550 4
1 0.30459
2 0.291119
3 0.332948
4 0.928656
2560 4
1 0.30374
2 0.291957
3 0.331611
4 0.927308
2570 4
1 0.30271
2 0.295096
3 0.333274
4 0.931079
2580 4
1 0.302781
2 0.300528
3 0.338493
4 0.941802
2590 4
1 0.30506
2 0.306009
3 0.345261
4 0.95633
2600 4
1 0.30902
2 0.308374
3 0.348998
4 0.966392
2610 4
1 0.313209
2 0.307997
3 0.34889
4 0.970095
2620 4
1 0.317167
2 0.306439
3 0.347023
4 0.970629
2630 4
1 0.321749
2 0.306081
3 0.345792
4 0.973622
2640 4
1 0.327091
2 0.308154
3 0.347051
4 0.982296
2650 4
1 0.331406
2 0.311968
3 0.350619
4 0.993993
2660 4
1 0.334058
2 0.315375
3 0.354358
4 1.00379
2670 4
1 0.335199
2 0.317756
3 0.356024
4 1.00898
2680 4
1 0.334992
2 0.318884
3 0.356355
4 1.01023
2690 4
1 0.334813
2 0.317672
3 0.356244
4 1.00873
2700 4
1 0.335366
2 0.316028
3 0.355669
4 1.00706
2710 4
1 0.334848
2 0.316261
3 0.354833
4 1.00594
2720 4
1 0.332266
2 0.316729
3 0.354779
4 1.00377
2730 4
1 0.328914
2 0.316632
3 0.356225
4 1.00177
2740 4
1 0.325653
2 0.315351
3 0.356048
4 0.997052
2750 4
1 0.323607
2 0.31299
3 0.354135
4 0.990733
2760 4
1 0.322651
2 0.310544
3 0.350717
4 0.983912
2770 4
1 0.322057
2 0.308653
3 0.348197
4 0.978907
2780 4
1 0.32068
2 0.306855
3 0.348548
4 0.976083
2790 4
1 0.319384
2 0.305455
3 0.347583
4 0.972422
2800 4
1 0.320184
2 0.305054
3 0.342787
4 0.968024
2810 4
1 0.322402
2 0.303882
3 0.339238
4 0.965521
2820 4
1 0.323952
2 0.301724
3 0.340447
4 0.966123
2830 4
1 0.324322
2 0.300179
3 0.344907
4 0.969408
2840 4
1 0.323821
2 0.299276
3 0.349022
4 0.972119
2850 4
1 0.322609
2 0.299752
3 0.350888
4 0.973249
2860 4
1 0.32074
2 0.302741
3 0.349501
4 0.972982
2870 4
1 0.319893
2 0.306646
3 0.345965
4 0.972504
2880 4
1 0.321102
2 0.308795
3 0.34593
4 0.975827
2890 4
1 0.321614
2 0.310866
3 0.3505
4 0.98298
2900 4
1 0.320872
2 0.315317
3 0.354575
4 0.990764
2910 4
1 0.320466
2 0.321069
3 0.356339
4 0.997875
2920 4
1 0.32113
2 0.326793
3 0.357131
4 1.00505
2930 4
1 0.322537
2 0.332179
3 0.35815
4 1.01287
2940 4
1 0.325237
2 0.335433
3 0.362093
4 1.02276
2950 4
1 0.329033
2 0.335314
3 0.368478
4 1.03282
2960 4
1 0.333009
2 0.334207
3 0.372182
4 1.0394
2970 4
1 0.337161
2 0.33367
3 0.371189
4 1.04202
2980 4
1 0.339872
2 0.332603
3 0.367818
4 1.04029
2990 4
1 0.339627
2 0.331134
3 0.365024
4 1.03578
3000 4
1 0.337701
2 0.330438
3 0.363171
4 1.03131
3010 4
1 0.335864
2 0.330525
3 0.361345
4 1.02773
3020 4
1 0.335081
2 0.330118
3 0.359531
4 1.02473
3030 4
1 0.336257
2 0.329145
3 0.358023
4 1.02342
3040 4
1 0.338836
2 0.328255
3 0.356914
4 1.024
3050 4
1 0.33966
2 0.326379
3 0.355837
4 1.02188
3060 4
1 0.336498
2 0.322832
3 0.355432
4 1.01476
3070 4
1 0.332016
2 0.319074
3 0.354931
4 1.00602
3080 4
1 0.330941
2 0.317137
3 0.353577
4 1.00165
3090 4
1 0.335344
2 0.317645
3 0.352732
4 1.00572
3100 4
1 0.342281
2 0.319922
3 0.352371
4 1.01457
3110 4
1 0.345198
2 0.323917
3 0.351053
4 1.02017
3120 4
1 0.342144
2 0.328222
3 0.349587
4 1.01995
3130 4
1 0.337581
2 0.330817
3 0.349287
4 1.01768
3140 4
1 0.336221
2 0.3311
3 0.349991
4 1.01731
3150 4
1 0.339248
2 0.329901
3 0.350728
4 1.01988
3160 4
1 0.342975
2 0.327795
3 0.350671
4 1.02144
3170 4
1 0.344693
2 0.326915
3 0.350361
4 1.02197
3180 4
1 0.343641
2 0.327605
3 0.351726
4 1.02297
3190 4
1 0.341676
2 0.327699
3 0.353281
4 1.02266
3200 4
1 0.339917
2 0.325327
3 0.352152
4 1.0174
3210 4
1 0.337902
2 0.322381
3 0.349138
4 1.00942
3220 4
1 0.33588
2 0.322219
3 0.345683
4 1.00378
3230 4
1 0.334948
2 0.324578
3 0.343762
4 1.00329
3240 4
1 0.336251
2 0.328175
3 0.344913
4 1.00934
3250 4
1 0.339995
2 0.331483
3 0.347539
4 1.01902
3260 4
1 0.345996
2 0.333122
3 0.350776
4 1.02989
3270 4
1 0.352786
2 0.333404
3 0.355359
4 1.04155
3280 4
1 0.360349
2 0.334197
3 0.359758
4 1.0543
3290 4
1 0.366424
2 0.336714
3 0.362711
4 1.06585
3300 4
1 0.367657
2 0.340626
3 0.362734
4 1.07102
3310 4
1 0.365419
2 0.344087
3 0.359953
4 1.06946
3320 4
1 0.363198
2 0.34639
3 0.356807
4 1.06639
3330 4
1 0.360789
2 0.346043
3 0.355634
4 1.06247
3340 4
1 0.357801
2 0.343081
3 0.35674
4 1.05762
3350 4
1 0.356659
2 0.340182
3 0.357731
4 1.05457
3360 4
1 0.357607
2 0.340246
3 0.356876
4 1.05473
3370 4
1 0.359075
2 0.342402
3 0.35617
4 1.05765
3380 4
1 0.361488
2 0.343496
3 0.357609
4 1.06259
3390 4
1 0.364906
2 0.343364
3 0.360443
4 1.06871
3400 4
1 0.368538
2 0.344426
3 0.362871
4 1.07583
3410 4
1 0.371527
2 0.347177
3 0.366655
4 1.08536
3420 4
1 0.372634
2 0.349193
3 0.374915
4 1.09674
3430 4
1 0.370477
2 0.348614
3 0.387468
4 1.10656
3440 4
1 0.366999
2 0.3474
3 0.399472
4 1.11387
3450 4
1 0.36456
2 0.348749
3 0.404767
4 1.11808
3460 4
1 0.362859
2 0.352652
3 0.40336
4 1.11887
3470 4
1 0.363083
2 0.354133
3 0.401831
4 1.11905
3480 4
1 0.36406
2 0.352379
3 0.402806
4 1.11924
3490 4
1 0.363205
2 0.350237
3 0.403857
4 1.1173
3500 4
1 0.362039
2 0.347941
3 0.403982
4 1.11396
3510 4
1 0.361795
2 0.34769
3 0.403053
4 1.11254
3520 4
1 0.36102
2 0.350664
3 0.399608
4 1.11129
3530 4
1 0.360383
2 0.352144
3 0.395759
4 1.10829
3540 4
1 0.361538
2 0.349547
3 0.393783
4 1.10487
3550 4
1 0.365658
2 0.34571
3 0.392766
4 1.10413
3560 4
1 0.371863
2 0.343509
3 0.392108
4 1.10748
3570 4
1 0.374836
2 0.343145
3 0.391881
4 1.10986
3580 4
1 0.373733
2 0.342839
3 0.392722
4 1.10929
3590 4
1 0.372074
2 0.342156
3 0.395008
4 1.10924
3600 4
1 0.37163
2 0.341697
3 0.397028
4 1.11035
3610 4
1 0.372246
2 0.342227
3 0.398505
4 1.11298
3620 4
1 0.372956
2 0.343079
3 0.398086
4 1.11412
3630 4
1 0.372102
2 0.343069
3 0.395593
4 1.11076
3640 4
1 0.37148
2 0.343115
3 0.39385
4 1.10844
3650 4
1 0.373605
2 0.344064
3 0.394464
4 1.11213
3660 4
1 0.377607
2 0.344918
3 0.395213
4 1.11774
3670 4
1 0.379407
2 0.344894
3 0.395401
4 1.1197
3680 4
1 0.377556
2 0.341986
3 0.397103
4 1.11665
3690 4
1 0.374213
2 0.338479
3 0.401114
4 1.11381
3700 4
1 0.372392
2 0.337537
3 0.40697
4 1.1169
3710 4
1 0.374899
2 0.339249
3 0.412213
4 1.12636
3720 4
1 0.379902
2 0.342765
3 0.414304
4 1.13697
3730 4
1 0.381891
2 0.347754
3 0.413291
4 1.14294
3740 4
1 0.37914
2 0.353316
3 0.412696
4 1.14515
3750 4
1 0.375537
2 0.358131
3 0.415368
4 1.14904
3760 4
1 0.372746
2 0.362838
3 0.418533
4 1.15412
3770 4
1 0.371761
2 0.367493
3 0.419143
4 1.1584
3780 4
1 0.37327
2 0.369951
3 0.418542
4 1.16176
3790 4
1 0.377019
2 0.368472
3 0.417242
4 1.16273
3800 4
1 0.381378
2 0.36455
3 0.414823
4 1.16075
3810 4
1 0.385476
2 0.360949
3 0.412239
4 1.15866
3820 4
1 0.388612
2 0.357308
3 0.410509
4 1.15643
3830 4
1 0.390514
2 0.35271
3 0.409748
4 1.15297
3840 4
1 0.390034
2 0.348813
3 0.40927
4 1.14812
3850 4
1 0.389294
2 0.347247
3 0.407991
4 1.14453
3860 4
1 0.3907
2 0.348318
3 0.407638
4 1.14666
3870 4
1 0.392085
2 0.351483
3 0.411645
4 1.15521
3880 4
1 0.392277
2 0.3555
3 0.418847
4 1.16662
3890 4
1 0.392715
2 0.357423
3 0.424598
4 1.17474
3900 4
1 0.393889
2 0.357161
3 0.423854
4 1.1749
3910 4
1 0.395937
2 0.357108
3 0.417156
4 1.1702
3920 4
1 0.398508
2 0.3581
3 0.410562
4 1.16717
3930 4
1 0.399653
2 0.360049
3 0.407004
4 1.1667
3940 4
1 0.398949
2 0.361045
3 0.403946
4 1.16394
3950 4
1 0.396886
2 0.357818
3 0.401042
4 1.15575
3960 4
1 0.394156
2 0.352385
3 0.398539
4 1.14508
3970 4
1 0.391303
2 0.348918
3 0.396723
4 1.13694
3980 4
1 0.38847
2 0.347495
3 0.398418
4 1.13438
3990 4
1 0.385437
2 0.346461
3 0.404104
4 1.136
4000 4
1 0.381533
2 0.344911
3 0.411128
4 1.13757
4010 4
1 0.37809
2 0.342776
3 0.415088
4 1.13595
4020 4
1 0.377659
2 0.340032
3 0.415976
4 1.13367
4030 4
1 0.380902
2 0.337761
3 0.417709
4 1.13637
4040 4
1 0.384952
2 0.3381
3 0.421581
4 1.14463
4050 4
1 0.387114
2 0.342272
3 0.425674
4 1.15506
4060 4
1 0.385975
2 0.346254
3 0.42723
4 1.15946
4070 4
1 0.381248
2 0.346014
3 0.42351
4 1.15077
4080 4
1 0.376068
2 0.342864
3 0.417955
4 1.13689
4090 4
1 0.372288
2 0.33932
3 0.414127
4 1.12574
4100 4
1 0.372426
2 0.338127
3 0.412011
4 1.12256
4110 4
1 0.376523
2 0.339705
3 0.412855
4 1.12908
4120 4
1 0.381824
2 0.340279
3 0.415521
4 1.13762
4130 4
1 0.385367
2 0.338351
3 0.416614
4 1.14033
4140 4
1 0.386605
2 0.335329
3 0.417014
4 1.13895
4150 4
1 0.385482
2 0.334089
3 0.417101
4 1.13667
4160 4
1 0.382097
2 0.336219
3 0.415955
4 1.13427
4170 4
1 0.377667
2 0.340793
3 0.413344
4 1.1318
4180 4
1 0.375824
2 0.345065
3 0.411102
4 1.13199
4190 4
1 0.378154
2 0.34702
3 0.410282
4 1.13546
4200 4
1 0.381455
2 0.347752
3 0.410318
4 1.13953
4210 4
1 0.381601
2 0.348415
3 0.411611
4 1.14163
4220 4
1 0.377601
2 0.350208
3 0.413365
4 1.14117
4230 4
1 0.373411
2 0.353079
3 0.411802
4 1.13829
4240 4
1 0.37208
2 0.35451
3 0.409271
4 1.13586
4250 4
1 0.374922
