# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.66302
10340 4
1 1.26825
2 1.17132
3 1.23064
4 3.67021
10350 4
1 1.27149
2 1.17083
3 1.22778
4 3.6701
10360 4
1 1.26592
2 1.17412
3 1.22493
4 3.66498
10370 4
1 1.25908
2 1.17958
3 1.22893
4 3.66758
10380 4
1 1.25722
2 1.18124
3 1.23549
4 3.67395
10390 4
1 1.25846
2 1.17916
3 1.23752
4 3.67514
10400 4
1 1.25897
2 1.177
3 1.23297
4 3.66894
10410 4
1 1.26077
2 1.17669
3 1.22461
4 3.66207
10420 4
1 1.26759
2 1.18293
3 1.21685
4 3.66737
10430 4
1 1.28156
2 1.19678
3 1.21202
4 3.69036
10440 4
1 1.29701
2 1.2102
3 1.21107
4 3.71827
10450 4
1 1.30569
2 1.21375
3 1.21403
4 3.73348
10460 4
1 1.3047
2 1.20933
3 1.22429
4 3.73832
10470 4
1 1.303
2 1.20639
3 1.24212
4 3.75151
10480 4
1 1.3121
2 1.20917
3 1.25834
4 3.77961
10490 4
1 1.32919
2 1.21767
3 1.26739
4 3.81426
10500 4
1 1.34526
2 1.22758
3 1.26938
4 3.84223
10510 4
1 1.35476
2 1.23716
3 1.26709
4 3.859
10520 4
1 1.35532
2 1.24857
3 1.26462
4 3.86851
10530 4
1 1.3525
2 1.2592
3 1.25914
4 3.87084
10540 4
1 1.34921
2 1.27001
3 1.24952
4 3.86874
10550 4
1 1.3419
2 1.28103
3 1.2417
4 3.86464
10560 4
1 1.33185
2 1.28647
3 1.23883
4 3.85715
10570 4
1 1.32086
2 1.28176
3 1.24379
4 3.84642
10580 4
1 1.31122
2 1.27094
3 1.25549
4 3.83765
10590 4
1 1.30466
2 1.26668
3 1.26628
4 3.83762
10600 4
1 1.29769
2 1.27372
3 1.27203
4 3.84344
10610 4
1 1.29161
2 1.28731
3 1.27278
4 3.8517
10620 4
1 1.28805
2 1.29917
3 1.26654
4 3.85377
10630 4
1 1.28584
2 1.30066
3 1.25475
4 3.84125
10640 4
1 1.28394
2 1.29226
3 1.24218
4 3.81838
10650 4
1 1.28213
2 1.28315
3 1.23707
4 3.80235
10660 4
1 1.28068
2 1.27719
3 1.24323
4 3.80109
10670 4
1 1.28461
2 1.27849
3 1.25586
4 3.81895
10680 4
1 1.29957
2 1.28527
3 1.26836
4 3.85321
10690 4
1 1.32199
2 1.29173
3 1.2777
4 3.89142
10700 4
1 1.33782
2 1.29578
3 1.28531
4 3.91891
10710 4
1 1.34497
2 1.30102
3 1.29002
4 3.93601
10720 4
1 1.34634
2 1.30795
3 1.28942
4 3.94371
10730 4
1 1.34155
2 1.31345
3 1.28366
4 3.93867
10740 4
1 1.33402
2 1.31598
3 1.27987
4 3.92988
10750 4
1 1.32807
2 1.31509
3 1.28394
4 3.9271
10760 4
1 1.32795
2 1.31684
3 1.29085
4 3.93564
10770 4
1 1.33199
2 1.32054
3 1.2891
4 3.94163
10780 4
1 1.33855
2 1.32314
3 1.27722
4 3.93891
10790 4
1 1.35201
2 1.32405
3 1.26181
4 3.93787
10800 4
1 1.37172
2 1.32082
3 1.25277
4 3.94532
10810 4
1 1.39054
2 1.31426
3 1.25359
4 3.9584
10820 4
1 1.40019
2 1.30502
3 1.26166
4 3.96687
10830 4
1 1.39931
2 1.29681
3 1.2754
4 3.97152
10840 4
1 1.39553
2 1.29575
3 1.29092
4 3.9822
10850 4
1 1.39178
2 1.30404
3 1.30429
4 4.00011
10860 4
1 1.38505
2 1.31892
3 1.3128
4 4.01677
10870 4
1 1.37657
2 1.33261
3 1.31896
4 4.02813
10880 4
1 1.37261
2 1.33933
3 1.32281
4 4.03475
10890 4
1 1.37994
2 1.33885
3 1.32283
4 4.04162
10900 4
1 1.39203
2 1.3344
3 1.32084
4 4.04727
10910 4
1 1.39734
2 1.33256
3 1.31817
4 4.04808
10920 4
1 1.39664
2 1.33737
3 1.3163
4 4.05031
10930 4
1 1.39705
2 1.34494
3 1.31802
4 4.06001
10940 4
1 1.39616
2 1.34636
3 1.32276
4 4.06529
10950 4
1 1.39284
2 1.33784
3 1.32643
4 4.05711
10960 4
1 1.39336
2 1.32767
3 1.32448
4 4.04552
10970 4
1 1.39641
2 1.32645
3 1.3193
4 4.04215
10980 4
1 1.40045
2 1.33276
3 1.31564
4 4.04884
10990 4
1 1.40402
2 1.34291
3 1.31886
4 4.06578
11000 4
1 1.40245
2 1.35432
3 1.32767
4 4.08444
11010 4
1 1.39778
2 1.36244
3 1.33672
4 4.09695
11020 4
1 1.39537
2 1.36683
3 1.34156
4 4.10377
11030 4
1 1.39629
2 1.36588
3 1.34528
4 4.10744
11040 4
1 1.40254
2 1.35813
3 1.35097
4 4.11163
11050 4
1 1.41196
2 1.34666
3 1.35598
4 4.11459
11060 4
1 1.4166
2 1.33891
3 1.35689
4 4.1124
11070 4
1 1.41592
2 1.33739
3 1.35424
4 4.10754
11080 4
1 1.41256
2 1.33891
3 1.35097
4 4.10243
11090 4
1 1.41042
2 1.33982
3 1.35066
4 4.1009
11100 4
1 1.40992
2 1.34089
3 1.35679
4 4.1076
11110 4
1 1.4042
2 1.34347
3 1.36943
4 4.1171
11120 4
1 1.39493
2 1.34611
3 1.38363
4 4.12467
11130 4
1 1.39484
2 1.34831
3 1.39658
4 4.13973
11140 4
1 1.40635
2 1.351
3 1.40424
4 4.16158
11150 4
1 1.41895
2 1.35117
3 1.4078
4 4.17793
11160 4
1 1.42872
2 1.34726
3 1.40995
4 4.18592
11170 4
1 1.43576
2 1.34066
3 1.41271
4 4.18913
11180 4
1 1.4421
2 1.33289
3 1.41653
4 4.19152
11190 4
1 1.44385
2 1.33295
3 1.41742
4 4.19422
11200 4
1 1.43637
2 1.34308
3 1.41081
4 4.19026
11210 4
1 1.42815
2 1.35324
3 1.40105
4 4.18244
11220 4
1 1.42638
2 1.35761
3 1.39661
4 4.1806
11230 4
1 1.4251
2 1.35639
3 1.3989
4 4.18039
11240 4
1 1.42507
2 1.35247
3 1.40141
4 4.17895
11250 4
1 1.4301
2 1.34914
3 1.39629
4 4.17553
11260 4
1 1.43613
2 1.34867
3 1.386
4 4.1708
11270 4
1 1.43799
2 1.35222
3 1.38043
4 4.17064
11280 4
1 1.43558
2 1.35436
3 1.3823
4 4.17223
11290 4
1 1.4347
2 1.35209
3 1.38682
4 4.1736
11300 4
1 1.43676
2 1.34592
3 1.38898
4 4.17166
11310 4
1 1.43611
2 1.33847
3 1.38531
4 4.15988
11320 4
1 1.43245
2 1.33426
3 1.38229
4 4.149
11330 4
1 1.42842
2 1.33369
3 1.38988
4 4.15199
11340 4
1 1.42962
2 1.33722
3 1.40195
4 4.16879
11350 4
1 1.44174
2 1.34392
3 1.40645
4 4.19211
11360 4
1 1.45666
2 1.35018
3 1.40253
4 4.20937
11370 4
1 1.46233
2 1.3539
3 1.39577
4 4.21199
11380 4
1 1.45548
2 1.35456
3 1.39171
4 4.20175
11390 4
1 1.4457
2 1.35272
3 1.39734
4 4.19576
11400 4
1 1.44379
2 1.35052
3 1.41172
4 4.20603
11410 4
1 1.45243
2 1.34555
3 1.4254
4 4.22338
11420 4
1 1.46533
2 1.33751
3 1.42883
4 4.23166
11430 4
1 1.47334
2 1.3307
3 1.42022
4 4.22425
11440 4
1 1.47406
2 1.33283
3 1.40662
4 4.21352
11450 4
1 1.46693
2 1.34436
3 1.39649
4 4.20778
11460 4
1 1.4543
2 1.3561
3 1.3936
4 4.20399
11470 4
1 1.44416
2 1.36086
3 1.39405
4 4.19908
11480 4
1 1.44066
2 1.35787
3 1.39558
4 4.1941
11490 4
1 1.43974
2 1.35392
3 1.39455
4 4.18822
11500 4
1 1.4338
2 1.35794
3 1.39227
4 4.18402
11510 4
1 1.42567
2 1.36895
3 1.39595
4 4.19057
11520 4
1 1.42186
2 1.38156
3 1.40337
4 4.2068
11530 4
1 1.42367
2 1.38785
3 1.40649
4 4.21801
11540 4
1 1.43302
2 1.38651
3 1.39874
4 4.21826
11550 4
1 1.45129
2 1.38599
3 1.38527
4 4.22256
11560 4
1 1.47063
2 1.38998
3 1.37721
4 4.23781
11570 4
1 1.48295
2 1.3977
3 1.37994
4 4.26058
11580 4
1 1.48601
2 1.40508
3 1.38916
4 4.28025
11590 4
1 1.48576
2 1.40944
3 1.39074
4 4.28595
11600 4
1 1.49225
2 1.40791
3 1.38303
4 4.28319
11610 4
1 1.50311
2 1.40399
3 1.37674
4 4.28384
11620 4
1 1.50919
2 1.39671
3 1.37468
4 4.28058
11630 4
1 1.50871
2 1.38227
3 1.37641
4 4.26739
11640 4
1 1.50936
2 1.36669
3 1.38144
4 4.25749
11650 4
1 1.5125
2 1.36041
3 1.38792
4 4.26083
11660 4
1 1.5152
2 1.36393
3 1.39791
4 4.27703
11670 4
1 1.51583
2 1.36863
3 1.40607
4 4.29053
11680 4
1 1.51112
2 1.37359
3 1.40518
4 4.28988
11690 4
1 1.50022
2 1.37761
3 1.39572
4 4.27355
11700 4
1 1.4891
2 1.38078
3 1.386
4 4.25588
11710 4
1 1.48949
2 1.38685
3 1.37666
4 4.25299
11720 4
1 1.49986
2 1.38908
3 1.37175
4 4.2607
11730 4
1 1.50414
2 1.38373
3 1.372
4 4.25987
11740 4
1 1.49701
2 1.37585
3 1.37372
4 4.24658
11750 4
1 1.48937
2 1.36928
3 1.37253
4 4.23118
11760 4
1 1.4914
2 1.36579
3 1.36893
4 4.22612
11770 4
1 1.50425
2 1.36728
3 1.36717
4 4.23871
11780 4
1 1.5164
2 1.3728
3 1.37193
4 4.26113
11790 4
1 1.51509
2 1.37604
3 1.3855
4 4.27664
11800 4
1 1.50234
2 1.38005
3 1.40157
4 4.28396
11810 4
1 1.49022
2 1.3857
3 1.4106
4 4.28651
11820 4
1 1.4868
2 1.38787
3 1.40757
4 4.28224
11830 4
1 1.49279
2 1.3883
3 1.39928
4 4.28037
11840 4
1 1.50265
2 1.38878
3 1.39668
4 4.28811
11850 4
1 1.51461
2 1.38591
3 1.3999
4 4.30043
11860 4
1 1.52431
2 1.37864
3 1.40189
4 4.30484
11870 4
1 1.52681
2 1.36683
3 1.39558
4 4.28923
11880 4
1 1.52421
2 1.35514
3 1.38405
4 4.2634
11890 4
1 1.5145
2 1.35058
3 1.3759
4 4.24098
11900 4
1 1.50158
2 1.35199
3 1.37283
4 4.22639
11910 4
1 1.49457
2 1.35124
3 1.37022
4 4.21602
11920 4
1 1.49472
2 1.34345
3 1.36543
4 4.20361
11930 4
1 1.49761
2 1.33719
3 1.3606
4 4.19541
11940 4
1 1.49882
2 1.34477
3 1.35995
4 4.20354
11950 4
1 1.49947
2 1.36457
3 1.36551
4 4.22956
11960 4
1 1.50609
2 1.38164
3 1.37311
4 4.26085
11970 4
1 1.5162
2 1.38498
3 1.37737
4 4.27855
11980 4
1 1.51929
2 1.38076
3 1.38293
4 4.28297
11990 4
1 1.5138
2 1.37838
3 1.39424
4 4.28642
12000 4
1 1.50247
2 1.37869
3 1.40632
4 4.28748
12010 4
1 1.48806
2 1.38081
3 1.41375
4 4.28262
12020 4
1 1.47833
2 1.38489
3 1.4129
4 4.27611
12030 4
1 1.48342
2 1.38936
3 1.4059
4 4.27868
12040 4
1 1.49667
2 1.39238
3 1.40062
4 4.28967
12050 4
1 1.50381
2 1.38965
3 1.40211
4 4.29558
12060 4
1 1.50321
2 1.38448
3 1.40742
4 4.29512
12070 4
1 1.50153
2 1.38205
3 1.41107
4 4.29465
12080 4
1 1.4976
2 1.38351
3 1.40986
4 4.29097
12090 4
1 1.49132
2 1.3869
3 1.4055
4 4.28372
12100 4
1 1.4875
2 1.39097
3 1.40392
4 4.28238
12110 4
1 1.48807
2 1.39778
3 1.40743
4 4.29328
12120 4
1 1.49374
2 1.4069
3 1.40981
4 4.31044
12130 4
1 1.49816
2 1.41743
3 1.40574
4 4.32134
12140 4
1 1.50428
2 1.42366
3 1.40118
4 4.32912
12150 4
1 1.51317
2 1.42041
3 1.39712
4 4.33069
12160 4
1 1.5189
2 1.41432
3 1.39294
4 4.32615
12170 4
1 1.51957
2 1.40847
3 1.39132
4 4.31936
12180 4
1 1.52129
2 1.40334
3 1.38724
4 4.31188
12190 4
1 1.52422
2 1.40249
3 1.37938
4 4.3061
12200 4
1 1.52637
2 1.40245
3 1.3747
4 4.30353
12210 4
1 1.52387
2 1.39928
3 1.37542
4 4.29857
12220 4
1 1.51387
2 1.40132
3 1.38089
4 4.29608
12230 4
1 1.50252
2 1.40976
3 1.39002
4 4.3023
12240 4
1 1.49808
2 1.41902
3 1.39747
4 4.31457
12250 4
1 1.50529
2 1.42547
3 1.40054
4 4.3313
12260 4
1 1.52017
2 1.42616
3 1.4043
4 4.35062
12270 4
1 1.5323
2 1.42393
3 1.40929
4 4.36552
12280 4
1 1.53126
2 1.42107
3 1.41287
4 4.3652
12290 4
1 1.5189
2 1.42105
3 1.4132
4 4.35315
12300 4
1 1.50399
2 1.42723
3 1.40665
4 4.33788
12310 4
1 1.49781
2 1.43728
3 1.39886
4 4.33395
12320 4
1 1.50619
2 1.44468
3 1.39852
4 4.34939
12330 4
1 1.52258
2 1.44391
3 1.40473
4 4.37122
12340 4
1 1.53475
2 1.44053
3 1.40946
4 4.38475
12350 4
1 1.53965
2 1.44401
3 1.41258
4 4.39624
12360 4
1 1.53995
2 1.4543
3 1.41711
4 4.41135
12370 4
1 1.54013
2 1.4607
3 1.42052
4 4.42136
12380 4
1 1.54031
2 1.45403
3 1.42136
4 4.41569
12390 4
1 1.54438
2 1.44105
3 1.4228
4 4.40823
12400 4
1 1.55322
2 1.43577
3 1.42382
4 4.4128
12410 4
1 1.5618
2 1.44273
3 1.41839
4 4.42293
12420 4
1 1.56406
2 1.45058
3 1.40937
4 4.42401
12430 4
1 1.55783
2 1.45031
3 1.40288
4 4.41102
12440 4
1 1.54815
2 1.44587
3 1.4025
4 4.39652
12450 4
1 1.54358
2 1.44517
3 1.40551
4 4.39426
12460 4
1 1.54584
2 1.44837
3 1.40814
4 4.40235
12470 4
1 1.55393
2 1.44955
3 1.4116
4 4.41509
12480 4
1 1.56596
2 1.44452
3 1.41766
4 4.42813
12490 4
1 1.58139
2 1.43597
3 1.42366
4 4.44101
12500 4
1 1.59537
2 1.43071
3 1.42929
4 4.45537
12510 4
1 1.60186
2 1.43238
3 1.43473
4 4.46896
12520 4
1 1.59853
2 1.44078
3 1.44017
4 4.47947
12530 4
1 1.58495
2 1.45101
3 1.44646
4 4.48242
12540 4
1 1.56816
2 1.45716
3 1.45173
4 4.47705
12550 4
1 1.55662
2 1.45864
3 1.45776
4 4.47303
12560 4
1 1.55524
2 1.45754
3 1.45846
4 4.47124
12570 4
1 1.55906
2 1.45728
3 1.44919
4 4.46552
12580 4
1 1.55871
2 1.46151
3 1.43884
4 4.45906
12590 4
1 1.54927
2 1.45973
3 1.43504
4 4.44403
12600 4
1 1.53584
2 1.44702
3 1.43593
4 4.41879
12610 4
1 1.52823
2 1.43167
3 1.43447
4 4.39437
12620 4
1 1.52799
2 1.42094
3 1.42755
4 4.37648
12630 4
1 1.53226
2 1.41621
3 1.41282
4 4.36128
12640 4
1 1.53429
2 1.41517
3 1.39782
4 4.34728
12650 4
1 1.53191
2 1.41814
3 1.39398
4 4.34404
12660 4
1 1.53106
2 1.42404
3 1.4004
4 4.35549
12670 4
1 1.53782
2 1.43048
3 1.40518
4 4.37348
12680 4
1 1.54757
2 1.43351
3 1.4033
4 4.38439
12690 4
1 1.54897
2 1.42702
3 1.40298
4 4.37897
12700 4
1 1.54119
2 1.41135
3 1.41041
4 4.36296
12710 4
1 1.53501
2 1.39874
3 1.4223
4 4.35605
12720 4
1 1.53956
2 1.39311
3 1.43246
4 4.36512
12730 4
1 1.55346
2 1.39379
3 1.43702
4 4.38427
12740 4
1 1.57153
2 1.39753
3 1.43482
4 4.40388
12750 4
1 1.58229
2 1.40004
3 1.42653
4 4.40886
12760 4
1 1.57554
2 1.40354
3 1.42137
4 4.40044
12770 4
1 1.56065
2 1.40895
3 1.42109
4 4.39069
12780 4
1 1.55125
2 1.4108
3 1.41935
4 4.38139
12790 4
1 1.55261
2 1.40643
3 1.41457
4 4.37361
12800 4
1 1.56038
2 1.4007
3 1.41076
4 4.37184
12810 4
1 1.56597
2 1.39762
3 1.41022
4 4.37381
12820 4
1 1.56513
2 1.39659
3 1.41033
4 4.37205
12830 4
1 1.55619
2 1.39539
3 1.41068
4 4.36226
12840 4
1 1.54497
2 1.392
3 1.41168
4 4.34866
12850 4
1 1.5415
2 1.38306
3 1.41538
4 4.33995
12860 4
1 1.553
2 1.37217
3 1.42219
4 4.34735
12870 4
1 1.57298
2 1.36676
3 1.4263
4 4.36604
12880 4
1 1.58753
2 1.37267
3 1.42655
4 4.38675
12890 4
1 1.58611
2 1.38434
3 1.42633
4 4.39678
12900 4
1 1.58037
2 1.38701
3 1.42795
4 4.39534
12910 4
1 1.5828
2 1.38005
3 1.43588
4 4.39873
12920 4
1 1.59341
2 1.37411
3 1.45041
4 4.41793
12930 4
1 1.60432
2 1.37716
3 1.46197
4 4.44346
12940 4
1 1.60668
2 1.39035
3 1.46431
4 4.46134
12950 4
1 1.5925
2 1.40453
3 1.458
4 4.45503
12960 4
1 1.56898
2 1.41322
3 1.45372
4 4.43592
12970 4
1 1.55093
2 1.41758
3 1.45695
4 4.42546
12980 4
1 1.54318
2 1.41939
3 1.4585
4 4.42107
12990 4
1 1.54905
2 1.41925
3 1.45087
4 4.41917
13000 4
1 1.56622
2 1.42005
3 1.43823
4 4.4245
13010 4
1 1.58464
2 1.42296
3 1.42933
4 4.43693
13020 4
1 1.59535
2 1.42791
3 1.43075
4 4.45401
13030 4
1 1.59712
2 1.43116
3 1.43541
4 4.46369
13040 4
1 1.59668
2 1.43473
3 1.43482
4 4.46623
13050 4
1 1.60098
2 1.43904
3 1.43139
4 4.47141
13060 4
1 1.60586
2 1.43897
3 1.43174
4 4.47657
13070 4
1 1.60734
2 1.42969
3 1.43427
4 4.47131
13080 4
1 1.60819
2 1.41603
3 1.43565
4 4.45988
13090 4
1 1.60597
2 1.40741
3 1.43554
4 4.44891
13100 4
1 1.59728
2 1.40672
3 1.43723
4 4.44123
13110 4
1 1.59144
2 1.41288
3 1.44341
4 4.44773
13120 4
1 1.59104
2 1.42528
3 1.4494
4 4.46571
13130 4
1 1.59193
2 1.44411
3 1.45037
4 4.48641
13140 4
1 1.59183
2 1.46484
3 1.44577
4 4.50244
13150 4
1 1.59346
2 1.47588
3 1.43891
4 4.50825
13160 4
1 1.60218
2 1.4714
3 1.43381
4 4.50739
13170 4
1 1.6145
2 1.45995
3 1.43011
4 4.50456
13180 4
1 1.62676
2 1.45325
3 1.42886
4 4.50887
13190 4
1 1.63542
2 1.45523
3 1.43249
4 4.52315
13200 4
1 1.63655
2 1.46331
3 1.4373
4 4.53716
13210 4
1 1.63078
2 1.47154
3 1.4405
4 4.54282
13220 4
1 1.62773
2 1.46865
3 1.43972
4 4.53609
13230 4
1 1.63394
2 1.45535
3 1.44216
4 4.53145
13240 4
1 1.64299
2 1.44461
3 1.45384
4 4.54143
13250 4
1 1.64674
2 1.44275
3 1.46589
4 4.55538
13260 4
1 1.64504
2 1.45171
3 1.4717
4 4.56845
13270 4
1 1.63993
2 1.46392
3 1.46876
4 4.57261
13280 4
1 1.63091
2 1.4689
3 1.4636
4 4.56341
13290 4
1 1.61982
2 1.46602
3 1.45861
4 4.54445
13300 4
1 1.61378
2 1.46059
3 1.45399
4 4.52836
13310 4
1 1.6138
2 1.4577
3 1.44956
4 4.52105
13320 4
1 1.61787
2 1.45932
3 1.44586
4 4.52305
13330 4
1 1.62433
2 1.46509
3 1.4462
4 4.53561
13340 4
1 1.62974
2 1.46766
3 1.44872
4 4.54612
13350 4
1 1.63083
2 1.46647
3 1.45203
4 4.54932
13360 4
1 1.62672
2 1.4635
3 1.45468
4 4.5449
13370 4
1 1.62163
2 1.4553
3 1.45066
4 4.5276
13380 4
1 1.62031
2 1.44302
3 1.44283
4 4.50616
13390 4
1 1.62144
2 1.43113
3 1.43561
4 4.48818
13400 4
1 1.62052
2 1.4265
3 1.4266
4 4.47362
13410 4
1 1.61553
2 1.42934
3 1.41253
4 4.4574
13420 4
1 1.61177
2 1.43422
3 1.39929
4 4.44527
13430 4
1 1.61607
2 1.43599
3 1.39326
4 4.44532
13440 4
1 1.62619
2 1.43511
3 1.39512
4 4.45642
13450 4
1 1.6326
2 1.43735
3 1.40421
4 4.47417
13460 4
1 1.63272
2 1.44093
3 1.41277
4 4.48643
13470 4
1 1.62797
2 1.44254
3 1.41788
4 4.48839
13480 4
1 1.61888
2 1.43971
3 1.42124
4 4.47983
13490 4
1 1.61509
2 1.43452
3 1.42359
4 4.4732
13500 4
1 1.61922
2 1.4315
3 1.4225
4 4.47322
13510 4
1 1.62679
2 1.43278
3 1.42218
4 4.48176
13520 4
1 1.63229
2 1.4366
3 1.42456
4 4.49345
13530 4
1 1.63216
2 1.43837
3 1.42985
4 4.50038
13540 4
1 1.63275
2 1.43481
3 1.438
4 4.50556
13550 4
1 1.64185
2 1.42837
3 1.44412
4 4.51434
13560 4
1 1.65192
2 1.42469
3 1.44549
4 4.52209
13570 4
1 1.65552
2 1.42604
3 1.44487
4 4.52642
13580 4
1 1.65476
2 1.43179
3 1.44417
4 4.53072
13590 4
1 1.65392
2 1.44204
3 1.44706
4 4.54302
13600 4
1 1.6529
2 1.45261
3 1.45182
4 4.55733
13610 4
1 1.6543
2 1.45924
3 1.45297
4 4.56652
13620 4
1 1.66034
2 1.45857
3 1.4486
4 4.56751
13630 4
1 1.66513
2 1.44738
3 1.44048
4 4.55299
13640 4
1 1.66201
2 1.42821
3 1.43141
4 4.52162
13650 4
1 1.6549
2 1.4155
3 1.42476
4 4.49516
13660 4
1 1.64977
2 1.4118
3 1.41892
4 4.48049
13670 4
1 1.64663
2 1.41164
3 1.41405
4 4.47232
13680 4
1 1.64438
2 1.41136
3 1.41061
4 4.46634
13690 4
1 1.64449
2 1.41154
3 1.40676
4 4.46279
13700 4
1 1.64632
2 1.41175
3 1.40762
4 4.46569
13710 4
1 1.65049
2 1.41219
3 1.41853
4 4.4812
13720 4
1 1.66007
2 1.41428
3 1.4357
4 4.51005
13730 4
1 1.66687
2 1.41653
3 1.451
4 4.5344
13740 4
1 1.66128
2 1.42116
3 1.46007
4 4.54251
13750 4
1 1.64963
2 1.42935
3 1.46312
4 4.5421
13760 4
1 1.64308
2 1.44008
3 1.46164
4 4.5448
13770 4
1 1.64688
2 1.45585
3 1.4606
4 4.56333
13780 4
1 1.65832
2 1.47546
3 1.46699
4 4.60078
13790 4
1 1.66943
2 1.49245
3 1.48111
4 4.64299
13800 4
1 1.67365
2 1.49816
3 1.49556
4 4.66737
13810 4
1 1.67453
2 1.49053
3 1.50435
4 4.6694
13820 4
1 1.67534
2 1.47655
3 1.5061
4 4.658
13830 4
1 1.67793
2 1.46574
3 1.50116
4 4.64483
13840 4
1 1.68093
2 1.46454
3 1.4968
4 4.64227
13850 4
1 1.68335
2 1.47412
3 1.49575
4 4.65321
13860 4
1 1.68287
2 1.49036
3 1.49701
4 4.67023
13870 4
1 1.68254
2 1.50598
3 1.50227
4 4.69078
13880 4
1 1.68036
2 1.51208
3 1.50866
4 4.7011
13890 4
1 1.67037
2 1.50753
3 1.51139
4 4.6893
13900 4
1 1.65562
2 1.50102
3 1.51162
4 4.66827
13910 4
1 1.64105
2 1.49988
3 1.51276
4 4.65369
13920 4
1 1.63437
2 1.50174
3 1.51284
4 4.64895
13930 4
1 1.63995
2 1.50238
3 1.50579
4 4.64813
13940 4
1 1.64863
2 1.50223
3 1.49406
4 4.64492
13950 4
1 1.65317
2 1.50267
3 1.49127
4 4.64712
13960 4
1 1.65299
2 1.50269
3 1.49926
4 4.65495
13970 4
1 1.64893
2 1.50523
3 1.51121
4 4.66537
13980 4
1 1.64446
2 1.51632
3 1.52154
4 4.68231
13990 4
1 1.63664
2 1.53378
3 1.5236
4 4.69402
14000 4
1 1.6259
2 1.545
3 1.51484
4 4.68574
14010 4
1 1.61574
2 1.5447
3 1.50333
4 4.66377
14020 4
1 1.61131
2 1.53352
3 1.49778
4 4.64261
14030 4
1 1.61847
2 1.51977
3 1.49577
4 4.634
14040 4
1 1.63345
2 1.51363
3 1.4858
4 4.63287
14050 4
1 1.64515
2 1.51655
3 1.46731
4 4.62901
14060 4
1 1.65024
2 1.52173
3 1.44807
4 4.62004
14070 4
1 1.64892
2 1.52358
3 1.43994
4 4.61244
14080 4
1 1.6414
2 1.52602
3 1.44537
4 4.61278
14090 4
1 1.63372
2 1.53415
3 1.45428
4 4.62215
14100 4
1 1.63101
2 1.54618
3 1.45783
4 4.63503
14110 4
1 1.6352
2 1.5579
3 1.45516
4 4.64826
14120 4
1 1.64473
2 1.56538
3 1.44948
4 4.65958
14130 4
1 1.65109
2 1.56706
3 1.44685
4 4.66501
14140 4
1 1.6549
2 1.56235
3 1.44912
4 4.66637
14150 4
1 1.66172
2 1.55035
3 1.45345
4 4.66551
14160 4
1 1.66619
2 1.5389
3 1.46065
4 4.66574
14170 4
1 1.66489
2 1.5362
3 1.46965
4 4.67075
14180 4
1 1.66329
2 1.54041
3 1.47186
4 4.67557
14190 4
1 1.66693
2 1.54257
3 1.46564
4 4.67515
14200 4
1 1.67528
2 1.54081
3 1.4588
4 4.6749
14210 4
1 1.68427
2 1.5361
3 1.45666
4 4.67703
14220 4
1 1.69037
2 1.52849
3 1.45811
4 4.67697
14230 4
1 1.69488
2 1.52161
3 1.46037
4 4.67686
14240 4
1 1.69636
2 1.52156
3 1.46061
4 4.67853
14250 4
1 1.69678
2 1.52934
3 1.46287
4 4.689
14260 4
1 1.69934
2 1.53748
3 1.46829
4 4.70511
14270 4
1 1.70251
2 1.54032
3 1.47513
4 4.71796
14280 4
1 1.70484
2 1.53916
3 1.48149
4 4.72549
14290 4
1 1.70727
2 1.54028
3 1.48478
4 4.73234
14300 4
1 1.71048
2 1.54554
3 1.48651
4 4.74253
14310 4
1 1.71251
2 1.55463
3 1.4872
4 4.75434
14320 4
1 1.71599
2 1.56294
3 1.48819
4 4.76712
14330 4
1 1.72119
2 1.56347
3 1.49121
4 4.77587
14340 4
1 1.72517
2 1.56047
3 1.49894
4 4.78458
14350 4
1 1.72903
2 1.55714
3 1.51228
4 4.79845
14360 4
1 1.7321
2 1.55334
3 1.52563
4 4.81106
14370 4
1 1.73321
2 1.55519
3 1.53294
4 4.82134
14380 4
1 1.73336
2 1.56173
3 1.53232
4 4.82741
14390 4
1 1.73366
2 1.56785
3 1.53027
4 4.83179
14400 4
1 1.73608
2 1.56971
3 1.53629
4 4.84207
14410 4
1 1.74319
2 1.56367
3 1.54627
4 4.85312
14420 4
1 1.75209
2 1.55195
3 1.55051
4 4.85454
14430 4
1 1.75818
2 1.54157
3 1.546
4 4.84576
14440 4
1 1.75935
2 1.53851
3 1.53755
4 4.83541
14450 4
1 1.75597
2 1.54467
3 1.53033
4 4.83097
14460 4
1 1.74907
2 1.55672
3 1.5249
4 4.83069
14470 4
1 1.74493
2 1.5651
3 1.52339
4 4.83341
14480 4
1 1.74762
2 1.56418
3 1.52937
4 4.84117
14490 4
1 1.7523
2 1.55904
3 1.54176
4 4.8531
14500 4
1 1.74878
2 1.55414
3 1.55073
4 4.85366
14510 4
1 1.73517
2 1.55303
3 1.55138
4 4.83958
14520 4
1 1.72092
2 1.5539
3 1.54959
4 4.82441
14530 4
1 1.71065
2 1.55607
3 1.54543
4 4.81215
14540 4
1 1.70558
2 1.56277
3 1.54045
4 4.80879
14550 4
1 1.70648
2 1.56704
3 1.53986
4 4.81337
14560 4
1 1.71164
2 1.56038
3 1.54379
4 4.8158
14570 4
1 1.72182
