# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
970 4
1 0.347694
2 0.369092
3 0.375178
4 1.09196
980 4
1 0.348717
2 0.3728
3 0.374412
4 1.09593
990 4
1 0.348055
2 0.376844
3 0.378978
4 1.10388
1000 4
1 0.347668
2 0.378571
3 0.386814
4 1.11305
1010 4
1 0.347244
2 0.379164
3 0.390626
4 1.11703
1020 4
1 0.347632
2 0.378656
3 0.388892
4 1.11518
1030 4
1 0.350148
2 0.375217
3 0.388652
4 1.11402
1040 4
1 0.356482
2 0.371958
3 0.394302
4 1.12274
1050 4
1 0.363131
2 0.372531
3 0.401766
4 1.13743
1060 4
1 0.366526
2 0.37731
3 0.405774
4 1.14961
1070 4
1 0.369369
2 0.384789
3 0.40652
4 1.16068
1080 4
1 0.372
2 0.391426
3 0.407755
4 1.17118
1090 4
1 0.376097
2 0.39572
3 0.412766
4 1.18458
1100 4
1 0.380785
2 0.39952
3 0.418175
4 1.19848
1110 4
1 0.382926
2 0.405682
3 0.421099
4 1.20971
1120 4
1 0.386522
2 0.414922
3 0.421858
4 1.2233
1130 4
1 0.39461
2 0.420225
3 0.419965
4 1.2348
1140 4
1 0.401466
2 0.417859
3 0.417849
4 1.23717
1150 4
1 0.403487
2 0.41138
3 0.418099
4 1.23297
1160 4
1 0.403335
2 0.406819
3 0.420844
4 1.231
1170 4
1 0.400665
2 0.408228
3 0.426051
4 1.23494
1180 4
1 0.39731
2 0.413464
3 0.434318
4 1.24509
1190 4
1 0.395595
2 0.418543
3 0.446668
4 1.26081
1200 4
1 0.396061
2 0.422804
3 0.459304
4 1.27817
1210 4
1 0.399826
2 0.425843
3 0.466393
4 1.29206
1220 4
1 0.405508
2 0.429623
3 0.465905
4 1.30104
1230 4
1 0.410024
2 0.433796
3 0.461053
4 1.30487
1240 4
1 0.412684
2 0.432874
3 0.460114
4 1.30567
1250 4
1 0.41507
2 0.426245
3 0.467104
4 1.30842
1260 4
1 0.419015
2 0.420381
3 0.47923
4 1.31863
1270 4
1 0.423121
2 0.417049
3 0.494567
4 1.33474
1280 4
1 0.425728
2 0.416992
3 0.506689
4 1.34941
1290 4
1 0.428603
2 0.420096
3 0.513653
4 1.36235
1300 4
1 0.429382
2 0.423436
3 0.516299
4 1.36912
1310 4
1 0.428145
2 0.425344
3 0.5153
4 1.36879
1320 4
1 0.430539
2 0.427588
3 0.51093
4 1.36906
1330 4
1 0.436488
2 0.429544
3 0.506804
4 1.37284
1340 4
1 0.439543
2 0.430173
3 0.50607
4 1.37579
1350 4
1 0.4368
2 0.429915
3 0.509227
4 1.37594
1360 4
1 0.434145
2 0.430966
3 0.513088
4 1.3782
1370 4
1 0.434495
2 0.436701
3 0.513494
4 1.38469
1380 4
1 0.436501
2 0.445358
3 0.506075
4 1.38793
1390 4
1 0.438307
2 0.453291
3 0.492913
4 1.38451
1400 4
1 0.440854
2 0.459525
3 0.481608
4 1.38199
1410 4
1 0.44607
2 0.461667
3 0.475712
4 1.38345
1420 4
1 0.449898
2 0.458301
3 0.473838
4 1.38204
1430 4
1 0.446986
2 0.451679
3 0.474104
4 1.37277
1440 4
1 0.438956
2 0.44761
3 0.476171
4 1.36274
1450 4
1 0.430011
2 0.449126
3 0.477324
4 1.35646
1460 4
1 0.421861
2 0.451126
3 0.475757
4 1.34874
1470 4
1 0.41571
2 0.45209
3 0.472978
4 1.34078
1480 4
1 0.413536
2 0.452891
3 0.470319
4 1.33675
1490 4
1 0.413494
2 0.453114
3 0.469364
4 1.33597
1500 4
1 0.413491
2 0.454097
3 0.470753
4 1.33834
1510 4
1 0.414022
2 0.455147
3 0.472489
4 1.34166
1520 4
1 0.417104
2 0.456628
3 0.473631
4 1.34736
1530 4
1 0.424489
2 0.455817
3 0.475227
4 1.35553
1540 4
1 0.432051
2 0.452105
3 0.477848
4 1.362
1550 4
1 0.43226
2 0.449176
3 0.479386
4 1.36082
1560 4
1 0.425295
2 0.448652
3 0.481887
4 1.35583
1570 4
1 0.419507
2 0.451165
3 0.487771
4 1.35844
1580 4
1 0.421217
2 0.457645
3 0.492012
4 1.37087
1590 4
1 0.428564
2 0.466314
3 0.492643
4 1.38752
1600 4
1 0.437219
2 0.475702
3 0.496927
4 1.40985
1610 4
1 0.443987
2 0.484555
3 0.504073
4 1.43262
1620 4
1 0.450832
2 0.491361
3 0.507049
4 1.44924
1630 4
1 0.46052
2 0.494449
3 0.506462
4 1.46143
1640 4
1 0.470373
2 0.49599
3 0.505854
4 1.47222
1650 4
1 0.475694
2 0.497644
3 0.504141
4 1.47748
1660 4
1 0.475156
2 0.498403
3 0.503581
4 1.47714
1670 4
1 0.46996
2 0.496293
3 0.505311
4 1.47156
1680 4
1 0.462821
2 0.494019
3 0.506683
4 1.46352
1690 4
1 0.455737
2 0.493726
3 0.509327
4 1.45879
1700 4
1 0.450564
2 0.493821
3 0.512425
4 1.45681
1710 4
1 0.447047
2 0.492555
3 0.51289
4 1.45249
1720 4
1 0.445929
2 0.491276
3 0.508957
4 1.44616
1730 4
1 0.444955
2 0.490892
3 0.500877
4 1.43672
1740 4
1 0.445565
2 0.491508
3 0.492884
4 1.42996
1750 4
1 0.44694
2 0.491888
3 0.484725
4 1.42355
1760 4
1 0.448721
2 0.48966
3 0.481858
4 1.42024
1770 4
1 0.452632
2 0.48594
3 0.490055
4 1.42863
1780 4
1 0.456703
2 0.482485
3 0.504268
4 1.44346
1790 4
1 0.462096
2 0.480255
3 0.515002
4 1.45735
1800 4
1 0.469314
2 0.479202
3 0.517696
4 1.46621
1810 4
1 0.475906
2 0.479034
3 0.514927
4 1.46987
1820 4
1 0.48044
2 0.483431
3 0.514436
4 1.47831
1830 4
1 0.484414
2 0.491328
3 0.518114
4 1.49386
1840 4
1 0.48775
2 0.501073
3 0.523494
4 1.51232
1850 4
1 0.48997
2 0.509274
3 0.529071
4 1.52832
1860 4
1 0.488213
2 0.512612
3 0.53143
4 1.53226
1870 4
1 0.487222
2 0.516026
3 0.533
4 1.53625
1880 4
1 0.49038
2 0.522319
3 0.534626
4 1.54733
1890 4
1 0.494605
2 0.529009
3 0.534495
4 1.55811
1900 4
1 0.496514
2 0.53518
3 0.533825
4 1.56552
1910 4
1 0.498734
2 0.53839
3 0.534154
4 1.57128
1920 4
1 0.503257
2 0.539494
3 0.535949
4 1.5787
1930 4
1 0.506883
2 0.539385
3 0.540789
4 1.58706
1940 4
1 0.509601
2 0.536638
3 0.547392
4 1.59363
1950 4
1 0.512136
2 0.530886
3 0.553222
4 1.59624
1960 4
1 0.517063
2 0.524925
3 0.556836
4 1.59882
1970 4
1 0.526061
2 0.524942
3 0.559517
4 1.61052
1980 4
1 0.530956
2 0.530285
3 0.561326
4 1.62257
1990 4
1 0.526596
2 0.533639
3 0.562648
4 1.62288
2000 4
1 0.518746
2 0.532771
3 0.568007
4 1.61952
2010 4
1 0.51402
2 0.527494
3 0.57695
4 1.61846
2020 4
1 0.515069
2 0.518842
3 0.585823
4 1.61973
2030 4
1 0.518922
2 0.512318
3 0.592459
4 1.6237
2040 4
1 0.522773
2 0.513169
3 0.598766
4 1.63471
2050 4
1 0.5276
2 0.519547
3 0.605203
4 1.65235
2060 4
1 0.532132
2 0.526493
3 0.611122
4 1.66975
2070 4
1 0.534851
2 0.532723
3 0.615989
4 1.68356
2080 4
1 0.535754
2 0.53957
3 0.617204
4 1.69253
2090 4
1 0.534596
2 0.547422
3 0.611749
4 1.69377
2100 4
1 0.535393
2 0.553853
3 0.604347
4 1.69359
2110 4
1 0.537287
2 0.555788
3 0.604495
4 1.69757
2120 4
1 0.534655
2 0.551917
3 0.611464
4 1.69804
2130 4
1 0.53104
2 0.545936
3 0.61926
4 1.69624
2140 4
1 0.530204
2 0.5407
3 0.625288
4 1.69619
2150 4
1 0.531237
2 0.5393
3 0.628714
4 1.69925
2160 4
1 0.534589
2 0.538496
3 0.630351
4 1.70344
2170 4
1 0.541592
2 0.539053
3 0.628637
4 1.70928
2180 4
1 0.548545
2 0.544289
3 0.626166
4 1.719
2190 4
1 0.551972
2 0.552593
3 0.627978
4 1.73254
2200 4
1 0.551526
2 0.559906
3 0.632631
4 1.74406
2210 4
1 0.550525
2 0.56563
3 0.635666
4 1.75182
2220 4
1 0.549893
2 0.570102
3 0.633147
4 1.75314
2230 4
1 0.546948
2 0.572503
3 0.62789
4 1.74734
2240 4
1 0.54182
2 0.573299
3 0.626187
4 1.74131
2250 4
1 0.538005
2 0.573304
3 0.626488
4 1.7378
2260 4
1 0.538806
2 0.572431
3 0.626531
4 1.73777
2270 4
1 0.543508
2 0.572591
3 0.626754
4 1.74285
2280 4
1 0.547099
2 0.575764
3 0.627533
4 1.7504
2290 4
1 0.546584
2 0.578436
3 0.625004
4 1.75002
2300 4
1 0.545278
2 0.578064
3 0.619733
4 1.74308
2310 4
1 0.546897
2 0.576083
3 0.615355
4 1.73834
2320 4
1 0.552017
2 0.572021
3 0.612399
4 1.73644
2330 4
1 0.556856
2 0.568471
3 0.616352
4 1.74168
2340 4
1 0.560674
2 0.56679
3 0.62993
4 1.75739
2350 4
1 0.563416
2 0.565572
3 0.645531
4 1.77452
2360 4
1 0.561375
2 0.567982
3 0.654464
4 1.78382
2370 4
1 0.556314
2 0.574786
3 0.656088
4 1.78719
2380 4
1 0.554942
2 0.582803
3 0.659098
4 1.79684
2390 4
1 0.558395
2 0.587905
3 0.665188
4 1.81149
2400 4
1 0.561717
2 0.585317
3 0.668436
4 1.81547
2410 4
1 0.562846
2 0.578726
3 0.668464
4 1.81004
2420 4
1 0.567052
2 0.574157
3 0.66499
4 1.8062
2430 4
1 0.575933
2 0.573709
3 0.663417
4 1.81306
2440 4
1 0.585388
2 0.578844
3 0.667647
4 1.83188
2450 4
1 0.590272
2 0.585256
3 0.6732
4 1.84873
2460 4
1 0.585886
2 0.588768
3 0.674597
4 1.84925
2470 4
1 0.579068
2 0.590039
3 0.671037
4 1.84014
2480 4
1 0.572866
2 0.592825
3 0.669109
4 1.8348
2490 4
1 0.56862
2 0.597452
3 0.67274
4 1.83881
2500 4
1 0.563695
2 0.601909
3 0.680767
4 1.84637
2510 4
1 0.557895
2 0.606837
3 0.685005
4 1.84974
2520 4
1 0.554363
2 0.609316
3 0.680256
4 1.84394
2530 4
1 0.555907
2 0.607916
3 0.673298
4 1.83712
2540 4
1 0.562313
2 0.608329
3 0.671899
4 1.84254
2550 4
1 0.569895
2 0.610286
3 0.673128
4 1.85331
2560 4
1 0.57898
2 0.613624
3 0.671488
4 1.86409
2570 4
1 0.587233
2 0.620388
3 0.665443
4 1.87306
2580 4
1 0.590554
2 0.629184
3 0.663261
4 1.883
2590 4
1 0.590568
2 0.639143
3 0.67109
4 1.9008
2600 4
1 0.591398
2 0.648633
3 0.681924
4 1.92196
2610 4
1 0.594122
2 0.653316
3 0.687746
4 1.93518
2620 4
1 0.598166
2 0.650432
3 0.685567
4 1.93416
2630 4
1 0.600086
2 0.644232
3 0.68367
4 1.92799
2640 4
1 0.596605
2 0.63601
3 0.685912
4 1.91853
2650 4
1 0.591077
2 0.62733
3 0.688827
4 1.90723
2660 4
1 0.589943
2 0.624034
3 0.688159
4 1.90214
2670 4
1 0.593174
2 0.627553
3 0.685626
4 1.90635
2680 4
1 0.597168
2 0.632746
3 0.682728
4 1.91264
2690 4
1 0.600301
2 0.637631
3 0.675542
4 1.91347
2700 4
1 0.599185
2 0.641109
3 0.664936
4 1.90523
2710 4
1 0.591446
2 0.641688
3 0.656857
4 1.88999
2720 4
1 0.581606
2 0.639219
3 0.657585
4 1.87841
2730 4
1 0.582123
2 0.638643
3 0.66501
4 1.88578
2740 4
1 0.593862
2 0.642806
3 0.673909
4 1.91058
2750 4
1 0.602768
2 0.6502
3 0.682327
4 1.9353
2760 4
1 0.606257
2 0.660273
3 0.687867
4 1.9544
2770 4
1 0.607904
2 0.671007
3 0.689987
4 1.9689
2780 4
1 0.607314
2 0.680824
3 0.6917
4 1.97984
2790 4
1 0.61055
2 0.691489
3 0.695821
4 1.99786
2800 4
1 0.620156
2 0.700326
3 0.701239
4 2.02172
2810 4
1 0.629371
2 0.704617
3 0.70585
4 2.03984
2820 4
1 0.633435
2 0.707372
3 0.710943
4 2.05175
2830 4
1 0.634974
2 0.707145
3 0.71709
4 2.05921
2840 4
1 0.635794
2 0.702777
3 0.723344
4 2.06192
2850 4
1 0.63489
2 0.696949
3 0.728637
4 2.06048
2860 4
1 0.632274
2 0.689544
3 0.733747
4 2.05557
2870 4
1 0.628178
2 0.682024
3 0.738104
4 2.04831
2880 4
1 0.630084
2 0.677004
3 0.738896
4 2.04598
2890 4
1 0.639798
2 0.679799
3 0.740756
4 2.06035
2900 4
1 0.649834
2 0.690012
3 0.748831
4 2.08868
2910 4
1 0.654505
2 0.701739
3 0.761034
4 2.11728
2920 4
1 0.656964
2 0.70952
3 0.771858
4 2.13834
2930 4
1 0.65954
2 0.714854
3 0.773267
4 2.14766
2940 4
1 0.663356
2 0.716018
3 0.766397
4 2.14577
2950 4
1 0.669318
2 0.711882
3 0.760461
4 2.14166
2960 4
1 0.67563
2 0.706506
3 0.758965
4 2.1411
2970 4
1 0.677294
2 0.703862
3 0.763581
4 2.14474
2980 4
1 0.677714
2 0.706034
3 0.770806
4 2.15455
2990 4
1 0.679607
2 0.708269
3 0.775674
4 2.16355
3000 4
1 0.68244
2 0.709003
3 0.778151
4 2.16959
3010 4
1 0.686487
2 0.70938
3 0.776655
4 2.17252
3020 4
1 0.693241
2 0.710633
3 0.770392
4 2.17427
3030 4
1 0.69967
2 0.710788
3 0.762273
4 2.17273
3040 4
1 0.703506
2 0.708718
3 0.757706
4 2.16993
3050 4
1 0.703695
2 0.710017
3 0.757874
4 2.17159
3060 4
1 0.699766
2 0.714033
3 0.760825
4 2.17462
3070 4
1 0.694213
2 0.715184
3 0.764571
4 2.17397
3080 4
1 0.689718
2 0.715453
3 0.768245
4 2.17342
3090 4
1 0.685347
2 0.716522
3 0.772835
4 2.1747
3100 4
1 0.680716
2 0.716824
3 0.778591
4 2.17613
3110 4
1 0.676509
2 0.714795
3 0.780991
4 2.1723
3120 4
1 0.674075
2 0.713356
3 0.779394
4 2.16682
3130 4
1 0.6724
2 0.714009
3 0.776568
4 2.16298
3140 4
1 0.670946
2 0.713985
3 0.771447
4 2.15638
3150 4
1 0.670142
2 0.715885
3 0.766062
4 2.15209
3160 4
1 0.672452
2 0.721348
3 0.762731
4 2.15653
3170 4
1 0.675177
2 0.725944
3 0.759889
4 2.16101
3180 4
1 0.674151
2 0.723761
3 0.757452
4 2.15536
3190 4
1 0.670873
2 0.716074
3 0.755826
4 2.14277
3200 4
1 0.669242
2 0.712732
3 0.757833
4 2.13981
3210 4
1 0.66848
2 0.718505
3 0.764055
4 2.15104
3220 4
1 0.669751
2 0.730264
3 0.769338
4 2.16935
3230 4
1 0.672586
2 0.741798
3 0.771462
4 2.18585
3240 4
1 0.673725
2 0.745745
3 0.771092
4 2.19056
3250 4
1 0.674136
2 0.742148
3 0.765375
4 2.18166
3260 4
1 0.673456
2 0.737783
3 0.757589
4 2.16883
3270 4
1 0.67151
2 0.74032
3 0.754748
4 2.16658
3280 4
1 0.671618
2 0.748802
3 0.758005
4 2.17843
3290 4
1 0.676956
2 0.756686
3 0.767448
4 2.20109
3300 4
1 0.686279
2 0.762637
3 0.778206
4 2.22712
3310 4
1 0.698767
2 0.762405
3 0.783497
4 2.24467
3320 4
1 0.710602
2 0.759211
3 0.78098
4 2.25079
3330 4
1 0.717752
2 0.761538
3 0.775798
4 2.25509
3340 4
1 0.719467
2 0.765589
3 0.775456
4 2.26051
3350 4
1 0.71462
2 0.767506
3 0.780036
4 2.26216
3360 4
1 0.70438
2 0.769142
3 0.783871
4 2.25739
3370 4
1 0.691747
2 0.771281
3 0.786772
4 2.2498
3380 4
1 0.682489
2 0.772196
3 0.793741
4 2.24843
3390 4
1 0.680819
2 0.772453
3 0.804159
4 2.25743
3400 4
1 0.690567
2 0.772076
3 0.814985
4 2.27763
3410 4
1 0.710091
2 0.770168
3 0.821999
4 2.30226
3420 4
1 0.725638
2 0.764996
3 0.822772
4 2.31341
3430 4
1 0.727027
2 0.762162
3 0.821604
4 2.31079
3440 4
1 0.716428
2 0.766872
3 0.822499
4 2.3058
3450 4
1 0.708849
2 0.77547
3 0.825894
4 2.31021
3460 4
1 0.713449
2 0.783691
3 0.831874
4 2.32901
3470 4
1 0.727485
2 0.790976
3 0.839189
4 2.35765
3480 4
1 0.747452
2 0.79729
3 0.846552
4 2.39129
3490 4
1 0.761135
2 0.803195
3 0.85171
4 2.41604
3500 4
1 0.762257
2 0.809957
3 0.856372
4 2.42859
3510 4
1 0.759566
2 0.81632
3 0.860117
4 2.436
3520 4
1 0.758685
2 0.819252
3 0.860256
4 2.43819
3530 4
1 0.764198
2 0.819963
3 0.855846
4 2.44001
3540 4
1 0.775428
2 0.819538
3 0.848596
4 2.44356
3550 4
1 0.78436
2 0.819044
3 0.843789
4 2.44719
3560 4
1 0.786863
2 0.817361
3 0.844751
4 2.44897
3570 4
1 0.783194
2 0.810541
3 0.853645
4 2.44738
3580 4
1 0.773717
2 0.802882
3 0.864357
4 2.44096
3590 4
1 0.763171
2 0.802373
3 0.868596
4 2.43414
3600 4
1 0.756111
2 0.809892
3 0.866336
4 2.43234
3610 4
1 0.754806
2 0.817232
3 0.859156
4 2.43119
3620 4
1 0.760064
2 0.819076
3 0.853296
4 2.43244
3630 4
1 0.767886
2 0.813859
3 0.849296
4 2.43104
3640 4
1 0.772496
2 0.803918
3 0.847258
4 2.42367
3650 4
1 0.772868
2 0.795155
3 0.848337
4 2.41636
3660 4
1 0.766394
2 0.792214
3 0.853032
4 2.41164
3670 4
1 0.750571
2 0.797273
3 0.858866
4 2.40671
3680 4
1 0.735167
2 0.809341
3 0.863
4 2.40751
3690 4
1 0.726025
2 0.820729
3 0.864475
4 2.41123
3700 4
1 0.718981
2 0.82589
3 0.865031
4 2.4099
3710 4
1 0.713068
2 0.826943
3 0.865779
4 2.40579
3720 4
1 0.712167
2 0.824334
3 0.867246
4 2.40375
3730 4
1 0.718397
2 0.820598
3 0.870403
4 2.4094
3740 4
1 0.72446
2 0.818196
3 0.871928
4 2.41458
3750 4
1 0.724047
2 0.814925
3 0.87127
4 2.41024
3760 4
1 0.72041
2 0.808811
3 0.873421
4 2.40264
3770 4
1 0.718933
2 0.799128
3 0.880097
4 2.39816
3780 4
1 0.724316
2 0.787736
3 0.888191
4 2.40024
3790 4
1 0.737918
2 0.781987
3 0.89711
4 2.41702
3800 4
1 0.755415
2 0.783392
3 0.902576
4 2.44138
3810 4
1 0.767947
2 0.787623
3 0.902259
4 2.45783
3820 4
1 0.773724
2 0.792421
3 0.898325
4 2.46447
3830 4
1 0.778073
2 0.798558
3 0.894273
4 2.4709
3840 4
1 0.78709
2 0.803004
3 0.893337
4 2.48343
3850 4
1 0.794915
2 0.802721
3 0.895381
4 2.49302
3860 4
1 0.794027
2 0.800629
3 0.892528
4 2.48718
3870 4
1 0.790312
2 0.800459
3 0.883649
4 2.47442
3880 4
1 0.788873
2 0.799136
3 0.874647
4 2.46266
3890 4
1 0.78899
2 0.793289
3 0.870703
4 2.45298
3900 4
1 0.78964
2 0.786507
3 0.875242
4 2.45139
3910 4
1 0.789792
2 0.78574
3 0.882729
4 2.45826
3920 4
1 0.788728
2 0.794134
3 0.883889
4 2.46675
3930 4
1 0.784809
2 0.807921
3 0.878549
4 2.47128
3940 4
1 0.778772
2 0.818607
3 0.872338
4 2.46972
3950 4
1 0.776728
2 0.81934
3 0.873179
4 2.46925
3960 4
1 0.778775
2 0.81214
3 0.883944
4 2.47486
3970 4
1 0.782415
2 0.806384
3 0.899139
4 2.48794
3980 4
1 0.787078
2 0.809639
3 0.910809
4 2.50753
3990 4
1 0.792091
2 0.820331
3 0.91693
4 2.52935
4000 4
1 0.794094
2 0.828467
3 0.91648
4 2.53904
4010 4
1 0.790936
2 0.831959
3 0.912882
4 2.53578
4020 4
1 0.783714
2 0.834746
3 0.912608
4 2.53107
4030 4
1 0.775934
2 0.841408
3 0.915151
4 2.53249
4040 4
1 0.7723
2 0.850546
3 0.920535
4 2.54338
4050 4
1 0.772401
2 0.856819
3 0.926954
4 2.55617
4060 4
1 0.776236
2 0.856409
3 0.934231
4 2.56688
4070 4
1 0.781259
2 0.850929
3 0.94384
4 2.57603
4080 4
1 0.783409
2 0.848653
3 0.95036
4 2.58242
4090 4
1 0.782433
2 0.851528
3 0.952229
4 2.58619
4100 4
1 0.782064
2 0.857817
3 0.947472
4 2.58735
4110 4
1 0.784499
2 0.864037
3 0.93513
4 2.58367
4120 4
1 0.786156
2 0.868193
3 0.919062
4 2.57341
4130 4
1 0.786932
2 0.86905
3 0.908344
4 2.56433
4140 4
1 0.789094
2 0.868815
3 0.908818
4 2.56673
4150 4
1 0.793025
2 0.872917
3 0.917003
4 2.58294
4160 4
1 0.80335
2 0.881241
3 0.924516
4 2.60911
4170 4
1 0.82064
2 0.889201
3 0.929816
4 2.63966
4180 4
1 0.835409
2 0.896636
3 0.93564
4 2.66768
4190 4
1 0.839254
2 0.904216
3 0.941078
4 2.68455
4200 4
1 0.837313
2 0.910037
3 0.945195
4 2.69254
4210 4
1 0.834702
2 0.914992
3 0.946455
4 2.69615
4220 4
1 0.835802
2 0.91608
3 0.942866
4 2.69475
4230 4
1 0.842494
2 0.912861
3 0.938984
4 2.69434
4240 4
1 0.850197
2 0.912144
3 0.941125
4 2.70346
4250 4
1 0.855171
2 0.916761
3 0.94797
