# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.148093
2 0.128869
3 0.143513
4 0.420475
1410 4
1 0.150306
2 0.128425
3 0.144923
4 0.423654
1420 4
1 0.152775
2 0.129612
3 0.145329
4 0.427715
1430 4
1 0.155954
2 0.130619
3 0.146293
4 0.432866
1440 4
1 0.158605
2 0.130728
3 0.146601
4 0.435934
1450 4
1 0.158912
2 0.130738
3 0.144964
4 0.434614
1460 4
1 0.156455
2 0.131474
3 0.142141
4 0.43007
1470 4
1 0.153288
2 0.131805
3 0.141406
4 0.426499
1480 4
1 0.151153
2 0.130044
3 0.14128
4 0.422477
1490 4
1 0.150704
2 0.127636
3 0.139132
4 0.417472
1500 4
1 0.150706
2 0.126684
3 0.134318
4 0.411708
1510 4
1 0.150924
2 0.126982
3 0.129418
4 0.407324
1520 4
1 0.151488
2 0.128042
3 0.128062
4 0.407592
1530 4
1 0.1519
2 0.128904
3 0.127236
4 0.40804
1540 4
1 0.149471
2 0.128681
3 0.125355
4 0.403507
1550 4
1 0.145181
2 0.128961
3 0.125559
4 0.399701
1560 4
1 0.142045
2 0.130476
3 0.127895
4 0.400416
1570 4
1 0.14119
2 0.13132
3 0.128726
4 0.401236
1580 4
1 0.141041
2 0.130395
3 0.127695
4 0.399131
1590 4
1 0.139297
2 0.13052
3 0.12738
4 0.397197
1600 4
1 0.137032
2 0.133338
3 0.127164
4 0.397534
1610 4
1 0.135914
2 0.135174
3 0.126298
4 0.397385
1620 4
1 0.135924
2 0.134082
3 0.126523
4 0.396529
1630 4
1 0.136967
2 0.133522
3 0.127834
4 0.398324
1640 4
1 0.140591
2 0.132613
3 0.132372
4 0.405576
1650 4
1 0.144391
2 0.131836
3 0.136094
4 0.412322
1660 4
1 0.145771
2 0.134073
3 0.13724
4 0.417084
1670 4
1 0.147588
2 0.139191
3 0.138633
4 0.425412
1680 4
1 0.150944
2 0.145753
3 0.142684
4 0.439381
1690 4
1 0.152013
2 0.149765
3 0.147217
4 0.448995
1700 4
1 0.150408
2 0.151735
3 0.149083
4 0.451226
1710 4
1 0.149209
2 0.153653
3 0.148512
4 0.451374
1720 4
1 0.149181
2 0.155338
3 0.148021
4 0.45254
1730 4
1 0.150133
2 0.155609
3 0.14804
4 0.453782
1740 4
1 0.152044
2 0.154877
3 0.146771
4 0.453692
1750 4
1 0.15556
2 0.154679
3 0.146056
4 0.456295
1760 4
1 0.159457
2 0.156483
3 0.147532
4 0.463472
1770 4
1 0.161084
2 0.157924
3 0.152105
4 0.471113
1780 4
1 0.159874
2 0.155617
3 0.157562
4 0.473053
1790 4
1 0.157795
2 0.152707
3 0.161004
4 0.471506
1800 4
1 0.157233
2 0.152691
3 0.1631
4 0.473023
1810 4
1 0.157765
2 0.154007
3 0.163703
4 0.475475
1820 4
1 0.157121
2 0.154686
3 0.162205
4 0.474013
1830 4
1 0.154618
2 0.154274
3 0.160435
4 0.469328
1840 4
1 0.151154
2 0.151792
3 0.160757
4 0.463703
1850 4
1 0.148429
2 0.148685
3 0.161913
4 0.459027
1860 4
1 0.14727
2 0.147036
3 0.163121
4 0.457427
1870 4
1 0.147392
2 0.14737
3 0.163687
4 0.458448
1880 4
1 0.149457
2 0.149105
3 0.163114
4 0.461676
1890 4
1 0.153884
2 0.151648
3 0.163352
4 0.468884
1900 4
1 0.157407
2 0.154543
3 0.166477
4 0.478428
1910 4
1 0.159691
2 0.156503
3 0.170559
4 0.486753
1920 4
1 0.162798
2 0.157142
3 0.173915
4 0.493854
1930 4
1 0.16445
2 0.157351
3 0.176345
4 0.498146
1940 4
1 0.163955
2 0.158423
3 0.178444
4 0.500821
1950 4
1 0.161357
2 0.161084
3 0.177514
4 0.499955
1960 4
1 0.157758
2 0.165731
3 0.175562
4 0.499051
1970 4
1 0.15591
2 0.168525
3 0.174981
4 0.499416
1980 4
1 0.157081
2 0.166839
3 0.176259
4 0.500179
1990 4
1 0.159694
2 0.163219
3 0.178616
4 0.501529
2000 4
1 0.161143
2 0.160216
3 0.178506
4 0.499865
2010 4
1 0.160498
2 0.158142
3 0.175593
4 0.494233
2020 4
1 0.160146
2 0.158809
3 0.171362
4 0.490317
2030 4
1 0.160558
2 0.160308
3 0.16807
4 0.488935
2040 4
1 0.161308
2 0.160388
3 0.165991
4 0.487687
2050 4
1 0.161211
2 0.159547
3 0.165922
4 0.48668
2060 4
1 0.160734
2 0.159418
3 0.16606
4 0.486211
2070 4
1 0.161161
2 0.160143
3 0.164045
4 0.485349
2080 4
1 0.163605
2 0.160336
3 0.162497
4 0.486438
2090 4
1 0.166558
2 0.161513
3 0.162418
4 0.490489
2100 4
1 0.167191
2 0.164332
3 0.164386
4 0.495909
2110 4
1 0.166731
2 0.166706
3 0.168134
4 0.501572
2120 4
1 0.167863
2 0.168601
3 0.171297
4 0.507761
2130 4
1 0.171751
2 0.168855
3 0.173274
4 0.51388
2140 4
1 0.176811
2 0.169358
3 0.174891
4 0.52106
2150 4
1 0.178426
2 0.172628
3 0.174009
4 0.525063
2160 4
1 0.178548
2 0.174885
3 0.17358
4 0.527012
2170 4
1 0.181707
2 0.173607
3 0.174562
4 0.529876
2180 4
1 0.187324
2 0.172673
3 0.174664
4 0.534661
2190 4
1 0.193384
2 0.172026
3 0.175155
4 0.540564
2200 4
1 0.195204
2 0.17123
3 0.176882
4 0.543316
2210 4
1 0.193945
2 0.171396
3 0.177004
4 0.542345
2220 4
1 0.192373
2 0.172869
3 0.177772
4 0.543014
2230 4
1 0.190839
2 0.173393
3 0.182208
4 0.54644
2240 4
1 0.189844
2 0.172131
3 0.18523
4 0.547205
2250 4
1 0.189658
2 0.170419
3 0.184537
4 0.544615
2260 4
1 0.189469
2 0.168675
3 0.182423
4 0.540567
2270 4
1 0.189235
2 0.168952
3 0.181787
4 0.539973
2280 4
1 0.188465
2 0.172574
3 0.183886
4 0.544925
2290 4
1 0.187227
2 0.176871
3 0.186384
4 0.550481
2300 4
1 0.187562
2 0.178092
3 0.188148
4 0.553802
2310 4
1 0.190404
2 0.175166
3 0.189056
4 0.554627
2320 4
1 0.194096
2 0.171263
3 0.189609
4 0.554968
2330 4
1 0.195634
2 0.169359
3 0.18927
4 0.554263
2340 4
1 0.194011
2 0.170436
3 0.189825
4 0.554272
2350 4
1 0.191691
2 0.17248
3 0.19035
4 0.554521
2360 4
1 0.189894
2 0.174363
3 0.192107
4 0.556365
2370 4
1 0.18846
2 0.175004
3 0.193884
4 0.557348
2380 4
1 0.186666
2 0.174592
3 0.194274
4 0.555533
2390 4
1 0.185462
2 0.174728
3 0.193354
4 0.553544
2400 4
1 0.185791
2 0.17566
3 0.191353
4 0.552804
2410 4
1 0.185548
2 0.176686
3 0.18993
4 0.552164
2420 4
1 0.1835
2 0.17903
3 0.188714
4 0.551244
2430 4
1 0.182399
2 0.181101
3 0.187074
4 0.550573
2440 4
1 0.183345
2 0.182612
3 0.185169
4 0.551126
2450 4
1 0.184994
2 0.182017
3 0.1852
4 0.552212
2460 4
1 0.186071
2 0.179689
3 0.187287
4 0.553047
2470 4
1 0.185978
2 0.179586
3 0.188908
4 0.554472
2480 4
1 0.185994
2 0.17959
3 0.189957
4 0.555541
2490 4
1 0.187763
2 0.178879
3 0.188886
4 0.555528
2500 4
1 0.189321
2 0.177779
3 0.185366
4 0.552466
2510 4
1 0.188865
2 0.175401
3 0.182457
4 0.546723
2520 4
1 0.188803
2 0.172157
3 0.181217
4 0.542177
2530 4
1 0.190582
2 0.171139
3 0.181195
4 0.542916
2540 4
1 0.192395
2 0.172516
3 0.181564
4 0.546475
2550 4
1 0.192858
2 0.17198
3 0.181911
4 0.546749
2560 4
1 0.193697
2 0.168704
3 0.181535
4 0.543935
2570 4
1 0.195012
2 0.167485
3 0.179798
4 0.542295
2580 4
1 0.194975
2 0.170057
3 0.178223
4 0.543256
2590 4
1 0.195451
2 0.172629
3 0.179758
4 0.547837
2600 4
1 0.199977
2 0.171636
3 0.183217
4 0.55483
2610 4
1 0.206026
2 0.170159
3 0.185487
4 0.561672
2620 4
1 0.208728
2 0.174542
3 0.184295
4 0.567566
2630 4
1 0.209602
2 0.181966
3 0.180283
4 0.571851
2640 4
1 0.209952
2 0.187677
3 0.176433
4 0.574062
2650 4
1 0.210562
2 0.189052
3 0.174092
4 0.573707
2660 4
1 0.212172
2 0.18675
3 0.173801
4 0.572723
2670 4
1 0.214119
2 0.18471
3 0.175061
4 0.573891
2680 4
1 0.217901
2 0.18401
3 0.177175
4 0.579086
2690 4
1 0.222784
2 0.184719
3 0.178292
4 0.585794
2700 4
1 0.22777
2 0.185961
3 0.178374
4 0.592106
2710 4
1 0.233967
2 0.189061
3 0.17746
4 0.600488
2720 4
1 0.2375
2 0.19341
3 0.175402
4 0.606313
2730 4
1 0.235749
2 0.19809
3 0.174853
4 0.608692
2740 4
1 0.230402
2 0.200453
3 0.176678
4 0.607533
2750 4
1 0.224585
2 0.201212
3 0.178968
4 0.604765
2760 4
1 0.218358
2 0.202315
3 0.180191
4 0.600865
2770 4
1 0.211227
2 0.202067
3 0.180519
4 0.593812
2780 4
1 0.205037
2 0.200946
3 0.180681
4 0.586664
2790 4
1 0.202751
2 0.199848
3 0.180519
4 0.583118
2800 4
1 0.202517
2 0.199385
3 0.179787
4 0.581688
2810 4
1 0.20021
2 0.198279
3 0.180877
4 0.579367
2820 4
1 0.194193
2 0.193752
3 0.184596
4 0.572541
2830 4
1 0.187567
2 0.18717
3 0.187904
4 0.56264
2840 4
1 0.183514
2 0.181278
3 0.191229
4 0.556022
2850 4
1 0.1826
2 0.179035
3 0.194501
4 0.556136
2860 4
1 0.182547
2 0.179776
3 0.19466
4 0.556983
2870 4
1 0.181445
2 0.179012
3 0.192713
4 0.55317
2880 4
1 0.179761
2 0.176949
3 0.192339
4 0.549049
2890 4
1 0.179712
2 0.176779
3 0.19388
4 0.550371
2900 4
1 0.181671
2 0.179126
3 0.194252
4 0.555049
2910 4
1 0.184427
2 0.182365
3 0.194844
4 0.561636
2920 4
1 0.185595
2 0.185672
3 0.196623
4 0.56789
2930 4
1 0.185576
2 0.187369
3 0.197548
4 0.570493
2940 4
1 0.186664
2 0.186757
3 0.196204
4 0.569625
2950 4
1 0.191479
2 0.186852
3 0.194305
4 0.572636
2960 4
1 0.197972
2 0.188968
3 0.193501
4 0.58044
2970 4
1 0.202544
2 0.190878
3 0.194317
4 0.587739
2980 4
1 0.205488
2 0.191075
3 0.196909
4 0.593472
2990 4
1 0.206408
2 0.192333
3 0.200743
4 0.599484
3000 4
1 0.204779
2 0.197072
3 0.203171
4 0.605023
3010 4
1 0.2045
2 0.201359
3 0.203784
4 0.609644
3020 4
1 0.208281
2 0.201704
3 0.203104
4 0.613089
3030 4
1 0.215844
2 0.20081
3 0.201406
4 0.618061
3040 4
1 0.221959
2 0.202011
3 0.201271
4 0.625242
3050 4
1 0.222389
2 0.205514
3 0.203237
4 0.631141
3060 4
1 0.219178
2 0.20843
3 0.204867
4 0.632476
3070 4
1 0.215439
2 0.208635
3 0.204831
4 0.628906
3080 4
1 0.21176
2 0.208442
3 0.203448
4 0.623649
3090 4
1 0.208151
2 0.20997
3 0.200414
4 0.618535
3100 4
1 0.205955
2 0.211052
3 0.198111
4 0.615118
3110 4
1 0.205041
2 0.20945
3 0.197142
4 0.611633
3120 4
1 0.205703
2 0.205319
3 0.195621
4 0.606643
3130 4
1 0.206091
2 0.202399
3 0.195516
4 0.604006
3140 4
1 0.203929
2 0.201736
3 0.198385
4 0.60405
3150 4
1 0.201948
2 0.200382
3 0.203289
4 0.605619
3160 4
1 0.203166
2 0.197704
3 0.206269
4 0.607139
3170 4
1 0.205548
2 0.198145
3 0.203717
4 0.607411
3180 4
1 0.209808
2 0.205202
3 0.197594
4 0.612604
3190 4
1 0.215201
2 0.213574
3 0.193051
4 0.621825
3200 4
1 0.219543
2 0.217973
3 0.193657
4 0.631172
3210 4
1 0.221741
2 0.218145
3 0.198231
4 0.638117
3220 4
1 0.224463
2 0.215747
3 0.203779
4 0.643988
3230 4
1 0.22694
2 0.214197
3 0.205335
4 0.646471
3240 4
1 0.22572
2 0.216022
3 0.201486
4 0.643228
3250 4
1 0.222491
2 0.21935
3 0.195776
4 0.637617
3260 4
1 0.220988
2 0.22154
3 0.192492
4 0.63502
3270 4
1 0.222163
2 0.223988
3 0.193042
4 0.639193
3280 4
1 0.222872
2 0.225299
3 0.195956
4 0.644126
3290 4
1 0.22401
2 0.22399
3 0.200115
4 0.648115
3300 4
1 0.226296
2 0.222945
3 0.203405
4 0.652647
3310 4
1 0.22765
2 0.223279
3 0.204633
4 0.655561
3320 4
1 0.22796
2 0.224724
3 0.203769
4 0.656452
3330 4
1 0.226094
2 0.226806
3 0.202358
4 0.655258
3340 4
1 0.224441
2 0.22847
3 0.203153
4 0.656064
3350 4
1 0.223773
2 0.228977
3 0.205001
4 0.65775
3360 4
1 0.22388
2 0.230333
3 0.205941
4 0.660153
3370 4
1 0.224883
2 0.233909
3 0.206968
4 0.66576
3380 4
1 0.222472
2 0.2384
3 0.208181
4 0.669053
3390 4
1 0.21749
2 0.24075
3 0.20858
4 0.66682
3400 4
1 0.214647
2 0.239155
3 0.207742
4 0.661544
3410 4
1 0.214885
2 0.235718
3 0.206209
4 0.656812
3420 4
1 0.216086
2 0.232447
3 0.202783
4 0.651316
3430 4
1 0.215844
2 0.231448
3 0.200275
4 0.647567
3440 4
1 0.215099
2 0.23204
3 0.199839
4 0.646979
3450 4
1 0.217606
2 0.232843
3 0.199484
4 0.649933
3460 4
1 0.22277
2 0.235229
3 0.198896
4 0.656895
3470 4
1 0.225175
2 0.238116
3 0.197872
4 0.661163
3480 4
1 0.225857
2 0.240884
3 0.1964
4 0.663141
3490 4
1 0.227949
2 0.242573
3 0.197485
4 0.668007
3500 4
1 0.229656
2 0.242654
3 0.201784
4 0.674095
3510 4
1 0.229054
2 0.244639
3 0.208497
4 0.68219
3520 4
1 0.228059
2 0.249527
3 0.218064
4 0.69565
3530 4
1 0.229704
2 0.255877
3 0.22662
4 0.712201
3540 4
1 0.234372
2 0.261201
3 0.227569
4 0.723142
3550 4
1 0.239132
2 0.264346
3 0.225055
4 0.728533
3560 4
1 0.240399
2 0.265536
3 0.227423
4 0.733359
3570 4
1 0.238717
2 0.266249
3 0.232454
4 0.73742
3580 4
1 0.237232
2 0.268873
3 0.235673
4 0.741778
3590 4
1 0.234757
2 0.270552
3 0.23345
4 0.738759
3600 4
1 0.230496
2 0.271694
3 0.2285
4 0.73069
3610 4
1 0.228266
2 0.272347
3 0.225437
4 0.72605
3620 4
1 0.230289
2 0.272264
3 0.224823
4 0.727375
3630 4
1 0.23582
2 0.272553
3 0.227168
4 0.73554
3640 4
1 0.240799
2 0.273578
3 0.23128
4 0.745657
3650 4
1 0.245653
2 0.274052
3 0.235121
4 0.754826
3660 4
1 0.249052
2 0.273962
3 0.236297
4 0.75931
3670 4
1 0.250098
2 0.274636
3 0.23569
4 0.760424
3680 4
1 0.250195
2 0.277055
3 0.23512
4 0.76237
3690 4
1 0.24998
2 0.283347
3 0.233399
4 0.766725
3700 4
1 0.250802
2 0.29246
3 0.231683
4 0.774945
3710 4
1 0.254195
2 0.30054
3 0.233785
4 0.788521
3720 4
1 0.257322
2 0.305459
3 0.238606
4 0.801387
3730 4
1 0.257721
2 0.305554
3 0.245502
4 0.808777
3740 4
1 0.256484
2 0.303886
3 0.250554
4 0.810924
3750 4
1 0.256807
2 0.301612
3 0.249759
4 0.808178
3760 4
1 0.257469
2 0.299463
3 0.244141
4 0.801073
3770 4
1 0.257029
2 0.300073
3 0.237446
4 0.794547
3780 4
1 0.257441
2 0.303308
3 0.235133
4 0.795882
3790 4
1 0.262042
2 0.305697
3 0.23756
4 0.8053
3800 4
1 0.271134
2 0.305628
3 0.241647
4 0.818409
3810 4
1 0.279863
2 0.303241
3 0.245423
4 0.828527
3820 4
1 0.285208
2 0.301137
3 0.248691
4 0.835036
3830 4
1 0.287054
2 0.301301
3 0.250108
4 0.838463
3840 4
1 0.286837
2 0.302898
3 0.248824
4 0.838559
3850 4
1 0.285894
2 0.305425
3 0.245848
4 0.837168
3860 4
1 0.282115
2 0.30728
3 0.244367
4 0.833762
3870 4
1 0.277093
2 0.307054
3 0.245233
4 0.829379
3880 4
1 0.272745
2 0.304903
3 0.244983
4 0.822631
3890 4
1 0.268632
2 0.302536
3 0.243884
4 0.815052
3900 4
1 0.269795
2 0.300876
3 0.242717
4 0.813388
3910 4
1 0.27438
2 0.299249
3 0.241597
4 0.815226
3920 4
1 0.280035
2 0.297274
3 0.24126
4 0.81857
3930 4
1 0.287943
2 0.296434
3 0.240983
4 0.82536
3940 4
1 0.296465
2 0.297044
3 0.23843
4 0.831938
3950 4
1 0.30384
2 0.301041
3 0.234699
4 0.839581
3960 4
1 0.305247
2 0.306783
3 0.234302
4 0.846333
3970 4
1 0.301729
2 0.312063
3 0.238162
4 0.851955
3980 4
1 0.296132
2 0.316134
3 0.244321
4 0.856586
3990 4
1 0.291939
2 0.320204
3 0.247072
4 0.859215
4000 4
1 0.290735
2 0.326332
3 0.246935
4 0.864001
4010 4
1 0.292573
2 0.329888
3 0.247755
4 0.870217
4020 4
1 0.297033
2 0.327887
3 0.252318
4 0.877238
4030 4
1 0.303351
2 0.326675
3 0.257921
4 0.887947
4040 4
1 0.305071
2 0.328576
3 0.263432
4 0.897079
4050 4
1 0.300333
2 0.329909
3 0.268858
4 0.8991
4060 4
1 0.293281
2 0.328955
3 0.271308
4 0.893544
4070 4
1 0.289425
2 0.325753
3 0.269499
4 0.884676
4080 4
1 0.293227
2 0.322264
3 0.267085
4 0.882576
4090 4
1 0.301454
2 0.324892
3 0.265246
4 0.891592
4100 4
1 0.308312
2 0.330797
3 0.26384
4 0.902949
4110 4
1 0.310347
2 0.333321
3 0.266753
4 0.910421
4120 4
1 0.310516
2 0.330399
3 0.2743
4 0.915215
4130 4
1 0.311042
2 0.328635
3 0.27907
4 0.918747
4140 4
1 0.31115
2 0.330566
3 0.277247
4 0.918963
4150 4
1 0.309695
2 0.331201
3 0.272078
4 0.912974
4160 4
1 0.308912
2 0.331628
3 0.267426
4 0.907967
4170 4
1 0.309711
2 0.332696
3 0.26558
4 0.907988
4180 4
1 0.311179
2 0.330939
3 0.269584
4 0.911702
4190 4
1 0.313376
2 0.328994
3 0.27457
4 0.91694
4200 4
1 0.317475
2 0.329542
3 0.27557
4 0.922587
4210 4
1 0.321704
2 0.330394
3 0.275465
