# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.612223
490 4
1 0.187226
2 0.222408
3 0.202674
4 0.612307
500 4
1 0.191055
2 0.224669
3 0.2054
4 0.621124
510 4
1 0.194847
2 0.228271
3 0.210717
4 0.633835
520 4
1 0.198435
2 0.230855
3 0.214752
4 0.644042
530 4
1 0.201287
2 0.232371
3 0.219147
4 0.652805
540 4
1 0.202614
2 0.232263
3 0.225605
4 0.660482
550 4
1 0.205044
2 0.23115
3 0.232046
4 0.66824
560 4
1 0.210519
2 0.232318
3 0.234181
4 0.677018
570 4
1 0.217802
2 0.235733
3 0.232145
4 0.68568
580 4
1 0.225152
2 0.236865
3 0.229402
4 0.691418
590 4
1 0.230019
2 0.23603
3 0.228332
4 0.694381
600 4
1 0.232358
2 0.237301
3 0.228195
4 0.697853
610 4
1 0.234737
2 0.241312
3 0.228004
4 0.704053
620 4
1 0.238861
2 0.246114
3 0.22856
4 0.713536
630 4
1 0.243829
2 0.250604
3 0.231183
4 0.725616
640 4
1 0.245932
2 0.25532
3 0.235669
4 0.736922
650 4
1 0.243468
2 0.261828
3 0.240595
4 0.745891
660 4
1 0.242131
2 0.269141
3 0.244059
4 0.75533
670 4
1 0.244317
2 0.274662
3 0.245475
4 0.764454
680 4
1 0.247345
2 0.276486
3 0.245826
4 0.769658
690 4
1 0.25008
2 0.2754
3 0.245507
4 0.770988
700 4
1 0.250315
2 0.273387
3 0.246255
4 0.769958
710 4
1 0.249047
2 0.269629
3 0.248674
4 0.76735
720 4
1 0.248385
2 0.264668
3 0.252416
4 0.765469
730 4
1 0.247363
2 0.261294
3 0.25726
4 0.765916
740 4
1 0.245501
2 0.261873
3 0.261862
4 0.769236
750 4
1 0.245587
2 0.264731
3 0.264986
4 0.775303
760 4
1 0.249768
2 0.265911
3 0.265576
4 0.781256
770 4
1 0.254534
2 0.264963
3 0.264541
4 0.784037
780 4
1 0.256479
2 0.262624
3 0.264702
4 0.783806
790 4
1 0.256203
2 0.260274
3 0.264625
4 0.781102
800 4
1 0.255407
2 0.258862
3 0.262455
4 0.776724
810 4
1 0.256879
2 0.258215
3 0.25973
4 0.774823
820 4
1 0.261401
2 0.257966
3 0.258381
4 0.777749
830 4
1 0.264729
2 0.25732
3 0.259289
4 0.781337
840 4
1 0.265713
2 0.257771
3 0.260615
4 0.784099
850 4
1 0.26711
2 0.260608
3 0.25871
4 0.786428
860 4
1 0.270595
2 0.264426
3 0.255293
4 0.790314
870 4
1 0.275887
2 0.267899
3 0.253764
4 0.79755
880 4
1 0.281065
2 0.270102
3 0.255748
4 0.806914
890 4
1 0.281906
2 0.269687
3 0.261632
4 0.813224
900 4
1 0.279025
2 0.267128
3 0.267205
4 0.813358
910 4
1 0.276588
2 0.264824
3 0.268857
4 0.810269
920 4
1 0.275902
2 0.263393
3 0.2675
4 0.806796
930 4
1 0.276412
2 0.26188
3 0.265493
4 0.803786
940 4
1 0.277849
2 0.260549
3 0.264735
4 0.803133
950 4
1 0.280976
2 0.26099
3 0.266002
4 0.807969
960 4
1 0.282845
2 0.263114
3 0.267749
4 0.813709
970 4
1 0.282849
2 0.26508
3 0.267768
4 0.815697
980 4
1 0.282418
2 0.265759
3 0.265007
4 0.813183
990 4
1 0.281024
2 0.264938
3 0.261654
4 0.807615
1000 4
1 0.277559
2 0.264574
3 0.261867
4 0.804
1010 4
1 0.273668
2 0.266698
3 0.263615
4 0.80398
1020 4
1 0.27184
2 0.269493
3 0.263015
4 0.804347
1030 4
1 0.272502
2 0.271561
3 0.260845
4 0.804908
1040 4
1 0.276647
2 0.273757
3 0.260739
4 0.811143
1050 4
1 0.280648
2 0.27569
3 0.263461
4 0.819798
1060 4
1 0.279809
2 0.276814
3 0.267682
4 0.824306
1070 4
1 0.276717
2 0.278617
3 0.270835
4 0.826169
1080 4
1 0.275973
2 0.281578
3 0.27284
4 0.830391
1090 4
1 0.278
2 0.284447
3 0.274252
4 0.8367
1100 4
1 0.279929
2 0.286222
3 0.274869
4 0.841019
1110 4
1 0.281435
2 0.287748
3 0.2757
4 0.844883
1120 4
1 0.283231
2 0.28863
3 0.27752
4 0.849381
1130 4
1 0.284933
2 0.290618
3 0.280224
4 0.855774
1140 4
1 0.286563
2 0.293011
3 0.283609
4 0.863184
1150 4
1 0.286778
2 0.292912
3 0.288262
4 0.867952
1160 4
1 0.286209
2 0.291007
3 0.293623
4 0.870839
1170 4
1 0.288011
2 0.290263
3 0.296331
4 0.874605
1180 4
1 0.291785
2 0.293135
3 0.294927
4 0.879846
1190 4
1 0.294371
2 0.298654
3 0.292217
4 0.885242
1200 4
1 0.292672
2 0.303522
3 0.289394
4 0.885588
1210 4
1 0.2874
2 0.3061
3 0.288474
4 0.881974
1220 4
1 0.282687
2 0.30834
3 0.288297
4 0.879324
1230 4
1 0.282624
2 0.311715
3 0.286951
4 0.88129
1240 4
1 0.28879
2 0.313187
3 0.28558
4 0.887557
1250 4
1 0.297046
2 0.311111
3 0.283997
4 0.892153
1260 4
1 0.302264
2 0.306713
3 0.284719
4 0.893696
1270 4
1 0.303655
2 0.302456
3 0.288935
4 0.895045
1280 4
1 0.303321
2 0.301051
3 0.294206
4 0.898578
1290 4
1 0.303704
2 0.301642
3 0.297052
4 0.902398
1300 4
1 0.306043
2 0.302363
3 0.295205
4 0.903611
1310 4
1 0.305971
2 0.302172
3 0.290491
4 0.898634
1320 4
1 0.301784
2 0.301244
3 0.286002
4 0.889031
1330 4
1 0.297969
2 0.299375
3 0.282445
4 0.879789
1340 4
1 0.297851
2 0.297234
3 0.279378
4 0.874463
1350 4
1 0.299977
2 0.295134
3 0.277336
4 0.872446
1360 4
1 0.300128
2 0.293138
3 0.277038
4 0.870303
1370 4
1 0.295522
2 0.292081
3 0.276595
4 0.864197
1380 4
1 0.28982
2 0.293109
3 0.275048
4 0.857977
1390 4
1 0.289187
2 0.295594
3 0.274392
4 0.859173
1400 4
1 0.293468
2 0.296756
3 0.27639
4 0.866614
1410 4
1 0.298739
2 0.296474
3 0.281074
4 0.876287
1420 4
1 0.302663
2 0.295877
3 0.285824
4 0.884364
1430 4
1 0.30467
2 0.295753
3 0.28876
4 0.889182
1440 4
1 0.305057
2 0.296556
3 0.290072
4 0.891685
1450 4
1 0.306916
2 0.29954
3 0.290196
4 0.896653
1460 4
1 0.310479
2 0.30278
3 0.288987
4 0.902246
1470 4
1 0.314086
2 0.305971
3 0.284763
4 0.904821
1480 4
1 0.315594
2 0.309489
3 0.279957
4 0.90504
1490 4
1 0.315083
2 0.311186
3 0.279731
4 0.906
1500 4
1 0.314224
2 0.308596
3 0.283806
4 0.906626
1510 4
1 0.315389
2 0.305377
3 0.287665
4 0.908431
1520 4
1 0.318619
2 0.305358
3 0.288344
4 0.912321
1530 4
1 0.322538
2 0.307742
3 0.288012
4 0.918293
1540 4
1 0.326742
2 0.310186
3 0.288483
4 0.925411
1550 4
1 0.330241
2 0.312189
3 0.28931
4 0.93174
1560 4
1 0.333365
2 0.312974
3 0.289889
4 0.936227
1570 4
1 0.336652
2 0.313085
3 0.288944
4 0.938681
1580 4
1 0.339431
2 0.315361
3 0.286912
4 0.941704
1590 4
1 0.341661
2 0.318873
3 0.285598
4 0.946132
1600 4
1 0.343085
2 0.319659
3 0.28784
4 0.950585
1610 4
1 0.344072
2 0.316815
3 0.29323
4 0.954117
1620 4
1 0.344278
2 0.312904
3 0.298352
4 0.955534
1630 4
1 0.343785
2 0.309734
3 0.301576
4 0.955095
1640 4
1 0.344575
2 0.308207
3 0.301819
4 0.954601
1650 4
1 0.346878
2 0.309554
3 0.298699
4 0.955132
1660 4
1 0.348321
2 0.314019
3 0.294179
4 0.956519
1670 4
1 0.347974
2 0.319533
3 0.290302
4 0.957809
1680 4
1 0.3475
2 0.323117
3 0.289706
4 0.960322
1690 4
1 0.348207
2 0.323534
3 0.291281
4 0.963022
1700 4
1 0.349412
2 0.320657
3 0.293011
4 0.96308
1710 4
1 0.348639
2 0.316393
3 0.29684
4 0.961872
1720 4
1 0.347439
2 0.31497
3 0.303352
4 0.965762
1730 4
1 0.347529
2 0.317275
3 0.310303
4 0.975107
1740 4
1 0.347902
2 0.321807
3 0.315265
4 0.984973
1750 4
1 0.348222
2 0.326662
3 0.315737
4 0.99062
1760 4
1 0.350381
2 0.328662
3 0.313643
4 0.992686
1770 4
1 0.355449
2 0.329133
3 0.31316
4 0.997742
1780 4
1 0.360782
2 0.329995
3 0.315224
4 1.006
1790 4
1 0.363537
2 0.330682
3 0.317542
4 1.01176
1800 4
1 0.362782
2 0.332072
3 0.318305
4 1.01316
1810 4
1 0.359456
2 0.335098
3 0.318254
4 1.01281
1820 4
1 0.359021
2 0.33848
3 0.31733
4 1.01483
1830 4
1 0.364862
2 0.342447
3 0.314843
4 1.02215
1840 4
1 0.372398
2 0.348345
3 0.310708
4 1.03145
1850 4
1 0.374059
2 0.354962
3 0.308691
4 1.03771
1860 4
1 0.371306
2 0.359484
3 0.311385
4 1.04217
1870 4
1 0.370033
2 0.359543
3 0.316957
4 1.04653
1880 4
1 0.371921
2 0.357638
3 0.320835
4 1.05039
1890 4
1 0.376154
2 0.35572
3 0.321282
4 1.05316
1900 4
1 0.377742
2 0.355857
3 0.321708
4 1.05531
1910 4
1 0.374805
2 0.358466
3 0.322944
4 1.05621
1920 4
1 0.372054
2 0.36083
3 0.323464
4 1.05635
1930 4
1 0.372019
2 0.361633
3 0.321754
4 1.05541
1940 4
1 0.374214
2 0.360597
3 0.317515
4 1.05233
1950 4
1 0.377269
2 0.359783
3 0.312145
4 1.0492
1960 4
1 0.379374
2 0.360383
3 0.309051
4 1.04881
1970 4
1 0.380437
2 0.35836
3 0.308726
4 1.04752
1980 4
1 0.382792
2 0.351438
3 0.31115
4 1.04538
1990 4
1 0.386861
2 0.345159
3 0.316989
4 1.04901
2000 4
1 0.389888
2 0.34629
3 0.324572
4 1.06075
2010 4
1 0.39214
2 0.354948
3 0.32921
4 1.0763
2020 4
1 0.393731
2 0.366694
3 0.327844
4 1.08827
2030 4
1 0.392639
2 0.376949
3 0.324267
4 1.09386
2040 4
1 0.388496
2 0.382746
3 0.322463
4 1.09371
2050 4
1 0.383332
2 0.384159
3 0.32426
4 1.09175
2060 4
1 0.380113
2 0.384149
3 0.327331
4 1.09159
2070 4
1 0.378361
2 0.383748
3 0.32843
4 1.09054
2080 4
1 0.374519
2 0.383156
3 0.328309
4 1.08598
2090 4
1 0.369954
2 0.383813
3 0.327873
4 1.08164
2100 4
1 0.368323
2 0.384235
3 0.328362
4 1.08092
2110 4
1 0.370439
2 0.384013
3 0.328823
4 1.08328
2120 4
1 0.373968
2 0.383133
3 0.326843
4 1.08395
2130 4
1 0.377934
2 0.382796
3 0.324266
4 1.085
2140 4
1 0.380809
2 0.384082
3 0.324232
4 1.08912
2150 4
1 0.380138
2 0.385721
3 0.326653
4 1.09251
2160 4
1 0.37946
2 0.384925
3 0.328394
4 1.09278
2170 4
1 0.383289
2 0.381899
3 0.327597
4 1.09278
2180 4
1 0.389725
2 0.379491
3 0.323225
4 1.09244
2190 4
1 0.392164
2 0.378795
3 0.317835
4 1.08879
2200 4
1 0.386822
2 0.378683
3 0.314956
4 1.08046
2210 4
1 0.377455
2 0.377658
3 0.313795
4 1.06891
2220 4
1 0.370464
2 0.375039
3 0.312625
4 1.05813
2230 4
1 0.368729
2 0.370073
3 0.312061
4 1.05086
2240 4
1 0.369957
2 0.363943
3 0.313371
4 1.04727
2250 4
1 0.370442
2 0.358622
3 0.317758
4 1.04682
2260 4
1 0.369218
2 0.355931
3 0.321499
4 1.04665
2270 4
1 0.368105
2 0.355762
3 0.320539
4 1.04441
2280 4
1 0.368958
2 0.35514
3 0.316819
4 1.04092
2290 4
1 0.372089
2 0.351592
3 0.314287
4 1.03797
2300 4
1 0.37654
2 0.347336
3 0.313897
4 1.03777
2310 4
1 0.381042
2 0.347582
3 0.316621
4 1.04525
2320 4
1 0.382957
2 0.352276
3 0.321158
4 1.05639
2330 4
1 0.381876
2 0.35849
3 0.323948
4 1.06431
2340 4
1 0.378955
2 0.363578
3 0.325647
4 1.06818
2350 4
1 0.377057
2 0.363858
3 0.326575
4 1.06749
2360 4
1 0.378655
2 0.361099
3 0.325581
4 1.06534
2370 4
1 0.383969
2 0.360677
3 0.322267
4 1.06691
2380 4
1 0.392399
2 0.362635
3 0.317519
4 1.07255
2390 4
1 0.401104
2 0.362707
3 0.312975
4 1.07679
2400 4
1 0.406861
2 0.361661
3 0.311068
4 1.07959
2410 4
1 0.409058
2 0.362374
3 0.313292
4 1.08472
2420 4
1 0.409922
2 0.364262
3 0.319549
4 1.09373
2430 4
1 0.410296
2 0.367751
3 0.326122
4 1.10417
2440 4
1 0.410707
2 0.373631
3 0.328603
4 1.11294
2450 4
1 0.409772
2 0.380223
3 0.328475
4 1.11847
2460 4
1 0.406614
2 0.383949
3 0.330387
4 1.12095
2470 4
1 0.402858
2 0.38404
3 0.333845
4 1.12074
2480 4
1 0.399999
2 0.382615
3 0.335049
4 1.11766
2490 4
1 0.399623
2 0.383216
3 0.334687
4 1.11753
2500 4
1 0.401284
2 0.386675
3 0.33593
4 1.12389
2510 4
1 0.403014
2 0.389139
3 0.338662
4 1.13081
2520 4
1 0.40172
2 0.388143
3 0.34031
4 1.13017
2530 4
1 0.397537
2 0.386983
3 0.339927
4 1.12445
2540 4
1 0.393057
2 0.388789
3 0.338852
4 1.1207
2550 4
1 0.389249
2 0.39213
3 0.338867
4 1.12025
2560 4
1 0.386799
2 0.393743
3 0.339067
4 1.11961
2570 4
1 0.38649
2 0.39364
3 0.338641
4 1.11877
2580 4
1 0.385031
2 0.393019
3 0.338919
4 1.11697
2590 4
1 0.381346
2 0.391839
3 0.34051
4 1.1137
2600 4
1 0.379477
2 0.389414
3 0.341779
4 1.11067
2610 4
1 0.38132
2 0.385098
3 0.341827
4 1.10824
2620 4
1 0.385449
2 0.378885
3 0.340516
4 1.10485
2630 4
1 0.389938
2 0.373209
3 0.33988
4 1.10303
2640 4
1 0.392297
2 0.371113
3 0.340642
4 1.10405
2650 4
1 0.390252
2 0.372589
3 0.341746
4 1.10459
2660 4
1 0.385882
2 0.374832
3 0.342096
4 1.10281
2670 4
1 0.382341
2 0.374908
3 0.341433
4 1.09868
2680 4
1 0.380287
2 0.372653
3 0.340131
4 1.09307
2690 4
1 0.378922
2 0.371668
3 0.338769
4 1.08936
2700 4
1 0.379518
2 0.372945
3 0.339011
4 1.09147
2710 4
1 0.381324
2 0.374461
3 0.338923
4 1.09471
2720 4
1 0.38252
2 0.374136
3 0.336817
4 1.09347
2730 4
1 0.382765
2 0.374288
3 0.334357
4 1.09141
2740 4
1 0.382116
2 0.376822
3 0.333201
4 1.09214
2750 4
1 0.380108
2 0.379081
3 0.333114
4 1.0923
2760 4
1 0.377604
2 0.377959
3 0.33378
4 1.08934
2770 4
1 0.377045
2 0.374541
3 0.334292
4 1.08588
2780 4
1 0.378299
2 0.372029
3 0.334991
4 1.08532
2790 4
1 0.379735
2 0.371583
3 0.33679
4 1.08811
2800 4
1 0.380903
2 0.371166
3 0.339864
4 1.09193
2810 4
1 0.383503
2 0.367619
3 0.344635
4 1.09576
2820 4
1 0.388596
2 0.362791
3 0.350126
4 1.10151
2830 4
1 0.394435
2 0.36054
3 0.353818
4 1.10879
2840 4
1 0.398877
2 0.362915
3 0.355861
4 1.11765
2850 4
1 0.399846
2 0.368161
3 0.358537
4 1.12654
2860 4
1 0.39703
2 0.372197
3 0.363402
4 1.13263
2870 4
1 0.391991
2 0.372195
3 0.369821
4 1.13401
2880 4
1 0.38798
2 0.371139
3 0.372962
4 1.13208
2890 4
1 0.388095
2 0.372015
3 0.370908
4 1.13102
2900 4
1 0.390503
2 0.375073
3 0.366588
4 1.13216
2910 4
1 0.391051
2 0.379891
3 0.362608
4 1.13355
2920 4
1 0.390373
2 0.384491
3 0.361588
4 1.13645
2930 4
1 0.389305
2 0.386027
3 0.364631
4 1.13996
2940 4
1 0.388951
2 0.385303
3 0.36984
4 1.14409
2950 4
1 0.392521
2 0.384946
3 0.37276
4 1.15023
2960 4
1 0.396168
2 0.385567
3 0.373357
4 1.15509
2970 4
1 0.396425
2 0.38765
3 0.371847
4 1.15592
2980 4
1 0.396607
2 0.389605
3 0.369282
4 1.15549
2990 4
1 0.399153
2 0.389255
3 0.36784
4 1.15625
3000 4
1 0.403112
2 0.387454
3 0.368016
4 1.15858
3010 4
1 0.406839
2 0.386108
3 0.368146
4 1.16109
3020 4
1 0.407792
2 0.387127
3 0.367122
4 1.16204
3030 4
1 0.404417
2 0.39005
3 0.364461
4 1.15893
3040 4
1 0.398599
2 0.390939
3 0.362016
4 1.15155
3050 4
1 0.394996
2 0.389115
3 0.361982
4 1.14609
3060 4
1 0.399001
2 0.388267
3 0.361283
4 1.14855
3070 4
1 0.407703
2 0.389367
3 0.3592
4 1.15627
3080 4
1 0.41448
2 0.391901
3 0.358509
4 1.16489
3090 4
1 0.41704
2 0.395117
3 0.359691
4 1.17185
3100 4
1 0.418434
2 0.398598
3 0.360627
4 1.17766
3110 4
1 0.421378
2 0.402834
3 0.359267
4 1.18348
3120 4
1 0.427297
2 0.406191
3 0.357053
4 1.19054
3130 4
1 0.433504
2 0.408115
3 0.357069
4 1.19869
3140 4
1 0.434266
2 0.41049
3 0.360507
4 1.20526
3150 4
1 0.428428
2 0.412636
3 0.365613
4 1.20668
3160 4
1 0.420891
2 0.413673
3 0.369326
4 1.20389
3170 4
1 0.416861
2 0.412808
3 0.369816
4 1.19948
3180 4
1 0.416265
2 0.408804
3 0.366835
4 1.1919
3190 4
1 0.417844
2 0.402948
3 0.362678
4 1.18347
3200 4
1 0.419096
2 0.397577
3 0.360411
4 1.17708
3210 4
1 0.417742
2 0.392773
3 0.360292
4 1.17081
3220 4
1 0.4146
2 0.390305
3 0.36009
4 1.16499
3230 4
1 0.412821
2 0.391738
3 0.356082
4 1.16064
3240 4
1 0.413422
2 0.394434
3 0.348209
4 1.15606
3250 4
1 0.415624
2 0.394009
3 0.341217
4 1.15085
3260 4
1 0.41655
2 0.390849
3 0.339951
4 1.14735
3270 4
1 0.412134
2 0.38908
3 0.344018
4 1.14523
3280 4
1 0.403917
2 0.389188
3 0.350442
4 1.14355
3290 4
1 0.39806
2 0.388112
3 0.355352
4 1.14152
3300 4
1 0.397963
2 0.386089
3 0.356772
4 1.14082
3310 4
1 0.402216
2 0.387253
3 0.355573
4 1.14504
3320 4
1 0.407039
2 0.392753
3 0.355122
4 1.15491
3330 4
1 0.410264
2 0.401301
3 0.356108
4 1.16767
3340 4
1 0.4106
2 0.410633
3 0.358928
4 1.18016
3350 4
1 0.409086
2 0.415937
3 0.362422
4 1.18745
3360 4
1 0.408876
2 0.415913
3 0.364575
4 1.18936
3370 4
1 0.411452
2 0.413079
3 0.365336
4 1.18987
3380 4
1 0.417241
2 0.409143
3 0.365645
4 1.19203
3390 4
1 0.423385
2 0.406696
3 0.36583
4 1.19591
3400 4
1 0.42756
2 0.406166
3 0.366291
4 1.20002
3410 4
1 0.430054
2 0.404556
3 0.367363
4 1.20197
3420 4
1 0.432784
2 0.401199
3 0.367213
4 1.2012
3430 4
1 0.436231
2 0.401597
3 0.364828
4 1.20266
3440 4
1 0.439035
2 0.40742
3 0.360577
4 1.20703
3450 4
1 0.440619
2 0.414507
3 0.355709
4 1.21083
3460 4
1 0.440551
2 0.417268
3 0.350446
4 1.20827
3470 4
1 0.439017
2 0.413909
3 0.348706
4 1.20163
3480 4
1 0.436864
2 0.409026
3 0.351497
4 1.19739
3490 4
1 0.433959
2 0.408064
3 0.355056
4 1.19708
3500 4
1 0.429751
2 0.410979
3 0.357161
4 1.19789
3510 4
1 0.42555
2 0.413742
3 0.356552
4 1.19584
3520 4
1 0.42262
2 0.414405
3 0.354803
4 1.19183
3530 4
1 0.420484
2 0.413519
3 0.352676
4 1.18668
3540 4
1 0.418385
2 0.411975
3 0.350952
4 1.18131
3550 4
1 0.416316
2 0.410903
3 0.352168
4 1.17939
3560 4
1 0.415641
2 0.409173
3 0.356445
4 1.18126
3570 4
1 0.417244
2 0.407953
3 0.360934
4 1.18613
3580 4
1 0.41649
2 0.41042
3 0.362485
4 1.1894
3590 4
1 0.412584
2 0.4148
3 0.360846
4 1.18823
3600 4
1 0.408812
2 0.418314
3 0.359255
4 1.18638
3610 4
1 0.407113
2 0.419519
3 0.360764
4 1.18739
3620 4
1 0.408138
2 0.418287
3 0.363508
4 1.18993
3630 4
1 0.412173
2 0.41627
3 0.363688
4 1.19213
3640 4
1 0.417727
2 0.414675
3 0.359975
4 1.19238
3650 4
1 0.422122
2 0.413217
3 0.357507
4 1.19285
3660 4
1 0.422529
2 0.411608
3 0.35999
4 1.19413
3670 4
1 0.4187
2 0.40899
3 0.365527
4 1.19322
3680 4
1 0.415241
2 0.406337
3 0.36954
4 1.19112
3690 4
1 0.41332
2 0.405755
3 0.368465
4 1.18754
3700 4
1 0.411647
2 0.407289
3 0.363487
4 1.18242
3710 4
1 0.410716
2 0.410129
3 0.360201
4 1.18105
3720 4
1 0.410087
2 0.413222
3 0.36077
4 1.18408
3730 4
1 0.408979
2 0.41562
3 0.361335
4 1.18593
3740 4
1 0.408738
2 0.418517
3 0.360967
4 1.18822
3750 4
1 0.409538
2 0.420786
3 0.36241
4 1.19273
3760 4
1 0.410889
2 0.420714
3 0.366271
4 1.19787
3770 4
1 0.412166
2 0.41876
3 0.369933
4 1.20086
3780 4
1 0.415644
2 0.418279
3 0.370816
4 1.20474
3790 4
1 0.42242
2 0.420459
3 0.371233
4 1.21411
3800 4
1 0.42941
2 0.424425
3 0.374143
4 1.22798
3810 4
1 0.433628
2 0.426799
3 0.379134
4 1.23956
3820 4
1 0.433914
2 0.426213
3 0.383875
4 1.244
3830 4
1 0.432209
2 0.424699
3 0.386267
4 1.24317
3840 4
1 0.430821
2 0.424039
3 0.38665
4 1.24151
3850 4
1 0.430034
2 0.424171
3 0.387742
4 1.24195
3860 4
1 0.430267
2 0.423522
3 0.391952
4 1.24574
3870 4
1 0.431843
2 0.422756
3 0.397155
4 1.25175
3880 4
1 0.433755
2 0.425166
3 0.39882
4 1.25774
3890 4
1 0.435343
2 0.430624
3 0.397603
4 1.26357
3900 4
1 0.436535
2 0.435257
3 0.397496
4 1.26929
3910 4
1 0.438199
2 0.436989
3 0.397712
4 1.2729
3920 4
1 0.438888
2 0.435263
3 0.397
4 1.27115
3930 4
1 0.436002
2 0.433238
3 0.394962
4 1.2642
3940 4
1 0.432603
2 0.434606
3 0.393508
4 1.26072
3950 4
1 0.431653
2 0.439019
3 0.395427
4 1.2661
3960 4
1 0.433598
2 0.441758
3 0.399465
4 1.27482
3970 4
1 0.436758
2 0.440049
3 0.400854
4 1.27766
3980 4
1 0.43773
2 0.435
3 0.398372
4 1.2711
3990 4
1 0.435624
2 0.430262
3 0.396177
4 1.26206
4000 4
1 0.432302
2 0.42926
3 0.397374
4 1.25894
4010 4
1 0.430077
2 0.430603
3 0.397968
4 1.25865
4020 4
1 0.430526
2 0.43071
3 0.394794
4 1.25603
4030 4
1 0.433321
2 0.429478
3 0.388869
4 1.25167
4040 4
1 0.438108
2 0.428798
3 0.383649
4 1.25055
4050 4
1 0.444503
2 0.429082
3 0.383418
4 1.257
4060 4
1 0.44993
2 0.430142
3 0.387827
4 1.2679
4070 4
1 0.452521
2 0.433322
3 0.391163
4 1.27701
4080 4
1 0.450998
2 0.43945
3 0.389446
4 1.27989
4090 4
1 0.447858
2 0.446401
3 0.385916
4 1.28017
4100 4
1 0.445028
2 0.450849
3 0.384959
4 1.28084
4110 4
1 0.441194
2 0.451238
3 0.386998
4 1.27943
4120 4
1 0.435454
2 0.449381
3 0.389607
4 1.27444
4130 4
1 0.431009
2 0.446938
3 0.389595
4 1.26754
4140 4
1 0.433005
2 0.444297
3 0.387332
4 1.26463
4150 4
1 0.441551
2 0.440943
3 0.386042
4 1.26854
4160 4
1 0.450541
2 0.436371
3 0.387028
4 1.27394
4170 4
1 0.45398
2 0.43159
3 0.389866
4 1.27544
4180 4
1 0.451035
2 0.427703
3 0.391801
4 1.27054
4190 4
1 0.448538
2 0.426472
3 0.391927
4 1.26694
4200 4
1 0.449281
2 0.429324
3 0.391075
4 1.26968
4210 4
1 0.450919
2 0.43452
3 0.39043
4 1.27587
4220 4
1 0.449082
2 0.437714
3 0.38991
4 1.27671
4230 4
1 0.444041
2 0.437026
3 0.389653
4 1.27072
4240 4
1 0.441349
2 0.435688
3 0.389119
4 1.26616
4250 4
1 0.445281
2 0.43537
