# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0850456
2 0.0889697
3 0.0876603
4 0.261676
610 4
1 0.0827008
2 0.0871668
3 0.0870228
4 0.25689
620 4
1 0.079985
2 0.0872918
3 0.0855512
4 0.252828
630 4
1 0.0774266
2 0.0881552
3 0.0824376
4 0.24802
640 4
1 0.0752954
2 0.0884633
3 0.0789555
4 0.242714
650 4
1 0.0736976
2 0.0877692
3 0.076641
4 0.238108
660 4
1 0.0721095
2 0.0860464
3 0.0774226
4 0.235579
670 4
1 0.0699996
2 0.0855803
3 0.0807041
4 0.236284
680 4
1 0.0691156
2 0.0853067
3 0.0833127
4 0.237735
690 4
1 0.0698247
2 0.0846697
3 0.0827981
4 0.237292
700 4
1 0.0710987
2 0.0840809
3 0.0807381
4 0.235918
710 4
1 0.0729326
2 0.083301
3 0.0791069
4 0.235341
720 4
1 0.0750163
2 0.0818862
3 0.077194
4 0.234097
730 4
1 0.076825
2 0.0813911
3 0.0768443
4 0.23506
740 4
1 0.0759957
2 0.0816849
3 0.0781901
4 0.235871
750 4
1 0.075185
2 0.0835569
3 0.07852
4 0.237262
760 4
1 0.0782329
2 0.0862897
3 0.0774369
4 0.241959
770 4
1 0.082208
2 0.0872566
3 0.0779577
4 0.247422
780 4
1 0.0838464
2 0.0858773
3 0.0793465
4 0.24907
790 4
1 0.0838302
2 0.083054
3 0.081291
4 0.248175
800 4
1 0.0828774
2 0.0806081
3 0.0837519
4 0.247237
810 4
1 0.0818736
2 0.080747
3 0.0857563
4 0.248377
820 4
1 0.0814998
2 0.0832059
3 0.0861946
4 0.2509
830 4
1 0.0806129
2 0.0852762
3 0.0860073
4 0.251896
840 4
1 0.0800733
2 0.0847718
3 0.0856444
4 0.250489
850 4
1 0.0810749
2 0.0829963
3 0.0856
4 0.249671
860 4
1 0.0820713
2 0.0808923
3 0.0850088
4 0.247972
870 4
1 0.0827724
2 0.079896
3 0.0836193
4 0.246288
880 4
1 0.0846974
2 0.0800876
3 0.0825128
4 0.247298
890 4
1 0.0846225
2 0.0801304
3 0.0834125
4 0.248165
900 4
1 0.0814441
2 0.078484
3 0.0861515
4 0.24608
910 4
1 0.0785721
2 0.0758305
3 0.0895364
4 0.243939
920 4
1 0.0775934
2 0.0740148
3 0.0919278
4 0.243536
930 4
1 0.076971
2 0.0741202
3 0.0908809
4 0.241972
940 4
1 0.0766241
2 0.0769785
3 0.0877445
4 0.241347
950 4
1 0.0773986
2 0.0790304
3 0.0859031
4 0.242332
960 4
1 0.0787643
2 0.078086
3 0.0878334
4 0.244684
970 4
1 0.0805258
2 0.0757041
3 0.0910332
4 0.247263
980 4
1 0.0814824
2 0.0741239
3 0.0927003
4 0.248307
990 4
1 0.0800189
2 0.0737785
3 0.0934248
4 0.247222
1000 4
1 0.0776507
2 0.0744328
3 0.0940274
4 0.246111
1010 4
1 0.0771735
2 0.0753283
3 0.0940925
4 0.246594
1020 4
1 0.0787191
2 0.0757807
3 0.0922
4 0.2467
1030 4
1 0.0800846
2 0.0772417
3 0.0891657
4 0.246492
1040 4
1 0.080046
2 0.0795224
3 0.0861146
4 0.245683
1050 4
1 0.0796282
2 0.0813534
3 0.0858328
4 0.246814
1060 4
1 0.0800491
2 0.0820156
3 0.0891899
4 0.251255
1070 4
1 0.0810102
2 0.0818309
3 0.0912058
4 0.254047
1080 4
1 0.082162
2 0.0824692
3 0.0899239
4 0.254555
1090 4
1 0.0835116
2 0.0830874
3 0.0892424
4 0.255841
1100 4
1 0.0840348
2 0.0836496
3 0.0908881
4 0.258572
1110 4
1 0.0832309
2 0.0854639
3 0.0937992
4 0.262494
1120 4
1 0.0810139
2 0.0877458
3 0.0964086
4 0.265168
1130 4
1 0.080005
2 0.0900771
3 0.098421
4 0.268503
1140 4
1 0.0810511
2 0.0918603
3 0.0996858
4 0.272597
1150 4
1 0.0827639
2 0.0930303
3 0.0995096
4 0.275304
1160 4
1 0.084872
2 0.0950908
3 0.0978425
4 0.277805
1170 4
1 0.0867977
2 0.0963746
3 0.0958298
4 0.279002
1180 4
1 0.0891234
2 0.0950051
3 0.095296
4 0.279425
1190 4
1 0.0910942
2 0.0934979
3 0.0956901
4 0.280282
1200 4
1 0.0926504
2 0.0933165
3 0.0954875
4 0.281454
1210 4
1 0.0936505
2 0.0939712
3 0.0948004
4 0.282422
1220 4
1 0.0940424
2 0.0945435
3 0.0944508
4 0.283037
1230 4
1 0.0952916
2 0.094546
3 0.0958249
4 0.285662
1240 4
1 0.096252
2 0.0948913
3 0.0988464
4 0.28999
1250 4
1 0.096291
2 0.0965905
3 0.102116
4 0.294998
1260 4
1 0.0970619
2 0.0977747
3 0.103115
4 0.297951
1270 4
1 0.0989523
2 0.0995174
3 0.101591
4 0.300061
1280 4
1 0.102665
2 0.102406
3 0.0995005
4 0.304571
1290 4
1 0.105551
2 0.104319
3 0.0980192
4 0.30789
1300 4
1 0.103805
2 0.105828
3 0.0968221
4 0.306456
1310 4
1 0.100043
2 0.107155
3 0.0954383
4 0.302636
1320 4
1 0.0968932
2 0.107381
3 0.0961181
4 0.300392
1330 4
1 0.0940455
2 0.10648
3 0.0994708
4 0.299997
1340 4
1 0.0907999
2 0.104226
3 0.103056
4 0.298083
1350 4
1 0.0889531
2 0.101904
3 0.104123
4 0.29498
1360 4
1 0.0896927
2 0.101243
3 0.102192
4 0.293128
1370 4
1 0.092545
2 0.102513
3 0.101442
4 0.2965
1380 4
1 0.0957557
2 0.104653
3 0.103647
4 0.304055
1390 4
1 0.0974454
2 0.106304
3 0.107296
4 0.311045
1400 4
1 0.0971701
2 0.106154
3 0.109869
4 0.313193
1410 4
1 0.0960655
2 0.10381
3 0.109679
4 0.309555
1420 4
1 0.0936726
2 0.102845
3 0.107637
4 0.304154
1430 4
1 0.0892145
2 0.104991
3 0.105388
4 0.299593
1440 4
1 0.0857872
2 0.10707
3 0.104966
4 0.297823
1450 4
1 0.084174
2 0.107163
3 0.107184
4 0.298521
1460 4
1 0.0846295
2 0.105259
3 0.109327
4 0.299216
1470 4
1 0.0848237
2 0.102443
3 0.109633
4 0.296899
1480 4
1 0.0843482
2 0.0997641
3 0.108699
4 0.292811
1490 4
1 0.085939
2 0.0981793
3 0.107411
4 0.29153
1500 4
1 0.0882775
2 0.0974435
3 0.106245
4 0.291966
1510 4
1 0.090389
2 0.0984841
3 0.105107
4 0.29398
1520 4
1 0.0925938
2 0.101732
3 0.103721
4 0.298047
1530 4
1 0.0944336
2 0.103729
3 0.104632
4 0.302795
1540 4
1 0.0964348
2 0.102495
3 0.10869
4 0.307621
1550 4
1 0.0975795
2 0.101355
3 0.113014
4 0.311949
1560 4
1 0.097424
2 0.102924
3 0.114931
4 0.315279
1570 4
1 0.095931
2 0.105723
3 0.115364
4 0.317018
1580 4
1 0.0934044
2 0.106959
3 0.117031
4 0.317394
1590 4
1 0.092733
2 0.107262
3 0.119578
4 0.319573
1600 4
1 0.094464
2 0.106764
3 0.119123
4 0.32035
1610 4
1 0.0959713
2 0.106391
3 0.116555
4 0.318917
1620 4
1 0.0961267
2 0.106676
3 0.115543
4 0.318346
1630 4
1 0.0959764
2 0.108037
3 0.116239
4 0.320253
1640 4
1 0.095704
2 0.109699
3 0.117082
4 0.322485
1650 4
1 0.0962348
2 0.111262
3 0.116781
4 0.324278
1660 4
1 0.0980226
2 0.110619
3 0.114897
4 0.323538
1670 4
1 0.0996768
2 0.107652
3 0.113984
4 0.321313
1680 4
1 0.100472
2 0.105172
3 0.114399
4 0.320043
1690 4
1 0.100902
2 0.103841
3 0.113982
4 0.318725
1700 4
1 0.100512
2 0.103316
3 0.111066
4 0.314894
1710 4
1 0.0996749
2 0.104329
3 0.107248
4 0.311252
1720 4
1 0.0985447
2 0.104792
3 0.105711
4 0.309048
1730 4
1 0.0965707
2 0.103364
3 0.106678
4 0.306613
1740 4
1 0.0949244
2 0.102756
3 0.108676
4 0.306356
1750 4
1 0.0944186
2 0.102519
3 0.108877
4 0.305814
1760 4
1 0.0957471
2 0.10145
3 0.106644
4 0.303842
1770 4
1 0.0974914
2 0.0996325
3 0.105357
4 0.302481
1780 4
1 0.0988869
2 0.0975308
3 0.10686
4 0.303278
1790 4
1 0.100605
2 0.096637
3 0.109274
4 0.306516
1800 4
1 0.102522
2 0.097341
3 0.111312
4 0.311174
1810 4
1 0.105072
2 0.0990226
3 0.112484
4 0.316579
1820 4
1 0.107989
2 0.102087
3 0.112539
4 0.322615
1830 4
1 0.109528
2 0.105139
3 0.111926
4 0.326593
1840 4
1 0.108654
2 0.106284
3 0.111319
4 0.326257
1850 4
1 0.107182
2 0.104827
3 0.109718
4 0.321727
1860 4
1 0.105439
2 0.10198
3 0.107347
4 0.314766
1870 4
1 0.104039
2 0.099519
3 0.106455
4 0.310013
1880 4
1 0.104087
2 0.0987783
3 0.107964
4 0.31083
1890 4
1 0.104579
2 0.100866
3 0.110692
4 0.316138
1900 4
1 0.104122
2 0.103504
3 0.111105
4 0.318731
1910 4
1 0.102708
2 0.103132
3 0.108849
4 0.314689
1920 4
1 0.101014
2 0.100487
3 0.106296
4 0.307797
1930 4
1 0.100308
2 0.0991283
3 0.104133
4 0.303569
1940 4
1 0.101315
2 0.0997557
3 0.103419
4 0.30449
1950 4
1 0.103927
2 0.0995605
3 0.104362
4 0.30785
1960 4
1 0.105839
2 0.0981033
3 0.105013
4 0.308955
1970 4
1 0.107072
2 0.0972628
3 0.104372
4 0.308706
1980 4
1 0.109173
2 0.0959397
3 0.103643
4 0.308756
1990 4
1 0.109739
2 0.0952061
3 0.103276
4 0.308221
2000 4
1 0.107174
2 0.0961665
3 0.102953
4 0.306293
2010 4
1 0.104882
2 0.097324
3 0.10341
4 0.305617
2020 4
1 0.104617
2 0.0986246
3 0.103327
4 0.306569
2030 4
1 0.105623
2 0.099904
3 0.101878
4 0.307405
2040 4
1 0.106605
2 0.100417
3 0.0997333
4 0.306756
2050 4
1 0.106589
2 0.0994348
3 0.0981593
4 0.304183
2060 4
1 0.105387
2 0.0979562
3 0.0983361
4 0.301679
2070 4
1 0.10351
2 0.0970732
3 0.0996863
4 0.300269
2080 4
1 0.101804
2 0.0961654
3 0.100468
4 0.298437
2090 4
1 0.10052
2 0.0950069
3 0.0995574
4 0.295084
2100 4
1 0.0987377
2 0.0944702
3 0.0996493
4 0.292857
2110 4
1 0.0965613
2 0.0943366
3 0.102052
4 0.29295
2120 4
1 0.0951712
2 0.0949156
3 0.104798
4 0.294884
2130 4
1 0.0956582
2 0.096077
3 0.107025
4 0.29876
2140 4
1 0.0985992
2 0.0955644
3 0.108519
4 0.302683
2150 4
1 0.102524
2 0.0926768
3 0.107286
4 0.302487
2160 4
1 0.105465
2 0.0900395
3 0.104332
4 0.299837
2170 4
1 0.106476
2 0.0904326
3 0.101812
4 0.298721
2180 4
1 0.105739
2 0.0958961
3 0.100828
4 0.302463
2190 4
1 0.105592
2 0.103404
3 0.10238
4 0.311377
2200 4
1 0.106819
2 0.108478
3 0.10568
4 0.320977
2210 4
1 0.108834
2 0.109049
3 0.108219
4 0.326103
2220 4
1 0.110551
2 0.107326
3 0.109569
4 0.327446
2230 4
1 0.111225
2 0.106985
3 0.109859
4 0.328068
2240 4
1 0.111707
2 0.106657
3 0.109998
4 0.328361
2250 4
1 0.111831
2 0.104831
3 0.110451
4 0.327112
2260 4
1 0.111082
2 0.102048
3 0.109065
4 0.322195
2270 4
1 0.110801
2 0.0998202
3 0.106031
4 0.316653
2280 4
1 0.11008
2 0.0996733
3 0.103222
4 0.312976
2290 4
1 0.109326
2 0.100344
3 0.102411
4 0.31208
2300 4
1 0.109223
2 0.100903
3 0.103839
4 0.313965
2310 4
1 0.10903
2 0.102489
3 0.10545
4 0.316969
2320 4
1 0.109247
2 0.10499
3 0.105144
4 0.319381
2330 4
1 0.110436
2 0.106661
3 0.103548
4 0.320646
2340 4
1 0.111992
2 0.10651
3 0.10236
4 0.320862
2350 4
1 0.1135
2 0.104815
3 0.102245
4 0.32056
2360 4
1 0.11512
2 0.104266
3 0.103176
4 0.322561
2370 4
1 0.116674
2 0.104408
3 0.104039
4 0.325121
2380 4
1 0.117298
2 0.104523
3 0.105161
4 0.326982
2390 4
1 0.116637
2 0.106521
3 0.108788
4 0.331947
2400 4
1 0.116367
2 0.10913
3 0.113109
4 0.338606
2410 4
1 0.116561
2 0.110689
3 0.114736
4 0.341987
2420 4
1 0.116086
2 0.11215
3 0.113634
4 0.34187
2430 4
1 0.114626
2 0.114754
3 0.112576
4 0.341957
2440 4
1 0.113794
2 0.118057
3 0.113628
4 0.345479
2450 4
1 0.116546
2 0.11946
3 0.114769
4 0.350775
2460 4
1 0.121208
2 0.117846
3 0.114028
4 0.353081
2470 4
1 0.124519
2 0.115228
3 0.113499
4 0.353245
2480 4
1 0.125372
2 0.113463
3 0.114234
4 0.353068
2490 4
1 0.124382
2 0.113343
3 0.116111
4 0.353836
2500 4
1 0.122944
2 0.115147
3 0.118636
4 0.356727
2510 4
1 0.121563
2 0.118015
3 0.120837
4 0.360415
2520 4
1 0.120353
2 0.12015
3 0.121306
4 0.361809
2530 4
1 0.119914
2 0.120511
3 0.11941
4 0.359835
2540 4
1 0.120316
2 0.119735
3 0.116891
4 0.356942
2550 4
1 0.120438
2 0.119636
3 0.114236
4 0.35431
2560 4
1 0.120308
2 0.120031
3 0.111821
4 0.35216
2570 4
1 0.119654
2 0.119231
3 0.110731
4 0.349616
2580 4
1 0.119214
2 0.118065
3 0.111351
4 0.34863
2590 4
1 0.119213
2 0.116413
3 0.113719
4 0.349346
2600 4
1 0.119257
2 0.113289
3 0.116225
4 0.348771
2610 4
1 0.119183
2 0.111772
3 0.117677
4 0.348631
2620 4
1 0.119542
2 0.112203
3 0.118977
4 0.350722
2630 4
1 0.120193
2 0.111667
3 0.121154
4 0.353013
2640 4
1 0.120508
2 0.10998
3 0.124481
4 0.354968
2650 4
1 0.121649
2 0.109102
3 0.128445
4 0.359196
2660 4
1 0.124853
2 0.111171
3 0.132151
4 0.368176
2670 4
1 0.129313
2 0.114276
3 0.133944
4 0.377532
2680 4
1 0.132813
2 0.116157
3 0.133411
4 0.38238
2690 4
1 0.135002
2 0.118486
3 0.131744
4 0.385231
2700 4
1 0.136678
2 0.121429
3 0.130495
4 0.388601
2710 4
1 0.137828
2 0.123549
3 0.130077
4 0.391454
2720 4
1 0.138774
2 0.124241
3 0.129417
4 0.392432
2730 4
1 0.140186
2 0.123455
3 0.128325
4 0.391965
2740 4
1 0.141043
2 0.122729
3 0.126809
4 0.39058
2750 4
1 0.140125
2 0.123747
3 0.124952
4 0.388824
2760 4
1 0.13858
2 0.125037
3 0.124076
4 0.387693
2770 4
1 0.137839
2 0.124192
3 0.124575
4 0.386607
2780 4
1 0.138313
2 0.120886
3 0.126242
4 0.385441
2790 4
1 0.138279
2 0.117878
3 0.127437
4 0.383595
2800 4
1 0.136285
2 0.117925
3 0.126226
4 0.380436
2810 4
1 0.134183
2 0.119532
3 0.124944
4 0.378659
2820 4
1 0.133244
2 0.120225
3 0.125151
4 0.37862
2830 4
1 0.133424
2 0.118452
3 0.125406
4 0.377283
2840 4
1 0.13351
2 0.115701
3 0.125727
4 0.374939
2850 4
1 0.132096
2 0.115823
3 0.127164
4 0.375083
2860 4
1 0.131757
2 0.118757
3 0.127709
4 0.378222
2870 4
1 0.134545
2 0.121451
3 0.126693
4 0.382689
2880 4
1 0.13636
2 0.123269
3 0.126817
4 0.386446
2890 4
1 0.135383
2 0.124378
3 0.128635
4 0.388395
2900 4
1 0.133497
2 0.125531
3 0.131149
4 0.390177
2910 4
1 0.133004
2 0.127181
3 0.132218
4 0.392403
2920 4
1 0.134976
2 0.127611
3 0.130994
4 0.393582
2930 4
1 0.137367
2 0.127168
3 0.130499
4 0.395034
2940 4
1 0.138358
2 0.126334
3 0.132422
4 0.397114
2950 4
1 0.139429
2 0.125116
3 0.134322
4 0.398868
2960 4
1 0.142063
2 0.124482
3 0.133908
4 0.400453
2970 4
1 0.1459
2 0.124277
3 0.131799
4 0.401975
2980 4
1 0.148829
2 0.124195
3 0.130745
4 0.403769
2990 4
1 0.151048
2 0.124264
3 0.132016
4 0.407328
3000 4
1 0.151779
2 0.124967
3 0.133015
4 0.409761
3010 4
1 0.151446
2 0.127744
3 0.133065
4 0.412256
3020 4
1 0.152702
2 0.132277
3 0.134299
4 0.419277
3030 4
1 0.155406
2 0.136185
3 0.135278
4 0.426869
3040 4
1 0.155749
2 0.140733
3 0.136466
4 0.432948
3050 4
1 0.154124
2 0.146248
3 0.140146
4 0.440517
3060 4
1 0.154839
2 0.149133
3 0.144201
4 0.448174
3070 4
1 0.15924
2 0.146415
3 0.146246
4 0.4519
3080 4
1 0.164224
2 0.141637
3 0.146379
4 0.45224
3090 4
1 0.166268
2 0.139999
3 0.146283
4 0.45255
3100 4
1 0.164501
2 0.14166
3 0.145896
4 0.452056
3110 4
1 0.161448
2 0.145043
3 0.145095
4 0.451586
3120 4
1 0.159429
2 0.148927
3 0.143745
4 0.452101
3130 4
1 0.159365
2 0.150585
3 0.141099
4 0.45105
3140 4
1 0.161676
2 0.150059
3 0.139327
4 0.451062
3150 4
1 0.165366
2 0.147198
3 0.141727
4 0.454291
3160 4
1 0.16868
2 0.143006
3 0.146815
4 0.458501
3170 4
1 0.170944
2 0.141105
3 0.15038
4 0.46243
3180 4
1 0.172879
2 0.143144
3 0.149913
4 0.465937
3190 4
1 0.17377
2 0.146935
3 0.147498
4 0.468202
3200 4
1 0.173389
2 0.149578
3 0.144821
4 0.467788
3210 4
1 0.172783
2 0.151431
3 0.143202
4 0.467416
3220 4
1 0.172487
2 0.152692
3 0.143396
4 0.468575
3230 4
1 0.172507
2 0.154129
3 0.143992
4 0.470629
3240 4
1 0.17344
2 0.154038
3 0.14622
4 0.473697
3250 4
1 0.174784
2 0.151342
3 0.150839
4 0.476965
3260 4
1 0.175823
2 0.148854
3 0.154844
4 0.479521
3270 4
1 0.177517
2 0.147524
3 0.156895
4 0.481936
3280 4
1 0.178921
2 0.146032
3 0.158394
4 0.483347
3290 4
1 0.179002
2 0.144201
3 0.158703
4 0.481906
3300 4
1 0.179224
2 0.142747
3 0.15563
4 0.4776
3310 4
1 0.179486
2 0.14212
3 0.150727
4 0.472333
3320 4
1 0.179468
2 0.14092
3 0.146381
4 0.466769
3330 4
1 0.17881
2 0.139984
3 0.14504
4 0.463833
3340 4
1 0.175765
2 0.140876
3 0.147063
4 0.463704
3350 4
1 0.172753
2 0.142802
3 0.149458
4 0.465013
3360 4
1 0.172958
2 0.143337
3 0.150575
4 0.46687
3370 4
1 0.174329
2 0.142781
3 0.151183
4 0.468292
3380 4
1 0.174224
2 0.140688
3 0.152431
4 0.467343
3390 4
1 0.171736
2 0.137344
3 0.154487
4 0.463567
3400 4
1 0.167782
2 0.13688
3 0.155036
4 0.459698
3410 4
1 0.1647
2 0.140148
3 0.15267
4 0.457518
3420 4
1 0.163061
2 0.144767
3 0.148687
4 0.456515
3430 4
1 0.161104
2 0.146582
3 0.145174
4 0.45286
3440 4
1 0.160125
2 0.145421
3 0.145002
4 0.450547
3450 4
1 0.16147
2 0.143944
3 0.148416
4 0.45383
3460 4
1 0.163425
2 0.142863
3 0.151676
4 0.457964
3470 4
1 0.166332
2 0.143174
3 0.151443
4 0.460949
3480 4
1 0.169435
2 0.144576
3 0.150537
4 0.464548
3490 4
1 0.170884
2 0.145737
3 0.152078
4 0.468699
3500 4
1 0.171098
2 0.146919
3 0.155666
4 0.473683
3510 4
1 0.170637
2 0.147438
3 0.158731
4 0.476807
3520 4
1 0.171212
2 0.149185
3 0.160123
4 0.48052
3530 4
1 0.173736
2 0.151043
3 0.159024
4 0.483803
3540 4
1 0.176348
2 0.151321
3 0.157005
4 0.484673
3550 4
1 0.17787
2 0.150369
3 0.156237
4 0.484476
3560 4
1 0.177151
2 0.149909
3 0.15663
4 0.48369
3570 4
1 0.174001
2 0.150136
3 0.157203
4 0.48134
3580 4
1 0.170529
2 0.149581
3 0.157075
4 0.477185
3590 4
1 0.169091
2 0.149139
3 0.157889
4 0.47612
3600 4
1 0.169732
2 0.149834
3 0.159565
4 0.47913
3610 4
1 0.170371
2 0.149311
3 0.159905
4 0.479587
3620 4
1 0.170399
2 0.146587
3 0.158949
4 0.475935
3630 4
1 0.17027
2 0.143748
3 0.158016
4 0.472034
3640 4
1 0.170044
2 0.142674
3 0.157253
4 0.469972
3650 4
1 0.168973
2 0.142236
3 0.156186
4 0.467395
3660 4
1 0.169621
2 0.141171
3 0.154995
4 0.465788
3670 4
1 0.172148
2 0.140616
3 0.153107
4 0.46587
3680 4
1 0.171505
2 0.142096
3 0.150432
4 0.464032
3690 4
1 0.167907
2 0.144671
3 0.148874
4 0.461452
3700 4
1 0.165151
2 0.145426
3 0.147832
4 0.458409
3710 4
1 0.164487
2 0.145012
3 0.146468
4 0.455967
3720 4
1 0.165176
2 0.145362
3 0.145858
4 0.456396
3730 4
1 0.166341
2 0.146417
3 0.146284
4 0.459041
3740 4
1 0.167336
2 0.147566
3 0.14847
4 0.463372
3750 4
1 0.167396
2 0.150085
3 0.150895
4 0.468376
3760 4
1 0.166137
2 0.152985
3 0.152447
4 0.471569
3770 4
1 0.16436
2 0.155018
3 0.154654
4 0.474032
3780 4
1 0.162842
2 0.155286
3 0.157983
4 0.476111
3790 4
1 0.161504
2 0.154709
3 0.15967
4 0.475883
3800 4
1 0.159437
2 0.156892
3 0.158848
4 0.475178
3810 4
1 0.159191
2 0.161793
3 0.157387
4 0.47837
3820 4
1 0.162276
2 0.164718
3 0.155714
4 0.482708
3830 4
1 0.165077
2 0.164422
3 0.154745
4 0.484244
3840 4
1 0.163768
2 0.163999
3 0.155835
4 0.483602
3850 4
1 0.161493
2 0.164629
3 0.159042
4 0.485164
3860 4
1 0.160272
2 0.165128
3 0.16356
4 0.48896
3870 4
1 0.160855
2 0.163375
3 0.167095
4 0.491324
3880 4
1 0.164052
2 0.16029
3 0.166578
4 0.49092
3890 4
1 0.169299
2 0.159399
3 0.16322
4 0.491918
3900 4
1 0.172511
2 0.159353
3 0.160852
4 0.492717
3910 4
1 0.17349
2 0.15942
3 0.160879
4 0.493789
3920 4
1 0.173621
2 0.160772
3 0.162459
4 0.496852
3930 4
1 0.172418
2 0.163316
3 0.165044
4 0.500779
3940 4
1 0.170724
2 0.166865
3 0.1672
4 0.504789
3950 4
1 0.171815
2 0.168775
3 0.167354
4 0.507944
3960 4
1 0.175525
2 0.167
3 0.166479
4 0.509004
3970 4
1 0.178272
2 0.164439
3 0.166454
4 0.509165
3980 4
1 0.177923
2 0.163313
3 0.167763
4 0.508999
3990 4
1 0.175469
2 0.162976
3 0.169029
4 0.507474
4000 4
1 0.173147
2 0.162503
3 0.168232
4 0.503882
4010 4
1 0.172456
2 0.161148
3 0.165879
4 0.499483
4020 4
1 0.173607
2 0.159106
3 0.164698
4 0.497412
4030 4
1 0.175504
2 0.159125
3 0.165258
4 0.499887
4040 4
1 0.176675
2 0.159831
3 0.166751
4 0.503257
4050 4
1 0.1763
2 0.159108
3 0.16801
4 0.503418
4060 4
1 0.17413
2 0.158592
3 0.168921
4 0.501643
4070 4
1 0.170809
2 0.159979
3 0.169532
4 0.50032
4080 4
1 0.167677
2 0.161437
3 0.169719
4 0.498833
4090 4
1 0.164291
2 0.161904
3 0.169915
4 0.49611
4100 4
1 0.161255
2 0.161362
3 0.170858
4 0.493475
4110 4
1 0.159024
2 0.159076
3 0.174013
4 0.492113
4120 4
1 0.158009
2 0.157115
3 0.177304
4 0.492428
