# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0670262
3 0.0697427
4 0.203102
760 4
1 0.0663119
2 0.0666405
3 0.0718444
4 0.204797
770 4
1 0.0664917
2 0.0668922
3 0.0715268
4 0.204911
780 4
1 0.0674073
2 0.0674186
3 0.070259
4 0.205085
790 4
1 0.0698669
2 0.0675153
3 0.0696302
4 0.207012
800 4
1 0.0724815
2 0.0677056
3 0.0703128
4 0.2105
810 4
1 0.0734304
2 0.0686926
3 0.0713555
4 0.213479
820 4
1 0.0733147
2 0.0703971
3 0.0706753
4 0.214387
830 4
1 0.0724747
2 0.0726431
3 0.0677466
4 0.212864
840 4
1 0.0707972
2 0.0737516
3 0.0656953
4 0.210244
850 4
1 0.068849
2 0.0719378
3 0.0649315
4 0.205718
860 4
1 0.067372
2 0.0681815
3 0.0635296
4 0.199083
870 4
1 0.0669403
2 0.0653725
3 0.0619001
4 0.194213
880 4
1 0.0675058
2 0.064278
3 0.061674
4 0.193458
890 4
1 0.0676404
2 0.0643939
3 0.0624254
4 0.19446
900 4
1 0.0673925
2 0.0648364
3 0.06307
4 0.195299
910 4
1 0.0684056
2 0.0652821
3 0.0639051
4 0.197593
920 4
1 0.0700287
2 0.0656203
3 0.0644445
4 0.200094
930 4
1 0.0703813
2 0.0656716
3 0.0649117
4 0.200965
940 4
1 0.0691882
2 0.0641631
3 0.0665084
4 0.19986
950 4
1 0.0673284
2 0.0622143
3 0.0679814
4 0.197524
960 4
1 0.0651499
2 0.061882
3 0.0684299
4 0.195462
970 4
1 0.0631995
2 0.0624852
3 0.0683401
4 0.194025
980 4
1 0.0621085
2 0.0629417
3 0.0686619
4 0.193712
990 4
1 0.0622892
2 0.0642201
3 0.0692353
4 0.195745
1000 4
1 0.0626002
2 0.0661525
3 0.0687933
4 0.197546
1010 4
1 0.0631297
2 0.0673664
3 0.0687387
4 0.199235
1020 4
1 0.0650269
2 0.0676019
3 0.0693488
4 0.201978
1030 4
1 0.066745
2 0.068116
3 0.0698899
4 0.204751
1040 4
1 0.0677137
2 0.0691252
3 0.0701425
4 0.206982
1050 4
1 0.0678292
2 0.0704525
3 0.0703831
4 0.208665
1060 4
1 0.0676626
2 0.0721191
3 0.0700313
4 0.209813
1070 4
1 0.0680205
2 0.0736101
3 0.0676883
4 0.209319
1080 4
1 0.0696
2 0.0735071
3 0.0651679
4 0.208275
1090 4
1 0.0722786
2 0.0726249
3 0.0632786
4 0.208182
1100 4
1 0.0739248
2 0.0722698
3 0.0623009
4 0.208495
1110 4
1 0.0722207
2 0.0715406
3 0.0628815
4 0.206643
1120 4
1 0.0690165
2 0.0695565
3 0.0640248
4 0.202598
1130 4
1 0.066708
2 0.0678533
3 0.0649009
4 0.199462
1140 4
1 0.0652945
2 0.0672475
3 0.0651735
4 0.197716
1150 4
1 0.0650815
2 0.0659358
3 0.0652737
4 0.196291
1160 4
1 0.065218
2 0.0645546
3 0.0659731
4 0.195746
1170 4
1 0.0647218
2 0.0639405
3 0.066861
4 0.195523
1180 4
1 0.0645269
2 0.0641219
3 0.0675873
4 0.196236
1190 4
1 0.0644957
2 0.0644141
3 0.0681567
4 0.197067
1200 4
1 0.0642718
2 0.0643736
3 0.0679637
4 0.196609
1210 4
1 0.0647237
2 0.0649018
3 0.0679003
4 0.197526
1220 4
1 0.0656987
2 0.0648003
3 0.0681571
4 0.198656
1230 4
1 0.0674408
2 0.0635145
3 0.0689837
4 0.199939
1240 4
1 0.068169
2 0.063004
3 0.0697029
4 0.200876
1250 4
1 0.0669438
2 0.0640608
3 0.0694149
4 0.20042
1260 4
1 0.0655372
2 0.0658077
3 0.068073
4 0.199418
1270 4
1 0.0650184
2 0.0672264
3 0.0663468
4 0.198592
1280 4
1 0.0649631
2 0.0680417
3 0.0649379
4 0.197943
1290 4
1 0.0645899
2 0.0691379
3 0.0642109
4 0.197939
1300 4
1 0.0645632
2 0.0703162
3 0.0641698
4 0.199049
1310 4
1 0.0661164
2 0.0713654
3 0.0648482
4 0.20233
1320 4
1 0.0680091
2 0.0731719
3 0.065612
4 0.206793
1330 4
1 0.0689592
2 0.0755834
3 0.0655354
4 0.210078
1340 4
1 0.0688101
2 0.0775505
3 0.0652537
4 0.211614
1350 4
1 0.0688808
2 0.0781232
3 0.0654856
4 0.212489
1360 4
1 0.0687501
2 0.0770752
3 0.0660725
4 0.211898
1370 4
1 0.0673376
2 0.0757932
3 0.0671553
4 0.210286
1380 4
1 0.065175
2 0.0755356
3 0.068218
4 0.208929
1390 4
1 0.0633092
2 0.0748927
3 0.0679277
4 0.20613
1400 4
1 0.0623685
2 0.0729906
3 0.0663969
4 0.201756
1410 4
1 0.0611144
2 0.0701333
3 0.0650637
4 0.196311
1420 4
1 0.0593696
2 0.0665527
3 0.0644603
4 0.190383
1430 4
1 0.0582576
2 0.0626876
3 0.0633762
4 0.184321
1440 4
1 0.0579082
2 0.0596969
3 0.0613907
4 0.178996
1450 4
1 0.0586359
2 0.0590907
3 0.059256
4 0.176983
1460 4
1 0.0586691
2 0.0605903
3 0.0575062
4 0.176766
1470 4
1 0.0582154
2 0.062088
3 0.0574215
4 0.177725
1480 4
1 0.0596705
2 0.0628869
3 0.0597367
4 0.182294
1490 4
1 0.0618065
2 0.0631571
3 0.0618219
4 0.186786
1500 4
1 0.0622995
2 0.0621922
3 0.0630207
4 0.187512
1510 4
1 0.061313
2 0.0608095
3 0.0644149
4 0.186537
1520 4
1 0.0604254
2 0.0604535
3 0.0646929
4 0.185572
1530 4
1 0.0594971
2 0.0598779
3 0.0632522
4 0.182627
1540 4
1 0.0581072
2 0.0587316
3 0.0615618
4 0.178401
1550 4
1 0.0572014
2 0.0583797
3 0.0609566
4 0.176538
1560 4
1 0.0568127
2 0.0589359
3 0.0607007
4 0.176449
1570 4
1 0.0560269
2 0.0595005
3 0.0595706
4 0.175098
1580 4
1 0.0551815
2 0.0600887
3 0.0580574
4 0.173328
1590 4
1 0.0557852
2 0.0605289
3 0.0562031
4 0.172517
1600 4
1 0.0572422
2 0.0607372
3 0.0551888
4 0.173168
1610 4
1 0.0576297
2 0.0614493
3 0.0558436
4 0.174923
1620 4
1 0.0565
2 0.062466
3 0.0572611
4 0.176227
1630 4
1 0.0551662
2 0.0626521
3 0.0579709
4 0.175789
1640 4
1 0.0544533
2 0.0619416
3 0.0575078
4 0.173903
1650 4
1 0.054859
2 0.060691
3 0.0573536
4 0.172904
1660 4
1 0.0554416
2 0.0600926
3 0.0580673
4 0.173602
1670 4
1 0.0545241
2 0.0604912
3 0.0585803
4 0.173596
1680 4
1 0.0530674
2 0.0613927
3 0.0593704
4 0.173831
1690 4
1 0.0525442
2 0.0619726
3 0.0610145
4 0.175531
1700 4
1 0.0537445
2 0.0612804
3 0.0615764
4 0.176601
1710 4
1 0.0558602
2 0.0601975
3 0.060944
4 0.177002
1720 4
1 0.0563218
2 0.0594398
3 0.0608299
4 0.176592
1730 4
1 0.0558757
2 0.0589247
3 0.0603267
4 0.175127
1740 4
1 0.0553387
2 0.0592194
3 0.0588695
4 0.173428
1750 4
1 0.0555265
2 0.0603473
3 0.057574
4 0.173448
1760 4
1 0.0571286
2 0.0612307
3 0.0566535
4 0.175013
1770 4
1 0.0588979
2 0.061751
3 0.0564846
4 0.177133
1780 4
1 0.059511
2 0.0617199
3 0.0577812
4 0.179012
1790 4
1 0.0597191
2 0.0606806
3 0.0595176
4 0.179917
1800 4
1 0.0599521
2 0.0599085
3 0.060213
4 0.180074
1810 4
1 0.0605307
2 0.0594655
3 0.0595737
4 0.17957
1820 4
1 0.0610147
2 0.0580627
3 0.0578959
4 0.176973
1830 4
1 0.0610684
2 0.0567185
3 0.0555514
4 0.173338
1840 4
1 0.0607121
2 0.0567032
3 0.0542715
4 0.171687
1850 4
1 0.0600757
2 0.0568164
3 0.0537482
4 0.17064
1860 4
1 0.0599232
2 0.0559764
3 0.0529139
4 0.168814
1870 4
1 0.0602862
2 0.0547612
3 0.0526268
4 0.167674
1880 4
1 0.0600879
2 0.0540373
3 0.0535546
4 0.16768
1890 4
1 0.059253
2 0.0540419
3 0.0551173
4 0.168412
1900 4
1 0.0580159
2 0.0546577
3 0.0555272
4 0.168201
1910 4
1 0.0564413
2 0.0559081
3 0.0550915
4 0.167441
1920 4
1 0.0561767
2 0.0575233
3 0.0545124
4 0.168212
1930 4
1 0.0574944
2 0.0586385
3 0.0537235
4 0.169856
1940 4
1 0.0583986
2 0.0587842
3 0.0534957
4 0.170678
1950 4
1 0.0587642
2 0.0585209
3 0.0536838
4 0.170969
1960 4
1 0.0593705
2 0.0578996
3 0.0539644
4 0.171235
1970 4
1 0.0598875
2 0.0560049
3 0.0538714
4 0.169764
1980 4
1 0.0601637
2 0.053627
3 0.053046
4 0.166837
1990 4
1 0.0600244
2 0.0536426
3 0.0517876
4 0.165455
2000 4
1 0.0594881
2 0.0555979
3 0.0509127
4 0.165999
2010 4
1 0.0582494
2 0.0563472
3 0.0507261
4 0.165323
2020 4
1 0.0564225
2 0.0556322
3 0.0511893
4 0.163244
2030 4
1 0.055283
2 0.0547547
3 0.0511231
4 0.161161
2040 4
1 0.0556311
2 0.0550483
3 0.0497347
4 0.160414
2050 4
1 0.055488
2 0.056757
3 0.0486824
4 0.160927
2060 4
1 0.0548469
2 0.0572566
3 0.04894
4 0.161044
2070 4
1 0.0550973
2 0.0552032
3 0.0502217
4 0.160522
2080 4
1 0.0558258
2 0.0533208
3 0.0521565
4 0.161303
2090 4
1 0.0568191
2 0.0533461
3 0.0532964
4 0.163462
2100 4
1 0.0571596
2 0.0546505
3 0.0533934
4 0.165203
2110 4
1 0.0564616
2 0.0558761
3 0.0535547
4 0.165892
2120 4
1 0.0563831
2 0.0561374
3 0.0538357
4 0.166356
2130 4
1 0.0570913
2 0.0557707
3 0.0535158
4 0.166378
2140 4
1 0.0583596
2 0.0559043
3 0.0534453
4 0.167709
2150 4
1 0.0599189
2 0.0572778
3 0.0537228
4 0.170919
2160 4
1 0.0611979
2 0.0585689
3 0.0543062
4 0.174073
2170 4
1 0.0627537
2 0.0590384
3 0.0553497
4 0.177142
2180 4
1 0.0642911
2 0.0592846
3 0.0559344
4 0.17951
2190 4
1 0.0648393
2 0.0595522
3 0.0557001
4 0.180092
2200 4
1 0.0639476
2 0.0601717
3 0.054803
4 0.178922
2210 4
1 0.062771
2 0.0614779
3 0.0540571
4 0.178306
2220 4
1 0.0625437
2 0.0630213
3 0.0542356
4 0.179801
2230 4
1 0.0625939
2 0.0636441
3 0.0551786
4 0.181417
2240 4
1 0.0624554
2 0.0636173
3 0.0560638
4 0.182136
2250 4
1 0.0618384
2 0.0639036
3 0.0556943
4 0.181436
2260 4
1 0.0613014
2 0.0635205
3 0.0542455
4 0.179067
2270 4
1 0.0609496
2 0.0616024
3 0.0531737
4 0.175726
2280 4
1 0.0608388
2 0.0601592
3 0.0527871
4 0.173785
2290 4
1 0.0616499
2 0.0609798
3 0.0524393
4 0.175069
2300 4
1 0.0629848
2 0.0629665
3 0.0517233
4 0.177675
2310 4
1 0.0646586
2 0.064742
3 0.0515372
4 0.180938
2320 4
1 0.0670586
2 0.0654074
3 0.0515389
4 0.184005
2330 4
1 0.0694187
2 0.0641664
3 0.0513302
4 0.184915
2340 4
1 0.0708673
2 0.0620544
3 0.0517283
4 0.18465
2350 4
1 0.0704277
2 0.0615305
3 0.0528161
4 0.184774
2360 4
1 0.0678601
2 0.0622884
3 0.0531322
4 0.183281
2370 4
1 0.0643926
2 0.0635878
3 0.0520181
4 0.179998
2380 4
1 0.0611261
2 0.0646377
3 0.0515354
4 0.177299
2390 4
1 0.0588484
2 0.064535
3 0.0533995
4 0.176783
2400 4
1 0.0581529
2 0.0635932
3 0.0556417
4 0.177388
2410 4
1 0.058204
2 0.0637921
3 0.0564476
4 0.178444
2420 4
1 0.0577247
2 0.0650355
3 0.0558523
4 0.178613
2430 4
1 0.057262
2 0.0656217
3 0.0544078
4 0.177291
2440 4
1 0.0571436
2 0.0653958
3 0.0531328
4 0.175672
2450 4
1 0.056332
2 0.0644031
3 0.0525661
4 0.173301
2460 4
1 0.0550005
2 0.0636595
3 0.0527459
4 0.171406
2470 4
1 0.0538438
2 0.0632357
3 0.0529906
4 0.17007
2480 4
1 0.0533001
2 0.0628943
3 0.0525023
4 0.168697
2490 4
1 0.0530948
2 0.0626851
3 0.0510459
4 0.166826
2500 4
1 0.0522064
2 0.0624262
3 0.049932
4 0.164565
2510 4
1 0.0511972
2 0.0620334
3 0.0506168
4 0.163847
2520 4
1 0.0509047
2 0.0611291
3 0.0518625
4 0.163896
2530 4
1 0.0510372
2 0.0599892
3 0.05222
4 0.163246
2540 4
1 0.0517126
2 0.0583778
3 0.0520243
4 0.162115
2550 4
1 0.0524816
2 0.0572294
3 0.0517581
4 0.161469
2560 4
1 0.0523734
2 0.0576643
3 0.0521235
4 0.162161
2570 4
1 0.0517416
2 0.0594335
3 0.052677
4 0.163852
2580 4
1 0.0517404
2 0.0620198
3 0.0531729
4 0.166933
2590 4
1 0.0526406
2 0.0643173
3 0.0538426
4 0.1708
2600 4
1 0.0532254
2 0.0651918
3 0.0547135
4 0.173131
2610 4
1 0.0540347
2 0.0650412
3 0.0562402
4 0.175316
2620 4
1 0.0551596
2 0.064755
3 0.0580472
4 0.177962
2630 4
1 0.0564914
2 0.0647541
3 0.0583855
4 0.179631
2640 4
1 0.0588428
2 0.0648502
3 0.0577012
4 0.181394
2650 4
1 0.0608488
2 0.065119
3 0.057548
4 0.183516
2660 4
1 0.0612304
2 0.0651088
3 0.0579417
4 0.184281
2670 4
1 0.0609249
2 0.0650777
3 0.058565
4 0.184568
2680 4
1 0.0608167
2 0.0655282
3 0.0595252
4 0.18587
2690 4
1 0.0615193
2 0.0649687
3 0.0601982
4 0.186686
2700 4
1 0.063194
2 0.0634941
3 0.0601534
4 0.186841
2710 4
1 0.0646373
2 0.0629852
3 0.0594687
4 0.187091
2720 4
1 0.0649695
2 0.0630582
3 0.0590542
4 0.187082
2730 4
1 0.0647233
2 0.0633061
3 0.0599291
4 0.187958
2740 4
1 0.0645925
2 0.0630602
3 0.0604125
4 0.188065
2750 4
1 0.0643023
2 0.0620065
3 0.0604943
4 0.186803
2760 4
1 0.0632948
2 0.0603673
3 0.060096
4 0.183758
2770 4
1 0.0621611
2 0.0592423
3 0.0596679
4 0.181071
2780 4
1 0.0610915
2 0.0592412
3 0.0596851
4 0.180018
2790 4
1 0.0603549
2 0.0597461
3 0.0585497
4 0.178651
2800 4
1 0.0603229
2 0.0601204
3 0.0557981
4 0.176241
2810 4
1 0.0609544
2 0.0593924
3 0.0544158
4 0.174763
2820 4
1 0.0611583
2 0.0579208
3 0.0554779
4 0.174557
2830 4
1 0.0613701
2 0.0574607
3 0.056956
4 0.175787
2840 4
1 0.0624782
2 0.0585709
3 0.0572402
4 0.178289
2850 4
1 0.0637844
2 0.0605753
3 0.0572286
4 0.181588
2860 4
1 0.0636694
2 0.0631451
3 0.0575513
4 0.184366
2870 4
1 0.0627766
2 0.0652175
3 0.0579786
4 0.185973
2880 4
1 0.0627657
2 0.065107
3 0.0598781
4 0.187751
2890 4
1 0.0627739
2 0.0636535
3 0.0627481
4 0.189176
2900 4
1 0.0628579
2 0.0626944
3 0.0643342
4 0.189886
2910 4
1 0.0642187
2 0.0629965
3 0.0644933
4 0.191708
2920 4
1 0.0661167
2 0.0649388
3 0.0643543
4 0.19541
2930 4
1 0.0671171
2 0.0679595
3 0.0644992
4 0.199576
2940 4
1 0.0679955
2 0.070449
3 0.0655853
4 0.20403
2950 4
1 0.0689983
2 0.0710647
3 0.0672975
4 0.207361
2960 4
1 0.0694122
2 0.0710419
3 0.0673805
4 0.207835
2970 4
1 0.0692194
2 0.0712503
3 0.0654244
4 0.205894
2980 4
1 0.0681387
2 0.070951
3 0.0633165
4 0.202406
2990 4
1 0.0663127
2 0.0698793
3 0.0627488
4 0.198941
3000 4
1 0.0653024
2 0.0687952
3 0.0634854
4 0.197583
3010 4
1 0.0651457
2 0.0686451
3 0.0640925
4 0.197883
3020 4
1 0.0645896
2 0.0689373
3 0.0642978
4 0.197825
3030 4
1 0.0639952
2 0.0687618
3 0.0644752
4 0.197232
3040 4
1 0.0642973
2 0.0686642
3 0.0640628
4 0.197024
3050 4
1 0.0647432
2 0.0683389
3 0.062561
4 0.195643
3060 4
1 0.0636292
2 0.0674864
3 0.0614494
4 0.192565
3070 4
1 0.0610968
2 0.0670693
3 0.0608336
4 0.189
3080 4
1 0.0592085
2 0.0678838
3 0.059722
4 0.186814
3090 4
1 0.0601344
2 0.0682791
3 0.0581887
4 0.186602
3100 4
1 0.0636179
2 0.0671477
3 0.0563035
4 0.187069
3110 4
1 0.0658189
2 0.0662239
3 0.054297
4 0.18634
3120 4
1 0.0654386
2 0.0661804
3 0.0536362
4 0.185255
3130 4
1 0.0648176
2 0.0660276
3 0.0551124
4 0.185958
3140 4
1 0.0648937
2 0.0655031
3 0.0574091
4 0.187806
3150 4
1 0.0658764
2 0.064909
3 0.0588145
4 0.1896
3160 4
1 0.06768
2 0.0647342
3 0.0585045
4 0.190919
3170 4
1 0.0689997
2 0.0654556
3 0.0575543
4 0.19201
3180 4
1 0.068457
2 0.0665237
3 0.0577273
4 0.192708
3190 4
1 0.0673392
2 0.0674465
3 0.058856
4 0.193642
3200 4
1 0.0669999
2 0.0681354
3 0.0596994
4 0.194835
3210 4
1 0.0671082
2 0.0690583
3 0.0601935
4 0.19636
3220 4
1 0.0669026
2 0.0703563
3 0.0604515
4 0.19771
3230 4
1 0.0668115
2 0.0706637
3 0.0610331
4 0.198508
3240 4
1 0.0679699
2 0.0697025
3 0.0624953
4 0.200168
3250 4
1 0.0704967
2 0.0690684
3 0.0637024
4 0.203268
3260 4
1 0.0739189
2 0.0693242
3 0.0642354
4 0.207479
3270 4
1 0.0772322
2 0.070243
3 0.0655611
4 0.213036
3280 4
1 0.0794252
2 0.0715965
3 0.0676788
4 0.2187
3290 4
1 0.0806052
2 0.0731487
3 0.070151
4 0.223905
3300 4
1 0.0805573
2 0.0748494
3 0.071749
4 0.227156
3310 4
1 0.0795612
2 0.0765355
3 0.0713123
4 0.227409
3320 4
1 0.0791877
2 0.0774038
3 0.0694622
4 0.226054
3330 4
1 0.0783446
2 0.0765594
3 0.0684138
4 0.223318
3340 4
1 0.0763462
2 0.0746056
3 0.0681109
4 0.219063
3350 4
1 0.075382
2 0.0734399
3 0.0674732
4 0.216295
3360 4
1 0.0765086
2 0.0738486
3 0.0667062
4 0.217063
3370 4
1 0.0779261
2 0.074857
3 0.0664514
4 0.219234
3380 4
1 0.0790825
2 0.0757174
3 0.0672039
4 0.222004
3390 4
1 0.0803805
2 0.0764662
3 0.0684326
4 0.225279
3400 4
1 0.081774
2 0.0777331
3 0.0696952
4 0.229202
3410 4
1 0.0831405
2 0.079666
3 0.0715239
4 0.23433
3420 4
1 0.0837926
2 0.0806894
3 0.0741487
4 0.238631
3430 4
1 0.0822781
2 0.0798003
3 0.0765777
4 0.238656
3440 4
1 0.0803357
2 0.0781226
3 0.078756
4 0.237214
3450 4
1 0.0794319
2 0.0770292
3 0.0801846
4 0.236646
3460 4
1 0.0782825
2 0.0773492
3 0.0809463
4 0.236578
3470 4
1 0.0777994
2 0.0778797
3 0.0821278
4 0.237807
3480 4
1 0.0784573
2 0.0782004
3 0.0830419
4 0.2397
3490 4
1 0.078786
2 0.0780657
3 0.0825582
4 0.23941
3500 4
1 0.078718
2 0.0767247
3 0.0814447
4 0.236887
3510 4
1 0.0781476
2 0.075485
3 0.080538
4 0.234171
3520 4
1 0.0764445
2 0.0751997
3 0.0794846
4 0.231129
3530 4
1 0.0749254
2 0.0752667
3 0.078462
4 0.228654
3540 4
1 0.0737495
2 0.074336
3 0.0777656
4 0.225851
3550 4
1 0.0729483
2 0.0725398
3 0.0770798
4 0.222568
3560 4
1 0.073052
2 0.070834
3 0.0758207
4 0.219707
3570 4
1 0.0729246
2 0.0695757
3 0.0742056
4 0.216706
3580 4
1 0.0725256
2 0.06873
3 0.0732149
4 0.21447
3590 4
1 0.0727862
2 0.0682043
3 0.0738888
4 0.214879
3600 4
1 0.0738513
2 0.0685368
3 0.0758167
4 0.218205
3610 4
1 0.0756125
2 0.0699903
3 0.0781867
4 0.22379
3620 4
1 0.0781112
2 0.0715631
3 0.0798211
4 0.229495
3630 4
1 0.0803221
2 0.0719575
3 0.0800488
4 0.232328
3640 4
1 0.0826837
2 0.0725605
3 0.0797955
4 0.23504
3650 4
1 0.085246
2 0.0744308
3 0.0809444
4 0.240621
3660 4
1 0.0871089
2 0.0770444
3 0.0826623
4 0.246816
3670 4
1 0.0874871
2 0.0796594
3 0.084022
4 0.251169
3680 4
1 0.0868721
2 0.0795913
3 0.0853963
4 0.25186
3690 4
1 0.0867545
2 0.0775355
3 0.0867311
4 0.251021
3700 4
1 0.0869911
2 0.0767676
3 0.0873609
4 0.25112
3710 4
1 0.0879001
2 0.0778203
3 0.0870049
4 0.252725
3720 4
1 0.0891525
2 0.0789839
3 0.085936
4 0.254072
3730 4
1 0.0894398
2 0.0797698
3 0.0850103
4 0.25422
3740 4
1 0.0890154
2 0.0800918
3 0.0861525
4 0.25526
3750 4
1 0.0888896
2 0.0801042
3 0.0899551
4 0.258949
3760 4
1 0.088502
2 0.080951
3 0.0929728
4 0.262426
3770 4
1 0.0876436
2 0.0830541
3 0.0938243
4 0.264522
3780 4
1 0.0870896
2 0.0849699
3 0.0943555
4 0.266415
3790 4
1 0.087303
2 0.0845323
3 0.0945021
4 0.266337
3800 4
1 0.0875361
2 0.0816541
3 0.09367
4 0.26286
3810 4
1 0.0872596
2 0.0789511
3 0.0931291
4 0.25934
3820 4
1 0.0864209
2 0.0773432
3 0.0931857
4 0.25695
3830 4
1 0.085624
2 0.0762786
3 0.092874
4 0.254777
3840 4
1 0.0845065
2 0.0759345
3 0.0922503
4 0.252691
3850 4
1 0.0834599
2 0.0760981
3 0.0923694
4 0.251927
3860 4
1 0.0827314
2 0.0768136
3 0.0935539
4 0.253099
3870 4
1 0.0824455
2 0.0780353
3 0.0950963
4 0.255577
3880 4
1 0.0833052
2 0.0796091
3 0.0957869
4 0.258701
3890 4
1 0.0855337
2 0.0803051
3 0.0952266
4 0.261065
3900 4
1 0.088319
2 0.0802875
3 0.0938721
4 0.262479
3910 4
1 0.0902538
2 0.0808673
3 0.0920082
4 0.263129
3920 4
1 0.0908493
2 0.0815505
3 0.0910602
4 0.26346
3930 4
1 0.0896146
