# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
390 4
1 0.246529
2 0.277056
3 0.292002
4 0.815586
400 4
1 0.246736
2 0.283858
3 0.289569
4 0.820164
410 4
1 0.25207
2 0.288368
3 0.288657
4 0.829095
420 4
1 0.259397
2 0.295124
3 0.288338
4 0.842859
430 4
1 0.265414
2 0.305124
3 0.288931
4 0.859469
440 4
1 0.272022
2 0.313063
3 0.292355
4 0.87744
450 4
1 0.277381
2 0.318374
3 0.298326
4 0.894081
460 4
1 0.278226
2 0.324855
3 0.30693
4 0.910011
470 4
1 0.273774
2 0.330479
3 0.313793
4 0.918046
480 4
1 0.271238
2 0.334248
3 0.318197
4 0.923683
490 4
1 0.272534
2 0.337866
3 0.323995
4 0.934395
500 4
1 0.273811
2 0.341679
3 0.330801
4 0.946291
510 4
1 0.27385
2 0.345502
3 0.33652
4 0.955871
520 4
1 0.275293
2 0.349519
3 0.341321
4 0.966133
530 4
1 0.277713
2 0.351904
3 0.343891
4 0.973508
540 4
1 0.279964
2 0.353515
3 0.34545
4 0.97893
550 4
1 0.282319
2 0.355661
3 0.347581
4 0.985561
560 4
1 0.285425
2 0.358684
3 0.351273
4 0.995382
570 4
1 0.289969
2 0.362007
3 0.358627
4 1.0106
580 4
1 0.296455
2 0.367768
3 0.368139
4 1.03236
590 4
1 0.30393
2 0.373359
3 0.378115
4 1.0554
600 4
1 0.308162
2 0.376578
3 0.389168
4 1.07391
610 4
1 0.30885
2 0.381186
3 0.394048
4 1.08408
620 4
1 0.311166
2 0.385875
3 0.391684
4 1.08873
630 4
1 0.315413
2 0.387616
3 0.392401
4 1.09543
640 4
1 0.319486
2 0.383842
3 0.399563
4 1.10289
650 4
1 0.321007
2 0.377478
3 0.409526
4 1.10801
660 4
1 0.317601
2 0.373478
3 0.416479
4 1.10756
670 4
1 0.310524
2 0.374474
3 0.41753
4 1.10253
680 4
1 0.305172
2 0.377704
3 0.413226
4 1.0961
690 4
1 0.303567
2 0.376112
3 0.405539
4 1.08522
700 4
1 0.306052
2 0.371181
3 0.399146
4 1.07638
710 4
1 0.310321
2 0.367108
3 0.396599
4 1.07403
720 4
1 0.314312
2 0.365902
3 0.39645
4 1.07666
730 4
1 0.315864
2 0.367328
3 0.398955
4 1.08215
740 4
1 0.317547
2 0.370211
3 0.404871
4 1.09263
750 4
1 0.324298
2 0.372818
3 0.410884
4 1.108
760 4
1 0.334956
2 0.37662
3 0.413511
4 1.12509
770 4
1 0.342137
2 0.383982
3 0.417102
4 1.14322
780 4
1 0.345526
2 0.392492
3 0.422448
4 1.16047
790 4
1 0.347273
2 0.40041
3 0.425416
4 1.1731
800 4
1 0.346002
2 0.40578
3 0.425868
4 1.17765
810 4
1 0.346973
2 0.409382
3 0.421806
4 1.17816
820 4
1 0.352546
2 0.412407
3 0.414296
4 1.17925
830 4
1 0.358783
2 0.414918
3 0.407559
4 1.18126
840 4
1 0.361744
2 0.418041
3 0.404676
4 1.18446
850 4
1 0.363377
2 0.419513
3 0.406605
4 1.1895
860 4
1 0.364717
2 0.418897
3 0.410585
4 1.1942
870 4
1 0.369286
2 0.418434
3 0.413477
4 1.2012
880 4
1 0.378465
2 0.419309
3 0.414546
4 1.21232
890 4
1 0.386871
2 0.422134
3 0.418732
4 1.22774
900 4
1 0.391176
2 0.428052
3 0.430285
4 1.24951
910 4
1 0.394689
2 0.434802
3 0.445188
4 1.27468
920 4
1 0.399734
2 0.441237
3 0.452436
4 1.29341
930 4
1 0.404743
2 0.445806
3 0.447965
4 1.29851
940 4
1 0.407247
2 0.445886
3 0.442561
4 1.29569
950 4
1 0.407029
2 0.441985
3 0.442494
4 1.29151
960 4
1 0.40891
2 0.441541
3 0.442077
4 1.29253
970 4
1 0.415337
2 0.44883
3 0.440324
4 1.30449
980 4
1 0.425313
2 0.456817
3 0.441601
4 1.32373
990 4
1 0.436511
2 0.4592
3 0.450883
4 1.34659
1000 4
1 0.444438
2 0.457976
3 0.464153
4 1.36657
1010 4
1 0.443642
2 0.456707
3 0.477152
4 1.3775
1020 4
1 0.435698
2 0.45716
3 0.488336
4 1.38119
1030 4
1 0.427179
2 0.462587
3 0.493329
4 1.38309
1040 4
1 0.422992
2 0.471755
3 0.492616
4 1.38736
1050 4
1 0.424508
2 0.481406
3 0.491475
4 1.39739
1060 4
1 0.428607
2 0.489113
3 0.491315
4 1.40904
1070 4
1 0.432853
2 0.49408
3 0.493313
4 1.42025
1080 4
1 0.440396
2 0.493809
3 0.497253
4 1.43146
1090 4
1 0.44818
2 0.489322
3 0.501651
4 1.43915
1100 4
1 0.44984
2 0.486617
3 0.505927
4 1.44238
1110 4
1 0.446899
2 0.486881
3 0.508065
4 1.44184
1120 4
1 0.444802
2 0.488073
3 0.508406
4 1.44128
1130 4
1 0.446135
2 0.491521
3 0.505127
4 1.44278
1140 4
1 0.449917
2 0.495613
3 0.499673
4 1.4452
1150 4
1 0.45166
2 0.502485
3 0.495167
4 1.44931
1160 4
1 0.453022
2 0.510435
3 0.493828
4 1.45728
1170 4
1 0.456152
2 0.515622
3 0.498998
4 1.47077
1180 4
1 0.458582
2 0.518957
3 0.507946
4 1.48549
1190 4
1 0.461651
2 0.521063
3 0.51685
4 1.49956
1200 4
1 0.466087
2 0.522251
3 0.523131
4 1.51147
1210 4
1 0.471625
2 0.523061
3 0.528285
4 1.52297
1220 4
1 0.47337
2 0.52454
3 0.535883
4 1.53379
1230 4
1 0.468714
2 0.525453
3 0.543779
4 1.53795
1240 4
1 0.464554
2 0.526439
3 0.545985
4 1.53698
1250 4
1 0.463875
2 0.531019
3 0.542363
4 1.53726
1260 4
1 0.46631
2 0.535825
3 0.539516
4 1.54165
1270 4
1 0.464853
2 0.53876
3 0.539688
4 1.5433
1280 4
1 0.458842
2 0.543331
3 0.543364
4 1.54554
1290 4
1 0.457533
2 0.549634
3 0.545337
4 1.5525
1300 4
1 0.463266
2 0.551507
3 0.538787
4 1.55356
1310 4
1 0.469493
2 0.54892
3 0.529133
4 1.54755
1320 4
1 0.472488
2 0.546803
3 0.522581
4 1.54187
1330 4
1 0.473625
2 0.547491
3 0.520065
4 1.54118
1340 4
1 0.474645
2 0.549833
3 0.521502
4 1.54598
1350 4
1 0.474751
2 0.551857
3 0.526682
4 1.55329
1360 4
1 0.473663
2 0.551765
3 0.532816
4 1.55824
1370 4
1 0.471294
2 0.547662
3 0.536477
4 1.55543
1380 4
1 0.469582
2 0.540763
3 0.534423
4 1.54477
1390 4
1 0.470975
2 0.537335
3 0.525618
4 1.53393
1400 4
1 0.474675
2 0.537005
3 0.513593
4 1.52527
1410 4
1 0.478231
2 0.541049
3 0.509002
4 1.52828
1420 4
1 0.478883
2 0.549791
3 0.516399
4 1.54507
1430 4
1 0.479355
2 0.554972
3 0.52536
4 1.55969
1440 4
1 0.482468
2 0.555151
3 0.528861
4 1.56648
1450 4
1 0.487782
2 0.558094
3 0.528552
4 1.57443
1460 4
1 0.495418
2 0.562437
3 0.529085
4 1.58694
1470 4
1 0.50402
2 0.566524
3 0.530919
4 1.60146
1480 4
1 0.510971
2 0.571261
3 0.535179
4 1.61741
1490 4
1 0.513627
2 0.575892
3 0.54053
4 1.63005
1500 4
1 0.513759
2 0.583368
3 0.543852
4 1.64098
1510 4
1 0.513018
2 0.594368
3 0.543902
4 1.65129
1520 4
1 0.511553
2 0.604461
3 0.540519
4 1.65653
1530 4
1 0.507802
2 0.611885
3 0.541147
4 1.66083
1540 4
1 0.506161
2 0.621378
3 0.545588
4 1.67313
1550 4
1 0.5076
2 0.630973
3 0.552327
4 1.6909
1560 4
1 0.506731
2 0.637955
3 0.559848
4 1.70453
1570 4
1 0.504088
2 0.639683
3 0.565196
4 1.70897
1580 4
1 0.503112
2 0.637432
3 0.565525
4 1.70607
1590 4
1 0.504081
2 0.636013
3 0.560558
4 1.70065
1600 4
1 0.507063
2 0.63595
3 0.555045
4 1.69806
1610 4
1 0.512265
2 0.635231
3 0.551072
4 1.69857
1620 4
1 0.514619
2 0.637179
3 0.550372
4 1.70217
1630 4
1 0.511884
2 0.642869
3 0.550738
4 1.70549
1640 4
1 0.50851
2 0.651308
3 0.552852
4 1.71267
1650 4
1 0.508231
2 0.658356
3 0.558575
4 1.72516
1660 4
1 0.508208
2 0.661448
3 0.564853
4 1.73451
1670 4
1 0.50979
2 0.663716
3 0.570931
4 1.74444
1680 4
1 0.515913
2 0.666579
3 0.575843
4 1.75833
1690 4
1 0.524382
2 0.669652
3 0.578566
4 1.7726
1700 4
1 0.532408
2 0.674336
3 0.581611
4 1.78836
1710 4
1 0.541737
2 0.679534
3 0.583212
4 1.80448
1720 4
1 0.552351
2 0.684081
3 0.5841
4 1.82053
1730 4
1 0.555854
2 0.688563
3 0.586025
4 1.83044
1740 4
1 0.55205
2 0.693293
3 0.591007
4 1.83635
1750 4
1 0.547916
2 0.696506
3 0.599164
4 1.84359
1760 4
1 0.548318
2 0.696359
3 0.605608
4 1.85028
1770 4
1 0.553128
2 0.69204
3 0.611759
4 1.85693
1780 4
1 0.55808
2 0.690472
3 0.617549
4 1.8661
1790 4
1 0.558442
2 0.694182
3 0.620694
4 1.87332
1800 4
1 0.555237
2 0.699395
3 0.619799
4 1.87443
1810 4
1 0.554482
2 0.705281
3 0.619193
4 1.87896
1820 4
1 0.561437
2 0.710532
3 0.621577
4 1.89355
1830 4
1 0.572453
2 0.713745
3 0.626654
4 1.91285
1840 4
1 0.579323
2 0.718443
3 0.632721
4 1.93049
1850 4
1 0.582265
2 0.725793
3 0.635737
4 1.9438
1860 4
1 0.584451
2 0.735312
3 0.637977
4 1.95774
1870 4
1 0.587349
2 0.744679
3 0.642857
4 1.97489
1880 4
1 0.590297
2 0.747975
3 0.648448
4 1.98672
1890 4
1 0.592468
2 0.745459
3 0.653563
4 1.99149
1900 4
1 0.596762
2 0.745126
3 0.657971
4 1.99986
1910 4
1 0.600475
2 0.747237
3 0.658055
4 2.00577
1920 4
1 0.601887
2 0.7488
3 0.653901
4 2.00459
1930 4
1 0.603552
2 0.749037
3 0.651714
4 2.0043
1940 4
1 0.601378
2 0.747769
3 0.651644
4 2.00079
1950 4
1 0.598507
2 0.742775
3 0.654517
4 1.9958
1960 4
1 0.600572
2 0.739251
3 0.659519
4 1.99934
1970 4
1 0.609143
2 0.742168
3 0.662405
4 2.01372
1980 4
1 0.618127
2 0.744858
3 0.664965
4 2.02795
1990 4
1 0.622925
2 0.744742
3 0.674944
4 2.04261
2000 4
1 0.621041
2 0.746768
3 0.691331
4 2.05914
2010 4
1 0.613677
2 0.74918
3 0.704959
4 2.06782
2020 4
1 0.609424
2 0.748179
3 0.709957
4 2.06756
2030 4
1 0.609304
2 0.74659
3 0.707841
4 2.06374
2040 4
1 0.608841
2 0.747987
3 0.70281
4 2.05964
2050 4
1 0.608361
2 0.751954
3 0.699103
4 2.05942
2060 4
1 0.608419
2 0.75797
3 0.699177
4 2.06557
2070 4
1 0.607092
2 0.761831
3 0.70585
4 2.07477
2080 4
1 0.604473
2 0.762957
3 0.720155
4 2.08759
2090 4
1 0.602389
2 0.766256
3 0.735646
4 2.10429
2100 4
1 0.603295
2 0.772364
3 0.746312
4 2.12197
2110 4
1 0.607487
2 0.780217
3 0.748353
4 2.13606
2120 4
1 0.610286
2 0.785642
3 0.742681
4 2.13861
2130 4
1 0.610146
2 0.785373
3 0.734926
4 2.13045
2140 4
1 0.605176
2 0.782226
3 0.729169
4 2.11657
2150 4
1 0.597152
2 0.781338
3 0.722713
4 2.1012
2160 4
1 0.593451
2 0.784289
3 0.716005
4 2.09375
2170 4
1 0.595661
2 0.791439
3 0.71434
4 2.10144
2180 4
1 0.599544
2 0.801652
3 0.722247
4 2.12344
2190 4
1 0.5999
2 0.81096
3 0.737529
4 2.14839
2200 4
1 0.596372
2 0.816217
3 0.750357
4 2.16295
2210 4
1 0.591574
2 0.818025
3 0.750957
4 2.16056
2220 4
1 0.589133
2 0.820142
3 0.741694
4 2.15097
2230 4
1 0.591189
2 0.824418
3 0.735636
4 2.15124
2240 4
1 0.597444
2 0.829271
3 0.741378
4 2.16809
2250 4
1 0.60498
2 0.833328
3 0.756021
4 2.19433
2260 4
1 0.609452
2 0.835944
3 0.768907
4 2.2143
2270 4
1 0.610983
2 0.83959
3 0.774436
4 2.22501
2280 4
1 0.6113
2 0.844578
3 0.774412
4 2.23029
2290 4
1 0.612871
2 0.852995
3 0.775687
4 2.24155
2300 4
1 0.61722
2 0.862901
3 0.78174
4 2.26186
2310 4
1 0.622355
2 0.868373
3 0.789891
4 2.28062
2320 4
1 0.62521
2 0.867491
3 0.795201
4 2.2879
2330 4
1 0.626902
2 0.859929
3 0.798138
4 2.28497
2340 4
1 0.627297
2 0.847256
3 0.804499
4 2.27905
2350 4
1 0.625998
2 0.836882
3 0.807322
4 2.2702
2360 4
1 0.622839
2 0.835195
3 0.803463
4 2.2615
2370 4
1 0.618034
2 0.835163
3 0.795394
4 2.24859
2380 4
1 0.611937
2 0.831248
3 0.784424
4 2.22761
2390 4
1 0.60398
2 0.827757
3 0.773862
4 2.2056
2400 4
1 0.596507
2 0.826801
3 0.763062
4 2.18637
2410 4
1 0.590742
2 0.822555
3 0.749742
4 2.16304
2420 4
1 0.589243
2 0.813941
3 0.733871
4 2.13706
2430 4
1 0.592375
2 0.804495
3 0.721597
4 2.11847
2440 4
1 0.597077
2 0.796802
3 0.721751
4 2.11563
2450 4
1 0.603145
2 0.792017
3 0.730372
4 2.12553
2460 4
1 0.609789
2 0.790323
3 0.739714
4 2.13983
2470 4
1 0.612941
2 0.791566
3 0.74802
4 2.15253
2480 4
1 0.613898
2 0.79663
3 0.758598
4 2.16913
2490 4
1 0.615577
2 0.803868
3 0.769974
4 2.18942
2500 4
1 0.61852
2 0.808765
3 0.776495
4 2.20378
2510 4
1 0.622257
2 0.809778
3 0.776164
4 2.2082
2520 4
1 0.624145
2 0.807522
3 0.77274
4 2.20441
2530 4
1 0.623202
2 0.802936
3 0.76767
4 2.19381
2540 4
1 0.623381
2 0.796756
3 0.761067
4 2.1812
2550 4
1 0.62605
2 0.794281
3 0.755268
4 2.1756
2560 4
1 0.627918
2 0.794926
3 0.751966
4 2.17481
2570 4
1 0.630341
2 0.79696
3 0.751725
4 2.17903
2580 4
1 0.63238
2 0.798358
3 0.757052
4 2.18779
2590 4
1 0.632615
2 0.794422
3 0.760863
4 2.1879
2600 4
1 0.63006
2 0.788696
3 0.756985
4 2.17574
2610 4
1 0.622987
2 0.791045
3 0.750243
4 2.16428
2620 4
1 0.617462
2 0.798819
3 0.747687
4 2.16397
2630 4
1 0.617364
2 0.80106
3 0.752387
4 2.17081
2640 4
1 0.621115
2 0.80028
3 0.761026
4 2.18242
2650 4
1 0.625677
2 0.80344
3 0.767327
4 2.19644
2660 4
1 0.627401
2 0.810105
3 0.767291
4 2.2048
2670 4
1 0.626302
2 0.816228
3 0.763983
4 2.20651
2680 4
1 0.62541
2 0.818422
3 0.76147
4 2.2053
2690 4
1 0.627697
2 0.819249
3 0.761835
4 2.20878
2700 4
1 0.629658
2 0.819477
3 0.761315
4 2.21045
2710 4
1 0.628754
2 0.81715
3 0.759749
4 2.20565
2720 4
1 0.627137
2 0.816236
3 0.761752
4 2.20512
2730 4
1 0.624724
2 0.819498
3 0.766787
4 2.21101
2740 4
1 0.623251
2 0.822347
3 0.77341
4 2.21901
2750 4
1 0.624295
2 0.822444
3 0.780557
4 2.2273
2760 4
1 0.627394
2 0.825072
3 0.7856
4 2.23807
2770 4
1 0.629657
2 0.83219
3 0.789031
4 2.25088
2780 4
1 0.633008
2 0.843114
3 0.793313
4 2.26944
2790 4
1 0.640949
2 0.852742
3 0.79406
4 2.28775
2800 4
1 0.652899
2 0.854256
3 0.789263
4 2.29642
2810 4
1 0.665937
2 0.849751
3 0.784833
4 2.30052
2820 4
1 0.675507
2 0.842225
3 0.78434
4 2.30207
2830 4
1 0.679471
2 0.835666
3 0.787307
4 2.30244
2840 4
1 0.6796
2 0.837185
3 0.792453
4 2.30924
2850 4
1 0.678213
2 0.844962
3 0.796885
4 2.32006
2860 4
1 0.676362
2 0.856416
3 0.802366
4 2.33514
2870 4
1 0.676418
2 0.868592
3 0.809321
4 2.35433
2880 4
1 0.678386
2 0.872583
3 0.818443
4 2.36941
2890 4
1 0.680341
2 0.866936
3 0.825236
4 2.37251
2900 4
1 0.679094
2 0.860093
3 0.825244
4 2.36443
2910 4
1 0.674484
2 0.857058
3 0.819296
4 2.35084
2920 4
1 0.66751
2 0.858397
3 0.81603
4 2.34194
2930 4
1 0.660817
2 0.858739
3 0.819016
4 2.33857
2940 4
1 0.655098
2 0.854863
3 0.823236
4 2.3332
2950 4
1 0.647489
2 0.853031
3 0.828688
4 2.32921
2960 4
1 0.640142
2 0.857307
3 0.833578
4 2.33103
2970 4
1 0.637168
2 0.866369
3 0.837311
4 2.34085
2980 4
1 0.638715
2 0.87779
3 0.838093
4 2.3546
2990 4
1 0.640778
2 0.885018
3 0.837145
4 2.36294
3000 4
1 0.641812
2 0.883944
3 0.833695
4 2.35945
3010 4
1 0.64217
2 0.87949
3 0.826195
4 2.34785
3020 4
1 0.641518
2 0.87422
3 0.820952
4 2.33669
3030 4
1 0.645307
2 0.869697
3 0.821377
4 2.33638
3040 4
1 0.653364
2 0.864482
3 0.825996
4 2.34384
3050 4
1 0.660668
2 0.860672
3 0.831629
4 2.35297
3060 4
1 0.665104
2 0.857333
3 0.831413
4 2.35385
3070 4
1 0.666992
2 0.854184
3 0.823735
4 2.34491
3080 4
1 0.665212
2 0.851025
3 0.816106
4 2.33234
3090 4
1 0.661013
2 0.847485
3 0.814746
4 2.32324
3100 4
1 0.657963
2 0.845127
3 0.821224
4 2.32431
3110 4
1 0.658531
2 0.843381
3 0.828676
4 2.33059
3120 4
1 0.661762
2 0.843755
3 0.829247
4 2.33476
3130 4
1 0.662625
2 0.848134
3 0.825258
4 2.33602
3140 4
1 0.659646
2 0.853531
3 0.8207
4 2.33388
3150 4
1 0.654812
2 0.856258
3 0.814467
4 2.32554
3160 4
1 0.650155
2 0.858909
3 0.807985
4 2.31705
3170 4
1 0.647486
2 0.859717
3 0.80216
4 2.30936
3180 4
1 0.65113
2 0.857215
3 0.797867
4 2.30621
3190 4
1 0.660849
2 0.857681
3 0.797144
4 2.31567
3200 4
1 0.67085
2 0.868525
3 0.804008
4 2.34338
3210 4
1 0.679097
2 0.888546
3 0.814795
4 2.38244
3220 4
1 0.684852
2 0.910633
3 0.825103
4 2.42059
3230 4
1 0.687961
2 0.930405
3 0.833956
4 2.45232
3240 4
1 0.691288
2 0.946234
3 0.842453
4 2.47998
3250 4
1 0.697204
2 0.957739
3 0.852203
4 2.50715
3260 4
1 0.702074
2 0.964892
3 0.86408
4 2.53105
3270 4
1 0.705343
2 0.966507
3 0.87554
4 2.54739
3280 4
1 0.708897
2 0.965669
3 0.883034
4 2.5576
3290 4
1 0.712671
2 0.965958
3 0.884628
4 2.56326
3300 4
1 0.714616
2 0.968564
3 0.878176
4 2.56136
3310 4
1 0.714983
2 0.970229
3 0.869513
4 2.55472
3320 4
1 0.719487
2 0.969023
3 0.862682
4 2.55119
3330 4
1 0.729879
2 0.966609
3 0.854848
4 2.55134
3340 4
1 0.743036
2 0.964845
3 0.848251
4 2.55613
3350 4
1 0.750205
2 0.961647
3 0.847923
4 2.55978
3360 4
1 0.746119
2 0.952591
3 0.858388
4 2.5571
3370 4
1 0.732745
2 0.944625
3 0.871046
4 2.54842
3380 4
1 0.718519
2 0.947108
3 0.875164
4 2.54079
3390 4
1 0.713913
2 0.955412
3 0.870917
4 2.54024
3400 4
1 0.719108
2 0.960239
3 0.865044
4 2.54439
3410 4
1 0.727102
2 0.957265
3 0.862119
4 2.54649
3420 4
1 0.732456
2 0.946124
3 0.861101
4 2.53968
3430 4
1 0.736562
2 0.932728
3 0.858943
4 2.52823
3440 4
1 0.738987
2 0.92796
3 0.857196
4 2.52414
3450 4
1 0.737586
2 0.934298
3 0.863388
4 2.53527
3460 4
1 0.738647
2 0.946584
3 0.874872
4 2.5601
3470 4
1 0.744335
2 0.957365
3 0.884286
4 2.58599
3480 4
1 0.748768
2 0.965616
3 0.886071
4 2.60046
3490 4
1 0.746129
2 0.973401
3 0.883703
4 2.60323
3500 4
1 0.737317
2 0.978783
3 0.884977
4 2.60108
3510 4
1 0.729029
2 0.980771
3 0.892935
4 2.60273
3520 4
1 0.727815
2 0.98132
3 0.898763
4 2.6079
3530 4
1 0.733273
2 0.982014
3 0.897939
4 2.61323
3540 4
1 0.73621
2 0.980549
3 0.893924
4 2.61068
3550 4
1 0.735013
2 0.976023
3 0.893397
4 2.60443
3560 4
1 0.736599
2 0.965638
3 0.894693
4 2.59693
3570 4
1 0.742892
2 0.955495
3 0.894709
4 2.5931
3580 4
1 0.750504
2 0.956108
3 0.894606
4 2.60122
3590 4
1 0.757108
2 0.965586
3 0.894104
4 2.6168
3600 4
1 0.759407
2 0.973816
3 0.892624
4 2.62585
3610 4
1 0.756429
2 0.976184
3 0.894949
4 2.62756
3620 4
1 0.752971
2 0.974694
3 0.899543
4 2.62721
3630 4
1 0.7531
2 0.974606
3 0.901552
4 2.62926
3640 4
1 0.759412
2 0.977027
3 0.900811
4 2.63725
3650 4
1 0.765942
2 0.978489
3 0.901892
4 2.64632
3660 4
1 0.767952
2 0.976983
3 0.905046
4 2.64998
3670 4
1 0.770591
2 0.973496
3 0.90465
4 2.64874
3680 4
1 0.779346
2 0.971286
3 0.898846
4 2.64948
3690 4
1 0.787475
2 0.972471
3 0.891887
4 2.65183
3700 4
1 0.788006
2 0.974939
3 0.887394
4 2.65034
3710 4
1 0.782812
2 0.978495
3 0.889118
4 2.65042
3720 4
1 0.777342
2 0.982776
3 0.897816
4 2.65793
3730 4
1 0.777062
2 0.985427
3 0.907212
4 2.6697
3740 4
1 0.778956
2 0.984259
3 0.90969
4 2.67291
3750 4
1 0.779363
2 0.978065
3 0.905011
4 2.66244
3760 4
1 0.776986
2 0.975011
3 0.901717
4 2.65371
3770 4
1 0.774968
2 0.979148
3 0.903147
4 2.65726
3780 4
1 0.773793
2 0.987457
3 0.905976
4 2.66723
3790 4
1 0.772519
2 0.99475
3 0.913342
4 2.68061
3800 4
1 0.775336
2 0.997485
3 0.921603
4 2.69442
3810 4
1 0.783756
2 0.997155
3 0.925173
4 2.70608
3820 4
1 0.79439
2 0.998842
3 0.922857
4 2.71609
3830 4
1 0.802293
2 1.00453
3 0.915528
4 2.72235
3840 4
1 0.803565
2 1.0135
3 0.908221
4 2.72528
3850 4
1 0.800726
2 1.02218
3 0.902487
4 2.72539
3860 4
1 0.802178
2 1.02593
3 0.901584
4 2.7297
3870 4
1 0.811546
2 1.02985
3 0.906104
4 2.7475
3880 4
1 0.823377
2 1.03616
3 0.912955
4 2.77249
3890 4
1 0.830351
2 1.04153
3 0.917939
4 2.78982
3900 4
1 0.830568
2 1.0354
3 0.918965
4 2.78493
3910 4
1 0.825003
2 1.02345
3 0.915338
4 2.76379
3920 4
1 0.82028
2 1.01566
3 0.909518
4 2.74546
3930 4
1 0.822571
2 1.01379
3 0.903876
4 2.74023
3940 4
1 0.828859
2 1.0146
3 0.902337
4 2.74579
3950 4
1 0.832573
2 1.01658
3 0.903564
4 2.75272
3960 4
1 0.830793
2 1.01873
3 0.907223
4 2.75674
3970 4
1 0.826995
2 1.01885
3 0.912061
4 2.7579
3980 4
1 0.82673
2 1.01814
3 0.919191
4 2.76406
3990 4
1 0.83027
2 1.02087
3 0.925387
4 2.77653
4000 4
1 0.837384
2 1.02468
3 0.927466
4 2.78953
4010 4
1 0.839963
2 1.02474
3 0.928457
4 2.79316
4020 4
1 0.832971
2 1.0208
3 0.924807
4 2.77858
4030 4
1 0.823164
2 1.01565
3 0.920335
4 2.75915
4040 4
1 0.814154
2 1.01623
3 0.92319
4 2.75357
4050 4
1 0.80887
2 1.02834
3 0.930725
4 2.76793
4060 4
1 0.809324
2 1.04421
3 0.933693
4 2.78723
4070 4
1 0.812079
2 1.05445
3 0.930491
4 2.79702
4080 4
1 0.815814
2 1.0582
3 0.9231
4 2.79711
4090 4
1 0.818753
2 1.05508
3 0.917943
4 2.79177
4100 4
1 0.820425
2 1.05403
3 0.921197
4 2.79565
4110 4
1 0.821245
2 1.05899
3 0.926803
4 2.80704
4120 4
1 0.822127
2 1.06683
3 0.930114
4 2.81907
4130 4
1 0.823395
2 1.07489
3 0.93137
4 2.82966
4140 4
1 0.822342
2 1.07993
3 0.932943
4 2.83522
4150 4
1 0.816657
2 1.08052
3 0.936677
4 2.83385
4160 4
1 0.808509
2 1.08156
3 0.940403
4 2.83047
4170 4
1 0.804389
2 1.08566
3 0.942654
4 2.83271
4180 4
1 0.804208
2 1.09138
3 0.948071
4 2.84365
4190 4
1 0.807246
2 1.09788
3 0.952964
4 2.85809
4200 4
1 0.811372
2 1.10193
3 0.952436
4 2.86574
4210 4
1 0.813676
2 1.10392
3 0.949438
4 2.86703
4220 4
1 0.814571
2 1.10754
3 0.947879
4 2.86999
4230 4
1 0.81722
2 1.11093
3 0.944823
4 2.87298
4240 4
1 0.820599
2 1.1081
3 0.937112
4 2.86582
4250 4
1 0.819477
