# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.264601
3 0.290936
4 0.820139
700 4
1 0.268063
2 0.267693
3 0.290207
4 0.825963
710 4
1 0.268721
2 0.269617
3 0.290402
4 0.82874
720 4
1 0.267453
2 0.26735
3 0.289634
4 0.824436
730 4
1 0.265761
2 0.261957
3 0.286378
4 0.814096
740 4
1 0.260665
2 0.25727
3 0.282526
4 0.800461
750 4
1 0.249962
2 0.254857
3 0.280773
4 0.785592
760 4
1 0.239074
2 0.25294
3 0.281812
4 0.773825
770 4
1 0.234328
2 0.2493
3 0.284487
4 0.768114
780 4
1 0.236903
2 0.246048
3 0.285702
4 0.768652
790 4
1 0.240212
2 0.244702
3 0.285104
4 0.770019
800 4
1 0.239722
2 0.244452
3 0.28575
4 0.769924
810 4
1 0.240173
2 0.247674
3 0.289392
4 0.777238
820 4
1 0.245037
2 0.253832
3 0.293808
4 0.792677
830 4
1 0.25126
2 0.258649
3 0.297285
4 0.807194
840 4
1 0.256627
2 0.259819
3 0.30113
4 0.817575
850 4
1 0.260952
2 0.259892
3 0.308476
4 0.829321
860 4
1 0.263596
2 0.263291
3 0.31858
4 0.845467
870 4
1 0.266651
2 0.267334
3 0.325665
4 0.859651
880 4
1 0.270769
2 0.269172
3 0.327474
4 0.867415
890 4
1 0.274921
2 0.270467
3 0.324197
4 0.869586
900 4
1 0.277466
2 0.270695
3 0.321183
4 0.869343
910 4
1 0.277167
2 0.26789
3 0.323552
4 0.868609
920 4
1 0.27373
2 0.263526
3 0.327533
4 0.864789
930 4
1 0.267518
2 0.260083
3 0.327634
4 0.855235
940 4
1 0.261934
2 0.258542
3 0.326205
4 0.846681
950 4
1 0.258787
2 0.258331
3 0.324535
4 0.841653
960 4
1 0.258806
2 0.260585
3 0.320908
4 0.840299
970 4
1 0.261113
2 0.263213
3 0.31695
4 0.841275
980 4
1 0.265168
2 0.263595
3 0.314927
4 0.843689
990 4
1 0.271929
2 0.265272
3 0.314637
4 0.851839
1000 4
1 0.27977
2 0.269471
3 0.314642
4 0.863883
1010 4
1 0.285164
2 0.274573
3 0.317127
4 0.876864
1020 4
1 0.287598
2 0.279377
3 0.323697
4 0.890672
1030 4
1 0.288655
2 0.282039
3 0.331961
4 0.902655
1040 4
1 0.2897
2 0.282113
3 0.339163
4 0.910976
1050 4
1 0.28895
2 0.284178
3 0.342876
4 0.916004
1060 4
1 0.286335
2 0.29138
3 0.341993
4 0.919707
1070 4
1 0.284718
2 0.300414
3 0.33771
4 0.922841
1080 4
1 0.286857
2 0.304202
3 0.334173
4 0.925231
1090 4
1 0.290102
2 0.302646
3 0.331516
4 0.924263
1100 4
1 0.292279
2 0.301592
3 0.32853
4 0.922402
1110 4
1 0.292561
2 0.302442
3 0.326359
4 0.921362
1120 4
1 0.291288
2 0.301127
3 0.326345
4 0.918761
1130 4
1 0.288623
2 0.295618
3 0.330074
4 0.914315
1140 4
1 0.286431
2 0.288132
3 0.337608
4 0.912171
1150 4
1 0.287217
2 0.284393
3 0.343274
4 0.914884
1160 4
1 0.288517
2 0.286846
3 0.343266
4 0.918629
1170 4
1 0.28764
2 0.291963
3 0.342235
4 0.921838
1180 4
1 0.285515
2 0.294803
3 0.341216
4 0.921534
1190 4
1 0.2856
2 0.295021
3 0.3405
4 0.921121
1200 4
1 0.28744
2 0.294667
3 0.340627
4 0.922734
1210 4
1 0.287647
2 0.294113
3 0.342202
4 0.923962
1220 4
1 0.288569
2 0.293623
3 0.346626
4 0.928818
1230 4
1 0.29197
2 0.293658
3 0.352918
4 0.938546
1240 4
1 0.295442
2 0.296889
3 0.358677
4 0.951008
1250 4
1 0.296058
2 0.302671
3 0.364213
4 0.962943
1260 4
1 0.293114
2 0.308233
3 0.367089
4 0.968436
1270 4
1 0.288993
2 0.314961
3 0.365757
4 0.969711
1280 4
1 0.289835
2 0.322352
3 0.36089
4 0.973077
1290 4
1 0.294703
2 0.328614
3 0.357729
4 0.981046
1300 4
1 0.29901
2 0.332904
3 0.360265
4 0.992179
1310 4
1 0.30257
2 0.33393
3 0.364671
4 1.00117
1320 4
1 0.306041
2 0.334471
3 0.367475
4 1.00799
1330 4
1 0.309479
2 0.337074
3 0.368977
4 1.01553
1340 4
1 0.315466
2 0.340384
3 0.368819
4 1.02467
1350 4
1 0.32349
2 0.343924
3 0.368577
4 1.03599
1360 4
1 0.33178
2 0.344558
3 0.370803
4 1.04714
1370 4
1 0.339512
2 0.343777
3 0.375465
4 1.05875
1380 4
1 0.344258
2 0.344681
3 0.381002
4 1.06994
1390 4
1 0.343781
2 0.344703
3 0.383936
4 1.07242
1400 4
1 0.340371
2 0.34213
3 0.384717
4 1.06722
1410 4
1 0.336975
2 0.33843
3 0.384393
4 1.0598
1420 4
1 0.333415
2 0.333854
3 0.382939
4 1.05021
1430 4
1 0.329109
2 0.328096
3 0.380992
4 1.0382
1440 4
1 0.324425
2 0.321186
3 0.378639
4 1.02425
1450 4
1 0.320554
2 0.314404
3 0.377354
4 1.01231
1460 4
1 0.318388
2 0.310242
3 0.375199
4 1.00383
1470 4
1 0.316933
2 0.310541
3 0.37165
4 0.999124
1480 4
1 0.315279
2 0.3155
3 0.369347
4 1.00013
1490 4
1 0.313645
2 0.323143
3 0.368381
4 1.00517
1500 4
1 0.31479
2 0.325892
3 0.368053
4 1.00873
1510 4
1 0.318095
2 0.323731
3 0.36776
4 1.00959
1520 4
1 0.322256
2 0.32146
3 0.366583
4 1.0103
1530 4
1 0.325809
2 0.320328
3 0.363921
4 1.01006
1540 4
1 0.327728
2 0.321734
3 0.361539
4 1.011
1550 4
1 0.328287
2 0.32327
3 0.361321
4 1.01288
1560 4
1 0.328748
2 0.324532
3 0.36456
4 1.01784
1570 4
1 0.329912
2 0.326775
3 0.369619
4 1.02631
1580 4
1 0.333403
2 0.327676
3 0.373643
4 1.03472
1590 4
1 0.339388
2 0.326398
3 0.376852
4 1.04264
1600 4
1 0.343262
2 0.324686
3 0.380319
4 1.04827
1610 4
1 0.344784
2 0.327127
3 0.383673
4 1.05558
1620 4
1 0.346064
2 0.3344
3 0.38501
4 1.06547
1630 4
1 0.347794
2 0.340776
3 0.382397
4 1.07097
1640 4
1 0.350866
2 0.3423
3 0.379508
4 1.07267
1650 4
1 0.354912
2 0.340109
3 0.379518
4 1.07454
1660 4
1 0.356261
2 0.339227
3 0.382066
4 1.07755
1670 4
1 0.353684
2 0.342107
3 0.387895
4 1.08369
1680 4
1 0.34931
2 0.346963
3 0.394038
4 1.09031
1690 4
1 0.348073
2 0.351317
3 0.395848
4 1.09524
1700 4
1 0.35169
2 0.353746
3 0.394921
4 1.10036
1710 4
1 0.356339
2 0.354608
3 0.395215
4 1.10616
1720 4
1 0.361052
2 0.354213
3 0.396185
4 1.11145
1730 4
1 0.366369
2 0.352929
3 0.394186
4 1.11348
1740 4
1 0.368944
2 0.351039
3 0.389417
4 1.1094
1750 4
1 0.368189
2 0.349495
3 0.383879
4 1.10156
1760 4
1 0.364564
2 0.34911
3 0.381258
4 1.09493
1770 4
1 0.358516
2 0.348646
3 0.381779
4 1.08894
1780 4
1 0.351797
2 0.345648
3 0.38225
4 1.0797
1790 4
1 0.347607
2 0.342
3 0.382541
4 1.07215
1800 4
1 0.347941
2 0.340854
3 0.381156
4 1.06995
1810 4
1 0.349637
2 0.341659
3 0.377577
4 1.06887
1820 4
1 0.348194
2 0.342104
3 0.37478
4 1.06508
1830 4
1 0.343784
2 0.34111
3 0.374998
4 1.05989
1840 4
1 0.341245
2 0.339941
3 0.377224
4 1.05841
1850 4
1 0.345148
2 0.342
3 0.379967
4 1.06712
1860 4
1 0.351692
2 0.346941
3 0.381352
4 1.07999
1870 4
1 0.358016
2 0.350621
3 0.379664
4 1.0883
1880 4
1 0.363825
2 0.350796
3 0.378404
4 1.09303
1890 4
1 0.36628
2 0.349325
3 0.378707
4 1.09431
1900 4
1 0.364103
2 0.34957
3 0.377054
4 1.09073
1910 4
1 0.35989
2 0.350719
3 0.373564
4 1.08417
1920 4
1 0.353684
2 0.35118
3 0.373678
4 1.07854
1930 4
1 0.347787
2 0.350845
3 0.375332
4 1.07396
1940 4
1 0.346761
2 0.348847
3 0.374802
4 1.07041
1950 4
1 0.351765
2 0.347357
3 0.373407
4 1.07253
1960 4
1 0.359121
2 0.349452
3 0.37351
4 1.08208
1970 4
1 0.3646
2 0.353546
3 0.375847
4 1.09399
1980 4
1 0.368222
2 0.357654
3 0.379284
4 1.10516
1990 4
1 0.371027
2 0.360167
3 0.382951
4 1.11414
2000 4
1 0.373066
2 0.362015
3 0.387602
4 1.12268
2010 4
1 0.373534
2 0.364215
3 0.392591
4 1.13034
2020 4
1 0.373055
2 0.367088
3 0.39918
4 1.13932
2030 4
1 0.371182
2 0.370142
3 0.40934
4 1.15066
2040 4
1 0.368021
2 0.372488
3 0.419724
4 1.16023
2050 4
1 0.363809
2 0.372787
3 0.424585
4 1.16118
2060 4
1 0.359715
2 0.372367
3 0.423224
4 1.15531
2070 4
1 0.356795
2 0.371889
3 0.419745
4 1.14843
2080 4
1 0.354062
2 0.368505
3 0.415613
4 1.13818
2090 4
1 0.35291
2 0.361958
3 0.41002
4 1.12489
2100 4
1 0.351946
2 0.357791
3 0.403776
4 1.11351
2110 4
1 0.351072
2 0.360054
3 0.398918
4 1.11004
2120 4
1 0.350305
2 0.36565
3 0.397378
4 1.11333
2130 4
1 0.350664
2 0.369832
3 0.398454
4 1.11895
2140 4
1 0.352281
2 0.371716
3 0.400315
4 1.12431
2150 4
1 0.35232
2 0.372853
3 0.399429
4 1.1246
2160 4
1 0.352098
2 0.373242
3 0.394999
4 1.12034
2170 4
1 0.353268
2 0.372497
3 0.391155
4 1.11692
2180 4
1 0.35737
2 0.3706
3 0.389353
4 1.11732
2190 4
1 0.364129
2 0.369004
3 0.389992
4 1.12312
2200 4
1 0.368582
2 0.367739
3 0.39267
4 1.12899
2210 4
1 0.369627
2 0.364991
3 0.396639
4 1.13126
2220 4
1 0.370311
2 0.359583
3 0.398505
4 1.1284
2230 4
1 0.371032
2 0.354673
3 0.396251
4 1.12196
2240 4
1 0.370839
2 0.353925
3 0.391745
4 1.11651
2250 4
1 0.369996
2 0.355156
3 0.388673
4 1.11382
2260 4
1 0.368705
2 0.356793
3 0.390363
4 1.11586
2270 4
1 0.367911
2 0.35908
3 0.395249
4 1.12224
2280 4
1 0.365267
2 0.360756
3 0.399296
4 1.12532
2290 4
1 0.35955
2 0.361415
3 0.400018
4 1.12098
2300 4
1 0.355364
2 0.361166
3 0.398263
4 1.11479
2310 4
1 0.357689
2 0.360687
3 0.396543
4 1.11492
2320 4
1 0.364097
2 0.361331
3 0.396424
4 1.12185
2330 4
1 0.369652
2 0.364986
3 0.397685
4 1.13232
2340 4
1 0.372387
2 0.371123
3 0.400864
4 1.14437
2350 4
1 0.375453
2 0.375704
3 0.404882
4 1.15604
2360 4
1 0.380886
2 0.376835
3 0.407486
4 1.16521
2370 4
1 0.388407
2 0.375862
3 0.410011
4 1.17428
2380 4
1 0.393833
2 0.374801
3 0.414247
4 1.18288
2390 4
1 0.39717
2 0.375528
3 0.419609
4 1.19231
2400 4
1 0.40067
2 0.37814
3 0.424131
4 1.20294
2410 4
1 0.402759
2 0.381761
3 0.426186
4 1.21071
2420 4
1 0.402866
2 0.384367
3 0.425533
4 1.21277
2430 4
1 0.402894
2 0.386567
3 0.425455
4 1.21492
2440 4
1 0.402255
2 0.3905
3 0.429087
4 1.22184
2450 4
1 0.399375
2 0.395659
3 0.433471
4 1.22851
2460 4
1 0.394235
2 0.398148
3 0.43572
4 1.2281
2470 4
1 0.389953
2 0.396287
3 0.438049
4 1.22429
2480 4
1 0.389129
2 0.390073
3 0.442569
4 1.22177
2490 4
1 0.389742
2 0.382605
3 0.446424
4 1.21877
2500 4
1 0.392235
2 0.375836
3 0.44803
4 1.2161
2510 4
1 0.397158
2 0.371472
3 0.447381
4 1.21601
2520 4
1 0.402035
2 0.372578
3 0.444211
4 1.21882
2530 4
1 0.404443
2 0.378793
3 0.439274
4 1.22251
2540 4
1 0.404048
2 0.385047
3 0.436633
4 1.22573
2550 4
1 0.401919
2 0.386955
3 0.437047
4 1.22592
2560 4
1 0.397918
2 0.385763
3 0.439006
4 1.22269
2570 4
1 0.393777
2 0.38537
3 0.441236
4 1.22038
2580 4
1 0.392348
2 0.387989
3 0.444912
4 1.22525
2590 4
1 0.392914
2 0.392805
3 0.451
4 1.23672
2600 4
1 0.394137
2 0.398072
3 0.457936
4 1.25015
2610 4
1 0.39605
2 0.404332
3 0.461695
4 1.26208
2620 4
1 0.398514
2 0.409264
3 0.459952
4 1.26773
2630 4
1 0.399084
2 0.409673
3 0.45549
4 1.26425
2640 4
1 0.396444
2 0.404977
3 0.453789
4 1.25521
2650 4
1 0.390354
2 0.399712
3 0.457158
4 1.24722
2660 4
1 0.383162
2 0.397178
3 0.462353
4 1.24269
2670 4
1 0.38044
2 0.39831
3 0.465585
4 1.24434
2680 4
1 0.383136
2 0.404146
3 0.466995
4 1.25428
2690 4
1 0.386297
2 0.411113
3 0.466881
4 1.26429
2700 4
1 0.388577
2 0.416354
3 0.464434
4 1.26936
2710 4
1 0.392033
2 0.419561
3 0.463019
4 1.27461
2720 4
1 0.396897
2 0.419349
3 0.464524
4 1.28077
2730 4
1 0.39936
2 0.41812
3 0.469152
4 1.28663
2740 4
1 0.4005
2 0.417636
3 0.473867
4 1.292
2750 4
1 0.402333
2 0.417776
3 0.475109
4 1.29522
2760 4
1 0.404211
2 0.416678
3 0.473383
4 1.29427
2770 4
1 0.406118
2 0.412653
3 0.471518
4 1.29029
2780 4
1 0.40684
2 0.406244
3 0.470342
4 1.28343
2790 4
1 0.405744
2 0.400272
3 0.468488
4 1.2745
2800 4
1 0.404881
2 0.398611
3 0.464521
4 1.26801
2810 4
1 0.404341
2 0.401435
3 0.461104
4 1.26688
2820 4
1 0.404032
2 0.404345
3 0.459781
4 1.26816
2830 4
1 0.405149
2 0.404855
3 0.461799
4 1.2718
2840 4
1 0.407978
2 0.40696
3 0.467084
4 1.28202
2850 4
1 0.412318
2 0.414483
3 0.471801
4 1.2986
2860 4
1 0.416276
2 0.425224
3 0.471545
4 1.31304
2870 4
1 0.417317
2 0.432329
3 0.467504
4 1.31715
2880 4
1 0.416889
2 0.432659
3 0.465795
4 1.31534
2890 4
1 0.416969
2 0.428652
3 0.470338
4 1.31596
2900 4
1 0.417461
2 0.425955
3 0.475988
4 1.3194
2910 4
1 0.417469
2 0.428194
3 0.47862
4 1.32428
2920 4
1 0.416063
2 0.431936
3 0.481798
4 1.3298
2930 4
1 0.413298
2 0.431968
3 0.48513
4 1.3304
2940 4
1 0.412629
2 0.429307
3 0.488629
4 1.33056
2950 4
1 0.416828
2 0.428652
3 0.49075
4 1.33623
2960 4
1 0.425165
2 0.429633
3 0.490551
4 1.34535
2970 4
1 0.431669
2 0.430112
3 0.488253
4 1.35003
2980 4
1 0.432565
2 0.431041
3 0.487799
4 1.35141
2990 4
1 0.430729
2 0.431921
3 0.490954
4 1.3536
3000 4
1 0.431653
2 0.428942
3 0.493927
4 1.35452
3010 4
1 0.436016
2 0.421604
3 0.494429
4 1.35205
3020 4
1 0.439426
2 0.416474
3 0.496872
4 1.35277
3030 4
1 0.441467
2 0.41847
3 0.501584
4 1.36152
3040 4
1 0.44285
2 0.426469
3 0.500689
4 1.37001
3050 4
1 0.443956
2 0.436215
3 0.494843
4 1.37501
3060 4
1 0.44508
2 0.444072
3 0.492981
4 1.38213
3070 4
1 0.4461
2 0.450702
3 0.498169
4 1.39497
3080 4
1 0.450276
2 0.456896
3 0.507765
4 1.41494
3090 4
1 0.456027
2 0.459897
3 0.516369
4 1.43229
3100 4
1 0.460092
2 0.458192
3 0.517249
4 1.43553
3110 4
1 0.460755
2 0.453374
3 0.511491
4 1.42562
3120 4
1 0.456881
2 0.449161
3 0.506897
4 1.41294
3130 4
1 0.453123
2 0.446743
3 0.508978
4 1.40884
3140 4
1 0.453825
2 0.446924
3 0.515093
4 1.41584
3150 4
1 0.460116
2 0.447391
3 0.517633
4 1.42514
3160 4
1 0.466382
2 0.447253
3 0.514893
4 1.42853
3170 4
1 0.46733
2 0.447605
3 0.508251
4 1.42319
3180 4
1 0.463263
2 0.448376
3 0.501844
4 1.41348
3190 4
1 0.458022
2 0.448247
3 0.496221
4 1.40249
3200 4
1 0.456174
2 0.44724
3 0.491665
4 1.39508
3210 4
1 0.458173
2 0.445394
3 0.487528
4 1.39109
3220 4
1 0.461787
2 0.443501
3 0.484494
4 1.38978
3230 4
1 0.464769
2 0.442347
3 0.484617
4 1.39173
3240 4
1 0.465567
2 0.440136
3 0.487176
4 1.39288
3250 4
1 0.463453
2 0.437121
3 0.490308
4 1.39088
3260 4
1 0.459574
2 0.434562
3 0.493843
4 1.38798
3270 4
1 0.454973
2 0.433906
3 0.495419
4 1.3843
3280 4
1 0.452922
2 0.435479
3 0.494105
4 1.38251
3290 4
1 0.452104
2 0.437418
3 0.49131
4 1.38083
3300 4
1 0.44985
2 0.438413
3 0.491691
4 1.37995
3310 4
1 0.448137
2 0.436815
3 0.497442
4 1.38239
3320 4
1 0.449787
2 0.433489
3 0.504155
4 1.38743
3330 4
1 0.454226
2 0.429497
3 0.506781
4 1.3905
3340 4
1 0.461119
2 0.425869
3 0.505125
4 1.39211
3350 4
1 0.468489
2 0.42396
3 0.504035
4 1.39648
3360 4
1 0.472767
2 0.423524
3 0.506398
4 1.40269
3370 4
1 0.47247
2 0.424665
3 0.512239
4 1.40937
3380 4
1 0.469802
2 0.427864
3 0.51967
4 1.41734
3390 4
1 0.468037
2 0.432268
3 0.526107
4 1.42641
3400 4
1 0.466536
2 0.436668
3 0.529046
4 1.43225
3410 4
1 0.465877
2 0.438493
3 0.530891
4 1.43526
3420 4
1 0.467244
2 0.437254
3 0.53298
4 1.43748
3430 4
1 0.471146
2 0.436022
3 0.531023
4 1.43819
3440 4
1 0.473865
2 0.434268
3 0.527636
4 1.43577
3450 4
1 0.472823
2 0.431319
3 0.526776
4 1.43092
3460 4
1 0.471249
2 0.43003
3 0.529419
4 1.4307
3470 4
1 0.473085
2 0.431164
3 0.534664
4 1.43891
3480 4
1 0.477976
2 0.432751
3 0.542258
4 1.45299
3490 4
1 0.48297
2 0.432919
3 0.550052
4 1.46594
3500 4
1 0.486448
2 0.433592
3 0.551978
4 1.47202
3510 4
1 0.48875
2 0.434292
3 0.547244
4 1.47029
3520 4
1 0.488597
2 0.43264
3 0.54108
4 1.46232
3530 4
1 0.488097
2 0.431195
3 0.534981
4 1.45427
3540 4
1 0.489903
2 0.43228
3 0.528674
4 1.45086
3550 4
1 0.490838
2 0.435107
3 0.523334
4 1.44928
3560 4
1 0.488598
2 0.439363
3 0.519867
4 1.44783
3570 4
1 0.4833
2 0.441304
3 0.518541
4 1.44314
3580 4
1 0.477458
2 0.437487
3 0.517439
4 1.43238
3590 4
1 0.475464
2 0.432571
3 0.518017
4 1.42605
3600 4
1 0.478346
2 0.4326
3 0.522027
4 1.43297
3610 4
1 0.484972
2 0.436903
3 0.525693
4 1.44757
3620 4
1 0.492181
2 0.442317
3 0.526628
4 1.46113
3630 4
1 0.497659
2 0.449759
3 0.524873
4 1.47229
3640 4
1 0.501938
2 0.454895
3 0.521601
4 1.47843
3650 4
1 0.508461
2 0.454698
3 0.519906
4 1.48306
3660 4
1 0.515151
2 0.451374
3 0.520358
4 1.48688
3670 4
1 0.517823
2 0.449584
3 0.521917
4 1.48932
3680 4
1 0.520327
2 0.450298
3 0.526972
4 1.4976
3690 4
1 0.524487
2 0.452694
3 0.53712
4 1.5143
3700 4
1 0.52826
2 0.457633
3 0.548714
4 1.53461
3710 4
1 0.531803
2 0.462338
3 0.557469
4 1.55161
3720 4
1 0.533452
2 0.465299
3 0.560984
4 1.55974
3730 4
1 0.531333
2 0.468722
3 0.560491
4 1.56055
3740 4
1 0.528323
2 0.472214
3 0.559584
4 1.56012
3750 4
1 0.525033
2 0.472129
3 0.560587
4 1.55775
3760 4
1 0.520483
2 0.468682
3 0.561883
4 1.55105
3770 4
1 0.516264
2 0.465861
3 0.562337
4 1.54446
3780 4
1 0.51549
2 0.465226
3 0.563506
4 1.54422
3790 4
1 0.516957
2 0.46663
3 0.569446
4 1.55303
3800 4
1 0.521444
2 0.470559
3 0.58038
4 1.57238
3810 4
1 0.529686
2 0.475767
3 0.5926
4 1.59805
3820 4
1 0.539276
2 0.479292
3 0.600614
4 1.61918
3830 4
1 0.548829
2 0.48103
3 0.602103
4 1.63196
3840 4
1 0.555916
2 0.484204
3 0.5993
4 1.63942
3850 4
1 0.55875
2 0.488341
3 0.59717
4 1.64426
3860 4
1 0.556725
2 0.48891
3 0.59775
4 1.64339
3870 4
1 0.553742
2 0.485669
3 0.597738
4 1.63715
3880 4
1 0.552944
2 0.482688
3 0.594798
4 1.63043
3890 4
1 0.552923
2 0.482812
3 0.589817
4 1.62555
3900 4
1 0.5495
2 0.485286
3 0.585124
4 1.61991
3910 4
1 0.544201
2 0.484183
3 0.584769
4 1.61315
3920 4
1 0.539382
2 0.476849
3 0.591174
4 1.60741
3930 4
1 0.53669
2 0.468024
3 0.600427
4 1.60514
3940 4
1 0.5362
2 0.463646
3 0.605447
4 1.60529
3950 4
1 0.53572
2 0.46634
3 0.604391
4 1.60645
3960 4
1 0.535597
2 0.473489
3 0.600374
4 1.60946
3970 4
1 0.536884
2 0.480558
3 0.593764
4 1.61121
3980 4
1 0.538824
2 0.482693
3 0.587277
4 1.60879
3990 4
1 0.540715
2 0.482537
3 0.586358
4 1.60961
4000 4
1 0.542991
2 0.48452
3 0.591038
4 1.61855
4010 4
1 0.545477
2 0.491442
3 0.596004
4 1.63292
4020 4
1 0.549144
2 0.499792
3 0.597738
4 1.64667
4030 4
1 0.553209
2 0.5019
3 0.59464
4 1.64975
4040 4
1 0.559127
2 0.496039
3 0.589968
4 1.64513
4050 4
1 0.567005
2 0.48638
3 0.589017
4 1.6424
4060 4
1 0.572499
2 0.476889
3 0.589894
4 1.63928
4070 4
1 0.577071
2 0.472563
3 0.592537
4 1.64217
4080 4
1 0.580403
2 0.475902
3 0.597017
4 1.65332
4090 4
1 0.578505
2 0.482439
3 0.601281
4 1.66222
4100 4
1 0.574163
2 0.485266
3 0.605718
4 1.66515
4110 4
1 0.57019
2 0.485485
3 0.607995
4 1.66367
4120 4
1 0.56717
2 0.486868
3 0.60874
4 1.66278
4130 4
1 0.567423
2 0.489861
3 0.613066
4 1.67035
4140 4
1 0.573918
2 0.492441
3 0.618518
4 1.68488
4150 4
1 0.582809
2 0.492728
3 0.623677
4 1.69921
4160 4
1 0.587918
2 0.490637
3 0.62745
4 1.70601
4170 4
1 0.589179
2 0.490387
3 0.628671
4 1.70824
4180 4
1 0.586252
2 0.494876
3 0.631388
4 1.71252
4190 4
1 0.580363
2 0.501476
3 0.633419
4 1.71526
4200 4
1 0.575322
2 0.508341
3 0.627747
4 1.71141
4210 4
1 0.572212
2 0.514223
3 0.617685
4 1.70412
4220 4
1 0.571316
2 0.51585
3 0.610027
4 1.69719
4230 4
1 0.573228
2 0.514777
3 0.605199
4 1.6932
4240 4
1 0.578205
2 0.514262
3 0.602839
4 1.69531
4250 4
1 0.582688
