# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.108358
3 0.119218
4 0.346819
670 4
1 0.116817
2 0.104873
3 0.120959
4 0.342649
680 4
1 0.11348
2 0.101535
3 0.1192
4 0.334215
690 4
1 0.110302
2 0.100136
3 0.11372
4 0.324159
700 4
1 0.108085
2 0.0991117
3 0.108998
4 0.316195
710 4
1 0.107541
2 0.098148
3 0.10792
4 0.313609
720 4
1 0.108588
2 0.0969845
3 0.108037
4 0.31361
730 4
1 0.109991
2 0.0969463
3 0.106923
4 0.313861
740 4
1 0.109504
2 0.0995586
3 0.10519
4 0.314252
750 4
1 0.108321
2 0.10312
3 0.104814
4 0.316255
760 4
1 0.109024
2 0.106321
3 0.104987
4 0.320332
770 4
1 0.111225
2 0.108398
3 0.104057
4 0.323681
780 4
1 0.112877
2 0.108952
3 0.101818
4 0.323646
790 4
1 0.112328
2 0.109161
3 0.100132
4 0.321621
800 4
1 0.111007
2 0.1092
3 0.100387
4 0.320594
810 4
1 0.110498
2 0.109073
3 0.100793
4 0.320364
820 4
1 0.112524
2 0.108839
3 0.100762
4 0.322124
830 4
1 0.117514
2 0.107623
3 0.101022
4 0.326159
840 4
1 0.123741
2 0.106716
3 0.10183
4 0.332288
850 4
1 0.127005
2 0.107574
3 0.104176
4 0.338755
860 4
1 0.127062
2 0.109568
3 0.107351
4 0.343981
870 4
1 0.125964
2 0.109451
3 0.110168
4 0.345583
880 4
1 0.125159
2 0.11045
3 0.113059
4 0.348668
890 4
1 0.125389
2 0.112562
3 0.113454
4 0.351405
900 4
1 0.126186
2 0.112692
3 0.111141
4 0.350019
910 4
1 0.125953
2 0.112651
3 0.10815
4 0.346754
920 4
1 0.124313
2 0.112563
3 0.105415
4 0.342291
930 4
1 0.121073
2 0.112139
3 0.102566
4 0.335777
940 4
1 0.117886
2 0.110581
3 0.100966
4 0.329434
950 4
1 0.114743
2 0.10779
3 0.103669
4 0.326201
960 4
1 0.112413
2 0.104823
3 0.108804
4 0.326039
970 4
1 0.113038
2 0.103239
3 0.110617
4 0.326894
980 4
1 0.116451
2 0.103522
3 0.108783
4 0.328756
990 4
1 0.119973
2 0.103719
3 0.107393
4 0.331085
1000 4
1 0.122198
2 0.105314
3 0.107169
4 0.334681
1010 4
1 0.123938
2 0.110362
3 0.106679
4 0.34098
1020 4
1 0.124965
2 0.114349
3 0.105125
4 0.344439
1030 4
1 0.124958
2 0.113278
3 0.104152
4 0.342388
1040 4
1 0.123418
2 0.109289
3 0.105892
4 0.338599
1050 4
1 0.121409
2 0.104418
3 0.109539
4 0.335366
1060 4
1 0.120778
2 0.102911
3 0.111618
4 0.335308
1070 4
1 0.120867
2 0.105513
3 0.1101
4 0.336479
1080 4
1 0.120327
2 0.108861
3 0.10725
4 0.336438
1090 4
1 0.120086
2 0.111824
3 0.105381
4 0.33729
1100 4
1 0.120077
2 0.116212
3 0.105892
4 0.342181
1110 4
1 0.118949
2 0.12207
3 0.109131
4 0.35015
1120 4
1 0.117758
2 0.127591
3 0.114187
4 0.359536
1130 4
1 0.11834
2 0.130961
3 0.118522
4 0.367823
1140 4
1 0.120123
2 0.13166
3 0.121296
4 0.373079
1150 4
1 0.121048
2 0.131102
3 0.122374
4 0.374524
1160 4
1 0.121642
2 0.130515
3 0.122369
4 0.374526
1170 4
1 0.122802
2 0.128675
3 0.121
4 0.372477
1180 4
1 0.125186
2 0.127509
3 0.118927
4 0.371622
1190 4
1 0.129066
2 0.128719
3 0.119043
4 0.376828
1200 4
1 0.132023
2 0.131084
3 0.121753
4 0.38486
1210 4
1 0.133347
2 0.13368
3 0.124673
4 0.3917
1220 4
1 0.132829
2 0.136569
3 0.125958
4 0.395356
1230 4
1 0.132934
2 0.13932
3 0.123277
4 0.395532
1240 4
1 0.134668
2 0.140552
3 0.119737
4 0.394957
1250 4
1 0.136058
2 0.140851
3 0.119479
4 0.396388
1260 4
1 0.136316
2 0.142143
3 0.121207
4 0.399666
1270 4
1 0.136533
2 0.145391
3 0.123932
4 0.405856
1280 4
1 0.136907
2 0.147968
3 0.1269
4 0.411775
1290 4
1 0.137445
2 0.147566
3 0.129488
4 0.414499
1300 4
1 0.137375
2 0.145231
3 0.131202
4 0.413808
1310 4
1 0.135226
2 0.142641
3 0.132448
4 0.410314
1320 4
1 0.132576
2 0.141793
3 0.132697
4 0.407066
1330 4
1 0.131524
2 0.143337
3 0.131181
4 0.406043
1340 4
1 0.132133
2 0.143685
3 0.129833
4 0.405651
1350 4
1 0.133361
2 0.142319
3 0.128718
4 0.404397
1360 4
1 0.133328
2 0.142934
3 0.127613
4 0.403875
1370 4
1 0.131399
2 0.146293
3 0.127187
4 0.404878
1380 4
1 0.128358
2 0.149121
3 0.129043
4 0.406521
1390 4
1 0.128125
2 0.149253
3 0.13237
4 0.409747
1400 4
1 0.131846
2 0.148716
3 0.135092
4 0.415654
1410 4
1 0.13698
2 0.148783
3 0.138316
4 0.424079
1420 4
1 0.140734
2 0.147488
3 0.139648
4 0.42787
1430 4
1 0.143083
2 0.144745
3 0.140482
4 0.42831
1440 4
1 0.143972
2 0.142007
3 0.141708
4 0.427687
1450 4
1 0.145037
2 0.141348
3 0.143016
4 0.429401
1460 4
1 0.145028
2 0.143955
3 0.144865
4 0.433848
1470 4
1 0.143934
2 0.14777
3 0.14583
4 0.437534
1480 4
1 0.143951
2 0.149622
3 0.146499
4 0.440072
1490 4
1 0.145269
2 0.150789
3 0.148822
4 0.44488
1500 4
1 0.145912
2 0.153226
3 0.15171
4 0.450848
1510 4
1 0.148301
2 0.154844
3 0.151623
4 0.454768
1520 4
1 0.153425
2 0.15462
3 0.149876
4 0.457921
1530 4
1 0.157647
2 0.153935
3 0.1498
4 0.461382
1540 4
1 0.157708
2 0.153557
3 0.150971
4 0.462236
1550 4
1 0.155153
2 0.151897
3 0.152707
4 0.459757
1560 4
1 0.153187
2 0.150521
3 0.153993
4 0.457701
1570 4
1 0.153762
2 0.149123
3 0.155841
4 0.458726
1580 4
1 0.157406
2 0.147502
3 0.156918
4 0.461827
1590 4
1 0.162144
2 0.147406
3 0.155948
4 0.465498
1600 4
1 0.165467
2 0.148063
3 0.155659
4 0.469189
1610 4
1 0.166616
2 0.147506
3 0.158179
4 0.4723
1620 4
1 0.165366
2 0.148622
3 0.162338
4 0.476326
1630 4
1 0.162889
2 0.151572
3 0.166124
4 0.480584
1640 4
1 0.159769
2 0.154331
3 0.167575
4 0.481674
1650 4
1 0.157478
2 0.156927
3 0.165178
4 0.479584
1660 4
1 0.158443
2 0.158403
3 0.163029
4 0.479875
1670 4
1 0.161292
2 0.15855
3 0.163695
4 0.483537
1680 4
1 0.165497
2 0.15766
3 0.16547
4 0.488626
1690 4
1 0.171514
2 0.155792
3 0.166571
4 0.493877
1700 4
1 0.175487
2 0.152659
3 0.166622
4 0.494768
1710 4
1 0.175348
2 0.150839
3 0.165388
4 0.491575
1720 4
1 0.17532
2 0.151915
3 0.162643
4 0.489878
1730 4
1 0.176559
2 0.153915
3 0.159948
4 0.490421
1740 4
1 0.17759
2 0.154784
3 0.160854
4 0.493228
1750 4
1 0.177639
2 0.155025
3 0.163003
4 0.495667
1760 4
1 0.175848
2 0.153548
3 0.16283
4 0.492225
1770 4
1 0.171512
2 0.150984
3 0.160257
4 0.482754
1780 4
1 0.165145
2 0.15046
3 0.157263
4 0.472867
1790 4
1 0.161242
2 0.151972
3 0.153829
4 0.467044
1800 4
1 0.160199
2 0.15322
3 0.149612
4 0.463031
1810 4
1 0.159238
2 0.152047
3 0.145971
4 0.457256
1820 4
1 0.158467
2 0.147873
3 0.142185
4 0.448525
1830 4
1 0.158324
2 0.14542
3 0.139038
4 0.442781
1840 4
1 0.158515
2 0.145746
3 0.136898
4 0.441159
1850 4
1 0.159193
2 0.14506
3 0.135722
4 0.439975
1860 4
1 0.160612
2 0.143331
3 0.136386
4 0.440328
1870 4
1 0.160133
2 0.140738
3 0.138836
4 0.439708
1880 4
1 0.158929
2 0.138983
3 0.142125
4 0.440037
1890 4
1 0.160461
2 0.139243
3 0.144636
4 0.44434
1900 4
1 0.163517
2 0.142325
3 0.147029
4 0.45287
1910 4
1 0.167634
2 0.14519
3 0.149973
4 0.462797
1920 4
1 0.172457
2 0.146763
3 0.154944
4 0.474164
1930 4
1 0.173427
2 0.149058
3 0.162174
4 0.484659
1940 4
1 0.17044
2 0.151865
3 0.166673
4 0.488979
1950 4
1 0.168735
2 0.153818
3 0.164969
4 0.487522
1960 4
1 0.16931
2 0.153943
3 0.160522
4 0.483775
1970 4
1 0.168449
2 0.152927
3 0.157916
4 0.479292
1980 4
1 0.165517
2 0.152217
3 0.158182
4 0.475915
1990 4
1 0.162253
2 0.152232
3 0.15961
4 0.474095
2000 4
1 0.159553
2 0.153261
3 0.160331
4 0.473145
2010 4
1 0.157472
2 0.156139
3 0.161832
4 0.475443
2020 4
1 0.15794
2 0.159349
3 0.16478
4 0.482068
2030 4
1 0.163133
2 0.161498
3 0.167395
4 0.492026
2040 4
1 0.169353
2 0.164312
3 0.167727
4 0.501392
2050 4
1 0.172404
2 0.16819
3 0.166584
4 0.507177
2060 4
1 0.17435
2 0.17165
3 0.164995
4 0.510995
2070 4
1 0.17648
2 0.172117
3 0.165058
4 0.513655
2080 4
1 0.177586
2 0.169845
3 0.168279
4 0.51571
2090 4
1 0.176046
2 0.167604
3 0.172042
4 0.515692
2100 4
1 0.17394
2 0.166968
3 0.175692
4 0.5166
2110 4
1 0.173126
2 0.16759
3 0.179181
4 0.519897
2120 4
1 0.172396
2 0.168953
3 0.180667
4 0.522017
2130 4
1 0.17152
2 0.171418
3 0.180046
4 0.522984
2140 4
1 0.171683
2 0.176188
3 0.179172
4 0.527043
2150 4
1 0.174126
2 0.179164
3 0.180227
4 0.533517
2160 4
1 0.179211
2 0.17786
3 0.182113
4 0.539183
2170 4
1 0.184558
2 0.1748
3 0.182153
4 0.541511
2180 4
1 0.185737
2 0.173077
3 0.179723
4 0.538537
2190 4
1 0.182781
2 0.172651
3 0.178435
4 0.533866
2200 4
1 0.182357
2 0.172063
3 0.179016
4 0.533436
2210 4
1 0.184429
2 0.172361
3 0.180417
4 0.537207
2220 4
1 0.185376
2 0.175193
3 0.18328
4 0.543848
2230 4
1 0.184121
2 0.177414
3 0.184638
4 0.546172
2240 4
1 0.180533
2 0.175477
3 0.185078
4 0.541088
2250 4
1 0.176437
2 0.170041
3 0.186104
4 0.532582
2260 4
1 0.173511
2 0.166326
3 0.185928
4 0.525766
2270 4
1 0.171511
2 0.167261
3 0.184413
4 0.523186
2280 4
1 0.169825
2 0.170147
3 0.183602
4 0.523574
2290 4
1 0.167197
2 0.171478
3 0.185409
4 0.524084
2300 4
1 0.164441
2 0.170567
3 0.188237
4 0.523245
2310 4
1 0.164177
2 0.169182
3 0.188684
4 0.522043
2320 4
1 0.166015
2 0.168053
3 0.188223
4 0.52229
2330 4
1 0.168491
2 0.167744
3 0.19053
4 0.526766
2340 4
1 0.171043
2 0.167726
3 0.194292
4 0.533061
2350 4
1 0.173459
2 0.167195
3 0.196503
4 0.537157
2360 4
1 0.175215
2 0.16837
3 0.194194
4 0.53778
2370 4
1 0.176258
2 0.172804
3 0.187802
4 0.536864
2380 4
1 0.177802
2 0.178432
3 0.181728
4 0.537962
2390 4
1 0.179927
2 0.182313
3 0.178708
4 0.540948
2400 4
1 0.180332
2 0.185093
3 0.176655
4 0.54208
2410 4
1 0.177837
2 0.187545
3 0.175204
4 0.540586
2420 4
1 0.174574
2 0.187198
3 0.174019
4 0.535791
2430 4
1 0.170686
2 0.182531
3 0.174559
4 0.527777
2440 4
1 0.166993
2 0.177975
3 0.176618
4 0.521586
2450 4
1 0.165458
2 0.174187
3 0.177165
4 0.516809
2460 4
1 0.164521
2 0.168607
3 0.175683
4 0.508811
2470 4
1 0.164
2 0.162876
3 0.17535
4 0.502226
2480 4
1 0.165207
2 0.160158
3 0.177275
4 0.502641
2490 4
1 0.165215
2 0.160601
3 0.181612
4 0.507428
2500 4
1 0.161116
2 0.163177
3 0.187052
4 0.511346
2510 4
1 0.155943
2 0.167745
3 0.191054
4 0.514742
2520 4
1 0.153992
2 0.17225
3 0.194503
4 0.520745
2530 4
1 0.156159
2 0.175833
3 0.196445
4 0.528437
2540 4
1 0.1605
2 0.176977
3 0.197068
4 0.534545
2550 4
1 0.164269
2 0.174156
3 0.195904
4 0.534328
2560 4
1 0.166554
2 0.167762
3 0.193165
4 0.52748
2570 4
1 0.166896
2 0.163241
3 0.190105
4 0.520242
2580 4
1 0.167799
2 0.161885
3 0.187316
4 0.517
2590 4
1 0.168945
2 0.161225
3 0.186848
4 0.517018
2600 4
1 0.169594
2 0.161477
3 0.188488
4 0.519559
2610 4
1 0.170333
2 0.162617
3 0.188699
4 0.521649
2620 4
1 0.170642
2 0.166668
3 0.187183
4 0.524494
2630 4
1 0.172185
2 0.174602
3 0.187327
4 0.534115
2640 4
1 0.176026
2 0.183088
3 0.18951
4 0.548624
2650 4
1 0.182166
2 0.18929
3 0.191768
4 0.563223
2660 4
1 0.190896
2 0.193093
3 0.193481
4 0.57747
2670 4
1 0.198544
2 0.194499
3 0.195796
4 0.588839
2680 4
1 0.202069
2 0.194629
3 0.198217
4 0.594914
2690 4
1 0.201976
2 0.196713
3 0.199512
4 0.598201
2700 4
1 0.199677
2 0.200557
3 0.199151
4 0.599385
2710 4
1 0.196673
2 0.203408
3 0.197854
4 0.597934
2720 4
1 0.195987
2 0.205644
3 0.198112
4 0.599743
2730 4
1 0.197206
2 0.206048
3 0.200898
4 0.604152
2740 4
1 0.198626
2 0.20524
3 0.204441
4 0.608306
2750 4
1 0.199637
2 0.207435
3 0.208141
4 0.615213
2760 4
1 0.200474
2 0.213203
3 0.210005
4 0.623682
2770 4
1 0.2014
2 0.218728
3 0.208522
4 0.628649
2780 4
1 0.202876
2 0.220099
3 0.207462
4 0.630436
2790 4
1 0.206694
2 0.216986
3 0.212044
4 0.635724
2800 4
1 0.21408
2 0.215697
3 0.221915
4 0.651692
2810 4
1 0.222961
2 0.217749
3 0.23115
4 0.67186
2820 4
1 0.229956
2 0.219903
3 0.235624
4 0.685482
2830 4
1 0.233758
2 0.220744
3 0.236685
4 0.691188
2840 4
1 0.23114
2 0.219066
3 0.238259
4 0.688465
2850 4
1 0.22514
2 0.215989
3 0.24101
4 0.682139
2860 4
1 0.222479
2 0.213924
3 0.241714
4 0.678117
2870 4
1 0.223575
2 0.214495
3 0.240267
4 0.678337
2880 4
1 0.224795
2 0.218797
3 0.23684
4 0.680432
2890 4
1 0.22498
2 0.223493
3 0.230547
4 0.67902
2900 4
1 0.224774
2 0.227488
3 0.224573
4 0.676835
2910 4
1 0.223879
2 0.22974
3 0.220141
4 0.67376
2920 4
1 0.221308
2 0.230283
3 0.217728
4 0.66932
2930 4
1 0.218753
2 0.231695
3 0.218142
4 0.668589
2940 4
1 0.217311
2 0.232304
3 0.21802
4 0.667635
2950 4
1 0.215572
2 0.229903
3 0.217203
4 0.662678
2960 4
1 0.212939
2 0.224616
3 0.216507
4 0.654062
2970 4
1 0.211631
2 0.219888
3 0.215229
4 0.646748
2980 4
1 0.212385
2 0.217929
3 0.213322
4 0.643636
2990 4
1 0.21285
2 0.217531
3 0.211848
4 0.64223
3000 4
1 0.209814
2 0.219192
3 0.21096
4 0.639966
3010 4
1 0.205597
2 0.219001
3 0.211037
4 0.635635
3020 4
1 0.203848
2 0.215569
3 0.213994
4 0.633411
3030 4
1 0.205871
2 0.211943
3 0.218047
4 0.635861
3040 4
1 0.207438
2 0.210284
3 0.221658
4 0.639381
3050 4
1 0.206386
2 0.20973
3 0.224526
4 0.640642
3060 4
1 0.205642
2 0.210071
3 0.224653
4 0.640367
3070 4
1 0.205906
2 0.21126
3 0.222297
4 0.639463
3080 4
1 0.209377
2 0.213886
3 0.221093
4 0.644356
3090 4
1 0.214836
2 0.217978
3 0.221404
4 0.654219
3100 4
1 0.217591
2 0.221595
3 0.221516
4 0.660701
3110 4
1 0.218227
2 0.223901
3 0.221695
4 0.663823
3120 4
1 0.215472
2 0.226836
3 0.222603
4 0.664911
3130 4
1 0.212544
2 0.231799
3 0.225624
4 0.669967
3140 4
1 0.213548
2 0.236604
3 0.230938
4 0.681091
3150 4
1 0.218079
2 0.237126
3 0.237467
4 0.692672
3160 4
1 0.224837
2 0.234043
3 0.243762
4 0.702643
3170 4
1 0.229851
2 0.23266
3 0.247683
4 0.710193
3180 4
1 0.227993
2 0.232305
3 0.248787
4 0.709085
3190 4
1 0.222285
2 0.231373
3 0.24858
4 0.702238
3200 4
1 0.217642
2 0.229931
3 0.248698
4 0.696271
3210 4
1 0.213923
2 0.227138
3 0.246268
4 0.687328
3220 4
1 0.211676
2 0.224003
3 0.241391
4 0.677071
3230 4
1 0.210687
2 0.220853
3 0.237653
4 0.669192
3240 4
1 0.210773
2 0.218721
3 0.235994
4 0.665488
3250 4
1 0.210452
2 0.218189
3 0.235335
4 0.663976
3260 4
1 0.210114
2 0.218092
3 0.235816
4 0.664023
3270 4
1 0.209057
2 0.216681
3 0.237648
4 0.663386
3280 4
1 0.206862
2 0.214314
3 0.239485
4 0.660661
3290 4
1 0.207493
2 0.214638
3 0.238573
4 0.660703
3300 4
1 0.211457
2 0.21868
3 0.234595
4 0.664732
3310 4
1 0.213995
2 0.222321
3 0.232019
4 0.668335
3320 4
1 0.211827
2 0.222647
3 0.231618
4 0.666093
3330 4
1 0.209213
2 0.220198
3 0.230956
4 0.660367
3340 4
1 0.20844
2 0.218633
3 0.232073
4 0.659146
3350 4
1 0.207198
2 0.219762
3 0.233817
4 0.660777
3360 4
1 0.206588
2 0.222831
3 0.233153
4 0.662573
3370 4
1 0.207569
2 0.227171
3 0.230852
4 0.665591
3380 4
1 0.207746
2 0.230212
3 0.230882
4 0.66884
3390 4
1 0.205574
2 0.231666
3 0.232994
4 0.670234
3400 4
1 0.201072
2 0.233906
3 0.232407
4 0.667386
3410 4
1 0.197092
2 0.234798
3 0.229989
4 0.66188
3420 4
1 0.195126
2 0.2303
3 0.228741
4 0.654167
3430 4
1 0.19447
2 0.223007
3 0.22874
4 0.646218
3440 4
1 0.195356
2 0.21706
3 0.229851
4 0.642267
3450 4
1 0.196528
2 0.213739
3 0.231483
4 0.641751
3460 4
1 0.196259
2 0.212419
3 0.231296
4 0.639974
3470 4
1 0.196461
2 0.213188
3 0.227531
4 0.63718
3480 4
1 0.199276
2 0.215304
3 0.224119
4 0.638699
3490 4
1 0.20142
2 0.218006
3 0.224464
4 0.64389
3500 4
1 0.203235
2 0.220624
3 0.226565
4 0.650424
3510 4
1 0.205637
2 0.223323
3 0.227145
4 0.656105
3520 4
1 0.207208
2 0.226305
3 0.22608
4 0.659592
3530 4
1 0.21006
2 0.228057
3 0.224183
4 0.6623
3540 4
1 0.21579
2 0.225613
3 0.222399
4 0.663802
3550 4
1 0.221746
2 0.220649
3 0.222241
4 0.664636
3560 4
1 0.223095
2 0.216739
3 0.223321
4 0.663156
3570 4
1 0.220154
2 0.215228
3 0.225105
4 0.660487
3580 4
1 0.218552
2 0.213911
3 0.226765
4 0.659229
3590 4
1 0.219188
2 0.21079
3 0.227111
4 0.65709
3600 4
1 0.220718
2 0.207518
3 0.227189
4 0.655425
3610 4
1 0.22233
2 0.206494
3 0.227353
4 0.656178
3620 4
1 0.223197
2 0.207681
3 0.226828
4 0.657706
3630 4
1 0.222973
2 0.207813
3 0.226603
4 0.657389
3640 4
1 0.221206
2 0.207917
3 0.228327
4 0.65745
3650 4
1 0.219121
2 0.209582
3 0.229593
4 0.658295
3660 4
1 0.218184
2 0.211979
3 0.228123
4 0.658286
3670 4
1 0.220331
2 0.214508
3 0.224564
4 0.659403
3680 4
1 0.225337
2 0.215888
3 0.222775
4 0.663999
3690 4
1 0.228237
2 0.216456
3 0.224074
4 0.668766
3700 4
1 0.225542
2 0.216873
3 0.224078
4 0.666493
3710 4
1 0.222061
2 0.217158
3 0.222391
4 0.661609
3720 4
1 0.220265
2 0.214257
3 0.222206
4 0.656728
3730 4
1 0.21953
2 0.209724
3 0.224121
4 0.653374
3740 4
1 0.221571
2 0.208973
3 0.225631
4 0.656175
3750 4
1 0.225203
2 0.214256
3 0.225829
4 0.665287
3760 4
1 0.226813
2 0.222198
3 0.225781
4 0.674792
3770 4
1 0.227288
2 0.227682
3 0.228227
4 0.683196
3780 4
1 0.228165
2 0.227218
3 0.232502
4 0.687884
3790 4
1 0.230043
2 0.224832
3 0.235409
4 0.690283
3800 4
1 0.232796
2 0.224582
3 0.23659
4 0.693969
3810 4
1 0.237075
2 0.225687
3 0.236049
4 0.69881
3820 4
1 0.241648
2 0.228112
3 0.235471
4 0.705231
3830 4
1 0.243194
2 0.231296
3 0.236812
4 0.711302
3840 4
1 0.240443
2 0.232312
3 0.239147
4 0.711903
3850 4
1 0.236827
2 0.23167
3 0.241198
4 0.709695
3860 4
1 0.235536
2 0.232021
3 0.242476
4 0.710033
3870 4
1 0.23612
2 0.233435
3 0.24297
4 0.712525
3880 4
1 0.237544
2 0.234586
3 0.241544
4 0.713674
3890 4
1 0.242222
2 0.23559
3 0.239303
4 0.717114
3900 4
1 0.247133
2 0.236586
3 0.236794
4 0.720513
3910 4
1 0.248889
2 0.237084
3 0.232545
4 0.718519
3920 4
1 0.247473
2 0.238972
3 0.228369
4 0.714814
3930 4
1 0.242244
2 0.240896
3 0.227445
4 0.710584
3940 4
1 0.23529
2 0.239923
3 0.231068
4 0.706281
3950 4
1 0.230822
2 0.238824
3 0.235077
4 0.704724
3960 4
1 0.229865
2 0.238906
3 0.235777
4 0.704548
3970 4
1 0.229691
2 0.236077
3 0.235772
4 0.701541
3980 4
1 0.228292
2 0.231345
3 0.235937
4 0.695574
3990 4
1 0.225846
2 0.230188
3 0.235246
4 0.69128
4000 4
1 0.223024
2 0.234419
3 0.233875
4 0.691319
4010 4
1 0.221488
2 0.241167
3 0.231617
4 0.694272
4020 4
1 0.220742
2 0.244346
3 0.231881
4 0.696969
4030 4
1 0.221674
2 0.241223
3 0.233659
4 0.696556
4040 4
1 0.225527
2 0.23402
3 0.236155
4 0.695703
4050 4
1 0.231249
2 0.228405
3 0.238676
4 0.698329
4060 4
1 0.236312
2 0.227229
3 0.237914
4 0.701454
4070 4
1 0.239956
2 0.227252
3 0.235085
4 0.702293
4080 4
1 0.241387
2 0.225025
3 0.23243
4 0.698841
4090 4
1 0.241659
2 0.223507
3 0.231486
4 0.696652
4100 4
1 0.2411
2 0.223999
3 0.233263
4 0.698362
4110 4
1 0.238152
2 0.226013
3 0.237953
4 0.702117
4120 4
1 0.235618
2 0.229563
3 0.243579
4 0.708759
4130 4
1 0.237405
2 0.231991
3 0.246026
4 0.715423
4140 4
1 0.240884
2 0.23267
3 0.245805
4 0.71936
4150 4
1 0.242761
2 0.233394
3 0.24346
4 0.719616
4160 4
1 0.242656
2 0.234237
3 0.243029
4 0.719922
4170 4
1 0.242899
2 0.235616
3 0.244044
4 0.722559
4180 4
1 0.243218
2 0.237332
3 0.248034
4 0.728585
4190 4
1 0.243864
2 0.239152
3 0.251648
4 0.734664
4200 4
1 0.246644
2 0.241198
3 0.251746
4 0.739588
4210 4
1 0.248843
2 0.243962
3 0.250679
4 0.743484
4220 4
