# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
310 4
1 0.0703272
2 0.0761531
3 0.0628897
4 0.20937
320 4
1 0.0706903
2 0.0753884
3 0.0645717
4 0.21065
330 4
1 0.069013
2 0.0758226
3 0.0676642
4 0.2125
340 4
1 0.0684818
2 0.075894
3 0.0707474
4 0.215123
350 4
1 0.069639
2 0.0738242
3 0.0725389
4 0.216002
360 4
1 0.070106
2 0.0716182
3 0.0736155
4 0.21534
370 4
1 0.0700185
2 0.0719338
3 0.074482
4 0.216434
380 4
1 0.0709666
2 0.0740018
3 0.076668
4 0.221636
390 4
1 0.0718459
2 0.0756227
3 0.078987
4 0.226456
400 4
1 0.0715337
2 0.0762422
3 0.0786553
4 0.226431
410 4
1 0.0702825
2 0.0763702
3 0.076563
4 0.223216
420 4
1 0.0695146
2 0.0772109
3 0.0747453
4 0.221471
430 4
1 0.0693425
2 0.0784847
3 0.0741554
4 0.221983
440 4
1 0.0705505
2 0.0777682
3 0.0751996
4 0.223518
450 4
1 0.073388
2 0.0768545
3 0.0766721
4 0.226914
460 4
1 0.0756518
2 0.0774556
3 0.0767965
4 0.229904
470 4
1 0.076182
2 0.0786189
3 0.0767725
4 0.231573
480 4
1 0.0744821
2 0.0812305
3 0.0777778
4 0.23349
490 4
1 0.0709108
2 0.08475
3 0.079414
4 0.235075
500 4
1 0.0679218
2 0.0868799
3 0.0811474
4 0.235949
510 4
1 0.0681334
2 0.0883123
3 0.082692
4 0.239138
520 4
1 0.0713901
2 0.0897865
3 0.0839075
4 0.245084
530 4
1 0.0761967
2 0.0914735
3 0.0846485
4 0.252319
540 4
1 0.080763
2 0.0941488
3 0.0848363
4 0.259748
550 4
1 0.083675
2 0.0959507
3 0.0843751
4 0.264001
560 4
1 0.0853462
2 0.0981826
3 0.083344
4 0.266873
570 4
1 0.0871155
2 0.100787
3 0.0838824
4 0.271785
580 4
1 0.0890759
2 0.103128
3 0.0859175
4 0.278121
590 4
1 0.0913771
2 0.106022
3 0.0863143
4 0.283713
600 4
1 0.0936101
2 0.108503
3 0.0848284
4 0.286941
610 4
1 0.0939108
2 0.109385
3 0.0851422
4 0.288438
620 4
1 0.0917255
2 0.10797
3 0.0878046
4 0.2875
630 4
1 0.0897486
2 0.106177
3 0.0901685
4 0.286094
640 4
1 0.0904791
2 0.104662
3 0.0917818
4 0.286923
650 4
1 0.0910392
2 0.103137
3 0.0934127
4 0.287589
660 4
1 0.0898614
2 0.101405
3 0.095193
4 0.28646
670 4
1 0.0889538
2 0.0999693
3 0.0968736
4 0.285797
680 4
1 0.0888466
2 0.101071
3 0.0979705
4 0.287888
690 4
1 0.0894863
2 0.102249
3 0.0972329
4 0.288968
700 4
1 0.0884122
2 0.101748
3 0.0949427
4 0.285103
710 4
1 0.0866333
2 0.101843
3 0.09209
4 0.280566
720 4
1 0.0866633
2 0.100942
3 0.0905952
4 0.278201
730 4
1 0.0868873
2 0.098319
3 0.0913118
4 0.276518
740 4
1 0.0878037
2 0.0973059
3 0.0927832
4 0.277893
750 4
1 0.0884498
2 0.0977711
3 0.093245
4 0.279466
760 4
1 0.0871407
2 0.0980744
3 0.0925677
4 0.277783
770 4
1 0.0862594
2 0.0983491
3 0.0920537
4 0.276662
780 4
1 0.086841
2 0.0985751
3 0.0927597
4 0.278176
790 4
1 0.0865273
2 0.0988048
3 0.0934939
4 0.278826
800 4
1 0.0855054
2 0.0984517
3 0.0925172
4 0.276474
810 4
1 0.0861245
2 0.0987819
3 0.0908132
4 0.27572
820 4
1 0.0876406
2 0.0976847
3 0.0899838
4 0.275309
830 4
1 0.0892562
2 0.0943972
3 0.089243
4 0.272896
840 4
1 0.089764
2 0.0906382
3 0.0875554
4 0.267958
850 4
1 0.090646
2 0.0875577
3 0.085655
4 0.263859
860 4
1 0.0919247
2 0.0850134
3 0.0850978
4 0.262036
870 4
1 0.0907109
2 0.0854894
3 0.086675
4 0.262875
880 4
1 0.0896902
2 0.0885978
3 0.0888776
4 0.267166
890 4
1 0.0909301
2 0.0915809
3 0.0900752
4 0.272586
900 4
1 0.0938982
2 0.09302
3 0.0896376
4 0.276556
910 4
1 0.0970111
2 0.0935023
3 0.0878333
4 0.278347
920 4
1 0.0975663
2 0.0952645
3 0.087425
4 0.280256
930 4
1 0.0961386
2 0.096976
3 0.0904201
4 0.283535
940 4
1 0.0963198
2 0.0988184
3 0.0950285
4 0.290167
950 4
1 0.096971
2 0.101979
3 0.0970441
4 0.295994
960 4
1 0.0963761
2 0.103538
3 0.0960056
4 0.295919
970 4
1 0.0947584
2 0.102602
3 0.0947528
4 0.292113
980 4
1 0.0926108
2 0.100288
3 0.0944322
4 0.287331
990 4
1 0.0913467
2 0.0976897
3 0.0943863
4 0.283423
1000 4
1 0.0929501
2 0.0954482
3 0.0938535
4 0.282252
1010 4
1 0.0947606
2 0.0936784
3 0.094275
4 0.282714
1020 4
1 0.0929579
2 0.0915667
3 0.0960753
4 0.2806
1030 4
1 0.0888481
2 0.089883
3 0.0965028
4 0.275234
1040 4
1 0.0854839
2 0.0890512
3 0.0941831
4 0.268718
1050 4
1 0.0850151
2 0.0888062
3 0.0908684
4 0.26469
1060 4
1 0.0865577
2 0.0884793
3 0.0889647
4 0.264002
1070 4
1 0.0870552
2 0.0883883
3 0.0893977
4 0.264841
1080 4
1 0.0844189
2 0.0888919
3 0.0898252
4 0.263136
1090 4
1 0.0813255
2 0.0892128
3 0.089386
4 0.259924
1100 4
1 0.0804426
2 0.0902639
3 0.0882438
4 0.25895
1110 4
1 0.0819278
2 0.0920256
3 0.087742
4 0.261695
1120 4
1 0.0841381
2 0.0926077
3 0.0889234
4 0.265669
1130 4
1 0.0867931
2 0.0940475
3 0.0908663
4 0.271707
1140 4
1 0.0882712
2 0.0977098
3 0.0922214
4 0.278202
1150 4
1 0.0884182
2 0.101265
3 0.0935854
4 0.283269
1160 4
1 0.0871815
2 0.103038
3 0.0937442
4 0.283963
1170 4
1 0.0870423
2 0.103897
3 0.0932077
4 0.284147
1180 4
1 0.0897452
2 0.103088
3 0.0931044
4 0.285937
1190 4
1 0.0928442
2 0.100926
3 0.0927267
4 0.286497
1200 4
1 0.0943952
2 0.0985939
3 0.0929152
4 0.285904
1210 4
1 0.0940434
2 0.0971082
3 0.0941816
4 0.285333
1220 4
1 0.0929639
2 0.0944308
3 0.095829
4 0.283224
1230 4
1 0.0917033
2 0.0910211
3 0.0970334
4 0.279758
1240 4
1 0.0900349
2 0.0891051
3 0.0985292
4 0.277669
1250 4
1 0.0884946
2 0.0896437
3 0.0992216
4 0.27736
1260 4
1 0.0873886
2 0.0921568
3 0.0988781
4 0.278424
1270 4
1 0.0875061
2 0.0954899
3 0.100624
4 0.28362
1280 4
1 0.0886014
2 0.0981179
3 0.103217
4 0.289936
1290 4
1 0.0918288
2 0.0988682
3 0.103856
4 0.294553
1300 4
1 0.0959219
2 0.0990376
3 0.10178
4 0.296739
1310 4
1 0.0973878
2 0.0991655
3 0.0988959
4 0.295449
1320 4
1 0.0968117
2 0.0977898
3 0.0971373
4 0.291739
1330 4
1 0.0966343
2 0.0945295
3 0.0972839
4 0.288448
1340 4
1 0.0971557
2 0.0921307
3 0.0975906
4 0.286877
1350 4
1 0.0982359
2 0.0919877
3 0.0953647
4 0.285588
1360 4
1 0.0985287
2 0.0934434
3 0.0935412
4 0.285513
1370 4
1 0.0973588
2 0.094401
3 0.0949831
4 0.286743
1380 4
1 0.0962699
2 0.0949824
3 0.0983251
4 0.289577
1390 4
1 0.0964866
2 0.0958374
3 0.100757
4 0.293081
1400 4
1 0.0969587
2 0.0973183
3 0.101247
4 0.295524
1410 4
1 0.0961619
2 0.0986096
3 0.101349
4 0.296121
1420 4
1 0.094119
2 0.0996661
3 0.103045
4 0.29683
1430 4
1 0.0922453
2 0.0999429
3 0.106007
4 0.298195
1440 4
1 0.0916347
2 0.0996604
3 0.107017
4 0.298312
1450 4
1 0.0916584
2 0.100073
3 0.106644
4 0.298375
1460 4
1 0.0919625
2 0.100445
3 0.107986
4 0.300394
1470 4
1 0.0930816
2 0.102508
3 0.110626
4 0.306215
1480 4
1 0.0955395
2 0.107234
3 0.110337
4 0.313111
1490 4
1 0.098375
2 0.111375
3 0.107519
4 0.317269
1500 4
1 0.100735
2 0.112506
3 0.10668
4 0.31992
1510 4
1 0.102492
2 0.11246
3 0.108708
4 0.32366
1520 4
1 0.103583
2 0.113428
3 0.111787
4 0.328798
1530 4
1 0.104813
2 0.113537
3 0.114252
4 0.332601
1540 4
1 0.105775
2 0.112538
3 0.116812
4 0.335125
1550 4
1 0.105509
2 0.111758
3 0.11959
4 0.336857
1560 4
1 0.106252
2 0.112372
3 0.119591
4 0.338215
1570 4
1 0.108364
2 0.113043
3 0.119196
4 0.340603
1580 4
1 0.110121
2 0.112429
3 0.119821
4 0.342371
1590 4
1 0.111279
2 0.111766
3 0.120838
4 0.343883
1600 4
1 0.112419
2 0.111428
3 0.121266
4 0.345113
1610 4
1 0.112571
2 0.111647
3 0.120612
4 0.34483
1620 4
1 0.110844
2 0.112264
3 0.119676
4 0.342784
1630 4
1 0.109658
2 0.111397
3 0.117801
4 0.338856
1640 4
1 0.109718
2 0.109722
3 0.114098
4 0.333539
1650 4
1 0.109612
2 0.109615
3 0.110551
4 0.329778
1660 4
1 0.109988
2 0.112628
3 0.108279
4 0.330896
1670 4
1 0.110754
2 0.114036
3 0.107326
4 0.332117
1680 4
1 0.111425
2 0.111078
3 0.107212
4 0.329715
1690 4
1 0.11118
2 0.10719
3 0.108023
4 0.326394
1700 4
1 0.107909
2 0.105003
3 0.110025
4 0.322937
1710 4
1 0.104252
2 0.104942
3 0.112662
4 0.321855
1720 4
1 0.101368
2 0.10507
3 0.116465
4 0.322903
1730 4
1 0.0989263
2 0.105356
3 0.119611
4 0.323893
1740 4
1 0.0973958
2 0.106308
3 0.119492
4 0.323195
1750 4
1 0.0978312
2 0.108571
3 0.118789
4 0.325191
1760 4
1 0.099551
2 0.112231
3 0.119971
4 0.331753
1770 4
1 0.101693
2 0.115434
3 0.121218
4 0.338345
1780 4
1 0.103001
2 0.116184
3 0.121504
4 0.340689
1790 4
1 0.104854
2 0.114149
3 0.120165
4 0.339168
1800 4
1 0.107452
2 0.110344
3 0.116918
4 0.334714
1810 4
1 0.10814
2 0.107505
3 0.11354
4 0.329186
1820 4
1 0.107273
2 0.106989
3 0.110936
4 0.325198
1830 4
1 0.106246
2 0.107747
3 0.109116
4 0.323109
1840 4
1 0.106396
2 0.108841
3 0.108346
4 0.323584
1850 4
1 0.107232
2 0.10952
3 0.108687
4 0.325439
1860 4
1 0.108878
2 0.108233
3 0.10899
4 0.326101
1870 4
1 0.111737
2 0.105514
3 0.108874
4 0.326125
1880 4
1 0.112497
2 0.101593
3 0.10901
4 0.323099
1890 4
1 0.110275
2 0.0993812
3 0.110907
4 0.320562
1900 4
1 0.107925
2 0.100938
3 0.113731
4 0.322594
1910 4
1 0.106773
2 0.104151
3 0.114653
4 0.325578
1920 4
1 0.106076
2 0.106154
3 0.115396
4 0.327625
1930 4
1 0.107073
2 0.106516
3 0.117524
4 0.331113
1940 4
1 0.110104
2 0.106772
3 0.119935
4 0.336812
1950 4
1 0.110808
2 0.108926
3 0.122482
4 0.342216
1960 4
1 0.10949
2 0.112496
3 0.123601
4 0.345587
1970 4
1 0.109934
2 0.114822
3 0.123942
4 0.348698
1980 4
1 0.112227
2 0.115083
3 0.124147
4 0.351458
1990 4
1 0.115136
2 0.115246
3 0.123213
4 0.353595
2000 4
1 0.117998
2 0.115451
3 0.122048
4 0.355497
2010 4
1 0.120015
2 0.114912
3 0.122402
4 0.357329
2020 4
1 0.120188
2 0.115198
3 0.123085
4 0.358472
2030 4
1 0.11882
2 0.116219
3 0.122
4 0.357038
2040 4
1 0.116765
2 0.117812
3 0.120288
4 0.354865
2050 4
1 0.115999
2 0.118835
3 0.120581
4 0.355415
2060 4
1 0.11613
2 0.118012
3 0.122785
4 0.356928
2070 4
1 0.115306
2 0.116868
3 0.124144
4 0.356318
2080 4
1 0.114206
2 0.11704
3 0.1226
4 0.353846
2090 4
1 0.114571
2 0.117555
3 0.119653
4 0.351779
2100 4
1 0.115726
2 0.116841
3 0.119111
4 0.351678
2110 4
1 0.11655
2 0.115517
3 0.122023
4 0.35409
2120 4
1 0.117412
2 0.114337
3 0.12545
4 0.357198
2130 4
1 0.117728
2 0.114511
3 0.128019
4 0.360259
2140 4
1 0.118908
2 0.116001
3 0.128891
4 0.363799
2150 4
1 0.12225
2 0.117262
3 0.12787
4 0.367383
2160 4
1 0.124857
2 0.118337
3 0.127711
4 0.370904
2170 4
1 0.125676
2 0.12029
3 0.128501
4 0.374467
2180 4
1 0.125388
2 0.123795
3 0.130073
4 0.379256
2190 4
1 0.124247
2 0.127152
3 0.132409
4 0.383808
2200 4
1 0.122661
2 0.129305
3 0.133706
4 0.385672
2210 4
1 0.121791
2 0.13002
3 0.131831
4 0.383641
2220 4
1 0.121128
2 0.129561
3 0.128091
4 0.37878
2230 4
1 0.120696
2 0.130136
3 0.126066
4 0.376898
2240 4
1 0.121764
2 0.132727
3 0.125906
4 0.380397
2250 4
1 0.12494
2 0.134991
3 0.126486
4 0.386417
2260 4
1 0.128681
2 0.135402
3 0.128218
4 0.392301
2270 4
1 0.130873
2 0.135737
3 0.130394
4 0.397003
2280 4
1 0.131517
2 0.136689
3 0.132944
4 0.40115
2290 4
1 0.13036
2 0.137351
3 0.134971
4 0.402681
2300 4
1 0.127464
2 0.13614
3 0.136556
4 0.40016
2310 4
1 0.124503
2 0.132191
3 0.139497
4 0.396191
2320 4
1 0.123901
2 0.129437
3 0.141642
4 0.394981
2330 4
1 0.123602
2 0.131932
3 0.141032
4 0.396566
2340 4
1 0.120437
2 0.138512
3 0.140043
4 0.398992
2350 4
1 0.117433
2 0.144477
3 0.141194
4 0.403103
2360 4
1 0.117377
2 0.146484
3 0.144706
4 0.408567
2370 4
1 0.119593
2 0.145997
3 0.147534
4 0.413125
2380 4
1 0.121978
2 0.145624
3 0.147604
4 0.415206
2390 4
1 0.124476
2 0.146509
3 0.14528
4 0.416265
2400 4
1 0.126312
2 0.148565
3 0.142299
4 0.417176
2410 4
1 0.127991
2 0.150933
3 0.140639
4 0.419563
2420 4
1 0.129017
2 0.152168
3 0.141214
4 0.422399
2430 4
1 0.127063
2 0.151942
3 0.143883
4 0.422888
2440 4
1 0.123894
2 0.151157
3 0.148565
4 0.423615
2450 4
1 0.123034
2 0.1515
3 0.152656
4 0.42719
2460 4
1 0.123813
2 0.154265
3 0.152878
4 0.430955
2470 4
1 0.12581
2 0.15788
3 0.150871
4 0.43456
2480 4
1 0.128914
2 0.159349
3 0.147507
4 0.43577
2490 4
1 0.131599
2 0.159253
3 0.144956
4 0.435809
2500 4
1 0.133619
2 0.15759
3 0.145838
4 0.437047
2510 4
1 0.134697
2 0.155735
3 0.147299
4 0.437731
2520 4
1 0.134592
2 0.155674
3 0.148135
4 0.438401
2530 4
1 0.134168
2 0.155306
3 0.148445
4 0.43792
2540 4
1 0.134778
2 0.154994
3 0.147553
4 0.437325
2550 4
1 0.136215
2 0.156911
3 0.145331
4 0.438458
2560 4
1 0.136366
2 0.159711
3 0.144283
4 0.440361
2570 4
1 0.135186
2 0.160654
3 0.14613
4 0.44197
2580 4
1 0.134182
2 0.160023
3 0.148227
4 0.442433
2590 4
1 0.133893
2 0.159261
3 0.147717
4 0.440872
2600 4
1 0.134157
2 0.158339
3 0.147278
4 0.439774
2610 4
1 0.134438
2 0.156407
3 0.148719
4 0.439564
2620 4
1 0.133526
2 0.152865
3 0.150789
4 0.43718
2630 4
1 0.132222
2 0.149452
3 0.152465
4 0.43414
2640 4
1 0.131615
2 0.148069
3 0.153536
4 0.43322
2650 4
1 0.131685
2 0.148117
3 0.153861
4 0.433663
2660 4
1 0.133781
2 0.148195
3 0.152405
4 0.434381
2670 4
1 0.136792
2 0.147441
3 0.149288
4 0.43352
2680 4
1 0.138304
2 0.146141
3 0.147661
4 0.432106
2690 4
1 0.137571
2 0.145512
3 0.149481
4 0.432564
2700 4
1 0.135176
2 0.146712
3 0.152613
4 0.434501
2710 4
1 0.132873
2 0.150198
3 0.15512
4 0.43819
2720 4
1 0.131153
2 0.155368
3 0.157154
4 0.443676
2730 4
1 0.130303
2 0.161878
3 0.15874
4 0.450921
2740 4
1 0.129893
2 0.168394
3 0.159263
4 0.45755
2750 4
1 0.129218
2 0.17182
3 0.159771
4 0.460809
2760 4
1 0.128778
2 0.172233
3 0.160629
4 0.461639
2770 4
1 0.130161
2 0.171088
3 0.160025
4 0.461275
2780 4
1 0.133259
2 0.168805
3 0.15897
4 0.461034
2790 4
1 0.136339
2 0.167025
3 0.158853
4 0.462216
2800 4
1 0.138055
2 0.166086
3 0.158112
4 0.462254
2810 4
1 0.13797
2 0.165241
3 0.156354
4 0.459564
2820 4
1 0.13628
2 0.165254
3 0.15547
4 0.457005
2830 4
1 0.134373
2 0.164434
3 0.155642
4 0.454449
2840 4
1 0.133793
2 0.161602
3 0.156964
4 0.452359
2850 4
1 0.135038
2 0.159193
3 0.158116
4 0.452347
2860 4
1 0.137676
2 0.158751
3 0.157688
4 0.454115
2870 4
1 0.14049
2 0.158969
3 0.156009
4 0.455468
2880 4
1 0.141829
2 0.157846
3 0.154077
4 0.453752
2890 4
1 0.141569
2 0.154058
3 0.152966
4 0.448593
2900 4
1 0.141809
2 0.149164
3 0.15242
4 0.443393
2910 4
1 0.142218
2 0.146205
3 0.152541
4 0.440964
2920 4
1 0.141041
2 0.146384
3 0.152529
4 0.439953
2930 4
1 0.139934
2 0.147814
3 0.152041
4 0.439789
2940 4
1 0.14
2 0.148393
3 0.1511
4 0.439493
2950 4
1 0.139164
2 0.148728
3 0.150306
4 0.438197
2960 4
1 0.13694
2 0.148834
3 0.151715
4 0.437489
2970 4
1 0.135948
2 0.148147
3 0.154064
4 0.438158
2980 4
1 0.138012
2 0.146981
3 0.154902
4 0.439894
2990 4
1 0.1416
2 0.146762
3 0.154642
4 0.443004
3000 4
1 0.143803
2 0.149223
3 0.15584
4 0.448866
3010 4
1 0.144407
2 0.151854
3 0.157761
4 0.454022
3020 4
1 0.145111
2 0.153913
3 0.158986
4 0.45801
3030 4
1 0.145411
2 0.157616
3 0.158328
4 0.461356
3040 4
1 0.144324
2 0.162347
3 0.154509
4 0.461181
3050 4
1 0.141537
2 0.164939
3 0.150372
4 0.456849
3060 4
1 0.137406
2 0.164118
3 0.148031
4 0.449555
3070 4
1 0.134897
2 0.16165
3 0.147471
4 0.444018
3080 4
1 0.135717
2 0.158346
3 0.149278
4 0.443341
3090 4
1 0.138377
2 0.155085
3 0.151341
4 0.444803
3100 4
1 0.140632
2 0.15091
3 0.150739
4 0.442281
3110 4
1 0.141835
2 0.145223
3 0.149251
4 0.436309
3120 4
1 0.142019
2 0.140632
3 0.149267
4 0.431917
3130 4
1 0.141498
2 0.139459
3 0.150532
4 0.431489
3140 4
1 0.140444
2 0.142051
3 0.152216
4 0.43471
3150 4
1 0.139878
2 0.145812
3 0.152854
4 0.438544
3160 4
1 0.140904
2 0.147918
3 0.151809
4 0.44063
3170 4
1 0.142698
2 0.14768
3 0.149464
4 0.439841
3180 4
1 0.144185
2 0.145969
3 0.148505
4 0.438659
3190 4
1 0.144967
2 0.144043
3 0.149012
4 0.438022
3200 4
1 0.145387
2 0.143647
3 0.148314
4 0.437347
3210 4
1 0.14556
2 0.144944
3 0.147821
4 0.438326
3220 4
1 0.14595
2 0.144528
3 0.148298
4 0.438775
3230 4
1 0.148027
2 0.142556
3 0.147573
4 0.438156
3240 4
1 0.151288
2 0.141971
3 0.146258
4 0.439517
3250 4
1 0.152884
2 0.142523
3 0.146876
4 0.442282
3260 4
1 0.151877
2 0.144279
3 0.14865
4 0.444806
3270 4
1 0.149045
2 0.144424
3 0.150711
4 0.444181
3280 4
1 0.146924
2 0.143243
3 0.153667
4 0.443834
3290 4
1 0.145215
2 0.142446
3 0.157063
4 0.444724
3300 4
1 0.143506
2 0.141608
3 0.160917
4 0.44603
3310 4
1 0.143572
2 0.141301
3 0.163797
4 0.448671
3320 4
1 0.144894
2 0.142923
3 0.165058
4 0.452875
3330 4
1 0.146672
2 0.146965
3 0.164097
4 0.457734
3340 4
1 0.149308
2 0.149833
3 0.163438
4 0.462579
3350 4
1 0.153033
2 0.149673
3 0.164803
4 0.46751
3360 4
1 0.155936
2 0.148004
3 0.164294
4 0.468234
3370 4
1 0.154438
2 0.14729
3 0.161684
4 0.463412
3380 4
1 0.150256
2 0.148166
3 0.160344
4 0.458765
3390 4
1 0.147691
2 0.148847
3 0.160765
4 0.457303
3400 4
1 0.147533
2 0.146853
3 0.161954
4 0.45634
3410 4
1 0.148711
2 0.145198
3 0.162951
4 0.456861
3420 4
1 0.150059
2 0.145314
3 0.164296
4 0.459669
3430 4
1 0.152393
2 0.14628
3 0.163664
4 0.462337
3440 4
1 0.155904
2 0.148607
3 0.160273
4 0.464784
3450 4
1 0.158231
2 0.152206
3 0.157756
4 0.468192
3460 4
1 0.158879
2 0.154527
3 0.157082
4 0.470488
3470 4
1 0.159202
2 0.15341
3 0.156088
4 0.468701
3480 4
1 0.160619
2 0.152284
3 0.154363
4 0.467266
3490 4
1 0.162902
2 0.152841
3 0.154149
4 0.469892
3500 4
1 0.16305
2 0.154249
3 0.153878
4 0.471178
3510 4
1 0.161233
2 0.157366
3 0.153133
4 0.471732
3520 4
1 0.159451
2 0.160036
3 0.15354
4 0.473027
3530 4
1 0.159426
2 0.159344
3 0.155647
4 0.474418
3540 4
1 0.160024
2 0.157966
3 0.158431
4 0.476421
3550 4
1 0.159465
2 0.157236
3 0.160733
4 0.477434
3560 4
1 0.158998
2 0.15654
3 0.162172
4 0.47771
3570 4
1 0.158885
2 0.156199
3 0.162541
4 0.477624
3580 4
1 0.158346
2 0.157583
3 0.160617
4 0.476546
3590 4
1 0.159214
2 0.158875
3 0.156518
4 0.474607
3600 4
1 0.162135
2 0.158616
3 0.153699
4 0.474451
3610 4
1 0.16492
2 0.157681
3 0.153671
4 0.476272
3620 4
1 0.166219
2 0.158366
3 0.154577
4 0.479162
3630 4
1 0.166289
2 0.160861
3 0.1547
4 0.481849
3640 4
1 0.166383
2 0.163834
3 0.153917
4 0.484134
3650 4
1 0.167396
2 0.166088
3 0.153088
4 0.486571
3660 4
1 0.16853
2 0.165586
3 0.155022
4 0.489138
3670 4
1 0.168853
2 0.163479
3 0.158541
4 0.490873
3680 4
1 0.168071
2 0.163345
3 0.15913
4 0.490546
3690 4
1 0.166381
2 0.164766
3 0.157848
4 0.488996
3700 4
1 0.165213
2 0.164351
3 0.158748
4 0.488312
3710 4
1 0.164852
2 0.16216
3 0.162045
4 0.489057
3720 4
1 0.164893
2 0.159468
3 0.165179
4 0.48954
3730 4
1 0.166245
2 0.156824
3 0.166738
4 0.489807
3740 4
1 0.168585
2 0.154428
3 0.168018
4 0.49103
3750 4
1 0.170673
2 0.154398
3 0.16734
4 0.492411
3760 4
1 0.171262
2 0.156829
3 0.163481
4 0.491572
3770 4
1 0.169215
2 0.160243
3 0.159447
4 0.488905
3780 4
1 0.165899
2 0.162726
3 0.156374
4 0.484999
3790 4
1 0.164675
2 0.162768
3 0.153231
4 0.480674
3800 4
1 0.164155
2 0.161207
3 0.1505
4 0.475862
3810 4
1 0.163081
2 0.158889
3 0.149146
4 0.471117
3820 4
1 0.161304
2 0.157683
3 0.15056
4 0.469546
3830 4
1 0.159796
2 0.15816
3 0.154036
4 0.471991
3840 4
1 0.158789
2 0.160386
3 0.157922
4 0.477098
3850 4
1 0.159302
2 0.164617
3 0.160712
4 0.484631
3860 4
1 0.162118
2 0.171373
3 0.160657
4 0.494148
3870 4
1 0.164752
2 0.178477
3 0.157822
4 0.501051
3880 4
1 0.164533
2 0.183934
3 0.153862
4 0.502329
3890 4
1 0.163232
2 0.187365
3 0.152855
4 0.503451
3900 4
1 0.162703
2 0.188298
3 0.155433
4 0.506434
3910 4
1 0.16304
2 0.187801
3 0.158204
4 0.509046
3920 4
1 0.163593
2 0.186859
3 0.159582
4 0.510034
3930 4
1 0.163821
2 0.184773
3 0.159651
4 0.508245
3940 4
1 0.163505
2 0.183055
3 0.158432
4 0.504992
3950 4
1 0.163358
2 0.182082
3 0.157684
4 0.503124
3960 4
1 0.164621
2 0.180945
3 0.158109
4 0.503675
3970 4
1 0.165713
2 0.180731
3 0.156939
4 0.503383
3980 4
1 0.165581
2 0.18149
3 0.156487
4 0.503558
3990 4
1 0.165513
2 0.180379
3 0.159418
4 0.50531
4000 4
1 0.167307
2 0.176884
3 0.163047
4 0.507237
4010 4
1 0.169114
2 0.173895
3 0.1648
4 0.507809
4020 4
1 0.169721
2 0.172772
3 0.165301
4 0.507794
4030 4
1 0.169755
2 0.171112
3 0.1665
4 0.507367
4040 4
1 0.170844
2 0.168206
3 0.168316
4 0.507367
4050 4
1 0.173369
2 0.166229
3 0.169709
4 0.509307
4060 4
1 0.176271
2 0.166446
3 0.171618
4 0.514335
4070 4
1 0.176703
2 0.168433
3 0.173197
4 0.518333
4080 4
1 0.175359
2 0.171594
3 0.173854
4 0.520807
4090 4
1 0.174086
2 0.174618
3 0.173502
4 0.522206
4100 4
1 0.174173
2 0.176698
3 0.172476
4 0.523348
4110 4
1 0.176891
2 0.176823
3 0.171802
4 0.525516
4120 4
1 0.182016
2 0.177078
3 0.171856
4 0.53095
4130 4
1 0.184963
2 0.18031
3 0.171476
4 0.536749
4140 4
1 0.183044
2 0.184843
