# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1790 4
1 0.0826639
2 0.0803868
3 0.0735299
4 0.236581
1800 4
1 0.0822882
2 0.0782629
3 0.0732923
4 0.233843
1810 4
1 0.0812618
2 0.0775176
3 0.0719653
4 0.230745
1820 4
1 0.0795345
2 0.0766494
3 0.071015
4 0.227199
1830 4
1 0.0773534
2 0.0741534
3 0.0716063
4 0.223113
1840 4
1 0.0759574
2 0.0731047
3 0.0723809
4 0.221443
1850 4
1 0.0750258
2 0.0747699
3 0.0717542
4 0.22155
1860 4
1 0.0742847
2 0.0771811
3 0.0703089
4 0.221775
1870 4
1 0.0738316
2 0.0782482
3 0.0704087
4 0.222489
1880 4
1 0.07366
2 0.0781694
3 0.0720949
4 0.223924
1890 4
1 0.0750344
2 0.0779377
3 0.0729651
4 0.225937
1900 4
1 0.0766579
2 0.0779874
3 0.0720228
4 0.226668
1910 4
1 0.0758124
2 0.077734
3 0.0708717
4 0.224418
1920 4
1 0.0732931
2 0.0771083
3 0.0699715
4 0.220373
1930 4
1 0.0717447
2 0.0761333
3 0.0695577
4 0.217436
1940 4
1 0.0719933
2 0.0753379
3 0.0692041
4 0.216535
1950 4
1 0.0732154
2 0.0749136
3 0.0683611
4 0.21649
1960 4
1 0.0751482
2 0.0746771
3 0.0684711
4 0.218296
1970 4
1 0.0775683
2 0.0739175
3 0.0692511
4 0.220737
1980 4
1 0.0795288
2 0.0727745
3 0.0688913
4 0.221195
1990 4
1 0.0806648
2 0.0713283
3 0.0686751
4 0.220668
2000 4
1 0.0801598
2 0.0690549
3 0.070058
4 0.219273
2010 4
1 0.0786256
2 0.0669628
3 0.0720005
4 0.217589
2020 4
1 0.0778546
2 0.0663601
3 0.0729175
4 0.217132
2030 4
1 0.0774996
2 0.0673069
3 0.0715065
4 0.216313
2040 4
1 0.0776637
2 0.0689172
3 0.0698407
4 0.216422
2050 4
1 0.0784635
2 0.0698706
3 0.0699518
4 0.218286
2060 4
1 0.0788203
2 0.0691873
3 0.0707536
4 0.218761
2070 4
1 0.0787957
2 0.0681612
3 0.0717917
4 0.218749
2080 4
1 0.0795815
2 0.0687183
3 0.0724512
4 0.220751
2090 4
1 0.0811654
2 0.0702763
3 0.0726107
4 0.224052
2100 4
1 0.08199
2 0.0714908
3 0.0726061
4 0.226087
2110 4
1 0.0803434
2 0.072811
3 0.0737299
4 0.226884
2120 4
1 0.0774736
2 0.0740016
3 0.0762216
4 0.227697
2130 4
1 0.0754143
2 0.074784
3 0.0788748
4 0.229073
2140 4
1 0.074081
2 0.0759038
3 0.0805279
4 0.230513
2150 4
1 0.0730285
2 0.0774775
3 0.0807704
4 0.231276
2160 4
1 0.0726028
2 0.0785623
3 0.0801711
4 0.231336
2170 4
1 0.0736963
2 0.0777996
3 0.0784489
4 0.229945
2180 4
1 0.0758485
2 0.0753963
3 0.0774764
4 0.228721
2190 4
1 0.0775824
2 0.0722724
3 0.0785794
4 0.228434
2200 4
1 0.0783409
2 0.0702459
3 0.0797517
4 0.228338
2210 4
1 0.0779991
2 0.0697661
3 0.0805577
4 0.228323
2220 4
1 0.0775794
2 0.0700383
3 0.0810397
4 0.228657
2230 4
1 0.0784095
2 0.070346
3 0.0793951
4 0.228151
2240 4
1 0.0802386
2 0.07055
3 0.0766309
4 0.227419
2250 4
1 0.0807588
2 0.0711225
3 0.0751334
4 0.227015
2260 4
1 0.0803443
2 0.0719169
3 0.0747512
4 0.227012
2270 4
1 0.0798807
2 0.0727447
3 0.0734525
4 0.226078
2280 4
1 0.0780058
2 0.073279
3 0.0725312
4 0.223816
2290 4
1 0.0764823
2 0.0720466
3 0.0733877
4 0.221917
2300 4
1 0.0768551
2 0.0704517
3 0.0732363
4 0.220543
2310 4
1 0.0777585
2 0.0709276
3 0.0716458
4 0.220332
2320 4
1 0.0783023
2 0.0726041
3 0.0714587
4 0.222365
2330 4
1 0.0782724
2 0.0742899
3 0.0720984
4 0.224661
2340 4
1 0.0783575
2 0.0749187
3 0.0731259
4 0.226402
2350 4
1 0.0786648
2 0.0740498
3 0.0750858
4 0.2278
2360 4
1 0.078866
2 0.0735361
3 0.0771136
4 0.229516
2370 4
1 0.0790632
2 0.0743661
3 0.0772732
4 0.230702
2380 4
1 0.0796253
2 0.0767175
3 0.0761299
4 0.232473
2390 4
1 0.0803918
2 0.0796095
3 0.0743262
4 0.234327
2400 4
1 0.0819214
2 0.0809746
3 0.0728408
4 0.235737
2410 4
1 0.0833506
2 0.0803126
3 0.0731097
4 0.236773
2420 4
1 0.0837811
2 0.0789196
3 0.0737108
4 0.236412
2430 4
1 0.0850099
2 0.0781179
3 0.0739641
4 0.237092
2440 4
1 0.0875553
2 0.0776952
3 0.0748114
4 0.240062
2450 4
1 0.0894206
2 0.0777756
3 0.076108
4 0.243304
2460 4
1 0.0895534
2 0.0790645
3 0.0781931
4 0.246811
2470 4
1 0.0885024
2 0.0804739
3 0.0811455
4 0.250122
2480 4
1 0.0871986
2 0.0814719
3 0.0826942
4 0.251365
2490 4
1 0.0874495
2 0.0822052
3 0.0811572
4 0.250812
2500 4
1 0.088826
2 0.0822193
3 0.0775386
4 0.248584
2510 4
1 0.0894203
2 0.0822548
3 0.0752982
4 0.246973
2520 4
1 0.0884116
2 0.0828273
3 0.0759745
4 0.247213
2530 4
1 0.0869517
2 0.0836706
3 0.0779693
4 0.248592
2540 4
1 0.087289
2 0.0837473
3 0.0784565
4 0.249493
2550 4
1 0.088844
2 0.0828622
3 0.0776182
4 0.249324
2560 4
1 0.0901246
2 0.081969
3 0.0763226
4 0.248416
2570 4
1 0.0910425
2 0.0818954
3 0.0746325
4 0.24757
2580 4
1 0.0925957
2 0.0818437
3 0.0739526
4 0.248392
2590 4
1 0.095713
2 0.0808836
3 0.0740643
4 0.250661
2600 4
1 0.0985731
2 0.0808508
3 0.0742114
4 0.253635
2610 4
1 0.0990988
2 0.0822065
3 0.0742321
4 0.255537
2620 4
1 0.098256
2 0.0844169
3 0.0738443
4 0.256517
2630 4
1 0.0970399
2 0.0862294
3 0.0741682
4 0.257437
2640 4
1 0.0954679
2 0.0859163
3 0.0753017
4 0.256686
2650 4
1 0.094509
2 0.0842695
3 0.0768305
4 0.255609
2660 4
1 0.0948347
2 0.0833915
3 0.0789799
4 0.257206
2670 4
1 0.0951063
2 0.0835941
3 0.0802932
4 0.258994
2680 4
1 0.0944285
2 0.0843093
3 0.0795865
4 0.258324
2690 4
1 0.0936493
2 0.083907
3 0.0777877
4 0.255344
2700 4
1 0.0933585
2 0.082643
3 0.0759437
4 0.251945
2710 4
1 0.0931754
2 0.0820828
3 0.0744995
4 0.249758
2720 4
1 0.0931527
2 0.082411
3 0.0747018
4 0.250265
2730 4
1 0.0936491
2 0.0829046
3 0.0766594
4 0.253213
2740 4
1 0.0944068
2 0.0837864
3 0.0790994
4 0.257293
2750 4
1 0.0950547
2 0.0861257
3 0.0798861
4 0.261067
2760 4
1 0.0953653
2 0.0896691
3 0.0786241
4 0.263658
2770 4
1 0.0957018
2 0.0929403
3 0.076772
4 0.265414
2780 4
1 0.0957663
2 0.0940894
3 0.0754559
4 0.265312
2790 4
1 0.0944828
2 0.0932743
3 0.0750629
4 0.26282
2800 4
1 0.0927613
2 0.0915468
3 0.075132
4 0.25944
2810 4
1 0.091943
2 0.0898892
3 0.07675
4 0.258582
2820 4
1 0.092022
2 0.0888255
3 0.078778
4 0.259625
2830 4
1 0.0927935
2 0.0878852
3 0.07912
4 0.259799
2840 4
1 0.0944427
2 0.0868539
3 0.0792614
4 0.260558
2850 4
1 0.0950985
2 0.0863801
3 0.0802431
4 0.261722
2860 4
1 0.0937658
2 0.0871636
3 0.0812019
4 0.262131
2870 4
1 0.0918586
2 0.088366
3 0.0823083
4 0.262533
2880 4
1 0.0907481
2 0.0886461
3 0.0829801
4 0.262374
2890 4
1 0.0904452
2 0.0890317
3 0.0825046
4 0.261981
2900 4
1 0.0896777
2 0.0899002
3 0.0823674
4 0.261945
2910 4
1 0.0879163
2 0.0897929
3 0.0834864
4 0.261196
2920 4
1 0.0867927
2 0.0895103
3 0.0841085
4 0.260412
2930 4
1 0.0865394
2 0.0893636
3 0.0831954
4 0.259098
2940 4
1 0.0875228
2 0.0885102
3 0.0819806
4 0.258014
2950 4
1 0.0892885
2 0.0864085
3 0.0810266
4 0.256724
2960 4
1 0.0912792
2 0.0844136
3 0.0804747
4 0.256167
2970 4
1 0.0930711
2 0.084067
3 0.0807142
4 0.257852
2980 4
1 0.0938897
2 0.0856097
3 0.07991
4 0.259409
2990 4
1 0.0937456
2 0.0876044
3 0.0781304
4 0.25948
3000 4
1 0.0931811
2 0.0882639
3 0.0771645
4 0.258609
3010 4
1 0.0924086
2 0.0877318
3 0.0775833
4 0.257724
3020 4
1 0.0916499
2 0.0864382
3 0.0784244
4 0.256512
3030 4
1 0.0917821
2 0.0851908
3 0.0786405
4 0.255613
3040 4
1 0.0933761
2 0.0846143
3 0.0784432
4 0.256434
3050 4
1 0.0948519
2 0.0846807
3 0.0786263
4 0.258159
3060 4
1 0.0949285
2 0.084705
3 0.0790344
4 0.258668
3070 4
1 0.0939789
2 0.0845241
3 0.0806451
4 0.259148
3080 4
1 0.092631
2 0.0845568
3 0.0841335
4 0.261321
3090 4
1 0.0921638
2 0.0852841
3 0.0883196
4 0.265768
3100 4
1 0.0924926
2 0.0864902
3 0.091169
4 0.270152
3110 4
1 0.092276
2 0.0878505
3 0.09178
4 0.271907
3120 4
1 0.0911265
2 0.0889481
3 0.0913396
4 0.271414
3130 4
1 0.0895111
2 0.0892334
3 0.08969
4 0.268434
3140 4
1 0.0889297
2 0.0882218
3 0.0854536
4 0.262605
3150 4
1 0.089677
2 0.0868019
3 0.0808454
4 0.257324
3160 4
1 0.089812
2 0.0858125
3 0.0783493
4 0.253974
3170 4
1 0.0882775
2 0.086759
3 0.0785599
4 0.253596
3180 4
1 0.0861311
2 0.0891369
3 0.0805323
4 0.2558
3190 4
1 0.0845639
2 0.0900284
3 0.0824881
4 0.25708
3200 4
1 0.0844317
2 0.0883617
3 0.0839188
4 0.256712
3210 4
1 0.0850687
2 0.0866597
3 0.0847344
4 0.256463
3220 4
1 0.086625
2 0.086137
3 0.084314
4 0.257076
3230 4
1 0.0897597
2 0.0869779
3 0.0830472
4 0.259785
3240 4
1 0.0929394
2 0.0889524
3 0.0827105
4 0.264602
3250 4
1 0.0949757
2 0.0908797
3 0.0830306
4 0.268886
3260 4
1 0.0958451
2 0.090631
3 0.0827665
4 0.269243
3270 4
1 0.0960783
2 0.0898906
3 0.0829194
4 0.268888
3280 4
1 0.0969753
2 0.0902806
3 0.0838702
4 0.271126
3290 4
1 0.0996291
2 0.0902044
3 0.084769
4 0.274602
3300 4
1 0.101864
2 0.0891503
3 0.0852681
4 0.276282
3310 4
1 0.102145
2 0.0880285
3 0.0857168
4 0.27589
3320 4
1 0.102106
2 0.0857952
3 0.08612
4 0.274021
3330 4
1 0.102214
2 0.0826781
3 0.0862656
4 0.271157
3340 4
1 0.101466
2 0.0811579
3 0.0853214
4 0.267945
3350 4
1 0.100474
2 0.0824619
3 0.0834281
4 0.266364
3360 4
1 0.100595
2 0.0845645
3 0.0812127
4 0.266372
3370 4
1 0.101217
2 0.0855647
3 0.0798809
4 0.266662
3380 4
1 0.102759
2 0.0851009
3 0.0806434
4 0.268503
3390 4
1 0.105719
2 0.0835388
3 0.0817
4 0.270958
3400 4
1 0.1076
2 0.0815781
3 0.082373
4 0.271551
3410 4
1 0.107257
2 0.0811619
3 0.0831421
4 0.271561
3420 4
1 0.10573
2 0.0822779
3 0.0843036
4 0.272312
3430 4
1 0.105265
2 0.0829148
3 0.0858199
4 0.273999
3440 4
1 0.106684
2 0.0829519
3 0.087684
4 0.277319
3450 4
1 0.108731
2 0.0837554
3 0.089823
4 0.282309
3460 4
1 0.110789
2 0.0845037
3 0.0916346
4 0.286928
3470 4
1 0.1118
2 0.0837544
3 0.0919514
4 0.287506
3480 4
1 0.112617
2 0.0825356
3 0.090728
4 0.285881
3490 4
1 0.114083
2 0.0820782
3 0.0894736
4 0.285635
3500 4
1 0.11543
2 0.0826977
3 0.0889199
4 0.287048
3510 4
1 0.116586
2 0.0836991
3 0.0885596
4 0.288845
3520 4
1 0.116948
2 0.0844264
3 0.0880518
4 0.289426
3530 4
1 0.1176
2 0.0850601
3 0.0877224
4 0.290383
3540 4
1 0.119574
2 0.0856022
3 0.0881822
4 0.293359
3550 4
1 0.121877
2 0.0851035
3 0.0896429
4 0.296623
3560 4
1 0.122778
2 0.0838936
3 0.090431
4 0.297102
3570 4
1 0.12145
2 0.0833973
3 0.0896508
4 0.294498
3580 4
1 0.119982
2 0.083418
3 0.0882235
4 0.291623
3590 4
1 0.11938
2 0.0836905
3 0.0871822
4 0.290252
3600 4
1 0.118648
2 0.0844814
3 0.0870832
4 0.290212
3610 4
1 0.11821
2 0.0860492
3 0.0879936
4 0.292253
3620 4
1 0.119764
2 0.0878549
3 0.0891636
4 0.296782
3630 4
1 0.122556
2 0.0891543
3 0.0890374
4 0.300748
3640 4
1 0.12443
2 0.0913526
3 0.0877987
4 0.303581
3650 4
1 0.124168
2 0.0946865
3 0.086539
4 0.305394
3660 4
1 0.121176
2 0.096823
3 0.085265
4 0.303264
3670 4
1 0.116942
2 0.0966058
3 0.085353
4 0.298901
3680 4
1 0.113274
2 0.0942673
3 0.0870295
4 0.29457
3690 4
1 0.11106
2 0.0907607
3 0.089799
4 0.291619
3700 4
1 0.109591
2 0.0878891
3 0.0934174
4 0.290898
3710 4
1 0.107983
2 0.0858119
3 0.0961684
4 0.289964
3720 4
1 0.107146
2 0.084195
3 0.0949076
4 0.286248
3730 4
1 0.107369
2 0.0836698
3 0.0906827
4 0.281721
3740 4
1 0.108801
2 0.0842705
3 0.0883574
4 0.281429
3750 4
1 0.11121
2 0.0855975
3 0.0883981
4 0.285205
3760 4
1 0.113339
2 0.0883642
3 0.0880933
4 0.289797
3770 4
1 0.113886
2 0.0915106
3 0.0872904
4 0.292687
3780 4
1 0.113249
2 0.0932821
3 0.0870931
4 0.293624
3790 4
1 0.112268
2 0.092726
3 0.0870474
4 0.292042
3800 4
1 0.111642
2 0.0902521
3 0.0875081
4 0.289402
3810 4
1 0.112143
2 0.0878243
3 0.0881287
4 0.288096
3820 4
1 0.11362
2 0.0865901
3 0.0876929
4 0.287903
3830 4
1 0.114222
2 0.0862942
3 0.0874743
4 0.287991
3840 4
1 0.113085
2 0.0852325
3 0.088177
4 0.286495
3850 4
1 0.1121
2 0.0835535
3 0.0887911
4 0.284444
3860 4
1 0.112269
2 0.0824377
3 0.0891188
4 0.283826
3870 4
1 0.113057
2 0.0818337
3 0.089373
4 0.284264
3880 4
1 0.112772
2 0.0826987
3 0.088888
4 0.284359
3890 4
1 0.111605
2 0.0845607
3 0.0864671
4 0.282633
3900 4
1 0.110634
2 0.085158
3 0.0838307
4 0.279623
3910 4
1 0.110314
2 0.0835436
3 0.0833904
4 0.277248
3920 4
1 0.11057
2 0.0802776
3 0.0840255
4 0.274873
3930 4
1 0.111588
2 0.0778839
3 0.0836029
4 0.273074
3940 4
1 0.112794
2 0.0781837
3 0.0827226
4 0.273701
3950 4
1 0.112805
