# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.96345
1060 4
1 0.300518
2 0.354475
3 0.308525
4 0.963518
1070 4
1 0.297695
2 0.357971
3 0.308968
4 0.964634
1080 4
1 0.295642
2 0.36086
3 0.311422
4 0.967924
1090 4
1 0.296356
2 0.365672
3 0.317747
4 0.979775
1100 4
1 0.298556
2 0.374593
3 0.324531
4 0.997679
1110 4
1 0.301861
2 0.382491
3 0.32679
4 1.01114
1120 4
1 0.305118
2 0.384446
3 0.32387
4 1.01343
1130 4
1 0.306573
2 0.38013
3 0.317541
4 1.00424
1140 4
1 0.307575
2 0.372052
3 0.312127
4 0.991753
1150 4
1 0.307447
2 0.364005
3 0.308977
4 0.98043
1160 4
1 0.30875
2 0.360083
3 0.306009
4 0.974843
1170 4
1 0.309991
2 0.360775
3 0.304561
4 0.975327
1180 4
1 0.309528
2 0.364944
3 0.307176
4 0.981649
1190 4
1 0.308563
2 0.370872
3 0.31384
4 0.993275
1200 4
1 0.308701
2 0.375826
3 0.322949
4 1.00748
1210 4
1 0.311842
2 0.379248
3 0.33175
4 1.02284
1220 4
1 0.317939
2 0.381517
3 0.337114
4 1.03657
1230 4
1 0.326097
2 0.381917
3 0.339138
4 1.04715
1240 4
1 0.332139
2 0.380947
3 0.338752
4 1.05184
1250 4
1 0.333254
2 0.381482
3 0.3376
4 1.05234
1260 4
1 0.332151
2 0.381941
3 0.336829
4 1.05092
1270 4
1 0.332049
2 0.379501
3 0.336259
4 1.04781
1280 4
1 0.333465
2 0.375631
3 0.337495
4 1.04659
1290 4
1 0.334258
2 0.373249
3 0.338698
4 1.0462
1300 4
1 0.333923
2 0.373275
3 0.338266
4 1.04546
1310 4
1 0.333551
2 0.375873
3 0.337674
4 1.0471
1320 4
1 0.333118
2 0.381042
3 0.336762
4 1.05092
1330 4
1 0.331249
2 0.384073
3 0.333441
4 1.04876
1340 4
1 0.328449
2 0.381301
3 0.329001
4 1.03875
1350 4
1 0.328144
2 0.377036
3 0.325281
4 1.03046
1360 4
1 0.329813
2 0.375121
3 0.324654
4 1.02959
1370 4
1 0.329494
2 0.374317
3 0.328997
4 1.03281
1380 4
1 0.328201
2 0.374189
3 0.337092
4 1.03948
1390 4
1 0.328885
2 0.377174
3 0.344753
4 1.05081
1400 4
1 0.330566
2 0.381173
3 0.347789
4 1.05953
1410 4
1 0.334715
2 0.383597
3 0.346284
4 1.0646
1420 4
1 0.340757
2 0.384991
3 0.342847
4 1.06859
1430 4
1 0.341312
2 0.386479
3 0.338962
4 1.06675
1440 4
1 0.33512
2 0.390061
3 0.338526
4 1.06371
1450 4
1 0.33058
2 0.3951
3 0.343307
4 1.06899
1460 4
1 0.332474
2 0.397426
3 0.349428
4 1.07933
1470 4
1 0.338031
2 0.39397
3 0.353197
4 1.0852
1480 4
1 0.343268
2 0.387727
3 0.354244
4 1.08524
1490 4
1 0.345003
2 0.384176
3 0.354706
4 1.08389
1500 4
1 0.344237
2 0.385907
3 0.354522
4 1.08467
1510 4
1 0.342668
2 0.390347
3 0.353491
4 1.08651
1520 4
1 0.342554
2 0.391829
3 0.351771
4 1.08615
1530 4
1 0.346256
2 0.390454
3 0.349131
4 1.08584
1540 4
1 0.350037
2 0.390195
3 0.34402
4 1.08425
1550 4
1 0.351256
2 0.391656
3 0.33731
4 1.08022
1560 4
1 0.351526
2 0.389707
3 0.334491
4 1.07572
1570 4
1 0.353696
2 0.382065
3 0.338045
4 1.07381
1580 4
1 0.358575
2 0.373308
3 0.344108
4 1.07599
1590 4
1 0.362891
2 0.370569
3 0.348577
4 1.08204
1600 4
1 0.364735
2 0.374458
3 0.349822
4 1.08902
1610 4
1 0.36484
2 0.379925
3 0.349811
4 1.09458
1620 4
1 0.363178
2 0.384159
3 0.350931
4 1.09827
1630 4
1 0.358984
2 0.385
3 0.35347
4 1.09745
1640 4
1 0.355918
2 0.383512
3 0.357823
4 1.09725
1650 4
1 0.357539
2 0.383818
3 0.361454
4 1.10281
1660 4
1 0.361674
2 0.384978
3 0.361114
4 1.10777
1670 4
1 0.365694
2 0.383629
3 0.35752
4 1.10684
1680 4
1 0.36856
2 0.379791
3 0.354653
4 1.103
1690 4
1 0.369944
2 0.375559
3 0.353451
4 1.09895
1700 4
1 0.371503
2 0.374786
3 0.353893
4 1.10018
1710 4
1 0.369648
2 0.380238
3 0.356288
4 1.10617
1720 4
1 0.361815
2 0.390144
3 0.36069
4 1.11265
1730 4
1 0.354824
2 0.398708
3 0.366439
4 1.11997
1740 4
1 0.355344
2 0.402721
3 0.370435
4 1.1285
1750 4
1 0.362751
2 0.401042
3 0.372709
4 1.1365
1760 4
1 0.371226
2 0.397947
3 0.374608
4 1.14378
1770 4
1 0.377596
2 0.398628
3 0.376784
4 1.15301
1780 4
1 0.381761
2 0.401916
3 0.379945
4 1.16362
1790 4
1 0.383623
2 0.406374
3 0.382206
4 1.1722
1800 4
1 0.3852
2 0.409813
3 0.3847
4 1.17971
1810 4
1 0.384141
2 0.408743
3 0.39027
4 1.18315
1820 4
1 0.381256
2 0.404942
3 0.398249
4 1.18445
1830 4
1 0.379484
2 0.40315
3 0.405111
4 1.18774
1840 4
1 0.378584
2 0.402355
3 0.409318
4 1.19026
1850 4
1 0.377018
2 0.400557
3 0.410222
4 1.1878
1860 4
1 0.374551
2 0.39888
3 0.407449
4 1.18088
1870 4
1 0.373362
2 0.400632
3 0.404364
4 1.17836
1880 4
1 0.373154
2 0.406377
3 0.403824
4 1.18335
1890 4
1 0.37386
2 0.415104
3 0.402977
4 1.19194
1900 4
1 0.374935
2 0.422149
3 0.401628
4 1.19871
1910 4
1 0.374499
2 0.421679
3 0.402627
4 1.19881
1920 4
1 0.373496
2 0.413716
3 0.405478
4 1.19269
1930 4
1 0.376279
2 0.40158
3 0.405549
4 1.18341
1940 4
1 0.379751
2 0.390553
3 0.403955
4 1.17426
1950 4
1 0.380988
2 0.383422
3 0.403843
4 1.16825
1960 4
1 0.380275
2 0.380441
3 0.406674
4 1.16739
1970 4
1 0.379847
2 0.38216
3 0.410007
4 1.17201
1980 4
1 0.380203
2 0.385942
3 0.40976
4 1.1759
1990 4
1 0.379884
2 0.387956
3 0.406185
4 1.17402
2000 4
1 0.378682
2 0.388737
3 0.403912
4 1.17133
2010 4
1 0.380715
2 0.389956
3 0.405602
4 1.17627
2020 4
1 0.386145
2 0.393723
3 0.412256
4 1.19212
2030 4
1 0.392153
2 0.400494
3 0.419117
4 1.21176
2040 4
1 0.395952
2 0.407087
3 0.42096
4 1.224
2050 4
1 0.398219
2 0.409997
3 0.4205
4 1.22872
2060 4
1 0.39976
2 0.409389
3 0.420358
4 1.22951
2070 4
1 0.398275
2 0.409189
3 0.420564
4 1.22803
2080 4
1 0.393002
2 0.411335
3 0.419512
4 1.22385
2090 4
1 0.387148
2 0.41711
3 0.417213
4 1.22147
2100 4
1 0.384413
2 0.423957
3 0.413334
4 1.2217
2110 4
1 0.385521
2 0.428096
3 0.408489
4 1.22211
2120 4
1 0.388724
2 0.428765
3 0.406231
4 1.22372
2130 4
1 0.392131
2 0.425697
3 0.408007
4 1.22584
2140 4
1 0.394264
2 0.419514
3 0.4106
4 1.22438
2150 4
1 0.394896
2 0.415295
3 0.410548
4 1.22074
2160 4
1 0.395248
2 0.414895
3 0.408773
4 1.21892
2170 4
1 0.395752
2 0.414367
3 0.408486
4 1.2186
2180 4
1 0.395229
2 0.413187
3 0.411191
4 1.21961
2190 4
1 0.392195
2 0.413561
3 0.412888
4 1.21864
2200 4
1 0.388263
2 0.414732
3 0.411659
4 1.21465
2210 4
1 0.386493
2 0.414928
3 0.40724
4 1.20866
2220 4
1 0.384765
2 0.414413
3 0.400887
4 1.20007
2230 4
1 0.381492
2 0.413447
3 0.398372
4 1.19331
2240 4
1 0.377684
2 0.412805
3 0.398542
4 1.18903
2250 4
1 0.375157
2 0.413681
3 0.397491
4 1.18633
2260 4
1 0.375585
2 0.4145
3 0.396181
4 1.18627
2270 4
1 0.378974
2 0.41303
3 0.398297
4 1.1903
2280 4
1 0.382984
2 0.407811
3 0.4041
4 1.1949
2290 4
1 0.384741
2 0.402997
3 0.41103
4 1.19877
2300 4
1 0.384794
2 0.402643
3 0.416227
4 1.20366
2310 4
1 0.383483
2 0.404979
3 0.418251
4 1.20671
2320 4
1 0.38376
2 0.408085
3 0.416044
4 1.20789
2330 4
1 0.385865
2 0.41205
3 0.41278
4 1.21069
2340 4
1 0.390267
2 0.416191
3 0.410741
4 1.2172
2350 4
1 0.398492
2 0.419173
3 0.408089
4 1.22575
2360 4
1 0.409915
2 0.419696
3 0.408101
4 1.23771
2370 4
1 0.420568
2 0.418629
3 0.412018
4 1.25122
2380 4
1 0.42567
2 0.419553
3 0.416098
4 1.26132
2390 4
1 0.425171
2 0.424612
3 0.416916
4 1.2667
2400 4
1 0.423843
2 0.427489
3 0.416578
4 1.26791
2410 4
1 0.425004
2 0.424741
3 0.417528
4 1.26727
2420 4
1 0.428908
2 0.421367
3 0.419104
4 1.26938
2430 4
1 0.433364
2 0.42036
3 0.420851
4 1.27458
2440 4
1 0.435843
2 0.421515
3 0.423424
4 1.28078
2450 4
1 0.436443
2 0.4242
3 0.427284
4 1.28793
2460 4
1 0.438595
2 0.427329
3 0.432385
4 1.29831
2470 4
1 0.442889
2 0.427318
3 0.436653
4 1.30686
2480 4
1 0.444254
2 0.424721
3 0.438842
4 1.30782
2490 4
1 0.441054
2 0.422945
3 0.439652
4 1.30365
2500 4
1 0.434806
2 0.422
3 0.439505
4 1.29631
2510 4
1 0.428596
2 0.420858
3 0.438502
4 1.28796
2520 4
1 0.42619
2 0.422055
3 0.437281
4 1.28553
2530 4
1 0.427626
2 0.425693
3 0.437736
4 1.29106
2540 4
1 0.433087
2 0.428387
3 0.440787
4 1.30226
2550 4
1 0.442773
2 0.429244
3 0.443911
4 1.31593
2560 4
1 0.453144
2 0.429757
3 0.443029
4 1.32593
2570 4
1 0.458479
2 0.430707
3 0.438382
4 1.32757
2580 4
1 0.455823
2 0.434133
3 0.432727
4 1.32268
2590 4
1 0.449335
2 0.438885
3 0.429215
4 1.31743
2600 4
1 0.446131
2 0.441678
3 0.428188
4 1.316
2610 4
1 0.448197
2 0.440018
3 0.42704
4 1.31526
2620 4
1 0.454965
2 0.434149
3 0.424608
4 1.31372
2630 4
1 0.460934
2 0.42755
3 0.422217
4 1.3107
2640 4
1 0.461174
2 0.423422
3 0.42109
4 1.30569
2650 4
1 0.458522
2 0.422769
3 0.421889
4 1.30318
2660 4
1 0.459245
2 0.424989
3 0.42359
4 1.30782
2670 4
1 0.464452
2 0.428868
3 0.425013
4 1.31833
2680 4
1 0.469558
2 0.432401
3 0.424055
4 1.32601
2690 4
1 0.470979
2 0.4347
3 0.421107
4 1.32679
2700 4
1 0.468659
2 0.434562
3 0.419766
4 1.32299
2710 4
1 0.4655
2 0.434045
3 0.419571
4 1.31912
2720 4
1 0.465135
2 0.434149
3 0.419283
4 1.31857
2730 4
1 0.46545
2 0.432701
3 0.42021
4 1.31836
2740 4
1 0.464786
2 0.431616
3 0.422002
4 1.3184
2750 4
1 0.463549
2 0.4316
3 0.423757
4 1.31891
2760 4
1 0.460851
2 0.431371
3 0.424487
4 1.31671
2770 4
1 0.459831
2 0.430935
3 0.424878
4 1.31564
2780 4
1 0.461477
2 0.429265
3 0.427063
4 1.3178
2790 4
1 0.464155
2 0.42603
3 0.432114
4 1.3223
2800 4
1 0.466033
2 0.424741
3 0.436145
4 1.32692
2810 4
1 0.466685
2 0.429552
3 0.43543
4 1.33167
2820 4
1 0.467298
2 0.43703
3 0.43131
4 1.33564
2830 4
1 0.467038
2 0.443629
3 0.426515
4 1.33718
2840 4
1 0.467415
2 0.449709
3 0.425514
4 1.34264
2850 4
1 0.469745
2 0.453917
3 0.430459
4 1.35412
2860 4
1 0.472174
2 0.455048
3 0.437612
4 1.36483
2870 4
1 0.473816
2 0.451961
3 0.44185
4 1.36763
2880 4
1 0.475453
2 0.446383
3 0.440663
4 1.3625
2890 4
1 0.476968
2 0.443065
3 0.437662
4 1.35769
2900 4
1 0.479836
2 0.444052
3 0.436298
4 1.36019
2910 4
1 0.483665
2 0.449323
3 0.439626
4 1.37261
2920 4
1 0.487089
2 0.455909
3 0.446397
4 1.38939
2930 4
1 0.490435
2 0.461031
3 0.451337
4 1.4028
2940 4
1 0.493474
2 0.464276
3 0.450408
4 1.40816
2950 4
1 0.493727
2 0.464975
3 0.448087
4 1.40679
2960 4
1 0.491163
2 0.462222
3 0.448156
4 1.40154
2970 4
1 0.488294
2 0.458162
3 0.450167
4 1.39662
2980 4
1 0.486919
2 0.45402
3 0.450183
4 1.39112
2990 4
1 0.485682
2 0.450936
3 0.44525
4 1.38187
3000 4
1 0.483591
2 0.449074
3 0.436925
4 1.36959
3010 4
1 0.481311
2 0.446881
3 0.428119
4 1.35631
3020 4
1 0.481142
2 0.444669
3 0.423247
4 1.34906
3030 4
1 0.482087
2 0.443729
3 0.423162
4 1.34898
3040 4
1 0.483797
2 0.442724
3 0.423795
4 1.35032
3050 4
1 0.486589
2 0.44092
3 0.422454
4 1.34996
3060 4
1 0.490404
2 0.440313
3 0.423915
4 1.35463
3070 4
1 0.492844
2 0.444349
3 0.429741
4 1.36693
3080 4
1 0.491489
2 0.454038
3 0.43598
4 1.38151
3090 4
1 0.48959
2 0.465092
3 0.438714
4 1.3934
3100 4
1 0.490896
2 0.474067
3 0.43692
4 1.40188
3110 4
1 0.494471
2 0.478175
3 0.431995
4 1.40464
3120 4
1 0.498003
2 0.47505
3 0.427645
4 1.4007
3130 4
1 0.501653
2 0.46963
3 0.427434
4 1.39872
3140 4
1 0.505608
2 0.467856
3 0.431066
4 1.40453
3150 4
1 0.506229
2 0.471535
3 0.435571
4 1.41333
3160 4
1 0.505584
2 0.476153
3 0.439862
4 1.4216
3170 4
1 0.508351
2 0.479534
3 0.442984
4 1.43087
3180 4
1 0.514446
2 0.483365
3 0.443448
4 1.44126
3190 4
1 0.519273
2 0.487374
3 0.440002
4 1.44665
3200 4
1 0.519861
2 0.489579
3 0.437351
4 1.44679
3210 4
1 0.51795
2 0.491559
3 0.43862
4 1.44813
3220 4
1 0.514644
2 0.493959
3 0.442738
4 1.45134
3230 4
1 0.509685
2 0.496201
3 0.448402
4 1.45429
3240 4
1 0.502655
2 0.495913
3 0.455694
4 1.45426
3250 4
1 0.498627
2 0.492342
3 0.463534
4 1.4545
3260 4
1 0.498429
2 0.48856
3 0.467322
4 1.45431
3270 4
1 0.498802
2 0.489057
3 0.466724
4 1.45458
3280 4
1 0.499373
2 0.491674
3 0.467455
4 1.4585
3290 4
1 0.500007
2 0.492363
3 0.471308
4 1.46368
3300 4
1 0.500466
2 0.492577
3 0.476195
4 1.46924
3310 4
1 0.500225
2 0.496021
3 0.478075
4 1.47432
3320 4
1 0.499794
2 0.501566
3 0.475858
4 1.47722
3330 4
1 0.499531
2 0.506427
3 0.472357
4 1.47832
3340 4
1 0.498683
2 0.509964
3 0.470069
4 1.47872
3350 4
1 0.498648
2 0.511003
3 0.469432
4 1.47908
3360 4
1 0.501274
2 0.508917
3 0.466839
4 1.47703
3370 4
1 0.505197
2 0.506945
3 0.460972
4 1.47311
3380 4
1 0.508407
2 0.507848
3 0.454803
4 1.47106
3390 4
1 0.510203
2 0.512373
3 0.451134
4 1.47371
3400 4
1 0.514255
2 0.516313
3 0.451065
4 1.48163
3410 4
1 0.51831
2 0.517905
3 0.454626
4 1.49084
3420 4
1 0.518892
2 0.519335
3 0.46083
4 1.49906
3430 4
1 0.516119
2 0.522486
3 0.466413
4 1.50502
3440 4
1 0.513272
2 0.525097
3 0.46825
4 1.50662
3450 4
1 0.513467
2 0.523108
3 0.466627
4 1.5032
3460 4
1 0.516359
2 0.519021
3 0.465285
4 1.50067
3470 4
1 0.517114
2 0.516709
3 0.463168
4 1.49699
3480 4
1 0.511702
2 0.515391
3 0.462234
4 1.48933
3490 4
1 0.506103
2 0.515695
3 0.464835
4 1.48663
3500 4
1 0.508158
2 0.516745
3 0.467938
4 1.49284
3510 4
1 0.514479
2 0.516601
3 0.46797
4 1.49905
3520 4
1 0.519552
2 0.516993
3 0.465336
4 1.50188
3530 4
1 0.521411
2 0.518134
3 0.461597
4 1.50114
3540 4
1 0.519344
2 0.519051
3 0.459096
4 1.49749
3550 4
1 0.516427
2 0.519657
3 0.458752
4 1.49484
3560 4
1 0.51713
2 0.518601
3 0.461508
4 1.49724
3570 4
1 0.521637
2 0.516916
3 0.465533
4 1.50409
3580 4
1 0.522245
2 0.517286
3 0.466487
4 1.50602
3590 4
1 0.518599
2 0.520258
3 0.464665
4 1.50352
3600 4
1 0.515376
2 0.526709
3 0.460592
4 1.50268
3610 4
1 0.516304
2 0.534573
3 0.457531
4 1.50841
3620 4
1 0.52102
2 0.540882
3 0.457594
4 1.5195
3630 4
1 0.527623
2 0.54433
3 0.457043
4 1.529
3640 4
1 0.53519
2 0.543928
3 0.453787
4 1.53291
3650 4
1 0.539825
2 0.54483
3 0.450987
4 1.53564
3660 4
1 0.538804
2 0.548314
3 0.450675
4 1.53779
3670 4
1 0.53394
2 0.551238
3 0.452885
4 1.53806
3680 4
1 0.531238
2 0.552682
3 0.459276
4 1.5432
3690 4
1 0.5343
2 0.55429
3 0.468141
4 1.55673
3700 4
1 0.541748
2 0.556197
3 0.472983
4 1.57093
3710 4
1 0.549217
2 0.557115
3 0.472079
4 1.57841
3720 4
1 0.552325
2 0.557999
3 0.469097
4 1.57942
3730 4
1 0.552618
2 0.560087
3 0.467376
4 1.58008
3740 4
1 0.553368
2 0.561865
3 0.468021
4 1.58325
3750 4
1 0.55528
2 0.565709
3 0.470221
4 1.59121
3760 4
1 0.557778
2 0.572137
3 0.473325
4 1.60324
3770 4
1 0.561596
2 0.576811
3 0.476512
4 1.61492
3780 4
1 0.566837
2 0.577474
3 0.478709
4 1.62302
3790 4
1 0.570409
2 0.576877
3 0.48114
4 1.62843
3800 4
1 0.570045
2 0.576565
3 0.483414
4 1.63002
3810 4
1 0.56839
2 0.577623
3 0.484711
4 1.63072
3820 4
1 0.568991
2 0.580427
3 0.488077
4 1.63749
3830 4
1 0.57372
2 0.580974
3 0.491752
4 1.64645
3840 4
1 0.581747
2 0.578438
3 0.494969
4 1.65515
3850 4
1 0.585967
2 0.577258
3 0.499467
4 1.66269
3860 4
1 0.582836
2 0.581107
3 0.501785
4 1.66573
3870 4
1 0.575418
2 0.587534
3 0.500279
4 1.66323
3880 4
1 0.57023
2 0.591437
3 0.500239
4 1.66191
3890 4
1 0.571744
2 0.59176
3 0.503434
4 1.66694
3900 4
1 0.578604
2 0.588946
3 0.509629
4 1.67718
3910 4
1 0.586787
2 0.586291
3 0.513565
4 1.68664
3920 4
1 0.593392
2 0.586936
3 0.510071
4 1.6904
3930 4
1 0.59655
2 0.589414
3 0.503995
4 1.68996
3940 4
1 0.594686
2 0.594573
3 0.501238
4 1.6905
3950 4
1 0.591221
2 0.602408
3 0.503708
4 1.69734
3960 4
1 0.591603
2 0.607859
3 0.511319
4 1.71078
3970 4
1 0.596217
2 0.611425
3 0.519436
4 1.72708
3980 4
1 0.601458
2 0.61326
3 0.523339
4 1.73806
3990 4
1 0.601595
2 0.613425
3 0.523464
4 1.73848
4000 4
1 0.594379
2 0.61216
3 0.523263
4 1.7298
4010 4
1 0.585122
2 0.611198
3 0.524984
4 1.7213
4020 4
1 0.579074
2 0.611297
3 0.528671
4 1.71904
4030 4
1 0.579206
2 0.613243
3 0.531837
4 1.72429
4040 4
1 0.585394
2 0.614809
3 0.531946
4 1.73215
4050 4
1 0.592398
2 0.614631
3 0.530909
4 1.73794
4060 4
1 0.594891
2 0.613744
3 0.529802
4 1.73844
4070 4
1 0.594638
2 0.614097
3 0.525819
4 1.73455
4080 4
1 0.593763
2 0.615569
3 0.518687
4 1.72802
4090 4
1 0.593018
2 0.615936
3 0.511001
4 1.71996
4100 4
1 0.591404
2 0.616783
3 0.504624
4 1.71281
4110 4
1 0.589746
2 0.620238
3 0.498738
4 1.70872
4120 4
1 0.589003
2 0.623901
3 0.495328
4 1.70823
4130 4
1 0.589728
2 0.622427
3 0.497862
4 1.71002
4140 4
1 0.589768
2 0.617072
3 0.505181
4 1.71202
4150 4
1 0.587281
2 0.611824
3 0.513549
4 1.71265
4160 4
1 0.585128
2 0.608337
3 0.517427
4 1.71089
4170 4
1 0.58728
2 0.607133
3 0.515429
4 1.70984
4180 4
1 0.590662
2 0.608816
3 0.513022
4 1.7125
4190 4
1 0.589007
2 0.613297
3 0.511532
4 1.71384
4200 4
1 0.584858
2 0.619505
3 0.506562
4 1.71092
4210 4
1 0.585335
2 0.6236
3 0.499951
4 1.70889
4220 4
1 0.586674
2 0.624981
3 0.4965
4 1.70816
4230 4
1 0.585125
2 0.625382
3 0.497406
4 1.70791
4240 4
1 0.584085
2 0.626606
3 0.501122
4 1.71181
4250 4
1 0.585043
