# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.283727
3 0.278626
4 0.826583
590 4
1 0.269441
2 0.277982
3 0.278472
4 0.825895
600 4
1 0.279096
2 0.277674
3 0.283618
4 0.840389
610 4
1 0.291412
2 0.283802
3 0.289526
4 0.86474
620 4
1 0.302385
2 0.292655
3 0.294984
4 0.890025
630 4
1 0.30978
2 0.301226
3 0.301139
4 0.912145
640 4
1 0.315408
2 0.309636
3 0.309627
4 0.934671
650 4
1 0.320264
2 0.317208
3 0.319756
4 0.957229
660 4
1 0.322204
2 0.321915
3 0.328436
4 0.972555
670 4
1 0.322494
2 0.323208
3 0.334357
4 0.980058
680 4
1 0.323327
2 0.324366
3 0.33717
4 0.984863
690 4
1 0.324249
2 0.327756
3 0.336364
4 0.988369
700 4
1 0.325712
2 0.332135
3 0.335157
4 0.993004
710 4
1 0.326616
2 0.335745
3 0.33434
4 0.996701
720 4
1 0.329136
2 0.339256
3 0.333577
4 1.00197
730 4
1 0.334317
2 0.342569
3 0.330316
4 1.0072
740 4
1 0.338796
2 0.342639
3 0.328469
4 1.0099
750 4
1 0.339861
2 0.339739
3 0.331111
4 1.01071
760 4
1 0.339743
2 0.340116
3 0.334434
4 1.01429
770 4
1 0.341782
2 0.345764
3 0.335785
4 1.02333
780 4
1 0.347638
2 0.352945
3 0.335973
4 1.03656
790 4
1 0.353342
2 0.357485
3 0.338681
4 1.04951
800 4
1 0.356282
2 0.35964
3 0.344446
4 1.06037
810 4
1 0.356761
2 0.361069
3 0.350839
4 1.06867
820 4
1 0.353633
2 0.361203
3 0.352761
4 1.0676
830 4
1 0.347569
2 0.362751
3 0.347435
4 1.05775
840 4
1 0.344798
2 0.365205
3 0.338646
4 1.04865
850 4
1 0.350124
2 0.364868
3 0.331621
4 1.04661
860 4
1 0.358576
2 0.361846
3 0.328092
4 1.04851
870 4
1 0.362221
2 0.358731
3 0.326529
4 1.04748
880 4
1 0.361593
2 0.352128
3 0.326019
4 1.03974
890 4
1 0.357257
2 0.345645
3 0.3239
4 1.0268
900 4
1 0.351977
2 0.343367
3 0.320825
4 1.01617
910 4
1 0.349234
2 0.345433
3 0.319064
4 1.01373
920 4
1 0.350745
2 0.348796
3 0.320173
4 1.01971
930 4
1 0.355775
2 0.34931
3 0.32294
4 1.02802
940 4
1 0.35983
2 0.34743
3 0.326058
4 1.03332
950 4
1 0.362229
2 0.345662
3 0.32981
4 1.0377
960 4
1 0.362905
2 0.345866
3 0.332849
4 1.04162
970 4
1 0.362662
2 0.350571
3 0.331339
4 1.04457
980 4
1 0.362028
2 0.354454
3 0.328425
4 1.04491
990 4
1 0.362824
2 0.35574
3 0.327203
4 1.04577
1000 4
1 0.365367
2 0.356671
3 0.325334
4 1.04737
1010 4
1 0.366262
2 0.355348
3 0.322567
4 1.04418
1020 4
1 0.366285
2 0.351345
3 0.322368
4 1.04
1030 4
1 0.369425
2 0.347952
3 0.327523
4 1.0449
1040 4
1 0.375262
2 0.347678
3 0.334637
4 1.05758
1050 4
1 0.381038
2 0.350296
3 0.340178
4 1.07151
1060 4
1 0.382173
2 0.353078
3 0.344267
4 1.07952
1070 4
1 0.380393
2 0.355215
3 0.348879
4 1.08449
1080 4
1 0.380897
2 0.356965
3 0.355118
4 1.09298
1090 4
1 0.385341
2 0.356885
3 0.359579
4 1.1018
1100 4
1 0.392743
2 0.35717
3 0.363063
4 1.11298
1110 4
1 0.400454
2 0.361778
3 0.367982
4 1.13021
1120 4
1 0.404991
2 0.370628
3 0.371481
4 1.1471
1130 4
1 0.406331
2 0.37935
3 0.374035
4 1.15972
1140 4
1 0.407338
2 0.385712
3 0.375846
4 1.1689
1150 4
1 0.411039
2 0.391361
3 0.37982
4 1.18222
1160 4
1 0.41787
2 0.395868
3 0.388801
4 1.20254
1170 4
1 0.423444
2 0.395473
3 0.399545
4 1.21846
1180 4
1 0.423951
2 0.395295
3 0.408067
4 1.22731
1190 4
1 0.425075
2 0.397285
3 0.411567
4 1.23393
1200 4
1 0.427852
2 0.396883
3 0.408825
4 1.23356
1210 4
1 0.427414
2 0.394295
3 0.402738
4 1.22445
1220 4
1 0.422681
2 0.390845
3 0.398876
4 1.2124
1230 4
1 0.417715
2 0.389534
3 0.403114
4 1.21036
1240 4
1 0.415866
2 0.391136
3 0.411693
4 1.2187
1250 4
1 0.418858
2 0.393741
3 0.417038
4 1.22964
1260 4
1 0.421571
2 0.398679
3 0.41882
4 1.23907
1270 4
1 0.419851
2 0.40322
3 0.422583
4 1.24565
1280 4
1 0.419156
2 0.404793
3 0.429693
4 1.25364
1290 4
1 0.424499
2 0.40701
3 0.433839
4 1.26535
1300 4
1 0.433549
2 0.411474
3 0.432939
4 1.27796
1310 4
1 0.439939
2 0.412711
3 0.431233
4 1.28388
1320 4
1 0.437643
2 0.4093
3 0.431305
4 1.27825
1330 4
1 0.432199
2 0.403161
3 0.430179
4 1.26554
1340 4
1 0.432761
2 0.396748
3 0.426818
4 1.25633
1350 4
1 0.438009
2 0.392062
3 0.423464
4 1.25354
1360 4
1 0.444569
2 0.390513
3 0.423001
4 1.25808
1370 4
1 0.447785
2 0.391658
3 0.421774
4 1.26122
1380 4
1 0.447106
2 0.393537
3 0.419502
4 1.26015
1390 4
1 0.445397
2 0.395581
3 0.415815
4 1.25679
1400 4
1 0.444982
2 0.396855
3 0.410859
4 1.2527
1410 4
1 0.443601
2 0.397047
3 0.406445
4 1.24709
1420 4
1 0.438705
2 0.397096
3 0.403574
4 1.23937
1430 4
1 0.435097
2 0.398074
3 0.400007
4 1.23318
1440 4
1 0.435174
2 0.400913
3 0.398323
4 1.23441
1450 4
1 0.438326
2 0.404459
3 0.402573
4 1.24536
1460 4
1 0.443372
2 0.406325
3 0.407925
4 1.25762
1470 4
1 0.448075
2 0.403674
3 0.408745
4 1.26049
1480 4
1 0.451724
2 0.399438
3 0.407603
4 1.25877
1490 4
1 0.4542
2 0.398975
3 0.406529
4 1.2597
1500 4
1 0.453346
2 0.401063
3 0.409558
4 1.26397
1510 4
1 0.449733
2 0.405941
3 0.41685
4 1.27252
1520 4
1 0.448255
2 0.413027
3 0.424385
4 1.28567
1530 4
1 0.450098
2 0.416984
3 0.430018
4 1.2971
1540 4
1 0.45189
2 0.417699
3 0.434341
4 1.30393
1550 4
1 0.453422
2 0.416677
3 0.433847
4 1.30395
1560 4
1 0.453453
2 0.415291
3 0.429489
4 1.29823
1570 4
1 0.453445
2 0.415022
3 0.426581
4 1.29505
1580 4
1 0.456965
2 0.414586
3 0.430554
4 1.30211
1590 4
1 0.463207
2 0.414193
3 0.440592
4 1.31799
1600 4
1 0.467749
2 0.415624
3 0.450893
4 1.33427
1610 4
1 0.468478
2 0.420989
3 0.459148
4 1.34861
1620 4
1 0.468979
2 0.428908
3 0.461765
4 1.35965
1630 4
1 0.469121
2 0.435481
3 0.463457
4 1.36806
1640 4
1 0.465191
2 0.440447
3 0.469161
4 1.3748
1650 4
1 0.46062
2 0.444568
3 0.47469
4 1.37988
1660 4
1 0.458762
2 0.446521
3 0.477384
4 1.38267
1670 4
1 0.458489
2 0.44519
3 0.478689
4 1.38237
1680 4
1 0.460352
2 0.441274
3 0.477953
4 1.37958
1690 4
1 0.461367
2 0.436138
3 0.475103
4 1.37261
1700 4
1 0.461153
2 0.430852
3 0.473461
4 1.36547
1710 4
1 0.459344
2 0.426037
3 0.475137
4 1.36052
1720 4
1 0.458362
2 0.424501
3 0.47796
4 1.36082
1730 4
1 0.462106
2 0.428299
3 0.478323
4 1.36873
1740 4
1 0.467086
2 0.434735
3 0.477655
4 1.37948
1750 4
1 0.469955
2 0.438185
3 0.475301
4 1.38344
1760 4
1 0.47144
2 0.437943
3 0.472339
4 1.38172
1770 4
1 0.473442
2 0.437935
3 0.471052
4 1.38243
1780 4
1 0.475397
2 0.440381
3 0.473196
4 1.38897
1790 4
1 0.473771
2 0.44287
3 0.478903
4 1.39554
1800 4
1 0.46993
2 0.445626
3 0.487647
4 1.4032
1810 4
1 0.466222
2 0.449563
3 0.495104
4 1.41089
1820 4
1 0.464511
2 0.45288
3 0.49713
4 1.41452
1830 4
1 0.467176
2 0.451655
3 0.492112
4 1.41094
1840 4
1 0.473676
2 0.448753
3 0.483611
4 1.40604
1850 4
1 0.48034
2 0.446146
3 0.478942
4 1.40543
1860 4
1 0.484848
2 0.445632
3 0.479512
4 1.40999
1870 4
1 0.487872
2 0.449149
3 0.481003
4 1.41802
1880 4
1 0.490572
2 0.455642
3 0.482486
4 1.4287
1890 4
1 0.490804
2 0.460446
3 0.487597
4 1.43885
1900 4
1 0.489787
2 0.461316
3 0.497303
4 1.4484
1910 4
1 0.490154
2 0.46111
3 0.508447
4 1.45971
1920 4
1 0.489293
2 0.460003
3 0.515189
4 1.46448
1930 4
1 0.486642
2 0.457446
3 0.516566
4 1.46065
1940 4
1 0.486435
2 0.454543
3 0.515564
4 1.45654
1950 4
1 0.491704
2 0.452514
3 0.520705
4 1.46492
1960 4
1 0.498297
2 0.451633
3 0.530462
4 1.48039
1970 4
1 0.500749
2 0.453502
3 0.537507
4 1.49176
1980 4
1 0.499454
2 0.46324
3 0.54029
4 1.50298
1990 4
1 0.499394
2 0.478641
3 0.540123
4 1.51816
2000 4
1 0.501223
2 0.491397
3 0.541493
4 1.53411
2010 4
1 0.504801
2 0.498551
3 0.544135
4 1.54749
2020 4
1 0.511403
2 0.501673
3 0.549652
4 1.56273
2030 4
1 0.519451
2 0.504749
3 0.555051
4 1.57925
2040 4
1 0.525445
2 0.509446
3 0.557659
4 1.59255
2050 4
1 0.527648
2 0.514134
3 0.559769
4 1.60155
2060 4
1 0.527404
2 0.518265
3 0.562439
4 1.60811
2070 4
1 0.526005
2 0.520253
3 0.562544
4 1.6088
2080 4
1 0.524523
2 0.520954
3 0.563507
4 1.60898
2090 4
1 0.523437
2 0.523864
3 0.564608
4 1.61191
2100 4
1 0.52062
2 0.52917
3 0.564358
4 1.61415
2110 4
1 0.521795
2 0.533428
3 0.565447
4 1.62067
2120 4
1 0.532481
2 0.534074
3 0.571455
4 1.63801
2130 4
1 0.545213
2 0.532964
3 0.580906
4 1.65908
2140 4
1 0.553349
2 0.531387
3 0.588277
4 1.67301
2150 4
1 0.557577
2 0.530632
3 0.587725
4 1.67593
2160 4
1 0.562651
2 0.530119
3 0.580223
4 1.67299
2170 4
1 0.566514
2 0.530751
3 0.572544
4 1.66981
2180 4
1 0.562406
2 0.533822
3 0.569359
4 1.66559
2190 4
1 0.553062
2 0.535531
3 0.56859
4 1.65718
2200 4
1 0.54797
2 0.535456
3 0.569149
4 1.65258
2210 4
1 0.549196
2 0.537352
3 0.568769
4 1.65532
2220 4
1 0.553448
2 0.541154
3 0.566992
4 1.66159
2230 4
1 0.559323
2 0.544313
3 0.566604
4 1.67024
2240 4
1 0.564538
2 0.544715
3 0.567925
4 1.67718
2250 4
1 0.566615
2 0.544697
3 0.567987
4 1.6793
2260 4
1 0.565693
2 0.546935
3 0.565803
4 1.67843
2270 4
1 0.564367
2 0.548664
3 0.564261
4 1.67729
2280 4
1 0.565992
2 0.546879
3 0.563174
4 1.67605
2290 4
1 0.569917
2 0.541849
3 0.557648
4 1.66941
2300 4
1 0.569538
2 0.536766
3 0.549057
4 1.65536
2310 4
1 0.566868
2 0.536473
3 0.543167
4 1.64651
2320 4
1 0.567477
2 0.540822
3 0.541111
4 1.64941
2330 4
1 0.574025
2 0.543954
3 0.543437
4 1.66142
2340 4
1 0.579627
2 0.544191
3 0.549641
4 1.67346
2350 4
1 0.580215
2 0.546022
3 0.556942
4 1.68318
2360 4
1 0.577675
2 0.551478
3 0.559421
4 1.68857
2370 4
1 0.577111
2 0.560827
3 0.554946
4 1.69288
2380 4
1 0.582482
2 0.566399
3 0.55141
4 1.70029
2390 4
1 0.589247
2 0.56274
3 0.555586
4 1.70757
2400 4
1 0.591478
2 0.555878
3 0.566425
4 1.71378
2410 4
1 0.590645
2 0.552389
3 0.576981
4 1.72001
2420 4
1 0.590071
2 0.554273
3 0.582249
4 1.72659
2430 4
1 0.589447
2 0.560366
3 0.581706
4 1.73152
2440 4
1 0.586917
2 0.563585
3 0.57614
4 1.72664
2450 4
1 0.585645
2 0.561665
3 0.569607
4 1.71692
2460 4
1 0.583977
2 0.558666
3 0.567107
4 1.70975
2470 4
1 0.584077
2 0.557448
3 0.567882
4 1.70941
2480 4
1 0.587037
2 0.553611
3 0.572303
4 1.71295
2490 4
1 0.590484
2 0.545712
3 0.577391
4 1.71359
2500 4
1 0.591752
2 0.538277
3 0.582198
4 1.71223
2510 4
1 0.592609
2 0.535231
3 0.588824
4 1.71666
2520 4
1 0.597417
2 0.53507
3 0.595556
4 1.72804
2530 4
1 0.606384
2 0.535919
3 0.602716
4 1.74502
2540 4
1 0.614901
2 0.536369
3 0.612152
4 1.76342
2550 4
1 0.616982
2 0.53584
3 0.622255
4 1.77508
2560 4
1 0.614752
2 0.538437
3 0.628842
4 1.78203
2570 4
1 0.615737
2 0.544259
3 0.631373
4 1.79137
2580 4
1 0.621793
2 0.551874
3 0.633798
4 1.80746
2590 4
1 0.631061
2 0.557846
3 0.637551
4 1.82646
2600 4
1 0.641682
2 0.558439
3 0.641805
4 1.84193
2610 4
1 0.649401
2 0.55284
3 0.646292
4 1.84853
2620 4
1 0.652044
2 0.546458
3 0.650854
4 1.84936
2630 4
1 0.652895
2 0.545129
3 0.657256
4 1.85528
2640 4
1 0.652768
2 0.550156
3 0.662069
4 1.86499
2650 4
1 0.649931
2 0.557949
3 0.66204
4 1.86992
2660 4
1 0.643703
2 0.563402
3 0.657861
4 1.86497
2670 4
1 0.637969
2 0.565782
3 0.651952
4 1.8557
2680 4
1 0.636186
2 0.566339
3 0.646911
4 1.84944
2690 4
1 0.636359
2 0.56927
3 0.642621
4 1.84825
2700 4
1 0.635574
2 0.573951
3 0.641386
4 1.85091
2710 4
1 0.634715
2 0.575988
3 0.643212
4 1.85392
2720 4
1 0.636725
2 0.570014
3 0.642143
4 1.84888
2730 4
1 0.639841
2 0.560376
3 0.634466
4 1.83468
2740 4
1 0.640926
2 0.554267
3 0.623651
4 1.81884
2750 4
1 0.639386
2 0.551788
3 0.617842
4 1.80902
2760 4
1 0.636636
2 0.551436
3 0.617646
4 1.80572
2770 4
1 0.635104
2 0.555202
3 0.617086
4 1.80739
2780 4
1 0.635011
2 0.559872
3 0.615196
4 1.81008
2790 4
1 0.635237
2 0.561647
3 0.613788
4 1.81067
2800 4
1 0.635215
2 0.557327
3 0.612988
4 1.80553
2810 4
1 0.635986
2 0.549256
3 0.61278
4 1.79802
2820 4
1 0.63825
2 0.545621
3 0.612364
4 1.79623
2830 4
1 0.64128
2 0.551165
3 0.611672
4 1.80412
2840 4
1 0.643653
2 0.561253
3 0.615364
4 1.82027
2850 4
1 0.642719
2 0.566573
3 0.624008
4 1.8333
2860 4
1 0.643565
2 0.567235
3 0.633008
4 1.84381
2870 4
1 0.651013
2 0.567729
3 0.638412
4 1.85715
2880 4
1 0.658435
2 0.572277
3 0.638404
4 1.86912
2890 4
1 0.661509
2 0.579932
3 0.633585
4 1.87503
2900 4
1 0.661952
2 0.584899
3 0.63186
4 1.87871
2910 4
1 0.66183
2 0.582045
3 0.637942
4 1.88182
2920 4
1 0.661166
2 0.576283
3 0.645058
4 1.88251
2930 4
1 0.657647
2 0.574586
3 0.647464
4 1.8797
2940 4
1 0.651315
2 0.577684
3 0.642782
4 1.87178
2950 4
1 0.647152
2 0.580004
3 0.634412
4 1.86157
2960 4
1 0.646918
2 0.579591
3 0.627321
4 1.85383
2970 4
1 0.647186
2 0.57828
3 0.625065
4 1.85053
2980 4
1 0.649509
2 0.578107
3 0.624997
4 1.85261
2990 4
1 0.652316
2 0.580902
3 0.621546
4 1.85476
3000 4
1 0.652015
2 0.585045
3 0.615883
4 1.85294
3010 4
1 0.650251
2 0.590115
3 0.611424
4 1.85179
3020 4
1 0.650671
2 0.596057
3 0.609524
4 1.85625
3030 4
1 0.651125
2 0.602152
3 0.611768
4 1.86504
3040 4
1 0.650438
2 0.608857
3 0.618234
4 1.87753
3050 4
1 0.653684
2 0.61323
3 0.626251
4 1.89317
3060 4
1 0.661911
2 0.612108
3 0.632013
4 1.90603
3070 4
1 0.670106
2 0.606245
3 0.638121
4 1.91447
3080 4
1 0.675641
2 0.598912
3 0.649012
4 1.92357
3090 4
1 0.679035
2 0.594914
3 0.660216
4 1.93417
3100 4
1 0.677965
2 0.599784
3 0.664216
4 1.94197
3110 4
1 0.674009
2 0.612803
3 0.663919
4 1.95073
3120 4
1 0.673012
2 0.621433
3 0.661469
4 1.95591
3130 4
1 0.674877
2 0.616409
3 0.657817
4 1.9491
3140 4
1 0.674701
2 0.603549
3 0.657224
4 1.93547
3150 4
1 0.668962
2 0.591597
3 0.657168
4 1.91773
3160 4
1 0.660552
2 0.586361
3 0.653644
4 1.90056
3170 4
1 0.65296
2 0.589434
3 0.642385
4 1.88478
3180 4
1 0.651392
2 0.593031
3 0.625416
4 1.86984
3190 4
1 0.655076
2 0.590403
3 0.613707
4 1.85919
3200 4
1 0.659181
2 0.588153
3 0.61319
4 1.86052
3210 4
1 0.662577
2 0.589254
3 0.619903
4 1.87173
3220 4
1 0.665786
2 0.591103
3 0.628263
4 1.88515
3230 4
1 0.672362
2 0.594855
3 0.637473
4 1.90469
3240 4
1 0.679438
2 0.599934
3 0.648737
4 1.92811
3250 4
1 0.680433
2 0.606457
3 0.65813
4 1.94502
3260 4
1 0.683317
2 0.616174
3 0.6623
4 1.96179
3270 4
1 0.691379
2 0.627641
3 0.664283
4 1.9833
3280 4
1 0.69941
2 0.635474
3 0.665275
4 2.00016
3290 4
1 0.701318
2 0.634401
3 0.667111
4 2.00283
3300 4
1 0.696553
2 0.625709
3 0.673827
4 1.99609
3310 4
1 0.689826
2 0.616862
3 0.680061
4 1.98675
3320 4
1 0.684775
2 0.6126
3 0.679001
4 1.97638
3330 4
1 0.680952
2 0.613662
3 0.673624
4 1.96824
3340 4
1 0.680573
2 0.613209
3 0.671096
4 1.96488
3350 4
1 0.684156
2 0.608303
3 0.67474
4 1.9672
3360 4
1 0.68879
2 0.601324
3 0.679853
4 1.96997
3370 4
1 0.694774
2 0.593811
3 0.68109
4 1.96967
3380 4
1 0.701411
2 0.588818
3 0.677523
4 1.96775
3390 4
1 0.702741
2 0.588217
3 0.672489
4 1.96345
3400 4
1 0.695861
2 0.591065
3 0.667773
4 1.9547
3410 4
1 0.689763
2 0.593807
3 0.661925
4 1.94549
3420 4
1 0.694375
2 0.593386
3 0.660591
4 1.94835
3430 4
1 0.706036
2 0.591731
3 0.666282
4 1.96405
3440 4
1 0.716087
2 0.59156
3 0.672803
4 1.98045
3450 4
1 0.721172
2 0.595108
3 0.67642
4 1.9927
3460 4
1 0.719673
2 0.600528
3 0.679995
4 2.0002
3470 4
1 0.716738
2 0.607143
3 0.685642
4 2.00952
3480 4
1 0.715606
2 0.616118
3 0.696083
4 2.02781
3490 4
1 0.718015
2 0.626417
3 0.705653
4 2.05008
3500 4
1 0.724833
2 0.635525
3 0.70889
4 2.06925
3510 4
1 0.734461
2 0.63784
3 0.705978
4 2.07828
3520 4
1 0.74169
2 0.633578
3 0.701355
4 2.07662
3530 4
1 0.746739
2 0.626462
3 0.705077
4 2.07828
3540 4
1 0.751777
2 0.62182
3 0.717356
4 2.09095
3550 4
1 0.752157
2 0.623394
3 0.730019
4 2.10557
3560 4
1 0.747261
2 0.627362
3 0.736051
4 2.11067
3570 4
1 0.74396
2 0.627889
3 0.733879
4 2.10573
3580 4
1 0.748379
2 0.627577
3 0.727816
4 2.10377
3590 4
1 0.760609
2 0.628138
3 0.723296
4 2.11204
3600 4
1 0.772044
2 0.633515
3 0.724025
4 2.12958
3610 4
1 0.779476
2 0.642272
3 0.730392
4 2.15214
3620 4
1 0.785322
2 0.655031
3 0.741333
4 2.18169
3630 4
1 0.785733
2 0.669461
3 0.753911
4 2.20911
3640 4
1 0.782559
2 0.681299
3 0.765602
4 2.22946
3650 4
1 0.780405
2 0.686084
3 0.777527
4 2.24402
3660 4
1 0.781768
2 0.681839
3 0.788422
4 2.25203
3670 4
1 0.784099
2 0.675384
3 0.794835
4 2.25432
3680 4
1 0.785143
2 0.674604
3 0.796215
4 2.25596
3690 4
1 0.787684
2 0.677273
3 0.793312
4 2.25827
3700 4
1 0.792651
2 0.676929
3 0.788998
4 2.25858
3710 4
1 0.794843
2 0.672305
3 0.787491
4 2.25464
3720 4
1 0.792845
2 0.666834
3 0.791484
4 2.25116
3730 4
1 0.79205
2 0.664826
3 0.796643
4 2.25352
3740 4
1 0.793952
2 0.667879
3 0.79678
4 2.25861
3750 4
1 0.798808
2 0.671983
3 0.791095
4 2.26189
3760 4
1 0.808737
2 0.670539
3 0.784324
4 2.2636
3770 4
1 0.821094
2 0.665936
3 0.780713
4 2.26774
3780 4
1 0.830817
2 0.665694
3 0.778202
4 2.27471
3790 4
1 0.835671
2 0.667668
3 0.770789
4 2.27413
3800 4
1 0.83507
2 0.670212
3 0.761131
4 2.26641
3810 4
1 0.830313
2 0.673625
3 0.754038
4 2.25798
3820 4
1 0.826527
2 0.678693
3 0.74602
4 2.25124
3830 4
1 0.826033
2 0.683212
3 0.73645
4 2.24569
3840 4
1 0.828206
2 0.684166
3 0.73544
4 2.24781
3850 4
1 0.832602
2 0.684849
3 0.74287
4 2.26032
3860 4
1 0.838564
2 0.686653
3 0.752159
4 2.27738
3870 4
1 0.844577
2 0.68819
3 0.75793
4 2.2907
3880 4
1 0.848227
2 0.691816
3 0.761238
4 2.30128
3890 4
1 0.850825
2 0.698194
3 0.76115
4 2.31017
3900 4
1 0.850402
2 0.704449
3 0.758295
4 2.31315
3910 4
1 0.846385
2 0.710324
3 0.758607
4 2.31532
3920 4
1 0.844558
2 0.717559
3 0.762954
4 2.32507
3930 4
1 0.845388
2 0.7241
3 0.770326
4 2.33981
3940 4
1 0.845659
2 0.726991
3 0.78381
4 2.35646
3950 4
1 0.846441
2 0.724419
3 0.802662
4 2.37352
3960 4
1 0.850164
2 0.719869
3 0.818908
4 2.38894
3970 4
1 0.855843
2 0.717237
3 0.823038
4 2.39612
3980 4
1 0.85877
2 0.717883
3 0.815722
4 2.39238
3990 4
1 0.860292
2 0.726524
3 0.802015
4 2.38883
4000 4
1 0.86111
2 0.740814
3 0.78957
4 2.39149
4010 4
1 0.860132
2 0.747596
3 0.782529
4 2.39026
4020 4
1 0.859518
2 0.745609
3 0.777893
4 2.38302
4030 4
1 0.858638
2 0.741461
3 0.773349
4 2.37345
4040 4
1 0.857458
2 0.738955
3 0.76954
4 2.36595
4050 4
1 0.854349
2 0.736444
3 0.768397
4 2.35919
4060 4
1 0.849966
2 0.731558
3 0.768751
4 2.35027
4070 4
1 0.845868
2 0.720306
3 0.769466
4 2.33564
4080 4
1 0.843125
2 0.702309
3 0.773031
4 2.31847
4090 4
1 0.842788
2 0.689548
3 0.775024
4 2.30736
4100 4
1 0.840273
2 0.690353
3 0.772367
4 2.30299
4110 4
1 0.835673
2 0.701346
3 0.768295
4 2.30531
4120 4
1 0.831864
2 0.710625
3 0.764144
4 2.30663
4130 4
1 0.828224
2 0.712105
3 0.761737
4 2.30207
4140 4
1 0.823461
2 0.71158
3 0.763443
4 2.29848
4150 4
1 0.818233
2 0.710851
3 0.767561
4 2.29665
4160 4
1 0.813232
2 0.709897
3 0.771468
4 2.2946
4170 4
1 0.80626
2 0.713155
3 0.774662
4 2.29408
4180 4
1 0.796041
2 0.718926
3 0.776447
4 2.29141
4190 4
1 0.786669
2 0.723474
3 0.776991
4 2.28713
4200 4
1 0.782013
2 0.725868
3 0.777508
4 2.28539
4210 4
1 0.780245
2 0.731322
3 0.777912
4 2.28948
4220 4
1 0.781046
2 0.738849
3 0.775495
4 2.29539
4230 4
1 0.783865
2 0.743889
3 0.774335
4 2.30209
4240 4
1 0.787827
2 0.743591
3 0.774782
4 2.3062
4250 4
1 0.792414
