# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.334838
3 0.323933
4 0.918416
720 4
1 0.260142
2 0.335983
3 0.320248
4 0.916373
730 4
1 0.261459
2 0.335479
3 0.317566
4 0.914505
740 4
1 0.260354
2 0.331544
3 0.316952
4 0.90885
750 4
1 0.259038
2 0.327964
3 0.314814
4 0.901816
760 4
1 0.263178
2 0.327107
3 0.311202
4 0.901487
770 4
1 0.270136
2 0.327903
3 0.311705
4 0.909744
780 4
1 0.275434
2 0.327568
3 0.31585
4 0.918853
790 4
1 0.278044
2 0.325148
3 0.321242
4 0.924434
800 4
1 0.277925
2 0.322506
3 0.326801
4 0.927232
810 4
1 0.275324
2 0.323664
3 0.331374
4 0.930362
820 4
1 0.272248
2 0.329043
3 0.333529
4 0.93482
830 4
1 0.268456
2 0.334555
3 0.33273
4 0.935741
840 4
1 0.266044
2 0.336093
3 0.329773
4 0.93191
850 4
1 0.267754
2 0.333804
3 0.327187
4 0.928744
860 4
1 0.272184
2 0.329682
3 0.325884
4 0.92775
870 4
1 0.278157
2 0.326783
3 0.324783
4 0.929722
880 4
1 0.284927
2 0.324503
3 0.324949
4 0.934379
890 4
1 0.287785
2 0.322811
3 0.329145
4 0.939741
900 4
1 0.285526
2 0.32111
3 0.335237
4 0.941873
910 4
1 0.281884
2 0.319592
3 0.340157
4 0.941634
920 4
1 0.279574
2 0.319265
3 0.342708
4 0.941548
930 4
1 0.275994
2 0.321548
3 0.342403
4 0.939945
940 4
1 0.271695
2 0.327472
3 0.341029
4 0.940195
950 4
1 0.270761
2 0.332452
3 0.341795
4 0.945008
960 4
1 0.273586
2 0.333537
3 0.347225
4 0.954348
970 4
1 0.278388
2 0.331002
3 0.35467
4 0.96406
980 4
1 0.282326
2 0.327599
3 0.359931
4 0.969856
990 4
1 0.283031
2 0.326453
3 0.362857
4 0.972341
1000 4
1 0.281437
2 0.32758
3 0.365484
4 0.974502
1010 4
1 0.280842
2 0.3285
3 0.368458
4 0.977801
1020 4
1 0.283138
2 0.328287
3 0.369414
4 0.980838
1030 4
1 0.285977
2 0.328867
3 0.367858
4 0.982702
1040 4
1 0.286132
2 0.330603
3 0.364361
4 0.981096
1050 4
1 0.284197
2 0.332634
3 0.364624
4 0.981455
1060 4
1 0.283622
2 0.334279
3 0.37075
4 0.988652
1070 4
1 0.285256
2 0.33468
3 0.374835
4 0.99477
1080 4
1 0.289586
2 0.334172
3 0.372946
4 0.996704
1090 4
1 0.295396
2 0.331714
3 0.371576
4 0.998687
1100 4
1 0.299049
2 0.329574
3 0.374318
4 1.00294
1110 4
1 0.29764
2 0.331223
3 0.380195
4 1.00906
1120 4
1 0.291714
2 0.336378
3 0.386532
4 1.01462
1130 4
1 0.286168
2 0.343056
3 0.391109
4 1.02033
1140 4
1 0.284382
2 0.348872
3 0.393407
4 1.02666
1150 4
1 0.287571
2 0.353173
3 0.392371
4 1.03311
1160 4
1 0.295332
2 0.357355
3 0.387748
4 1.04044
1170 4
1 0.303123
2 0.35958
3 0.382465
4 1.04517
1180 4
1 0.310653
2 0.359139
3 0.37895
4 1.04874
1190 4
1 0.316366
2 0.358935
3 0.377845
4 1.05315
1200 4
1 0.320334
2 0.360657
3 0.378914
4 1.0599
1210 4
1 0.323556
2 0.364653
3 0.380406
4 1.06862
1220 4
1 0.325919
2 0.369002
3 0.380686
4 1.07561
1230 4
1 0.329215
2 0.37228
3 0.382807
4 1.0843
1240 4
1 0.331974
2 0.375247
3 0.388848
4 1.09607
1250 4
1 0.334466
2 0.379309
3 0.396164
4 1.10994
1260 4
1 0.339437
2 0.38192
3 0.399307
4 1.12066
1270 4
1 0.345832
2 0.384546
3 0.396505
4 1.12688
1280 4
1 0.352231
2 0.388587
3 0.391254
4 1.13207
1290 4
1 0.354735
2 0.392807
3 0.38782
4 1.13536
1300 4
1 0.34915
2 0.397825
3 0.387773
4 1.13475
1310 4
1 0.34057
2 0.401809
3 0.390454
4 1.13283
1320 4
1 0.334157
2 0.400421
3 0.396985
4 1.13156
1330 4
1 0.329574
2 0.393931
3 0.406551
4 1.13006
1340 4
1 0.324979
2 0.38692
3 0.414028
4 1.12593
1350 4
1 0.321825
2 0.384654
3 0.415139
4 1.12162
1360 4
1 0.323471
2 0.385533
3 0.41136
4 1.12036
1370 4
1 0.329763
2 0.386292
3 0.410477
4 1.12653
1380 4
1 0.334848
2 0.387025
3 0.415267
4 1.13714
1390 4
1 0.334905
2 0.387716
3 0.421347
4 1.14397
1400 4
1 0.330868
2 0.385367
3 0.423968
4 1.1402
1410 4
1 0.325577
2 0.381629
3 0.420848
4 1.12805
1420 4
1 0.31913
2 0.383537
3 0.414354
4 1.11702
1430 4
1 0.310358
2 0.391714
3 0.409473
4 1.11154
1440 4
1 0.303534
2 0.400067
3 0.410505
4 1.11411
1450 4
1 0.300243
2 0.40446
3 0.41668
4 1.12138
1460 4
1 0.30087
2 0.403242
3 0.422751
4 1.12686
1470 4
1 0.302103
2 0.396158
3 0.425285
4 1.12355
1480 4
1 0.302684
2 0.385909
3 0.4238
4 1.11239
1490 4
1 0.306373
2 0.377466
3 0.420476
4 1.10431
1500 4
1 0.311363
2 0.373147
3 0.417412
4 1.10192
1510 4
1 0.314379
2 0.375008
3 0.416786
4 1.10617
1520 4
1 0.31462
2 0.382665
3 0.419432
4 1.11672
1530 4
1 0.313378
2 0.389993
3 0.427571
4 1.13094
1540 4
1 0.314693
2 0.392262
3 0.440481
4 1.14744
1550 4
1 0.318582
2 0.393714
3 0.451921
4 1.16422
1560 4
1 0.322741
2 0.39906
3 0.458591
4 1.18039
1570 4
1 0.324506
2 0.405376
3 0.462701
4 1.19258
1580 4
1 0.323498
2 0.408187
3 0.468231
4 1.19992
1590 4
1 0.324568
2 0.409159
3 0.474043
4 1.20777
1600 4
1 0.327546
2 0.40985
3 0.473725
4 1.21112
1610 4
1 0.328304
2 0.411298
3 0.468941
4 1.20854
1620 4
1 0.326285
2 0.413161
3 0.46686
4 1.20631
1630 4
1 0.323977
2 0.416255
3 0.466588
4 1.20682
1640 4
1 0.320754
2 0.420815
3 0.464811
4 1.20638
1650 4
1 0.317573
2 0.42484
3 0.460953
4 1.20336
1660 4
1 0.317922
2 0.423949
3 0.456637
4 1.19851
1670 4
1 0.322418
2 0.419316
3 0.456486
4 1.19822
1680 4
1 0.328861
2 0.415328
3 0.461291
4 1.20548
1690 4
1 0.333386
2 0.413425
3 0.466262
4 1.21307
1700 4
1 0.332963
2 0.412508
3 0.466181
4 1.21165
1710 4
1 0.328988
2 0.413307
3 0.462512
4 1.20481
1720 4
1 0.324554
2 0.413979
3 0.460414
4 1.19895
1730 4
1 0.322776
2 0.414273
3 0.461049
4 1.1981
1740 4
1 0.324516
2 0.417493
3 0.461732
4 1.20374
1750 4
1 0.32829
2 0.421019
3 0.459222
4 1.20853
1760 4
1 0.332792
2 0.420923
3 0.45415
4 1.20786
1770 4
1 0.335574
2 0.418111
3 0.451392
4 1.20508
1780 4
1 0.337405
2 0.414902
3 0.453414
4 1.20572
1790 4
1 0.340356
2 0.41241
3 0.45724
4 1.21001
1800 4
1 0.343337
2 0.410953
3 0.460206
4 1.2145
1810 4
1 0.346087
2 0.409939
3 0.460295
4 1.21632
1820 4
1 0.349099
2 0.411281
3 0.456788
4 1.21717
1830 4
1 0.350054
2 0.416628
3 0.451948
4 1.21863
1840 4
1 0.347216
2 0.423834
3 0.448467
4 1.21952
1850 4
1 0.343054
2 0.425699
3 0.446334
4 1.21509
1860 4
1 0.339735
2 0.420909
3 0.446124
4 1.20677
1870 4
1 0.338824
2 0.415933
3 0.447581
4 1.20234
1880 4
1 0.340974
2 0.414672
3 0.449509
4 1.20516
1890 4
1 0.34385
2 0.418447
3 0.452852
4 1.21515
1900 4
1 0.345377
2 0.423888
3 0.455885
4 1.22515
1910 4
1 0.344962
2 0.425033
3 0.457413
4 1.22741
1920 4
1 0.343541
2 0.421165
3 0.457516
4 1.22222
1930 4
1 0.342244
2 0.41782
3 0.455772
4 1.21584
1940 4
1 0.341906
2 0.418487
3 0.455286
4 1.21568
1950 4
1 0.34431
2 0.419177
3 0.458514
4 1.222
1960 4
1 0.346863
2 0.418042
3 0.463376
4 1.22828
1970 4
1 0.348198
2 0.4162
3 0.467161
4 1.23156
1980 4
1 0.350508
2 0.413595
3 0.469997
4 1.2341
1990 4
1 0.352152
2 0.41442
3 0.470823
4 1.2374
2000 4
1 0.350507
2 0.418037
3 0.470356
4 1.2389
2010 4
1 0.349181
2 0.420264
3 0.472925
4 1.24237
2020 4
1 0.350249
2 0.421297
3 0.475672
4 1.24722
2030 4
1 0.351434
2 0.423917
3 0.474372
4 1.24972
2040 4
1 0.350465
2 0.429933
3 0.46927
4 1.24967
2050 4
1 0.348598
2 0.435819
3 0.464217
4 1.24863
2060 4
1 0.348947
2 0.436958
3 0.464209
4 1.25011
2070 4
1 0.351148
2 0.434386
3 0.46786
4 1.25339
2080 4
1 0.353384
2 0.43092
3 0.469173
4 1.25348
2090 4
1 0.354529
2 0.426944
3 0.466824
4 1.2483
2100 4
1 0.351771
2 0.421363
3 0.466303
4 1.23944
2110 4
1 0.345562
2 0.41429
3 0.468963
4 1.22881
2120 4
1 0.340825
2 0.408304
3 0.473611
4 1.22274
2130 4
1 0.340537
2 0.406369
3 0.479216
4 1.22612
2140 4
1 0.343554
2 0.408033
3 0.484088
4 1.23567
2150 4
1 0.345946
2 0.409416
3 0.482657
4 1.23802
2160 4
1 0.346288
2 0.408574
3 0.475495
4 1.23036
2170 4
1 0.347427
2 0.40861
3 0.46933
4 1.22537
2180 4
1 0.349966
2 0.414933
3 0.468021
4 1.23292
2190 4
1 0.3531
2 0.425902
3 0.47208
4 1.25108
2200 4
1 0.357382
2 0.434741
3 0.478258
4 1.27038
2210 4
1 0.362092
2 0.437784
3 0.484191
4 1.28407
2220 4
1 0.365405
2 0.438703
3 0.489164
4 1.29327
2230 4
1 0.368013
2 0.443477
3 0.491976
4 1.30347
2240 4
1 0.372321
2 0.449005
3 0.493187
4 1.31451
2250 4
1 0.376393
2 0.451136
3 0.494409
4 1.32194
2260 4
1 0.377785
2 0.449612
3 0.493969
4 1.32137
2270 4
1 0.37732
2 0.445764
3 0.490731
4 1.31382
2280 4
1 0.373742
2 0.443804
3 0.486422
4 1.30397
2290 4
1 0.369243
2 0.44406
3 0.485542
4 1.29884
2300 4
1 0.366139
2 0.444995
3 0.489625
4 1.30076
2310 4
1 0.364245
2 0.448071
3 0.495431
4 1.30775
2320 4
1 0.365349
2 0.453676
3 0.499497
4 1.31852
2330 4
1 0.368096
2 0.457795
3 0.500628
4 1.32652
2340 4
1 0.370243
2 0.45703
3 0.499313
4 1.32659
2350 4
1 0.373001
2 0.451935
3 0.497674
4 1.32261
2360 4
1 0.375567
2 0.448619
3 0.49838
4 1.32257
2370 4
1 0.377626
2 0.447606
3 0.499618
4 1.32485
2380 4
1 0.379481
2 0.44775
3 0.502096
4 1.32933
2390 4
1 0.38016
2 0.450412
3 0.50918
4 1.33975
2400 4
1 0.380933
2 0.4529
3 0.518582
4 1.35241
2410 4
1 0.381757
2 0.455357
3 0.524937
4 1.36205
2420 4
1 0.381895
2 0.459744
3 0.52553
4 1.36717
2430 4
1 0.382195
2 0.467161
3 0.522668
4 1.37202
2440 4
1 0.384919
2 0.477002
3 0.520373
4 1.38229
2450 4
1 0.390733
2 0.484231
3 0.520081
4 1.39505
2460 4
1 0.395731
2 0.485961
3 0.519967
4 1.40166
2470 4
1 0.397642
2 0.483987
3 0.520194
4 1.40182
2480 4
1 0.396724
2 0.48167
3 0.520808
4 1.3992
2490 4
1 0.395329
2 0.481201
3 0.523285
4 1.39982
2500 4
1 0.395998
2 0.484425
3 0.52742
4 1.40784
2510 4
1 0.397424
2 0.490195
3 0.530776
4 1.41839
2520 4
1 0.397713
2 0.494283
3 0.531887
4 1.42388
2530 4
1 0.396597
2 0.49487
3 0.531793
4 1.42326
2540 4
1 0.394503
2 0.493602
3 0.531333
4 1.41944
2550 4
1 0.391881
2 0.4948
3 0.529674
4 1.41635
2560 4
1 0.391201
2 0.498803
3 0.525881
4 1.41589
2570 4
1 0.393736
2 0.49983
3 0.521325
4 1.41489
2580 4
1 0.397725
2 0.495543
3 0.519851
4 1.41312
2590 4
1 0.400209
2 0.488072
3 0.522884
4 1.41116
2600 4
1 0.401891
2 0.48033
3 0.526896
4 1.40912
2610 4
1 0.403981
2 0.477453
3 0.528461
4 1.40989
2620 4
1 0.404611
2 0.479814
3 0.530196
4 1.41462
2630 4
1 0.402153
2 0.481244
3 0.53491
4 1.41831
2640 4
1 0.399159
2 0.479644
3 0.54383
4 1.42263
2650 4
1 0.399005
2 0.47735
3 0.554455
4 1.43081
2660 4
1 0.403305
2 0.478186
3 0.561537
4 1.44303
2670 4
1 0.411462
2 0.481763
3 0.562933
4 1.45616
2680 4
1 0.420002
2 0.486775
3 0.560288
4 1.46706
2690 4
1 0.428015
2 0.494713
3 0.554608
4 1.47734
2700 4
1 0.434983
2 0.503231
3 0.548536
4 1.48675
2710 4
1 0.439348
2 0.509674
3 0.54594
4 1.49496
2720 4
1 0.44142
2 0.512595
3 0.545903
4 1.49992
2730 4
1 0.443379
2 0.51201
3 0.546315
4 1.5017
2740 4
1 0.446373
2 0.510973
3 0.545222
4 1.50257
2750 4
1 0.447817
2 0.512429
3 0.541434
4 1.50168
2760 4
1 0.445671
2 0.514273
3 0.538393
4 1.49834
2770 4
1 0.441257
2 0.512385
3 0.539468
4 1.49311
2780 4
1 0.437418
2 0.50688
3 0.544869
4 1.48917
2790 4
1 0.435789
2 0.503182
3 0.551021
4 1.48999
2800 4
1 0.435253
2 0.505051
3 0.553556
4 1.49386
2810 4
1 0.434979
2 0.507705
3 0.55524
4 1.49792
2820 4
1 0.434499
2 0.508168
3 0.559016
4 1.50168
2830 4
1 0.433655
2 0.507669
3 0.563003
4 1.50433
2840 4
1 0.431827
2 0.509631
3 0.56566
4 1.50712
2850 4
1 0.429012
2 0.516628
3 0.568276
4 1.51392
2860 4
1 0.428786
2 0.525878
3 0.56886
4 1.52352
2870 4
1 0.434103
2 0.531574
3 0.567842
4 1.53352
2880 4
1 0.439914
2 0.532747
3 0.570839
4 1.5435
2890 4
1 0.441846
2 0.531166
3 0.578035
4 1.55105
2900 4
1 0.441246
2 0.52817
3 0.585297
4 1.55471
2910 4
1 0.440763
2 0.524908
3 0.588088
4 1.55376
2920 4
1 0.441569
2 0.521626
3 0.586005
4 1.5492
2930 4
1 0.443001
2 0.517914
3 0.584434
4 1.54535
2940 4
1 0.445059
2 0.513902
3 0.584113
4 1.54307
2950 4
1 0.448711
2 0.510843
3 0.581902
4 1.54146
2960 4
1 0.454564
2 0.510586
3 0.577804
4 1.54295
2970 4
1 0.460422
2 0.511996
3 0.574817
4 1.54724
2980 4
1 0.462601
2 0.512479
3 0.577558
4 1.55264
2990 4
1 0.463527
2 0.511889
3 0.585742
4 1.56116
3000 4
1 0.463588
2 0.512169
3 0.592455
4 1.56821
3010 4
1 0.462838
2 0.517169
3 0.594838
4 1.57485
3020 4
1 0.463536
2 0.52682
3 0.594089
4 1.58445
3030 4
1 0.465191
2 0.535299
3 0.5907
4 1.59119
3040 4
1 0.463932
2 0.54173
3 0.589191
4 1.59485
3050 4
1 0.462443
2 0.547826
3 0.593446
4 1.60371
3060 4
1 0.46692
2 0.551499
3 0.599161
4 1.61758
3070 4
1 0.478712
2 0.548174
3 0.60182
4 1.62871
3080 4
1 0.492143
2 0.540907
3 0.602279
4 1.63533
3090 4
1 0.500335
2 0.537776
3 0.603896
4 1.64201
3100 4
1 0.499726
2 0.540656
3 0.60693
4 1.64731
3110 4
1 0.492603
2 0.547763
3 0.609781
4 1.65015
3120 4
1 0.484673
2 0.556089
3 0.61126
4 1.65202
3130 4
1 0.480673
2 0.560764
3 0.609574
4 1.65101
3140 4
1 0.481722
2 0.559184
3 0.607837
4 1.64874
3150 4
1 0.485504
2 0.550712
3 0.612496
4 1.64871
3160 4
1 0.489361
2 0.540584
3 0.620401
4 1.65035
3170 4
1 0.493065
2 0.535828
3 0.625468
4 1.65436
3180 4
1 0.496946
2 0.538967
3 0.623962
4 1.65987
3190 4
1 0.499432
2 0.545392
3 0.618007
4 1.66283
3200 4
1 0.500036
2 0.550483
3 0.612429
4 1.66295
3210 4
1 0.499222
2 0.555824
3 0.611516
4 1.66656
3220 4
1 0.498756
2 0.56081
3 0.615797
4 1.67536
3230 4
1 0.500506
2 0.561645
3 0.621705
4 1.68386
3240 4
1 0.504968
2 0.554126
3 0.629421
4 1.68851
3250 4
1 0.511361
2 0.540089
3 0.63866
4 1.69011
3260 4
1 0.518732
2 0.529368
3 0.645483
4 1.69358
3270 4
1 0.526806
2 0.527736
3 0.646954
4 1.7015
3280 4
1 0.531813
2 0.531892
3 0.645547
4 1.70925
3290 4
1 0.531486
2 0.536855
3 0.64519
4 1.71353
3300 4
1 0.529542
2 0.540206
3 0.644298
4 1.71405
3310 4
1 0.528174
2 0.541322
3 0.641842
4 1.71134
3320 4
1 0.527849
2 0.538705
3 0.639974
4 1.70653
3330 4
1 0.527704
2 0.535045
3 0.642157
4 1.70491
3340 4
1 0.525743
2 0.533524
3 0.648191
4 1.70746
3350 4
1 0.523872
2 0.534355
3 0.652241
4 1.71047
3360 4
1 0.526167
2 0.536012
3 0.652118
4 1.7143
3370 4
1 0.530998
2 0.536795
3 0.648855
4 1.71665
3380 4
1 0.532061
2 0.534812
3 0.644954
4 1.71183
3390 4
1 0.527487
2 0.531016
3 0.642722
4 1.70123
3400 4
1 0.518535
2 0.529251
3 0.640144
4 1.68793
3410 4
1 0.5094
2 0.53047
3 0.634855
4 1.67472
3420 4
1 0.504278
2 0.533357
3 0.627977
4 1.66561
3430 4
1 0.503589
2 0.535542
3 0.622378
4 1.66151
3440 4
1 0.507528
2 0.536203
3 0.622776
4 1.66651
3450 4
1 0.513701
2 0.537758
3 0.628888
4 1.68035
3460 4
1 0.517037
2 0.542301
3 0.635278
4 1.69462
3470 4
1 0.518487
2 0.550658
3 0.638792
4 1.70794
3480 4
1 0.519834
2 0.559628
3 0.641746
4 1.72121
3490 4
1 0.521724
2 0.563776
3 0.644702
4 1.7302
3500 4
1 0.525557
2 0.561776
3 0.647765
4 1.7351
3510 4
1 0.530465
2 0.558643
3 0.652002
4 1.74111
3520 4
1 0.538009
2 0.561045
3 0.658548
4 1.7576
3530 4
1 0.547365
2 0.566083
3 0.66402
4 1.77747
3540 4
1 0.554062
2 0.567426
3 0.666517
4 1.788
3550 4
1 0.557264
2 0.563466
3 0.668381
4 1.78911
3560 4
1 0.557195
2 0.560306
3 0.669659
4 1.78716
3570 4
1 0.554017
2 0.560319
3 0.666541
4 1.78088
3580 4
1 0.549235
2 0.560273
3 0.659819
4 1.76933
3590 4
1 0.546661
2 0.559431
3 0.657479
4 1.76357
3600 4
1 0.548278
2 0.55888
3 0.663029
4 1.77019
3610 4
1 0.54982
2 0.557205
3 0.669202
4 1.77623
3620 4
1 0.549091
2 0.555499
3 0.669246
4 1.77384
3630 4
1 0.547665
2 0.554425
3 0.664175
4 1.76626
3640 4
1 0.546697
2 0.552978
3 0.657048
4 1.75672
3650 4
1 0.547323
2 0.550364
3 0.648378
4 1.74606
3660 4
1 0.552848
2 0.547666
3 0.639832
4 1.74035
3670 4
1 0.559344
2 0.548632
3 0.631563
4 1.73954
3680 4
1 0.55683
2 0.553995
3 0.624248
4 1.73507
3690 4
1 0.546333
2 0.55935
3 0.621168
4 1.72685
3700 4
1 0.537329
2 0.561124
3 0.621449
4 1.7199
3710 4
1 0.534461
2 0.561857
3 0.624507
4 1.72083
3720 4
1 0.537954
2 0.563801
3 0.629331
4 1.73109
3730 4
1 0.544449
2 0.567699
3 0.633714
4 1.74586
3740 4
1 0.547258
2 0.573608
3 0.640389
4 1.76126
3750 4
1 0.543022
2 0.580737
3 0.646126
4 1.76988
3760 4
1 0.53422
2 0.584657
3 0.646697
4 1.76557
3770 4
1 0.525764
2 0.58382
3 0.645881
4 1.75546
3780 4
1 0.519548
2 0.578731
3 0.648118
4 1.7464
3790 4
1 0.517217
2 0.572992
3 0.65394
4 1.74415
3800 4
1 0.518018
2 0.572718
3 0.659839
4 1.75058
3810 4
1 0.523379
2 0.57717
3 0.660717
4 1.76127
3820 4
1 0.53309
2 0.580605
3 0.653988
4 1.76768
3830 4
1 0.540434
2 0.583176
3 0.646502
4 1.77011
3840 4
1 0.538948
2 0.587091
3 0.646896
4 1.77294
3850 4
1 0.534669
2 0.590769
3 0.655441
4 1.78088
3860 4
1 0.534577
2 0.591645
3 0.66618
4 1.7924
3870 4
1 0.54038
2 0.586353
3 0.672819
4 1.79955
3880 4
1 0.549582
2 0.578409
3 0.672241
4 1.80023
3890 4
1 0.558969
2 0.575951
3 0.669268
4 1.80419
3900 4
1 0.563074
2 0.575937
3 0.667903
4 1.80691
3910 4
1 0.56401
2 0.574242
3 0.669641
4 1.80789
3920 4
1 0.566115
2 0.574313
3 0.673931
4 1.81436
3930 4
1 0.568173
2 0.577921
3 0.680072
4 1.82617
3940 4
1 0.568647
2 0.583901
3 0.687371
4 1.83992
3950 4
1 0.570689
2 0.588128
3 0.694332
4 1.85315
3960 4
1 0.574683
2 0.587355
3 0.700636
4 1.86267
3970 4
1 0.576825
2 0.585961
3 0.705895
4 1.86868
3980 4
1 0.574454
2 0.587998
3 0.709138
4 1.87159
3990 4
1 0.571085
2 0.591481
3 0.70895
4 1.87152
4000 4
1 0.569934
2 0.594908
3 0.705991
4 1.87083
4010 4
1 0.571016
2 0.596883
3 0.703086
4 1.87098
4020 4
1 0.575127
2 0.595499
3 0.702159
4 1.87278
4030 4
1 0.582194
2 0.595522
3 0.703419
4 1.88114
4040 4
1 0.590005
2 0.597506
3 0.70551
4 1.89302
4050 4
1 0.594109
2 0.597007
3 0.70839
4 1.89951
4060 4
1 0.590635
2 0.594375
3 0.713018
4 1.89803
4070 4
1 0.580289
2 0.592487
3 0.717222
4 1.89
4080 4
1 0.570021
2 0.589728
3 0.719799
4 1.87955
4090 4
1 0.563106
2 0.587243
3 0.721657
4 1.87201
4100 4
1 0.560474
2 0.584087
3 0.723441
4 1.868
4110 4
1 0.56041
2 0.579288
3 0.728634
4 1.86833
4120 4
1 0.560157
2 0.576604
3 0.73389
4 1.87065
4130 4
1 0.560758
2 0.579376
3 0.736859
4 1.87699
4140 4
1 0.562432
2 0.584735
3 0.73694
4 1.88411
4150 4
1 0.565134
2 0.589495
3 0.735346
4 1.88997
4160 4
1 0.568993
2 0.592536
3 0.736429
4 1.89796
4170 4
1 0.574451
2 0.591767
3 0.741058
4 1.90728
4180 4
1 0.580195
2 0.591759
3 0.743148
4 1.9151
4190 4
1 0.583621
2 0.59377
3 0.740259
4 1.91765
4200 4
1 0.582012
2 0.595148
3 0.738062
4 1.91522
4210 4
1 0.57886
2 0.597628
3 0.735864
4 1.91235
4220 4
1 0.577548
2 0.601617
3 0.729079
4 1.90824
4230 4
1 0.578762
2 0.605427
3 0.72067
4 1.90486
4240 4
1 0.582125
2 0.609704
3 0.720496
4 1.91232
4250 4
1 0.586925
