# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0736509
2 0.0636264
3 0.0697379
4 0.207015
1820 4
1 0.0736297
2 0.0614599
3 0.0689356
4 0.204025
1830 4
1 0.0714765
2 0.061425
3 0.0677268
4 0.200628
1840 4
1 0.0693192
2 0.0638331
3 0.0667997
4 0.199952
1850 4
1 0.0693765
2 0.0651615
3 0.0662604
4 0.200798
1860 4
1 0.0707817
2 0.0646441
3 0.0670951
4 0.202521
1870 4
1 0.071272
2 0.0641591
3 0.0686471
4 0.204078
1880 4
1 0.0702899
2 0.0641506
3 0.0685155
4 0.202956
1890 4
1 0.0684274
2 0.0648892
3 0.066638
4 0.199955
1900 4
1 0.0665325
2 0.0650466
3 0.0647482
4 0.196327
1910 4
1 0.0651879
2 0.0631727
3 0.0642608
4 0.192621
1920 4
1 0.0643928
2 0.0620566
3 0.0651197
4 0.191569
1930 4
1 0.0635934
2 0.063423
3 0.0662914
4 0.193308
1940 4
1 0.0633863
2 0.0658447
3 0.0674176
4 0.196649
1950 4
1 0.0635269
2 0.0672996
3 0.0677914
4 0.198618
1960 4
1 0.063597
2 0.0666069
3 0.0679813
4 0.198185
1970 4
1 0.0641797
2 0.0645168
3 0.0676977
4 0.196394
1980 4
1 0.0657424
2 0.0635383
3 0.0668128
4 0.196094
1990 4
1 0.0675495
2 0.0643515
3 0.0663054
4 0.198206
2000 4
1 0.0679017
2 0.0667294
3 0.0675811
4 0.202212
2010 4
1 0.0666253
2 0.0688407
3 0.0701202
4 0.205586
2020 4
1 0.0656103
2 0.0684592
3 0.071418
4 0.205488
2030 4
1 0.0653352
2 0.0673118
3 0.0711388
4 0.203786
2040 4
1 0.0658371
2 0.0671145
3 0.0709326
4 0.203884
2050 4
1 0.0669613
2 0.0680123
3 0.0720066
4 0.20698
2060 4
1 0.0676411
2 0.0697998
3 0.0734447
4 0.210886
2070 4
1 0.0675291
2 0.0710437
3 0.0735623
4 0.212135
2080 4
1 0.0657919
2 0.0705297
3 0.0728372
4 0.209159
2090 4
1 0.0638177
2 0.0696614
3 0.0721337
4 0.205613
2100 4
1 0.0628985
2 0.0693708
3 0.0721293
4 0.204399
2110 4
1 0.0629653
2 0.0693091
3 0.0728149
4 0.205089
2120 4
1 0.0632657
2 0.0692503
3 0.0735847
4 0.206101
2130 4
1 0.063628
2 0.0686704
3 0.074802
4 0.2071
2140 4
1 0.0640297
2 0.0681244
3 0.0763715
4 0.208526
2150 4
1 0.0643775
2 0.0680046
3 0.0777179
4 0.2101
2160 4
1 0.0652817
2 0.0673617
3 0.0787195
4 0.211363
2170 4
1 0.0659207
2 0.0676324
3 0.0783867
4 0.21194
2180 4
1 0.0659038
2 0.0700579
3 0.0752917
4 0.211253
2190 4
1 0.0667419
2 0.0723416
3 0.0718946
4 0.210978
2200 4
1 0.067892
2 0.0737681
3 0.0709303
4 0.21259
2210 4
1 0.068396
2 0.0755321
3 0.07235
4 0.216278
2220 4
1 0.0684133
2 0.0771508
3 0.0741268
4 0.219691
2230 4
1 0.068042
2 0.0777785
3 0.0751736
4 0.220994
2240 4
1 0.0669829
2 0.0778476
3 0.0755987
4 0.220429
2250 4
1 0.0657196
2 0.0781161
3 0.0753281
4 0.219164
2260 4
1 0.0659808
2 0.0781432
3 0.0749059
4 0.21903
2270 4
1 0.0671376
2 0.077968
3 0.0743787
4 0.219484
2280 4
1 0.0670467
2 0.0775701
3 0.0731243
4 0.217741
2290 4
1 0.0655924
2 0.0761584
3 0.0722009
4 0.213952
2300 4
1 0.0643598
2 0.0740982
3 0.0719589
4 0.210417
2310 4
1 0.0642292
2 0.0727385
3 0.0711049
4 0.208073
2320 4
1 0.0648432
2 0.0720384
3 0.0691219
4 0.206004
2330 4
1 0.0652931
2 0.0706266
3 0.0679128
4 0.203832
2340 4
1 0.064538
2 0.0690853
3 0.06793
4 0.201553
2350 4
1 0.0634928
2 0.0684646
3 0.0678191
4 0.199777
2360 4
1 0.0632447
2 0.0690184
3 0.0677575
4 0.200021
2370 4
1 0.0628744
2 0.0705208
3 0.0673187
4 0.200714
2380 4
1 0.0613469
2 0.0719393
3 0.0662686
4 0.199555
2390 4
1 0.0599435
2 0.0720838
3 0.0659787
4 0.198006
2400 4
1 0.0602465
2 0.0713237
3 0.0665365
4 0.198107
2410 4
1 0.0618888
2 0.0701473
3 0.067457
4 0.199493
2420 4
1 0.0633885
2 0.0688877
3 0.069159
4 0.201435
2430 4
1 0.0641678
2 0.0676553
3 0.0704508
4 0.202274
2440 4
1 0.0641148
2 0.0675535
3 0.0701906
4 0.201859
2450 4
1 0.0635213
2 0.0681967
3 0.0693984
4 0.201116
2460 4
1 0.0632055
2 0.0684858
3 0.0692611
4 0.200952
2470 4
1 0.0634842
2 0.0685794
3 0.0693235
4 0.201387
2480 4
1 0.063908
2 0.069345
3 0.0696563
4 0.202909
2490 4
1 0.0644641
2 0.0698236
3 0.0704588
4 0.204747
2500 4
1 0.0654597
2 0.068585
3 0.0709267
4 0.204971
2510 4
1 0.0664574
2 0.0668111
3 0.0709117
4 0.20418
2520 4
1 0.0667841
2 0.0661331
3 0.0699958
4 0.202913
2530 4
1 0.0657388
2 0.0670303
3 0.0678183
4 0.200587
2540 4
1 0.0634145
2 0.0688264
3 0.0654844
4 0.197725
2550 4
1 0.0615536
2 0.0698735
3 0.0639084
4 0.195335
2560 4
1 0.0614659
2 0.0701673
3 0.0640715
4 0.195705
2570 4
1 0.0630354
2 0.0706974
3 0.0652977
4 0.19903
2580 4
1 0.0642661
2 0.0707499
3 0.0668347
4 0.201851
2590 4
1 0.0646507
2 0.0706174
3 0.0685062
4 0.203774
2600 4
1 0.0642777
2 0.0718124
3 0.0695867
4 0.205677
2610 4
1 0.0634942
2 0.073439
3 0.0707023
4 0.207636
2620 4
1 0.0631778
2 0.0747407
3 0.0714591
4 0.209378
2630 4
1 0.0639825
2 0.0759632
3 0.0715773
4 0.211523
2640 4
1 0.065069
2 0.0773217
3 0.0711397
4 0.21353
2650 4
1 0.0655473
2 0.0784691
3 0.0705671
4 0.214583
2660 4
1 0.0648475
2 0.0788293
3 0.0705157
4 0.214193
2670 4
1 0.0651155
2 0.0783384
3 0.0714587
4 0.214913
2680 4
1 0.0670255
2 0.0766166
3 0.0725693
4 0.216211
2690 4
1 0.0690109
2 0.0736574
3 0.0730723
4 0.215741
2700 4
1 0.0702253
2 0.0710665
3 0.0731054
4 0.214397
2710 4
1 0.0693681
2 0.0701547
3 0.0729224
4 0.212445
2720 4
1 0.066972
2 0.0695742
3 0.0730487
4 0.209595
2730 4
1 0.0645983
2 0.068229
3 0.0731097
4 0.205937
2740 4
1 0.0638498
2 0.0663342
3 0.0728737
4 0.203058
2750 4
1 0.065133
2 0.0650074
3 0.0717357
4 0.201876
2760 4
1 0.0660988
2 0.0654573
3 0.0698265
4 0.201383
2770 4
1 0.0652472
2 0.0666072
3 0.0684574
4 0.200312
2780 4
1 0.0641165
2 0.0673265
3 0.0675299
4 0.198973
2790 4
1 0.0646613
2 0.0680576
3 0.0659422
4 0.198661
2800 4
1 0.06648
2 0.0689602
3 0.06453
4 0.19997
2810 4
1 0.0673533
2 0.0686137
3 0.064322
4 0.200289
2820 4
1 0.066647
2 0.0678993
3 0.0651315
4 0.199678
2830 4
1 0.0657395
2 0.0670375
3 0.0671155
4 0.199893
2840 4
1 0.0649719
2 0.0652852
3 0.0693594
4 0.199616
2850 4
1 0.0643547
2 0.0645141
3 0.0700679
4 0.198937
2860 4
1 0.0643435
2 0.0650371
3 0.0694137
4 0.198794
2870 4
1 0.0649066
2 0.0647771
3 0.0692617
4 0.198945
2880 4
1 0.0664411
2 0.0642468
3 0.0692571
4 0.199945
2890 4
1 0.0686795
2 0.0639769
3 0.0692125
4 0.201869
2900 4
1 0.0693494
2 0.0634254
3 0.0696939
4 0.202469
2910 4
1 0.068133
2 0.0634771
3 0.0707505
4 0.202361
2920 4
1 0.0672633
2 0.0644505
3 0.0710071
4 0.202721
2930 4
1 0.0676276
2 0.0649936
3 0.0697141
4 0.202335
2940 4
1 0.0681856
2 0.0645171
3 0.0686345
4 0.201337
2950 4
1 0.0677344
2 0.0627271
3 0.0680569
4 0.198518
2960 4
1 0.0667227
2 0.0609335
3 0.0677362
4 0.195392
2970 4
1 0.0666908
2 0.0605813
3 0.0674442
4 0.194716
2980 4
1 0.0680552
2 0.0610233
3 0.0666885
4 0.195767
2990 4
1 0.0705199
2 0.0610503
3 0.0661466
4 0.197717
3000 4
1 0.0727517
2 0.0618004
3 0.0662838
4 0.200836
3010 4
1 0.0737256
2 0.0630193
3 0.0669432
4 0.203688
3020 4
1 0.0733591
2 0.0637842
3 0.067631
4 0.204774
3030 4
1 0.0719015
2 0.0651298
3 0.0681426
4 0.205174
3040 4
1 0.0691589
2 0.067021
3 0.0682609
4 0.204441
3050 4
1 0.067507
2 0.0682827
3 0.0687135
4 0.204503
3060 4
1 0.0693184
2 0.0678593
3 0.069764
4 0.206942
3070 4
1 0.0731532
2 0.0665531
3 0.0705436
4 0.21025
3080 4
1 0.0754618
2 0.0655739
3 0.0719405
4 0.212976
3090 4
1 0.0761869
2 0.0655481
3 0.0738958
4 0.215631
3100 4
1 0.0772391
2 0.0662545
3 0.0748595
4 0.218353
3110 4
1 0.0779162
2 0.0670669
3 0.074082
4 0.219065
3120 4
1 0.0784995
2 0.0682512
3 0.0724038
4 0.219154
3130 4
1 0.0788171
2 0.0693748
3 0.0719914
4 0.220183
3140 4
1 0.0785597
2 0.0696594
3 0.0740865
4 0.222306
3150 4
1 0.078508
2 0.0706318
3 0.077055
4 0.226195
3160 4
1 0.0784311
2 0.072455
3 0.0789189
4 0.229805
3170 4
1 0.0782327
2 0.0738431
3 0.0791655
4 0.231241
3180 4
1 0.0791636
2 0.0745626
3 0.0786504
4 0.232377
3190 4
1 0.0810575
2 0.0757626
3 0.0782053
4 0.235025
3200 4
1 0.0832306
2 0.0767705
3 0.0772112
4 0.237212
3210 4
1 0.0845982
2 0.0758223
3 0.0757236
4 0.236144
3220 4
1 0.0840539
2 0.0735568
3 0.0744684
4 0.232079
3230 4
1 0.0823563
2 0.0717402
3 0.0733683
4 0.227465
3240 4
1 0.0805501
2 0.0710113
3 0.0723936
4 0.223955
3250 4
1 0.0789578
2 0.0703426
3 0.072097
4 0.221397
3260 4
1 0.077388
2 0.0695074
3 0.0732199
4 0.220115
3270 4
1 0.0767017
2 0.0697346
3 0.0756256
4 0.222062
3280 4
1 0.0774015
2 0.0706248
3 0.0787082
4 0.226734
3290 4
1 0.0788484
2 0.0712654
3 0.0805481
4 0.230662
3300 4
1 0.0810686
2 0.0723229
3 0.080825
4 0.234217
3310 4
1 0.084244
2 0.0741936
3 0.0793774
4 0.237815
3320 4
1 0.0876236
2 0.0767172
3 0.0778169
4 0.242158
3330 4
1 0.0894614
2 0.0792129
3 0.0779942
4 0.246668
3340 4
1 0.0901738
2 0.0808637
3 0.0792168
4 0.250254
3350 4
1 0.089267
2 0.0815801
3 0.0792131
4 0.25006
3360 4
1 0.0865815
2 0.0807365
3 0.076997
4 0.244315
3370 4
1 0.0836066
2 0.0780448
3 0.0752142
4 0.236866
3380 4
1 0.0819663
2 0.0755505
3 0.0747829
4 0.2323
3390 4
1 0.0825858
2 0.0745092
3 0.074765
4 0.23186
3400 4
1 0.0844268
2 0.0747758
3 0.0758232
4 0.235026
3410 4
1 0.0865145
2 0.0757401
3 0.0787133
4 0.240968
3420 4
1 0.0880325
2 0.0773501
3 0.0817701
4 0.247153
3430 4
1 0.0888951
2 0.079384
3 0.0837533
4 0.252032
3440 4
1 0.0892495
2 0.0808771
3 0.0852426
4 0.255369
3450 4
1 0.0891983
2 0.0817676
3 0.0856033
4 0.256569
3460 4
1 0.0888169
2 0.0826696
3 0.0850776
4 0.256564
3470 4
1 0.0885307
2 0.0829656
3 0.085052
4 0.256548
3480 4
1 0.0899839
2 0.0829069
3 0.0861857
4 0.259076
3490 4
1 0.0933427
2 0.0824112
3 0.0876922
4 0.263446
3500 4
1 0.0963491
2 0.0808951
3 0.0888308
4 0.266075
3510 4
1 0.0979359
2 0.0798959
3 0.0907578
4 0.26859
3520 4
1 0.0991342
2 0.0794639
3 0.0927724
4 0.271371
3530 4
1 0.0997491
2 0.0795312
3 0.0929636
4 0.272244
3540 4
1 0.0983954
2 0.0805741
3 0.0914031
4 0.270373
3550 4
1 0.0963684
2 0.0810864
3 0.0898023
4 0.267257
3560 4
1 0.0951924
2 0.0795184
3 0.089224
4 0.263935
3570 4
1 0.0947299
2 0.0773747
3 0.0896454
4 0.26175
3580 4
1 0.0943702
2 0.0767268
3 0.0906907
4 0.261788
3590 4
1 0.0950447
2 0.0782041
3 0.0913467
4 0.264595
3600 4
1 0.0975612
2 0.0812159
3 0.0916202
4 0.270397
3610 4
1 0.101537
2 0.0843961
3 0.0913641
4 0.277297
3620 4
1 0.105558
2 0.0868831
3 0.0909792
4 0.28342
3630 4
1 0.107325
2 0.0866237
3 0.0911421
4 0.285091
3640 4
1 0.105204
2 0.084162
3 0.0921387
4 0.281505
3650 4
1 0.101902
2 0.0823569
3 0.0922533
4 0.276513
3660 4
1 0.0998057
2 0.0828999
3 0.0904005
4 0.273106
3670 4
1 0.0982993
2 0.0852704
3 0.087899
4 0.271469
3680 4
1 0.0976467
2 0.0872222
3 0.086175
4 0.271044
3690 4
1 0.0986509
2 0.0870009
3 0.085659
4 0.271311
3700 4
1 0.0991524
2 0.08544
3 0.0856106
4 0.270203
3710 4
1 0.0989205
2 0.0843346
3 0.0856667
4 0.268922
3720 4
1 0.0994001
2 0.0845224
3 0.0853641
4 0.269287
3730 4
1 0.100408
2 0.0863433
3 0.0853409
4 0.272092
3740 4
1 0.102188
2 0.0882428
3 0.0856867
4 0.276118
3750 4
1 0.104337
2 0.0882522
3 0.0849825
4 0.277572
3760 4
1 0.105506
2 0.0872291
3 0.082863
4 0.275598
3770 4
1 0.10508
2 0.0857643
3 0.0810819
4 0.271926
3780 4
1 0.103254
2 0.0850059
3 0.0817032
4 0.269963
3790 4
1 0.100982
2 0.0859382
3 0.0842496
4 0.27117
3800 4
1 0.101539
2 0.0872157
3 0.0866169
4 0.275372
3810 4
1 0.105158
2 0.0886856
3 0.0882375
4 0.282081
3820 4
1 0.108362
2 0.0898446
3 0.090925
4 0.289131
3830 4
1 0.108729
2 0.0904797
3 0.0948236
4 0.294033
3840 4
1 0.107039
2 0.0903028
3 0.0974621
4 0.294803
3850 4
1 0.104837
2 0.0897801
3 0.097043
4 0.29166
3860 4
1 0.102891
2 0.0907875
3 0.0946944
4 0.288373
3870 4
1 0.101418
2 0.0929285
3 0.0919708
4 0.286317
3880 4
1 0.100094
2 0.0937628
3 0.0910612
4 0.284918
3890 4
1 0.0993611
2 0.0939011
3 0.0912494
4 0.284512
3900 4
1 0.0989021
2 0.0941365
3 0.0908204
4 0.283859
3910 4
1 0.0986761
2 0.0942661
3 0.0910082
4 0.28395
3920 4
1 0.0990095
2 0.0948441
3 0.0916078
4 0.285461
3930 4
1 0.099781
2 0.0950571
3 0.0913802
4 0.286218
