# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0679991
2 0.07478
3 0.0731633
4 0.215942
1330 4
1 0.0683183
2 0.0748403
3 0.073849
4 0.217008
1340 4
1 0.0690734
2 0.0753072
3 0.0745116
4 0.218892
1350 4
1 0.0713088
2 0.0760636
3 0.0743263
4 0.221699
1360 4
1 0.073553
2 0.0767374
3 0.0740702
4 0.224361
1370 4
1 0.0745825
2 0.0778406
3 0.0754834
4 0.227907
1380 4
1 0.0744007
2 0.0789817
3 0.078522
4 0.231904
1390 4
1 0.0734681
2 0.0784247
3 0.0805867
4 0.23248
1400 4
1 0.0722369
2 0.0762119
3 0.0802866
4 0.228735
1410 4
1 0.070798
2 0.0735565
3 0.0781843
4 0.222539
1420 4
1 0.0694451
2 0.0719238
3 0.0753507
4 0.216719
1430 4
1 0.0682346
2 0.0717664
3 0.0730058
4 0.213007
1440 4
1 0.0675037
2 0.0727889
3 0.0714409
4 0.211733
1450 4
1 0.0679477
2 0.0749852
3 0.071331
4 0.214264
1460 4
1 0.0677066
2 0.0773813
3 0.0731806
4 0.218269
1470 4
1 0.0670971
2 0.0794389
3 0.0751451
4 0.221681
1480 4
1 0.0671752
2 0.0801686
3 0.0751951
4 0.222539
1490 4
1 0.0676021
2 0.079462
3 0.0751546
4 0.222219
1500 4
1 0.067685
2 0.079311
3 0.0759501
4 0.222946
1510 4
1 0.0679778
2 0.0794461
3 0.076648
4 0.224072
1520 4
1 0.069269
2 0.0792218
3 0.0772494
4 0.22574
1530 4
1 0.0719402
2 0.0800853
3 0.0772229
4 0.229248
1540 4
1 0.0753946
2 0.081947
3 0.076466
4 0.233808
1550 4
1 0.0776287
2 0.0838962
3 0.0754389
4 0.236964
1560 4
1 0.078886
2 0.0847833
3 0.0745531
4 0.238222
1570 4
1 0.080114
2 0.0847658
3 0.0752795
4 0.240159
1580 4
1 0.0808719
2 0.0840963
3 0.0769616
4 0.24193
1590 4
1 0.0817344
2 0.0837547
3 0.0776852
4 0.243174
1600 4
1 0.08244
2 0.0833871
3 0.0767455
4 0.242573
1610 4
1 0.082402
2 0.0814668
3 0.0750326
4 0.238901
1620 4
1 0.0818732
2 0.0786315
3 0.0734857
4 0.23399
1630 4
1 0.0809378
2 0.0763507
3 0.0721345
4 0.229423
1640 4
1 0.0787121
2 0.0752474
3 0.0710495
4 0.225009
1650 4
1 0.0751797
2 0.0742152
3 0.0707264
4 0.220121
1660 4
1 0.0714253
2 0.0717668
3 0.0711851
4 0.214377
1670 4
1 0.0694912
2 0.0690619
3 0.0722787
4 0.210832
1680 4
1 0.0693885
2 0.0679567
3 0.0738807
4 0.211226
1690 4
1 0.0702653
2 0.0691529
3 0.0736441
4 0.213062
1700 4
1 0.0706998
2 0.0719571
3 0.0718207
4 0.214478
1710 4
1 0.0703188
2 0.0747983
3 0.0707745
4 0.215892
1720 4
1 0.0709142
2 0.0770004
3 0.0720313
4 0.219946
1730 4
1 0.0743453
2 0.077843
3 0.0746516
4 0.22684
1740 4
1 0.0793424
2 0.0771933
3 0.0769077
4 0.233443
1750 4
1 0.0833467
2 0.0762833
3 0.0781739
4 0.237804
1760 4
1 0.0847558
2 0.0755211
3 0.0794311
4 0.239708
1770 4
1 0.0844427
2 0.0748633
3 0.0800014
4 0.239307
1780 4
1 0.0829881
2 0.0738352
3 0.0795953
4 0.236419
1790 4
1 0.0809675
2 0.0734257
3 0.0800203
4 0.234413
1800 4
1 0.0796278
2 0.073728
3 0.081457
4 0.234813
1810 4
1 0.0784467
2 0.0732495
3 0.0821733
4 0.233869
1820 4
1 0.0771947
2 0.0724656
3 0.0809383
4 0.230599
1830 4
1 0.0768819
2 0.0716958
3 0.0775152
4 0.226093
1840 4
1 0.0773342
2 0.0711696
3 0.0745242
4 0.223028
1850 4
1 0.0777912
2 0.0712717
3 0.073832
4 0.222895
1860 4
1 0.0776445
2 0.071951
3 0.075704
4 0.225299
1870 4
1 0.0772907
2 0.0728668
3 0.0794913
4 0.229649
1880 4
1 0.077468
2 0.0738712
3 0.0824334
4 0.233773
1890 4
1 0.0776684
2 0.0751781
3 0.0834555
4 0.236302
1900 4
1 0.0784458
2 0.0762356
3 0.0842954
4 0.238977
1910 4
1 0.0794697
2 0.076544
3 0.0860818
4 0.242095
1920 4
1 0.0801087
2 0.0758753
3 0.0883848
4 0.244369
1930 4
1 0.0803456
2 0.0742768
3 0.0902331
4 0.244855
1940 4
1 0.0806062
2 0.0726935
3 0.0898037
4 0.243103
1950 4
1 0.0815105
2 0.0729701
3 0.0876423
4 0.242123
1960 4
1 0.0815009
2 0.0744266
3 0.0850492
4 0.240977
1970 4
1 0.0813204
2 0.0758496
3 0.0823017
4 0.239472
1980 4
1 0.0813753
2 0.0766556
3 0.0795366
4 0.237567
1990 4
1 0.0799214
2 0.0769929
3 0.0780265
4 0.234941
2000 4
1 0.0783841
2 0.0767744
3 0.0780355
4 0.233194
2010 4
1 0.0790053
2 0.0756035
3 0.0783478
4 0.232957
2020 4
1 0.0811885
2 0.0743306
3 0.0781922
4 0.233711
2030 4
1 0.0827273
2 0.0733408
3 0.0779985
4 0.234067
2040 4
1 0.0825435
2 0.0727788
3 0.0783999
4 0.233722
2050 4
1 0.0812922
2 0.074436
3 0.0794761
4 0.235204
2060 4
1 0.0794439
2 0.0768061
3 0.0797559
4 0.236006
2070 4
1 0.0785515
2 0.077927
3 0.0788224
4 0.235301
2080 4
1 0.0770158
2 0.0778822
3 0.0784182
4 0.233316
2090 4
1 0.0741112
2 0.0764216
3 0.0800718
4 0.230605
2100 4
1 0.0721914
2 0.0744
3 0.0820247
4 0.228616
2110 4
1 0.0724827
2 0.0741933
3 0.0822077
4 0.228884
2120 4
1 0.0746894
2 0.0751248
3 0.0813119
4 0.231126
2130 4
1 0.0775135
2 0.0757856
3 0.0803609
4 0.23366
2140 4
1 0.0790203
2 0.0766877
3 0.0808383
4 0.236546
2150 4
1 0.0785034
2 0.0785611
3 0.0832455
4 0.24031
2160 4
1 0.077482
2 0.0795026
3 0.0862172
4 0.243202
2170 4
1 0.0787421
2 0.0779038
3 0.0881222
4 0.244768
2180 4
1 0.080996
2 0.0760207
3 0.0876085
4 0.244625
2190 4
1 0.0824452
2 0.0752583
3 0.0860349
4 0.243738
2200 4
1 0.0830629
2 0.0747348
3 0.0848217
4 0.242619
2210 4
1 0.0831454
2 0.0744617
3 0.0847265
4 0.242334
2220 4
1 0.0828539
2 0.0742682
3 0.086476
4 0.243598
2230 4
1 0.0825239
2 0.0732405
3 0.0873717
4 0.243136
2240 4
1 0.0822385
2 0.0725534
3 0.0862467
4 0.241039
2250 4
1 0.0814237
2 0.073504
3 0.0847027
4 0.23963
2260 4
1 0.0808403
2 0.0755069
3 0.0841269
4 0.240474
2270 4
1 0.0818121
2 0.0785117
3 0.0839298
4 0.244254
2280 4
1 0.0837065
2 0.081126
3 0.0830092
4 0.247842
2290 4
1 0.0846142
2 0.0823993
3 0.0819397
4 0.248953
2300 4
1 0.0839183
2 0.082478
3 0.0807569
4 0.247153
2310 4
1 0.0829202
2 0.0809642
3 0.0805837
4 0.244468
2320 4
1 0.0830036
2 0.0801104
3 0.0811835
4 0.244298
2330 4
1 0.0839437
2 0.0808983
3 0.0816685
4 0.246511
2340 4
1 0.0846825
2 0.0812881
3 0.0824689
4 0.248439
2350 4
1 0.0849322
2 0.081017
3 0.0829502
4 0.248899
2360 4
1 0.0858188
2 0.0811021
3 0.0831186
4 0.25004
2370 4
1 0.087325
2 0.0820904
3 0.0829354
4 0.252351
2380 4
1 0.0883925
2 0.085245
3 0.0824508
4 0.256088
2390 4
1 0.0899675
2 0.0899616
3 0.083206
4 0.263135
2400 4
1 0.0913939
2 0.0919852
3 0.0848963
4 0.268275
2410 4
1 0.0906466
2 0.0896464
3 0.0866126
4 0.266906
2420 4
1 0.0887582
2 0.0860118
3 0.0878978
4 0.262668
2430 4
1 0.0874885
2 0.0839604
3 0.0886235
4 0.260072
2440 4
1 0.0875663
2 0.083394
3 0.088851
4 0.259811
2450 4
1 0.0887287
2 0.082979
3 0.0888535
4 0.260561
2460 4
1 0.0905908
2 0.08122
3 0.0882377
4 0.260048
2470 4
1 0.0932658
2 0.078733
3 0.0864659
4 0.258465
2480 4
1 0.0953331
2 0.077004
3 0.0840635
4 0.256401
2490 4
1 0.0946974
2 0.0768229
3 0.0824281
4 0.253948
2500 4
1 0.091805
2 0.0782458
3 0.0820233
4 0.252074
2510 4
1 0.0894173
2 0.0799574
3 0.0818253
4 0.2512
2520 4
1 0.0890923
2 0.0803764
3 0.0816142
4 0.251083
2530 4
1 0.0893862
2 0.0804526
3 0.0819034
4 0.251742
2540 4
1 0.0880835
2 0.0806676
3 0.0830374
4 0.251788
2550 4
1 0.0850298
2 0.0807439
3 0.084233
4 0.250007
2560 4
1 0.0814859
2 0.0810908
3 0.0848824
4 0.247459
2570 4
1 0.0787483
2 0.0823267
3 0.0861191
4 0.247194
2580 4
1 0.0779198
2 0.0839089
3 0.0884153
4 0.250244
2590 4
1 0.0792533
2 0.0855977
3 0.0904379
4 0.255289
2600 4
1 0.0807801
2 0.0874263
3 0.0904757
4 0.258682
2610 4
1 0.0800356
2 0.0879743
3 0.0891479
4 0.257158
2620 4
1 0.078071
2 0.08727
3 0.0871158
4 0.252457
2630 4
1 0.0782395
2 0.0853652
3 0.0843209
4 0.247926
2640 4
1 0.0796294
2 0.083446
3 0.0817991
4 0.244874
2650 4
1 0.0793618
2 0.082882
3 0.0803474
4 0.242591
2660 4
1 0.0772
2 0.0829361
3 0.0796435
4 0.23978
2670 4
1 0.0754185
2 0.0827538
3 0.0788119
4 0.236984
2680 4
1 0.0753155
2 0.0816087
3 0.0787673
4 0.235691
2690 4
1 0.0769383
2 0.0795553
3 0.0797485
4 0.236242
2700 4
1 0.080176
2 0.0779696
3 0.0797178
4 0.237863
2710 4
1 0.0827051
2 0.0772133
3 0.0793498
4 0.239268
2720 4
1 0.08311
2 0.0774627
3 0.0799142
4 0.240487
2730 4
1 0.082378
2 0.0783062
3 0.0806431
4 0.241327
2740 4
1 0.0814598
2 0.0793172
3 0.0802759
4 0.241053
2750 4
1 0.0806017
2 0.0798723
3 0.079835
4 0.240309
2760 4
1 0.0802242
2 0.0799082
3 0.0801766
4 0.240309
2770 4
1 0.0806415
2 0.079535
3 0.0815397
4 0.241716
2780 4
1 0.0807315
2 0.0791684
3 0.0835906
4 0.24349
2790 4
1 0.0796859
2 0.0794112
3 0.0858903
4 0.244987
2800 4
1 0.0795107
2 0.079478
3 0.0887301
4 0.247719
2810 4
1 0.0811426
2 0.0794565
3 0.0917614
4 0.252361
2820 4
1 0.0829987
2 0.07932
3 0.0936853
4 0.256004
2830 4
1 0.0835216
2 0.07857
3 0.0945483
4 0.25664
2840 4
1 0.0824413
2 0.0783176
3 0.0945233
4 0.255282
2850 4
1 0.0802681
2 0.0793511
3 0.0932741
4 0.252893
2860 4
1 0.0780669
2 0.0807045
3 0.0914716
4 0.250243
2870 4
1 0.0772008
2 0.0817972
3 0.0903925
4 0.249391
2880 4
1 0.0786602
2 0.08273
3 0.0905658
4 0.251956
2890 4
1 0.0810561
2 0.0837601
3 0.0919611
4 0.256777
2900 4
1 0.0830289
2 0.0839304
3 0.0945994
4 0.261559
2910 4
1 0.0844695
2 0.0837625
3 0.0964941
4 0.264726
2920 4
1 0.0848107
2 0.0839672
3 0.0964764
4 0.265254
2930 4
1 0.0836666
2 0.0837124
3 0.096162
4 0.263541
2940 4
1 0.0813723
2 0.0829924
3 0.0964987
4 0.260863
2950 4
1 0.0796298
2 0.0822345
3 0.0963767
4 0.258241
2960 4
1 0.0801689
2 0.0821787
3 0.0943698
4 0.256717
2970 4
1 0.0819312
2 0.0816644
3 0.0908091
4 0.254405
2980 4
1 0.0822777
2 0.0795832
3 0.0884836
4 0.250344
2990 4
1 0.0810287
2 0.0766819
3 0.0881989
4 0.245909
3000 4
1 0.0787286
2 0.0743799
3 0.0880404
4 0.241149
3010 4
1 0.0767639
2 0.0737494
3 0.0871217
4 0.237635
3020 4
1 0.0762759
2 0.0744589
3 0.0859259
4 0.236661
3030 4
1 0.0768706
2 0.0747592
3 0.0847047
4 0.236335
3040 4
1 0.0775093
2 0.0744349
3 0.0835471
4 0.235491
3050 4
1 0.0781363
2 0.0749286
3 0.0818408
4 0.234906
3060 4
1 0.0786334
2 0.0761824
3 0.081291
4 0.236107
3070 4
1 0.0788384
2 0.0778241
3 0.0833694
4 0.240032
3080 4
1 0.0786781
2 0.0794053
3 0.0848705
4 0.242954
3090 4
1 0.0788997
2 0.0810479
3 0.0845661
4 0.244514
3100 4
1 0.0806096
2 0.081776
3 0.0833109
4 0.245696
3110 4
1 0.0832478
2 0.0813259
3 0.0817421
4 0.246316
3120 4
1 0.0845564
2 0.0808325
3 0.0823233
4 0.247712
3130 4
1 0.0842216
2 0.0811028
3 0.0847439
4 0.250068
3140 4
1 0.0849807
2 0.0827448
3 0.0862417
4 0.253967
3150 4
1 0.0869881
2 0.085235
3 0.0856596
4 0.257883
3160 4
1 0.088232
2 0.0873262
3 0.0848319
4 0.26039
3170 4
1 0.087958
2 0.0886675
3 0.085973
4 0.262599
3180 4
1 0.0870474
2 0.0893894
3 0.0878794
4 0.264316
3190 4
1 0.0868628
2 0.0897391
3 0.0887347
4 0.265337
3200 4
1 0.0877167
2 0.0903595
3 0.0893499
4 0.267426
3210 4
1 0.0887836
2 0.091253
3 0.091
4 0.271037
3220 4
1 0.0890544
2 0.0926056
3 0.0925847
4 0.274245
3230 4
1 0.0885284
2 0.0951811
3 0.0924895
4 0.276199
3240 4
1 0.0881439
2 0.0989394
3 0.0903495
4 0.277433
3250 4
1 0.0886704
2 0.102417
3 0.0886193
4 0.279707
3260 4
1 0.0904287
2 0.104373
3 0.0893449
4 0.284147
3270 4
1 0.0932776
2 0.104224
3 0.0919189
4 0.28942
3280 4
1 0.0961761
2 0.103012
3 0.0939136
4 0.293102
3290 4
1 0.0986041
2 0.101513
3 0.0942023
4 0.29432
3300 4
1 0.100476
2 0.100362
3 0.0931346
4 0.293973
3310 4
1 0.101178
2 0.100849
3 0.0921389
4 0.294165
3320 4
1 0.100763
2 0.102317
3 0.0917997
4 0.294879
3330 4
1 0.100422
2 0.103929
3 0.0920759
4 0.296427
3340 4
1 0.10064
2 0.105838
3 0.0923085
4 0.298786
3350 4
1 0.101711
2 0.107402
3 0.0923267
4 0.301439
3360 4
1 0.103491
2 0.107152
3 0.0922886
4 0.302931
3370 4
1 0.103968
2 0.105556
3 0.092907
4 0.302431
3380 4
1 0.102187
2 0.105734
3 0.0944892
4 0.30241
3390 4
1 0.0987745
2 0.106483
3 0.0956129
4 0.300871
3400 4
1 0.0957185
2 0.106116
3 0.0961019
4 0.297937
3410 4
1 0.0948264
2 0.105124
3 0.0970429
4 0.296994
3420 4
1 0.0953365
2 0.103846
3 0.0980882
4 0.29727
3430 4
1 0.0960789
2 0.102495
3 0.0976785
4 0.296252
3440 4
1 0.0968648
2 0.100451
3 0.0966716
4 0.293988
3450 4
1 0.0977257
2 0.0977047
3 0.0972045
4 0.292635
3460 4
1 0.0987045
2 0.0957567
3 0.0985192
4 0.29298
3470 4
1 0.0988769
2 0.0960931
3 0.0991028
4 0.294073
3480 4
1 0.0986455
2 0.09756
3 0.0989036
4 0.295109
3490 4
1 0.0989805
2 0.097501
3 0.0983287
4 0.29481
3500 4
1 0.0997674
2 0.0953622
3 0.0982942
4 0.293424
3510 4
1 0.0998435
2 0.0928056
3 0.099165
4 0.291814
3520 4
1 0.100377
2 0.0911039
3 0.0984419
4 0.289923
3530 4
1 0.10095
2 0.0899703
3 0.0955894
4 0.28651
3540 4
1 0.0992113
2 0.0890382
3 0.0920905
4 0.28034
3550 4
1 0.0954228
2 0.0885256
3 0.0902688
4 0.274217
3560 4
1 0.0912579
2 0.0889561
3 0.0903805
4 0.270594
3570 4
1 0.0880643
2 0.0891982
3 0.0916594
4 0.268922
3580 4
1 0.0868094
2 0.0898062
3 0.0933707
4 0.269986
3590 4
1 0.0881853
2 0.0907276
3 0.0948238
4 0.273737
3600 4
1 0.0910844
2 0.0906291
3 0.0966022
4 0.278316
3610 4
1 0.0932984
2 0.0891164
3 0.0999066
4 0.282321
3620 4
1 0.0952551
2 0.087294
3 0.102348
4 0.284897
3630 4
1 0.0967885
2 0.086218
3 0.101782
4 0.284789
3640 4
1 0.0974588
2 0.0853136
3 0.10049
4 0.283263
3650 4
1 0.0978147
2 0.0850529
3 0.101198
4 0.284066
3660 4
1 0.0979233
2 0.0858893
3 0.10438
4 0.288193
3670 4
1 0.0971667
2 0.087574
3 0.107262
4 0.292003
3680 4
1 0.0953463
2 0.0896368
3 0.108795
4 0.293778
3690 4
1 0.0944245
2 0.091408
3 0.108863
4 0.294696
3700 4
1 0.095273
2 0.0910674
3 0.107095
4 0.293435
3710 4
1 0.0968711
2 0.0895768
3 0.10482
4 0.291268
3720 4
1 0.0973054
2 0.0884943
3 0.103472
4 0.289272
3730 4
1 0.0959238
2 0.0883745
3 0.102564
4 0.286862
3740 4
1 0.0936122
2 0.0894775
3 0.101571
4 0.284661
3750 4
1 0.0917248
2 0.0899488
3 0.101308
4 0.282982
3760 4
1 0.0910329
2 0.0886259
3 0.100941
4 0.2806
3770 4
1 0.0915144
2 0.0871017
3 0.0998817
4 0.278498
3780 4
1 0.0925699
2 0.0869833
3 0.099052
4 0.278605
3790 4
1 0.0927431
2 0.0881245
3 0.0998672
4 0.280735
3800 4
1 0.0918783
2 0.089394
3 0.10259
4 0.283862
3810 4
1 0.0921746
2 0.0892258
3 0.104813
4 0.286213
3820 4
1 0.0944608
2 0.0893135
3 0.105193
4 0.288967
3830 4
1 0.096915
2 0.0901681
3 0.105106
4 0.292189
3840 4
1 0.0972409
2 0.0905394
3 0.105648
4 0.293428
3850 4
1 0.0963215
2 0.0913717
3 0.105994
4 0.293687
3860 4
1 0.0966033
2 0.0925173
3 0.105362
4 0.294483
3870 4
1 0.0974945
2 0.0934935
3 0.104405
4 0.295393
3880 4
1 0.0968905
2 0.0945175
3 0.103927
4 0.295335
3890 4
1 0.0952466
2 0.0950738
3 0.103585
4 0.293905
3900 4
1 0.0941554
2 0.0946872
3 0.103285
4 0.292128
3910 4
1 0.0938125
2 0.0936715
3 0.103714
4 0.291198
3920 4
1 0.0945508
2 0.0942394
3 0.104342
4 0.293133
3930 4
1 0.0960383
2 0.096692
3 0.10467
4 0.2974
3940 4
1 0.0971481
2 0.0995121
3 0.10413
4 0.30079
3950 4
