# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
410 4
1 0.287005
2 0.303184
3 0.310786
4 0.900975
420 4
1 0.290514
2 0.309116
3 0.30812
4 0.90775
430 4
1 0.295749
2 0.312791
3 0.30729
4 0.91583
440 4
1 0.303605
2 0.31039
3 0.308318
4 0.922313
450 4
1 0.309609
2 0.307286
3 0.309595
4 0.926491
460 4
1 0.30932
2 0.307299
3 0.311188
4 0.927807
470 4
1 0.303103
2 0.308028
3 0.313857
4 0.924988
480 4
1 0.297398
2 0.304463
3 0.319152
4 0.921013
490 4
1 0.297099
2 0.297488
3 0.327966
4 0.922553
500 4
1 0.300173
2 0.289763
3 0.33837
4 0.928307
510 4
1 0.304704
2 0.284298
3 0.345264
4 0.934266
520 4
1 0.307667
2 0.28469
3 0.346992
4 0.939349
530 4
1 0.307959
2 0.290881
3 0.349626
4 0.948466
540 4
1 0.309451
2 0.299122
3 0.3535
4 0.962073
550 4
1 0.316542
2 0.307293
3 0.355393
4 0.979228
560 4
1 0.324318
2 0.315703
3 0.354759
4 0.994779
570 4
1 0.326233
2 0.323137
3 0.355859
4 1.00523
580 4
1 0.323412
2 0.327727
3 0.360533
4 1.01167
590 4
1 0.322697
2 0.333315
3 0.366132
4 1.02214
600 4
1 0.326231
2 0.339796
3 0.370736
4 1.03676
610 4
1 0.332183
2 0.343901
3 0.372859
4 1.04894
620 4
1 0.337199
2 0.345382
3 0.374016
4 1.0566
630 4
1 0.339359
2 0.347173
3 0.376746
4 1.06328
640 4
1 0.339928
2 0.350765
3 0.380832
4 1.07153
650 4
1 0.341362
2 0.353596
3 0.385867
4 1.08082
660 4
1 0.345952
2 0.356705
3 0.389864
4 1.09252
670 4
1 0.354183
2 0.361911
3 0.393123
4 1.10922
680 4
1 0.363781
2 0.368061
3 0.399372
4 1.13121
690 4
1 0.371812
2 0.372142
3 0.407785
4 1.15174
700 4
1 0.374087
2 0.373698
3 0.4149
4 1.16269
710 4
1 0.370642
2 0.375555
3 0.41758
4 1.16378
720 4
1 0.367181
2 0.378933
3 0.41339
4 1.1595
730 4
1 0.365535
2 0.380603
3 0.406955
4 1.15309
740 4
1 0.367509
2 0.378488
3 0.403447
4 1.14944
750 4
1 0.371975
2 0.375698
3 0.404643
4 1.15232
760 4
1 0.375806
2 0.374984
3 0.408662
4 1.15945
770 4
1 0.379128
2 0.375452
3 0.413174
4 1.16775
780 4
1 0.382447
2 0.376689
3 0.417836
4 1.17697
790 4
1 0.383042
2 0.377096
3 0.42055
4 1.18069
800 4
1 0.381642
2 0.376587
3 0.420353
4 1.17858
810 4
1 0.379961
2 0.376552
3 0.418586
4 1.1751
820 4
1 0.378996
2 0.379212
3 0.419992
4 1.1782
830 4
1 0.381251
2 0.383886
3 0.428203
4 1.19334
840 4
1 0.387378
2 0.386805
3 0.437611
4 1.21179
850 4
1 0.391653
2 0.388181
3 0.441939
4 1.22177
860 4
1 0.389895
2 0.388287
3 0.442002
4 1.22018
870 4
1 0.383158
2 0.386054
3 0.442741
4 1.21195
880 4
1 0.378736
2 0.386309
3 0.444656
4 1.2097
890 4
1 0.379852
2 0.392006
3 0.446737
4 1.2186
900 4
1 0.38048
2 0.400749
3 0.448361
4 1.22959
910 4
1 0.381385
2 0.408092
3 0.446085
4 1.23556
920 4
1 0.386563
2 0.411961
3 0.445316
4 1.24384
930 4
1 0.39442
2 0.41434
3 0.450064
4 1.25883
940 4
1 0.399466
2 0.415847
3 0.45592
4 1.27123
950 4
1 0.398815
2 0.416134
3 0.45993
4 1.27488
960 4
1 0.395245
2 0.41441
3 0.46133
4 1.27098
970 4
1 0.394207
2 0.413213
3 0.461835
4 1.26925
980 4
1 0.395052
2 0.41466
3 0.464053
4 1.27377
990 4
1 0.397101
2 0.415691
3 0.463435
4 1.27623
1000 4
1 0.398173
2 0.414409
3 0.456014
4 1.2686
1010 4
1 0.396547
2 0.414738
3 0.445322
4 1.25661
1020 4
1 0.394258
2 0.419388
3 0.439164
4 1.25281
1030 4
1 0.396438
2 0.42265
3 0.443146
4 1.26223
1040 4
1 0.404129
2 0.423564
3 0.453966
4 1.28166
1050 4
1 0.412928
2 0.422932
3 0.460988
4 1.29685
1060 4
1 0.417645
2 0.421252
3 0.457928
4 1.29683
1070 4
1 0.418787
2 0.42115
3 0.453301
4 1.29324
1080 4
1 0.420361
2 0.423695
3 0.453232
4 1.29729
1090 4
1 0.423022
2 0.430069
3 0.456881
4 1.30997
1100 4
1 0.426275
2 0.438894
3 0.464499
4 1.32967
1110 4
1 0.429395
2 0.445548
3 0.474204
4 1.34915
1120 4
1 0.43077
2 0.448408
3 0.483136
4 1.36231
1130 4
1 0.430823
2 0.453311
3 0.488998
4 1.37313
1140 4
1 0.434826
2 0.464463
3 0.492318
4 1.39161
1150 4
1 0.445803
2 0.475581
3 0.494714
4 1.4161
1160 4
1 0.461416
2 0.480817
3 0.494122
4 1.43635
1170 4
1 0.471489
2 0.482429
3 0.494146
4 1.44806
1180 4
1 0.473729
2 0.48142
3 0.495444
4 1.45059
1190 4
1 0.47497
2 0.477666
3 0.494662
4 1.4473
1200 4
1 0.48029
2 0.47268
3 0.491805
4 1.44477
1210 4
1 0.488242
2 0.467697
3 0.492806
4 1.44874
1220 4
1 0.493349
2 0.465154
3 0.498041
4 1.45654
1230 4
1 0.49287
2 0.466465
3 0.500755
4 1.46009
1240 4
1 0.48766
2 0.471131
3 0.499125
4 1.45792
1250 4
1 0.482257
2 0.477727
3 0.493546
4 1.45353
1260 4
1 0.479332
2 0.481104
3 0.488579
4 1.44901
1270 4
1 0.480078
2 0.477653
3 0.49021
4 1.44794
1280 4
1 0.479837
2 0.472593
3 0.494227
4 1.44666
1290 4
1 0.477308
2 0.47267
3 0.495785
4 1.44576
1300 4
1 0.474803
2 0.479303
3 0.494911
4 1.44902
1310 4
1 0.472866
2 0.488775
3 0.492762
4 1.4544
1320 4
1 0.474926
2 0.496741
3 0.492641
4 1.46431
1330 4
1 0.480103
2 0.502296
3 0.496948
4 1.47935
1340 4
1 0.483153
2 0.504867
3 0.503593
4 1.49161
1350 4
1 0.484106
2 0.504552
3 0.506281
4 1.49494
1360 4
1 0.487017
2 0.504548
3 0.503963
4 1.49553
1370 4
1 0.490054
2 0.507884
3 0.50379
4 1.50173
1380 4
1 0.492083
2 0.511151
3 0.506978
4 1.51021
1390 4
1 0.497012
2 0.510013
3 0.50804
4 1.51506
1400 4
1 0.503704
2 0.505965
3 0.504713
4 1.51438
1410 4
1 0.508061
2 0.502274
3 0.500946
4 1.51128
1420 4
1 0.511539
2 0.500945
3 0.501944
4 1.51443
1430 4
1 0.515974
2 0.502216
3 0.511411
4 1.5296
1440 4
1 0.519589
2 0.505148
3 0.525625
4 1.55036
1450 4
1 0.525669
2 0.511124
3 0.542221
4 1.57901
1460 4
1 0.531519
2 0.518025
3 0.557212
4 1.60676
1470 4
1 0.533834
2 0.522145
3 0.564452
4 1.62043
1480 4
1 0.537446
2 0.525187
3 0.561262
4 1.6239
1490 4
1 0.544192
2 0.527399
3 0.553287
4 1.62488
1500 4
1 0.548717
2 0.525703
3 0.549392
4 1.62381
1510 4
1 0.551984
2 0.522095
3 0.552817
4 1.6269
1520 4
1 0.554728
2 0.518202
3 0.559615
4 1.63254
1530 4
1 0.556672
2 0.516588
3 0.566477
4 1.63974
1540 4
1 0.557953
2 0.518276
3 0.570855
4 1.64708
1550 4
1 0.554053
2 0.521941
3 0.574213
4 1.65021
1560 4
1 0.541418
2 0.528881
3 0.577913
4 1.64821
1570 4
1 0.528408
2 0.540282
3 0.584673
4 1.65336
1580 4
1 0.520581
2 0.548602
3 0.589911
4 1.65909
1590 4
1 0.517907
2 0.546842
3 0.5882
4 1.65295
1600 4
1 0.519283
2 0.540617
3 0.582591
4 1.64249
1610 4
1 0.52482
2 0.536748
3 0.578725
4 1.64029
1620 4
1 0.537738
2 0.536432
3 0.579525
4 1.6537
1630 4
1 0.556125
2 0.540619
3 0.584684
4 1.68143
1640 4
1 0.570917
2 0.548168
3 0.593866
4 1.71295
1650 4
1 0.573701
2 0.559252
3 0.603366
4 1.73632
1660 4
1 0.56839
2 0.573431
3 0.612625
4 1.75445
1670 4
1 0.564654
2 0.584671
3 0.62047
4 1.7698
1680 4
1 0.565393
2 0.585675
3 0.625018
4 1.77609
1690 4
1 0.567853
2 0.576978
3 0.62636
4 1.77119
1700 4
1 0.57098
2 0.566984
3 0.623458
4 1.76142
1710 4
1 0.571942
2 0.562555
3 0.616061
4 1.75056
1720 4
1 0.572089
2 0.566841
3 0.609715
4 1.74864
1730 4
1 0.572548
2 0.573608
3 0.608525
4 1.75468
1740 4
1 0.570315
2 0.577185
3 0.610373
4 1.75787
1750 4
1 0.565937
2 0.579178
3 0.613346
4 1.75846
1760 4
1 0.563453
2 0.579676
3 0.617254
4 1.76038
1770 4
1 0.565054
2 0.578042
3 0.624002
4 1.7671
1780 4
1 0.569075
2 0.57593
3 0.629553
4 1.77456
1790 4
1 0.569539
2 0.574776
3 0.630555
4 1.77487
1800 4
1 0.566293
2 0.574974
3 0.629753
4 1.77102
1810 4
1 0.562861
2 0.577501
3 0.629045
4 1.76941
1820 4
1 0.560832
2 0.584653
3 0.628555
4 1.77404
1830 4
1 0.560379
2 0.592122
3 0.628223
4 1.78072
1840 4
1 0.559539
2 0.593431
3 0.629476
4 1.78245
1850 4
1 0.554428
2 0.589188
3 0.633214
4 1.77683
1860 4
1 0.545126
2 0.586425
3 0.637657
4 1.76921
1870 4
1 0.537505
2 0.588546
3 0.638913
4 1.76496
1880 4
1 0.535767
2 0.590894
3 0.63508
4 1.76174
1890 4
1 0.540024
2 0.590082
3 0.630222
4 1.76033
1900 4
1 0.546829
2 0.586836
3 0.629003
4 1.76267
1910 4
1 0.554682
2 0.582498
3 0.632354
4 1.76953
1920 4
1 0.559549
2 0.579084
3 0.635528
4 1.77416
1930 4
1 0.561799
2 0.578603
3 0.636235
4 1.77664
1940 4
1 0.56397
2 0.577692
3 0.635296
4 1.77696
1950 4
1 0.566387
2 0.572269
3 0.631575
4 1.77023
1960 4
1 0.568444
2 0.564277
3 0.627137
4 1.75986
1970 4
1 0.568729
2 0.559048
3 0.623846
4 1.75162
1980 4
1 0.567884
2 0.556405
3 0.625964
4 1.75025
1990 4
1 0.568876
2 0.555209
3 0.633007
4 1.75709
2000 4
1 0.571018
2 0.557483
3 0.638741
4 1.76724
2010 4
1 0.570704
2 0.56584
3 0.64116
4 1.7777
2020 4
1 0.567724
2 0.57659
3 0.641612
4 1.78593
2030 4
1 0.564884
2 0.58276
3 0.637272
4 1.78492
2040 4
1 0.569253
2 0.585385
3 0.629013
4 1.78365
2050 4
1 0.576086
2 0.58798
3 0.624364
4 1.78843
2060 4
1 0.576943
2 0.592605
3 0.627161
4 1.79671
2070 4
1 0.575371
2 0.597361
3 0.635074
4 1.80781
2080 4
1 0.574216
2 0.60066
3 0.642301
4 1.81718
2090 4
1 0.572899
2 0.60291
3 0.646668
4 1.82248
2100 4
1 0.572797
2 0.60327
3 0.65275
4 1.82882
2110 4
1 0.574794
2 0.604014
3 0.6605
4 1.83931
2120 4
1 0.576217
2 0.609222
3 0.663392
4 1.84883
2130 4
1 0.575907
2 0.614975
3 0.662883
4 1.85377
2140 4
1 0.572103
2 0.616202
3 0.660265
4 1.84857
2150 4
1 0.56593
2 0.615879
3 0.657728
4 1.83954
2160 4
1 0.562575
2 0.616091
3 0.657659
4 1.83633
2170 4
1 0.564057
2 0.616252
3 0.657713
4 1.83802
2180 4
1 0.57027
2 0.619221
3 0.660195
4 1.84969
2190 4
1 0.579207
2 0.622521
3 0.664313
4 1.86604
2200 4
1 0.584873
2 0.62307
3 0.666942
4 1.87488
2210 4
1 0.583266
2 0.621357
3 0.668884
4 1.87351
2220 4
1 0.578888
2 0.619471
3 0.671083
4 1.86944
2230 4
1 0.577453
2 0.618272
3 0.67353
4 1.86925
2240 4
1 0.577362
2 0.618821
3 0.676495
4 1.87268
2250 4
1 0.577935
2 0.622096
3 0.677139
4 1.87717
2260 4
1 0.57694
2 0.62675
3 0.676982
4 1.88067
2270 4
1 0.575958
2 0.632982
3 0.676324
4 1.88526
2280 4
1 0.576791
2 0.640775
3 0.672604
4 1.89017
2290 4
1 0.57895
2 0.647972
3 0.668909
4 1.89583
2300 4
1 0.582829
2 0.65199
3 0.667659
4 1.90248
2310 4
1 0.586622
2 0.652812
3 0.667883
4 1.90732
2320 4
1 0.584684
2 0.655166
3 0.669352
4 1.9092
2330 4
1 0.579244
2 0.660304
3 0.671527
4 1.91108
2340 4
1 0.575069
2 0.66565
3 0.674226
4 1.91494
2350 4
1 0.573705
2 0.670138
3 0.677233
4 1.92108
2360 4
1 0.578241
2 0.679166
3 0.681
4 1.93841
2370 4
1 0.588748
2 0.690228
3 0.687275
4 1.96625
2380 4
1 0.600009
2 0.693807
3 0.695725
4 1.98954
2390 4
1 0.60858
2 0.693312
3 0.704867
4 2.00676
2400 4
1 0.613344
2 0.692062
3 0.709901
4 2.01531
2410 4
1 0.612651
2 0.695138
3 0.709652
4 2.01744
2420 4
1 0.60841
2 0.70307
3 0.706857
4 2.01834
2430 4
1 0.605897
2 0.712769
3 0.703659
4 2.02233
2440 4
1 0.607731
2 0.71901
3 0.700011
4 2.02675
2450 4
1 0.617392
2 0.722495
3 0.700975
4 2.04086
2460 4
1 0.633007
2 0.726513
3 0.70939
4 2.06891
2470 4
1 0.64147
2 0.733599
3 0.719656
4 2.09473
2480 4
1 0.63735
2 0.74119
3 0.729921
4 2.10846
2490 4
1 0.630579
2 0.745501
3 0.739608
4 2.11569
2500 4
1 0.629695
2 0.748505
3 0.745952
4 2.12415
2510 4
1 0.631268
2 0.750342
3 0.749469
4 2.13108
2520 4
1 0.629763
2 0.746447
3 0.755838
4 2.13205
2530 4
1 0.623046
2 0.74136
3 0.766922
4 2.13133
2540 4
1 0.616607
2 0.735873
3 0.768897
4 2.12138
2550 4
1 0.610084
2 0.7333
3 0.764104
4 2.10749
2560 4
1 0.604133
2 0.7386
3 0.761398
4 2.10413
2570 4
1 0.600619
2 0.742103
3 0.764942
4 2.10766
2580 4
1 0.599152
2 0.742347
3 0.772394
4 2.11389
2590 4
1 0.601569
2 0.743478
3 0.77942
4 2.12447
2600 4
1 0.607035
2 0.749007
3 0.779705
4 2.13575
2610 4
1 0.611087
2 0.756223
3 0.774038
4 2.14135
2620 4
1 0.612306
2 0.760624
3 0.771291
4 2.14422
2630 4
1 0.613778
2 0.76067
3 0.770728
4 2.14518
2640 4
1 0.618462
2 0.760667
3 0.769766
4 2.14889
2650 4
1 0.621138
2 0.767012
3 0.770921
4 2.15907
2660 4
1 0.619925
2 0.77641
3 0.77761
4 2.17394
2670 4
1 0.619998
2 0.779877
3 0.789266
4 2.18914
2680 4
1 0.626003
2 0.774887
3 0.800715
4 2.20161
2690 4
1 0.633422
2 0.767486
3 0.810454
4 2.21136
2700 4
1 0.634079
2 0.766018
3 0.818642
4 2.21874
2710 4
1 0.633332
2 0.766818
3 0.822487
4 2.22264
2720 4
1 0.636152
2 0.765476
3 0.818071
4 2.2197
2730 4
1 0.640996
2 0.7632
3 0.812405
4 2.2166
2740 4
1 0.64594
2 0.766406
3 0.807601
4 2.21995
2750 4
1 0.652402
2 0.777404
3 0.801686
4 2.23149
2760 4
1 0.660844
2 0.792013
3 0.801299
4 2.25416
2770 4
1 0.666336
2 0.80447
3 0.808737
4 2.27954
2780 4
1 0.666299
2 0.809515
3 0.820019
4 2.29583
2790 4
1 0.661484
2 0.808408
3 0.830562
4 2.30045
2800 4
1 0.653789
2 0.805613
3 0.838694
4 2.2981
2810 4
1 0.646521
2 0.804296
3 0.844297
4 2.29511
2820 4
1 0.642447
2 0.803405
3 0.84465
4 2.2905
2830 4
1 0.644433
2 0.805435
3 0.840399
4 2.29027
2840 4
1 0.653502
2 0.81102
3 0.837998
4 2.30252
2850 4
1 0.667714
2 0.811879
3 0.83655
4 2.31614
2860 4
1 0.678519
2 0.803945
3 0.832268
4 2.31473
2870 4
1 0.679795
2 0.795135
3 0.827439
4 2.30237
2880 4
1 0.675065
2 0.789111
3 0.828552
4 2.29273
2890 4
1 0.673706
2 0.784143
3 0.833401
4 2.29125
2900 4
1 0.681388
2 0.783
3 0.834464
4 2.29885
2910 4
1 0.696665
2 0.788109
3 0.82601
4 2.31079
2920 4
1 0.711209
2 0.795759
3 0.812624
4 2.31959
2930 4
1 0.715997
2 0.805199
3 0.805227
4 2.32642
2940 4
1 0.709631
2 0.816701
3 0.806369
4 2.3327
2950 4
1 0.698746
2 0.827187
3 0.811154
4 2.33709
2960 4
1 0.691926
2 0.832271
3 0.820316
4 2.34451
2970 4
1 0.690227
2 0.827675
3 0.83409
4 2.35199
2980 4
1 0.690303
2 0.822003
3 0.844232
4 2.35654
2990 4
1 0.691383
2 0.822761
3 0.847555
4 2.3617
3000 4
1 0.697078
2 0.825757
3 0.847034
4 2.36987
3010 4
1 0.709888
2 0.826458
3 0.844564
4 2.38091
3020 4
1 0.721533
2 0.825381
3 0.841214
4 2.38813
3030 4
1 0.725671
2 0.826816
3 0.841474
4 2.39396
3040 4
1 0.72341
2 0.834695
3 0.846666
4 2.40477
3050 4
1 0.71637
2 0.845139
3 0.852863
4 2.41437
3060 4
1 0.709315
2 0.847765
3 0.855798
4 2.41288
3070 4
1 0.701422
2 0.837212
3 0.851088
4 2.38972
3080 4
1 0.694247
2 0.82243
3 0.842264
4 2.35894
3090 4
1 0.69224
2 0.814057
3 0.8364
4 2.3427
3100 4
1 0.695646
2 0.814245
3 0.835588
4 2.34548
3110 4
1 0.702762
2 0.819048
3 0.838017
4 2.35983
3120 4
1 0.708906
2 0.821821
3 0.842934
4 2.37366
3130 4
1 0.712099
2 0.820557
3 0.849288
4 2.38194
3140 4
1 0.713956
2 0.819481
3 0.857443
4 2.39088
3150 4
1 0.718538
2 0.822109
3 0.867818
4 2.40846
3160 4
1 0.726227
2 0.827558
3 0.878662
4 2.43245
3170 4
1 0.734195
2 0.837181
3 0.883513
4 2.45489
3180 4
1 0.738735
2 0.85292
3 0.879342
4 2.471
3190 4
1 0.742603
2 0.869883
3 0.872303
4 2.48479
3200 4
1 0.747826
2 0.879168
3 0.873395
4 2.50039
3210 4
1 0.7517
2 0.881369
3 0.886277
4 2.51935
3220 4
1 0.751042
2 0.880862
3 0.900414
4 2.53232
3230 4
1 0.747973
2 0.879915
3 0.904338
4 2.53223
3240 4
1 0.74682
2 0.881923
3 0.898396
4 2.52714
3250 4
1 0.748128
2 0.886504
3 0.889626
4 2.52426
3260 4
1 0.7467
2 0.894433
3 0.887602
4 2.52874
3270 4
1 0.744428
2 0.904654
3 0.888519
4 2.5376
3280 4
1 0.746897
2 0.913157
3 0.885764
4 2.54582
3290 4
1 0.751294
2 0.915097
3 0.880889
4 2.54728
3300 4
1 0.753205
2 0.916036
3 0.876605
4 2.54585
3310 4
1 0.754204
2 0.92533
3 0.874768
4 2.5543
3320 4
1 0.761468
2 0.940082
3 0.877233
4 2.57878
3330 4
1 0.773226
2 0.954948
3 0.883063
4 2.61124
3340 4
1 0.785251
2 0.963156
3 0.888339
4 2.63675
3350 4
1 0.79555
2 0.962367
3 0.890142
4 2.64806
3360 4
1 0.799206
2 0.957059
3 0.891489
4 2.64775
3370 4
1 0.794965
2 0.949472
3 0.891747
4 2.63618
3380 4
1 0.790676
2 0.943154
3 0.891001
4 2.62483
3390 4
1 0.790954
2 0.943465
3 0.890513
4 2.62493
3400 4
1 0.798471
2 0.944867
3 0.890279
4 2.63362
3410 4
1 0.807972
2 0.943376
3 0.891626
4 2.64297
3420 4
1 0.815266
2 0.94359
3 0.894998
4 2.65385
3430 4
1 0.816733
2 0.946757
3 0.897615
4 2.66111
3440 4
1 0.815792
2 0.95253
3 0.898969
4 2.66729
3450 4
1 0.817745
2 0.961183
3 0.901095
4 2.68002
3460 4
1 0.823637
2 0.96394
3 0.902895
4 2.69047
3470 4
1 0.82813
2 0.959438
3 0.906697
4 2.69426
3480 4
1 0.828377
2 0.954734
3 0.912021
4 2.69513
3490 4
1 0.828526
2 0.950039
3 0.912398
4 2.69096
3500 4
1 0.829333
2 0.945134
3 0.908301
4 2.68277
3510 4
1 0.833268
2 0.940918
3 0.905262
4 2.67945
3520 4
1 0.836955
2 0.936082
3 0.906423
4 2.67946
3530 4
1 0.834326
2 0.930942
3 0.909448
4 2.67472
3540 4
1 0.829015
2 0.929155
3 0.910039
4 2.66821
3550 4
1 0.825904
2 0.936773
3 0.907633
4 2.67031
3560 4
1 0.823496
2 0.947463
3 0.902744
4 2.6737
3570 4
1 0.822997
2 0.952191
3 0.899762
4 2.67495
3580 4
1 0.824337
2 0.952226
3 0.897837
4 2.6744
3590 4
1 0.824192
2 0.955347
3 0.897339
4 2.67688
3600 4
1 0.824713
2 0.965959
3 0.902388
4 2.69306
3610 4
1 0.828261
2 0.978179
3 0.905848
4 2.71229
3620 4
1 0.828497
2 0.982194
3 0.904232
4 2.71492
3630 4
1 0.824999
2 0.974304
3 0.901011
4 2.70031
3640 4
1 0.823396
2 0.965267
3 0.897404
4 2.68607
3650 4
1 0.82347
2 0.969739
3 0.898808
4 2.69202
3660 4
1 0.829329
2 0.983383
3 0.905828
4 2.71854
3670 4
1 0.840651
2 0.989997
3 0.909007
4 2.73965
3680 4
1 0.848767
2 0.989217
3 0.906606
4 2.74459
3690 4
1 0.848081
2 0.986404
3 0.902704
4 2.73719
3700 4
1 0.844071
2 0.980275
3 0.899844
4 2.72419
3710 4
1 0.846635
2 0.966192
3 0.901308
4 2.71413
3720 4
1 0.856423
2 0.95026
3 0.908832
4 2.71552
3730 4
1 0.864987
2 0.944874
3 0.917397
4 2.72726
3740 4
1 0.867043
2 0.952035
3 0.918469
4 2.73755
3750 4
1 0.862616
2 0.96395
3 0.910345
4 2.73691
3760 4
1 0.855702
2 0.965764
3 0.901721
4 2.72319
3770 4
1 0.850043
2 0.954096
3 0.897147
4 2.70129
3780 4
1 0.846997
2 0.942579
3 0.898048
4 2.68762
3790 4
1 0.845815
2 0.939898
3 0.90308
4 2.68879
3800 4
1 0.848174
2 0.945067
3 0.908654
4 2.70189
3810 4
1 0.854145
2 0.955004
3 0.91355
4 2.7227
3820 4
1 0.861861
2 0.964287
3 0.915055
4 2.7412
3830 4
1 0.871183
2 0.967238
3 0.91555
4 2.75397
3840 4
1 0.876311
2 0.967425
3 0.921939
4 2.76568
3850 4
1 0.871677
2 0.965881
3 0.932385
4 2.76994
3860 4
1 0.860776
2 0.959697
3 0.941269
4 2.76174
3870 4
1 0.851783
2 0.950903
3 0.945981
4 2.74867
3880 4
1 0.850129
2 0.948191
3 0.948561
4 2.74688
3890 4
1 0.854314
2 0.951953
3 0.952255
4 2.75852
3900 4
1 0.86001
2 0.958774
3 0.961674
4 2.78046
3910 4
1 0.864273
2 0.970268
3 0.975601
4 2.81014
3920 4
1 0.864956
2 0.98397
3 0.988087
4 2.83701
3930 4
1 0.864909
2 0.997612
3 0.994167
4 2.85669
3940 4
1 0.869907
2 1.00797
3 0.990918
4 2.86879
3950 4
1 0.876928
2 1.01163
3 0.984529
4 2.87308
3960 4
1 0.88164
2 1.00701
3 0.981768
4 2.87042
3970 4
1 0.88404
2 0.996639
3 0.984945
4 2.86562
3980 4
1 0.888992
2 0.991164
3 0.989733
4 2.86989
3990 4
1 0.898762
2 0.996449
3 0.993577
4 2.88879
4000 4
1 0.9069
2 1.00465
3 0.999263
4 2.91081
4010 4
1 0.915567
2 1.00848
3 1.00667
4 2.93071
4020 4
1 0.926757
2 1.0074
3 1.01505
4 2.9492
4030 4
1 0.934186
2 1.00522
3 1.02357
4 2.96297
4040 4
1 0.939098
2 1.00605
3 1.03023
4 2.97537
4050 4
1 0.938026
2 1.01028
3 1.03251
4 2.98082
4060 4
1 0.934188
2 1.01512
3 1.02897
4 2.97828
4070 4
1 0.935763
2 1.01839
3 1.02445
4 2.9786
4080 4
1 0.941083
2 1.01793
3 1.02851
4 2.98753
4090 4
1 0.945104
2 1.01432
3 1.03782
4 2.99725
4100 4
1 0.947216
2 1.01029
3 1.04144
4 2.99895
4110 4
1 0.943843
2 1.00968
3 1.04121
4 2.99474
4120 4
1 0.938185
2 1.01175
3 1.0419
4 2.99183
4130 4
1 0.932045
2 1.01622
3 1.04223
4 2.99049
4140 4
1 0.924384
2 1.02518
3 1.04329
4 2.99285
4150 4
1 0.918105
2 1.03184
3 1.04521
4 2.99515
4160 4
1 0.91648
2 1.02941
3 1.04757
4 2.99346
4170 4
1 0.916116
2 1.0237
3 1.05092
4 2.99074
4180 4
1 0.911789
2 1.02134
3 1.05738
4 2.99051
4190 4
1 0.910427
2 1.02025
3 1.06526
4 2.99593
4200 4
1 0.916125
2 1.01655
3 1.06707
4 2.99974
4210 4
1 0.923336
2 1.01473
3 1.06132
4 2.99939
4220 4
1 0.925418
2 1.01474
3 1.05426
4 2.99442
4230 4
1 0.923151
2 1.01371
3 1.04768
4 2.98455
4240 4
1 0.921981
2 1.01161
3 1.04228
4 2.97587
4250 4
1 0.92334
