# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.48467
3 0.487715
4 1.49423
1750 4
1 0.521078
2 0.487011
3 0.486231
4 1.49432
1760 4
1 0.523522
2 0.486342
3 0.483628
4 1.49349
1770 4
1 0.52857
2 0.487274
3 0.478184
4 1.49403
1780 4
1 0.53103
2 0.49439
3 0.474406
4 1.49983
1790 4
1 0.530126
2 0.501866
3 0.476325
4 1.50832
1800 4
1 0.532008
2 0.502614
3 0.482955
4 1.51758
1810 4
1 0.539667
2 0.496553
3 0.488643
4 1.52486
1820 4
1 0.547148
2 0.491533
3 0.490857
4 1.52954
1830 4
1 0.549522
2 0.490279
3 0.486782
4 1.52658
1840 4
1 0.548132
2 0.491016
3 0.483097
4 1.52224
1850 4
1 0.544993
2 0.493889
3 0.489894
4 1.52878
1860 4
1 0.543513
2 0.498758
3 0.503172
4 1.54544
1870 4
1 0.541883
2 0.505714
3 0.513131
4 1.56073
1880 4
1 0.536991
2 0.515579
3 0.513033
4 1.5656
1890 4
1 0.530579
2 0.525301
3 0.506074
4 1.56195
1900 4
1 0.530217
2 0.528404
3 0.498438
4 1.55706
1910 4
1 0.535088
2 0.52437
3 0.495318
4 1.55478
1920 4
1 0.53805
2 0.518678
3 0.49757
4 1.5543
1930 4
1 0.538708
2 0.513669
3 0.501322
4 1.5537
1940 4
1 0.537518
2 0.509887
3 0.50546
4 1.55287
1950 4
1 0.534431
2 0.508111
3 0.508881
4 1.55142
1960 4
1 0.532161
2 0.509088
3 0.513848
4 1.5551
1970 4
1 0.532186
2 0.513567
3 0.521855
4 1.56761
1980 4
1 0.533338
2 0.517536
3 0.531996
4 1.58287
1990 4
1 0.536122
2 0.517885
3 0.541652
4 1.59566
2000 4
1 0.540818
2 0.517287
3 0.55003
4 1.60813
2010 4
1 0.545826
2 0.517832
3 0.556028
4 1.61969
2020 4
1 0.550323
2 0.522365
3 0.55753
4 1.63022
2030 4
1 0.553256
2 0.531204
3 0.55594
4 1.6404
2040 4
1 0.55608
2 0.538043
3 0.5536
4 1.64772
2050 4
1 0.561419
2 0.540501
3 0.557636
4 1.65956
2060 4
1 0.568259
2 0.539627
3 0.567391
4 1.67528
2070 4
1 0.56987
2 0.539603
3 0.577382
4 1.68685
2080 4
1 0.567092
2 0.541778
3 0.582851
4 1.69172
2090 4
1 0.565921
2 0.546353
3 0.581796
4 1.69407
2100 4
1 0.568943
2 0.550472
3 0.579241
4 1.69866
2110 4
1 0.572982
2 0.549702
3 0.578724
4 1.70141
2120 4
1 0.575011
2 0.544373
3 0.575981
4 1.69536
2130 4
1 0.574298
2 0.539231
3 0.570252
4 1.68378
2140 4
1 0.573548
2 0.53663
3 0.56717
4 1.67735
2150 4
1 0.575689
2 0.534731
3 0.570984
4 1.6814
2160 4
1 0.580441
2 0.532514
3 0.579102
4 1.69206
2170 4
1 0.585948
2 0.532982
3 0.586742
4 1.70567
2180 4
1 0.594758
2 0.539519
3 0.593387
4 1.72766
2190 4
1 0.60632
2 0.553207
3 0.596995
4 1.75652
2200 4
1 0.6144
2 0.565955
3 0.596391
4 1.77675
2210 4
1 0.616477
2 0.570815
3 0.593654
4 1.78095
2220 4
1 0.615356
2 0.567584
3 0.593801
4 1.77674
2230 4
1 0.615447
2 0.561808
3 0.596951
4 1.77421
2240 4
1 0.618009
2 0.559187
3 0.600674
4 1.77787
2250 4
1 0.621723
2 0.560301
3 0.602651
4 1.78468
2260 4
1 0.627061
2 0.561501
3 0.603083
4 1.79164
2270 4
1 0.630932
2 0.561274
3 0.602615
4 1.79482
2280 4
1 0.631195
2 0.562712
3 0.600385
4 1.79429
2290 4
1 0.63113
2 0.569631
3 0.594401
4 1.79516
2300 4
1 0.633593
2 0.580167
3 0.587529
4 1.80129
2310 4
1 0.63644
2 0.586598
3 0.585296
4 1.80833
2320 4
1 0.638001
2 0.587313
3 0.588671
4 1.81399
2330 4
1 0.635236
2 0.586481
3 0.595633
4 1.81735
2340 4
1 0.627594
2 0.583452
3 0.601808
4 1.81285
2350 4
1 0.621928
2 0.579574
3 0.605632
4 1.80713
2360 4
1 0.621809
2 0.575159
3 0.605967
4 1.80293
2370 4
1 0.625177
2 0.571368
3 0.604623
4 1.80117
2380 4
1 0.628931
2 0.568985
3 0.606868
4 1.80478
2390 4
1 0.631405
2 0.565606
3 0.616538
4 1.81355
2400 4
1 0.632938
2 0.558095
3 0.628814
4 1.81985
2410 4
1 0.630955
2 0.551736
3 0.639299
4 1.82199
2420 4
1 0.626132
2 0.551646
3 0.649588
4 1.82737
2430 4
1 0.620499
2 0.553936
3 0.656153
4 1.83059
2440 4
1 0.615501
2 0.555939
3 0.658625
4 1.83006
2450 4
1 0.612512
2 0.55863
3 0.65645
4 1.82759
2460 4
1 0.613777
2 0.559421
3 0.653456
4 1.82665
2470 4
1 0.618253
2 0.556212
3 0.653075
4 1.82754
2480 4
1 0.624434
2 0.551909
3 0.654712
4 1.83105
2490 4
1 0.627546
2 0.55094
3 0.659232
4 1.83772
2500 4
1 0.627765
2 0.552852
3 0.663971
4 1.84459
2510 4
1 0.629167
2 0.553403
3 0.666076
4 1.84865
2520 4
1 0.63049
2 0.554698
3 0.665489
4 1.85068
2530 4
1 0.62745
2 0.556564
3 0.663054
4 1.84707
2540 4
1 0.622398
2 0.557121
3 0.661743
4 1.84126
2550 4
1 0.621431
2 0.559869
3 0.662178
4 1.84348
2560 4
1 0.620936
2 0.56333
3 0.664856
4 1.84912
2570 4
1 0.616246
2 0.565431
3 0.672072
4 1.85375
2580 4
1 0.609161
2 0.56821
3 0.676875
4 1.85425
2590 4
1 0.605036
2 0.573075
3 0.675829
4 1.85394
2600 4
1 0.605055
2 0.579382
3 0.673123
4 1.85756
2610 4
1 0.609808
2 0.582958
3 0.669174
4 1.86194
2620 4
1 0.620215
2 0.581356
3 0.666884
4 1.86846
2630 4
1 0.627813
2 0.578507
3 0.670188
4 1.87651
2640 4
1 0.62983
2 0.576357
3 0.674831
4 1.88102
2650 4
1 0.628624
2 0.575797
3 0.677219
4 1.88164
2660 4
1 0.624499
2 0.57479
3 0.677549
4 1.87684
2670 4
1 0.619522
2 0.576177
3 0.678011
4 1.87371
2680 4
1 0.61626
2 0.58116
3 0.677161
4 1.87458
2690 4
1 0.61656
2 0.587671
3 0.677321
4 1.88155
2700 4
1 0.620958
2 0.593625
3 0.679574
4 1.89416
2710 4
1 0.623427
2 0.593862
3 0.682731
4 1.90002
2720 4
1 0.622932
2 0.589156
3 0.684923
4 1.89701
2730 4
1 0.620743
2 0.582688
3 0.683173
4 1.8866
2740 4
1 0.615809
2 0.576749
3 0.67493
4 1.86749
2750 4
1 0.610755
2 0.571822
3 0.661333
4 1.84391
2760 4
1 0.605664
2 0.568575
3 0.647224
4 1.82146
2770 4
1 0.60031
2 0.564523
3 0.639152
4 1.80398
2780 4
1 0.59795
2 0.558921
3 0.640115
4 1.79699
2790 4
1 0.599338
2 0.556186
3 0.644692
4 1.80022
2800 4
1 0.606037
2 0.555407
3 0.646679
4 1.80812
2810 4
1 0.612314
2 0.553156
3 0.648908
4 1.81438
2820 4
1 0.613549
2 0.550707
3 0.654592
4 1.81885
2830 4
1 0.613956
2 0.550818
3 0.657597
4 1.82237
2840 4
1 0.615743
2 0.556685
3 0.657974
4 1.8304
2850 4
1 0.617222
2 0.569443
3 0.657276
4 1.84394
2860 4
1 0.616524
2 0.584117
3 0.654181
4 1.85482
2870 4
1 0.616987
2 0.591143
3 0.652891
4 1.86102
2880 4
1 0.622095
2 0.585337
3 0.652117
4 1.85955
2890 4
1 0.62711
2 0.570055
3 0.653611
4 1.85078
2900 4
1 0.630225
2 0.55493
3 0.659485
4 1.84464
2910 4
1 0.637711
2 0.543512
3 0.667748
4 1.84897
2920 4
1 0.647718
2 0.534761
3 0.672801
4 1.85528
2930 4
1 0.651518
2 0.53096
3 0.672833
4 1.85531
2940 4
1 0.650206
2 0.536026
3 0.67455
4 1.86078
2950 4
1 0.650749
2 0.546036
3 0.681561
4 1.87835
2960 4
1 0.652737
2 0.557371
3 0.691001
4 1.90111
2970 4
1 0.655415
2 0.568085
3 0.694854
4 1.91835
2980 4
1 0.660319
2 0.572244
3 0.692013
4 1.92458
2990 4
1 0.670157
2 0.57171
3 0.685855
4 1.92772
3000 4
1 0.683157
2 0.570686
3 0.681614
4 1.93546
3010 4
1 0.694791
2 0.572292
3 0.682073
4 1.94916
3020 4
1 0.697388
2 0.575812
3 0.681788
4 1.95499
3030 4
1 0.686214
2 0.578107
3 0.680636
4 1.94496
3040 4
1 0.672089
2 0.577711
3 0.68025
4 1.93005
3050 4
1 0.665307
2 0.57578
3 0.678289
4 1.91938
3060 4
1 0.664131
2 0.577329
3 0.674715
4 1.91618
3070 4
1 0.663765
2 0.580977
3 0.674387
4 1.91913
3080 4
1 0.666574
2 0.584496
3 0.678536
4 1.92961
3090 4
1 0.67074
2 0.588146
3 0.685711
4 1.9446
3100 4
1 0.670342
2 0.59246
3 0.69327
4 1.95607
3110 4
1 0.669435
2 0.59633
3 0.697773
4 1.96354
3120 4
1 0.673899
2 0.599956
3 0.699948
4 1.9738
3130 4
1 0.68018
2 0.60475
3 0.701997
4 1.98693
3140 4
1 0.683652
2 0.607207
3 0.707404
4 1.99826
3150 4
1 0.682584
2 0.602003
3 0.711392
4 1.99598
3160 4
1 0.677762
2 0.591317
3 0.709507
4 1.97859
3170 4
1 0.671283
2 0.581674
3 0.704326
4 1.95728
3180 4
1 0.66335
2 0.581056
3 0.697882
4 1.94229
3190 4
1 0.654382
2 0.591697
3 0.69082
4 1.9369
3200 4
1 0.644963
2 0.604945
3 0.688964
4 1.93887
3210 4
1 0.637994
2 0.61149
3 0.694668
4 1.94415
3220 4
1 0.636574
2 0.60937
3 0.704284
4 1.95023
3230 4
1 0.640092
2 0.602982
3 0.713104
4 1.95618
3240 4
1 0.647565
2 0.597606
3 0.715027
4 1.9602
3250 4
1 0.656045
2 0.596689
3 0.709495
4 1.96223
3260 4
1 0.660777
2 0.598878
3 0.702301
4 1.96196
3270 4
1 0.658393
2 0.599817
3 0.696
4 1.95421
3280 4
1 0.652323
2 0.601189
3 0.69042
4 1.94393
3290 4
1 0.648818
2 0.604991
3 0.687232
4 1.94104
3300 4
1 0.649013
2 0.609314
3 0.690334
4 1.94866
3310 4
1 0.648992
2 0.613294
3 0.694089
4 1.95637
3320 4
1 0.647429
2 0.617936
3 0.690865
4 1.95623
3330 4
1 0.646838
2 0.618363
3 0.684575
4 1.94978
3340 4
1 0.647853
2 0.613838
3 0.687708
4 1.9494
3350 4
1 0.651894
2 0.609665
3 0.70105
4 1.96261
3360 4
1 0.659217
2 0.609623
3 0.712316
4 1.98116
3370 4
1 0.663558
2 0.614805
3 0.710866
4 1.98923
3380 4
1 0.662887
2 0.622304
3 0.699053
4 1.98424
3390 4
1 0.661151
2 0.626084
3 0.69308
4 1.98032
3400 4
1 0.65685
2 0.621623
3 0.701788
4 1.98026
3410 4
1 0.651014
2 0.613913
3 0.719235
4 1.98416
3420 4
1 0.648263
2 0.611238
3 0.73869
4 1.99819
3430 4
1 0.649433
2 0.615504
3 0.754832
4 2.01977
3440 4
1 0.654949
2 0.624678
3 0.764104
4 2.04373
3450 4
1 0.665043
2 0.634627
3 0.762492
4 2.06216
3460 4
1 0.673467
2 0.641652
3 0.753357
4 2.06848
3470 4
1 0.676517
2 0.647483
3 0.745386
4 2.06939
3480 4
1 0.675782
2 0.654145
3 0.744001
4 2.07393
3490 4
1 0.671033
2 0.658543
3 0.746907
4 2.07648
3500 4
1 0.665613
2 0.660942
3 0.752184
4 2.07874
3510 4
1 0.663196
2 0.662647
3 0.759053
4 2.0849
3520 4
1 0.665458
2 0.665835
3 0.767828
4 2.09912
3530 4
1 0.671847
2 0.669296
3 0.777793
4 2.11894
3540 4
1 0.678475
2 0.669585
3 0.788858
4 2.13692
3550 4
1 0.682
2 0.667009
3 0.798805
4 2.14782
3560 4
1 0.685164
2 0.667641
3 0.803493
4 2.1563
3570 4
1 0.689549
2 0.674108
3 0.804448
4 2.1681
3580 4
1 0.695358
2 0.679606
3 0.803653
4 2.17862
3590 4
1 0.7021
2 0.677782
3 0.802748
4 2.18263
3600 4
1 0.707388
2 0.671889
3 0.804357
4 2.18363
3610 4
1 0.712494
2 0.666118
3 0.806177
4 2.18479
3620 4
1 0.715027
2 0.660371
3 0.804676
4 2.18007
3630 4
1 0.713528
2 0.653638
3 0.80091
4 2.16808
3640 4
1 0.70903
2 0.649839
3 0.79836
4 2.15723
3650 4
1 0.707393
2 0.649426
3 0.801204
4 2.15802
3660 4
1 0.708702
2 0.649735
3 0.807007
4 2.16544
3670 4
1 0.708522
2 0.647795
3 0.809656
4 2.16597
3680 4
1 0.707467
2 0.641036
3 0.809742
4 2.15825
3690 4
1 0.710416
2 0.634992
3 0.808005
4 2.15341
3700 4
1 0.716115
2 0.632998
3 0.805491
4 2.1546
3710 4
1 0.720976
2 0.635671
3 0.805022
4 2.16167
3720 4
1 0.725565
2 0.642384
3 0.80588
4 2.17383
3730 4
1 0.730762
2 0.649292
3 0.806237
4 2.18629
3740 4
1 0.734387
2 0.653208
3 0.806375
4 2.19397
3750 4
1 0.736748
2 0.655792
3 0.806396
4 2.19894
3760 4
1 0.738005
2 0.661253
3 0.805664
4 2.20492
3770 4
1 0.737124
2 0.665663
3 0.80496
4 2.20775
3780 4
1 0.737396
2 0.666189
3 0.807563
4 2.21115
3790 4
1 0.737977
2 0.664771
3 0.816322
4 2.21907
3800 4
1 0.737085
2 0.663927
3 0.828104
4 2.22912
3810 4
1 0.739312
2 0.665553
3 0.833586
4 2.23845
3820 4
1 0.74514
2 0.671994
3 0.831438
4 2.24857
3830 4
1 0.751148
2 0.680492
3 0.827221
4 2.25886
3840 4
1 0.753445
2 0.684792
3 0.82079
4 2.25903
3850 4
1 0.75209
2 0.682444
3 0.810385
4 2.24492
3860 4
1 0.749181
2 0.675706
3 0.805078
4 2.22997
3870 4
1 0.744862
2 0.671787
3 0.809529
4 2.22618
3880 4
1 0.74279
2 0.672405
3 0.817777
4 2.23297
3890 4
1 0.745343
2 0.674489
3 0.824844
4 2.24468
3900 4
1 0.749077
2 0.675544
3 0.829595
4 2.25422
3910 4
1 0.74938
2 0.675569
3 0.830619
4 2.25557
3920 4
1 0.745192
2 0.676782
3 0.829933
4 2.25191
3930 4
1 0.740052
2 0.679414
3 0.829216
4 2.24868
3940 4
1 0.7341
2 0.685995
3 0.827946
4 2.24804
3950 4
1 0.728173
2 0.694019
3 0.825563
4 2.24776
3960 4
1 0.727904
2 0.700145
3 0.823598
4 2.25165
3970 4
1 0.73028
2 0.705067
3 0.820253
4 2.2556
3980 4
1 0.732793
2 0.70792
3 0.812634
4 2.25335
3990 4
1 0.737344
2 0.706308
3 0.805584
4 2.24924
4000 4
1 0.745223
2 0.703543
3 0.802331
4 2.2511
4010 4
1 0.75136
2 0.700775
3 0.798002
4 2.25014
4020 4
1 0.751155
2 0.699973
3 0.796192
4 2.24732
4030 4
1 0.744106
2 0.70116
3 0.801823
4 2.24709
4040 4
1 0.731868
2 0.701426
3 0.812871
4 2.24617
4050 4
1 0.719484
2 0.701788
3 0.82288
4 2.24415
4060 4
1 0.714641
2 0.705056
3 0.822282
4 2.24198
4070 4
1 0.71875
2 0.711277
3 0.813612
4 2.24364
4080 4
1 0.727664
2 0.717665
3 0.803778
4 2.24911
4090 4
1 0.741644
2 0.717491
3 0.799799
4 2.25893
4100 4
1 0.760217
2 0.711756
3 0.803168
4 2.27514
4110 4
1 0.782113
2 0.703451
3 0.812124
4 2.29769
4120 4
1 0.799475
2 0.696645
3 0.822705
4 2.31882
4130 4
1 0.805616
2 0.697245
3 0.83339
4 2.33625
4140 4
1 0.803713
2 0.708089
3 0.845455
4 2.35726
4150 4
1 0.7967
2 0.72607
3 0.855305
4 2.37808
4160 4
1 0.790324
2 0.739397
3 0.860056
4 2.38978
4170 4
1 0.79097
2 0.745458
3 0.859348
4 2.39577
4180 4
1 0.795396
2 0.746724
3 0.855933
4 2.39805
4190 4
1 0.800498
2 0.746499
3 0.85333
4 2.40033
4200 4
1 0.803008
2 0.747778
3 0.851001
4 2.40179
4210 4
1 0.804616
2 0.750451
3 0.848822
4 2.40389
4220 4
1 0.808725
2 0.751966
3 0.850468
4 2.41116
4230 4
1 0.81297
2 0.752963
3 0.854051
4 2.41998
4240 4
1 0.814854
2 0.754199
3 0.856098
4 2.42515
4250 4
1 0.818317
2 0.755959
