# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.242472
4 0.691181
410 4
1 0.231981
2 0.232308
3 0.247544
4 0.711833
420 4
1 0.241597
2 0.236783
3 0.248364
4 0.726744
430 4
1 0.247403
2 0.236543
3 0.246552
4 0.730498
440 4
1 0.248882
2 0.234094
3 0.243543
4 0.726519
450 4
1 0.249072
2 0.232161
3 0.242163
4 0.723397
460 4
1 0.249474
2 0.230536
3 0.242564
4 0.722574
470 4
1 0.249599
2 0.227737
3 0.2414
4 0.718736
480 4
1 0.248721
2 0.22542
3 0.242292
4 0.716433
490 4
1 0.248611
2 0.226194
3 0.244818
4 0.719623
500 4
1 0.250704
2 0.231717
3 0.246298
4 0.728719
510 4
1 0.254633
2 0.238632
3 0.249178
4 0.742443
520 4
1 0.25844
2 0.244428
3 0.255092
4 0.75796
530 4
1 0.261165
2 0.247857
3 0.261186
4 0.770209
540 4
1 0.262104
2 0.248297
3 0.264515
4 0.774916
550 4
1 0.263559
2 0.248898
3 0.265687
4 0.778144
560 4
1 0.267103
2 0.250454
3 0.265201
4 0.782759
570 4
1 0.272768
2 0.253112
3 0.265421
4 0.791301
580 4
1 0.279477
2 0.257173
3 0.271097
4 0.807748
590 4
1 0.287591
2 0.261599
3 0.28042
4 0.829611
600 4
1 0.293426
2 0.265215
3 0.289715
4 0.848357
610 4
1 0.292646
2 0.268479
3 0.297178
4 0.858303
620 4
1 0.288138
2 0.270879
3 0.302537
4 0.861553
630 4
1 0.284437
2 0.272547
3 0.306274
4 0.863258
640 4
1 0.284144
2 0.272613
3 0.309314
4 0.86607
650 4
1 0.286094
2 0.272575
3 0.311698
4 0.870367
660 4
1 0.289016
2 0.278192
3 0.313318
4 0.880526
670 4
1 0.29218
2 0.286729
3 0.314838
4 0.893747
680 4
1 0.295341
2 0.293691
3 0.316212
4 0.905244
690 4
1 0.29869
2 0.298573
3 0.319229
4 0.916492
700 4
1 0.300248
2 0.302661
3 0.324045
4 0.926954
710 4
1 0.300352
2 0.30761
3 0.32872
4 0.936682
720 4
1 0.298143
2 0.312946
3 0.33169
4 0.94278
730 4
1 0.294328
2 0.31669
3 0.334936
4 0.945954
740 4
1 0.291935
2 0.317495
3 0.340919
4 0.950349
750 4
1 0.294621
2 0.316342
3 0.34612
4 0.957083
760 4
1 0.299878
2 0.317049
3 0.346396
4 0.963322
770 4
1 0.305091
2 0.317031
3 0.341997
4 0.964119
780 4
1 0.308351
2 0.312049
3 0.337993
4 0.958393
790 4
1 0.309554
2 0.307321
3 0.336555
4 0.953431
800 4
1 0.307739
2 0.307291
3 0.337017
4 0.952047
810 4
1 0.304972
2 0.310953
3 0.339645
4 0.955569
820 4
1 0.302138
2 0.313313
3 0.343967
4 0.959418
830 4
1 0.297758
2 0.314771
3 0.347551
4 0.96008
840 4
1 0.292912
2 0.318054
3 0.34959
4 0.960556
850 4
1 0.290592
2 0.323576
3 0.348417
4 0.962586
860 4
1 0.292707
2 0.329241
3 0.344462
4 0.96641
870 4
1 0.29799
2 0.333328
3 0.342338
4 0.973656
880 4
1 0.303701
2 0.335441
3 0.342188
4 0.981331
890 4
1 0.308326
2 0.334323
3 0.340337
4 0.982986
900 4
1 0.311639
2 0.329697
3 0.336426
4 0.977762
910 4
1 0.311371
2 0.325724
3 0.334701
4 0.971796
920 4
1 0.307066
2 0.324644
3 0.335441
4 0.96715
930 4
1 0.30292
2 0.324059
3 0.336357
4 0.963336
940 4
1 0.304017
2 0.32354
3 0.338947
4 0.966505
950 4
1 0.310295
2 0.324494
3 0.342151
4 0.97694
960 4
1 0.318301
2 0.326777
3 0.344553
4 0.989632
970 4
1 0.323779
2 0.329636
3 0.348213
4 1.00163
980 4
1 0.325353
2 0.332019
3 0.355828
4 1.0132
990 4
1 0.325181
2 0.334558
3 0.362427
4 1.02217
1000 4
1 0.326621
2 0.342184
3 0.361517
4 1.03032
1010 4
1 0.328796
2 0.354189
3 0.356201
4 1.03919
1020 4
1 0.329901
2 0.364161
3 0.354631
4 1.04869
1030 4
1 0.329066
2 0.36856
3 0.359381
4 1.05701
1040 4
1 0.326949
2 0.366611
3 0.365565
4 1.05912
1050 4
1 0.325645
2 0.360386
3 0.367558
4 1.05359
1060 4
1 0.325817
2 0.353406
3 0.367118
4 1.04634
1070 4
1 0.330331
2 0.348093
3 0.369778
4 1.0482
1080 4
1 0.337588
2 0.345196
3 0.373995
4 1.05678
1090 4
1 0.342837
2 0.343685
3 0.372435
4 1.05896
1100 4
1 0.343826
2 0.343381
3 0.36583
4 1.05304
1110 4
1 0.342295
2 0.344954
3 0.359553
4 1.0468
1120 4
1 0.339324
2 0.347515
3 0.357136
4 1.04398
1130 4
1 0.335939
2 0.347742
3 0.362193
4 1.04587
1140 4
1 0.334103
2 0.346723
3 0.37093
4 1.05176
1150 4
1 0.333733
2 0.347851
3 0.37494
4 1.05652
1160 4
1 0.332094
2 0.349952
3 0.37075
4 1.0528
1170 4
1 0.329962
2 0.350926
3 0.363453
4 1.04434
1180 4
1 0.331453
2 0.350526
3 0.358831
4 1.04081
1190 4
1 0.337096
2 0.349133
3 0.358552
4 1.04478
1200 4
1 0.344436
2 0.347583
3 0.359249
4 1.05127
1210 4
1 0.350097
2 0.349237
3 0.359527
4 1.05886
1220 4
1 0.348877
2 0.355367
3 0.361779
4 1.06602
1230 4
1 0.342309
2 0.3617
3 0.367308
4 1.07132
1240 4
1 0.33802
2 0.364772
3 0.374984
4 1.07778
1250 4
1 0.33731
2 0.364114
3 0.38176
4 1.08318
1260 4
1 0.337276
2 0.361597
3 0.384678
4 1.08355
1270 4
1 0.336375
2 0.35881
3 0.384462
4 1.07965
1280 4
1 0.333254
2 0.358064
3 0.382921
4 1.07424
1290 4
1 0.329669
2 0.359193
3 0.380274
4 1.06914
1300 4
1 0.32724
2 0.358624
3 0.377383
4 1.06325
1310 4
1 0.324363
2 0.35574
3 0.377178
4 1.05728
1320 4
1 0.320651
2 0.352919
3 0.379112
4 1.05268
1330 4
1 0.315861
2 0.352116
3 0.382632
4 1.05061
1340 4
1 0.314684
2 0.352472
3 0.387998
4 1.05515
1350 4
1 0.32142
2 0.353709
3 0.391541
4 1.06667
1360 4
1 0.335677
2 0.35574
3 0.392533
4 1.08395
1370 4
1 0.352415
2 0.357942
3 0.394548
4 1.10491
1380 4
1 0.363453
2 0.361888
3 0.397412
4 1.12275
1390 4
1 0.366082
2 0.368222
3 0.398867
4 1.13317
1400 4
1 0.36388
2 0.374612
3 0.396969
4 1.13546
1410 4
1 0.362498
2 0.377658
3 0.393821
4 1.13398
1420 4
1 0.362185
2 0.376643
3 0.393681
4 1.13251
1430 4
1 0.358129
2 0.376035
3 0.396309
4 1.13047
1440 4
1 0.351445
2 0.375912
3 0.400201
4 1.12756
1450 4
1 0.347842
2 0.374459
3 0.403214
4 1.12552
1460 4
1 0.350666
2 0.373396
3 0.403964
4 1.12803
1470 4
1 0.357416
2 0.374583
3 0.402845
4 1.13484
1480 4
1 0.363589
2 0.379022
3 0.399106
4 1.14172
1490 4
1 0.363786
2 0.384757
3 0.395221
4 1.14376
1500 4
1 0.358973
2 0.386877
3 0.393924
4 1.13977
1510 4
1 0.354715
2 0.384194
3 0.39558
4 1.13449
1520 4
1 0.353586
2 0.378136
3 0.399937
4 1.13166
1530 4
1 0.354648
2 0.373357
3 0.404021
4 1.13203
1540 4
1 0.354049
2 0.373446
3 0.405088
4 1.13258
1550 4
1 0.351497
2 0.378903
3 0.404159
4 1.13456
1560 4
1 0.350898
2 0.384224
3 0.402716
4 1.13784
1570 4
1 0.353149
2 0.385184
3 0.402869
4 1.1412
1580 4
1 0.35503
2 0.38361
3 0.406317
4 1.14496
1590 4
1 0.355413
2 0.382655
3 0.412265
4 1.15033
1600 4
1 0.355236
2 0.383331
3 0.417568
4 1.15614
1610 4
1 0.356652
2 0.384694
3 0.420125
4 1.16147
1620 4
1 0.360795
2 0.384895
3 0.422566
4 1.16826
1630 4
1 0.366193
2 0.385092
3 0.425688
4 1.17697
1640 4
1 0.368908
2 0.389484
3 0.428051
4 1.18644
1650 4
1 0.369712
2 0.395522
3 0.428422
4 1.19366
1660 4
1 0.370602
2 0.396195
3 0.426828
4 1.19363
1670 4
1 0.371591
2 0.39304
3 0.423856
4 1.18849
1680 4
1 0.373369
2 0.391407
3 0.421209
4 1.18598
1690 4
1 0.376236
2 0.39333
3 0.421316
4 1.19088
1700 4
1 0.378983
2 0.397161
3 0.423847
4 1.19999
1710 4
1 0.382204
2 0.399332
3 0.425338
4 1.20687
1720 4
1 0.384435
2 0.398829
3 0.424245
4 1.20751
1730 4
1 0.384487
2 0.396737
3 0.421187
4 1.20241
1740 4
1 0.382383
2 0.393797
3 0.417413
4 1.19359
1750 4
1 0.37956
2 0.391803
3 0.415753
4 1.18712
1760 4
1 0.376715
2 0.393286
3 0.416595
4 1.1866
1770 4
1 0.372639
2 0.399035
3 0.417903
4 1.18958
1780 4
1 0.370151
2 0.405757
3 0.420011
4 1.19592
1790 4
1 0.371325
2 0.408842
3 0.420642
4 1.20081
1800 4
1 0.373379
2 0.40712
3 0.418689
4 1.19919
1810 4
1 0.375451
2 0.404257
3 0.415544
4 1.19525
1820 4
1 0.378098
2 0.401975
3 0.413163
4 1.19324
1830 4
1 0.38009
2 0.402002
3 0.412943
4 1.19503
1840 4
1 0.380497
2 0.406866
3 0.415169
4 1.20253
1850 4
1 0.381252
2 0.411925
3 0.419114
4 1.21229
1860 4
1 0.382014
2 0.414572
3 0.42323
4 1.21982
1870 4
1 0.38142
2 0.417037
3 0.426224
4 1.22468
1880 4
1 0.381175
2 0.420788
3 0.425823
4 1.22779
1890 4
1 0.383203
2 0.424405
3 0.421409
4 1.22902
1900 4
1 0.384773
2 0.427403
3 0.417714
4 1.22989
1910 4
1 0.385716
2 0.430489
3 0.417436
4 1.23364
1920 4
1 0.384365
2 0.434168
3 0.419087
4 1.23762
1930 4
1 0.381897
2 0.437701
3 0.420779
4 1.24038
1940 4
1 0.38144
2 0.440923
3 0.423727
4 1.24609
1950 4
1 0.383617
2 0.443415
3 0.427543
4 1.25458
1960 4
1 0.389789
2 0.44472
3 0.431401
4 1.26591
1970 4
1 0.397871
2 0.446234
3 0.434431
4 1.27854
1980 4
1 0.405697
2 0.447387
3 0.434433
4 1.28752
1990 4
1 0.410956
2 0.449638
3 0.432269
4 1.29286
2000 4
1 0.411889
2 0.451646
3 0.432133
4 1.29567
2010 4
1 0.410616
2 0.451907
3 0.434026
4 1.29655
2020 4
1 0.411361
2 0.456218
3 0.43478
4 1.30236
2030 4
1 0.41554
2 0.46426
3 0.434339
4 1.31414
2040 4
1 0.421481
2 0.469884
3 0.436902
4 1.32827
2050 4
1 0.426506
2 0.471331
3 0.444518
4 1.34236
2060 4
1 0.430547
2 0.469099
3 0.452927
4 1.35257
2070 4
1 0.430764
2 0.465851
3 0.458002
4 1.35462
2080 4
1 0.425993
2 0.467989
3 0.46008
4 1.35406
2090 4
1 0.421654
2 0.473283
3 0.460078
4 1.35501
2100 4
1 0.422772
2 0.4762
3 0.459564
4 1.35854
2110 4
1 0.428439
2 0.475126
3 0.459595
4 1.36316
2120 4
1 0.433579
2 0.472691
3 0.457621
4 1.36389
2130 4
1 0.433382
2 0.474083
3 0.455343
4 1.36281
2140 4
1 0.430788
2 0.478745
3 0.455967
4 1.3655
2150 4
1 0.429917
2 0.483841
3 0.459538
4 1.3733
2160 4
1 0.432002
2 0.486862
3 0.462151
4 1.38102
2170 4
1 0.435774
2 0.486037
3 0.463575
4 1.38539
2180 4
1 0.439859
2 0.483031
3 0.465005
4 1.3879
2190 4
1 0.442432
2 0.478533
3 0.466482
4 1.38745
2200 4
1 0.444432
2 0.475761
3 0.466026
4 1.38622
2210 4
1 0.447975
2 0.4776
3 0.463308
4 1.38888
2220 4
1 0.454191
2 0.483804
3 0.459434
4 1.39743
2230 4
1 0.463547
2 0.489513
3 0.45702
4 1.41008
2240 4
1 0.472574
2 0.492301
3 0.457321
4 1.4222
2250 4
1 0.476615
2 0.493997
3 0.459861
4 1.43047
2260 4
1 0.474675
2 0.49703
3 0.461025
4 1.43273
2270 4
1 0.472734
2 0.503408
3 0.456958
4 1.4331
2280 4
1 0.474816
2 0.512971
3 0.450635
4 1.43842
2290 4
1 0.4781
2 0.521082
3 0.448371
4 1.44755
2300 4
1 0.479417
2 0.520664
3 0.451838
4 1.45192
2310 4
1 0.476923
2 0.514246
3 0.456713
4 1.44788
2320 4
1 0.474381
2 0.507277
3 0.459514
4 1.44117
2330 4
1 0.474046
2 0.503281
3 0.458554
4 1.43588
2340 4
1 0.474088
2 0.501938
3 0.454134
4 1.43016
2350 4
1 0.476733
2 0.501956
3 0.449576
4 1.42826
2360 4
1 0.481572
2 0.498853
3 0.446543
4 1.42697
2370 4
1 0.483236
2 0.493534
3 0.444509
4 1.42128
2380 4
1 0.480996
2 0.492254
3 0.444218
4 1.41747
2390 4
1 0.47837
2 0.499329
3 0.447087
4 1.42479
2400 4
1 0.477145
2 0.511753
3 0.452381
4 1.44128
2410 4
1 0.479491
2 0.520937
3 0.461945
4 1.46237
2420 4
1 0.487001
2 0.524321
3 0.476053
4 1.48738
2430 4
1 0.496376
2 0.525544
3 0.486598
4 1.50852
2440 4
1 0.503106
2 0.528934
3 0.491679
4 1.52372
2450 4
1 0.506093
2 0.535521
3 0.494295
4 1.53591
2460 4
1 0.506341
2 0.541955
3 0.495029
4 1.54333
2470 4
1 0.507837
2 0.546172
3 0.493198
4 1.54721
2480 4
1 0.511679
2 0.547275
3 0.487861
4 1.54682
2490 4
1 0.518231
2 0.546636
3 0.482503
4 1.54737
2500 4
1 0.524182
2 0.546477
3 0.48095
4 1.55161
2510 4
1 0.525672
2 0.548682
3 0.482303
4 1.55666
2520 4
1 0.527083
2 0.5515
3 0.484938
4 1.56352
2530 4
1 0.530425
2 0.551927
3 0.488172
4 1.57052
2540 4
1 0.533997
2 0.549239
3 0.489399
4 1.57263
2550 4
1 0.53321
2 0.544981
3 0.484707
4 1.5629
2560 4
1 0.525518
2 0.539952
3 0.474703
4 1.54017
2570 4
1 0.519088
2 0.534539
3 0.466492
4 1.52012
2580 4
1 0.517198
2 0.531098
3 0.464819
4 1.51312
2590 4
1 0.516876
2 0.532548
3 0.4684
4 1.51782
2600 4
1 0.518809
2 0.539617
3 0.472485
4 1.53091
2610 4
1 0.5231
2 0.547608
3 0.47296
4 1.54367
2620 4
1 0.527787
2 0.553023
3 0.473765
4 1.55457
2630 4
1 0.532108
2 0.555528
3 0.478545
4 1.56618
2640 4
1 0.536035
2 0.555744
3 0.483159
4 1.57494
2650 4
1 0.537946
2 0.554326
3 0.485576
4 1.57785
2660 4
1 0.534542
2 0.553359
3 0.486335
4 1.57424
2670 4
1 0.527979
2 0.553891
3 0.486335
4 1.56821
2680 4
1 0.52376
2 0.554651
3 0.488313
4 1.56672
2690 4
1 0.523869
2 0.555227
3 0.495769
4 1.57487
2700 4
1 0.52689
2 0.555117
3 0.507656
4 1.58966
2710 4
1 0.530202
2 0.553746
3 0.518626
4 1.60257
2720 4
1 0.530633
2 0.554179
3 0.52609
4 1.6109
2730 4
1 0.530775
2 0.5579
3 0.532466
4 1.62114
2740 4
1 0.53597
2 0.563356
3 0.538426
4 1.63775
2750 4
1 0.54647
2 0.567803
3 0.540853
4 1.65513
2760 4
1 0.557376
2 0.571424
3 0.541803
4 1.6706
2770 4
1 0.564961
2 0.57332
3 0.54544
4 1.68372
2780 4
1 0.570028
2 0.570647
3 0.553046
4 1.69372
2790 4
1 0.575773
2 0.563883
3 0.5609
4 1.70056
2800 4
1 0.57917
2 0.559839
3 0.561185
4 1.70019
2810 4
1 0.576774
2 0.561622
3 0.551905
4 1.6903
2820 4
1 0.569961
2 0.565237
3 0.538374
4 1.67357
2830 4
1 0.562829
2 0.569021
3 0.528617
4 1.66047
2840 4
1 0.55977
2 0.571742
3 0.52789
4 1.6594
2850 4
1 0.563686
2 0.571405
3 0.533763
4 1.66885
2860 4
1 0.571169
2 0.569335
3 0.538259
4 1.67876
2870 4
1 0.574256
2 0.570079
3 0.539985
4 1.68432
2880 4
1 0.570651
2 0.572697
3 0.543385
4 1.68673
2890 4
1 0.565227
2 0.571711
3 0.546969
4 1.68391
2900 4
1 0.561676
2 0.569275
3 0.548282
4 1.67923
2910 4
1 0.561636
2 0.570146
3 0.548085
4 1.67987
2920 4
1 0.56345
2 0.572059
3 0.548715
4 1.68422
2930 4
1 0.565229
2 0.574378
3 0.552554
4 1.69216
2940 4
1 0.572171
2 0.577743
3 0.557741
4 1.70765
2950 4
1 0.584143
2 0.579061
3 0.561519
4 1.72472
2960 4
1 0.594125
2 0.58075
3 0.562138
4 1.73701
2970 4
1 0.598929
2 0.58692
3 0.561745
4 1.74759
2980 4
1 0.598377
2 0.597258
3 0.564596
4 1.76023
2990 4
1 0.594071
2 0.605839
3 0.56925
4 1.76916
3000 4
1 0.591052
2 0.608465
3 0.571924
4 1.77144
3010 4
1 0.591534
2 0.608473
3 0.573959
4 1.77397
3020 4
1 0.59499
2 0.607147
3 0.576592
4 1.77873
3030 4
1 0.599761
2 0.604728
3 0.579272
4 1.78376
3040 4
1 0.605096
2 0.601353
3 0.580737
4 1.78719
3050 4
1 0.612148
2 0.595468
3 0.581419
4 1.78904
3060 4
1 0.616696
2 0.587349
3 0.581379
4 1.78542
3070 4
1 0.616387
2 0.582515
3 0.578628
4 1.77753
3080 4
1 0.613788
2 0.584033
3 0.573973
4 1.77179
3090 4
1 0.611451
2 0.587158
3 0.571635
4 1.77024
3100 4
1 0.609863
2 0.584899
3 0.572979
4 1.76774
3110 4
1 0.606719
2 0.57904
3 0.577396
4 1.76315
3120 4
1 0.60219
2 0.573927
3 0.582421
4 1.75854
3130 4
1 0.599198
2 0.571614
3 0.58427
4 1.75508
3140 4
1 0.60081
2 0.571584
3 0.583405
4 1.7558
3150 4
1 0.606828
2 0.573279
3 0.583881
4 1.76399
3160 4
1 0.611533
2 0.576481
3 0.58662
4 1.77463
3170 4
1 0.611773
2 0.578621
3 0.590938
4 1.78133
3180 4
1 0.609445
2 0.580216
3 0.59513
4 1.78479
3190 4
1 0.60539
2 0.580061
3 0.597493
4 1.78294
3200 4
1 0.595994
2 0.579533
3 0.598847
4 1.77437
3210 4
1 0.584671
2 0.583119
3 0.596884
4 1.76467
3220 4
1 0.57862
2 0.588995
3 0.590776
4 1.75839
3230 4
1 0.578728
2 0.595028
3 0.585137
4 1.75889
3240 4
1 0.583357
2 0.597709
3 0.579534
4 1.7606
3250 4
1 0.585999
2 0.594953
3 0.577478
4 1.75843
3260 4
1 0.581936
2 0.58956
3 0.58168
4 1.75318
3270 4
1 0.575301
2 0.589024
3 0.586716
4 1.75104
3280 4
1 0.57565
2 0.592188
3 0.589437
4 1.75728
3290 4
1 0.583336
2 0.593122
3 0.59271
4 1.76917
3300 4
1 0.593283
2 0.592318
3 0.59595
4 1.78155
3310 4
1 0.602025
2 0.594252
3 0.595765
4 1.79204
3320 4
1 0.604855
2 0.602614
3 0.592538
4 1.80001
3330 4
1 0.602995
2 0.611584
3 0.589548
4 1.80413
3340 4
1 0.600872
2 0.612903
3 0.590836
4 1.80461
3350 4
1 0.603409
2 0.603998
3 0.596207
4 1.80361
3360 4
1 0.606773
2 0.592216
3 0.602385
4 1.80137
3370 4
1 0.606361
2 0.58622
3 0.606023
4 1.7986
3380 4
1 0.606184
2 0.586922
3 0.607414
4 1.80052
3390 4
1 0.607453
2 0.589258
3 0.610204
4 1.80692
3400 4
1 0.61174
2 0.590062
3 0.616178
4 1.81798
3410 4
1 0.621011
2 0.59118
3 0.621927
4 1.83412
3420 4
1 0.62804
2 0.594184
3 0.626056
4 1.84828
3430 4
1 0.627623
2 0.596594
3 0.628329
4 1.85255
3440 4
1 0.624965
2 0.598818
3 0.628375
4 1.85216
3450 4
1 0.62572
2 0.600867
3 0.628006
4 1.85459
3460 4
1 0.629127
2 0.601079
3 0.627076
4 1.85728
3470 4
1 0.630111
2 0.601247
3 0.625191
4 1.85655
3480 4
1 0.626592
2 0.601807
3 0.626303
4 1.8547
3490 4
1 0.620688
2 0.603018
3 0.629805
4 1.85351
3500 4
1 0.616806
2 0.604915
3 0.633784
4 1.8555
3510 4
1 0.619606
2 0.605937
3 0.635886
4 1.86143
3520 4
1 0.62861
2 0.607822
3 0.632491
4 1.86892
3530 4
1 0.635595
2 0.61188
3 0.624946
4 1.87242
3540 4
1 0.633867
2 0.615757
3 0.618264
4 1.86789
3550 4
1 0.62645
2 0.616848
3 0.613757
4 1.85705
3560 4
1 0.618186
2 0.613723
3 0.612799
4 1.84471
3570 4
1 0.613317
2 0.608336
3 0.618657
4 1.84031
3580 4
1 0.610734
2 0.606277
3 0.629091
4 1.8461
3590 4
1 0.606362
2 0.612646
3 0.638207
4 1.85721
3600 4
1 0.603334
2 0.62331
3 0.641809
4 1.86845
3610 4
1 0.606932
2 0.62965
3 0.640521
4 1.8771
3620 4
1 0.612266
2 0.628735
3 0.637445
4 1.87845
3630 4
1 0.613724
2 0.621848
3 0.632839
4 1.86841
3640 4
1 0.612494
2 0.611885
3 0.62632
4 1.8507
3650 4
1 0.612031
2 0.603139
3 0.619983
4 1.83515
3660 4
1 0.612828
2 0.596941
3 0.616687
4 1.82646
3670 4
1 0.615732
2 0.593435
3 0.615335
4 1.8245
3680 4
1 0.617992
2 0.59589
3 0.614514
4 1.8284
3690 4
1 0.615761
2 0.602465
3 0.618925
4 1.83715
3700 4
1 0.611572
2 0.607509
3 0.630861
4 1.84994
3710 4
1 0.611284
2 0.608876
3 0.643766
4 1.86393
3720 4
1 0.618429
2 0.609621
3 0.650557
4 1.87861
3730 4
1 0.631206
2 0.609557
3 0.652395
4 1.89316
3740 4
1 0.643324
2 0.608385
3 0.655092
4 1.9068
3750 4
1 0.649061
2 0.611274
3 0.659057
4 1.91939
3760 4
1 0.648415
2 0.618998
3 0.660808
4 1.92822
3770 4
1 0.643875
2 0.626628
3 0.657512
4 1.92801
3780 4
1 0.637988
2 0.627841
3 0.654204
4 1.92003
3790 4
1 0.631724
2 0.622084
3 0.655134
4 1.90894
3800 4
1 0.628996
2 0.614884
3 0.656824
4 1.9007
3810 4
1 0.633294
2 0.611297
3 0.659194
4 1.90378
3820 4
1 0.641657
2 0.612218
3 0.661709
4 1.91558
3830 4
1 0.649712
2 0.61687
3 0.660758
4 1.92734
3840 4
1 0.657411
2 0.62266
3 0.65695
4 1.93702
3850 4
1 0.666305
2 0.624864
3 0.652431
4 1.9436
3860 4
1 0.676643
2 0.624662
3 0.646621
4 1.94793
3870 4
1 0.685182
2 0.627358
3 0.640643
4 1.95318
3880 4
1 0.689561
2 0.632971
3 0.639861
4 1.96239
3890 4
1 0.687722
2 0.640428
3 0.647407
4 1.97556
3900 4
1 0.681508
2 0.648478
3 0.659369
4 1.98935
3910 4
1 0.674658
2 0.65294
3 0.66865
4 1.99625
3920 4
1 0.66872
2 0.652764
3 0.671741
4 1.99322
3930 4
1 0.667264
2 0.648213
3 0.669926
4 1.9854
3940 4
1 0.672231
2 0.641674
3 0.666659
4 1.98056
3950 4
1 0.678294
2 0.640675
3 0.664566
4 1.98353
3960 4
1 0.677929
2 0.64675
3 0.665614
4 1.99029
3970 4
1 0.669641
2 0.65593
3 0.668575
4 1.99415
3980 4
1 0.658873
2 0.660944
3 0.672013
4 1.99183
3990 4
1 0.651947
2 0.660427
3 0.677585
4 1.98996
4000 4
1 0.650684
2 0.657283
3 0.683762
4 1.99173
4010 4
1 0.650858
2 0.653572
3 0.684281
4 1.98871
4020 4
1 0.651713
2 0.651781
3 0.680426
4 1.98392
4030 4
1 0.656265
2 0.649593
3 0.677443
4 1.9833
4040 4
1 0.663686
2 0.646254
3 0.677426
4 1.98737
4050 4
1 0.670547
2 0.648686
3 0.677633
4 1.99687
4060 4
1 0.676204
2 0.661585
3 0.676222
4 2.01401
4070 4
1 0.680581
2 0.678027
3 0.674545
4 2.03315
4080 4
1 0.681882
2 0.68822
3 0.673464
4 2.04357
4090 4
1 0.681248
2 0.687586
3 0.674835
4 2.04367
4100 4
1 0.680859
2 0.680379
3 0.680337
4 2.04157
4110 4
1 0.684719
2 0.675636
3 0.687475
4 2.04783
4120 4
1 0.69183
2 0.677482
3 0.693069
4 2.06238
4130 4
1 0.696149
2 0.682947
3 0.696988
4 2.07608
4140 4
1 0.696636
2 0.68518
3 0.699965
4 2.08178
4150 4
1 0.696186
2 0.68086
3 0.70095
4 2.078
4160 4
1 0.699747
2 0.675568
3 0.701357
4 2.07667
4170 4
1 0.708855
2 0.67394
3 0.703298
4 2.08609
4180 4
1 0.720664
2 0.675697
3 0.707316
4 2.10368
4190 4
1 0.731063
2 0.681802
3 0.711646
4 2.12451
4200 4
1 0.738168
2 0.688684
3 0.71617
4 2.14302
4210 4
1 0.742632
2 0.693347
3 0.720547
4 2.15653
4220 4
1 0.749456
2 0.695409
3 0.722286
4 2.16715
4230 4
1 0.757952
2 0.69678
3 0.723696
4 2.17843
4240 4
1 0.760955
2 0.696938
3 0.727884
4 2.18578
4250 4
1 0.756095
