# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0806876
4 0.241204
580 4
1 0.0808987
2 0.0787716
3 0.0806222
4 0.240293
590 4
1 0.0814147
2 0.0770349
3 0.0785391
4 0.236989
600 4
1 0.0805554
2 0.0757291
3 0.0772054
4 0.23349
610 4
1 0.0789262
2 0.0768439
3 0.0776328
4 0.233403
620 4
1 0.0789877
2 0.0804952
3 0.0789692
4 0.238452
630 4
1 0.0806063
2 0.0840362
3 0.081062
4 0.245704
640 4
1 0.0825845
2 0.0855734
3 0.0821009
4 0.250259
650 4
1 0.0850204
2 0.0870734
3 0.0811981
4 0.253292
660 4
1 0.0879503
2 0.0882491
3 0.0792715
4 0.255471
670 4
1 0.0899655
2 0.0893319
3 0.0781092
4 0.257407
680 4
1 0.0902248
2 0.0913383
3 0.0785422
4 0.260105
690 4
1 0.0896002
2 0.092912
3 0.0795612
4 0.262073
700 4
1 0.089357
2 0.0928961
3 0.07987
4 0.262123
710 4
1 0.090501
2 0.0913696
3 0.0797586
4 0.261629
720 4
1 0.0920656
2 0.0895614
3 0.0805324
4 0.262159
730 4
1 0.092151
2 0.088953
3 0.0814972
4 0.262601
740 4
1 0.0902263
2 0.089138
3 0.0824902
4 0.261854
750 4
1 0.0868576
2 0.0891625
3 0.0837038
4 0.259724
760 4
1 0.0840318
2 0.0897456
3 0.0846664
4 0.258444
770 4
1 0.0838195
2 0.0903926
3 0.0858136
4 0.260026
780 4
1 0.0850351
2 0.0907395
3 0.0866894
4 0.262464
790 4
1 0.0856065
2 0.0910939
3 0.0867189
4 0.263419
800 4
1 0.0868363
2 0.0929824
3 0.0865173
4 0.266336
810 4
1 0.0886263
2 0.0958653
3 0.0865453
4 0.271037
820 4
1 0.0901837
2 0.0978914
3 0.0873588
4 0.275434
830 4
1 0.0909518
2 0.098603
3 0.088517
4 0.278072
840 4
1 0.0916412
2 0.0989876
3 0.0879424
4 0.278571
850 4
1 0.0930115
2 0.0987784
3 0.0849119
4 0.276702
860 4
1 0.093753
2 0.0976367
3 0.0810219
4 0.272412
870 4
1 0.0913457
2 0.0955673
3 0.0781301
4 0.265043
880 4
1 0.0881804
2 0.0931966
3 0.0770564
4 0.258433
890 4
1 0.0872377
2 0.0910739
3 0.0770279
4 0.255339
900 4
1 0.0880286
2 0.0879676
3 0.0780205
4 0.254017
910 4
1 0.0888542
2 0.0859278
3 0.0806462
4 0.255428
920 4
1 0.0888909
2 0.0856159
3 0.0835511
4 0.258058
930 4
1 0.088182
2 0.085291
3 0.084968
4 0.258441
940 4
1 0.0870697
2 0.0843259
3 0.0842668
4 0.255662
950 4
1 0.0858476
2 0.0835985
3 0.0831131
4 0.252559
960 4
1 0.0852831
2 0.0842999
3 0.0828556
4 0.252439
970 4
1 0.0845548
2 0.0849655
3 0.0828295
4 0.25235
980 4
1 0.083746
2 0.0851239
3 0.0829836
4 0.251853
990 4
1 0.084629
2 0.0877649
3 0.0845612
4 0.256955
1000 4
1 0.0861519
2 0.0941267
3 0.0860173
4 0.266296
1010 4
1 0.0887798
2 0.102065
3 0.0860049
4 0.27685
1020 4
1 0.0923649
2 0.10775
3 0.0856502
4 0.285765
1030 4
1 0.09549
2 0.109781
3 0.0866437
4 0.291915
1040 4
1 0.0965894
2 0.108669
3 0.0891305
4 0.294389
1050 4
1 0.0954822
2 0.107905
3 0.0902753
4 0.293663
1060 4
1 0.0931802
2 0.109135
3 0.0892477
4 0.291563
1070 4
1 0.0920659
2 0.111228
3 0.0874189
4 0.290712
1080 4
1 0.0919938
2 0.111815
3 0.087127
4 0.290936
1090 4
1 0.0928755
2 0.111852
3 0.0886501
4 0.293377
1100 4
1 0.0935101
2 0.113832
3 0.0905118
4 0.297854
1110 4
1 0.0941204
2 0.116698
3 0.0911229
4 0.301942
1120 4
1 0.0946412
2 0.117361
3 0.0904406
4 0.302443
1130 4
1 0.0944841
2 0.114365
3 0.0884802
4 0.297329
1140 4
1 0.0948819
2 0.109535
3 0.0870364
4 0.291453
1150 4
1 0.0943476
2 0.105556
3 0.0864158
4 0.28632
1160 4
1 0.0942233
2 0.102523
3 0.0854574
4 0.282203
1170 4
1 0.0954056
2 0.100427
3 0.0846938
4 0.280527
1180 4
1 0.0965391
2 0.100149
3 0.0844365
4 0.281124
1190 4
1 0.0966614
2 0.101008
3 0.0854668
4 0.283136
1200 4
1 0.0963034
2 0.101354
3 0.0882845
4 0.285942
1210 4
1 0.0963152
2 0.101327
3 0.091187
4 0.28883
1220 4
1 0.0962584
2 0.10089
3 0.0929296
4 0.290078
1230 4
1 0.0977339
2 0.100198
3 0.0941583
4 0.292091
1240 4
1 0.100146
2 0.100515
3 0.0937832
4 0.294445
1250 4
1 0.101163
2 0.103804
3 0.0916873
4 0.296654
1260 4
1 0.10076
2 0.10754
3 0.0900098
4 0.29831
1270 4
1 0.100198
2 0.108316
3 0.0900413
4 0.298556
1280 4
1 0.100255
2 0.107643
3 0.0919317
4 0.29983
1290 4
1 0.100989
2 0.10755
3 0.0924355
4 0.300974
1300 4
1 0.102105
2 0.107356
3 0.0907279
4 0.300189
1310 4
1 0.103061
2 0.106864
3 0.0893169
4 0.299242
1320 4
1 0.102078
2 0.107463
3 0.0884671
4 0.298008
1330 4
1 0.0979043
2 0.107523
3 0.0873435
4 0.292771
1340 4
1 0.0922367
2 0.10531
3 0.0866341
4 0.284181
1350 4
1 0.0894736
2 0.102902
3 0.0853796
4 0.277755
1360 4
1 0.0900974
2 0.101797
3 0.0844193
4 0.276314
1370 4
1 0.091158
2 0.10157
3 0.0856203
4 0.278348
1380 4
1 0.0912252
2 0.102922
3 0.0885696
4 0.282717
1390 4
1 0.0912755
2 0.106642
3 0.0911733
4 0.289091
1400 4
1 0.0923295
2 0.109195
3 0.0918518
4 0.293376
1410 4
1 0.0956105
2 0.109188
3 0.0916884
4 0.296487
1420 4
1 0.0997396
2 0.108806
3 0.0919654
4 0.300511
1430 4
1 0.100996
2 0.109343
3 0.0915331
4 0.301872
1440 4
1 0.0985803
2 0.110904
3 0.0911625
4 0.300646
1450 4
1 0.0964504
2 0.112851
3 0.0924337
4 0.301735
1460 4
1 0.097047
2 0.113302
3 0.094419
4 0.304768
1470 4
1 0.0988623
2 0.112388
3 0.0961687
4 0.307419
1480 4
1 0.100094
2 0.111139
3 0.0975113
4 0.308744
1490 4
1 0.0997477
2 0.110855
3 0.0984872
4 0.30909
1500 4
1 0.099321
2 0.112022
3 0.098628
4 0.309971
1510 4
1 0.0988574
2 0.112444
3 0.0978023
4 0.309103
1520 4
1 0.0974531
2 0.110364
3 0.0965568
4 0.304374
1530 4
1 0.0972074
2 0.108017
3 0.0955967
4 0.300821
1540 4
1 0.0974259
2 0.107874
3 0.0940388
4 0.299338
1550 4
1 0.0971638
2 0.109751
3 0.092024
4 0.298939
1560 4
1 0.0970918
2 0.11025
3 0.0921314
4 0.299473
1570 4
1 0.0980749
2 0.107092
3 0.0948542
4 0.300021
1580 4
1 0.100681
2 0.102796
3 0.0985183
4 0.301995
1590 4
1 0.102685
2 0.100906
3 0.101837
4 0.305428
1600 4
1 0.102718
2 0.101391
3 0.1042
4 0.308308
1610 4
1 0.101756
2 0.102239
3 0.105017
4 0.309012
1620 4
1 0.101124
2 0.103671
3 0.104024
4 0.308818
1630 4
1 0.100575
2 0.103814
3 0.10215
4 0.306539
1640 4
1 0.100666
2 0.103281
3 0.101724
4 0.30567
1650 4
1 0.102215
2 0.103582
3 0.101314
4 0.307111
1660 4
1 0.104421
2 0.103174
3 0.100378
4 0.307973
1670 4
1 0.106556
2 0.101955
3 0.0998302
4 0.308341
1680 4
1 0.108701
2 0.101304
3 0.0995981
4 0.309602
1690 4
1 0.11086
2 0.100203
3 0.098171
4 0.309235
1700 4
1 0.112836
2 0.098836
3 0.096296
4 0.307968
1710 4
1 0.112185
2 0.0992231
3 0.0954504
4 0.306859
1720 4
1 0.10678
2 0.101944
3 0.0965254
4 0.305249
1730 4
1 0.101389
2 0.104995
3 0.0996587
4 0.306043
1740 4
1 0.100243
2 0.10679
3 0.101488
4 0.308521
1750 4
1 0.101727
2 0.105622
3 0.101241
4 0.30859
1760 4
1 0.102635
2 0.103783
3 0.0995461
4 0.305964
1770 4
1 0.102914
2 0.104732
3 0.098193
4 0.305839
1780 4
1 0.103419
2 0.106627
3 0.0983196
4 0.308365
1790 4
1 0.103053
2 0.107907
3 0.0989098
4 0.30987
1800 4
1 0.102838
2 0.108332
3 0.10105
4 0.31222
1810 4
1 0.102174
2 0.10776
3 0.105648
4 0.315583
1820 4
1 0.100845
2 0.106471
3 0.110526
4 0.317842
1830 4
1 0.100073
2 0.106599
3 0.112743
4 0.319415
1840 4
1 0.100144
2 0.10776
3 0.113935
4 0.321839
1850 4
1 0.100485
2 0.1089
3 0.115371
4 0.324756
1860 4
1 0.101079
2 0.109825
3 0.11502
4 0.325923
1870 4
1 0.102262
2 0.111132
3 0.114111
4 0.327504
1880 4
1 0.102145
2 0.112329
3 0.114526
4 0.329001
1890 4
1 0.100195
2 0.114827
3 0.11422
4 0.329243
1900 4
1 0.0989342
2 0.118536
3 0.113109
4 0.330579
1910 4
1 0.0985566
2 0.120006
3 0.112828
4 0.331391
1920 4
1 0.0981663
2 0.117921
3 0.113396
4 0.329483
1930 4
1 0.0992007
2 0.113152
3 0.113598
4 0.325951
1940 4
1 0.0998919
2 0.10864
3 0.113328
4 0.32186
1950 4
1 0.09938
2 0.105804
3 0.112012
4 0.317196
1960 4
1 0.098751
2 0.104806
3 0.109713
4 0.31327
1970 4
1 0.0989827
2 0.105104
3 0.107005
4 0.311091
1980 4
1 0.0994251
2 0.105072
3 0.103597
4 0.308093
1990 4
1 0.0986291
2 0.103774
3 0.100342
4 0.302745
2000 4
1 0.0970938
2 0.103603
3 0.0992883
4 0.299985
2010 4
1 0.0973477
2 0.105046
3 0.10085
4 0.303244
2020 4
1 0.0996274
2 0.105799
3 0.105096
4 0.310523
2030 4
1 0.102443
2 0.106477
3 0.109641
4 0.318562
2040 4
1 0.103791
2 0.107622
3 0.11139
4 0.322802
2050 4
1 0.104482
2 0.108201
3 0.111616
4 0.324299
2060 4
1 0.105711
2 0.108204
3 0.111863
4 0.325778
2070 4
1 0.106658
2 0.108468
3 0.111548
4 0.326675
2080 4
1 0.106586
2 0.107817
3 0.109051
4 0.323454
2090 4
1 0.105637
2 0.107329
3 0.105237
4 0.318202
2100 4
1 0.103974
2 0.108184
3 0.102735
4 0.314893
2110 4
1 0.101805
2 0.108818
3 0.102188
4 0.312812
2120 4
1 0.100359
2 0.107578
3 0.102789
4 0.310726
2130 4
1 0.10065
2 0.104788
3 0.102852
4 0.308291
2140 4
1 0.102083
2 0.101386
3 0.101285
4 0.304753
2150 4
1 0.10292
2 0.0989627
3 0.0987683
4 0.30065
2160 4
1 0.101963
2 0.0980254
3 0.0962179
4 0.296206
2170 4
1 0.100933
2 0.0970567
3 0.0954379
4 0.293428
2180 4
1 0.100155
2 0.0957997
3 0.0968621
4 0.292817
2190 4
1 0.0977895
2 0.0959818
3 0.097895
4 0.291666
2200 4
1 0.0944718
2 0.0973582
3 0.097834
4 0.289664
2210 4
1 0.0922658
2 0.0977355
3 0.0971224
4 0.287124
2220 4
1 0.0896919
2 0.0966356
3 0.0953934
4 0.281721
2230 4
1 0.0868467
2 0.095196
3 0.0941116
4 0.276154
2240 4
1 0.0858147
2 0.0941326
3 0.0921418
4 0.272089
2250 4
1 0.0867666
2 0.0942044
3 0.0889432
4 0.269914
2260 4
1 0.0884689
2 0.0951468
3 0.0869725
4 0.270588
2270 4
1 0.0903811
2 0.0960729
3 0.0883423
4 0.274796
2280 4
1 0.0919119
2 0.0962317
3 0.0909437
4 0.279087
2290 4
1 0.0933655
2 0.0972727
3 0.0924399
4 0.283078
2300 4
1 0.0950701
2 0.0992813
3 0.0935823
4 0.287934
2310 4
1 0.0956622
2 0.100755
3 0.09501
4 0.291427
2320 4
1 0.0966147
2 0.102342
3 0.0960017
4 0.294958
2330 4
1 0.0981435
2 0.105056
3 0.0968779
4 0.300078
2340 4
1 0.100191
2 0.108265
3 0.0973303
4 0.305787
2350 4
1 0.102827
2 0.110497
3 0.096525
4 0.309849
2360 4
1 0.106792
2 0.109882
3 0.0969361
4 0.313611
2370 4
1 0.111231
2 0.106702
3 0.0991502
4 0.317083
2380 4
1 0.113759
2 0.104983
3 0.0998254
4 0.318567
2390 4
1 0.114273
2 0.107739
3 0.0981358
4 0.320148
2400 4
1 0.114938
2 0.110318
3 0.0965908
4 0.321846
2410 4
1 0.116861
2 0.110131
3 0.0960147
4 0.323007
2420 4
1 0.119473
2 0.11059
3 0.0962385
4 0.326302
2430 4
1 0.122207
2 0.112216
3 0.0978023
4 0.332225
2440 4
1 0.124308
2 0.113693
3 0.100646
4 0.338647
2450 4
1 0.125507
2 0.115266
3 0.10343
4 0.344203
2460 4
1 0.127099
2 0.11752
3 0.10654
4 0.351158
2470 4
1 0.129436
2 0.118533
3 0.109331
4 0.3573
2480 4
1 0.130896
2 0.1184
3 0.111172
4 0.360469
2490 4
1 0.130838
2 0.118154
3 0.112518
4 0.36151
2500 4
1 0.12918
2 0.118366
3 0.112918
4 0.360464
2510 4
1 0.126917
2 0.118771
3 0.1125
4 0.358188
2520 4
1 0.125868
2 0.119911
3 0.11201
4 0.357789
2530 4
1 0.126501
2 0.120897
3 0.111943
4 0.359342
2540 4
1 0.128619
2 0.120235
3 0.112568
4 0.361423
2550 4
1 0.131615
2 0.119676
3 0.113042
4 0.364333
2560 4
1 0.134254
2 0.120585
3 0.111137
4 0.365976
2570 4
1 0.134122
2 0.122056
3 0.107092
4 0.36327
2580 4
1 0.131236
2 0.12375
3 0.103587
4 0.358573
2590 4
1 0.128124
2 0.125141
3 0.102745
4 0.35601
2600 4
1 0.126259
2 0.125005
3 0.104381
4 0.355644
2610 4
1 0.12499
2 0.122906
3 0.105794
4 0.353691
2620 4
1 0.125271
2 0.119459
3 0.105778
4 0.350507
2630 4
1 0.126954
2 0.116638
3 0.105257
4 0.348849
2640 4
1 0.128414
2 0.115735
3 0.104349
4 0.348498
2650 4
1 0.129597
2 0.116101
3 0.103897
4 0.349595
2660 4
1 0.131801
2 0.116739
3 0.104113
4 0.352652
2670 4
1 0.134237
2 0.117363
3 0.104404
4 0.356004
2680 4
1 0.134119
2 0.117283
3 0.104439
4 0.355841
2690 4
1 0.131556
2 0.115929
3 0.103894
4 0.351379
2700 4
1 0.128399
2 0.113808
3 0.103113
4 0.345321
2710 4
1 0.126134
2 0.112678
3 0.102233
4 0.341045
2720 4
1 0.126009
2 0.112948
3 0.100747
4 0.339703
2730 4
1 0.126047
2 0.112819
3 0.0987647
4 0.33763
2740 4
1 0.125817
2 0.112394
3 0.0968214
4 0.335032
2750 4
1 0.126004
2 0.111202
3 0.0953305
4 0.332536
2760 4
1 0.124906
2 0.109931
3 0.0941542
4 0.328991
2770 4
1 0.123761
2 0.110451
3 0.0940011
4 0.328213
2780 4
1 0.123091
2 0.111504
3 0.0950075
4 0.329603
2790 4
1 0.123062
2 0.111597
3 0.0966707
4 0.33133
2800 4
1 0.123568
2 0.111945
3 0.0970311
4 0.332544
2810 4
1 0.124759
2 0.114586
3 0.0951701
4 0.334515
2820 4
1 0.126702
2 0.116922
3 0.0932571
4 0.336881
2830 4
1 0.126642
2 0.116844
3 0.0931529
4 0.336639
2840 4
1 0.125497
2 0.116037
3 0.0955959
4 0.33713
2850 4
1 0.125184
2 0.11521
3 0.0986589
4 0.339053
2860 4
1 0.125513
2 0.115018
3 0.100209
4 0.34074
2870 4
1 0.126863
2 0.113856
3 0.0995602
4 0.340279
2880 4
1 0.128361
2 0.110614
3 0.0977451
4 0.33672
2890 4
1 0.128528
2 0.108254
3 0.0970286
4 0.33381
2900 4
1 0.128094
2 0.108155
3 0.0974154
4 0.333664
2910 4
1 0.128195
2 0.11061
3 0.0992263
4 0.338031
2920 4
1 0.128915
2 0.113326
3 0.101694
4 0.343935
2930 4
1 0.129687
2 0.115482
3 0.104147
4 0.349316
2940 4
1 0.130391
2 0.118304
3 0.104889
4 0.353585
2950 4
1 0.130707
2 0.11969
3 0.105185
4 0.355582
2960 4
1 0.13032
2 0.117643
3 0.106275
4 0.354237
2970 4
1 0.129624
2 0.115187
3 0.107638
4 0.352449
2980 4
1 0.129298
2 0.114313
3 0.108197
4 0.351807
2990 4
1 0.128596
2 0.114182
3 0.106769
4 0.349548
3000 4
1 0.127604
2 0.113922
3 0.103564
4 0.34509
3010 4
1 0.126868
2 0.112875
3 0.0993757
4 0.339119
3020 4
1 0.127696
2 0.111597
3 0.0967752
4 0.336068
3030 4
1 0.12926
2 0.111663
3 0.0967522
4 0.337675
3040 4
1 0.130518
2 0.113007
3 0.0978732
4 0.341398
3050 4
1 0.13179
2 0.113309
3 0.0992373
4 0.344336
3060 4
1 0.133893
2 0.112608
3 0.102513
4 0.349014
3070 4
1 0.135998
2 0.113952
3 0.106744
4 0.356695
3080 4
1 0.137264
2 0.118267
3 0.10945
4 0.364982
3090 4
1 0.13816
2 0.12188
3 0.109904
4 0.369944
3100 4
1 0.139033
2 0.122991
3 0.109409
4 0.371434
3110 4
1 0.139821
2 0.122359
3 0.10926
4 0.37144
3120 4
1 0.140671
2 0.119754
3 0.110283
4 0.370708
3130 4
1 0.141988
2 0.117449
3 0.112494
4 0.371931
3140 4
1 0.143209
2 0.116691
3 0.113934
4 0.373835
3150 4
1 0.142025
2 0.117295
3 0.114777
4 0.374096
3160 4
1 0.140686
2 0.117472
3 0.115951
4 0.374109
3170 4
1 0.141967
2 0.116798
3 0.116728
4 0.375493
3180 4
1 0.144445
2 0.118108
3 0.117215
4 0.379768
3190 4
1 0.145706
2 0.122007
3 0.115886
4 0.383599
3200 4
1 0.145562
2 0.125514
3 0.113394
4 0.38447
3210 4
1 0.145621
2 0.127861
3 0.112126
4 0.385607
3220 4
1 0.14577
2 0.129783
3 0.112066
4 0.38762
3230 4
1 0.1453
2 0.132063
3 0.113119
4 0.390483
3240 4
1 0.14368
2 0.132932
3 0.116914
4 0.393525
3250 4
1 0.143443
2 0.130221
3 0.122108
4 0.395773
3260 4
1 0.14391
2 0.126222
3 0.124559
4 0.394691
3270 4
1 0.142321
2 0.125704
3 0.123345
4 0.39137
3280 4
1 0.139487
2 0.128153
3 0.121687
4 0.389327
3290 4
1 0.137034
2 0.130021
3 0.121859
4 0.388914
3300 4
1 0.135756
2 0.13131
3 0.122671
4 0.389736
3310 4
1 0.135872
2 0.132346
3 0.122377
4 0.390595
3320 4
1 0.136147
2 0.132804
3 0.121605
4 0.390556
3330 4
1 0.135999
2 0.133571
3 0.122083
4 0.391652
3340 4
1 0.135366
2 0.135007
3 0.124422
4 0.394795
3350 4
1 0.134618
2 0.136299
3 0.127787
4 0.398704
3360 4
1 0.134788
2 0.13578
3 0.129288
4 0.399855
3370 4
1 0.135649
2 0.134036
3 0.128115
4 0.3978
3380 4
1 0.136549
2 0.13301
3 0.126243
4 0.395803
3390 4
1 0.138332
2 0.134143
3 0.125269
4 0.397743
3400 4
1 0.142512
2 0.136098
3 0.125844
4 0.404454
3410 4
1 0.145834
2 0.13727
3 0.128782
4 0.411886
3420 4
1 0.145768
2 0.137513
3 0.133707
4 0.416989
3430 4
1 0.143813
2 0.138794
3 0.138269
4 0.420876
3440 4
1 0.143199
2 0.141109
3 0.140024
4 0.424333
3450 4
1 0.144992
2 0.142004
3 0.138502
4 0.425498
3460 4
1 0.146996
2 0.141411
3 0.136246
4 0.424653
3470 4
1 0.146992
2 0.140733
3 0.132443
4 0.420167
3480 4
1 0.141718
2 0.141929
3 0.128939
4 0.412586
3490 4
1 0.13479
2 0.144572
3 0.128513
4 0.407875
3500 4
1 0.132602
2 0.146269
3 0.12939
4 0.408261
3510 4
1 0.134765
2 0.146452
3 0.129435
4 0.410652
3520 4
1 0.138656
2 0.146598
3 0.130031
4 0.415284
3530 4
1 0.142402
2 0.147152
3 0.131619
4 0.421172
3540 4
1 0.144098
2 0.148678
3 0.134179
4 0.426956
3550 4
1 0.143879
2 0.151099
3 0.13732
4 0.432299
3560 4
1 0.144079
2 0.152155
3 0.141308
4 0.437542
3570 4
1 0.145934
2 0.151032
3 0.145627
4 0.442593
3580 4
1 0.145992
2 0.1503
3 0.147452
4 0.443744
3590 4
1 0.143353
2 0.151679
3 0.145651
4 0.440682
3600 4
1 0.14024
2 0.154918
3 0.140584
4 0.435742
3610 4
1 0.139472
2 0.15821
3 0.13675
4 0.434432
3620 4
1 0.14129
2 0.160095
3 0.137183
4 0.438569
3630 4
1 0.14462
2 0.160547
3 0.138041
4 0.443207
3640 4
1 0.149009
2 0.16056
3 0.137347
4 0.446916
3650 4
1 0.152535
2 0.162494
3 0.136532
4 0.451561
3660 4
1 0.151971
2 0.165651
3 0.135172
4 0.452794
3670 4
1 0.148543
2 0.167951
3 0.134061
4 0.450555
3680 4
1 0.146218
2 0.16872
3 0.135299
4 0.450237
3690 4
1 0.148475
2 0.170178
3 0.138531
4 0.457184
3700 4
1 0.155118
2 0.172734
3 0.140855
4 0.468708
3710 4
1 0.163023
2 0.174129
3 0.141011
4 0.478164
3720 4
1 0.167543
2 0.17437
3 0.139535
4 0.481448
3730 4
1 0.169139
2 0.175693
3 0.138856
4 0.483688
3740 4
1 0.170402
2 0.178045
3 0.14004
4 0.488487
3750 4
1 0.172345
2 0.183203
3 0.141556
4 0.497105
3760 4
1 0.174079
2 0.188938
3 0.142464
4 0.505481
3770 4
1 0.175442
2 0.192396
3 0.142592
4 0.51043
3780 4
1 0.176806
2 0.193602
3 0.14196
4 0.512369
3790 4
1 0.17906
2 0.194612
3 0.142213
4 0.515885
3800 4
1 0.18075
2 0.195671
3 0.143888
4 0.520309
3810 4
1 0.180551
2 0.196851
3 0.147041
4 0.524443
3820 4
1 0.178363
2 0.199351
3 0.151154
4 0.528868
3830 4
1 0.17671
2 0.201373
3 0.152573
4 0.530656
3840 4
1 0.178953
2 0.200811
3 0.153528
4 0.533291
3850 4
1 0.181859
2 0.199055
3 0.156977
4 0.537891
3860 4
1 0.181636
2 0.199515
3 0.159334
4 0.540485
3870 4
1 0.178347
2 0.201093
3 0.158621
4 0.538061
3880 4
1 0.175097
2 0.200651
3 0.158432
4 0.534181
3890 4
1 0.174288
2 0.198923
3 0.159214
4 0.532425
3900 4
1 0.175832
2 0.197122
3 0.161136
4 0.53409
3910 4
1 0.178931
2 0.196754
3 0.162597
4 0.538282
3920 4
1 0.181878
2 0.199369
3 0.162032
4 0.543279
3930 4
1 0.184478
2 0.201756
3 0.161994
4 0.548228
3940 4
1 0.185
2 0.202522
3 0.163588
4 0.551109
3950 4
1 0.183073
2 0.20291
3 0.166011
4 0.551994
3960 4
1 0.181547
2 0.200394
3 0.168991
4 0.550931
3970 4
1 0.181058
2 0.196595
3 0.171562
4 0.549216
3980 4
1 0.181395
2 0.193729
3 0.172691
4 0.547815
3990 4
1 0.180213
2 0.192257
3 0.172287
4 0.544756
4000 4
1 0.176044
2 0.192095
3 0.171608
4 0.539747
4010 4
1 0.172619
2 0.192687
3 0.171097
4 0.536402
4020 4
1 0.173062
2 0.193318
3 0.170378
4 0.536757
4030 4
1 0.175925
2 0.192906
3 0.168896
4 0.537726
4040 4
1 0.179427
2 0.191057
3 0.16703
4 0.537515
4050 4
1 0.181625
2 0.187812
3 0.166354
4 0.535791
4060 4
1 0.180584
2 0.184929
3 0.16735
4 0.532863
4070 4
1 0.177673
2 0.184287
3 0.166455
4 0.528415
4080 4
1 0.174346
2 0.184551
3 0.162168
4 0.521065
4090 4
1 0.170838
2 0.183966
3 0.156795
4 0.511599
4100 4
1 0.166344
2 0.183363
3 0.15124
4 0.500946
4110 4
1 0.162349
2 0.183872
