# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.085619
3 0.0941688
4 0.275984
460 4
1 0.0953602
2 0.0872281
3 0.0947567
4 0.277345
470 4
1 0.0973721
2 0.0889012
3 0.0956364
4 0.28191
480 4
1 0.101355
2 0.0912316
3 0.0958463
4 0.288433
490 4
1 0.103124
2 0.093744
3 0.0943626
4 0.291231
500 4
1 0.102954
2 0.0954238
3 0.0924809
4 0.290859
510 4
1 0.102072
2 0.095925
3 0.0927852
4 0.290782
520 4
1 0.100003
2 0.0949178
3 0.0941801
4 0.289101
530 4
1 0.0978194
2 0.0946407
3 0.0969053
4 0.289366
540 4
1 0.0966669
2 0.0959862
3 0.10082
4 0.293473
550 4
1 0.0968425
2 0.0978804
3 0.103515
4 0.298237
560 4
1 0.0970529
2 0.0994201
3 0.104981
4 0.301454
570 4
1 0.0960808
2 0.0999154
3 0.103147
4 0.299143
580 4
1 0.0960821
2 0.0982347
3 0.0994156
4 0.293732
590 4
1 0.0979759
2 0.0970046
3 0.0977427
4 0.292723
600 4
1 0.101508
2 0.0981777
3 0.0977846
4 0.297471
610 4
1 0.106072
2 0.101497
3 0.0980684
4 0.305637
620 4
1 0.109605
2 0.104122
3 0.0995489
4 0.313277
630 4
1 0.112134
2 0.104742
3 0.102673
4 0.319549
640 4
1 0.114475
2 0.105368
3 0.10679
4 0.326633
650 4
1 0.115647
2 0.107048
3 0.111387
4 0.334082
660 4
1 0.114656
2 0.109637
3 0.115188
4 0.339481
670 4
1 0.11395
2 0.111649
3 0.117907
4 0.343506
680 4
1 0.113902
2 0.113071
3 0.119125
4 0.346099
690 4
1 0.113063
2 0.115027
3 0.117246
4 0.345336
700 4
1 0.112706
2 0.117213
3 0.114578
4 0.344497
710 4
1 0.112887
2 0.118215
3 0.112661
4 0.343763
720 4
1 0.115474
2 0.119032
3 0.110897
4 0.345403
730 4
1 0.120315
2 0.119536
3 0.108153
4 0.348003
740 4
1 0.123612
2 0.118277
3 0.106979
4 0.348868
750 4
1 0.122601
2 0.11569
3 0.107727
4 0.346019
760 4
1 0.119646
2 0.114317
3 0.10777
4 0.341733
770 4
1 0.118749
2 0.115071
3 0.106325
4 0.340145
780 4
1 0.120212
2 0.117606
3 0.104154
4 0.341972
790 4
1 0.121182
2 0.120106
3 0.103015
4 0.344303
800 4
1 0.121051
2 0.121587
3 0.103432
4 0.34607
810 4
1 0.121034
2 0.122514
3 0.10414
4 0.347689
820 4
1 0.12029
2 0.122225
3 0.102914
4 0.345428
830 4
1 0.117789
2 0.121256
3 0.0992659
4 0.338311
840 4
1 0.115064
2 0.119772
3 0.09551
4 0.330346
850 4
1 0.11474
2 0.117894
3 0.0929454
4 0.32558
860 4
1 0.115806
2 0.117129
3 0.0922772
4 0.325213
870 4
1 0.115306
2 0.117945
3 0.0937771
4 0.327028
880 4
1 0.113967
2 0.116523
3 0.0980575
4 0.328548
890 4
1 0.111765
2 0.114345
3 0.101086
4 0.327196
900 4
1 0.109864
2 0.113074
3 0.0997566
4 0.322694
910 4
1 0.108557
2 0.114015
3 0.0968766
4 0.319448
920 4
1 0.108726
2 0.116506
3 0.096466
4 0.321698
930 4
1 0.110297
2 0.116417
3 0.0980339
4 0.324748
940 4
1 0.110749
2 0.11326
3 0.100025
4 0.324034
950 4
1 0.110228
2 0.109644
3 0.102159
4 0.322031
960 4
1 0.109508
2 0.108148
3 0.103682
4 0.321337
970 4
1 0.109295
2 0.108796
3 0.101569
4 0.31966
980 4
1 0.108919
2 0.107738
3 0.0980147
4 0.314672
990 4
1 0.109207
2 0.105932
3 0.09519
4 0.310329
1000 4
1 0.110548
2 0.105851
3 0.0917177
4 0.308117
1010 4
1 0.111071
2 0.106706
3 0.0895301
4 0.307307
1020 4
1 0.111041
2 0.106811
3 0.0916031
4 0.309455
1030 4
1 0.112314
2 0.105682
3 0.0973226
4 0.315319
1040 4
1 0.115821
2 0.105128
3 0.101994
4 0.322943
1050 4
1 0.120892
2 0.106957
3 0.103352
4 0.331201
1060 4
1 0.123547
2 0.109754
3 0.104545
4 0.337846
1070 4
1 0.123305
2 0.112306
3 0.107953
4 0.343564
1080 4
1 0.122522
2 0.114091
3 0.113152
4 0.349764
1090 4
1 0.122549
2 0.11411
3 0.116303
4 0.352961
1100 4
1 0.124188
2 0.114055
3 0.117024
4 0.355267
1110 4
1 0.126361
2 0.115073
3 0.118002
4 0.359436
1120 4
1 0.126396
2 0.116643
3 0.118705
4 0.361744
1130 4
1 0.125776
2 0.117936
3 0.120442
4 0.364154
1140 4
1 0.127266
2 0.119357
3 0.122331
4 0.368954
1150 4
1 0.131899
2 0.122487
3 0.124988
4 0.379373
1160 4
1 0.139329
2 0.126125
3 0.129449
4 0.394904
1170 4
1 0.145459
2 0.125394
3 0.133688
4 0.404541
1180 4
1 0.147417
2 0.124009
3 0.136917
4 0.408342
1190 4
1 0.147729
2 0.12563
3 0.137553
4 0.410911
1200 4
1 0.146368
2 0.127692
3 0.135038
4 0.409099
1210 4
1 0.14274
2 0.128281
3 0.131765
4 0.402786
1220 4
1 0.138426
2 0.127404
3 0.130247
4 0.396077
1230 4
1 0.136265
2 0.127026
3 0.13375
4 0.397041
1240 4
1 0.137298
2 0.126643
3 0.140334
4 0.404275
1250 4
1 0.141257
2 0.1257
3 0.145974
4 0.412931
1260 4
1 0.144287
2 0.126601
3 0.149282
4 0.42017
1270 4
1 0.143827
2 0.128039
3 0.151767
4 0.423632
1280 4
1 0.14326
2 0.128644
3 0.156226
4 0.42813
1290 4
1 0.145022
2 0.130406
3 0.15914
4 0.434568
1300 4
1 0.147844
2 0.134442
3 0.15856
4 0.440845
1310 4
1 0.149798
2 0.136805
3 0.157895
4 0.444498
1320 4
1 0.149545
2 0.136275
3 0.158321
4 0.444141
1330 4
1 0.149023
2 0.134567
3 0.156845
4 0.440436
1340 4
1 0.150938
2 0.132856
3 0.153943
4 0.437736
1350 4
1 0.153553
2 0.132052
3 0.150616
4 0.436221
1360 4
1 0.154093
2 0.132375
3 0.147723
4 0.434191
1370 4
1 0.151523
2 0.131733
3 0.144468
4 0.427723
1380 4
1 0.146427
2 0.130117
3 0.142228
4 0.418771
1390 4
1 0.14171
2 0.129149
3 0.140293
4 0.411152
1400 4
1 0.139698
2 0.129034
3 0.137157
4 0.405889
1410 4
1 0.137962
2 0.129122
3 0.133952
4 0.401036
1420 4
1 0.136109
2 0.12929
3 0.132853
4 0.398253
1430 4
1 0.136551
2 0.130045
3 0.132551
4 0.399146
1440 4
1 0.138035
2 0.131112
3 0.133068
4 0.402215
1450 4
1 0.138441
2 0.131465
3 0.135826
4 0.405732
1460 4
1 0.138274
2 0.130601
3 0.137202
4 0.406077
1470 4
1 0.13865
2 0.12771
3 0.13374
4 0.4001
1480 4
1 0.13935
2 0.124102
3 0.129219
4 0.392672
1490 4
1 0.139509
2 0.12223
3 0.126961
4 0.3887
1500 4
1 0.138413
2 0.121336
3 0.127924
4 0.387673
1510 4
1 0.136915
2 0.12123
3 0.130846
4 0.38899
1520 4
1 0.13713
2 0.122218
3 0.132625
4 0.391973
1530 4
1 0.138344
2 0.121304
3 0.131519
4 0.391167
1540 4
1 0.139321
2 0.119962
3 0.130715
4 0.389999
1550 4
1 0.140616
2 0.119738
3 0.13007
4 0.390423
1560 4
1 0.140997
2 0.119594
3 0.129233
4 0.389824
1570 4
1 0.140484
2 0.120253
3 0.130008
4 0.390745
1580 4
1 0.140893
2 0.121179
3 0.134278
4 0.39635
1590 4
1 0.143136
2 0.120129
3 0.140312
4 0.403577
1600 4
1 0.145004
2 0.118361
3 0.144814
4 0.408179
1610 4
1 0.145154
2 0.117952
3 0.147351
4 0.410457
1620 4
1 0.145209
2 0.118937
3 0.146168
4 0.410314
1630 4
1 0.143708
2 0.12092
3 0.143936
4 0.408564
1640 4
1 0.139236
2 0.123161
3 0.145009
4 0.407406
1650 4
1 0.135747
2 0.124292
3 0.147318
4 0.407357
1660 4
1 0.134223
2 0.124329
3 0.147712
4 0.406264
1670 4
1 0.13277
2 0.123235
3 0.146063
4 0.402068
1680 4
1 0.131034
2 0.121169
3 0.144343
4 0.396546
1690 4
1 0.129301
2 0.119358
3 0.143061
4 0.391719
1700 4
1 0.128431
2 0.11798
3 0.142457
4 0.388868
1710 4
1 0.127206
2 0.116016
3 0.143548
4 0.38677
1720 4
1 0.126444
2 0.11359
3 0.145014
4 0.385047
1730 4
1 0.128403
2 0.113157
3 0.144777
4 0.386338
1740 4
1 0.130981
2 0.116642
3 0.144549
4 0.392171
1750 4
1 0.132478
2 0.120932
3 0.143811
4 0.397222
1760 4
1 0.133256
2 0.124051
3 0.14279
4 0.400097
1770 4
1 0.134721
2 0.125994
3 0.141032
4 0.401747
1780 4
1 0.136001
2 0.126689
3 0.139195
4 0.401885
1790 4
1 0.134875
2 0.126048
3 0.139128
4 0.40005
1800 4
1 0.132296
2 0.126021
3 0.14175
4 0.400067
1810 4
1 0.130134
2 0.127703
3 0.145106
4 0.402942
1820 4
1 0.130142
2 0.12948
3 0.146356
4 0.405979
1830 4
1 0.133189
2 0.12894
3 0.143405
4 0.405534
1840 4
1 0.138345
2 0.128154
3 0.138265
4 0.404764
1850 4
1 0.143058
2 0.127798
3 0.136527
4 0.407383
1860 4
1 0.145862
2 0.127311
3 0.137546
4 0.410719
1870 4
1 0.147768
2 0.12867
3 0.138151
4 0.414588
1880 4
1 0.149359
2 0.134157
3 0.139454
4 0.42297
1890 4
1 0.147872
2 0.141214
3 0.143381
4 0.432468
1900 4
1 0.143241
2 0.14573
3 0.148662
4 0.437633
1910 4
1 0.139369
2 0.147703
3 0.153506
4 0.440578
1920 4
1 0.136777
2 0.147246
3 0.155956
4 0.43998
1930 4
1 0.135085
2 0.144553
3 0.156907
4 0.436546
1940 4
1 0.135519
2 0.141217
3 0.157585
4 0.43432
1950 4
1 0.138875
2 0.138834
3 0.159751
4 0.437461
1960 4
1 0.142535
2 0.13775
3 0.162352
4 0.442637
1970 4
1 0.142743
2 0.137176
3 0.164534
4 0.444453
1980 4
1 0.139546
2 0.140449
3 0.166168
4 0.446163
1990 4
1 0.137036
2 0.146839
3 0.166064
4 0.449939
2000 4
1 0.137003
2 0.151902
3 0.166124
4 0.455029
2010 4
1 0.1383
2 0.154327
3 0.166086
4 0.458713
2020 4
1 0.142135
2 0.154721
3 0.166652
4 0.463507
2030 4
1 0.148067
2 0.155158
3 0.167637
4 0.470863
2040 4
1 0.15322
2 0.157536
3 0.168672
4 0.479428
2050 4
1 0.156511
2 0.162002
3 0.171045
4 0.489558
2060 4
1 0.157901
2 0.167577
3 0.174084
4 0.499562
2070 4
1 0.158057
2 0.171013
3 0.174815
4 0.503885
2080 4
1 0.158415
2 0.171374
3 0.17522
4 0.50501
2090 4
1 0.160077
2 0.171237
3 0.176088
4 0.507402
2100 4
1 0.1606
2 0.172827
3 0.17704
4 0.510468
2110 4
1 0.161872
2 0.174412
3 0.177965
4 0.514249
2120 4
1 0.166004
2 0.173461
3 0.178899
4 0.518364
2130 4
1 0.169129
2 0.170919
3 0.179475
4 0.519523
2140 4
1 0.170628
2 0.168762
3 0.180483
4 0.519873
2150 4
1 0.17254
2 0.167589
3 0.18087
4 0.520999
2160 4
1 0.17643
2 0.166046
3 0.179267
4 0.521743
2170 4
1 0.179983
2 0.165046
3 0.177547
4 0.522576
2180 4
1 0.178369
2 0.165477
3 0.177706
4 0.521551
2190 4
1 0.173331
2 0.165685
3 0.178684
4 0.5177
2200 4
1 0.170813
2 0.165729
3 0.178527
4 0.515069
2210 4
1 0.170968
2 0.167673
3 0.176503
4 0.515144
2220 4
1 0.172195
2 0.170783
3 0.173989
4 0.516967
2230 4
1 0.174451
2 0.173194
3 0.173349
4 0.520994
2240 4
1 0.17559
2 0.173389
3 0.175211
4 0.52419
2250 4
1 0.175109
2 0.17414
3 0.17696
4 0.526209
2260 4
1 0.174061
2 0.177313
3 0.175954
4 0.527328
2270 4
1 0.172918
2 0.179333
3 0.173296
4 0.525547
2280 4
1 0.173417
2 0.176741
3 0.170462
4 0.52062
2290 4
1 0.175784
2 0.171087
3 0.166434
4 0.513305
2300 4
1 0.175893
2 0.16535
3 0.162622
4 0.503865
2310 4
1 0.173357
2 0.163213
3 0.16176
4 0.49833
2320 4
1 0.172081
2 0.164546
3 0.162027
4 0.498654
2330 4
1 0.175318
2 0.166398
3 0.162584
4 0.5043
2340 4
1 0.179952
2 0.167415
3 0.165011
4 0.512378
2350 4
1 0.182386
2 0.168731
3 0.169564
4 0.52068
2360 4
1 0.1815
2 0.170885
3 0.173043
4 0.525427
2370 4
1 0.180122
2 0.174458
3 0.173011
4 0.527591
2380 4
1 0.182063
2 0.17659
3 0.172729
4 0.531382
2390 4
1 0.184739
2 0.174379
3 0.175596
4 0.534714
2400 4
1 0.184112
2 0.170677
3 0.180741
4 0.535529
2410 4
1 0.181642
2 0.16921
3 0.18552
4 0.536372
2420 4
1 0.180353
2 0.170034
3 0.187899
4 0.538286
2430 4
1 0.180653
2 0.171448
3 0.187788
4 0.539889
2440 4
1 0.181169
2 0.171885
3 0.185628
4 0.538681
2450 4
1 0.181929
2 0.171672
3 0.183308
4 0.536909
2460 4
1 0.180263
2 0.173243
3 0.182306
4 0.535812
2470 4
1 0.17844
2 0.176849
3 0.181451
4 0.53674
2480 4
1 0.179352
2 0.178608
3 0.182192
4 0.540152
2490 4
1 0.182113
2 0.177011
3 0.184567
4 0.543691
2500 4
1 0.183388
2 0.173488
3 0.186613
4 0.543488
2510 4
1 0.182297
2 0.171568
3 0.187914
4 0.54178
2520 4
1 0.181893
2 0.171553
3 0.188011
4 0.541457
2530 4
1 0.18431
2 0.171984
3 0.189058
4 0.545351
2540 4
1 0.187991
2 0.171776
3 0.19276
4 0.552527
2550 4
1 0.189437
2 0.169758
3 0.197191
4 0.556386
2560 4
1 0.18762
2 0.168269
3 0.198966
4 0.554856
2570 4
1 0.18663
2 0.168079
3 0.198069
4 0.552778
2580 4
1 0.188087
2 0.169292
3 0.198166
4 0.555545
2590 4
1 0.191463
2 0.17029
3 0.199897
4 0.56165
2600 4
1 0.196696
2 0.168687
3 0.202807
4 0.56819
2610 4
1 0.201994
2 0.164883
3 0.20638
4 0.573257
2620 4
1 0.205857
2 0.163149
3 0.208099
4 0.577105
2630 4
1 0.207811
2 0.165852
3 0.209615
4 0.583278
2640 4
1 0.207464
2 0.170824
3 0.211054
4 0.589342
2650 4
1 0.205184
2 0.174619
3 0.211095
4 0.590898
2660 4
1 0.20075
2 0.174795
3 0.20965
4 0.585195
2670 4
1 0.196907
2 0.173755
3 0.208165
4 0.578827
2680 4
1 0.196283
2 0.173134
3 0.207274
4 0.576691
2690 4
1 0.196538
2 0.174255
3 0.206019
4 0.576812
2700 4
1 0.194813
2 0.176043
3 0.204785
4 0.575641
2710 4
1 0.191924
2 0.176078
3 0.203775
4 0.571777
2720 4
1 0.1911
2 0.170999
3 0.200311
4 0.56241
2730 4
1 0.191233
2 0.16468
3 0.194355
4 0.550268
2740 4
1 0.189885
2 0.162735
3 0.188412
4 0.541031
2750 4
1 0.187438
2 0.165644
3 0.186115
4 0.539198
2760 4
1 0.184949
2 0.169933
3 0.18565
4 0.540532
2770 4
1 0.1843
2 0.175025
3 0.184256
4 0.543581
2780 4
1 0.185939
2 0.178294
3 0.183244
4 0.547477
2790 4
1 0.187161
2 0.179139
3 0.184775
4 0.551075
2800 4
1 0.187541
2 0.178103
3 0.187049
4 0.552693
2810 4
1 0.189466
2 0.176435
3 0.186983
4 0.552883
2820 4
1 0.192148
2 0.175243
3 0.184525
4 0.551917
2830 4
1 0.194565
2 0.17579
3 0.18136
4 0.551714
2840 4
1 0.196922
2 0.177837
3 0.181449
4 0.556208
2850 4
1 0.197642
2 0.178499
3 0.185877
4 0.562017
2860 4
1 0.198691
2 0.177764
3 0.190542
4 0.566998
2870 4
1 0.202573
2 0.178477
3 0.191549
4 0.572599
2880 4
1 0.206481
2 0.181326
3 0.189898
4 0.577705
2890 4
1 0.208567
2 0.183572
3 0.188255
4 0.580394
2900 4
1 0.207957
2 0.183785
3 0.189263
4 0.581005
2910 4
1 0.203794
2 0.182418
3 0.193047
4 0.579258
2920 4
1 0.200618
2 0.181415
3 0.196177
4 0.57821
2930 4
1 0.200028
2 0.182237
3 0.196848
4 0.579114
2940 4
1 0.200683
2 0.183717
3 0.194255
4 0.578654
2950 4
1 0.201997
2 0.182677
3 0.190719
4 0.575393
2960 4
1 0.203624
2 0.180196
3 0.18828
4 0.5721
2970 4
1 0.20369
2 0.179334
3 0.188155
4 0.571179
2980 4
1 0.203209
2 0.181401
3 0.188382
4 0.572992
2990 4
1 0.201525
2 0.187367
3 0.185646
4 0.574537
3000 4
1 0.198398
2 0.194408
3 0.181346
4 0.574152
3010 4
1 0.195647
2 0.199774
3 0.178912
4 0.574333
3020 4
1 0.19361
2 0.202287
3 0.17977
4 0.575667
3030 4
1 0.191827
2 0.202237
3 0.182355
4 0.576419
3040 4
1 0.19015
2 0.201371
3 0.184303
4 0.575823
3050 4
1 0.191128
2 0.199982
3 0.184777
4 0.575888
3060 4
1 0.19581
2 0.197989
3 0.18415
4 0.577949
3070 4
1 0.200412
2 0.195997
3 0.183484
4 0.579892
3080 4
1 0.202932
2 0.19277
3 0.185591
4 0.581293
3090 4
1 0.204151
2 0.18888
3 0.189535
4 0.582566
3100 4
1 0.203482
2 0.188364
3 0.190427
4 0.582273
3110 4
1 0.200593
2 0.193497
3 0.189289
4 0.583378
3120 4
1 0.198955
2 0.197753
3 0.187291
4 0.583999
3130 4
1 0.199723
2 0.19564
3 0.185569
4 0.580932
3140 4
1 0.200946
2 0.18998
3 0.187318
4 0.578244
3150 4
1 0.19916
2 0.185023
3 0.190643
4 0.574825
3160 4
1 0.193484
2 0.183937
3 0.191875
4 0.569296
3170 4
1 0.186085
2 0.186267
3 0.187612
4 0.559964
3180 4
1 0.183727
2 0.188498
3 0.177991
4 0.550216
3190 4
1 0.186213
2 0.187394
3 0.169755
4 0.543362
3200 4
1 0.189204
2 0.186023
3 0.168339
4 0.543565
3210 4
1 0.191766
2 0.185106
3 0.172157
4 0.549028
3220 4
1 0.195386
2 0.183805
3 0.176216
4 0.555406
3230 4
1 0.201329
2 0.184574
3 0.179404
4 0.565308
3240 4
1 0.206103
2 0.188352
3 0.183296
4 0.577751
3250 4
1 0.206286
2 0.192361
3 0.18658
4 0.585227
3260 4
1 0.207247
2 0.19588
3 0.189545
4 0.592672
3270 4
1 0.209695
2 0.200746
3 0.193952
4 0.604393
3280 4
1 0.211656
2 0.20601
3 0.199502
4 0.617167
3290 4
1 0.211213
2 0.207997
3 0.204373
4 0.623583
3300 4
1 0.20844
2 0.20706
3 0.208267
4 0.623767
3310 4
1 0.20694
2 0.204988
3 0.210258
4 0.622185
3320 4
1 0.206812
2 0.203168
3 0.208499
4 0.618479
3330 4
1 0.205067
2 0.203782
3 0.206686
4 0.615535
3340 4
1 0.20281
2 0.20369
3 0.207293
4 0.613793
3350 4
1 0.201394
2 0.201522
3 0.210258
4 0.613174
3360 4
1 0.200979
2 0.198535
3 0.212819
4 0.612333
3370 4
1 0.2039
2 0.195053
3 0.213125
4 0.612078
3380 4
1 0.209532
2 0.191638
3 0.21172
4 0.61289
3390 4
1 0.212772
2 0.188774
3 0.210905
4 0.612451
3400 4
1 0.210814
2 0.186485
3 0.211106
4 0.608404
3410 4
1 0.207251
2 0.184924
3 0.210192
4 0.602366
3420 4
1 0.207379
2 0.184382
3 0.209596
4 0.601357
3430 4
1 0.209878
2 0.184667
3 0.21146
4 0.606005
3440 4
1 0.212578
2 0.184472
3 0.214315
4 0.611365
3450 4
1 0.214909
2 0.185012
3 0.216004
4 0.615926
3460 4
1 0.214742
2 0.187469
3 0.217028
4 0.619239
3470 4
1 0.2129
2 0.19073
3 0.218611
4 0.622241
3480 4
1 0.211001
2 0.193947
3 0.222439
4 0.627387
3490 4
1 0.211279
2 0.197397
3 0.22674
4 0.635416
3500 4
1 0.215244
2 0.201457
3 0.228716
4 0.645418
3510 4
1 0.220723
2 0.20332
3 0.227134
4 0.651178
3520 4
1 0.223452
2 0.20226
3 0.223814
4 0.649526
3530 4
1 0.224276
2 0.199823
3 0.224251
4 0.648351
3540 4
1 0.225531
2 0.19841
3 0.229171
4 0.653112
3550 4
1 0.226303
2 0.200157
3 0.235213
4 0.661674
3560 4
1 0.226631
2 0.204277
3 0.238503
4 0.669411
3570 4
1 0.227154
2 0.2076
3 0.236469
4 0.671224
3580 4
1 0.229693
2 0.209974
3 0.232267
4 0.671934
3590 4
1 0.234708
2 0.21055
3 0.229315
4 0.674573
3600 4
1 0.23817
2 0.211045
3 0.228966
4 0.678182
3610 4
1 0.24014
2 0.211714
3 0.229758
4 0.681612
3620 4
1 0.24189
2 0.214778
3 0.23206
4 0.688728
3630 4
1 0.241262
2 0.219624
3 0.235464
4 0.696351
3640 4
1 0.239634
2 0.223305
3 0.240788
4 0.703727
3650 4
1 0.239188
2 0.224535
3 0.247511
4 0.711234
3660 4
1 0.24052
2 0.221712
3 0.25428
4 0.716512
3670 4
1 0.242385
2 0.217321
3 0.258648
4 0.718354
3680 4
1 0.242463
2 0.218444
3 0.260482
4 0.721389
3690 4
1 0.241614
2 0.223392
3 0.260534
4 0.72554
3700 4
1 0.242059
2 0.227697
3 0.259054
4 0.728809
3710 4
1 0.242717
2 0.229348
3 0.258346
4 0.730412
3720 4
1 0.241146
2 0.228791
3 0.260907
4 0.730844
3730 4
1 0.240629
2 0.227612
3 0.263482
4 0.731724
3740 4
1 0.242823
2 0.226688
3 0.261646
4 0.731158
3750 4
1 0.246169
2 0.225495
3 0.25625
4 0.727913
3760 4
1 0.250456
2 0.222785
3 0.249609
4 0.72285
3770 4
1 0.254377
2 0.220683
3 0.244443
4 0.719503
3780 4
1 0.257017
2 0.221128
3 0.241332
4 0.719477
3790 4
1 0.257814
2 0.222741
3 0.236811
4 0.717366
3800 4
1 0.256318
2 0.224148
3 0.232011
4 0.712477
3810 4
1 0.252718
2 0.224616
3 0.23024
4 0.707574
3820 4
1 0.25023
2 0.226224
3 0.22935
4 0.705804
3830 4
1 0.25113
2 0.227602
3 0.226937
4 0.70567
3840 4
1 0.253491
2 0.22716
3 0.226742
4 0.707393
3850 4
1 0.255361
2 0.227526
3 0.229013
4 0.7119
3860 4
1 0.257267
2 0.228632
3 0.230741
4 0.716639
3870 4
1 0.25858
2 0.228337
3 0.229327
4 0.716244
3880 4
1 0.25766
2 0.228093
3 0.227371
4 0.713124
3890 4
1 0.256303
2 0.228113
3 0.226113
4 0.71053
3900 4
1 0.254174
2 0.227561
3 0.2261
4 0.707835
3910 4
1 0.251185
2 0.228203
3 0.228518
4 0.707906
3920 4
1 0.249681
2 0.231024
3 0.230922
4 0.711626
3930 4
1 0.249067
2 0.23443
3 0.232695
4 0.716191
3940 4
1 0.248897
2 0.235782
3 0.2368
4 0.721479
3950 4
1 0.250773
2 0.232774
3 0.24294
4 0.726486
3960 4
1 0.254569
2 0.228256
3 0.248965
4 0.73179
3970 4
1 0.257706
2 0.226133
3 0.250712
4 0.734551
3980 4
1 0.258501
2 0.225984
3 0.249119
4 0.733605
3990 4
1 0.257322
2 0.229194
3 0.246315
4 0.732831
4000 4
1 0.254644
2 0.235306
3 0.244224
4 0.734174
4010 4
1 0.252185
2 0.237515
3 0.244987
4 0.734687
4020 4
1 0.251935
2 0.235759
3 0.247365
4 0.735059
4030 4
1 0.252269
2 0.234047
3 0.247757
4 0.734073
4040 4
1 0.25277
2 0.234126
3 0.244824
4 0.731719
4050 4
1 0.251866
2 0.234783
3 0.24076
4 0.727409
4060 4
1 0.250967
2 0.234487
3 0.237702
4 0.723156
4070 4
1 0.252063
2 0.229883
3 0.23692
4 0.718865
4080 4
1 0.254196
2 0.221443
3 0.239831
4 0.71547
4090 4
1 0.255596
2 0.21595
3 0.242371
4 0.713917
4100 4
1 0.253894
2 0.216654
3 0.242041
4 0.71259
4110 4
1 0.250436
2 0.222976
3 0.24129
4 0.714702
4120 4
1 0.248029
2 0.228773
3 0.241087
4 0.717889
4130 4
1 0.246239
2 0.230857
3 0.241372
4 0.718468
4140 4
1 0.242938
2 0.231125
3 0.24256
4 0.716623
4150 4
1 0.237693
2 0.230082
3 0.243733
4 0.711507
4160 4
1 0.233216
2 0.227929
3 0.243703
4 0.704848
4170 4
1 0.228974
2 0.227277
3 0.243322
4 0.699573
4180 4
1 0.224008
2 0.227732
3 0.24315
4 0.694889
4190 4
1 0.219539
2 0.229251
3 0.241867
4 0.690658
4200 4
1 0.216886
