# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.136198
2 0.120934
3 0.14536
4 0.402491
1090 4
1 0.136595
2 0.123664
3 0.147253
4 0.407512
1100 4
1 0.13634
2 0.126843
3 0.145273
4 0.408456
1110 4
1 0.136466
2 0.130578
3 0.139851
4 0.406895
1120 4
1 0.135618
2 0.134032
3 0.134413
4 0.404063
1130 4
1 0.134157
2 0.135905
3 0.130627
4 0.400689
1140 4
1 0.133
2 0.134628
3 0.128602
4 0.39623
1150 4
1 0.131673
2 0.130282
3 0.128216
4 0.390171
1160 4
1 0.128928
2 0.126028
3 0.13041
4 0.385366
1170 4
1 0.125532
2 0.124127
3 0.134802
4 0.38446
1180 4
1 0.123761
2 0.125446
3 0.139939
4 0.389146
1190 4
1 0.124584
2 0.129038
3 0.144969
4 0.398591
1200 4
1 0.127669
2 0.131943
3 0.148998
4 0.40861
1210 4
1 0.131576
2 0.133965
3 0.1504
4 0.41594
1220 4
1 0.135959
2 0.13556
3 0.149275
4 0.420794
1230 4
1 0.140023
2 0.136946
3 0.147946
4 0.424914
1240 4
1 0.142884
2 0.138809
3 0.149011
4 0.430704
1250 4
1 0.145767
2 0.141298
3 0.152683
4 0.439748
1260 4
1 0.148288
2 0.14315
3 0.15481
4 0.446248
1270 4
1 0.151569
2 0.143947
3 0.153273
4 0.448789
1280 4
1 0.155973
2 0.144511
3 0.14997
4 0.450454
1290 4
1 0.160144
2 0.144346
3 0.146644
4 0.451134
1300 4
1 0.161942
2 0.143449
3 0.14447
4 0.44986
1310 4
1 0.161341
2 0.142969
3 0.144339
4 0.44865
1320 4
1 0.159908
2 0.143483
3 0.145796
4 0.449187
1330 4
1 0.158764
2 0.144731
3 0.146479
4 0.449974
1340 4
1 0.160079
2 0.146237
3 0.143142
4 0.449458
1350 4
1 0.160535
2 0.147905
3 0.13713
4 0.44557
1360 4
1 0.156194
2 0.148398
3 0.133357
4 0.437948
1370 4
1 0.150192
2 0.146691
3 0.131742
4 0.428625
1380 4
1 0.147274
2 0.143095
3 0.131418
4 0.421787
1390 4
1 0.147184
2 0.139004
3 0.132731
4 0.418919
1400 4
1 0.147762
2 0.136831
3 0.134496
4 0.419089
1410 4
1 0.148154
2 0.136147
3 0.136045
4 0.420347
1420 4
1 0.147865
2 0.137274
3 0.137938
4 0.423076
1430 4
1 0.146258
2 0.141521
3 0.140031
4 0.42781
1440 4
1 0.145851
2 0.144253
3 0.141979
4 0.432084
1450 4
1 0.146329
2 0.144193
3 0.142631
4 0.433153
1460 4
1 0.147061
2 0.143368
3 0.1421
4 0.432529
1470 4
1 0.149769
2 0.143619
3 0.141628
4 0.435016
1480 4
1 0.154672
2 0.146029
3 0.140836
4 0.441537
1490 4
1 0.160204
2 0.149052
3 0.14014
4 0.449397
1500 4
1 0.163846
2 0.150657
3 0.141387
4 0.45589
1510 4
1 0.164378
2 0.151996
3 0.145929
4 0.462303
1520 4
1 0.163632
2 0.154392
3 0.150179
4 0.468203
1530 4
1 0.162994
2 0.156385
3 0.150326
4 0.469704
1540 4
1 0.16206
2 0.157357
3 0.146775
4 0.466192
1550 4
1 0.160427
2 0.155894
3 0.145937
4 0.462258
1560 4
1 0.159803
2 0.153646
3 0.148215
4 0.461664
1570 4
1 0.159651
2 0.152041
3 0.150277
4 0.461969
1580 4
1 0.159399
2 0.150427
3 0.151355
4 0.461181
1590 4
1 0.160278
2 0.146813
3 0.151079
4 0.458171
1600 4
1 0.162362
2 0.142449
3 0.149595
4 0.454406
1610 4
1 0.162517
2 0.139169
3 0.148885
4 0.450571
1620 4
1 0.157459
2 0.135598
3 0.148524
4 0.441581
1630 4
1 0.150202
2 0.13131
3 0.149517
4 0.431029
1640 4
1 0.145815
2 0.127647
3 0.151117
4 0.424579
1650 4
1 0.142824
2 0.12795
3 0.150881
4 0.421655
1660 4
1 0.140691
2 0.13217
3 0.149528
4 0.42239
1670 4
1 0.141338
2 0.136427
3 0.149542
4 0.427306
1680 4
1 0.144214
2 0.138513
3 0.151013
4 0.43374
1690 4
1 0.147067
2 0.139008
3 0.152156
4 0.438231
1700 4
1 0.14958
2 0.138169
3 0.150639
4 0.438387
1710 4
1 0.151801
2 0.139314
3 0.147923
4 0.439038
1720 4
1 0.153228
2 0.143778
3 0.147823
4 0.444829
1730 4
1 0.152862
2 0.14854
3 0.150026
4 0.451428
1740 4
1 0.153208
2 0.15146
3 0.15021
4 0.454878
1750 4
1 0.156114
2 0.153362
3 0.14778
4 0.457256
1760 4
1 0.156756
2 0.155842
3 0.144237
4 0.456836
1770 4
1 0.153116
2 0.159685
3 0.14183
4 0.45463
1780 4
1 0.149658
2 0.161932
3 0.14085
4 0.452441
1790 4
1 0.149259
2 0.159616
3 0.140486
4 0.449361
1800 4
1 0.151042
2 0.154814
3 0.140291
4 0.446148
1810 4
1 0.150502
2 0.150703
3 0.141291
4 0.442497
1820 4
1 0.146714
2 0.148365
3 0.144301
4 0.439381
1830 4
1 0.143109
2 0.147519
3 0.147622
4 0.438249
1840 4
1 0.143674
2 0.147984
3 0.148928
4 0.440586
1850 4
1 0.147692
2 0.147859
3 0.14855
4 0.4441
1860 4
1 0.151443
2 0.147076
3 0.148642
4 0.447161
1870 4
1 0.153517
2 0.146981
3 0.147864
4 0.448362
1880 4
1 0.155549
2 0.148096
3 0.146791
4 0.450436
1890 4
1 0.158529
2 0.150459
3 0.148358
4 0.457346
1900 4
1 0.161007
2 0.153539
3 0.151873
4 0.466419
1910 4
1 0.163157
2 0.15592
3 0.155364
4 0.474441
1920 4
1 0.165277
2 0.155321
3 0.156871
4 0.477469
1930 4
1 0.166585
2 0.153629
3 0.156687
4 0.476901
1940 4
1 0.166686
2 0.154632
3 0.155671
4 0.476989
1950 4
1 0.165655
2 0.158547
3 0.15347
4 0.477672
1960 4
1 0.163327
2 0.161737
3 0.149067
4 0.474131
1970 4
1 0.161273
2 0.161682
3 0.144612
4 0.467566
1980 4
1 0.158692
2 0.15868
3 0.142489
4 0.459862
1990 4
1 0.15705
2 0.155007
3 0.142329
4 0.454385
2000 4
1 0.156325
2 0.153133
3 0.142378
4 0.451836
2010 4
1 0.154224
2 0.152206
3 0.141055
4 0.447484
2020 4
1 0.153422
2 0.150862
3 0.140289
4 0.444574
2030 4
1 0.153604
2 0.149944
3 0.1418
4 0.445348
2040 4
1 0.152874
2 0.149159
3 0.143289
4 0.445322
2050 4
1 0.153655
2 0.14873
3 0.144595
4 0.44698
2060 4
1 0.156201
2 0.146973
3 0.145478
4 0.448652
2070 4
1 0.156488
2 0.145682
3 0.144449
4 0.44662
2080 4
1 0.156559
2 0.148181
3 0.14226
4 0.447
2090 4
1 0.15831
2 0.151538
3 0.141186
4 0.451034
2100 4
1 0.161244
2 0.151824
3 0.141521
4 0.454588
2110 4
1 0.165385
2 0.150145
3 0.142262
4 0.457792
2120 4
1 0.167248
2 0.148434
3 0.143159
4 0.458842
2130 4
1 0.163362
2 0.148628
3 0.144871
4 0.45686
2140 4
1 0.158334
2 0.150738
3 0.144278
4 0.45335
2150 4
1 0.154693
2 0.154422
3 0.140657
4 0.449772
2160 4
1 0.152304
2 0.156127
3 0.137768
4 0.446199
2170 4
1 0.152135
2 0.15422
3 0.139941
4 0.446296
2180 4
1 0.152603
2 0.152375
3 0.146795
4 0.451772
2190 4
1 0.152371
2 0.154166
3 0.153942
4 0.460478
2200 4
1 0.152365
2 0.15685
3 0.15902
4 0.468236
2210 4
1 0.155375
2 0.159882
3 0.162774
4 0.47803
2220 4
1 0.15897
2 0.16423
3 0.164557
4 0.487757
2230 4
1 0.160053
2 0.166991
3 0.165428
4 0.492472
2240 4
1 0.158121
2 0.166033
3 0.164778
4 0.488932
2250 4
1 0.154412
2 0.162157
3 0.160758
4 0.477328
2260 4
1 0.151159
2 0.159539
3 0.153817
4 0.464516
2270 4
1 0.149178
2 0.160071
3 0.147414
4 0.456662
2280 4
1 0.15012
2 0.161357
3 0.144745
4 0.456221
2290 4
1 0.152419
2 0.161575
3 0.146234
4 0.460228
2300 4
1 0.153528
2 0.159673
3 0.150814
4 0.464015
2310 4
1 0.154782
2 0.156954
3 0.154379
4 0.466114
2320 4
1 0.154839
2 0.153983
3 0.154934
4 0.463757
2330 4
1 0.151977
2 0.152099
3 0.154567
4 0.458643
2340 4
1 0.148983
2 0.153698
3 0.152194
4 0.454875
2350 4
1 0.148754
2 0.158738
3 0.146952
4 0.454444
2360 4
1 0.149891
2 0.164369
3 0.143276
4 0.457536
2370 4
1 0.151322
2 0.166611
3 0.145027
4 0.46296
2380 4
1 0.153157
2 0.165161
3 0.150015
4 0.468333
2390 4
1 0.15534
2 0.162548
3 0.153477
4 0.471365
2400 4
1 0.15782
2 0.162061
3 0.153993
4 0.473875
2410 4
1 0.161211
2 0.164795
3 0.154159
4 0.480165
2420 4
1 0.16301
2 0.169461
3 0.157005
4 0.489477
2430 4
1 0.161984
2 0.175231
3 0.160043
4 0.497258
2440 4
1 0.160662
2 0.179664
3 0.161023
4 0.501349
2450 4
1 0.161238
2 0.182264
3 0.161123
4 0.504624
2460 4
1 0.164188
2 0.184979
3 0.160272
4 0.509438
2470 4
1 0.167909
2 0.186423
3 0.156396
4 0.510729
2480 4
1 0.169523
2 0.186259
3 0.152874
4 0.508656
2490 4
1 0.168689
2 0.184653
3 0.151308
4 0.504651
2500 4
1 0.168416
2 0.180772
3 0.150574
4 0.499762
2510 4
1 0.171349
2 0.175891
3 0.151313
4 0.498553
2520 4
1 0.1749
2 0.172982
3 0.155317
4 0.503199
2530 4
1 0.174402
2 0.172142
3 0.160934
4 0.507478
2540 4
1 0.171433
2 0.173345
3 0.164076
4 0.508854
2550 4
1 0.169953
2 0.175413
3 0.16356
4 0.508927
2560 4
1 0.170079
2 0.176497
3 0.161573
4 0.508149
2570 4
1 0.171618
2 0.175347
3 0.160487
4 0.507453
2580 4
1 0.174614
2 0.172982
3 0.159855
4 0.50745
2590 4
1 0.175085
2 0.171897
3 0.161328
4 0.50831
2600 4
1 0.17283
2 0.170974
3 0.16315
4 0.506953
2610 4
1 0.170131
2 0.171065
3 0.16394
4 0.505136
2620 4
1 0.169208
2 0.174405
3 0.163379
4 0.506991
2630 4
1 0.168634
2 0.180483
3 0.161409
4 0.510527
2640 4
1 0.167982
2 0.185035
3 0.16056
4 0.513578
2650 4
1 0.167531
2 0.186416
3 0.163016
4 0.516963
2660 4
1 0.169263
2 0.18848
3 0.167303
4 0.525046
2670 4
1 0.173178
2 0.193294
3 0.170567
4 0.537039
2680 4
1 0.177147
2 0.197835
3 0.17309
4 0.548072
2690 4
1 0.180861
2 0.199101
3 0.176521
4 0.556484
2700 4
1 0.18206
2 0.195643
3 0.179402
4 0.557105
2710 4
1 0.181521
2 0.190497
3 0.17903
4 0.551049
2720 4
1 0.182584
2 0.187286
3 0.176803
4 0.546673
2730 4
1 0.185987
2 0.18746
3 0.174607
4 0.548054
2740 4
1 0.189911
2 0.189594
3 0.171726
4 0.55123
2750 4
1 0.191815
2 0.190386
3 0.168701
4 0.550902
2760 4
1 0.191261
2 0.192645
3 0.167445
4 0.551352
2770 4
1 0.189147
2 0.196869
3 0.168784
4 0.5548
2780 4
1 0.18838
2 0.198504
3 0.170387
4 0.557271
2790 4
1 0.189728
2 0.197783
3 0.170969
4 0.55848
2800 4
1 0.191454
2 0.196123
3 0.170254
4 0.557831
2810 4
1 0.193102
2 0.19391
3 0.16952
4 0.556532
2820 4
1 0.195113
2 0.191299
3 0.17044
4 0.556852
2830 4
1 0.197044
2 0.190513
3 0.171515
4 0.559073
2840 4
1 0.198233
2 0.193958
3 0.170478
4 0.562669
2850 4
1 0.199869
2 0.198256
3 0.170698
4 0.568824
2860 4
1 0.202167
2 0.200521
3 0.173984
4 0.576672
2870 4
1 0.204762
2 0.201454
3 0.177208
4 0.583424
2880 4
1 0.20589
2 0.204495
3 0.177665
4 0.588051
2890 4
1 0.20444
2 0.210607
3 0.178352
4 0.5934
2900 4
1 0.201721
2 0.214441
3 0.180487
4 0.596649
2910 4
1 0.200504
2 0.21352
3 0.181432
4 0.595456
2920 4
1 0.203974
2 0.210765
3 0.179858
4 0.594597
2930 4
1 0.210315
2 0.208772
3 0.177946
4 0.597032
2940 4
1 0.214251
2 0.207836
3 0.177304
4 0.599391
2950 4
1 0.215402
2 0.207609
3 0.177531
4 0.600541
2960 4
1 0.215489
2 0.207385
3 0.178593
4 0.601467
2970 4
1 0.21372
2 0.207585
3 0.179993
4 0.601298
2980 4
1 0.209747
2 0.208342
3 0.18076
4 0.598849
2990 4
1 0.206035
2 0.207395
3 0.179343
4 0.592773
3000 4
1 0.205965
2 0.205424
3 0.175525
4 0.586914
3010 4
1 0.208239
2 0.205196
3 0.172027
4 0.585462
3020 4
1 0.208479
2 0.205986
3 0.170401
4 0.584866
3030 4
1 0.205965
2 0.20478
3 0.171267
4 0.582012
3040 4
1 0.204428
2 0.202692
3 0.173755
4 0.580876
3050 4
1 0.206008
2 0.20077
3 0.175412
4 0.58219
3060 4
1 0.209964
2 0.198279
3 0.17524
4 0.583483
3070 4
1 0.215496
2 0.196884
3 0.175414
4 0.587794
3080 4
1 0.218414
2 0.19459
3 0.176815
4 0.589819
3090 4
1 0.216591
2 0.191891
3 0.179038
4 0.587519
3100 4
1 0.212096
2 0.191218
3 0.180104
4 0.583418
3110 4
1 0.208723
2 0.191945
3 0.179905
4 0.580573
3120 4
1 0.208175
2 0.193926
3 0.181632
4 0.583733
3130 4
1 0.210754
2 0.195633
3 0.184282
4 0.590668
3140 4
1 0.217079
2 0.196487
3 0.184881
4 0.598448
3150 4
1 0.2243
2 0.197299
3 0.184944
4 0.606543
3160 4
1 0.228875
2 0.200417
3 0.186522
4 0.615814
3170 4
1 0.229979
2 0.203166
3 0.187145
4 0.62029
3180 4
1 0.231579
2 0.203088
3 0.187294
4 0.62196
3190 4
1 0.233908
2 0.201219
3 0.189962
4 0.625089
3200 4
1 0.236156
2 0.20043
3 0.193493
4 0.630079
3210 4
1 0.2387
2 0.200886
3 0.196568
4 0.636154
3220 4
1 0.240876
2 0.20193
3 0.199468
4 0.642274
3230 4
1 0.240205
2 0.202291
3 0.201455
4 0.643951
3240 4
1 0.236729
2 0.201422
3 0.205084
4 0.643236
3250 4
1 0.234346
2 0.200488
3 0.210173
4 0.645007
3260 4
1 0.230848
2 0.200076
3 0.213514
4 0.644438
3270 4
1 0.22604
2 0.198474
3 0.215209
4 0.639722
3280 4
1 0.222844
2 0.195652
3 0.214948
4 0.633444
3290 4
1 0.221944
2 0.192498
3 0.214419
4 0.62886
3300 4
1 0.224034
2 0.189592
3 0.215926
4 0.629553
3310 4
1 0.227539
2 0.187453
3 0.218301
4 0.633293
3320 4
1 0.227503
2 0.187161
3 0.218189
4 0.632852
3330 4
1 0.221932
2 0.188908
3 0.215576
4 0.626416
3340 4
1 0.215653
2 0.190488
3 0.213337
4 0.619477
3350 4
1 0.212314
2 0.191982
3 0.21088
4 0.615176
3360 4
1 0.213657
2 0.193644
3 0.208085
4 0.615386
3370 4
1 0.219639
2 0.197549
3 0.205001
4 0.622189
3380 4
1 0.225572
2 0.202916
3 0.201434
4 0.629923
3390 4
1 0.227016
2 0.207242
3 0.200007
4 0.634265
3400 4
1 0.225792
2 0.211456
3 0.202066
4 0.639313
3410 4
1 0.225852
2 0.215713
3 0.207532
4 0.649097
3420 4
1 0.226754
2 0.218101
3 0.212537
4 0.657392
3430 4
1 0.227234
2 0.219044
3 0.214963
4 0.661241
3440 4
1 0.226861
2 0.21878
3 0.217283
4 0.662924
3450 4
1 0.226413
2 0.215788
3 0.218145
4 0.660346
3460 4
1 0.22777
2 0.210296
3 0.216847
4 0.654913
3470 4
1 0.230522
2 0.205574
3 0.217512
4 0.653608
3480 4
1 0.232981
2 0.20198
3 0.223707
4 0.658668
3490 4
1 0.236234
2 0.200966
3 0.232925
4 0.670126
3500 4
1 0.238091
2 0.203527
3 0.239046
4 0.680664
3510 4
1 0.238691
2 0.206917
3 0.238627
4 0.684235
3520 4
1 0.241799
2 0.208128
3 0.23442
4 0.684347
3530 4
1 0.246719
2 0.207186
3 0.229848
4 0.683753
3540 4
1 0.24973
2 0.205463
3 0.22704
4 0.682234
3550 4
1 0.250251
2 0.204441
3 0.227091
4 0.681783
3560 4
1 0.250283
2 0.205456
3 0.226582
4 0.682321
3570 4
1 0.253474
2 0.208109
3 0.223955
4 0.685538
3580 4
1 0.259148
2 0.210407
3 0.222885
4 0.692441
3590 4
1 0.26146
2 0.213956
3 0.224437
4 0.699853
3600 4
1 0.258958
2 0.221559
3 0.226793
4 0.707309
3610 4
1 0.253836
2 0.230678
3 0.228673
4 0.713187
3620 4
1 0.248321
2 0.235685
3 0.231705
4 0.715711
3630 4
1 0.244214
2 0.235583
3 0.236296
4 0.716094
3640 4
1 0.243828
2 0.235237
3 0.237903
4 0.716969
3650 4
1 0.246894
2 0.234287
3 0.233878
4 0.71506
3660 4
1 0.249341
2 0.231161
3 0.227317
4 0.707819
3670 4
1 0.248427
2 0.226329
3 0.222542
4 0.697298
3680 4
1 0.244265
2 0.222122
3 0.221227
4 0.687614
3690 4
1 0.236118
2 0.220667
3 0.222373
4 0.679159
3700 4
1 0.229038
2 0.219806
3 0.22797
4 0.676815
3710 4
1 0.228699
2 0.218232
3 0.236101
4 0.683032
3720 4
1 0.232568
2 0.217511
3 0.242024
4 0.692102
3730 4
1 0.236571
2 0.218455
3 0.243496
4 0.698522
3740 4
1 0.239201
2 0.221265
3 0.24305
4 0.703516
3750 4
1 0.23838
2 0.223493
3 0.243861
4 0.705734
3760 4
1 0.236911
2 0.223444
3 0.2451
4 0.705456
3770 4
1 0.237204
2 0.222112
3 0.247598
4 0.706914
3780 4
1 0.238692
2 0.221239
3 0.24937
4 0.709301
3790 4
1 0.239493
2 0.22374
3 0.248362
4 0.711595
3800 4
1 0.23971
2 0.229237
3 0.246092
4 0.715039
3810 4
1 0.241315
2 0.235395
3 0.245645
4 0.722354
3820 4
1 0.243858
2 0.239638
3 0.247526
4 0.731022
3830 4
1 0.245717
2 0.241137
3 0.248297
4 0.735151
3840 4
1 0.245915
2 0.241569
3 0.24982
4 0.737304
3850 4
1 0.246211
2 0.243518
3 0.255427
4 0.745156
3860 4
1 0.248225
2 0.245753
3 0.262298
4 0.756277
3870 4
1 0.252576
2 0.24663
3 0.267108
4 0.766313
3880 4
1 0.254683
2 0.248075
3 0.269074
4 0.771832
3890 4
1 0.252511
2 0.251522
3 0.270872
4 0.774906
3900 4
1 0.249521
2 0.255871
3 0.275095
4 0.780487
3910 4
1 0.249752
2 0.26066
3 0.278934
4 0.789345
3920 4
1 0.254129
2 0.265676
3 0.279249
4 0.799053
3930 4
1 0.258913
2 0.268856
3 0.27881
4 0.806579
3940 4
1 0.260908
2 0.267328
3 0.279323
4 0.807559
3950 4
1 0.262749
2 0.263444
3 0.278159
4 0.804351
3960 4
1 0.267449
2 0.260221
3 0.274481
4 0.802152
3970 4
1 0.27399
2 0.259558
3 0.271695
4 0.805243
3980 4
1 0.279468
2 0.260122
3 0.272802
4 0.812392
3990 4
1 0.281172
2 0.258247
3 0.275082
4 0.814501
4000 4
1 0.280138
2 0.253449
3 0.273562
4 0.807149
4010 4
1 0.278105
2 0.249974
3 0.26937
4 0.797448
4020 4
1 0.274407
2 0.249321
3 0.266282
4 0.79001
4030 4
1 0.269348
2 0.248054
3 0.266393
4 0.783794
4040 4
1 0.266267
2 0.244868
3 0.267933
4 0.779068
4050 4
1 0.268028
2 0.2434
3 0.270033
4 0.781461
4060 4
1 0.27343
2 0.2444
3 0.27225
4 0.790081
4070 4
1 0.278257
2 0.247105
3 0.2731
4 0.798462
4080 4
1 0.28266
2 0.250761
3 0.274034
4 0.807454
4090 4
1 0.287271
2 0.254856
3 0.275307
4 0.817434
4100 4
1 0.291227
2 0.256382
3 0.276833
4 0.824442
4110 4
1 0.294192
2 0.257756
3 0.27974
4 0.831689
4120 4
1 0.297114
2 0.261387
3 0.28566
4 0.844161
4130 4
1 0.3004
2 0.267157
3 0.292253
4 0.85981
4140 4
1 0.303261
2 0.273228
3 0.298819
4 0.875308
4150 4
1 0.305666
2 0.27852
3 0.303924
4 0.888109
4160 4
1 0.309524
2 0.282276
3 0.306396
4 0.898196
4170 4
1 0.315132
2 0.285588
3 0.305219
4 0.905939
4180 4
1 0.318464
2 0.288174
3 0.30068
4 0.907318
4190 4
1 0.319686
2 0.287728
3 0.297797
4 0.905211
4200 4
1 0.318411
2 0.283079
3 0.297644
4 0.899134
4210 4
1 0.317199
2 0.279076
3 0.299062
4 0.895337
