# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0819247
3 0.0881841
4 0.26608
620 4
1 0.097115
2 0.0819008
3 0.0888276
4 0.267843
630 4
1 0.097872
2 0.0811581
3 0.0865267
4 0.265557
640 4
1 0.0967283
2 0.0791077
3 0.0840934
4 0.259929
650 4
1 0.0934089
2 0.0788229
3 0.0829209
4 0.255153
660 4
1 0.0895957
2 0.0821174
3 0.0827467
4 0.25446
670 4
1 0.0875441
2 0.0862059
3 0.0830265
4 0.256777
680 4
1 0.0899801
2 0.088679
3 0.0834588
4 0.262118
690 4
1 0.0959751
2 0.0876675
3 0.0858098
4 0.269452
700 4
1 0.100635
2 0.0864435
3 0.0894363
4 0.276515
710 4
1 0.101852
2 0.0888002
3 0.0907869
4 0.281439
720 4
1 0.0990552
2 0.0921853
3 0.0902053
4 0.281446
730 4
1 0.0951225
2 0.0930596
3 0.0890257
4 0.277208
740 4
1 0.0938979
2 0.0911964
3 0.0879699
4 0.273064
750 4
1 0.0940653
2 0.0899455
3 0.0868734
4 0.270884
760 4
1 0.0940923
2 0.0899444
3 0.0861827
4 0.270219
770 4
1 0.0946667
2 0.090829
3 0.0860748
4 0.271571
780 4
1 0.0960479
2 0.0921906
3 0.087025
4 0.275263
790 4
1 0.096548
2 0.093733
3 0.0881806
4 0.278462
800 4
1 0.0942843
2 0.0956557
3 0.0903731
4 0.280313
810 4
1 0.0915094
2 0.096526
3 0.093245
4 0.28128
820 4
1 0.0903784
2 0.0954467
3 0.0954599
4 0.281285
830 4
1 0.0922954
2 0.094539
3 0.0971581
4 0.283992
840 4
1 0.0961809
2 0.0951734
3 0.0997602
4 0.291115
850 4
1 0.0997388
2 0.0955742
3 0.103496
4 0.298809
860 4
1 0.100504
2 0.0960741
3 0.10572
4 0.302298
870 4
1 0.0994213
2 0.0981644
3 0.105897
4 0.303483
880 4
1 0.0981411
2 0.0997884
3 0.10642
4 0.304349
890 4
1 0.097459
2 0.0991371
3 0.107032
4 0.303628
900 4
1 0.0978144
2 0.0966958
3 0.108214
4 0.302725
910 4
1 0.0979917
2 0.0940464
3 0.110148
4 0.302186
920 4
1 0.097693
2 0.0937458
3 0.111207
4 0.302646
930 4
1 0.096859
2 0.0956912
3 0.11004
4 0.30259
940 4
1 0.0958431
2 0.0971783
3 0.108471
4 0.301492
950 4
1 0.0953657
2 0.0967472
3 0.108227
4 0.30034
960 4
1 0.0945916
2 0.0946482
3 0.109693
4 0.298933
970 4
1 0.0943726
2 0.0931117
3 0.111149
4 0.298633
980 4
1 0.0949778
2 0.0934584
3 0.11211
4 0.300546
990 4
1 0.0959398
2 0.094175
3 0.109929
4 0.300044
1000 4
1 0.0970308
2 0.0951247
3 0.106712
4 0.298867
1010 4
1 0.0985337
2 0.0953941
3 0.106239
4 0.300167
1020 4
1 0.0995833
2 0.0964293
3 0.108051
4 0.304063
1030 4
1 0.100571
2 0.0984121
3 0.110098
4 0.309081
1040 4
1 0.102562
2 0.100011
3 0.112695
4 0.315269
1050 4
1 0.10527
2 0.102029
3 0.116057
4 0.323357
1060 4
1 0.108082
2 0.103979
3 0.117419
4 0.32948
1070 4
1 0.1102
2 0.105129
3 0.116004
4 0.331333
1080 4
1 0.11099
2 0.107936
3 0.112548
4 0.331474
1090 4
1 0.111499
2 0.110384
3 0.110884
4 0.332767
1100 4
1 0.113159
2 0.11074
3 0.113329
4 0.337228
1110 4
1 0.115008
2 0.110025
3 0.116703
4 0.341735
1120 4
1 0.115591
2 0.108983
3 0.116629
4 0.341203
1130 4
1 0.114849
2 0.108175
3 0.11544
4 0.338464
1140 4
1 0.113796
2 0.107438
3 0.11679
4 0.338024
1150 4
1 0.1119
2 0.1074
3 0.11998
4 0.339279
1160 4
1 0.111142
2 0.108197
3 0.122632
4 0.341971
1170 4
1 0.111251
2 0.107775
3 0.124624
4 0.34365
1180 4
1 0.109281
2 0.106346
3 0.125223
4 0.34085
1190 4
1 0.105562
2 0.106566
3 0.125017
4 0.337146
1200 4
1 0.10311
2 0.10837
3 0.12435
4 0.33583
1210 4
1 0.101491
2 0.110132
3 0.122344
4 0.333967
1220 4
1 0.0989771
2 0.111112
3 0.119591
4 0.32968
1230 4
1 0.096552
2 0.110539
3 0.116419
4 0.323509
1240 4
1 0.0969466
2 0.109246
3 0.112891
4 0.319084
1250 4
1 0.0998886
2 0.10821
3 0.109951
4 0.318049
1260 4
1 0.103066
2 0.108235
3 0.107839
4 0.319141
1270 4
1 0.102987
2 0.109747
3 0.10816
4 0.320894
1280 4
1 0.100306
2 0.112481
3 0.111995
4 0.324782
1290 4
1 0.0985382
2 0.114076
3 0.118416
4 0.33103
1300 4
1 0.0989521
2 0.113786
3 0.123872
4 0.33661
1310 4
1 0.101079
2 0.114604
3 0.125805
4 0.341488
1320 4
1 0.10332
2 0.117446
3 0.126016
4 0.346782
1330 4
1 0.104748
2 0.120774
3 0.124521
4 0.350043
1340 4
1 0.104439
2 0.122965
3 0.122664
4 0.350068
1350 4
1 0.104878
2 0.123472
3 0.121893
4 0.350243
1360 4
1 0.107115
2 0.122024
3 0.121554
4 0.350693
1370 4
1 0.108656
2 0.119676
3 0.119443
4 0.347775
1380 4
1 0.107774
2 0.116116
3 0.117076
4 0.340965
1390 4
1 0.104864
2 0.11241
3 0.114537
4 0.331811
1400 4
1 0.10089
2 0.110012
3 0.111791
4 0.322693
1410 4
1 0.0969708
2 0.108786
3 0.110121
4 0.315877
1420 4
1 0.094955
2 0.108622
3 0.108988
4 0.312565
1430 4
1 0.0955275
2 0.108846
3 0.108169
4 0.312543
1440 4
1 0.0970119
2 0.10881
3 0.107231
4 0.313052
1450 4
1 0.0984672
2 0.10902
3 0.106258
4 0.313745
1460 4
1 0.0993726
2 0.108445
3 0.105409
4 0.313227
1470 4
1 0.0993974
2 0.108366
3 0.10449
4 0.312253
1480 4
1 0.0995576
2 0.109848
3 0.103347
4 0.312753
1490 4
1 0.0985069
2 0.111784
3 0.102537
4 0.312827
1500 4
1 0.0962816
2 0.113801
3 0.102856
4 0.312939
1510 4
1 0.0938769
2 0.115279
3 0.103477
4 0.312632
1520 4
1 0.0915113
2 0.114448
3 0.10433
4 0.310289
1530 4
1 0.0902366
2 0.112465
3 0.104676
4 0.307378
1540 4
1 0.0899357
2 0.111538
3 0.104474
4 0.305948
1550 4
1 0.0892216
2 0.112403
3 0.104953
4 0.306578
1560 4
1 0.0884526
2 0.114557
3 0.106558
4 0.309567
1570 4
1 0.0882852
2 0.115772
3 0.108336
4 0.312393
1580 4
1 0.0886741
2 0.115848
3 0.109622
4 0.314144
1590 4
1 0.0898333
2 0.116757
3 0.109347
4 0.315938
1600 4
1 0.0914064
2 0.11769
3 0.107608
4 0.316704
1610 4
1 0.0921256
2 0.118026
3 0.106213
4 0.316365
1620 4
1 0.0920373
2 0.118345
3 0.104124
4 0.314507
1630 4
1 0.0935563
2 0.117902
3 0.100731
4 0.31219
1640 4
1 0.0957332
2 0.115612
3 0.0987349
4 0.31008
1650 4
1 0.0953269
2 0.112267
3 0.0991783
4 0.306772
1660 4
1 0.0928601
2 0.110629
3 0.100576
4 0.304065
1670 4
1 0.0910706
2 0.111341
3 0.101554
4 0.303966
1680 4
1 0.0922905
2 0.114263
3 0.103071
4 0.309625
1690 4
1 0.0955338
2 0.11782
3 0.104375
4 0.317728
1700 4
1 0.0982261
2 0.120474
3 0.105571
4 0.324271
1710 4
1 0.0990007
2 0.121047
3 0.106489
4 0.326537
1720 4
1 0.0981586
2 0.118301
3 0.104147
4 0.320606
1730 4
1 0.0970802
2 0.114371
3 0.100802
4 0.312253
1740 4
1 0.0972075
2 0.111388
3 0.0987857
4 0.307381
1750 4
1 0.0971636
2 0.109853
3 0.0980104
4 0.305027
1760 4
1 0.0964295
2 0.110039
3 0.0985304
4 0.304999
1770 4
1 0.0969872
2 0.111939
3 0.0995595
4 0.308486
1780 4
1 0.0988816
2 0.114229
3 0.0998471
4 0.312958
1790 4
1 0.10115
2 0.11577
3 0.0998094
4 0.316729
1800 4
1 0.103767
2 0.116413
3 0.0994669
4 0.319647
1810 4
1 0.10559
2 0.116377
3 0.0991748
4 0.321142
1820 4
1 0.106089
2 0.115514
3 0.100404
4 0.322007
1830 4
1 0.105832
2 0.116227
3 0.103323
4 0.325382
1840 4
1 0.10626
2 0.117348
3 0.105907
4 0.329515
1850 4
1 0.107527
2 0.118189
3 0.106688
4 0.332404
1860 4
1 0.108641
2 0.119451
3 0.105744
4 0.333837
1870 4
1 0.1086
2 0.122177
3 0.103783
4 0.334561
1880 4
1 0.106779
2 0.125291
3 0.102031
4 0.334101
1890 4
1 0.104644
2 0.125716
3 0.101026
4 0.331386
1900 4
1 0.102748
2 0.121995
3 0.100615
4 0.325357
1910 4
1 0.102304
2 0.118347
3 0.101575
4 0.322226
1920 4
1 0.103306
2 0.117631
3 0.103776
4 0.324713
1930 4
1 0.105462
2 0.119268
3 0.104169
4 0.328899
1940 4
1 0.107584
2 0.12072
3 0.101004
4 0.329307
1950 4
1 0.108743
2 0.121599
3 0.0977543
4 0.328097
1960 4
1 0.108455
2 0.122727
3 0.0971009
4 0.328283
1970 4
1 0.106081
2 0.124083
3 0.0993643
4 0.329529
1980 4
1 0.103494
2 0.125883
3 0.103665
4 0.333043
1990 4
1 0.102958
2 0.126824
3 0.107811
4 0.337592
2000 4
1 0.103095
2 0.126734
3 0.110069
4 0.339898
2010 4
1 0.103256
2 0.126063
3 0.110517
4 0.339835
2020 4
1 0.104359
2 0.125103
3 0.111144
4 0.340606
2030 4
1 0.105803
2 0.123392
3 0.112756
4 0.341951
2040 4
1 0.107042
2 0.12302
3 0.114418
4 0.34448
2050 4
1 0.107218
2 0.124996
3 0.114521
4 0.346735
2060 4
1 0.105756
2 0.128555
3 0.115335
4 0.349645
2070 4
1 0.103298
2 0.13205
3 0.117728
4 0.353076
2080 4
1 0.102009
2 0.133373
3 0.118706
4 0.354088
2090 4
1 0.103468
2 0.133548
3 0.119097
4 0.356114
2100 4
1 0.107106
2 0.133495
3 0.118813
4 0.359414
2110 4
1 0.110794
2 0.134249
3 0.115914
4 0.360957
2120 4
1 0.113633
2 0.135642
3 0.11224
4 0.361515
2130 4
1 0.114136
2 0.134873
3 0.110648
4 0.359657
2140 4
1 0.112552
2 0.13263
3 0.110782
4 0.355964
2150 4
1 0.111518
2 0.131899
3 0.111525
4 0.354941
2160 4
1 0.112655
2 0.1312
3 0.112603
4 0.356458
2170 4
1 0.115771
2 0.129329
3 0.114042
4 0.359143
2180 4
1 0.117534
2 0.128562
3 0.115985
4 0.362081
2190 4
1 0.11832
2 0.128694
3 0.117903
4 0.364917
2200 4
1 0.118239
2 0.129534
3 0.119344
4 0.367118
2210 4
1 0.116208
2 0.131456
3 0.12062
4 0.368284
2220 4
1 0.114738
2 0.13285
3 0.12033
4 0.367918
2230 4
1 0.115284
2 0.133187
3 0.11816
4 0.366631
2240 4
1 0.115799
2 0.133085
3 0.116204
4 0.365089
2250 4
1 0.115921
2 0.131453
3 0.115599
4 0.362973
2260 4
1 0.115583
2 0.128236
3 0.116844
4 0.360663
2270 4
1 0.114423
2 0.124631
3 0.118873
4 0.357927
2280 4
1 0.113104
2 0.122974
3 0.119341
4 0.355419
2290 4
1 0.110631
2 0.124381
3 0.117447
4 0.35246
2300 4
1 0.108528
2 0.126751
3 0.114216
4 0.349495
2310 4
1 0.109202
2 0.127826
3 0.11023
4 0.347259
2320 4
1 0.110998
2 0.12783
3 0.107721
4 0.346549
2330 4
1 0.111774
2 0.127806
3 0.108033
4 0.347613
2340 4
1 0.110177
2 0.128391
3 0.109827
4 0.348395
2350 4
1 0.106918
2 0.129676
3 0.111562
4 0.348156
2360 4
1 0.104521
2 0.129042
3 0.112442
4 0.346005
2370 4
1 0.103234
2 0.126172
3 0.113356
4 0.342761
2380 4
1 0.103923
2 0.122989
3 0.114985
4 0.341897
2390 4
1 0.105632
2 0.122207
3 0.1167
4 0.344539
2400 4
1 0.106299
2 0.124906
3 0.117778
4 0.348983
2410 4
1 0.105814
2 0.128475
3 0.117049
4 0.351338
2420 4
1 0.106119
2 0.129807
3 0.114048
4 0.349974
2430 4
1 0.107164
2 0.127744
3 0.11035
4 0.345258
2440 4
1 0.107708
2 0.123858
3 0.108824
4 0.34039
2450 4
1 0.107312
2 0.121265
3 0.110073
4 0.338651
2460 4
1 0.106541
2 0.120165
3 0.111844
4 0.33855
2470 4
1 0.10697
2 0.119995
3 0.112008
4 0.338973
2480 4
1 0.107397
2 0.12052
3 0.111966
4 0.339883
2490 4
1 0.10682
2 0.120913
3 0.113316
4 0.34105
2500 4
1 0.10666
2 0.122038
3 0.114144
4 0.342842
2510 4
1 0.107886
2 0.124234
3 0.11514
4 0.34726
2520 4
1 0.109822
2 0.12594
3 0.117267
4 0.353029
2530 4
1 0.11177
2 0.125383
3 0.119391
4 0.356543
2540 4
1 0.113483
2 0.123616
3 0.120243
4 0.357342
2550 4
1 0.114558
2 0.121831
3 0.119315
4 0.355704
2560 4
1 0.11637
2 0.120776
3 0.118117
4 0.355263
2570 4
1 0.119144
2 0.120472
3 0.117601
4 0.357216
2580 4
1 0.121783
2 0.120069
3 0.118952
4 0.360803
2590 4
1 0.123332
2 0.119211
3 0.121399
4 0.363942
2600 4
1 0.123779
2 0.119754
3 0.122415
4 0.365948
2610 4
1 0.124034
2 0.121035
3 0.121398
4 0.366466
2620 4
1 0.123118
2 0.122135
3 0.118487
4 0.36374
2630 4
1 0.120383
2 0.124192
3 0.114731
4 0.359307
2640 4
1 0.118035
2 0.126084
3 0.11246
4 0.356579
2650 4
1 0.117534
2 0.127419
3 0.11229
4 0.357243
2660 4
1 0.118592
2 0.128676
3 0.115016
4 0.362283
2670 4
1 0.120471
2 0.128527
3 0.11925
4 0.368247
2680 4
1 0.123216
2 0.127587
3 0.12234
4 0.373143
2690 4
1 0.125318
2 0.128629
3 0.122931
4 0.376877
2700 4
1 0.125056
2 0.13153
3 0.12244
4 0.379026
2710 4
1 0.12305
2 0.134111
3 0.121914
4 0.379075
2720 4
1 0.121057
2 0.134788
3 0.12154
4 0.377386
2730 4
1 0.119932
2 0.133581
3 0.121193
4 0.374705
2740 4
1 0.119527
2 0.131458
3 0.11994
4 0.370924
2750 4
1 0.119719
2 0.130059
3 0.117901
4 0.367679
2760 4
1 0.12056
2 0.129494
3 0.11666
4 0.366714
2770 4
1 0.120312
2 0.129452
3 0.117422
4 0.367186
2780 4
1 0.119323
2 0.129661
3 0.119583
4 0.368567
2790 4
1 0.119429
2 0.128443
3 0.122304
4 0.370176
2800 4
1 0.121397
2 0.126
3 0.12411
4 0.371508
2810 4
1 0.123846
2 0.125105
3 0.125287
4 0.374238
2820 4
1 0.12608
2 0.125088
3 0.126506
4 0.377674
2830 4
1 0.129798
2 0.125546
3 0.127071
4 0.382416
2840 4
1 0.133202
2 0.126779
3 0.127793
4 0.387774
2850 4
1 0.133351
2 0.128977
3 0.129629
4 0.391957
2860 4
1 0.13012
2 0.131903
3 0.133648
4 0.395672
2870 4
1 0.126215
2 0.1337
3 0.137976
4 0.397891
2880 4
1 0.125332
2 0.133924
3 0.140078
4 0.399334
2890 4
1 0.126985
2 0.133494
3 0.140121
4 0.4006
2900 4
1 0.128296
2 0.133356
3 0.139473
4 0.401125
2910 4
1 0.129177
2 0.134494
3 0.138637
4 0.402307
2920 4
1 0.12911
2 0.135141
3 0.135898
4 0.400149
2930 4
1 0.12737
2 0.133247
3 0.133157
4 0.393774
2940 4
1 0.125666
2 0.130547
3 0.132487
4 0.3887
2950 4
1 0.125091
2 0.128366
3 0.132562
4 0.38602
2960 4
1 0.125603
2 0.127151
3 0.133182
4 0.385936
2970 4
1 0.12656
2 0.125623
3 0.135556
4 0.387738
2980 4
1 0.126889
2 0.123268
3 0.139598
4 0.389755
2990 4
1 0.125607
2 0.121808
3 0.142383
4 0.389797
3000 4
1 0.123817
2 0.122297
3 0.142734
4 0.388849
3010 4
1 0.122654
2 0.124388
3 0.140677
4 0.387719
3020 4
1 0.121526
2 0.126638
3 0.138584
4 0.386748
3030 4
1 0.119791
2 0.126825
3 0.138542
4 0.385158
3040 4
1 0.117744
2 0.124925
3 0.139663
4 0.382331
3050 4
1 0.115953
2 0.12281
3 0.14035
4 0.379113
3060 4
1 0.115887
2 0.121306
3 0.139436
4 0.376629
3070 4
1 0.117575
2 0.119578
3 0.139231
4 0.376384
3080 4
1 0.119801
2 0.119112
3 0.140857
4 0.379771
3090 4
1 0.121392
2 0.120431
3 0.143143
4 0.384966
3100 4
1 0.121357
2 0.1215
3 0.144151
4 0.387008
3110 4
1 0.119229
2 0.122911
3 0.142723
4 0.384863
3120 4
1 0.115635
2 0.126096
3 0.139205
4 0.380936
3130 4
1 0.112618
2 0.130214
3 0.135707
4 0.378539
3140 4
1 0.113437
2 0.133601
3 0.132923
4 0.37996
3150 4
1 0.116643
2 0.134791
3 0.130583
4 0.382016
3160 4
1 0.119711
2 0.132611
3 0.130065
4 0.382387
3170 4
1 0.121304
2 0.129902
3 0.131909
4 0.383116
3180 4
1 0.121122
2 0.128437
3 0.135281
4 0.38484
3190 4
1 0.12017
2 0.127429
3 0.138711
4 0.38631
3200 4
1 0.120848
2 0.127079
3 0.141399
4 0.389326
3210 4
1 0.123874
2 0.12695
3 0.145224
4 0.396048
3220 4
1 0.128063
2 0.127523
3 0.150215
4 0.405801
3230 4
1 0.130972
2 0.130183
3 0.154724
4 0.415879
3240 4
1 0.131991
2 0.134438
3 0.157966
4 0.424394
3250 4
1 0.1329
2 0.138558
3 0.160478
4 0.431936
3260 4
1 0.135535
2 0.141782
3 0.160537
4 0.437854
3270 4
1 0.139934
2 0.143642
3 0.159123
4 0.442699
3280 4
1 0.144352
2 0.144202
3 0.157664
4 0.446218
3290 4
1 0.144575
2 0.143993
3 0.156442
4 0.445011
3300 4
1 0.140292
2 0.14434
3 0.155828
4 0.440461
3310 4
1 0.134458
2 0.145447
3 0.155308
4 0.435213
3320 4
1 0.13027
2 0.145786
3 0.15541
4 0.431466
3330 4
1 0.129548
2 0.144947
3 0.155103
4 0.429598
3340 4
1 0.129073
2 0.142997
3 0.153919
4 0.42599
3350 4
1 0.126427
2 0.141557
3 0.153346
4 0.421329
3360 4
1 0.12454
2 0.142073
3 0.153253
4 0.419867
3370 4
1 0.125142
2 0.142501
3 0.153441
4 0.421084
3380 4
1 0.127845
2 0.141016
3 0.153502
4 0.422362
3390 4
1 0.131922
2 0.138032
3 0.152265
4 0.42222
3400 4
1 0.134687
2 0.135536
3 0.149077
4 0.419299
3410 4
1 0.135341
2 0.13672
3 0.146237
4 0.418298
3420 4
1 0.13378
2 0.141869
3 0.146128
4 0.421777
3430 4
1 0.131661
2 0.148697
3 0.146834
4 0.427192
3440 4
1 0.131732
2 0.153567
3 0.147979
4 0.433279
3450 4
1 0.134937
2 0.153716
3 0.148822
4 0.437475
3460 4
1 0.139616
2 0.151891
3 0.148179
4 0.439687
3470 4
1 0.142988
2 0.150971
3 0.147285
4 0.441244
3480 4
1 0.142717
2 0.15119
3 0.14786
4 0.441767
3490 4
1 0.140346
2 0.151792
3 0.149312
4 0.44145
3500 4
1 0.139675
2 0.150943
3 0.149322
4 0.43994
3510 4
1 0.141103
2 0.148725
3 0.146754
4 0.436581
3520 4
1 0.143322
2 0.148017
3 0.143105
4 0.434444
3530 4
1 0.145431
2 0.149101
3 0.140795
4 0.435326
3540 4
1 0.146893
2 0.149879
3 0.139546
4 0.436319
3550 4
1 0.14714
2 0.149923
3 0.140154
4 0.437217
3560 4
1 0.14679
2 0.150298
3 0.143365
4 0.440453
3570 4
1 0.146391
2 0.151037
3 0.147325
4 0.444753
3580 4
1 0.145441
2 0.150446
3 0.14942
4 0.445307
3590 4
1 0.143825
2 0.148994
3 0.148253
4 0.441072
3600 4
1 0.143059
2 0.14886
3 0.14602
4 0.437939
3610 4
1 0.143357
2 0.149244
3 0.144578
4 0.437179
3620 4
1 0.14329
2 0.148085
3 0.143291
4 0.434666
3630 4
1 0.143138
2 0.145302
3 0.141951
4 0.430392
3640 4
1 0.143034
2 0.141611
3 0.141024
4 0.425669
3650 4
1 0.141207
2 0.137743
3 0.142847
4 0.421797
3660 4
1 0.137231
2 0.136193
3 0.146448
4 0.419872
3670 4
1 0.133284
2 0.137415
3 0.148582
4 0.419281
3680 4
1 0.131772
2 0.138567
3 0.14865
4 0.418988
3690 4
1 0.133469
2 0.139046
3 0.146789
4 0.419304
3700 4
1 0.136905
2 0.138965
3 0.144184
4 0.420054
3710 4
1 0.139004
2 0.138537
3 0.141995
4 0.419535
3720 4
1 0.138323
2 0.137983
3 0.139997
4 0.416302
3730 4
1 0.136021
2 0.137042
3 0.138437
4 0.411499
3740 4
1 0.135697
2 0.135612
3 0.138596
4 0.409906
3750 4
1 0.136955
2 0.133871
3 0.140872
4 0.411697
3760 4
1 0.137598
2 0.133157
3 0.144081
4 0.414835
3770 4
1 0.137273
2 0.134958
3 0.146281
4 0.418512
3780 4
1 0.136864
2 0.138179
3 0.145604
4 0.420647
3790 4
1 0.138306
2 0.13899
3 0.143756
4 0.421052
3800 4
1 0.140594
2 0.136118
3 0.144639
4 0.421351
3810 4
1 0.141433
2 0.132173
3 0.148391
4 0.421997
3820 4
1 0.140158
2 0.129566
3 0.15394
4 0.423664
3830 4
1 0.138291
2 0.129028
3 0.157276
4 0.424594
3840 4
1 0.137541
2 0.130492
3 0.157923
4 0.425955
3850 4
1 0.139047
2 0.131373
3 0.158494
4 0.428914
3860 4
1 0.139979
2 0.130292
3 0.159915
4 0.430185
3870 4
1 0.13813
2 0.130497
3 0.161671
4 0.430299
3880 4
1 0.136262
2 0.132663
3 0.163389
4 0.432315
3890 4
1 0.137477
2 0.135548
3 0.164633
4 0.437658
3900 4
1 0.141515
2 0.138247
3 0.165307
4 0.445069
3910 4
1 0.145749
2 0.138435
3 0.164278
4 0.448462
3920 4
1 0.147781
2 0.136812
3 0.163859
4 0.448452
3930 4
1 0.147614
2 0.136347
3 0.164529
4 0.44849
3940 4
1 0.145028
2 0.138397
3 0.165724
4 0.449149
3950 4
1 0.142528
2 0.140873
3 0.167605
4 0.451006
3960 4
1 0.141777
2 0.141308
3 0.169066
4 0.452152
3970 4
1 0.142613
2 0.139419
3 0.167877
4 0.449908
3980 4
1 0.145279
2 0.136517
3 0.163193
4 0.444989
3990 4
1 0.146625
2 0.136459
3 0.156866
4 0.43995
4000 4
1 0.147103
2 0.139991
3 0.151456
4 0.438549
4010 4
1 0.148382
2 0.143244
3 0.148819
4 0.440446
4020 4
1 0.147855
2 0.1434
3 0.149883
4 0.441137
4030 4
1 0.145801
2 0.140936
3 0.153526
4 0.440263
4040 4
1 0.143989
2 0.138329
3 0.156043
4 0.438361
4050 4
1 0.141783
2 0.136522
3 0.157287
4 0.435592
4060 4
1 0.140448
2 0.134466
3 0.159276
4 0.43419
4070 4
1 0.140531
2 0.133309
3 0.159929
4 0.433769
4080 4
1 0.139641
2 0.135201
3 0.157668
4 0.43251
4090 4
1 0.138678
2 0.138184
3 0.153562
4 0.430424
4100 4
1 0.139286
2 0.13973
3 0.15003
4 0.429047
4110 4
1 0.14303
2 0.140602
3 0.147215
4 0.430847
4120 4
1 0.147547
2 0.141009
3 0.14449
4 0.433046
4130 4
1 0.148751
2 0.140827
3 0.143694
4 0.433272
4140 4
1 0.147309
2 0.142329
3 0.144809
4 0.434446
4150 4
1 0.145805
2 0.146108
3 0.147323
4 0.439235
4160 4
