# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1110 4
1 0.305137
2 0.362223
3 0.357091
4 1.02445
1120 4
1 0.308223
2 0.364681
3 0.362375
4 1.03528
1130 4
1 0.311542
2 0.370465
3 0.366317
4 1.04832
1140 4
1 0.314968
2 0.375048
3 0.370162
4 1.06018
1150 4
1 0.317866
2 0.375097
3 0.374249
4 1.06721
1160 4
1 0.318474
2 0.370528
3 0.379752
4 1.06875
1170 4
1 0.316503
2 0.367198
3 0.385374
4 1.06907
1180 4
1 0.315752
2 0.369337
3 0.387134
4 1.07222
1190 4
1 0.318763
2 0.372028
3 0.384539
4 1.07533
1200 4
1 0.325721
2 0.369016
3 0.383223
4 1.07796
1210 4
1 0.331852
2 0.362154
3 0.386154
4 1.08016
1220 4
1 0.33455
2 0.356308
3 0.391299
4 1.08216
1230 4
1 0.334836
2 0.354158
3 0.393741
4 1.08274
1240 4
1 0.333187
2 0.357486
3 0.3912
4 1.08187
1250 4
1 0.331012
2 0.362896
3 0.388211
4 1.08212
1260 4
1 0.33032
2 0.366719
3 0.387952
4 1.08499
1270 4
1 0.330607
2 0.368689
3 0.391605
4 1.0909
1280 4
1 0.331271
2 0.369639
3 0.39748
4 1.09839
1290 4
1 0.331827
2 0.368184
3 0.40417
4 1.10418
1300 4
1 0.330347
2 0.366147
3 0.409975
4 1.10647
1310 4
1 0.328517
2 0.364662
3 0.413399
4 1.10658
1320 4
1 0.328407
2 0.36251
3 0.413447
4 1.10436
1330 4
1 0.329606
2 0.363661
3 0.408484
4 1.10175
1340 4
1 0.33063
2 0.369843
3 0.400306
4 1.10078
1350 4
1 0.331609
2 0.37819
3 0.391356
4 1.10116
1360 4
1 0.332976
2 0.383811
3 0.385211
4 1.102
1370 4
1 0.335393
2 0.385126
3 0.384521
4 1.10504
1380 4
1 0.338337
2 0.385711
3 0.387549
4 1.1116
1390 4
1 0.340894
2 0.389366
3 0.391951
4 1.12221
1400 4
1 0.343095
2 0.396474
3 0.394867
4 1.13444
1410 4
1 0.344728
2 0.402645
3 0.39537
4 1.14274
1420 4
1 0.345974
2 0.403881
3 0.396433
4 1.14629
1430 4
1 0.348021
2 0.4019
3 0.399124
4 1.14904
1440 4
1 0.351449
2 0.397909
3 0.401919
4 1.15128
1450 4
1 0.355928
2 0.394429
3 0.402116
4 1.15247
1460 4
1 0.359565
2 0.395502
3 0.401034
4 1.1561
1470 4
1 0.360103
2 0.399352
3 0.399701
4 1.15916
1480 4
1 0.35653
2 0.403205
3 0.397012
4 1.15675
1490 4
1 0.351075
2 0.404492
3 0.395107
4 1.15067
1500 4
1 0.350028
2 0.401974
3 0.396716
4 1.14872
1510 4
1 0.355343
2 0.399059
3 0.401784
4 1.15619
1520 4
1 0.362708
2 0.398804
3 0.407732
4 1.16924
1530 4
1 0.367657
2 0.40015
3 0.412579
4 1.18039
1540 4
1 0.369769
2 0.401984
3 0.418797
4 1.19055
1550 4
1 0.371505
2 0.405872
3 0.426854
4 1.20423
1560 4
1 0.37425
2 0.412438
3 0.431787
4 1.21847
1570 4
1 0.375889
2 0.418715
3 0.433169
4 1.22777
1580 4
1 0.374376
2 0.423235
3 0.432848
4 1.23046
1590 4
1 0.37521
2 0.427897
3 0.431788
4 1.23489
1600 4
1 0.382669
2 0.433759
3 0.433323
4 1.24975
1610 4
1 0.393419
2 0.443334
3 0.436734
4 1.27349
1620 4
1 0.399918
2 0.452803
3 0.439983
4 1.2927
1630 4
1 0.401958
2 0.459281
3 0.442277
4 1.30352
1640 4
1 0.401683
2 0.460732
3 0.444488
4 1.3069
1650 4
1 0.4015
2 0.457871
3 0.4481
4 1.30747
1660 4
1 0.403839
2 0.458346
3 0.450253
4 1.31244
1670 4
1 0.409632
2 0.464408
3 0.447173
4 1.32121
1680 4
1 0.419467
2 0.468098
3 0.440534
4 1.3281
1690 4
1 0.426694
2 0.466591
3 0.436013
4 1.3293
1700 4
1 0.424002
2 0.464827
3 0.43581
4 1.32464
1710 4
1 0.415527
2 0.462354
3 0.43636
4 1.31424
1720 4
1 0.407408
2 0.460502
3 0.437863
4 1.30577
1730 4
1 0.400761
2 0.45972
3 0.439298
4 1.29978
1740 4
1 0.395692
2 0.455728
3 0.438614
4 1.29003
1750 4
1 0.39392
2 0.450017
3 0.437211
4 1.28115
1760 4
1 0.396753
2 0.447228
3 0.435268
4 1.27925
1770 4
1 0.403657
2 0.448302
3 0.434319
4 1.28628
1780 4
1 0.411462
2 0.452292
3 0.435754
4 1.29951
1790 4
1 0.418984
2 0.455539
3 0.436807
4 1.31133
1800 4
1 0.425578
2 0.455749
3 0.43364
4 1.31497
1810 4
1 0.428107
2 0.453359
3 0.431997
4 1.31346
1820 4
1 0.426167
2 0.450376
3 0.437716
4 1.31426
1830 4
1 0.425188
2 0.448431
3 0.448448
4 1.32207
1840 4
1 0.429944
2 0.447421
3 0.459926
4 1.33729
1850 4
1 0.437888
2 0.447434
3 0.467156
4 1.35248
1860 4
1 0.442645
2 0.450407
3 0.466408
4 1.35946
1870 4
1 0.440606
2 0.456643
3 0.462644
4 1.35989
1880 4
1 0.435738
2 0.46307
3 0.461982
4 1.36079
1890 4
1 0.434059
2 0.465589
3 0.464474
4 1.36412
1900 4
1 0.437341
2 0.465589
3 0.466943
4 1.36987
1910 4
1 0.441126
2 0.463338
3 0.466457
4 1.37092
1920 4
1 0.441709
2 0.461201
3 0.463778
4 1.36669
1930 4
1 0.439115
2 0.460998
3 0.462081
4 1.36219
1940 4
1 0.435486
2 0.462373
3 0.462994
4 1.36085
1950 4
1 0.433706
2 0.464352
3 0.464232
4 1.36229
1960 4
1 0.436145
2 0.463039
3 0.464225
4 1.36341
1970 4
1 0.442705
2 0.455622
3 0.466762
4 1.36509
1980 4
1 0.449614
2 0.447413
3 0.472872
4 1.3699
1990 4
1 0.451534
2 0.443825
3 0.479274
4 1.37463
2000 4
1 0.449896
2 0.446028
3 0.483058
4 1.37898
2010 4
1 0.449377
2 0.452413
3 0.480984
4 1.38277
2020 4
1 0.451108
2 0.45793
3 0.475173
4 1.38421
2030 4
1 0.452013
2 0.460849
3 0.474234
4 1.3871
2040 4
1 0.451009
2 0.465857
3 0.479783
4 1.39665
2050 4
1 0.451607
2 0.475399
3 0.485067
4 1.41207
2060 4
1 0.458367
2 0.487222
3 0.486718
4 1.43231
2070 4
1 0.46874
2 0.496878
3 0.486563
4 1.45218
2080 4
1 0.477171
2 0.504929
3 0.48632
4 1.46842
2090 4
1 0.483945
2 0.5091
3 0.483437
4 1.47648
2100 4
1 0.489371
2 0.506252
3 0.477176
4 1.4728
2110 4
1 0.489792
2 0.499546
3 0.471878
4 1.46122
2120 4
1 0.485879
2 0.493872
3 0.469559
4 1.44931
2130 4
1 0.47857
2 0.491801
3 0.469331
4 1.4397
2140 4
1 0.471174
2 0.493087
3 0.469991
4 1.43425
2150 4
1 0.467543
2 0.496394
3 0.472928
4 1.43687
2160 4
1 0.46881
2 0.501287
3 0.477929
4 1.44803
2170 4
1 0.473365
2 0.507451
3 0.483578
4 1.46439
2180 4
1 0.478215
2 0.512341
3 0.488635
4 1.47919
2190 4
1 0.48187
2 0.513092
3 0.492929
4 1.48789
2200 4
1 0.485027
2 0.510544
3 0.49673
4 1.4923
2210 4
1 0.486135
2 0.506252
3 0.502907
4 1.49529
2220 4
1 0.485826
2 0.501119
3 0.509143
4 1.49609
2230 4
1 0.486971
2 0.49852
3 0.51123
4 1.49672
2240 4
1 0.488005
2 0.500028
3 0.508721
4 1.49675
2250 4
1 0.487115
2 0.504251
3 0.504021
4 1.49539
2260 4
1 0.485908
2 0.509637
3 0.500213
4 1.49576
2270 4
1 0.486843
2 0.510732
3 0.499072
4 1.49665
2280 4
1 0.488426
2 0.505477
3 0.497499
4 1.4914
2290 4
1 0.488609
2 0.499247
3 0.492744
4 1.4806
2300 4
1 0.486452
2 0.495643
3 0.486771
4 1.46887
2310 4
1 0.483419
2 0.495131
3 0.483919
4 1.46247
2320 4
1 0.480904
2 0.494459
3 0.483868
4 1.45923
2330 4
1 0.480409
2 0.491969
3 0.484245
4 1.45662
2340 4
1 0.483683
2 0.489295
3 0.485435
4 1.45841
2350 4
1 0.490269
2 0.489285
3 0.486793
4 1.46635
2360 4
1 0.497606
2 0.493974
3 0.488148
4 1.47973
2370 4
1 0.502032
2 0.500604
3 0.492448
4 1.49508
2380 4
1 0.502295
2 0.503007
3 0.499569
4 1.50487
2390 4
1 0.499945
2 0.498905
3 0.50593
4 1.50478
2400 4
1 0.49683
2 0.491768
3 0.50664
4 1.49524
2410 4
1 0.495643
2 0.485143
3 0.501264
4 1.48205
2420 4
1 0.497371
2 0.481522
3 0.492861
4 1.47175
2430 4
1 0.501528
2 0.479591
3 0.489034
4 1.47015
2440 4
1 0.505809
2 0.477884
3 0.491991
4 1.47568
2450 4
1 0.508149
2 0.47834
3 0.499168
4 1.48566
2460 4
1 0.507816
2 0.482564
3 0.505235
4 1.49562
2470 4
1 0.504028
2 0.489067
3 0.507281
4 1.50038
2480 4
1 0.499607
2 0.494192
3 0.50854
4 1.50234
2490 4
1 0.498452
2 0.494905
3 0.510177
4 1.50353
2500 4
1 0.499615
2 0.4919
3 0.512228
4 1.50374
2510 4
1 0.503139
2 0.487492
3 0.516395
4 1.50703
2520 4
1 0.506489
2 0.483215
3 0.521391
4 1.51109
2530 4
1 0.503215
2 0.480397
3 0.521778
4 1.50539
2540 4
1 0.496199
2 0.480377
3 0.519632
4 1.49621
2550 4
1 0.494623
2 0.483483
3 0.521537
4 1.49964
2560 4
1 0.496759
2 0.489069
3 0.528301
4 1.51413
2570 4
1 0.500039
2 0.495548
3 0.535829
4 1.53142
2580 4
1 0.503138
2 0.501577
3 0.540822
4 1.54554
2590 4
1 0.50529
2 0.508364
3 0.54308
4 1.55673
2600 4
1 0.506492
2 0.513713
3 0.542578
4 1.56278
2610 4
1 0.508192
2 0.514478
3 0.540791
4 1.56346
2620 4
1 0.512069
2 0.513716
3 0.5402
4 1.56598
2630 4
1 0.516484
2 0.510561
3 0.539466
4 1.56651
2640 4
1 0.522608
2 0.504065
3 0.538028
4 1.5647
2650 4
1 0.530603
2 0.498338
3 0.536411
4 1.56535
2660 4
1 0.537018
2 0.495684
3 0.533362
4 1.56606
2670 4
1 0.538952
2 0.493363
3 0.531931
4 1.56425
2680 4
1 0.538675
2 0.492435
3 0.534103
4 1.56521
2690 4
1 0.536091
2 0.49754
3 0.537755
4 1.57139
2700 4
1 0.533344
2 0.50729
3 0.541217
4 1.58185
2710 4
1 0.534495
2 0.515464
3 0.544142
4 1.5941
2720 4
1 0.536428
2 0.519181
3 0.546845
4 1.60245
2730 4
1 0.537006
2 0.518292
3 0.549697
4 1.605
2740 4
1 0.536079
2 0.514358
3 0.548841
4 1.59928
2750 4
1 0.530135
2 0.511011
3 0.540138
4 1.58128
2760 4
1 0.520444
2 0.509452
3 0.528466
4 1.55836
2770 4
1 0.514568
2 0.509104
3 0.52231
4 1.54598
2780 4
1 0.514991
2 0.50823
3 0.522543
4 1.54576
2790 4
1 0.519317
2 0.50718
3 0.525841
4 1.55234
2800 4
1 0.524655
2 0.50698
3 0.528997
4 1.56063
2810 4
1 0.527698
2 0.50713
3 0.530884
4 1.56571
2820 4
1 0.526901
2 0.507277
3 0.533768
4 1.56795
2830 4
1 0.524002
2 0.507771
3 0.538088
4 1.56986
2840 4
1 0.5244
2 0.507437
3 0.542355
4 1.57419
2850 4
1 0.527553
2 0.505451
3 0.543302
4 1.57631
2860 4
1 0.530126
2 0.502436
3 0.541042
4 1.5736
2870 4
1 0.531317
2 0.499075
3 0.537872
4 1.56826
2880 4
1 0.532553
2 0.498403
3 0.534083
4 1.56504
2890 4
1 0.533809
2 0.503222
3 0.529177
4 1.56621
2900 4
1 0.535043
2 0.510309
3 0.524608
4 1.56996
2910 4
1 0.535264
2 0.513776
3 0.520446
4 1.56949
2920 4
1 0.532576
2 0.512586
3 0.517154
4 1.56232
2930 4
1 0.529257
2 0.509411
3 0.518085
4 1.55675
2940 4
1 0.527456
2 0.50935
3 0.523027
4 1.55983
2950 4
1 0.526743
2 0.51536
3 0.527971
4 1.57007
2960 4
1 0.525579
2 0.523634
3 0.530926
4 1.58014
2970 4
1 0.52664
2 0.528396
3 0.530105
4 1.58514
2980 4
1 0.532427
2 0.528696
3 0.528277
4 1.5894
2990 4
1 0.541344
2 0.529141
3 0.527487
4 1.59797
3000 4
1 0.549948
2 0.532066
3 0.528726
4 1.61074
3010 4
1 0.554492
2 0.534041
3 0.529317
4 1.61785
3020 4
1 0.551762
2 0.529419
3 0.530883
4 1.61206
3030 4
1 0.545164
2 0.520267
3 0.535208
4 1.60064
3040 4
1 0.541247
2 0.511546
3 0.541218
4 1.59401
3050 4
1 0.542369
2 0.504644
3 0.547498
4 1.59451
3060 4
1 0.54813
2 0.499949
3 0.552036
4 1.60012
3070 4
1 0.555263
2 0.498644
3 0.553606
4 1.60751
3080 4
1 0.560227
2 0.500165
3 0.553447
4 1.61384
3090 4
1 0.561474
2 0.505457
3 0.552225
4 1.61916
3100 4
1 0.560572
2 0.512204
3 0.551153
4 1.62393
3110 4
1 0.556733
2 0.516073
3 0.551431
4 1.62424
3120 4
1 0.54895
2 0.518644
3 0.553587
4 1.62118
3130 4
1 0.541158
2 0.51874
3 0.555323
4 1.61522
3140 4
1 0.540003
2 0.515406
3 0.553997
4 1.60941
3150 4
1 0.545798
2 0.511566
3 0.552504
4 1.60987
3160 4
1 0.550012
2 0.508359
3 0.553176
4 1.61155
3170 4
1 0.553855
2 0.50357
3 0.554183
4 1.61161
3180 4
1 0.561544
2 0.500414
3 0.554004
4 1.61596
3190 4
1 0.569868
2 0.503441
3 0.555064
4 1.62837
3200 4
1 0.575008
2 0.506633
3 0.560334
4 1.64198
3210 4
1 0.574797
2 0.505959
3 0.567827
4 1.64858
3220 4
1 0.571591
2 0.502736
3 0.573572
4 1.6479
3230 4
1 0.566807
2 0.501474
3 0.575548
4 1.64383
3240 4
1 0.562831
2 0.504362
3 0.57714
4 1.64433
3250 4
1 0.563298
2 0.505559
3 0.580196
4 1.64905
3260 4
1 0.566323
2 0.50177
3 0.584695
4 1.65279
3270 4
1 0.569125
2 0.497987
3 0.592199
4 1.65931
3280 4
1 0.571117
2 0.497142
3 0.601001
4 1.66926
3290 4
1 0.571212
2 0.50045
3 0.608731
4 1.68039
3300 4
1 0.56966
2 0.50814
3 0.612299
4 1.6901
3310 4
1 0.568097
2 0.51583
3 0.612236
4 1.69616
3320 4
1 0.570809
2 0.521028
3 0.611018
4 1.70286
3330 4
1 0.578813
2 0.523954
3 0.609869
4 1.71264
3340 4
1 0.5886
2 0.524669
3 0.609967
4 1.72324
3350 4
1 0.598202
2 0.523199
3 0.610858
4 1.73226
3360 4
1 0.605517
2 0.520907
3 0.613103
4 1.73953
3370 4
1 0.609061
2 0.518478
3 0.618916
4 1.74646
3380 4
1 0.608399
2 0.516815
3 0.625842
4 1.75106
3390 4
1 0.604238
2 0.518361
3 0.629152
4 1.75175
3400 4
1 0.600713
2 0.524504
3 0.627679
4 1.7529
3410 4
1 0.601431
2 0.532447
3 0.624251
4 1.75813
3420 4
1 0.604787
2 0.538357
3 0.624826
4 1.76797
3430 4
1 0.608212
2 0.541042
3 0.630901
4 1.78015
3440 4
1 0.612281
2 0.540028
3 0.638529
4 1.79084
3450 4
1 0.61295
2 0.537744
3 0.643115
4 1.79381
3460 4
1 0.607089
2 0.535508
3 0.642638
4 1.78523
3470 4
1 0.595817
2 0.533154
3 0.63622
4 1.76519
3480 4
1 0.582956
2 0.531698
3 0.626588
4 1.74124
3490 4
1 0.57496
2 0.5317
3 0.618246
4 1.72491
3500 4
1 0.575838
2 0.5292
3 0.612355
4 1.71739
3510 4
1 0.581642
2 0.523951
3 0.609065
4 1.71466
3520 4
1 0.586026
2 0.5235
3 0.607291
4 1.71682
3530 4
1 0.588492
2 0.526614
3 0.60525
4 1.72036
3540 4
1 0.58991
2 0.528181
3 0.603649
4 1.72174
3550 4
1 0.58954
2 0.526287
3 0.603018
4 1.71885
3560 4
1 0.585398
2 0.520593
3 0.605222
4 1.71121
3570 4
1 0.579761
2 0.519667
3 0.606515
4 1.70594
3580 4
1 0.577717
2 0.528164
3 0.604998
4 1.71088
3590 4
1 0.578348
2 0.538188
3 0.602217
4 1.71875
3600 4
1 0.5804
2 0.53958
3 0.599251
4 1.71923
3610 4
1 0.582565
2 0.534757
3 0.598312
4 1.71563
3620 4
1 0.583377
2 0.530441
3 0.598533
4 1.71235
3630 4
1 0.583982
2 0.530857
3 0.599062
4 1.7139
3640 4
1 0.587791
2 0.533097
3 0.601065
4 1.72195
3650 4
1 0.592219
2 0.53411
3 0.604684
4 1.73101
3660 4
1 0.592105
2 0.53557
3 0.609604
4 1.73728
3670 4
1 0.587653
2 0.536248
3 0.614588
4 1.73849
3680 4
1 0.580788
2 0.535234
3 0.614305
4 1.73033
3690 4
1 0.576552
2 0.532815
3 0.607107
4 1.71647
3700 4
1 0.576791
2 0.530843
3 0.600219
4 1.70785
3710 4
1 0.577796
2 0.531065
3 0.597335
4 1.7062
3720 4
1 0.578748
2 0.533591
3 0.596177
4 1.70852
3730 4
1 0.579635
2 0.537201
3 0.595388
4 1.71222
3740 4
1 0.580562
2 0.541797
3 0.595222
4 1.71758
3750 4
1 0.582175
2 0.547247
3 0.595602
4 1.72502
3760 4
1 0.582971
2 0.548299
3 0.597703
4 1.72897
3770 4
1 0.583365
2 0.542259
3 0.600772
4 1.7264
3780 4
1 0.580897
2 0.53529
3 0.603882
4 1.72007
3790 4
1 0.574238
2 0.535238
3 0.603826
4 1.7133
3800 4
1 0.569138
2 0.541421
3 0.599407
4 1.70997
3810 4
1 0.571442
2 0.546865
3 0.597009
4 1.71532
3820 4
1 0.578388
2 0.549554
3 0.597435
4 1.72538
3830 4
1 0.587709
2 0.553147
3 0.598877
4 1.73973
3840 4
1 0.59753
2 0.555193
3 0.602264
4 1.75499
3850 4
1 0.604215
2 0.553541
3 0.607826
4 1.76558
3860 4
1 0.607143
2 0.550796
3 0.614083
4 1.77202
3870 4
1 0.608004
2 0.549643
3 0.61784
4 1.77549
3880 4
1 0.609624
2 0.550573
3 0.619593
4 1.77979
3890 4
1 0.613463
2 0.552627
3 0.622121
4 1.78821
3900 4
1 0.618465
2 0.556982
3 0.62506
4 1.80051
3910 4
1 0.622411
2 0.561072
3 0.63025
4 1.81373
3920 4
1 0.62394
2 0.560318
3 0.638583
4 1.82284
3930 4
1 0.624459
2 0.555715
3 0.646029
4 1.8262
3940 4
1 0.625549
2 0.552059
3 0.647195
4 1.8248
3950 4
1 0.625443
2 0.548784
3 0.641965
4 1.81619
3960 4
1 0.623912
2 0.545258
3 0.63668
4 1.80585
3970 4
1 0.621712
2 0.542755
3 0.635404
4 1.79987
3980 4
1 0.618975
2 0.54168
3 0.638406
4 1.79906
3990 4
1 0.617823
2 0.542907
3 0.641945
4 1.80267
4000 4
1 0.617819
2 0.547683
3 0.641484
4 1.80699
4010 4
1 0.618673
2 0.556108
3 0.636229
4 1.81101
4020 4
1 0.61991
2 0.5661
3 0.627926
4 1.81393
4030 4
1 0.620818
2 0.575007
3 0.619572
4 1.8154
4040 4
1 0.620183
2 0.582839
3 0.614744
4 1.81777
4050 4
1 0.620179
2 0.588426
3 0.620678
4 1.82928
4060 4
1 0.62122
2 0.59158
3 0.633155
4 1.84596
4070 4
1 0.622803
2 0.593391
3 0.643
4 1.85919
4080 4
1 0.623827
2 0.594902
3 0.648843
4 1.86757
4090 4
1 0.62385
2 0.597959
3 0.64947
4 1.87128
4100 4
1 0.62659
2 0.605731
3 0.64661
4 1.87893
4110 4
1 0.63437
2 0.615352
3 0.647238
4 1.89696
4120 4
1 0.645493
2 0.618458
3 0.651885
4 1.91584
4130 4
1 0.657876
2 0.614353
3 0.661545
4 1.93377
4140 4
1 0.666315
2 0.607208
3 0.673746
4 1.94727
4150 4
1 0.666632
2 0.602541
3 0.677757
4 1.94693
4160 4
1 0.661439
2 0.602877
3 0.671111
4 1.93543
4170 4
1 0.656836
2 0.605045
3 0.659731
4 1.92161
4180 4
1 0.656169
2 0.60526
3 0.650336
4 1.91176
4190 4
1 0.657437
2 0.603128
3 0.649253
4 1.90982
4200 4
1 0.65846
2 0.602976
3 0.656455
4 1.91789
4210 4
1 0.658874
2 0.603736
3 0.665031
4 1.92764
4220 4
1 0.659507
2 0.605283
3 0.669609
4 1.9344
4230 4
1 0.659875
2 0.608856
3 0.671034
4 1.93976
4240 4
1 0.657905
2 0.612425
3 0.671275
4 1.94161
4250 4
1 0.656068
