# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.134409
3 0.130701
4 0.414423
1390 4
1 0.149317
2 0.135171
3 0.133957
4 0.418446
1400 4
1 0.147167
2 0.138832
3 0.138853
4 0.424852
1410 4
1 0.146249
2 0.144535
3 0.142617
4 0.433401
1420 4
1 0.14875
2 0.149047
3 0.143923
4 0.441719
1430 4
1 0.153967
2 0.150765
3 0.14138
4 0.446112
1440 4
1 0.15871
2 0.153209
3 0.137769
4 0.449688
1450 4
1 0.16026
2 0.157798
3 0.136525
4 0.454583
1460 4
1 0.158059
2 0.160577
3 0.138313
4 0.456949
1470 4
1 0.153301
2 0.159702
3 0.14126
4 0.454262
1480 4
1 0.149155
2 0.157898
3 0.144128
4 0.451182
1490 4
1 0.145459
2 0.157667
3 0.145783
4 0.448909
1500 4
1 0.141581
2 0.158098
3 0.145843
4 0.445522
1510 4
1 0.137953
2 0.157207
3 0.147261
4 0.44242
1520 4
1 0.135687
2 0.155845
3 0.151133
4 0.442665
1530 4
1 0.136381
2 0.153597
3 0.155402
4 0.44538
1540 4
1 0.136807
2 0.149936
3 0.155042
4 0.441785
1550 4
1 0.137542
2 0.146912
3 0.151228
4 0.435682
1560 4
1 0.138735
2 0.14413
3 0.148043
4 0.430908
1570 4
1 0.138923
2 0.140662
3 0.147514
4 0.427099
1580 4
1 0.137891
2 0.137468
3 0.148318
4 0.423677
1590 4
1 0.13623
2 0.136001
3 0.148916
4 0.421146
1600 4
1 0.135619
2 0.1365
3 0.149314
4 0.421433
1610 4
1 0.136587
2 0.138862
3 0.149322
4 0.424771
1620 4
1 0.138663
2 0.140637
3 0.148668
4 0.427968
1630 4
1 0.14017
2 0.140438
3 0.148721
4 0.42933
1640 4
1 0.141253
2 0.139738
3 0.150483
4 0.431474
1650 4
1 0.14345
2 0.138421
3 0.152531
4 0.434403
1660 4
1 0.145502
2 0.137001
3 0.152709
4 0.435212
1670 4
1 0.145439
2 0.136949
3 0.152461
4 0.434849
1680 4
1 0.144507
2 0.138222
3 0.151378
4 0.434107
1690 4
1 0.146054
2 0.14032
3 0.150579
4 0.436954
1700 4
1 0.148037
2 0.142929
3 0.151783
4 0.442748
1710 4
1 0.148051
2 0.145707
3 0.154957
4 0.448715
1720 4
1 0.148058
2 0.147903
3 0.1564
4 0.452361
1730 4
1 0.150548
2 0.148856
3 0.154481
4 0.453885
1740 4
1 0.155846
2 0.14959
3 0.152516
4 0.457952
1750 4
1 0.160861
2 0.148892
3 0.153738
4 0.46349
1760 4
1 0.162273
2 0.145503
3 0.157749
4 0.465526
1770 4
1 0.161121
2 0.140426
3 0.160035
4 0.461582
1780 4
1 0.161158
2 0.136103
3 0.16007
4 0.457331
1790 4
1 0.162341
2 0.133901
3 0.15946
4 0.455703
1800 4
1 0.163833
2 0.132344
3 0.15735
4 0.453527
1810 4
1 0.165219
2 0.132338
3 0.155514
4 0.45307
1820 4
1 0.166427
2 0.135104
3 0.154005
4 0.455536
1830 4
1 0.16779
2 0.137471
3 0.152536
4 0.457797
1840 4
1 0.169211
2 0.139356
3 0.154496
4 0.463063
1850 4
1 0.169992
2 0.140477
3 0.159353
4 0.469822
1860 4
1 0.170912
2 0.140777
3 0.165194
4 0.476883
1870 4
1 0.171638
2 0.140486
3 0.169589
4 0.481714
1880 4
1 0.17204
2 0.138306
3 0.171508
4 0.481854
1890 4
1 0.171641
2 0.135942
3 0.173886
4 0.481469
1900 4
1 0.170379
2 0.136055
3 0.177452
4 0.483887
1910 4
1 0.168968
2 0.137437
3 0.177773
4 0.484178
1920 4
1 0.166839
2 0.139912
3 0.174773
4 0.481524
1930 4
1 0.163116
2 0.142904
3 0.171747
4 0.477767
1940 4
1 0.159729
2 0.145337
3 0.169928
4 0.474994
1950 4
1 0.158976
2 0.145437
3 0.167507
4 0.471919
1960 4
1 0.160245
2 0.1437
3 0.165177
4 0.469122
1970 4
1 0.160878
2 0.1425
3 0.167463
4 0.470841
1980 4
1 0.15951
2 0.142636
3 0.173622
4 0.475768
1990 4
1 0.159636
2 0.141944
3 0.17931
4 0.48089
2000 4
1 0.162503
2 0.13994
3 0.182115
4 0.484558
2010 4
1 0.162758
2 0.138958
3 0.182523
4 0.484238
2020 4
1 0.159365
2 0.139502
3 0.18146
4 0.480328
2030 4
1 0.157956
2 0.14
3 0.178515
4 0.476471
2040 4
1 0.159611
2 0.140218
3 0.174396
4 0.474224
2050 4
1 0.160696
2 0.140381
3 0.17028
4 0.471357
2060 4
1 0.159538
2 0.139431
3 0.166391
4 0.465361
2070 4
1 0.157252
2 0.13887
3 0.162738
4 0.45886
2080 4
1 0.154049
2 0.138499
3 0.159468
4 0.452016
2090 4
1 0.151438
2 0.136803
3 0.155894
4 0.444135
2100 4
1 0.148963
2 0.136432
3 0.153159
4 0.438554
2110 4
1 0.148338
2 0.139165
3 0.150566
4 0.438069
2120 4
1 0.14973
2 0.143077
3 0.148375
4 0.441182
2130 4
1 0.151849
2 0.145849
3 0.148273
4 0.445971
2140 4
1 0.154119
2 0.146522
3 0.149629
4 0.45027
2150 4
1 0.157548
2 0.147344
3 0.151783
4 0.456675
2160 4
1 0.161422
2 0.150314
3 0.154741
4 0.466476
2170 4
1 0.166169
2 0.154746
3 0.15774
4 0.478656
2180 4
1 0.172183
2 0.157778
3 0.16
4 0.48996
2190 4
1 0.175487
2 0.159143
3 0.159511
4 0.494142
2200 4
1 0.175501
2 0.160218
3 0.158011
4 0.493729
2210 4
1 0.175078
2 0.162533
3 0.156488
4 0.4941
2220 4
1 0.175167
2 0.165975
3 0.156386
4 0.497528
2230 4
1 0.175945
2 0.168419
3 0.156674
4 0.501037
2240 4
1 0.177568
2 0.169344
3 0.157815
4 0.504727
2250 4
1 0.180162
2 0.168136
3 0.161298
4 0.509595
2260 4
1 0.181243
2 0.164739
3 0.166098
4 0.512081
2270 4
1 0.180021
2 0.161933
3 0.170155
4 0.512108
2280 4
1 0.178799
2 0.161308
3 0.171318
4 0.511425
2290 4
1 0.178506
2 0.162998
3 0.169239
4 0.510742
2300 4
1 0.178129
2 0.167493
3 0.166302
4 0.511924
2310 4
1 0.174557
2 0.170412
3 0.16467
4 0.509639
2320 4
1 0.171172
2 0.170034
3 0.163935
4 0.505141
2330 4
1 0.172447
2 0.167477
3 0.163607
4 0.503531
2340 4
1 0.176373
2 0.16418
3 0.161301
4 0.501854
2350 4
1 0.179164
2 0.163505
3 0.157336
4 0.500006
2360 4
1 0.178724
2 0.163975
3 0.154037
4 0.496736
2370 4
1 0.177175
2 0.163447
3 0.152387
4 0.493009
2380 4
1 0.176134
2 0.161483
3 0.151777
4 0.489393
2390 4
1 0.174468
2 0.158664
3 0.152811
4 0.485943
2400 4
1 0.173276
2 0.155357
3 0.154122
4 0.482755
2410 4
1 0.173236
2 0.153319
3 0.154323
4 0.480878
2420 4
1 0.171922
2 0.15175
3 0.154793
4 0.478465
2430 4
1 0.168994
2 0.151334
3 0.154161
4 0.474489
2440 4
1 0.168916
2 0.150921
3 0.150787
4 0.470624
2450 4
1 0.173053
2 0.149448
3 0.148404
4 0.470904
2460 4
1 0.177329
2 0.148724
3 0.148621
4 0.474675
2470 4
1 0.179137
2 0.14925
3 0.150495
4 0.478883
2480 4
1 0.177442
2 0.151128
3 0.151811
4 0.48038
2490 4
1 0.174264
2 0.15385
3 0.15253
4 0.480644
2500 4
1 0.172906
2 0.156409
3 0.153293
4 0.482608
2510 4
1 0.173066
2 0.157256
3 0.153799
4 0.484121
2520 4
1 0.17526
2 0.157941
3 0.153582
4 0.486783
2530 4
1 0.181044
2 0.157593
3 0.153855
4 0.492492
2540 4
1 0.186524
2 0.15693
3 0.155433
4 0.498886
2550 4
1 0.189228
2 0.157493
3 0.157402
4 0.504123
2560 4
1 0.191583
2 0.160509
3 0.157514
4 0.509606
2570 4
1 0.193131
2 0.164568
3 0.156592
4 0.514291
2580 4
1 0.194846
2 0.165932
3 0.156898
4 0.517676
2590 4
1 0.196769
2 0.164859
3 0.1584
4 0.520028
2600 4
1 0.195189
2 0.165547
3 0.159733
4 0.520469
2610 4
1 0.191829
2 0.16794
3 0.160956
4 0.520724
2620 4
1 0.189183
2 0.167904
3 0.162582
4 0.51967
2630 4
1 0.187862
2 0.163813
3 0.165504
4 0.517178
2640 4
1 0.188912
2 0.156978
3 0.167214
4 0.513104
2650 4
1 0.190099
2 0.151706
3 0.166388
4 0.508193
2660 4
1 0.19155
2 0.148237
3 0.162151
4 0.501938
2670 4
1 0.194461
2 0.14641
3 0.157113
4 0.497985
2680 4
1 0.196221
2 0.148135
3 0.154643
4 0.499
2690 4
1 0.194247
2 0.151578
3 0.155991
4 0.501816
2700 4
1 0.189196
2 0.153387
3 0.160162
4 0.502744
2710 4
1 0.183838
2 0.153007
3 0.163564
4 0.500409
2720 4
1 0.180586
2 0.150667
3 0.166693
4 0.497946
2730 4
1 0.181635
2 0.146034
3 0.170734
4 0.498403
2740 4
1 0.185313
2 0.141602
3 0.174417
4 0.501331
2750 4
1 0.189232
2 0.141736
3 0.176518
4 0.507485
2760 4
1 0.193804
2 0.145676
3 0.175491
4 0.514971
2770 4
1 0.198464
2 0.150161
3 0.172034
4 0.520659
2780 4
1 0.201179
2 0.15434
3 0.170005
4 0.525524
2790 4
1 0.202145
2 0.156507
3 0.171032
4 0.529684
2800 4
1 0.203746
2 0.156177
3 0.170737
4 0.53066
2810 4
1 0.20756
2 0.154623
3 0.168311
4 0.530493
2820 4
1 0.209876
2 0.15387
3 0.166427
4 0.530173
2830 4
1 0.210981
2 0.154154
3 0.165578
4 0.530713
2840 4
1 0.213744
2 0.155603
3 0.166954
4 0.536301
2850 4
1 0.218914
2 0.155199
3 0.170892
4 0.545004
2860 4
1 0.22342
2 0.151751
3 0.173941
4 0.549112
2870 4
1 0.223889
2 0.147723
3 0.175907
4 0.547518
2880 4
1 0.2181
2 0.147023
3 0.179004
4 0.544127
2890 4
1 0.210712
2 0.148059
3 0.181152
4 0.539923
2900 4
1 0.207275
2 0.149642
3 0.18012
4 0.537037
2910 4
1 0.207289
2 0.152282
3 0.177927
4 0.537498
2920 4
1 0.207465
2 0.155634
3 0.177608
4 0.540707
2930 4
1 0.208393
2 0.158387
3 0.179416
4 0.546196
2940 4
1 0.208993
2 0.15931
3 0.182632
4 0.550936
2950 4
1 0.208228
2 0.159523
3 0.184626
4 0.552377
2960 4
1 0.207041
2 0.159188
3 0.182741
4 0.54897
2970 4
1 0.205352
2 0.15888
3 0.179755
4 0.543988
2980 4
1 0.204442
2 0.157403
3 0.177491
4 0.539335
2990 4
1 0.208033
2 0.155716
3 0.176035
4 0.539785
3000 4
1 0.213926
2 0.156231
3 0.177085
4 0.547243
3010 4
1 0.216459
2 0.158816
3 0.179114
4 0.554389
3020 4
1 0.216922
2 0.162795
3 0.178582
4 0.558299
3030 4
1 0.218473
2 0.167074
3 0.175283
4 0.56083
3040 4
1 0.222952
2 0.168266
3 0.173644
4 0.564863
3050 4
1 0.226249
2 0.166587
3 0.175998
4 0.568834
3060 4
1 0.225217
2 0.164351
3 0.179976
4 0.569545
3070 4
1 0.222201
2 0.163054
3 0.181033
4 0.566288
3080 4
1 0.218836
2 0.163062
3 0.179357
4 0.561255
3090 4
1 0.2169
2 0.163372
3 0.177511
4 0.557782
3100 4
1 0.215799
2 0.16416
3 0.176586
4 0.556545
3110 4
1 0.21558
2 0.167757
3 0.175427
4 0.558764
3120 4
1 0.216571
2 0.173131
3 0.17464
4 0.564342
3130 4
1 0.217248
2 0.176341
3 0.174446
4 0.568035
3140 4
1 0.217132
2 0.177027
3 0.174307
4 0.568466
3150 4
1 0.216051
2 0.17704
3 0.174085
4 0.567176
3160 4
1 0.21348
2 0.17685
3 0.173927
4 0.564258
3170 4
1 0.210486
2 0.175723
3 0.174924
4 0.561134
3180 4
1 0.211313
2 0.173657
3 0.176119
4 0.56109
3190 4
1 0.217768
2 0.172367
3 0.176607
4 0.566741
3200 4
1 0.225096
2 0.172224
3 0.177729
4 0.575049
3210 4
1 0.228098
2 0.172648
3 0.180603
4 0.581349
3220 4
1 0.224839
2 0.172894
3 0.18356
4 0.581294
3230 4
1 0.21968
2 0.172125
3 0.184612
4 0.576417
3240 4
1 0.216629
2 0.169105
3 0.184528
4 0.570262
3250 4
1 0.21778
2 0.165812
3 0.185172
4 0.568764
3260 4
1 0.220746
2 0.166787
3 0.188093
4 0.575626
3270 4
1 0.22162
2 0.169986
3 0.190002
4 0.581608
3280 4
1 0.218549
2 0.169979
3 0.186105
4 0.574633
3290 4
1 0.215887
2 0.168099
3 0.179199
4 0.563185
3300 4
1 0.213375
2 0.170295
3 0.174369
4 0.558039
3310 4
1 0.208535
2 0.176128
3 0.173404
4 0.558067
3320 4
1 0.204598
2 0.177819
3 0.175313
4 0.55773
3330 4
1 0.204755
2 0.174358
3 0.177609
4 0.556722
3340 4
1 0.208876
2 0.169997
3 0.177442
4 0.556315
3350 4
1 0.215785
2 0.168531
3 0.175645
4 0.559961
3360 4
1 0.220927
2 0.168919
3 0.175927
4 0.565772
3370 4
1 0.221887
2 0.169886
3 0.180447
4 0.57222
3380 4
1 0.220669
2 0.171556
3 0.186736
4 0.578961
3390 4
1 0.222756
2 0.173127
3 0.193271
4 0.589154
3400 4
1 0.228061
2 0.175848
3 0.198166
4 0.602075
3410 4
1 0.232588
2 0.179274
3 0.202269
4 0.614131
3420 4
1 0.235084
2 0.181631
3 0.206011
4 0.622725
3430 4
1 0.23776
2 0.18254
3 0.207376
4 0.627677
3440 4
1 0.240581
2 0.185465
3 0.206546
4 0.632593
3450 4
1 0.242219
2 0.189848
3 0.205405
4 0.637472
3460 4
1 0.241528
2 0.192766
3 0.206189
4 0.640483
3470 4
1 0.239965
2 0.19283
3 0.208937
4 0.641731
3480 4
1 0.239593
2 0.190337
3 0.210174
4 0.640104
3490 4
1 0.239578
2 0.190147
3 0.207173
4 0.636897
3500 4
1 0.240489
2 0.19225
3 0.202447
4 0.635187
3510 4
1 0.24291
2 0.192093
3 0.199583
4 0.634586
3520 4
1 0.242712
2 0.190218
3 0.200274
4 0.633205
3530 4
1 0.240929
2 0.189469
3 0.202088
4 0.632486
3540 4
1 0.239919
2 0.190667
3 0.20273
4 0.633316
3550 4
1 0.23736
2 0.193291
3 0.203512
4 0.634164
3560 4
1 0.234097
2 0.196652
3 0.202784
4 0.633533
3570 4
1 0.234427
2 0.198673
3 0.200685
4 0.633785
3580 4
1 0.238675
2 0.197567
3 0.199165
4 0.635407
3590 4
1 0.242879
2 0.194522
3 0.19744
4 0.634842
3600 4
1 0.245127
2 0.191411
3 0.19796
4 0.634497
3610 4
1 0.248086
2 0.188939
3 0.201255
4 0.63828
3620 4
1 0.251855
2 0.188742
3 0.206067
4 0.646664
3630 4
1 0.254291
2 0.192086
3 0.209325
4 0.655702
3640 4
1 0.255536
2 0.198213
3 0.210215
4 0.663963
3650 4
1 0.257421
2 0.2053
3 0.21116
4 0.673881
3660 4
1 0.260455
2 0.210751
3 0.212229
4 0.683435
3670 4
1 0.263077
2 0.212225
3 0.21392
4 0.689222
3680 4
1 0.263859
2 0.212
3 0.215467
4 0.691326
3690 4
1 0.261614
2 0.211178
3 0.218427
4 0.691218
3700 4
1 0.260248
2 0.208112
3 0.222222
4 0.690582
3710 4
1 0.260215
2 0.202965
3 0.225312
4 0.688492
3720 4
1 0.261155
2 0.199257
3 0.227141
4 0.687554
3730 4
1 0.263964
2 0.198729
3 0.227289
4 0.689981
3740 4
1 0.265949
2 0.19843
3 0.226204
4 0.690582
3750 4
1 0.265499
2 0.196001
3 0.225585
4 0.687084
3760 4
1 0.262614
2 0.195028
3 0.227214
4 0.684855
3770 4
1 0.258335
2 0.198165
3 0.229724
4 0.686225
3780 4
1 0.255641
2 0.202194
3 0.231277
4 0.689111
3790 4
1 0.254873
2 0.204306
3 0.231524
4 0.690703
3800 4
1 0.253072
2 0.20353
3 0.231196
4 0.687799
3810 4
1 0.249798
2 0.201648
3 0.230689
4 0.682135
3820 4
1 0.247205
2 0.200965
3 0.228938
4 0.677108
3830 4
1 0.249165
2 0.202917
3 0.226473
4 0.678555
3840 4
1 0.253643
2 0.206263
3 0.226906
4 0.686812
3850 4
1 0.256163
2 0.208634
3 0.231087
4 0.695884
3860 4
1 0.25772
2 0.210742
3 0.235212
4 0.703673
3870 4
1 0.259971
2 0.212825
3 0.235315
4 0.708111
3880 4
1 0.26234
2 0.212624
3 0.232109
4 0.707073
3890 4
1 0.262906
2 0.212764
3 0.230715
4 0.706385
3900 4
1 0.26232
2 0.214688
3 0.232873
4 0.709881
3910 4
1 0.263526
2 0.215592
3 0.235155
4 0.714273
3920 4
1 0.267974
2 0.217278
3 0.236372
4 0.721624
3930 4
1 0.272077
2 0.221529
3 0.239017
4 0.732622
3940 4
1 0.273837
2 0.228369
3 0.243211
4 0.745417
3950 4
1 0.274855
2 0.237047
3 0.24882
4 0.760722
3960 4
1 0.277618
2 0.24453
3 0.255206
4 0.777354
3970 4
1 0.283473
2 0.248831
3 0.259389
4 0.791693
3980 4
1 0.288456
2 0.253561
3 0.260775
4 0.802792
3990 4
1 0.286789
2 0.259945
3 0.261662
4 0.808395
4000 4
1 0.282414
2 0.26551
3 0.265255
4 0.813179
4010 4
1 0.280077
2 0.270757
3 0.270677
4 0.821511
4020 4
1 0.282002
2 0.273279
3 0.276299
4 0.831581
4030 4
1 0.288055
2 0.271836
3 0.280443
4 0.840334
4040 4
1 0.296731
2 0.269271
3 0.281371
4 0.847373
4050 4
1 0.304315
2 0.265745
3 0.279431
4 0.849491
4060 4
1 0.308133
2 0.261533
3 0.278206
4 0.847872
4070 4
1 0.309539
2 0.257569
3 0.279902
4 0.84701
4080 4
1 0.310319
2 0.255746
3 0.282989
4 0.849054
4090 4
1 0.309132
2 0.254873
3 0.284655
4 0.84866
4100 4
1 0.305151
2 0.254162
3 0.284846
4 0.844159
4110 4
1 0.301222
2 0.254785
3 0.282773
4 0.83878
4120 4
1 0.300045
2 0.252518
3 0.278617
4 0.83118
4130 4
1 0.302259
2 0.245668
3 0.27497
4 0.822897
4140 4
1 0.304781
2 0.238403
3 0.27411
4 0.817295
4150 4
1 0.302634
2 0.235951
3 0.275139
4 0.813723
4160 4
1 0.293631
2 0.237396
3 0.277667
4 0.808693
4170 4
1 0.28466
2 0.23603
3 0.282558
4 0.803247
4180 4
1 0.28203
2 0.229917
3 0.28796
4 0.799907
4190 4
1 0.28357
2 0.224239
3 0.290609
4 0.798418
4200 4
1 0.285333
2 0.220609
3 0.289097
4 0.795039
4210 4
1 0.287332
2 0.220872
