# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.0955721
3 0.0938309
4 0.29062
1390 4
1 0.0988585
2 0.096462
3 0.0952427
4 0.290563
1400 4
1 0.0975223
2 0.0970476
3 0.0952247
4 0.289795
1410 4
1 0.0998773
2 0.095815
3 0.0954635
4 0.291156
1420 4
1 0.103719
2 0.0939522
3 0.0958566
4 0.293528
1430 4
1 0.104422
2 0.0932431
3 0.0943483
4 0.292014
1440 4
1 0.102109
2 0.0939435
3 0.0906883
4 0.286741
1450 4
1 0.0995646
2 0.0944667
3 0.0870715
4 0.281103
1460 4
1 0.0986527
2 0.0936669
3 0.0861075
4 0.278427
1470 4
1 0.0994715
2 0.0916551
3 0.087476
4 0.278603
1480 4
1 0.100326
2 0.0899882
3 0.0902856
4 0.2806
1490 4
1 0.101467
2 0.0889752
3 0.092697
4 0.283139
1500 4
1 0.103277
2 0.0885943
3 0.0928754
4 0.284746
1510 4
1 0.104282
2 0.0886653
3 0.0912797
4 0.284227
1520 4
1 0.104412
2 0.0898288
3 0.0889594
4 0.2832
1530 4
1 0.105276
2 0.0923109
3 0.0885595
4 0.286146
1540 4
1 0.107331
2 0.0952791
3 0.0892715
4 0.291882
1550 4
1 0.109109
2 0.0985571
3 0.0894157
4 0.297082
1560 4
1 0.10999
2 0.101575
3 0.0900049
4 0.30157
1570 4
1 0.110148
2 0.102843
3 0.090021
4 0.303012
1580 4
1 0.10989
2 0.101709
3 0.0899561
4 0.301555
1590 4
1 0.109649
2 0.101142
3 0.091912
4 0.302703
1600 4
1 0.109989
2 0.101641
3 0.0936614
4 0.305292
1610 4
1 0.110946
2 0.102311
3 0.0935879
4 0.306845
1620 4
1 0.111703
2 0.102558
3 0.0927769
4 0.307038
1630 4
1 0.111741
2 0.102761
3 0.091461
4 0.305962
1640 4
1 0.110592
2 0.1038
3 0.0907103
4 0.305102
1650 4
1 0.108156
2 0.10627
3 0.0915884
4 0.306015
1660 4
1 0.106753
2 0.109339
3 0.0926887
4 0.308781
1670 4
1 0.108052
2 0.110061
3 0.0922498
4 0.310363
1680 4
1 0.110424
2 0.108187
3 0.0917245
4 0.310335
1690 4
1 0.112533
2 0.106871
3 0.0924049
4 0.311808
1700 4
1 0.113734
2 0.107916
3 0.0946057
4 0.316256
1710 4
1 0.113581
2 0.110521
3 0.0968692
4 0.32097
1720 4
1 0.113673
2 0.111771
3 0.09778
4 0.323224
1730 4
1 0.114523
2 0.112554
3 0.0983406
4 0.325418
1740 4
1 0.114975
2 0.114291
3 0.0986701
4 0.327936
1750 4
1 0.114567
2 0.11596
3 0.0992296
4 0.329756
1760 4
1 0.113237
2 0.115933
3 0.09973
4 0.3289
1770 4
1 0.110348
2 0.114582
3 0.099029
4 0.323959
1780 4
1 0.107052
2 0.112251
3 0.0967834
4 0.316086
1790 4
1 0.103661
2 0.109107
3 0.0952173
4 0.307985
1800 4
1 0.100326
2 0.107327
3 0.0954716
4 0.303125
1810 4
1 0.0986802
2 0.107161
3 0.0956256
4 0.301467
1820 4
1 0.0996191
2 0.107578
3 0.0957092
4 0.302906
1830 4
1 0.101498
2 0.107592
3 0.0963293
4 0.305419
1840 4
1 0.102583
2 0.106788
3 0.0972734
4 0.306644
1850 4
1 0.102714
2 0.106286
3 0.0990658
4 0.308066
1860 4
1 0.102363
2 0.106481
3 0.100751
4 0.309596
1870 4
1 0.10199
2 0.10788
3 0.100752
4 0.310622
1880 4
1 0.101625
2 0.110335
3 0.0987862
4 0.310747
1890 4
1 0.102425
2 0.113135
3 0.096011
4 0.311572
1900 4
1 0.104932
2 0.115322
3 0.0950545
4 0.315309
1910 4
1 0.107584
2 0.115912
3 0.096391
4 0.319887
1920 4
1 0.110005
2 0.116855
3 0.0987241
4 0.325584
1930 4
1 0.112744
2 0.119949
3 0.100664
4 0.333357
1940 4
1 0.115363
2 0.123617
3 0.10138
4 0.34036
1950 4
1 0.116291
2 0.126059
3 0.102691
4 0.345041
1960 4
1 0.117196
2 0.127567
3 0.105533
4 0.350296
1970 4
1 0.119264
2 0.128144
3 0.108711
4 0.356119
1980 4
1 0.121667
2 0.128723
3 0.110255
4 0.360644
1990 4
1 0.122751
2 0.129084
3 0.109692
4 0.361527
2000 4
1 0.122993
2 0.128247
3 0.107019
4 0.358259
2010 4
1 0.123093
2 0.127335
3 0.103521
4 0.35395
2020 4
1 0.123062
2 0.128156
3 0.101542
4 0.352761
2030 4
1 0.123427
2 0.129433
3 0.1018
4 0.354659
2040 4
1 0.123704
2 0.129866
3 0.102802
4 0.356372
2050 4
1 0.122314
2 0.12982
3 0.103696
4 0.35583
2060 4
1 0.119553
2 0.129491
3 0.104367
4 0.353411
2070 4
1 0.118027
2 0.128126
3 0.104118
4 0.350271
2080 4
1 0.118867
2 0.126599
3 0.103553
4 0.349019
2090 4
1 0.121832
2 0.126437
3 0.103174
4 0.351444
2100 4
1 0.124198
2 0.126201
3 0.103951
4 0.35435
2110 4
1 0.124652
2 0.125296
3 0.107418
4 0.357366
2120 4
1 0.124294
2 0.124179
3 0.112577
4 0.36105
2130 4
1 0.124216
2 0.123958
3 0.114772
4 0.362946
2140 4
1 0.124
2 0.124418
3 0.112615
4 0.361032
2150 4
1 0.122493
2 0.123615
3 0.109936
4 0.356045
2160 4
1 0.121818
2 0.120982
3 0.108851
4 0.351652
2170 4
1 0.121528
2 0.118206
3 0.108989
4 0.348722
2180 4
1 0.120654
2 0.116419
3 0.109573
4 0.346646
2190 4
1 0.11939
2 0.115688
3 0.10999
4 0.345068
2200 4
1 0.117886
2 0.116275
3 0.109724
4 0.343885
2210 4
1 0.117354
2 0.116449
3 0.110424
4 0.344228
2220 4
1 0.118023
2 0.114904
3 0.113102
4 0.346029
2230 4
1 0.118891
2 0.11319
3 0.114193
4 0.346275
2240 4
1 0.120839
2 0.112212
3 0.11332
4 0.346371
2250 4
1 0.122322
2 0.110237
3 0.111801
4 0.344361
2260 4
1 0.120327
2 0.108545
3 0.109711
4 0.338583
2270 4
1 0.115474
2 0.10807
3 0.10656
4 0.330104
2280 4
1 0.111194
2 0.106874
3 0.102689
4 0.320757
2290 4
1 0.109505
2 0.105502
3 0.100494
4 0.3155
2300 4
1 0.111073
2 0.106044
3 0.100891
4 0.318008
2310 4
1 0.114583
2 0.107171
3 0.10397
4 0.325724
2320 4
1 0.117506
2 0.108083
3 0.108861
4 0.33445
2330 4
1 0.118746
2 0.110608
3 0.111345
4 0.340699
2340 4
1 0.118559
2 0.114005
3 0.110559
4 0.343122
2350 4
1 0.1183
2 0.1162
3 0.109916
4 0.344416
2360 4
1 0.1186
2 0.116552
3 0.110611
4 0.345763
2370 4
1 0.118451
2 0.115791
3 0.111376
4 0.345618
2380 4
1 0.116632
2 0.113699
3 0.111357
4 0.341688
2390 4
1 0.113556
2 0.112273
3 0.111402
4 0.337232
2400 4
1 0.111864
2 0.112365
3 0.111339
4 0.335568
2410 4
1 0.113897
2 0.111428
3 0.11043
4 0.335755
2420 4
1 0.117558
2 0.11
3 0.109198
4 0.336755
2430 4
1 0.119344
2 0.110103
3 0.108781
4 0.338228
2440 4
1 0.118
2 0.111596
3 0.108744
4 0.33834
2450 4
1 0.115279
2 0.113092
3 0.108456
4 0.336826
2460 4
1 0.114006
2 0.115612
3 0.109309
4 0.338927
2470 4
1 0.115565
2 0.118706
3 0.113364
4 0.347634
2480 4
1 0.118212
2 0.119489
3 0.119875
4 0.357576
2490 4
1 0.119341
2 0.118366
3 0.124501
4 0.362208
2500 4
1 0.117924
2 0.1181
3 0.125933
4 0.361957
2510 4
1 0.115335
2 0.119413
3 0.12583
4 0.360579
2520 4
1 0.113462
2 0.121767
3 0.12607
4 0.361299
2530 4
1 0.113904
2 0.1226
3 0.126367
4 0.36287
2540 4
1 0.116305
2 0.1208
3 0.125192
4 0.362297
2550 4
1 0.11842
2 0.11752
3 0.121883
4 0.357822
2560 4
1 0.118115
2 0.115407
3 0.118561
4 0.352083
2570 4
1 0.117039
2 0.114991
3 0.118849
4 0.350879
2580 4
1 0.115962
2 0.114738
3 0.122028
4 0.352728
2590 4
1 0.114711
2 0.115073
3 0.124452
4 0.354236
2600 4
1 0.112868
2 0.116448
3 0.125072
4 0.354387
2610 4
1 0.111327
2 0.118351
3 0.125146
4 0.354825
2620 4
1 0.110644
2 0.119558
3 0.125485
4 0.355686
2630 4
1 0.1115
2 0.119818
3 0.126557
4 0.357875
2640 4
1 0.113058
2 0.121444
3 0.1274
4 0.361902
2650 4
1 0.113932
2 0.124434
3 0.127678
4 0.366044
2660 4
1 0.115
2 0.126259
3 0.127309
4 0.368568
2670 4
1 0.117379
2 0.126437
3 0.126477
4 0.370292
2680 4
1 0.119969
2 0.126498
3 0.126411
4 0.372877
2690 4
1 0.121232
2 0.12655
3 0.128868
4 0.37665
2700 4
1 0.12079
2 0.125841
3 0.132372
4 0.379003
2710 4
1 0.120666
2 0.124422
3 0.13362
4 0.378708
2720 4
1 0.12177
2 0.122764
3 0.131987
4 0.37652
2730 4
1 0.123776
2 0.121908
3 0.12997
4 0.375654
2740 4
1 0.124931
2 0.121434
3 0.12818
4 0.374545
2750 4
1 0.124124
2 0.120783
3 0.127172
4 0.37208
2760 4
1 0.123644
2 0.120044
3 0.127569
4 0.371257
2770 4
1 0.124403
2 0.119484
3 0.128136
4 0.372023
2780 4
1 0.126159
2 0.118915
3 0.126926
4 0.372001
2790 4
1 0.127941
2 0.119351
3 0.124049
4 0.37134
2800 4
1 0.128423
2 0.119216
3 0.122731
4 0.370369
2810 4
1 0.12775
2 0.117601
3 0.122418
4 0.367769
2820 4
1 0.127902
2 0.115331
3 0.123226
4 0.366459
2830 4
1 0.127757
2 0.114834
3 0.12575
4 0.368342
2840 4
1 0.126225
2 0.117914
3 0.12911
4 0.37325
2850 4
1 0.126036
2 0.121688
3 0.130728
4 0.378452
2860 4
1 0.127288
2 0.123572
3 0.129264
4 0.380124
2870 4
1 0.128981
2 0.122132
3 0.127061
4 0.378173
2880 4
1 0.130341
2 0.117005
3 0.126195
4 0.373541
2890 4
1 0.130688
2 0.111973
3 0.126946
4 0.369607
2900 4
1 0.130055
2 0.110214
3 0.129731
4 0.37
2910 4
1 0.1301
2 0.110878
3 0.130866
4 0.371844
2920 4
1 0.131848
2 0.112179
3 0.129229
4 0.373256
2930 4
1 0.13365
2 0.112812
3 0.129739
4 0.376201
2940 4
1 0.135422
2 0.112027
3 0.132729
4 0.380178
2950 4
1 0.136662
2 0.110519
3 0.134067
4 0.381248
2960 4
1 0.136998
2 0.10941
3 0.133624
4 0.380032
2970 4
1 0.137847
2 0.110562
3 0.132143
4 0.380552
2980 4
1 0.14053
2 0.113943
3 0.130048
4 0.384522
2990 4
1 0.146332
2 0.118066
3 0.128144
4 0.392541
3000 4
1 0.153317
2 0.122003
3 0.127106
4 0.402426
3010 4
1 0.157722
2 0.12553
3 0.127816
4 0.411068
3020 4
1 0.15957
2 0.128592
3 0.129418
4 0.41758
3030 4
1 0.159816
2 0.129577
3 0.132606
4 0.421999
3040 4
1 0.158918
2 0.12748
3 0.137005
4 0.423404
3050 4
1 0.158168
2 0.125468
3 0.140978
4 0.424613
3060 4
1 0.156433
2 0.125072
3 0.145036
4 0.426541
3070 4
1 0.154774
2 0.125463
3 0.147855
4 0.428091
3080 4
1 0.15604
2 0.126199
3 0.149069
4 0.431309
3090 4
1 0.158831
2 0.127039
3 0.146743
4 0.432613
3100 4
1 0.159977
2 0.128456
3 0.139929
4 0.428362
3110 4
1 0.158569
2 0.129823
3 0.132318
4 0.42071
3120 4
1 0.157127
2 0.131161
3 0.128237
4 0.416526
3130 4
1 0.155914
2 0.132814
3 0.128642
4 0.41737
3140 4
1 0.153254
2 0.134012
3 0.130569
4 0.417836
3150 4
1 0.150545
2 0.134711
3 0.131923
4 0.417179
3160 4
1 0.149269
2 0.133477
3 0.132893
4 0.415639
3170 4
1 0.149156
2 0.13036
3 0.133226
4 0.412742
3180 4
1 0.147621
2 0.128563
3 0.133174
4 0.409359
3190 4
1 0.145601
2 0.129474
3 0.133089
4 0.408164
3200 4
1 0.146022
2 0.130363
3 0.132499
4 0.408883
3210 4
1 0.147691
2 0.130612
3 0.131754
4 0.410057
3220 4
1 0.149084
2 0.130652
3 0.13081
4 0.410546
3230 4
1 0.150888
2 0.130197
3 0.129064
4 0.410148
3240 4
1 0.152667
2 0.127336
3 0.127566
4 0.407568
3250 4
1 0.154452
2 0.123079
3 0.12741
4 0.404941
3260 4
1 0.155327
2 0.120513
3 0.127717
4 0.403557
3270 4
1 0.154009
2 0.120868
3 0.127184
4 0.402061
3280 4
1 0.150164
2 0.12323
3 0.126283
4 0.399677
3290 4
1 0.145341
2 0.125986
3 0.124309
4 0.395636
3300 4
1 0.141788
2 0.127771
3 0.120652
4 0.39021
3310 4
1 0.140114
2 0.128406
3 0.117797
4 0.386317
3320 4
1 0.139945
2 0.126053
3 0.117458
4 0.383456
3330 4
1 0.139702
2 0.122382
3 0.119342
4 0.381426
3340 4
1 0.138224
2 0.120287
3 0.121813
4 0.380324
3350 4
1 0.135958
2 0.11883
3 0.123687
4 0.378475
3360 4
1 0.135136
2 0.117713
3 0.123537
4 0.376386
3370 4
1 0.137038
2 0.117461
3 0.122121
4 0.37662
3380 4
1 0.140115
2 0.117851
3 0.121526
4 0.379493
3390 4
1 0.14172
2 0.117732
3 0.122195
4 0.381647
3400 4
1 0.140855
2 0.116823
3 0.122986
4 0.380664
3410 4
1 0.138585
2 0.116048
3 0.122435
4 0.377067
3420 4
1 0.137905
2 0.114564
3 0.121056
4 0.373525
3430 4
1 0.139174
2 0.113065
3 0.119327
4 0.371565
3440 4
1 0.139009
2 0.114195
3 0.116789
4 0.369993
3450 4
1 0.135483
2 0.118289
3 0.115655
4 0.369427
3460 4
1 0.129943
2 0.122776
3 0.117747
4 0.370466
3470 4
1 0.125816
2 0.123768
3 0.121237
4 0.370821
3480 4
1 0.12454
2 0.12163
3 0.123907
4 0.370076
3490 4
1 0.124719
2 0.118666
3 0.1265
4 0.369886
3500 4
1 0.125733
2 0.117956
3 0.128081
4 0.37177
3510 4
1 0.127557
2 0.120827
3 0.125748
4 0.374133
3520 4
1 0.129997
2 0.123502
3 0.120645
4 0.374145
3530 4
1 0.131786
2 0.123901
3 0.116967
4 0.372655
3540 4
1 0.131942
2 0.123494
3 0.116094
4 0.37153
3550 4
1 0.132967
2 0.123793
3 0.11854
4 0.3753
3560 4
1 0.136771
2 0.122928
3 0.12165
4 0.381349
3570 4
1 0.141637
2 0.121648
3 0.123846
4 0.387131
3580 4
1 0.145044
2 0.120505
3 0.126024
4 0.391572
3590 4
1 0.145437
2 0.119449
3 0.12794
4 0.392827
3600 4
1 0.142368
2 0.119104
3 0.128268
4 0.389741
3610 4
1 0.13801
2 0.118664
3 0.128406
4 0.385079
3620 4
1 0.135325
2 0.118547
3 0.129177
4 0.383048
3630 4
1 0.136163
2 0.119574
3 0.129153
4 0.38489
3640 4
1 0.139063
2 0.121507
3 0.129808
4 0.390379
3650 4
1 0.140963
2 0.123187
3 0.13017
4 0.394319
3660 4
1 0.141864
2 0.123728
3 0.128956
4 0.394548
3670 4
1 0.140693
2 0.123951
3 0.127383
4 0.392027
3680 4
1 0.139994
2 0.12459
3 0.125842
4 0.390426
3690 4
1 0.142869
2 0.125779
3 0.125425
4 0.394073
3700 4
1 0.147913
2 0.127905
3 0.125951
4 0.401769
3710 4
1 0.151302
2 0.129979
3 0.12641
4 0.407691
3720 4
1 0.151409
2 0.130241
3 0.126431
4 0.408082
3730 4
1 0.151171
2 0.127885
3 0.125832
4 0.404888
3740 4
1 0.151842
2 0.125055
3 0.12638
4 0.403277
3750 4
1 0.152431
2 0.123758
3 0.129183
4 0.405372
3760 4
1 0.151484
2 0.124646
3 0.132105
4 0.408235
3770 4
1 0.149463
2 0.126383
3 0.133106
4 0.408952
3780 4
1 0.148341
2 0.128244
3 0.131125
4 0.407709
3790 4
1 0.149308
2 0.129154
3 0.127204
4 0.405665
3800 4
1 0.150854
2 0.127984
3 0.125298
4 0.404136
3810 4
1 0.152463
2 0.126379
3 0.12527
4 0.404113
3820 4
1 0.155136
2 0.125175
3 0.124496
4 0.404808
3830 4
1 0.158006
2 0.12396
3 0.124327
4 0.406294
3840 4
1 0.160171
2 0.124154
3 0.126179
4 0.410504
3850 4
1 0.162263
2 0.125775
3 0.129647
4 0.417685
3860 4
1 0.163909
2 0.12739
3 0.133892
4 0.425191
3870 4
1 0.16406
2 0.128524
3 0.137707
4 0.430291
3880 4
1 0.162897
2 0.130017
3 0.138996
4 0.431909
3890 4
1 0.161715
2 0.132313
3 0.138925
4 0.432953
3900 4
1 0.163605
2 0.134807
3 0.138804
4 0.437216
3910 4
1 0.16691
2 0.136243
3 0.139472
4 0.442625
3920 4
1 0.167265
2 0.135274
3 0.140363
4 0.442903
3930 4
1 0.165367
2 0.134114
3 0.139951
4 0.439433
3940 4
1 0.163642
2 0.13473
3 0.138055
4 0.436427
3950 4
1 0.162796
2 0.136323
3 0.13764
4 0.436759
3960 4
1 0.163018
2 0.137424
3 0.141286
4 0.441729
3970 4
1 0.163634
2 0.136756
3 0.148514
4 0.448903
3980 4
1 0.163676
2 0.134472
3 0.154934
4 0.453082
3990 4
1 0.165146
2 0.133359
3 0.156414
4 0.454919
4000 4
1 0.168621
2 0.134947
3 0.155198
4 0.458765
4010 4
1 0.171222
2 0.137318
3 0.153126
4 0.461666
4020 4
1 0.172168
2 0.13873
3 0.150739
4 0.461636
4030 4
1 0.171603
2 0.13956
3 0.148681
4 0.459844
4040 4
1 0.170202
2 0.139645
3 0.147617
4 0.457463
4050 4
1 0.1705
2 0.139322
3 0.148743
4 0.458565
4060 4
1 0.172365
2 0.141737
3 0.149556
4 0.463658
4070 4
1 0.175672
2 0.145306
3 0.148778
4 0.469757
4080 4
1 0.178602
2 0.146261
3 0.148775
4 0.473639
4090 4
1 0.180962
2 0.145989
3 0.150905
4 0.477855
4100 4
1 0.18277
2 0.147221
3 0.153141
4 0.483132
4110 4
1 0.182442
2 0.14953
3 0.15391
4 0.485882
4120 4
1 0.180769
2 0.150528
3 0.156039
4 0.487336
4130 4
1 0.180156
2 0.149932
