# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0686975
2 0.0682773
3 0.0664482
4 0.203423
310 4
1 0.0698749
2 0.0688088
3 0.0672669
4 0.205951
320 4
1 0.0701745
2 0.0705387
3 0.068432
4 0.209145
330 4
1 0.0702354
2 0.0708422
3 0.0691912
4 0.210269
340 4
1 0.0712399
2 0.0703085
3 0.0696512
4 0.2112
350 4
1 0.0727572
2 0.0700109
3 0.0711061
4 0.213874
360 4
1 0.0734673
2 0.0698454
3 0.0731375
4 0.21645
370 4
1 0.0730174
2 0.0696607
3 0.0733013
4 0.215979
380 4
1 0.0722156
2 0.0687297
3 0.0723742
4 0.213319
390 4
1 0.0717265
2 0.0675266
3 0.0727187
4 0.211972
400 4
1 0.0709041
2 0.067145
3 0.0743148
4 0.212364
410 4
1 0.0679472
2 0.068799
3 0.0740915
4 0.210838
420 4
1 0.0657456
2 0.0697569
3 0.0729322
4 0.208435
430 4
1 0.0667336
2 0.0686643
3 0.0726756
4 0.208073
440 4
1 0.0684415
2 0.0678077
3 0.0728349
4 0.209084
450 4
1 0.0689956
2 0.0676177
3 0.0720465
4 0.20866
460 4
1 0.0690605
2 0.0674671
3 0.0707602
4 0.207288
470 4
1 0.0690803
2 0.0671488
3 0.0715797
4 0.207809
480 4
1 0.0707423
2 0.0673231
3 0.0735095
4 0.211575
490 4
1 0.074302
2 0.0685874
3 0.0741572
4 0.217047
500 4
1 0.0790641
2 0.0697873
3 0.0739518
4 0.222803
510 4
1 0.0821253
2 0.0709168
3 0.0728348
4 0.225877
520 4
1 0.0816223
2 0.0724679
3 0.07302
4 0.22711
530 4
1 0.0811071
2 0.0730092
3 0.0735882
4 0.227705
540 4
1 0.0815203
2 0.072686
3 0.0745271
4 0.228733
550 4
1 0.081974
2 0.0713851
3 0.0765657
4 0.229925
560 4
1 0.0816945
2 0.0695689
3 0.0793742
4 0.230638
570 4
1 0.0808577
2 0.0683113
3 0.0812763
4 0.230445
580 4
1 0.0801508
2 0.0671734
3 0.0803975
4 0.227722
590 4
1 0.0790717
2 0.0662072
3 0.0778471
4 0.223126
600 4
1 0.0769727
2 0.0660972
3 0.0759492
4 0.219019
610 4
1 0.0759239
2 0.0667345
3 0.0758507
4 0.218509
620 4
1 0.0775506
2 0.0665629
3 0.0754938
4 0.219607
630 4
1 0.0791593
2 0.0668645
3 0.0742267
4 0.22025
640 4
1 0.0799308
2 0.0685441
3 0.074968
4 0.223443
650 4
1 0.079384
2 0.069752
3 0.0775059
4 0.226642
660 4
1 0.07889
2 0.0706311
3 0.080025
4 0.229546
670 4
1 0.079441
2 0.0719991
3 0.0806555
4 0.232096
680 4
1 0.0801048
2 0.0732424
3 0.079141
4 0.232488
690 4
1 0.0795937
2 0.072997
3 0.0772983
4 0.229889
700 4
1 0.0791061
2 0.0729135
3 0.0767308
4 0.22875
710 4
1 0.0786539
2 0.0732378
3 0.0767092
4 0.228601
720 4
1 0.0774986
2 0.0726509
3 0.0765816
4 0.226731
730 4
1 0.0771559
2 0.0713325
3 0.0756641
4 0.224153
740 4
1 0.077292
2 0.0691152
3 0.0738904
4 0.220298
750 4
1 0.0748122
2 0.0664173
3 0.0724855
4 0.213715
760 4
1 0.0707655
2 0.0636471
3 0.0726433
4 0.207056
770 4
1 0.069658
2 0.0609548
3 0.0741316
4 0.204744
780 4
1 0.0727257
2 0.059799
3 0.0751909
4 0.207716
790 4
1 0.0756243
2 0.0604942
3 0.075523
4 0.211642
800 4
1 0.0752851
2 0.0615836
3 0.0764992
4 0.213368
810 4
1 0.0745403
2 0.0638421
3 0.0790992
4 0.217482
820 4
1 0.0753421
2 0.0671584
3 0.0813962
4 0.223897
830 4
1 0.0769919
2 0.0698093
3 0.0828749
4 0.229676
840 4
1 0.0790028
2 0.0696115
3 0.0849258
4 0.23354
850 4
1 0.0810962
2 0.0684964
3 0.0880508
4 0.237643
860 4
1 0.0824625
2 0.069654
3 0.0908912
4 0.243008
870 4
1 0.0839758
2 0.0711932
3 0.091649
4 0.246818
880 4
1 0.0860499
2 0.0714228
3 0.0914605
4 0.248933
890 4
1 0.0876945
2 0.0717784
3 0.0910643
4 0.250537
900 4
1 0.0878295
2 0.0721184
3 0.0915443
4 0.251492
910 4
1 0.0868226
2 0.0709723
3 0.0937768
4 0.251572
920 4
1 0.0847229
2 0.0701193
3 0.094904
4 0.249746
930 4
1 0.0812709
2 0.0703421
3 0.0932756
4 0.244889
940 4
1 0.079739
2 0.0705644
3 0.0920285
4 0.242332
950 4
1 0.0806214
2 0.0701771
3 0.0909699
4 0.241768
960 4
1 0.0826843
2 0.0702506
3 0.0892533
4 0.242188
970 4
1 0.0848454
2 0.0702258
3 0.0880808
4 0.243152
980 4
1 0.0874305
2 0.0690273
3 0.0881195
4 0.244577
990 4
1 0.0909502
2 0.0688219
3 0.0882729
4 0.248045
1000 4
1 0.0958529
2 0.0709636
3 0.0869427
4 0.253759
1010 4
1 0.100044
2 0.0750478
3 0.0851848
4 0.260277
1020 4
1 0.101625
2 0.0797371
3 0.0851006
4 0.266462
1030 4
1 0.101388
2 0.0824616
3 0.0862667
4 0.270116
1040 4
1 0.101242
2 0.0805564
3 0.0879234
4 0.269722
1050 4
1 0.0999294
2 0.0779838
3 0.0896599
4 0.267573
1060 4
1 0.0966723
2 0.0793674
3 0.0903815
4 0.266421
1070 4
1 0.0926383
2 0.0826706
3 0.0894679
4 0.264777
1080 4
1 0.0916317
2 0.083167
3 0.0884185
4 0.263217
1090 4
1 0.0934934
2 0.0812577
3 0.0865708
4 0.261322
1100 4
1 0.0947543
2 0.0802399
3 0.0840884
4 0.259083
1110 4
1 0.0934324
2 0.0805604
3 0.0817154
4 0.255708
1120 4
1 0.0907327
2 0.0803049
3 0.0798628
4 0.2509
1130 4
1 0.0880018
2 0.0788026
3 0.0801173
4 0.246922
1140 4
1 0.0860907
2 0.0767043
3 0.0835745
4 0.246369
1150 4
1 0.0859953
2 0.0758321
3 0.0871303
4 0.248958
1160 4
1 0.0865774
2 0.0767586
3 0.0875548
4 0.250891
1170 4
1 0.0860294
2 0.0785704
3 0.0875075
4 0.252107
1180 4
1 0.0840067
2 0.0793374
3 0.0874061
4 0.25075
1190 4
1 0.0828894
2 0.0780709
3 0.0866296
4 0.24759
1200 4
1 0.0831249
2 0.0764586
3 0.0852842
4 0.244868
1210 4
1 0.0838349
2 0.0768351
3 0.0838872
4 0.244557
1220 4
1 0.0857131
2 0.0783309
3 0.0843006
4 0.248345
1230 4
1 0.0878663
2 0.0795736
3 0.0861637
4 0.253604
1240 4
1 0.0889376
2 0.081789
3 0.0886522
4 0.259379
1250 4
1 0.0894991
2 0.0840108
3 0.0921561
4 0.265666
1260 4
1 0.0901435
2 0.0846413
3 0.0945968
4 0.269382
1270 4
1 0.0911273
2 0.0864813
3 0.0943764
4 0.271985
1280 4
1 0.0937188
2 0.089826
3 0.0921247
4 0.275669
1290 4
1 0.0958693
2 0.0930357
3 0.0906375
4 0.279543
1300 4
1 0.0959577
2 0.0960022
3 0.0920191
4 0.283979
1310 4
1 0.0965785
2 0.0974442
3 0.0938815
4 0.287904
1320 4
1 0.097761
2 0.0979674
3 0.0945209
4 0.290249
1330 4
1 0.0985424
2 0.099291
3 0.0952899
4 0.293123
1340 4
1 0.100371
2 0.101245
3 0.097148
4 0.298764
1350 4
1 0.102486
2 0.103428
3 0.099501
4 0.305415
1360 4
1 0.104735
2 0.103373
3 0.101518
4 0.309626
1370 4
1 0.107907
2 0.101717
3 0.103708
4 0.313332
1380 4
1 0.111191
2 0.100711
3 0.10544
4 0.317343
1390 4
1 0.112089
2 0.10009
3 0.106048
4 0.318228
1400 4
1 0.111278
2 0.09903
3 0.107259
4 0.317567
1410 4
1 0.110748
2 0.0976132
3 0.10899
4 0.317352
1420 4
1 0.11036
2 0.0962705
3 0.108627
4 0.315257
1430 4
1 0.109272
2 0.0947336
3 0.10557
4 0.309576
1440 4
1 0.10806
2 0.0931489
3 0.102287
4 0.303496
1450 4
1 0.106653
2 0.0930229
3 0.10067
4 0.300345
1460 4
1 0.105525
2 0.0953147
3 0.0989406
4 0.299781
1470 4
1 0.106225
2 0.0983932
3 0.0974594
4 0.302077
1480 4
1 0.108348
2 0.101082
3 0.0981726
4 0.307603
1490 4
1 0.10975
2 0.103254
3 0.0995135
4 0.312518
1500 4
1 0.109789
2 0.102068
3 0.100336
4 0.312193
1510 4
1 0.108186
2 0.0993675
3 0.100365
4 0.307919
1520 4
1 0.107526
2 0.0980029
3 0.099705
4 0.305234
1530 4
1 0.10754
2 0.0970947
3 0.0991293
4 0.303764
1540 4
1 0.106919
2 0.0971094
3 0.0989579
4 0.302986
1550 4
1 0.106669
2 0.0970662
3 0.0983565
4 0.302091
1560 4
1 0.10659
2 0.0963047
3 0.0983947
4 0.301289
1570 4
1 0.105546
2 0.0947489
3 0.0991653
4 0.299461
1580 4
1 0.104469
2 0.0929032
3 0.0984939
4 0.295866
1590 4
1 0.10413
2 0.0908475
3 0.0963138
4 0.291291
1600 4
1 0.103252
2 0.0890628
3 0.0946792
4 0.286994
1610 4
1 0.102372
2 0.0905115
3 0.0951971
4 0.28808
1620 4
1 0.102325
2 0.0944409
3 0.0971302
4 0.293896
1630 4
1 0.10313
2 0.0963965
3 0.0977526
4 0.297279
1640 4
1 0.104004
2 0.0955042
3 0.0974393
4 0.296947
1650 4
1 0.105147
2 0.0931979
3 0.0976821
4 0.296027
1660 4
1 0.105737
2 0.091827
3 0.0981715
4 0.295736
1670 4
1 0.105059
2 0.0930611
3 0.0996809
4 0.297801
1680 4
1 0.103244
2 0.0963597
3 0.10249
4 0.302094
1690 4
1 0.102556
2 0.100081
3 0.104231
4 0.306868
1700 4
1 0.104459
2 0.10252
3 0.10468
4 0.311658
1710 4
1 0.107838
2 0.1025
3 0.105802
4 0.316141
1720 4
1 0.112157
2 0.0999739
3 0.10728
4 0.319412
1730 4
1 0.115945
2 0.097488
3 0.106594
4 0.320027
1740 4
1 0.11678
2 0.0963731
3 0.103599
4 0.316752
1750 4
1 0.11695
2 0.0958603
3 0.100553
4 0.313363
1760 4
1 0.11787
2 0.0951476
3 0.100816
4 0.313834
1770 4
1 0.118377
2 0.0944549
3 0.103465
4 0.316297
1780 4
1 0.117193
2 0.0938615
3 0.104571
4 0.315626
1790 4
1 0.1149
2 0.0936701
3 0.103883
4 0.312453
1800 4
1 0.113083
2 0.0945985
3 0.10193
4 0.309611
1810 4
1 0.111044
2 0.096021
3 0.100472
4 0.307537
1820 4
1 0.108412
2 0.0966947
3 0.10058
4 0.305687
1830 4
1 0.106789
2 0.0955035
3 0.101089
4 0.303382
1840 4
1 0.10686
2 0.0937839
3 0.100413
4 0.301057
1850 4
1 0.108905
2 0.0937701
3 0.0982503
4 0.300925
1860 4
1 0.110314
2 0.0951288
3 0.0958568
4 0.301299
1870 4
1 0.111829
2 0.0960616
3 0.0942803
4 0.302171
1880 4
1 0.114709
2 0.0957756
3 0.0948627
4 0.305347
1890 4
1 0.116029
2 0.0960758
3 0.0951893
4 0.307294
1900 4
1 0.114744
2 0.0979904
3 0.0931651
4 0.3059
1910 4
1 0.113041
2 0.0995048
3 0.0913481
4 0.303894
1920 4
1 0.109962
2 0.0999416
3 0.0929146
4 0.302819
1930 4
1 0.106703
2 0.100016
3 0.0952003
4 0.30192
1940 4
1 0.10675
2 0.0982078
3 0.0954507
4 0.300408
1950 4
1 0.110061
2 0.0957517
3 0.0945496
4 0.300362
1960 4
1 0.113643
2 0.0955163
3 0.0936827
4 0.302842
1970 4
1 0.115326
2 0.0966331
3 0.0941936
4 0.306153
1980 4
1 0.116851
2 0.0976944
3 0.0955922
4 0.310138
1990 4
1 0.118558
2 0.0973574
3 0.0966709
4 0.312586
2000 4
1 0.119295
2 0.0966047
3 0.0975363
4 0.313436
2010 4
1 0.118662
2 0.0967627
3 0.0981221
4 0.313547
2020 4
1 0.117836
2 0.0987593
3 0.0996656
4 0.316261
2030 4
1 0.117109
2 0.101824
3 0.102822
4 0.321755
2040 4
1 0.115477
2 0.104074
3 0.105384
4 0.324935
2050 4
1 0.112202
2 0.103801
3 0.104286
4 0.320288
2060 4
1 0.109174
2 0.101924
3 0.100053
4 0.311152
2070 4
1 0.106993
2 0.100038
3 0.0973369
4 0.304368
2080 4
1 0.10458
2 0.0973433
3 0.0963419
4 0.298265
2090 4
1 0.10353
2 0.0935438
3 0.0950109
4 0.292085
2100 4
1 0.103974
2 0.0909674
3 0.0929986
4 0.28794
2110 4
1 0.105633
2 0.0919034
3 0.0911005
4 0.288637
2120 4
1 0.106185
2 0.0956517
3 0.0908651
4 0.292702
2130 4
1 0.105402
2 0.0989911
3 0.092322
4 0.296715
2140 4
1 0.104598
2 0.100981
3 0.0944085
4 0.299987
2150 4
1 0.103297
2 0.101925
3 0.0952457
4 0.300468
2160 4
1 0.102984
2 0.10158
3 0.0944896
4 0.299054
2170 4
1 0.104019
2 0.100836
3 0.0944903
4 0.299346
2180 4
1 0.104877
2 0.100371
3 0.0952449
4 0.300493
2190 4
1 0.105194
2 0.100253
3 0.095225
4 0.300673
2200 4
1 0.104663
2 0.0992491
3 0.0940793
4 0.297992
2210 4
1 0.104567
2 0.0964947
3 0.0939174
4 0.294979
2220 4
1 0.10577
2 0.0926355
3 0.0952262
4 0.293632
2230 4
1 0.106327
2 0.0899345
3 0.0968102
4 0.293072
2240 4
1 0.105563
2 0.0908371
3 0.0974175
4 0.293817
2250 4
1 0.104737
2 0.0930641
3 0.0970441
4 0.294845
2260 4
1 0.105367
2 0.0945798
3 0.0963335
4 0.29628
2270 4
1 0.108343
2 0.0955629
3 0.0952526
4 0.299159
2280 4
1 0.110435
2 0.0959837
3 0.0940429
4 0.300462
2290 4
1 0.10858
2 0.0962196
3 0.0929473
4 0.297747
2300 4
1 0.105612
2 0.0963796
3 0.0922323
4 0.294224
2310 4
1 0.105934
2 0.0966931
3 0.0928578
4 0.295485
2320 4
1 0.108411
2 0.0976951
3 0.0945562
4 0.300663
2330 4
1 0.110354
2 0.10007
3 0.0961091
4 0.306532
2340 4
1 0.111498
2 0.103872
3 0.0973091
4 0.312679
2350 4
1 0.114102
2 0.107436
3 0.0979212
4 0.319459
2360 4
1 0.117995
2 0.108773
3 0.0974772
4 0.324245
2370 4
1 0.121359
2 0.107373
3 0.097759
4 0.326492
2380 4
1 0.121554
2 0.105123
3 0.0997993
4 0.326476
2390 4
1 0.119936
2 0.105234
3 0.102448
4 0.327617
2400 4
1 0.119604
2 0.107891
3 0.104655
4 0.332151
2410 4
1 0.120034
2 0.111074
3 0.105502
4 0.33661
2420 4
1 0.119576
2 0.111966
3 0.105573
4 0.337114
2430 4
1 0.118909
2 0.11178
3 0.107267
4 0.337957
2440 4
1 0.118067
2 0.112828
3 0.110944
4 0.34184
2450 4
1 0.116169
2 0.114629
3 0.113262
4 0.34406
2460 4
1 0.112649
2 0.114955
3 0.112307
4 0.339911
2470 4
1 0.110147
2 0.113482
3 0.110756
4 0.334385
2480 4
1 0.111219
2 0.110541
3 0.110667
4 0.332427
2490 4
1 0.11311
2 0.107312
3 0.110475
4 0.330898
2500 4
1 0.114735
2 0.104389
3 0.109908
4 0.329032
2510 4
1 0.116899
2 0.102338
3 0.108798
4 0.328034
2520 4
1 0.118371
2 0.102504
3 0.107437
4 0.328312
2530 4
1 0.118045
2 0.104067
3 0.106526
4 0.328638
2540 4
1 0.116424
2 0.105009
3 0.107033
4 0.328467
2550 4
1 0.113854
2 0.10472
3 0.107054
4 0.325628
2560 4
1 0.110917
2 0.104272
3 0.106626
4 0.321815
2570 4
1 0.108827
2 0.104825
3 0.10625
4 0.319902
2580 4
1 0.109598
2 0.106113
3 0.106371
4 0.322082
2590 4
1 0.112712
2 0.107193
3 0.107954
4 0.327859
2600 4
1 0.116134
2 0.108606
3 0.110536
4 0.335275
2610 4
1 0.118292
2 0.11213
3 0.111945
4 0.342367
2620 4
1 0.119067
2 0.115947
3 0.110796
4 0.345811
2630 4
1 0.117872
2 0.117506
3 0.10915
4 0.344528
2640 4
1 0.114961
2 0.116331
3 0.108722
4 0.340014
2650 4
1 0.111478
2 0.115366
3 0.109758
4 0.336602
2660 4
1 0.108916
2 0.116213
3 0.11058
4 0.335709
2670 4
1 0.108717
2 0.117956
3 0.10891
4 0.335583
2680 4
1 0.110153
2 0.120497
3 0.106778
4 0.337428
2690 4
1 0.1108
2 0.12155
3 0.105543
4 0.337893
2700 4
1 0.111753
2 0.120622
3 0.104174
4 0.336549
2710 4
1 0.113703
2 0.120118
3 0.104125
4 0.337947
2720 4
1 0.11565
2 0.120087
3 0.105282
4 0.341019
2730 4
1 0.115603
2 0.12082
3 0.107624
4 0.344047
2740 4
1 0.114881
2 0.122048
3 0.110568
4 0.347497
2750 4
1 0.114949
2 0.123196
3 0.111747
4 0.349893
2760 4
1 0.115196
2 0.123385
3 0.110532
4 0.349114
2770 4
1 0.115584
2 0.122087
3 0.108866
4 0.346537
2780 4
1 0.11552
2 0.119296
3 0.108108
4 0.342924
2790 4
1 0.113798
2 0.115237
3 0.107809
4 0.336844
2800 4
1 0.111856
2 0.11282
3 0.105965
4 0.330641
2810 4
1 0.109757
2 0.113914
3 0.104058
4 0.327729
2820 4
1 0.107511
2 0.116528
3 0.103215
4 0.327255
2830 4
1 0.106713
2 0.118321
3 0.103358
4 0.328391
2840 4
1 0.108142
2 0.119085
3 0.104523
4 0.33175
2850 4
1 0.110964
2 0.119958
3 0.105712
4 0.336634
2860 4
1 0.112545
2 0.121827
3 0.105414
4 0.339787
2870 4
1 0.111727
2 0.12272
3 0.103728
4 0.338175
2880 4
1 0.110839
2 0.121974
3 0.10242
4 0.335233
2890 4
1 0.111405
2 0.121007
3 0.103438
4 0.335849
2900 4
1 0.113268
2 0.122109
3 0.10469
4 0.340066
2910 4
1 0.115289
2 0.125671
3 0.105791
4 0.346751
2920 4
1 0.116189
2 0.129242
3 0.109086
4 0.354518
2930 4
1 0.116448
2 0.129998
3 0.113824
4 0.360269
2940 4
1 0.117601
2 0.128934
3 0.119325
4 0.365861
2950 4
1 0.120636
2 0.128589
3 0.12461
4 0.373835
2960 4
1 0.12557
2 0.128644
3 0.128031
4 0.382245
2970 4
1 0.129489
2 0.128607
3 0.128561
4 0.386656
2980 4
1 0.129899
2 0.130045
3 0.128463
4 0.388407
2990 4
1 0.128532
2 0.131843
3 0.129647
4 0.390022
3000 4
1 0.128744
2 0.130956
3 0.130782
4 0.390481
3010 4
1 0.130665
2 0.126755
3 0.13074
4 0.388159
3020 4
1 0.132321
2 0.123882
3 0.131677
4 0.38788
3030 4
1 0.133346
2 0.124175
3 0.134352
4 0.391873
3040 4
1 0.133381
2 0.126258
3 0.135458
4 0.395097
3050 4
1 0.132574
2 0.129783
3 0.133905
4 0.396262
3060 4
1 0.131399
2 0.133479
3 0.13157
4 0.396448
3070 4
1 0.129881
2 0.136359
3 0.129308
4 0.395548
3080 4
1 0.129975
2 0.139055
3 0.128814
4 0.397845
3090 4
1 0.131255
2 0.140303
3 0.130838
4 0.402397
3100 4
1 0.132685
2 0.140169
3 0.131726
4 0.40458
3110 4
1 0.133905
2 0.139876
3 0.129926
4 0.403707
3120 4
1 0.134027
2 0.139686
3 0.128542
4 0.402256
3130 4
1 0.134505
2 0.138564
3 0.130789
4 0.403858
3140 4
1 0.136193
2 0.138406
3 0.135162
4 0.40976
3150 4
1 0.139421
2 0.13814
3 0.137712
4 0.415273
3160 4
1 0.141943
2 0.136657
3 0.137349
4 0.41595
3170 4
1 0.141334
2 0.135329
3 0.134576
4 0.411239
3180 4
1 0.139321
2 0.134418
3 0.132004
4 0.405743
3190 4
1 0.137756
2 0.133411
3 0.130524
4 0.401691
3200 4
1 0.137252
2 0.132369
3 0.129901
4 0.399523
3210 4
1 0.136456
2 0.130568
3 0.1284
4 0.395424
3220 4
1 0.134685
2 0.127946
3 0.126185
4 0.388816
3230 4
1 0.132669
2 0.125389
3 0.124719
4 0.382776
3240 4
1 0.13057
2 0.123211
3 0.123716
4 0.377497
3250 4
1 0.127979
2 0.12232
3 0.122762
4 0.373061
3260 4
1 0.125289
2 0.123476
3 0.122849
4 0.371614
3270 4
1 0.122382
2 0.126088
3 0.123458
4 0.371929
3280 4
1 0.120531
2 0.129197
3 0.124098
4 0.373825
3290 4
1 0.119932
2 0.131305
3 0.124677
4 0.375914
3300 4
1 0.119328
2 0.132507
3 0.126073
4 0.377907
3310 4
1 0.119487
2 0.133095
3 0.128997
4 0.381579
3320 4
1 0.121924
2 0.13327
3 0.131754
4 0.386947
3330 4
1 0.125505
2 0.131915
3 0.133304
4 0.390724
3340 4
1 0.129063
2 0.12932
3 0.134251
4 0.392634
3350 4
1 0.131543
2 0.127237
3 0.135885
4 0.394664
3360 4
1 0.131505
2 0.126449
3 0.138286
4 0.396239
3370 4
1 0.129459
2 0.127438
3 0.14033
4 0.397227
3380 4
1 0.127073
2 0.129803
3 0.141992
4 0.398868
3390 4
1 0.12512
2 0.132225
3 0.143556
4 0.400901
3400 4
1 0.123918
2 0.133892
3 0.143907
4 0.401717
3410 4
1 0.124899
2 0.134499
3 0.144758
4 0.404155
3420 4
1 0.128179
2 0.134518
3 0.146509
4 0.409206
3430 4
1 0.132622
2 0.135375
3 0.147212
4 0.415209
3440 4
1 0.135058
2 0.136068
3 0.147886
4 0.419011
3450 4
1 0.13561
2 0.135138
3 0.149501
4 0.420248
3460 4
1 0.135573
2 0.133706
3 0.152537
4 0.421816
3470 4
1 0.135243
2 0.132904
3 0.156178
4 0.424325
3480 4
1 0.135865
2 0.132978
3 0.15972
4 0.428562
3490 4
1 0.137104
2 0.132768
3 0.162531
4 0.432402
3500 4
1 0.137485
2 0.133495
3 0.162938
4 0.433918
3510 4
1 0.137291
2 0.134106
3 0.161292
4 0.432689
3520 4
1 0.135858
2 0.132971
3 0.159162
4 0.427991
3530 4
1 0.134509
2 0.13243
3 0.155903
4 0.422842
3540 4
1 0.135568
2 0.132425
3 0.151992
4 0.419985
3550 4
1 0.137223
2 0.131693
3 0.149812
4 0.418728
3560 4
1 0.138368
2 0.132664
3 0.149299
4 0.42033
3570 4
1 0.139189
2 0.135313
3 0.148314
4 0.422816
3580 4
1 0.139382
2 0.136351
3 0.144802
4 0.420535
3590 4
1 0.140153
2 0.13702
3 0.141016
4 0.418189
3600 4
1 0.142664
2 0.138829
3 0.141107
4 0.4226
3610 4
1 0.146221
2 0.140783
3 0.144284
4 0.431289
3620 4
1 0.149172
2 0.142262
3 0.147571
4 0.439005
3630 4
1 0.151041
2 0.14503
3 0.149433
4 0.445504
3640 4
1 0.15258
2 0.14805
3 0.149494
4 0.450124
3650 4
1 0.156038
2 0.149201
3 0.150158
4 0.455397
3660 4
1 0.159462
2 0.149375
3 0.151791
4 0.460627
3670 4
1 0.16005
2 0.150067
3 0.153038
4 0.463155
3680 4
1 0.161815
2 0.150045
3 0.155053
4 0.466913
3690 4
1 0.165634
2 0.150059
3 0.15922
4 0.474913
3700 4
1 0.168282
2 0.152121
3 0.163167
4 0.48357
3710 4
1 0.170159
2 0.153737
3 0.16448
4 0.488377
3720 4
1 0.169992
2 0.153327
3 0.164364
4 0.487682
3730 4
1 0.166506
2 0.152914
3 0.163992
4 0.483412
3740 4
1 0.163589
2 0.154119
3 0.16389
4 0.481598
3750 4
1 0.162612
2 0.155524
3 0.164169
4 0.482304
3760 4
1 0.162123
2 0.155745
3 0.164222
4 0.482091
3770 4
1 0.161003
2 0.155063
3 0.164761
4 0.480827
3780 4
1 0.160626
2 0.15391
3 0.166678
4 0.481215
3790 4
1 0.161357
2 0.15391
3 0.170494
4 0.48576
3800 4
1 0.163556
2 0.156388
3 0.175059
4 0.495003
3810 4
1 0.167428
2 0.158243
3 0.17906
4 0.504731
3820 4
1 0.171974
2 0.157469
3 0.181684
4 0.511127
3830 4
1 0.176845
2 0.156217
3 0.181621
4 0.514683
3840 4
1 0.18082
2 0.1561
3 0.179318
4 0.516239
3850 4
1 0.182188
2 0.156877
3 0.177559
4 0.516624
3860 4
1 0.179721
2 0.156741
3 0.176807
4 0.513269
3870 4
1 0.176412
2 0.154848
3 0.175208
4 0.506468
3880 4
1 0.174594
2 0.152901
3 0.171955
4 0.499449
3890 4
1 0.173461
2 0.15158
3 0.168221
4 0.493261
3900 4
1 0.17068
2 0.149993
3 0.164796
4 0.485469
3910 4
1 0.167102
2 0.147437
3 0.163221
4 0.477761
3920 4
1 0.163961
2 0.144413
3 0.164951
4 0.473325
3930 4
1 0.162152
2 0.142451
3 0.167993
4 0.472596
3940 4
1 0.160952
2 0.14316
3 0.169757
4 0.473869
3950 4
1 0.159271
2 0.145801
3 0.17026
4 0.475333
3960 4
1 0.158618
2 0.149155
3 0.170121
4 0.477894
3970 4
1 0.159835
2 0.151379
3 0.167799
4 0.479014
3980 4
1 0.162111
2 0.149965
3 0.164955
4 0.477031
3990 4
1 0.163704
2 0.147395
3 0.165377
4 0.476476
4000 4
1 0.164467
2 0.147727
3 0.168416
4 0.48061
4010 4
1 0.164927
2 0.151486
3 0.169965
4 0.486378
4020 4
1 0.165699
2 0.156828
3 0.16972
4 0.492247
4030 4
1 0.167894
2 0.16119
3 0.167707
4 0.496791
4040 4
1 0.172507
2 0.16154
3 0.166147
4 0.500194
4050 4
1 0.176934
2 0.158018
3 0.167302
4 0.502254
4060 4
1 0.177904
2 0.153492
3 0.168458
4 0.499854
4070 4
1 0.17775
2 0.151187
3 0.169229
4 0.498165
4080 4
1 0.177141
2 0.151738
3 0.170009
4 0.498889
4090 4
1 0.175645
2 0.153698
3 0.169839
4 0.499182
4100 4
1 0.175452
2 0.155458
