# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.232792
2 0.243331
3 0.262726
4 0.738849
380 4
1 0.23209
2 0.241791
3 0.258776
4 0.732657
390 4
1 0.231689
2 0.240422
3 0.253579
4 0.72569
400 4
1 0.234763
2 0.240414
3 0.249588
4 0.724765
410 4
1 0.23963
2 0.242038
3 0.251216
4 0.732884
420 4
1 0.242766
2 0.243919
3 0.256159
4 0.742845
430 4
1 0.244604
2 0.245859
3 0.261819
4 0.752282
440 4
1 0.24577
2 0.247874
3 0.267228
4 0.760872
450 4
1 0.248006
2 0.250691
3 0.266775
4 0.765472
460 4
1 0.250246
2 0.255159
3 0.263393
4 0.768798
470 4
1 0.25218
2 0.258971
3 0.264842
4 0.775993
480 4
1 0.254197
2 0.261262
3 0.271607
4 0.787065
490 4
1 0.25458
2 0.264371
3 0.278171
4 0.797123
500 4
1 0.252584
2 0.268185
3 0.281939
4 0.802709
510 4
1 0.247746
2 0.269715
3 0.286518
4 0.80398
520 4
1 0.243994
2 0.272085
3 0.293235
4 0.809314
530 4
1 0.246971
2 0.277686
3 0.296637
4 0.821294
540 4
1 0.25357
2 0.287162
3 0.296601
4 0.837333
550 4
1 0.255156
2 0.296199
3 0.295125
4 0.846479
560 4
1 0.255299
2 0.298873
3 0.294522
4 0.848694
570 4
1 0.25764
2 0.299828
3 0.296617
4 0.854085
580 4
1 0.257526
2 0.30316
3 0.298298
4 0.858984
590 4
1 0.254171
2 0.304016
3 0.297574
4 0.855761
600 4
1 0.253767
2 0.301706
3 0.297743
4 0.853216
610 4
1 0.256043
2 0.30201
3 0.302216
4 0.860269
620 4
1 0.258537
2 0.304209
3 0.308322
4 0.871068
630 4
1 0.262385
2 0.306616
3 0.314555
4 0.883557
640 4
1 0.266668
2 0.309545
3 0.318654
4 0.894868
650 4
1 0.269585
2 0.31264
3 0.321344
4 0.903569
660 4
1 0.272003
2 0.317019
3 0.326309
4 0.915331
670 4
1 0.275201
2 0.322518
3 0.332177
4 0.929896
680 4
1 0.278993
2 0.325933
3 0.335351
4 0.940277
690 4
1 0.281552
2 0.326758
3 0.339354
4 0.947664
700 4
1 0.283735
2 0.326975
3 0.343504
4 0.954215
710 4
1 0.284936
2 0.32812
3 0.348037
4 0.961093
720 4
1 0.284014
2 0.331609
3 0.352432
4 0.968055
730 4
1 0.283911
2 0.336271
3 0.35357
4 0.973753
740 4
1 0.287413
2 0.339207
3 0.351047
4 0.977666
750 4
1 0.292384
2 0.341712
3 0.351511
4 0.985607
760 4
1 0.298572
2 0.344519
3 0.359259
4 1.00235
770 4
1 0.305541
2 0.347972
3 0.368121
4 1.02163
780 4
1 0.311253
2 0.350116
3 0.373795
4 1.03516
790 4
1 0.316082
2 0.350788
3 0.375941
4 1.04281
800 4
1 0.317998
2 0.35037
3 0.375374
4 1.04374
810 4
1 0.315793
2 0.348945
3 0.377171
4 1.04191
820 4
1 0.313311
2 0.347703
3 0.381534
4 1.04255
830 4
1 0.312147
2 0.348842
3 0.379618
4 1.04061
840 4
1 0.311848
2 0.350136
3 0.370858
4 1.03284
850 4
1 0.314618
2 0.34908
3 0.363922
4 1.02762
860 4
1 0.319907
2 0.344784
3 0.36217
4 1.02686
870 4
1 0.324781
2 0.339221
3 0.364775
4 1.02878
880 4
1 0.325164
2 0.335402
3 0.369817
4 1.03038
890 4
1 0.319293
2 0.336267
3 0.373758
4 1.02932
900 4
1 0.308219
2 0.341535
3 0.372659
4 1.02241
910 4
1 0.299789
2 0.349049
3 0.367592
4 1.01643
920 4
1 0.299644
2 0.354618
3 0.363913
4 1.01818
930 4
1 0.305911
2 0.359396
3 0.363494
4 1.0288
940 4
1 0.313082
2 0.363267
3 0.363761
4 1.04011
950 4
1 0.318325
2 0.364249
3 0.362903
4 1.04548
960 4
1 0.322378
2 0.364988
3 0.361706
4 1.04907
970 4
1 0.326323
2 0.369269
3 0.36001
4 1.0556
980 4
1 0.331263
2 0.373637
3 0.360584
4 1.06548
990 4
1 0.338973
2 0.376248
3 0.365997
4 1.08122
1000 4
1 0.348229
2 0.378631
3 0.377269
4 1.10413
1010 4
1 0.356754
2 0.382755
3 0.393995
4 1.1335
1020 4
1 0.362699
2 0.387289
3 0.409569
4 1.15956
1030 4
1 0.366017
2 0.389112
3 0.417345
4 1.17247
1040 4
1 0.367944
2 0.390801
3 0.41891
4 1.17765
1050 4
1 0.369481
2 0.396389
3 0.415205
4 1.18108
1060 4
1 0.372012
2 0.403285
3 0.410381
4 1.18568
1070 4
1 0.37572
2 0.407869
3 0.412558
4 1.19615
1080 4
1 0.379815
2 0.410757
3 0.419942
4 1.21051
1090 4
1 0.385679
2 0.416266
3 0.423443
4 1.22539
1100 4
1 0.389891
2 0.42385
3 0.420758
4 1.2345
1110 4
1 0.389624
2 0.431148
3 0.417377
4 1.23815
1120 4
1 0.389373
2 0.436077
3 0.418459
4 1.24391
1130 4
1 0.390303
2 0.437641
3 0.426218
4 1.25416
1140 4
1 0.390086
2 0.437497
3 0.436083
4 1.26367
1150 4
1 0.387256
2 0.437801
3 0.44008
4 1.26514
1160 4
1 0.383741
2 0.440113
3 0.439057
4 1.26291
1170 4
1 0.384509
2 0.443833
3 0.437032
4 1.26537
1180 4
1 0.390658
2 0.443117
3 0.434721
4 1.2685
1190 4
1 0.399353
2 0.440431
3 0.433289
4 1.27307
1200 4
1 0.406152
2 0.441771
3 0.435101
4 1.28302
1210 4
1 0.405631
2 0.446442
3 0.439985
4 1.29206
1220 4
1 0.398719
2 0.449485
3 0.443983
4 1.29219
1230 4
1 0.390244
2 0.449211
3 0.445261
4 1.28472
1240 4
1 0.385094
2 0.448814
3 0.443721
4 1.27763
1250 4
1 0.385171
2 0.449447
3 0.442243
4 1.27686
1260 4
1 0.38969
2 0.449158
3 0.442378
4 1.28123
1270 4
1 0.395104
2 0.447296
3 0.442397
4 1.2848
1280 4
1 0.397458
2 0.448101
3 0.44069
4 1.28625
1290 4
1 0.396387
2 0.454106
3 0.44199
4 1.29248
1300 4
1 0.397142
2 0.457292
3 0.444921
4 1.29936
1310 4
1 0.402356
2 0.453119
3 0.445316
4 1.30079
1320 4
1 0.405458
2 0.450661
3 0.445277
4 1.3014
1330 4
1 0.403757
2 0.455212
3 0.445455
4 1.30442
1340 4
1 0.401525
2 0.462102
3 0.446653
4 1.31028
1350 4
1 0.402899
2 0.465309
3 0.452079
4 1.32029
1360 4
1 0.406679
2 0.464616
3 0.45879
4 1.33009
1370 4
1 0.410997
2 0.462462
3 0.461365
4 1.33482
1380 4
1 0.416724
2 0.461177
3 0.459293
4 1.33719
1390 4
1 0.424334
2 0.460058
3 0.455325
4 1.33972
1400 4
1 0.433792
2 0.457103
3 0.451125
4 1.34202
1410 4
1 0.440213
2 0.453565
3 0.448195
4 1.34197
1420 4
1 0.440477
2 0.449796
3 0.448726
4 1.339
1430 4
1 0.437917
2 0.447321
3 0.453737
4 1.33897
1440 4
1 0.436004
2 0.44716
3 0.456675
4 1.33984
1450 4
1 0.436905
2 0.447355
3 0.455386
4 1.33965
1460 4
1 0.441206
2 0.448859
3 0.454319
4 1.34438
1470 4
1 0.447398
2 0.455271
3 0.453822
4 1.35649
1480 4
1 0.450957
2 0.463879
3 0.452244
4 1.36708
1490 4
1 0.448804
2 0.470608
3 0.45048
4 1.36989
1500 4
1 0.442909
2 0.47365
3 0.45136
4 1.36792
1510 4
1 0.435405
2 0.471043
3 0.455035
4 1.36148
1520 4
1 0.430546
2 0.466816
3 0.456652
4 1.35401
1530 4
1 0.431236
2 0.466705
3 0.45236
4 1.3503
1540 4
1 0.43822
2 0.471818
3 0.445776
4 1.35581
1550 4
1 0.450605
2 0.476049
3 0.442005
4 1.36866
1560 4
1 0.461992
2 0.47816
3 0.444362
4 1.38452
1570 4
1 0.465613
2 0.479899
3 0.446519
4 1.39203
1580 4
1 0.464307
2 0.480768
3 0.443214
4 1.38829
1590 4
1 0.463997
2 0.481008
3 0.438081
4 1.38309
1600 4
1 0.465756
2 0.483989
3 0.43636
4 1.38611
1610 4
1 0.466364
2 0.488072
3 0.439617
4 1.39405
1620 4
1 0.466575
2 0.488239
3 0.446153
4 1.40097
1630 4
1 0.46857
2 0.484379
3 0.451713
4 1.40466
1640 4
1 0.469491
2 0.480748
3 0.454319
4 1.40456
1650 4
1 0.468932
2 0.480245
3 0.45525
4 1.40443
1660 4
1 0.472648
2 0.483998
3 0.456736
4 1.41338
1670 4
1 0.479647
2 0.491287
3 0.45786
4 1.42879
1680 4
1 0.483014
2 0.49867
3 0.460619
4 1.4423
1690 4
1 0.482927
2 0.504894
3 0.46393
4 1.45175
1700 4
1 0.480798
2 0.509127
3 0.466002
4 1.45593
1710 4
1 0.477465
2 0.508711
3 0.467064
4 1.45324
1720 4
1 0.475559
2 0.504745
3 0.462866
4 1.44317
1730 4
1 0.474543
2 0.502481
3 0.453994
4 1.43102
1740 4
1 0.471486
2 0.502163
3 0.448093
4 1.42174
1750 4
1 0.464324
2 0.50233
3 0.444838
4 1.41149
1760 4
1 0.454629
2 0.503339
3 0.440986
4 1.39895
1770 4
1 0.447796
2 0.506062
3 0.438579
4 1.39244
1780 4
1 0.448545
2 0.509178
3 0.437851
4 1.39557
1790 4
1 0.455362
2 0.511402
3 0.436704
4 1.40347
1800 4
1 0.464349
2 0.511412
3 0.436444
4 1.41221
1810 4
1 0.47106
2 0.510239
3 0.436894
4 1.41819
1820 4
1 0.471771
2 0.50979
3 0.43803
4 1.41959
1830 4
1 0.465809
2 0.509341
3 0.441176
4 1.41633
1840 4
1 0.457929
2 0.512239
3 0.444143
4 1.41431
1850 4
1 0.451829
2 0.517331
3 0.447363
4 1.41652
1860 4
1 0.449287
2 0.520777
3 0.448058
4 1.41812
1870 4
1 0.447411
2 0.521314
3 0.447449
4 1.41617
1880 4
1 0.446339
2 0.520374
3 0.451295
4 1.41801
1890 4
1 0.448442
2 0.522333
3 0.4575
4 1.42828
1900 4
1 0.452605
2 0.528874
3 0.4617
4 1.44318
1910 4
1 0.45983
2 0.535415
3 0.460443
4 1.45569
1920 4
1 0.468804
2 0.537977
3 0.458391
4 1.46517
1930 4
1 0.476555
2 0.537183
3 0.462812
4 1.47655
1940 4
1 0.480102
2 0.536665
3 0.471444
4 1.48821
1950 4
1 0.477487
2 0.534332
3 0.478258
4 1.49008
1960 4
1 0.474168
2 0.527061
3 0.480819
4 1.48205
1970 4
1 0.474928
2 0.521384
3 0.481955
4 1.47827
1980 4
1 0.478358
2 0.524861
3 0.485515
4 1.48873
1990 4
1 0.485013
2 0.532746
3 0.490224
4 1.50798
2000 4
1 0.490507
2 0.540217
3 0.492661
4 1.52339
2010 4
1 0.493353
2 0.547451
3 0.490498
4 1.5313
2020 4
1 0.496558
2 0.550803
3 0.486896
4 1.53426
2030 4
1 0.501034
2 0.549349
3 0.484612
4 1.53499
2040 4
1 0.505573
2 0.547828
3 0.486071
4 1.53947
2050 4
1 0.508495
2 0.551938
3 0.488329
4 1.54876
2060 4
1 0.510321
2 0.559839
3 0.485479
4 1.55564
2070 4
1 0.512585
2 0.564364
3 0.481631
4 1.55858
2080 4
1 0.513024
2 0.5623
3 0.481646
4 1.55697
2090 4
1 0.509894
2 0.554577
3 0.484111
4 1.54858
2100 4
1 0.503959
2 0.546644
3 0.484666
4 1.53527
2110 4
1 0.494905
2 0.546063
3 0.483415
4 1.52438
2120 4
1 0.487548
2 0.550013
3 0.484532
4 1.52209
2130 4
1 0.486642
2 0.553222
3 0.486412
4 1.52628
2140 4
1 0.490913
2 0.554525
3 0.484714
4 1.53015
2150 4
1 0.498255
2 0.551521
3 0.479486
4 1.52926
2160 4
1 0.508238
2 0.543157
3 0.47678
4 1.52817
2170 4
1 0.520025
2 0.53601
3 0.481446
4 1.53748
2180 4
1 0.528762
2 0.537454
3 0.492042
4 1.55826
2190 4
1 0.530811
2 0.547702
3 0.502077
4 1.58059
2200 4
1 0.531138
2 0.562551
3 0.504359
4 1.59805
2210 4
1 0.533901
2 0.577916
3 0.497891
4 1.60971
2220 4
1 0.539227
2 0.586592
3 0.490403
4 1.61622
2230 4
1 0.546028
2 0.583957
3 0.490217
4 1.6202
2240 4
1 0.551511
2 0.578515
3 0.494946
4 1.62497
2250 4
1 0.55195
2 0.57716
3 0.499975
4 1.62909
2260 4
1 0.549054
2 0.577571
3 0.501725
4 1.62835
2270 4
1 0.548016
2 0.576182
3 0.497205
4 1.6214
2280 4
1 0.551789
2 0.578171
3 0.488421
4 1.61838
2290 4
1 0.558658
2 0.58573
3 0.482514
4 1.6269
2300 4
1 0.56348
2 0.596771
3 0.481014
4 1.64127
2310 4
1 0.565608
2 0.606307
3 0.482075
4 1.65399
2320 4
1 0.566545
2 0.607738
3 0.488303
4 1.66259
2330 4
1 0.566952
2 0.603671
3 0.498952
4 1.66958
2340 4
1 0.568741
2 0.599536
3 0.509294
4 1.67757
2350 4
1 0.57172
2 0.598847
3 0.515746
4 1.68631
2360 4
1 0.574389
2 0.60084
3 0.518342
4 1.69357
2370 4
1 0.577363
2 0.603073
3 0.517694
4 1.69813
2380 4
1 0.581008
2 0.60387
3 0.517524
4 1.7024
2390 4
1 0.583674
2 0.600177
3 0.517503
4 1.70135
2400 4
1 0.584906
2 0.592394
3 0.517132
4 1.69443
2410 4
1 0.586712
2 0.587426
3 0.513764
4 1.6879
2420 4
1 0.584589
2 0.586065
3 0.511176
4 1.68183
2430 4
1 0.577997
2 0.584713
3 0.513735
4 1.67644
2440 4
1 0.572691
2 0.585931
3 0.519854
4 1.67848
2450 4
1 0.571711
2 0.590867
3 0.521814
4 1.68439
2460 4
1 0.57147
2 0.598124
3 0.51913
4 1.68872
2470 4
1 0.569107
2 0.603355
3 0.515582
4 1.68804
2480 4
1 0.564907
2 0.601749
3 0.514099
4 1.68076
2490 4
1 0.561774
2 0.594956
3 0.518313
4 1.67504
2500 4
1 0.56033
2 0.588756
3 0.526913
4 1.676
2510 4
1 0.559579
2 0.585493
3 0.534629
4 1.6797
2520 4
1 0.55907
2 0.588901
3 0.536646
4 1.68462
2530 4
1 0.560393
2 0.597534
3 0.536782
4 1.69471
2540 4
1 0.567763
2 0.605821
3 0.538803
4 1.71239
2550 4
1 0.578882
2 0.611214
3 0.536845
4 1.72694
2560 4
1 0.588944
2 0.615372
3 0.529252
4 1.73357
2570 4
1 0.594335
2 0.620975
3 0.52689
4 1.7422
2580 4
1 0.592636
2 0.628909
3 0.536703
4 1.75825
2590 4
1 0.589962
2 0.63742
3 0.55201
4 1.77939
2600 4
1 0.592263
2 0.64281
3 0.561059
4 1.79613
2610 4
1 0.599828
2 0.646197
3 0.564281
4 1.81031
2620 4
1 0.608357
2 0.646962
3 0.56523
4 1.82055
2630 4
1 0.617125
2 0.645275
3 0.565418
4 1.82782
2640 4
1 0.623945
2 0.644403
3 0.565199
4 1.83355
2650 4
1 0.629858
2 0.645063
3 0.563859
4 1.83878
2660 4
1 0.637301
2 0.645878
3 0.563471
4 1.84665
2670 4
1 0.646502
2 0.646829
3 0.567742
4 1.86107
2680 4
1 0.652887
2 0.64784
3 0.57319
4 1.87392
2690 4
1 0.652946
2 0.651213
3 0.576023
4 1.88018
2700 4
1 0.649851
2 0.653664
3 0.577017
4 1.88053
2710 4
1 0.649647
2 0.653804
3 0.581498
4 1.88495
2720 4
1 0.655637
2 0.653347
3 0.588965
4 1.89795
2730 4
1 0.664879
2 0.654515
3 0.596079
4 1.91547
2740 4
1 0.671104
2 0.658168
3 0.601922
4 1.93119
2750 4
1 0.675274
2 0.662238
3 0.6049
4 1.94241
2760 4
1 0.680923
2 0.666625
3 0.604999
4 1.95255
2770 4
1 0.68694
2 0.669359
3 0.601294
4 1.95759
2780 4
1 0.694068
2 0.67178
3 0.597366
4 1.96321
2790 4
1 0.69771
2 0.674325
3 0.59481
4 1.96684
2800 4
1 0.692968
2 0.674073
3 0.594811
4 1.96185
2810 4
1 0.68586
2 0.67386
3 0.596213
4 1.95593
2820 4
1 0.684546
2 0.676034
3 0.596086
4 1.95667
2830 4
1 0.688295
2 0.676658
3 0.595087
4 1.96004
2840 4
1 0.693911
2 0.674264
3 0.596797
4 1.96497
2850 4
1 0.698801
2 0.672144
3 0.602203
4 1.97315
2860 4
1 0.704295
2 0.674222
3 0.609555
4 1.98807
2870 4
1 0.710335
2 0.678226
3 0.618113
4 2.00667
2880 4
1 0.712696
2 0.680641
3 0.623944
4 2.01728
2890 4
1 0.712613
2 0.683375
3 0.62601
4 2.022
2900 4
1 0.713391
2 0.685689
3 0.62647
4 2.02555
2910 4
1 0.71639
2 0.685103
3 0.624384
4 2.02588
2920 4
1 0.717741
2 0.685241
3 0.618624
4 2.02161
2930 4
1 0.717483
2 0.683864
3 0.613913
4 2.01526
2940 4
1 0.717121
2 0.681082
3 0.613651
4 2.01185
2950 4
1 0.719285
2 0.678866
3 0.616047
4 2.0142
2960 4
1 0.726568
2 0.679095
3 0.615039
4 2.0207
2970 4
1 0.735222
2 0.683901
3 0.611935
4 2.03106
2980 4
1 0.741605
2 0.692936
3 0.614231
4 2.04877
2990 4
1 0.744419
2 0.704034
3 0.622081
4 2.07053
3000 4
1 0.748515
2 0.71712
3 0.631624
4 2.09726
3010 4
1 0.754797
2 0.727779
3 0.638486
4 2.12106
3020 4
1 0.760573
2 0.735062
3 0.638901
4 2.13454
3030 4
1 0.762672
2 0.738819
3 0.63513
4 2.13662
3040 4
1 0.761714
2 0.737026
3 0.632137
4 2.13088
3050 4
1 0.757316
2 0.731987
3 0.634746
4 2.12405
3060 4
1 0.751574
2 0.727294
3 0.641516
4 2.12038
3070 4
1 0.749997
2 0.723255
3 0.647627
4 2.12088
3080 4
1 0.748837
2 0.720362
3 0.655296
4 2.1245
3090 4
1 0.747061
2 0.72037
3 0.663351
4 2.13078
3100 4
1 0.749173
2 0.725698
3 0.665131
4 2.14
3110 4
1 0.75441
2 0.732516
3 0.659493
4 2.14642
3120 4
1 0.755898
2 0.737439
3 0.652744
4 2.14608
3130 4
1 0.750623
2 0.738965
3 0.647235
4 2.13682
3140 4
1 0.747374
2 0.736867
3 0.642701
4 2.12694
3150 4
1 0.751386
2 0.733716
3 0.640654
4 2.12576
3160 4
1 0.76146
2 0.730729
3 0.637465
4 2.12965
3170 4
1 0.767301
2 0.731835
3 0.631226
4 2.13036
3180 4
1 0.758385
2 0.73262
3 0.626636
4 2.11764
3190 4
1 0.740259
2 0.732793
3 0.62611
4 2.09916
3200 4
1 0.725407
2 0.732357
3 0.630621
4 2.08839
3210 4
1 0.722287
2 0.728716
3 0.639162
4 2.09017
3220 4
1 0.731606
2 0.724892
3 0.647364
4 2.10386
3230 4
1 0.744816
2 0.724581
3 0.652064
4 2.12146
3240 4
1 0.754383
2 0.728801
3 0.655268
4 2.13845
3250 4
1 0.758542
2 0.735546
3 0.6607
4 2.15479
3260 4
1 0.757953
2 0.744097
3 0.668887
4 2.17094
3270 4
1 0.758146
2 0.754576
3 0.678702
4 2.19142
3280 4
1 0.766108
2 0.758655
3 0.689606
4 2.21437
3290 4
1 0.778014
2 0.753888
3 0.701298
4 2.2332
3300 4
1 0.787668
2 0.749069
3 0.710482
4 2.24722
3310 4
1 0.79515
2 0.749242
3 0.713425
4 2.25782
3320 4
1 0.802363
2 0.752614
3 0.707682
4 2.26266
3330 4
1 0.808925
2 0.755724
3 0.701215
4 2.26586
3340 4
1 0.815428
2 0.754925
3 0.698003
4 2.26836
3350 4
1 0.823704
2 0.74983
3 0.697091
4 2.27062
3360 4
1 0.831322
2 0.745339
3 0.699202
4 2.27586
3370 4
1 0.834564
2 0.741662
3 0.701803
4 2.27803
3380 4
1 0.830678
2 0.734545
3 0.70021
4 2.26543
3390 4
1 0.823011
2 0.727024
3 0.694219
4 2.24425
3400 4
1 0.816484
2 0.7227
3 0.686373
4 2.22556
3410 4
1 0.812286
2 0.723046
3 0.6821
4 2.21743
3420 4
1 0.81076
2 0.729033
3 0.687369
4 2.22716
3430 4
1 0.81168
2 0.737946
3 0.701331
4 2.25096
3440 4
1 0.815495
2 0.744192
3 0.718554
4 2.27824
3450 4
1 0.824935
2 0.747483
3 0.732944
4 2.30536
3460 4
1 0.841187
2 0.750398
3 0.744051
4 2.33564
3470 4
1 0.857873
2 0.755433
3 0.749783
4 2.36309
3480 4
1 0.867693
2 0.7645
3 0.751134
4 2.38333
3490 4
1 0.868275
2 0.774711
3 0.75536
4 2.39834
3500 4
1 0.866439
2 0.784141
3 0.760991
4 2.41157
3510 4
1 0.868948
2 0.791626
3 0.762543
4 2.42312
3520 4
1 0.871038
2 0.796012
3 0.761758
4 2.42881
3530 4
1 0.874025
2 0.796386
3 0.763825
4 2.43424
3540 4
1 0.880903
2 0.796265
3 0.765441
4 2.44261
3550 4
1 0.889103
2 0.798543
3 0.76519
4 2.45284
3560 4
1 0.894073
2 0.803192
3 0.762499
4 2.45976
3570 4
1 0.894475
2 0.806036
3 0.758364
4 2.45888
3580 4
1 0.897497
2 0.805391
3 0.751825
4 2.45471
3590 4
1 0.902218
2 0.805433
3 0.744956
4 2.45261
3600 4
1 0.903641
2 0.804904
3 0.743101
4 2.45165
3610 4
1 0.905848
2 0.803498
3 0.746213
4 2.45556
3620 4
1 0.911364
2 0.800912
3 0.751093
4 2.46337
3630 4
1 0.915235
2 0.798909
3 0.756511
4 2.47066
3640 4
1 0.913965
2 0.8008
3 0.759861
4 2.47463
3650 4
1 0.908556
2 0.800157
3 0.759308
4 2.46802
3660 4
1 0.908361
2 0.795601
3 0.753215
4 2.45718
3670 4
1 0.915951
2 0.790854
3 0.744161
4 2.45097
3680 4
1 0.920914
2 0.787896
3 0.736612
4 2.44542
3690 4
1 0.921917
2 0.788114
3 0.731548
4 2.44158
3700 4
1 0.921759
2 0.789339
3 0.732628
4 2.44373
3710 4
1 0.918179
2 0.787089
3 0.738769
4 2.44404
3720 4
1 0.909596
2 0.781085
3 0.745392
4 2.43607
3730 4
1 0.90144
2 0.773347
3 0.748758
4 2.42354
3740 4
1 0.89636
2 0.767383
3 0.749453
4 2.4132
3750 4
1 0.891014
2 0.764657
3 0.751357
4 2.40703
3760 4
1 0.886987
2 0.764828
3 0.75182
4 2.40364
3770 4
1 0.886982
2 0.767782
3 0.748846
4 2.40361
3780 4
1 0.888355
2 0.770882
3 0.740923
4 2.40016
3790 4
1 0.888506
2 0.775606
3 0.729049
4 2.39316
3800 4
1 0.886358
2 0.781498
3 0.717343
4 2.3852
3810 4
1 0.879057
2 0.781673
3 0.708632
4 2.36936
3820 4
1 0.870266
2 0.774274
3 0.706514
4 2.35105
3830 4
1 0.865872
2 0.768303
3 0.71116
4 2.34534
3840 4
1 0.86659
2 0.767701
3 0.722069
4 2.35636
3850 4
1 0.873754
2 0.77074
3 0.733303
4 2.3778
3860 4
1 0.883175
2 0.772161
3 0.738826
4 2.39416
3870 4
1 0.885158
2 0.772734
3 0.739065
4 2.39696
3880 4
1 0.882778
2 0.775219
3 0.735042
4 2.39304
3890 4
1 0.88635
2 0.780342
3 0.73319
4 2.39988
3900 4
1 0.896307
2 0.787253
3 0.73801
4 2.42157
3910 4
1 0.909006
2 0.792133
3 0.743719
4 2.44486
3920 4
1 0.920034
2 0.79718
3 0.745508
4 2.46272
3930 4
1 0.928169
2 0.804713
3 0.747002
4 2.47988
3940 4
1 0.935773
2 0.812533
3 0.749937
4 2.49824
3950 4
1 0.942182
2 0.818625
3 0.756526
4 2.51733
3960 4
1 0.945864
2 0.820288
3 0.76582
4 2.53197
3970 4
1 0.94519
2 0.82004
3 0.773824
4 2.53905
3980 4
1 0.942621
2 0.821301
3 0.779914
4 2.54384
3990 4
1 0.940493
2 0.824191
3 0.78659
4 2.55127
4000 4
1 0.938882
2 0.833409
3 0.79162
4 2.56391
4010 4
1 0.942062
2 0.851048
3 0.790243
4 2.58335
4020 4
1 0.95009
2 0.871589
3 0.784948
4 2.60663
4030 4
1 0.960386
2 0.884713
3 0.78171
4 2.62681
4040 4
1 0.971368
2 0.888467
3 0.786805
4 2.64664
4050 4
1 0.976116
2 0.893146
3 0.802253
4 2.67152
4060 4
1 0.973651
2 0.899015
3 0.819732
4 2.6924
4070 4
1 0.969202
2 0.903322
3 0.829464
4 2.70199
4080 4
1 0.963722
2 0.90319
3 0.834651
4 2.70156
4090 4
1 0.956532
2 0.901991
3 0.839209
4 2.69773
4100 4
1 0.948374
2 0.903629
3 0.839749
4 2.69175
4110 4
1 0.940382
2 0.906537
3 0.836233
4 2.68315
4120 4
1 0.938767
2 0.906583
3 0.829612
4 2.67496
4130 4
1 0.944039
2 0.897992
3 0.821191
4 2.66322
4140 4
1 0.952246
2 0.882505
3 0.813569
4 2.64832
4150 4
1 0.962122
2 0.871004
3 0.813184
4 2.64631
4160 4
1 0.969924
2 0.871487
3 0.816093
4 2.6575
4170 4
1 0.97094
2 0.88183
3 0.816
4 2.66877
4180 4
1 0.966548
2 0.892825
3 0.814462
4 2.67383
4190 4
1 0.959149
2 0.894432
3 0.815127
4 2.66871
4200 4
1 0.951829
2 0.892041
3 0.817303
4 2.66117
4210 4
1 0.95071
2 0.89381
3 0.814205
4 2.65873
4220 4
1 0.958676
2 0.896863
3 0.804765
4 2.6603
4230 4
1 0.973478
2 0.89582
3 0.795243
4 2.66454
4240 4
1 0.98894
2 0.892786
3 0.788214
4 2.66994
4250 4
1 0.99887
2 0.896926
