# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0905384
2 0.0911392
3 0.0959197
4 0.277597
500 4
1 0.0921461
2 0.0901249
3 0.0958661
4 0.278137
510 4
1 0.0946512
2 0.0914268
3 0.09752
4 0.283598
520 4
1 0.0966483
2 0.0943925
3 0.0994483
4 0.290489
530 4
1 0.0980995
2 0.0973863
3 0.101607
4 0.297093
540 4
1 0.0992951
2 0.0993332
3 0.104583
4 0.303211
550 4
1 0.0996951
2 0.0992031
3 0.105426
4 0.304324
560 4
1 0.0987305
2 0.0976633
3 0.104442
4 0.300836
570 4
1 0.0960293
2 0.0955297
3 0.103514
4 0.295073
580 4
1 0.0930554
2 0.0921103
3 0.102758
4 0.287924
590 4
1 0.0912955
2 0.0897126
3 0.102367
4 0.283375
600 4
1 0.0906318
2 0.0908183
3 0.102835
4 0.284285
610 4
1 0.0913737
2 0.094643
3 0.104162
4 0.290179
620 4
1 0.0946841
2 0.0969571
3 0.105587
4 0.297228
630 4
1 0.0986289
2 0.0978767
3 0.10542
4 0.301925
640 4
1 0.10066
2 0.0971435
3 0.105447
4 0.30325
650 4
1 0.102008
2 0.0955071
3 0.106663
4 0.304178
660 4
1 0.10371
2 0.0946841
3 0.10759
4 0.305984
670 4
1 0.105242
2 0.0951642
3 0.106728
4 0.307134
680 4
1 0.105094
2 0.0979099
3 0.106317
4 0.309321
690 4
1 0.104578
2 0.100954
3 0.106069
4 0.311601
700 4
1 0.105001
2 0.102966
3 0.105051
4 0.313017
710 4
1 0.105943
2 0.105375
3 0.10289
4 0.314208
720 4
1 0.107816
2 0.108134
3 0.100537
4 0.316487
730 4
1 0.110438
2 0.109928
3 0.0994759
4 0.319841
740 4
1 0.113972
2 0.109909
3 0.0990246
4 0.322905
750 4
1 0.115438
2 0.10793
3 0.0990387
4 0.322407
760 4
1 0.114224
2 0.104574
3 0.0998397
4 0.318638
770 4
1 0.114612
2 0.100714
3 0.100294
4 0.31562
780 4
1 0.115857
2 0.0982823
3 0.101152
4 0.315292
790 4
1 0.114766
2 0.0993307
3 0.102421
4 0.316518
800 4
1 0.113444
2 0.102316
3 0.101513
4 0.317273
810 4
1 0.114822
2 0.104813
3 0.100024
4 0.319659
820 4
1 0.117454
2 0.105569
3 0.100811
4 0.323834
830 4
1 0.117276
2 0.105784
3 0.102756
4 0.325816
840 4
1 0.114992
2 0.108006
3 0.105815
4 0.328813
850 4
1 0.114151
2 0.111434
3 0.109344
4 0.334928
860 4
1 0.115918
2 0.113632
3 0.111818
4 0.341368
870 4
1 0.119653
2 0.114456
3 0.112723
4 0.346832
880 4
1 0.122317
2 0.114739
3 0.113355
4 0.350411
890 4
1 0.121888
2 0.115927
3 0.114055
4 0.35187
900 4
1 0.11961
2 0.118084
3 0.115258
4 0.352952
910 4
1 0.120125
2 0.119638
3 0.116924
4 0.356688
920 4
1 0.123652
2 0.118976
3 0.117995
4 0.360623
930 4
1 0.126338
2 0.118625
3 0.118626
4 0.363589
940 4
1 0.12692
2 0.121325
3 0.119985
4 0.36823
950 4
1 0.127353
2 0.125771
3 0.122122
4 0.375246
960 4
1 0.129464
2 0.128512
3 0.123928
4 0.381904
970 4
1 0.134227
2 0.128636
3 0.124325
4 0.387189
980 4
1 0.137909
2 0.129629
3 0.124724
4 0.392261
990 4
1 0.137147
2 0.132503
3 0.125742
4 0.395392
1000 4
1 0.133423
2 0.134441
3 0.12588
4 0.393744
1010 4
1 0.131632
2 0.136509
3 0.125025
4 0.393165
1020 4
1 0.133131
2 0.137866
3 0.124866
4 0.395863
1030 4
1 0.135693
2 0.136603
3 0.126982
4 0.399278
1040 4
1 0.136477
2 0.13426
3 0.129457
4 0.400194
1050 4
1 0.132708
2 0.132646
3 0.131059
4 0.396412
1060 4
1 0.125703
2 0.133026
3 0.132606
4 0.391335
1070 4
1 0.120213
2 0.134594
3 0.135214
4 0.390021
1080 4
1 0.119316
2 0.136186
3 0.139076
4 0.394578
1090 4
1 0.121357
2 0.136827
3 0.142925
4 0.401108
1100 4
1 0.125007
2 0.136121
3 0.145431
4 0.40656
1110 4
1 0.130305
2 0.13597
3 0.146591
4 0.412866
1120 4
1 0.133234
2 0.138036
3 0.147384
4 0.418654
1130 4
1 0.134826
2 0.141763
3 0.147463
4 0.424052
1140 4
1 0.137879
2 0.144755
3 0.148787
4 0.43142
1150 4
1 0.140861
2 0.147048
3 0.152441
4 0.440349
1160 4
1 0.142464
2 0.149781
3 0.157496
4 0.449742
1170 4
1 0.145202
2 0.150868
3 0.16121
4 0.457279
1180 4
1 0.147668
2 0.149523
3 0.16269
4 0.459882
1190 4
1 0.148891
2 0.149195
3 0.162934
4 0.46102
1200 4
1 0.150918
2 0.148909
3 0.15997
4 0.459798
1210 4
1 0.151956
2 0.147808
3 0.154084
4 0.453848
1220 4
1 0.150445
2 0.147515
3 0.147209
4 0.445169
1230 4
1 0.149324
2 0.147943
3 0.1396
4 0.436867
1240 4
1 0.149178
2 0.148287
3 0.132391
4 0.429857
1250 4
1 0.146846
2 0.147301
3 0.127996
4 0.422144
1260 4
1 0.141981
2 0.143841
3 0.126619
4 0.412441
1270 4
1 0.136945
2 0.14151
3 0.126461
4 0.404916
1280 4
1 0.134507
2 0.140653
3 0.1256
4 0.40076
1290 4
1 0.136574
2 0.13923
3 0.124307
4 0.400111
1300 4
1 0.140509
2 0.137995
3 0.122705
4 0.401208
1310 4
1 0.142291
2 0.138031
3 0.12355
4 0.403873
1320 4
1 0.140633
2 0.138306
3 0.127143
4 0.406083
1330 4
1 0.137591
2 0.138661
3 0.131323
4 0.407574
1340 4
1 0.137521
2 0.139838
3 0.133874
4 0.411233
1350 4
1 0.138463
2 0.140577
3 0.133201
4 0.412241
1360 4
1 0.139301
2 0.140006
3 0.131507
4 0.410814
1370 4
1 0.140527
2 0.137864
3 0.13021
4 0.408601
1380 4
1 0.141734
2 0.137318
3 0.130617
4 0.409669
1390 4
1 0.143431
2 0.139717
3 0.132156
4 0.415303
1400 4
1 0.145793
2 0.141716
3 0.133472
4 0.42098
1410 4
1 0.147914
2 0.14319
3 0.13587
4 0.426973
1420 4
1 0.148236
2 0.144276
3 0.138749
4 0.431261
1430 4
1 0.146314
2 0.145127
3 0.139861
4 0.431302
1440 4
1 0.145357
2 0.149372
3 0.138616
4 0.433344
1450 4
1 0.1474
2 0.157285
3 0.136093
4 0.440778
1460 4
1 0.15024
2 0.165894
3 0.135829
4 0.451964
1470 4
1 0.1506
2 0.170852
3 0.138228
4 0.45968
1480 4
1 0.149735
2 0.172323
3 0.141792
4 0.46385
1490 4
1 0.149425
2 0.171696
3 0.144135
4 0.465256
1500 4
1 0.15138
2 0.16924
3 0.144059
4 0.464678
1510 4
1 0.156082
2 0.168167
3 0.142912
4 0.467162
1520 4
1 0.161881
2 0.170132
3 0.142008
4 0.47402
1530 4
1 0.1659
2 0.173083
3 0.141418
4 0.480401
1540 4
1 0.166454
2 0.172651
3 0.140474
4 0.479579
1550 4
1 0.166206
2 0.169887
3 0.140665
4 0.476758
1560 4
1 0.16454
2 0.169252
3 0.14022
4 0.474011
1570 4
1 0.162893
2 0.171304
3 0.137815
4 0.472013
1580 4
1 0.165832
2 0.173268
3 0.136222
4 0.475322
1590 4
1 0.170256
2 0.172506
3 0.138706
4 0.481468
1600 4
1 0.172387
2 0.169645
3 0.144628
4 0.486659
1610 4
1 0.171076
2 0.165775
3 0.149349
4 0.4862
1620 4
1 0.168508
2 0.162541
3 0.147808
4 0.478858
1630 4
1 0.168656
2 0.161179
3 0.143009
4 0.472844
1640 4
1 0.16864
2 0.160556
3 0.138749
4 0.467944
1650 4
1 0.165919
2 0.158003
3 0.136903
4 0.460825
1660 4
1 0.163665
2 0.154392
3 0.137519
4 0.455575
1670 4
1 0.162908
2 0.152142
3 0.138198
4 0.453247
1680 4
1 0.163115
2 0.152827
3 0.139135
4 0.455077
1690 4
1 0.163304
2 0.155823
3 0.142979
4 0.462107
1700 4
1 0.164659
2 0.159114
3 0.148949
4 0.472722
1710 4
1 0.167553
2 0.159733
3 0.15167
4 0.478956
1720 4
1 0.171039
2 0.158739
3 0.149081
4 0.478859
1730 4
1 0.1759
2 0.158592
3 0.144739
4 0.479231
1740 4
1 0.180965
2 0.160539
3 0.142601
4 0.484105
1750 4
1 0.18287
2 0.161372
3 0.145129
4 0.489371
1760 4
1 0.184649
2 0.158489
3 0.152718
4 0.495855
1770 4
1 0.188636
2 0.154475
3 0.161205
4 0.504316
1780 4
1 0.19011
2 0.153064
3 0.165761
4 0.508935
1790 4
1 0.187418
2 0.157531
3 0.167567
4 0.512515
1800 4
1 0.183676
2 0.164109
3 0.169831
4 0.517617
1810 4
1 0.181109
2 0.167773
3 0.170491
4 0.519373
1820 4
1 0.179063
2 0.169728
3 0.169517
4 0.518307
1830 4
1 0.177406
2 0.170865
3 0.168178
4 0.516449
1840 4
1 0.176611
2 0.169591
3 0.167114
4 0.513316
1850 4
1 0.178189
2 0.166392
3 0.166362
4 0.510943
1860 4
1 0.179947
2 0.16245
3 0.1656
4 0.507996
1870 4
1 0.181785
2 0.157903
3 0.16579
4 0.505479
1880 4
1 0.184203
2 0.153696
3 0.167986
4 0.505885
1890 4
1 0.185658
2 0.150781
3 0.171109
4 0.507549
1900 4
1 0.185354
2 0.14949
3 0.174061
4 0.508905
1910 4
1 0.181088
2 0.151548
3 0.176186
4 0.508822
1920 4
1 0.175368
2 0.155526
3 0.176394
4 0.507289
1930 4
1 0.173244
2 0.158268
3 0.173442
4 0.504954
1940 4
1 0.174687
2 0.157441
3 0.169457
4 0.501585
1950 4
1 0.177585
2 0.154742
3 0.166702
4 0.499029
1960 4
1 0.178809
2 0.153502
3 0.163334
4 0.495645
1970 4
1 0.179259
2 0.155592
3 0.15785
4 0.492701
1980 4
1 0.17987
2 0.158368
3 0.153241
4 0.491479
1990 4
1 0.179504
2 0.158633
3 0.153558
4 0.491695
2000 4
1 0.175848
2 0.155637
3 0.158141
4 0.489626
2010 4
1 0.170544
2 0.153358
3 0.162643
4 0.486545
2020 4
1 0.167977
2 0.15465
3 0.164197
4 0.486824
2030 4
1 0.169853
2 0.1561
3 0.164149
4 0.490102
2040 4
1 0.173556
2 0.156585
3 0.163959
4 0.4941
2050 4
1 0.177125
2 0.157451
3 0.165239
4 0.499816
2060 4
1 0.1811
2 0.160751
3 0.168822
4 0.510673
2070 4
1 0.183091
2 0.164391
3 0.172295
4 0.519778
2080 4
1 0.183147
2 0.16868
3 0.174147
4 0.525973
2090 4
1 0.182889
2 0.174491
3 0.174077
4 0.531458
2100 4
1 0.182957
2 0.17789
3 0.172187
4 0.533034
2110 4
1 0.183714
2 0.176536
3 0.169318
4 0.529568
2120 4
1 0.184218
2 0.173475
3 0.167581
4 0.525275
2130 4
1 0.184074
2 0.171841
3 0.167884
4 0.5238
2140 4
1 0.184098
2 0.171161
3 0.168582
4 0.523841
2150 4
1 0.183362
2 0.170666
3 0.16794
4 0.521969
2160 4
1 0.182216
2 0.170445
3 0.16705
4 0.519711
2170 4
1 0.182251
2 0.170593
3 0.16595
4 0.518794
2180 4
1 0.183764
2 0.171167
3 0.164869
4 0.5198
2190 4
1 0.181592
2 0.171038
3 0.165755
4 0.518385
2200 4
1 0.174944
2 0.170782
3 0.166204
4 0.51193
2210 4
1 0.168341
2 0.171154
3 0.165528
4 0.505022
2220 4
1 0.16387
2 0.171752
3 0.166867
4 0.502489
2230 4
1 0.162957
2 0.172845
3 0.172197
4 0.507999
2240 4
1 0.165451
2 0.173645
3 0.177954
4 0.51705
2250 4
1 0.169876
2 0.172607
3 0.180059
4 0.522543
2260 4
1 0.175018
2 0.169221
3 0.17971
4 0.523949
2270 4
1 0.177377
2 0.16775
3 0.177651
4 0.522778
2280 4
1 0.175007
2 0.168955
3 0.175256
4 0.519218
2290 4
1 0.172526
2 0.171068
3 0.174847
4 0.518441
2300 4
1 0.171742
2 0.172238
3 0.17551
4 0.519489
2310 4
1 0.172643
2 0.171416
3 0.17636
4 0.520419
2320 4
1 0.173335
2 0.169575
3 0.176604
4 0.519514
2330 4
1 0.171529
2 0.168652
3 0.176131
4 0.516312
2340 4
1 0.170172
2 0.168625
3 0.176634
4 0.515432
2350 4
1 0.170946
2 0.169509
3 0.178333
4 0.518788
2360 4
1 0.173452
2 0.169719
3 0.179877
4 0.523047
2370 4
1 0.176977
2 0.168001
3 0.181349
4 0.526326
2380 4
1 0.179285
2 0.16703
3 0.184792
4 0.531107
2390 4
1 0.180836
2 0.169132
3 0.190122
4 0.540089
2400 4
1 0.181945
2 0.172266
3 0.194383
4 0.548594
2410 4
1 0.18252
2 0.174412
3 0.196534
4 0.553467
2420 4
1 0.182058
2 0.17473
3 0.198302
4 0.55509
2430 4
1 0.183275
2 0.174233
3 0.199057
4 0.556565
2440 4
1 0.187331
2 0.173467
3 0.199442
4 0.560241
2450 4
1 0.192432
2 0.170545
3 0.201291
4 0.564269
2460 4
1 0.194315
2 0.167848
3 0.204092
4 0.566255
2470 4
1 0.192395
2 0.167133
3 0.205865
4 0.565393
2480 4
1 0.189965
2 0.169512
3 0.205137
4 0.564615
2490 4
1 0.189117
2 0.174712
3 0.20283
4 0.566659
2500 4
1 0.188409
2 0.178643
3 0.201252
4 0.568303
2510 4
1 0.18846
2 0.179606
3 0.20072
4 0.568786
2520 4
1 0.189462
2 0.18181
3 0.200307
4 0.57158
2530 4
1 0.190546
2 0.185107
3 0.202032
4 0.577685
2540 4
1 0.191687
2 0.187392
3 0.205587
4 0.584667
2550 4
1 0.191039
2 0.188379
3 0.209381
4 0.588799
2560 4
1 0.188244
2 0.18898
3 0.212466
4 0.589689
2570 4
1 0.184575
2 0.191219
3 0.213047
4 0.588842
2580 4
1 0.182252
2 0.194242
3 0.210078
4 0.586572
2590 4
1 0.180687
2 0.19414
3 0.205959
4 0.580786
2600 4
1 0.18012
2 0.190998
3 0.203176
4 0.574294
2610 4
1 0.182578
2 0.187549
3 0.203425
4 0.573552
2620 4
1 0.186171
2 0.186698
3 0.206052
4 0.578921
2630 4
1 0.188969
2 0.187513
3 0.208539
4 0.585022
2640 4
1 0.188613
2 0.188408
3 0.209119
4 0.58614
2650 4
1 0.184889
2 0.187951
3 0.209363
4 0.582204
2660 4
1 0.181227
2 0.186839
3 0.209772
4 0.577838
2670 4
1 0.180237
2 0.185134
3 0.209437
4 0.574808
2680 4
1 0.182951
2 0.184846
3 0.207886
4 0.575683
2690 4
1 0.190104
2 0.187791
3 0.20505
4 0.582945
2700 4
1 0.1992
2 0.190411
3 0.201483
4 0.591093
2710 4
1 0.20465
2 0.192556
3 0.199728
4 0.596934
2720 4
1 0.20732
2 0.195592
3 0.199911
4 0.602824
2730 4
1 0.211024
2 0.198531
3 0.202263
4 0.611819
2740 4
1 0.216413
2 0.201235
3 0.207329
4 0.624977
2750 4
1 0.223323
2 0.203575
3 0.21138
4 0.638278
2760 4
1 0.230949
2 0.204919
3 0.211819
4 0.647687
2770 4
1 0.238169
2 0.205959
3 0.212455
4 0.656583
2780 4
1 0.242835
2 0.210382
3 0.213672
4 0.666889
2790 4
1 0.242129
2 0.216172
3 0.216132
4 0.674432
2800 4
1 0.238543
2 0.218083
3 0.22154
4 0.678166
2810 4
1 0.235068
2 0.215798
3 0.226707
4 0.677573
2820 4
1 0.233346
2 0.210739
3 0.229551
4 0.673636
2830 4
1 0.233661
2 0.207493
3 0.229501
4 0.670655
2840 4
1 0.234644
2 0.210118
3 0.224131
4 0.668893
2850 4
1 0.234516
2 0.217512
3 0.218809
4 0.670837
2860 4
1 0.234444
2 0.223089
3 0.216326
4 0.673858
2870 4
1 0.234129
2 0.22327
3 0.214654
4 0.672054
2880 4
1 0.234783
2 0.219821
3 0.212193
4 0.666797
2890 4
1 0.237083
2 0.217013
3 0.210021
4 0.664118
2900 4
1 0.237795
2 0.218174
3 0.208516
4 0.664485
2910 4
1 0.237878
2 0.222677
3 0.207792
4 0.668348
2920 4
1 0.238654
2 0.227253
3 0.209245
4 0.675153
2930 4
1 0.239078
2 0.229858
3 0.214913
4 0.683849
2940 4
1 0.238692
2 0.231461
3 0.224002
4 0.694155
2950 4
1 0.238961
2 0.231928
3 0.230972
4 0.701861
2960 4
1 0.239623
2 0.230801
3 0.232364
4 0.702788
2970 4
1 0.239732
2 0.228648
3 0.230977
4 0.699357
2980 4
1 0.23891
2 0.227234
3 0.230822
4 0.696966
2990 4
1 0.238215
2 0.227718
3 0.23191
4 0.697844
3000 4
1 0.238645
2 0.227639
3 0.231397
4 0.697681
3010 4
1 0.23833
2 0.228247
3 0.228673
4 0.69525
3020 4
1 0.239165
2 0.2306
3 0.226405
4 0.69617
3030 4
1 0.239638
2 0.233297
3 0.226763
4 0.699698
3040 4
1 0.237476
2 0.234035
3 0.228672
4 0.700183
3050 4
1 0.23489
2 0.23308
3 0.229577
4 0.697547
3060 4
1 0.232671
2 0.233763
3 0.22972
4 0.696155
3070 4
1 0.231577
2 0.234128
3 0.230912
4 0.696616
3080 4
1 0.232434
2 0.232852
3 0.231534
4 0.69682
3090 4
1 0.235087
2 0.232225
3 0.230802
4 0.698115
3100 4
1 0.237223
2 0.232406
3 0.228523
4 0.698152
3110 4
1 0.236139
2 0.233609
3 0.224324
4 0.694071
3120 4
1 0.233501
2 0.235827
3 0.220611
4 0.689939
3130 4
1 0.233096
2 0.23514
3 0.218097
4 0.686332
3140 4
1 0.234795
2 0.231538
3 0.215828
4 0.682162
3150 4
1 0.234189
2 0.229716
3 0.213054
4 0.676959
3160 4
1 0.230752
2 0.229637
3 0.211223
4 0.671612
3170 4
1 0.225923
2 0.23187
3 0.211102
4 0.668895
3180 4
1 0.223967
2 0.236649
3 0.211012
4 0.671628
3190 4
1 0.227421
2 0.242409
3 0.212032
4 0.681862
3200 4
1 0.231702
2 0.245233
3 0.213997
4 0.690931
3210 4
1 0.233599
2 0.242733
3 0.214204
4 0.690536
3220 4
1 0.234592
2 0.238982
3 0.210901
4 0.684474
3230 4
1 0.235565
2 0.237886
3 0.206722
4 0.680173
3240 4
1 0.235887
2 0.23756
3 0.205773
4 0.67922
3250 4
1 0.234487
2 0.234973
3 0.208548
4 0.678007
3260 4
1 0.231914
2 0.234217
3 0.214036
4 0.680168
3270 4
1 0.231802
2 0.236941
3 0.221337
4 0.69008
3280 4
1 0.234112
2 0.240858
3 0.228503
4 0.703473
3290 4
1 0.236603
2 0.243755
3 0.233613
4 0.713971
3300 4
1 0.237679
2 0.244493
3 0.237286
4 0.719458
3310 4
1 0.237024
2 0.245513
3 0.240552
4 0.723089
3320 4
1 0.235619
2 0.248668
3 0.24326
4 0.727547
3330 4
1 0.235267
2 0.253795
3 0.244517
4 0.733579
3340 4
1 0.235616
2 0.259271
3 0.244005
4 0.738892
3350 4
1 0.237358
2 0.260142
3 0.242031
4 0.739531
3360 4
1 0.241958
2 0.257898
3 0.237063
4 0.736919
3370 4
1 0.246384
2 0.2558
3 0.229194
4 0.731378
3380 4
1 0.244621
2 0.251832
3 0.223981
4 0.720435
3390 4
1 0.23862
2 0.247833
3 0.223115
4 0.709568
3400 4
1 0.234766
2 0.245454
3 0.223938
4 0.704159
3410 4
1 0.233663
2 0.243473
3 0.222913
4 0.700049
3420 4
1 0.234809
2 0.241565
3 0.220907
4 0.697281
3430 4
1 0.235925
2 0.240481
3 0.219073
4 0.695478
3440 4
1 0.234615
2 0.241449
3 0.218151
4 0.694216
3450 4
1 0.232804
2 0.24556
3 0.218955
4 0.697319
3460 4
1 0.23284
2 0.251324
3 0.220141
4 0.704306
3470 4
1 0.235137
2 0.255076
3 0.222203
4 0.712415
3480 4
1 0.239031
2 0.256354
3 0.225076
4 0.720461
3490 4
1 0.243033
2 0.255549
3 0.22659
4 0.725171
3500 4
1 0.245488
2 0.253184
3 0.227151
4 0.725822
3510 4
1 0.24382
2 0.251075
3 0.226321
4 0.721216
3520 4
1 0.237479
2 0.249253
3 0.225262
4 0.711994
3530 4
1 0.231495
2 0.249365
3 0.224849
4 0.705709
3540 4
1 0.232552
2 0.24997
3 0.223077
4 0.705599
3550 4
1 0.239045
2 0.250577
3 0.220728
4 0.710349
3560 4
1 0.245925
2 0.252917
3 0.219113
4 0.717956
3570 4
1 0.250468
2 0.253744
3 0.217983
4 0.722195
3580 4
1 0.250753
2 0.250487
3 0.218015
4 0.719255
3590 4
1 0.245877
2 0.248144
3 0.217278
4 0.7113
3600 4
1 0.240627
2 0.249106
3 0.214956
4 0.704688
3610 4
1 0.238114
2 0.251957
3 0.213257
4 0.703328
3620 4
1 0.238542
2 0.255545
3 0.213244
4 0.707331
3630 4
1 0.241559
2 0.255907
3 0.215853
4 0.713319
3640 4
1 0.245179
2 0.253287
3 0.220487
4 0.718953
3650 4
1 0.247328
2 0.25307
3 0.224872
4 0.725271
3660 4
1 0.247751
2 0.257612
3 0.226827
4 0.73219
3670 4
1 0.250059
2 0.263007
3 0.226501
4 0.739567
3680 4
1 0.254906
2 0.264699
3 0.226146
4 0.74575
3690 4
1 0.257906
2 0.262549
3 0.229064
4 0.749519
3700 4
1 0.2578
2 0.258703
3 0.235162
4 0.751665
3710 4
1 0.255502
2 0.255997
3 0.239146
4 0.750645
3720 4
1 0.250131
2 0.255312
3 0.239297
4 0.74474
3730 4
1 0.244577
2 0.255322
3 0.23933
4 0.739229
3740 4
1 0.244833
2 0.253089
3 0.239905
4 0.737827
3750 4
1 0.248782
2 0.247919
3 0.24071
4 0.737412
3760 4
1 0.253369
2 0.243436
3 0.240973
4 0.737778
3770 4
1 0.259559
2 0.242157
3 0.241079
4 0.742795
3780 4
1 0.265937
2 0.243379
3 0.242145
4 0.751461
3790 4
1 0.268814
2 0.247048
3 0.2434
4 0.759262
3800 4
1 0.268791
2 0.249974
3 0.243575
4 0.762341
3810 4
1 0.265499
2 0.250105
3 0.241945
4 0.757549
3820 4
1 0.258777
2 0.249971
3 0.240112
4 0.74886
3830 4
1 0.253326
2 0.253089
3 0.239097
4 0.745513
3840 4
1 0.250718
2 0.259678
3 0.238895
4 0.749291
3850 4
1 0.251572
2 0.26465
3 0.23715
4 0.753372
3860 4
1 0.258081
2 0.26316
3 0.232399
4 0.753639
3870 4
1 0.266456
2 0.258626
3 0.228959
4 0.754041
3880 4
1 0.272799
2 0.254839
3 0.229624
4 0.757262
3890 4
1 0.277655
2 0.2542
3 0.231775
4 0.763631
3900 4
1 0.281047
2 0.256252
3 0.234321
4 0.771621
3910 4
1 0.281943
2 0.256735
3 0.236288
4 0.774966
3920 4
1 0.28246
2 0.255204
3 0.236045
4 0.773709
3930 4
1 0.28353
2 0.252305
3 0.235835
4 0.77167
3940 4
1 0.283083
2 0.2502
3 0.237737
4 0.77102
3950 4
1 0.281434
2 0.249301
3 0.240279
4 0.771013
3960 4
1 0.280405
2 0.248274
3 0.244439
4 0.773118
3970 4
1 0.281609
2 0.248068
3 0.246195
4 0.775872
3980 4
1 0.284795
2 0.249796
3 0.243617
4 0.778209
3990 4
1 0.286185
2 0.25271
3 0.239845
4 0.77874
4000 4
1 0.283705
2 0.253847
3 0.238172
4 0.775724
4010 4
1 0.281143
2 0.25132
3 0.240761
4 0.773224
4020 4
1 0.280919
2 0.246725
3 0.246201
4 0.773845
4030 4
1 0.281491
2 0.242539
3 0.25146
4 0.77549
4040 4
1 0.283876
2 0.241428
3 0.256645
4 0.781949
4050 4
1 0.288589
2 0.244906
3 0.261739
4 0.795233
4060 4
1 0.289201
2 0.250262
3 0.263362
4 0.802826
4070 4
1 0.284303
2 0.253482
3 0.260699
4 0.798484
4080 4
1 0.279918
2 0.25159
3 0.257279
4 0.788788
4090 4
1 0.280678
2 0.246426
3 0.255949
4 0.783052
4100 4
1 0.284878
2 0.243218
3 0.256685
4 0.784782
4110 4
1 0.289023
2 0.243588
3 0.259762
4 0.792374
4120 4
1 0.293964
2 0.244658
3 0.264278
4 0.802899
4130 4
1 0.299339
2 0.247697
3 0.264535
4 0.811571
4140 4
1 0.302046
2 0.25232
3 0.258055
4 0.812422
4150 4
1 0.302159
2 0.257117
3 0.24944
4 0.808716
4160 4
1 0.298173
2 0.262145
3 0.244278
4 0.804596
4170 4
1 0.293672
2 0.265829
3 0.244685
4 0.804186
4180 4
1 0.292482
2 0.267877
3 0.248534
4 0.808892
4190 4
1 0.29372
2 0.268198
3 0.251102
4 0.81302
4200 4
