# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.261414
2 0.249735
3 0.267517
4 0.778665
650 4
1 0.263397
2 0.24896
3 0.270704
4 0.783061
660 4
1 0.264601
2 0.246142
3 0.271552
4 0.782295
670 4
1 0.264273
2 0.244059
3 0.270096
4 0.778427
680 4
1 0.262279
2 0.245977
3 0.268252
4 0.776508
690 4
1 0.261053
2 0.251393
3 0.268782
4 0.781229
700 4
1 0.26314
2 0.255617
3 0.271531
4 0.790289
710 4
1 0.268946
2 0.256866
3 0.272777
4 0.798589
720 4
1 0.274553
2 0.258184
3 0.272212
4 0.804949
730 4
1 0.278047
2 0.259635
3 0.272445
4 0.810127
740 4
1 0.279902
2 0.258802
3 0.276812
4 0.815516
750 4
1 0.279634
2 0.257027
3 0.284199
4 0.82086
760 4
1 0.277638
2 0.256268
3 0.288434
4 0.82234
770 4
1 0.275077
2 0.258488
3 0.289059
4 0.822624
780 4
1 0.27524
2 0.262815
3 0.288144
4 0.826199
790 4
1 0.279816
2 0.26575
3 0.287252
4 0.832818
800 4
1 0.285065
2 0.263903
3 0.286471
4 0.835439
810 4
1 0.286566
2 0.257188
3 0.285806
4 0.829559
820 4
1 0.283816
2 0.252199
3 0.284983
4 0.820997
830 4
1 0.278632
2 0.2525
3 0.282933
4 0.814065
840 4
1 0.274006
2 0.255303
3 0.279443
4 0.808752
850 4
1 0.272061
2 0.257935
3 0.276605
4 0.8066
860 4
1 0.272718
2 0.258978
3 0.274208
4 0.805904
870 4
1 0.275572
2 0.258413
3 0.273999
4 0.807983
880 4
1 0.277989
2 0.257349
3 0.277728
4 0.813066
890 4
1 0.27781
2 0.255351
3 0.281806
4 0.814967
900 4
1 0.27823
2 0.251584
3 0.283446
4 0.81326
910 4
1 0.281122
2 0.24691
3 0.282764
4 0.810796
920 4
1 0.284854
2 0.244354
3 0.281838
4 0.811046
930 4
1 0.287682
2 0.245591
3 0.280488
4 0.813762
940 4
1 0.291474
2 0.249187
3 0.277481
4 0.818143
950 4
1 0.295886
2 0.255179
3 0.275199
4 0.826265
960 4
1 0.298736
2 0.262098
3 0.27709
4 0.837924
970 4
1 0.300984
2 0.265013
3 0.282886
4 0.848883
980 4
1 0.303422
2 0.263652
3 0.28901
4 0.856084
990 4
1 0.304415
2 0.261445
3 0.292884
4 0.858744
1000 4
1 0.303517
2 0.260314
3 0.293758
4 0.857589
1010 4
1 0.302937
2 0.262087
3 0.289509
4 0.854534
1020 4
1 0.304325
2 0.267297
3 0.284406
4 0.856028
1030 4
1 0.307872
2 0.272142
3 0.282646
4 0.862659
1040 4
1 0.310602
2 0.274811
3 0.285384
4 0.870798
1050 4
1 0.310936
2 0.274088
3 0.294141
4 0.879165
1060 4
1 0.311231
2 0.271438
3 0.304696
4 0.887366
1070 4
1 0.312912
2 0.270447
3 0.310995
4 0.894354
1080 4
1 0.313757
2 0.271925
3 0.310945
4 0.896626
1090 4
1 0.310886
2 0.273368
3 0.308776
4 0.89303
1100 4
1 0.306827
2 0.272025
3 0.306174
4 0.885026
1110 4
1 0.307827
2 0.269185
3 0.301918
4 0.87893
1120 4
1 0.312217
2 0.267337
3 0.299473
4 0.879027
1130 4
1 0.316016
2 0.267126
3 0.302212
4 0.885354
1140 4
1 0.319257
2 0.266559
3 0.30841
4 0.894225
1150 4
1 0.320656
2 0.265041
3 0.312657
4 0.898354
1160 4
1 0.319867
2 0.266681
3 0.313984
4 0.900533
1170 4
1 0.318143
2 0.272131
3 0.315828
4 0.906102
1180 4
1 0.319419
2 0.276827
3 0.321022
4 0.917268
1190 4
1 0.324274
2 0.280083
3 0.329465
4 0.933823
1200 4
1 0.329495
2 0.282551
3 0.338846
4 0.950892
1210 4
1 0.331939
2 0.28398
3 0.344235
4 0.960153
1220 4
1 0.331639
2 0.281576
3 0.344554
4 0.957769
1230 4
1 0.330303
2 0.276566
3 0.34402
4 0.950888
1240 4
1 0.330917
2 0.272815
3 0.342945
4 0.946677
1250 4
1 0.331085
2 0.272606
3 0.341166
4 0.944857
1260 4
1 0.3256
2 0.276099
3 0.339405
4 0.941104
1270 4
1 0.317253
2 0.279819
3 0.336175
4 0.933248
1280 4
1 0.310445
2 0.28019
3 0.330566
4 0.9212
1290 4
1 0.307343
2 0.280055
3 0.325584
4 0.912982
1300 4
1 0.307282
2 0.282673
3 0.322335
4 0.91229
1310 4
1 0.309281
2 0.28651
3 0.32329
4 0.919081
1320 4
1 0.312126
2 0.28758
3 0.328282
4 0.927988
1330 4
1 0.313684
2 0.283799
3 0.333565
4 0.931048
1340 4
1 0.313328
2 0.27901
3 0.335902
4 0.92824
1350 4
1 0.31276
2 0.275938
3 0.333419
4 0.922118
1360 4
1 0.313826
2 0.27352
3 0.329056
4 0.916402
1370 4
1 0.315312
2 0.272296
3 0.329016
4 0.916624
1380 4
1 0.316519
2 0.272341
3 0.333864
4 0.922724
1390 4
1 0.318225
2 0.273884
3 0.339985
4 0.932094
1400 4
1 0.320635
2 0.276453
3 0.343007
4 0.940095
1410 4
1 0.322698
2 0.277209
3 0.342254
4 0.942161
1420 4
1 0.326018
2 0.274927
3 0.340295
4 0.941239
1430 4
1 0.331713
2 0.271886
3 0.340031
4 0.943631
1440 4
1 0.335753
2 0.268482
3 0.342471
4 0.946705
1450 4
1 0.334423
2 0.263607
3 0.345312
4 0.943342
1460 4
1 0.327671
2 0.260354
3 0.345382
4 0.933407
1470 4
1 0.319984
2 0.261159
3 0.342305
4 0.923449
1480 4
1 0.316871
2 0.264861
3 0.337944
4 0.919676
1490 4
1 0.320629
2 0.268904
3 0.334759
4 0.924292
1500 4
1 0.328155
2 0.274068
3 0.33284
4 0.935063
1510 4
1 0.335286
2 0.281371
3 0.333263
4 0.94992
1520 4
1 0.339446
2 0.287123
3 0.336959
4 0.963529
1530 4
1 0.342695
2 0.285852
3 0.341562
4 0.970108
1540 4
1 0.345418
2 0.277116
3 0.34641
4 0.968943
1550 4
1 0.343786
2 0.268067
3 0.351715
4 0.963568
1560 4
1 0.340059
2 0.263289
3 0.356377
4 0.959726
1570 4
1 0.336784
2 0.262705
3 0.355057
4 0.954546
1580 4
1 0.336545
2 0.262543
3 0.347383
4 0.946471
1590 4
1 0.338868
2 0.260092
3 0.338889
4 0.937849
1600 4
1 0.339802
2 0.258523
3 0.333291
4 0.931616
1610 4
1 0.338227
2 0.260382
3 0.332569
4 0.931178
1620 4
1 0.335179
2 0.264566
3 0.336602
4 0.936348
1630 4
1 0.333438
2 0.268855
3 0.340336
4 0.942628
1640 4
1 0.335473
2 0.272492
3 0.341757
4 0.949722
1650 4
1 0.340004
2 0.273287
3 0.342487
4 0.955778
1660 4
1 0.345566
2 0.272098
3 0.346665
4 0.96433
1670 4
1 0.349716
2 0.273528
3 0.354363
4 0.977607
1680 4
1 0.350685
2 0.278908
3 0.362581
4 0.992174
1690 4
1 0.348885
2 0.284217
3 0.369797
4 1.0029
1700 4
1 0.34632
2 0.287423
3 0.375375
4 1.00912
1710 4
1 0.345578
2 0.288547
3 0.378335
4 1.01246
1720 4
1 0.346545
2 0.290546
3 0.378649
4 1.01574
1730 4
1 0.348075
2 0.294523
3 0.378547
4 1.02114
1740 4
1 0.348852
2 0.298898
3 0.379688
4 1.02744
1750 4
1 0.349178
2 0.30077
3 0.381397
4 1.03135
1760 4
1 0.351829
2 0.298651
3 0.382927
4 1.03341
1770 4
1 0.35755
2 0.294765
3 0.384149
4 1.03646
1780 4
1 0.362292
2 0.291177
3 0.384234
4 1.0377
1790 4
1 0.364637
2 0.288027
3 0.382157
4 1.03482
1800 4
1 0.365324
2 0.286635
3 0.379098
4 1.03106
1810 4
1 0.36348
2 0.287041
3 0.376445
4 1.02697
1820 4
1 0.361805
2 0.2875
3 0.375601
4 1.02491
1830 4
1 0.364895
2 0.287844
3 0.376133
4 1.02887
1840 4
1 0.372429
2 0.286813
3 0.375554
4 1.0348
1850 4
1 0.380216
2 0.285804
3 0.372961
4 1.03898
1860 4
1 0.386681
2 0.286864
3 0.368882
4 1.04243
1870 4
1 0.391371
2 0.290302
3 0.365268
4 1.04694
1880 4
1 0.39143
2 0.295142
3 0.365647
4 1.05222
1890 4
1 0.386733
2 0.298729
3 0.368656
4 1.05412
1900 4
1 0.380987
2 0.29933
3 0.370034
4 1.05035
1910 4
1 0.374928
2 0.298325
3 0.369679
4 1.04293
1920 4
1 0.369008
2 0.297564
3 0.370787
4 1.03736
1930 4
1 0.364943
2 0.296317
3 0.371706
4 1.03297
1940 4
1 0.3633
2 0.296082
3 0.369155
4 1.02854
1950 4
1 0.361746
2 0.297909
3 0.365731
4 1.02538
1960 4
1 0.358236
2 0.300929
3 0.363552
4 1.02272
1970 4
1 0.355638
2 0.302162
3 0.362268
4 1.02007
1980 4
1 0.356874
2 0.298678
3 0.361887
4 1.01744
1990 4
1 0.361229
2 0.294722
3 0.363933
4 1.01988
2000 4
1 0.365105
2 0.294554
3 0.366168
4 1.02583
2010 4
1 0.366027
2 0.296531
3 0.364079
4 1.02664
2020 4
1 0.363987
2 0.298595
3 0.358802
4 1.02138
2030 4
1 0.360397
2 0.299045
3 0.353429
4 1.01287
2040 4
1 0.359161
2 0.296898
3 0.350966
4 1.00702
2050 4
1 0.359566
2 0.294426
3 0.353437
4 1.00743
2060 4
1 0.356998
2 0.295164
3 0.358512
4 1.01067
2070 4
1 0.351872
2 0.29924
3 0.35902
4 1.01013
2080 4
1 0.348482
2 0.303838
3 0.354632
4 1.00695
2090 4
1 0.348203
2 0.305476
3 0.349319
4 1.003
2100 4
1 0.350201
2 0.305263
3 0.345653
4 1.00112
2110 4
1 0.352917
2 0.306418
3 0.343413
4 1.00275
2120 4
1 0.354753
2 0.310061
3 0.342611
4 1.00742
2130 4
1 0.355491
2 0.314551
3 0.344836
4 1.01488
2140 4
1 0.356104
2 0.317102
3 0.350983
4 1.02419
2150 4
1 0.357411
2 0.318061
3 0.357687
4 1.03316
2160 4
1 0.357705
2 0.317008
3 0.361414
4 1.03613
2170 4
1 0.359704
2 0.315048
3 0.361708
4 1.03646
2180 4
1 0.367318
2 0.314816
3 0.35987
4 1.042
2190 4
1 0.376168
2 0.315573
3 0.358467
4 1.05021
2200 4
1 0.382394
2 0.314927
3 0.361219
4 1.05854
2210 4
1 0.387274
2 0.312751
3 0.369053
4 1.06908
2220 4
1 0.391128
2 0.311329
3 0.377844
4 1.0803
2230 4
1 0.394865
2 0.310197
3 0.383268
4 1.08833
2240 4
1 0.39891
2 0.308581
3 0.384165
4 1.09166
2250 4
1 0.403469
2 0.309027
3 0.379991
4 1.09249
2260 4
1 0.407366
2 0.312985
3 0.37455
4 1.0949
2270 4
1 0.407216
2 0.317618
3 0.373186
4 1.09802
2280 4
1 0.402164
2 0.320853
3 0.376049
4 1.09907
2290 4
1 0.395285
2 0.320783
3 0.380494
4 1.09656
2300 4
1 0.390188
2 0.31673
3 0.383132
4 1.09005
2310 4
1 0.38704
2 0.312678
3 0.384226
4 1.08394
2320 4
1 0.38775
2 0.311136
3 0.386705
4 1.08559
2330 4
1 0.394514
2 0.310713
3 0.391654
4 1.09688
2340 4
1 0.402355
2 0.309714
3 0.398385
4 1.11045
2350 4
1 0.406575
2 0.308404
3 0.402363
4 1.11734
2360 4
1 0.407316
2 0.309799
3 0.400913
4 1.11803
2370 4
1 0.406839
2 0.313063
3 0.397674
4 1.11758
2380 4
1 0.406344
2 0.315428
3 0.392667
4 1.11444
2390 4
1 0.407
2 0.316245
3 0.388177
4 1.11142
2400 4
1 0.408122
2 0.316696
3 0.38803
4 1.11285
2410 4
1 0.408662
2 0.316938
3 0.391477
4 1.11708
2420 4
1 0.405619
2 0.316934
3 0.394816
4 1.11737
2430 4
1 0.397677
2 0.320002
3 0.395283
4 1.11296
2440 4
1 0.389493
2 0.325796
3 0.394977
4 1.11027
2450 4
1 0.385151
2 0.330144
3 0.394565
4 1.10986
2460 4
1 0.386048
2 0.331106
3 0.392168
4 1.10932
2470 4
1 0.389004
2 0.329281
3 0.390153
4 1.10844
2480 4
1 0.391591
2 0.325428
3 0.389227
4 1.10625
2490 4
1 0.394367
2 0.32235
3 0.387047
4 1.10377
2500 4
1 0.396429
2 0.323229
3 0.385319
4 1.10498
2510 4
1 0.3956
2 0.326629
3 0.38672
4 1.10895
2520 4
1 0.395353
2 0.332111
3 0.39133
4 1.11879
2530 4
1 0.399714
2 0.338578
3 0.396805
4 1.1351
2540 4
1 0.407823
2 0.342172
3 0.399961
4 1.14996
2550 4
1 0.416714
2 0.342383
3 0.401113
4 1.16021
2560 4
1 0.422794
2 0.341171
3 0.401623
4 1.16559
2570 4
1 0.424442
2 0.340043
3 0.40387
4 1.16835
2580 4
1 0.421565
2 0.339392
3 0.407234
4 1.16819
2590 4
1 0.418352
2 0.339417
3 0.408024
4 1.16579
2600 4
1 0.420831
2 0.338228
3 0.405296
4 1.16436
2610 4
1 0.427746
2 0.336325
3 0.400615
4 1.16469
2620 4
1 0.433049
2 0.335553
3 0.396927
4 1.16553
2630 4
1 0.433789
2 0.33751
3 0.398272
4 1.16957
2640 4
1 0.432059
2 0.341564
3 0.403361
4 1.17698
2650 4
1 0.43312
2 0.345457
3 0.407006
4 1.18558
2660 4
1 0.439929
2 0.348234
3 0.406886
4 1.19505
2670 4
1 0.449464
2 0.349449
3 0.40402
4 1.20293
2680 4
1 0.458021
2 0.352185
3 0.401087
4 1.21129
2690 4
1 0.462759
2 0.357227
3 0.399878
4 1.21986
2700 4
1 0.464085
2 0.358191
3 0.400807
4 1.22308
2710 4
1 0.462701
2 0.354008
3 0.401093
4 1.2178
2720 4
1 0.460162
2 0.35048
3 0.398672
4 1.20931
2730 4
1 0.459661
2 0.349951
3 0.394658
4 1.20427
2740 4
1 0.460829
2 0.352247
3 0.394534
4 1.20761
2750 4
1 0.460598
2 0.356481
3 0.398402
4 1.21548
2760 4
1 0.459672
2 0.361491
3 0.40306
4 1.22422
2770 4
1 0.459712
2 0.364188
3 0.40609
4 1.22999
2780 4
1 0.461682
2 0.361859
3 0.405261
4 1.2288
2790 4
1 0.464281
2 0.358694
3 0.405025
4 1.228
2800 4
1 0.46645
2 0.359077
3 0.408752
4 1.23428
2810 4
1 0.46611
2 0.361967
3 0.414462
4 1.24254
2820 4
1 0.463906
2 0.364223
3 0.419518
4 1.24765
2830 4
1 0.461962
2 0.365334
3 0.422556
4 1.24985
2840 4
1 0.463343
2 0.365723
3 0.424884
4 1.25395
2850 4
1 0.470569
2 0.36471
3 0.427405
4 1.26268
2860 4
1 0.480107
2 0.363632
3 0.428895
4 1.27263
2870 4
1 0.48722
2 0.364665
3 0.429585
4 1.28147
2880 4
1 0.492339
2 0.366885
3 0.43124
4 1.29046
2890 4
1 0.497417
2 0.368829
3 0.434322
4 1.30057
2900 4
1 0.501438
2 0.370513
3 0.437048
4 1.309
2910 4
1 0.503593
2 0.371106
3 0.438015
4 1.31271
2920 4
1 0.502155
2 0.369551
3 0.438218
4 1.30992
2930 4
1 0.497421
2 0.370835
3 0.437737
4 1.30599
2940 4
1 0.490763
2 0.376832
3 0.435531
4 1.30313
2950 4
1 0.482629
2 0.383331
3 0.433176
4 1.29914
2960 4
1 0.473867
2 0.387047
3 0.432981
4 1.29389
2970 4
1 0.466286
2 0.387781
3 0.435139
4 1.28921
2980 4
1 0.461181
2 0.386815
3 0.437469
4 1.28546
2990 4
1 0.461499
2 0.388081
3 0.440178
4 1.28976
3000 4
1 0.466938
2 0.390745
3 0.443146
4 1.30083
3010 4
1 0.472408
2 0.39298
3 0.447341
4 1.31273
3020 4
1 0.477181
2 0.395654
3 0.453071
4 1.32591
3030 4
1 0.482731
2 0.399251
3 0.458556
4 1.34054
3040 4
1 0.489743
2 0.399146
3 0.461726
4 1.35061
3050 4
1 0.496791
2 0.394529
3 0.460669
4 1.35199
3060 4
1 0.501619
2 0.387709
3 0.454449
4 1.34378
3070 4
1 0.501245
2 0.380992
3 0.447602
4 1.32984
3080 4
1 0.493335
2 0.378513
3 0.444529
4 1.31638
3090 4
1 0.48365
2 0.382177
3 0.446891
4 1.31272
3100 4
1 0.478832
2 0.388977
3 0.454309
4 1.32212
3110 4
1 0.483225
2 0.395413
3 0.462709
4 1.34135
3120 4
1 0.49523
2 0.399903
3 0.465302
4 1.36043
3130 4
1 0.507437
2 0.402708
3 0.46266
4 1.37281
3140 4
1 0.51193
2 0.404822
3 0.461737
4 1.37849
3150 4
1 0.509077
2 0.407619
3 0.463404
4 1.3801
3160 4
1 0.505559
2 0.410284
3 0.464333
4 1.38018
3170 4
1 0.505951
2 0.412372
3 0.462715
4 1.38104
3180 4
1 0.505815
2 0.414811
3 0.458272
4 1.3789
3190 4
1 0.504969
2 0.419382
3 0.455634
4 1.37998
3200 4
1 0.505383
2 0.42379
3 0.457765
4 1.38694
3210 4
1 0.505471
2 0.423895
3 0.461765
4 1.39113
3220 4
1 0.508167
2 0.418154
3 0.463537
4 1.38986
3230 4
1 0.513775
2 0.41064
3 0.462762
4 1.38718
3240 4
1 0.518484
2 0.40793
3 0.460952
4 1.38737
3250 4
1 0.521671
2 0.410946
3 0.458796
4 1.39141
3260 4
1 0.522641
2 0.415435
3 0.460749
4 1.39882
3270 4
1 0.521023
2 0.417269
3 0.470309
4 1.4086
3280 4
1 0.517529
2 0.417863
3 0.48142
4 1.41681
3290 4
1 0.513922
2 0.420516
3 0.486929
4 1.42137
3300 4
1 0.510628
2 0.425055
3 0.485264
4 1.42095
3310 4
1 0.511205
2 0.426985
3 0.477873
4 1.41606
3320 4
1 0.513669
2 0.422068
3 0.470979
4 1.40672
3330 4
1 0.512536
2 0.414172
3 0.469837
4 1.39654
3340 4
1 0.510645
2 0.410116
3 0.472867
4 1.39363
3350 4
1 0.510336
2 0.411384
3 0.476597
4 1.39832
3360 4
1 0.511569
2 0.415306
3 0.480176
4 1.40705
3370 4
1 0.514736
2 0.419346
3 0.484432
4 1.41851
3380 4
1 0.519748
2 0.423263
3 0.490318
4 1.43333
3390 4
1 0.525502
2 0.426616
3 0.496874
4 1.44899
3400 4
1 0.529165
2 0.431406
3 0.50075
4 1.46132
3410 4
1 0.528852
2 0.438808
3 0.502427
4 1.47009
3420 4
1 0.527338
2 0.443196
3 0.503047
4 1.47358
3430 4
1 0.529425
2 0.440513
3 0.503859
4 1.4738
3440 4
1 0.53243
2 0.433398
3 0.502777
4 1.4686
3450 4
1 0.531962
2 0.42713
3 0.499511
4 1.4586
3460 4
1 0.527638
2 0.426751
3 0.496799
4 1.45119
3470 4
1 0.522401
2 0.432501
3 0.493774
4 1.44868
3480 4
1 0.521917
2 0.438325
3 0.491438
4 1.45168
3490 4
1 0.526455
2 0.439132
3 0.494007
4 1.45959
3500 4
1 0.531658
2 0.435425
3 0.501611
4 1.46869
3510 4
1 0.535742
2 0.432623
3 0.50967
4 1.47804
3520 4
1 0.537504
2 0.435182
3 0.516097
4 1.48878
3530 4
1 0.537182
2 0.442092
3 0.516376
4 1.49565
3540 4
1 0.539146
2 0.44982
3 0.511712
4 1.50068
3550 4
1 0.546709
2 0.454467
3 0.509296
4 1.51047
3560 4
1 0.555029
2 0.457285
3 0.512589
4 1.5249
3570 4
1 0.556835
2 0.460812
3 0.519012
4 1.53666
3580 4
1 0.554198
2 0.464381
3 0.52701
4 1.54559
3590 4
1 0.555357
2 0.468368
3 0.535147
4 1.55887
3600 4
1 0.564249
2 0.470328
3 0.541541
4 1.57612
3610 4
1 0.577476
2 0.468269
3 0.546571
4 1.59232
3620 4
1 0.587144
2 0.464884
3 0.549037
4 1.60107
3630 4
1 0.587502
2 0.467315
3 0.546755
4 1.60157
3640 4
1 0.58011
2 0.475593
3 0.540144
4 1.59585
3650 4
1 0.571863
2 0.482882
3 0.534205
4 1.58895
3660 4
1 0.566259
2 0.486174
3 0.533998
4 1.58643
3670 4
1 0.564741
2 0.487453
3 0.538192
4 1.59039
3680 4
1 0.568877
2 0.487457
3 0.54467
4 1.601
3690 4
1 0.574103
2 0.487821
3 0.549781
4 1.61171
3700 4
1 0.576068
2 0.489488
3 0.553562
4 1.61912
3710 4
1 0.576173
2 0.48952
3 0.554753
4 1.62045
3720 4
1 0.57671
2 0.485521
3 0.553115
4 1.61535
3730 4
1 0.581013
2 0.479786
3 0.550887
4 1.61169
3740 4
1 0.586594
2 0.476085
3 0.547385
4 1.61006
3750 4
1 0.58911
2 0.476505
3 0.542924
4 1.60854
3760 4
1 0.586572
2 0.47994
3 0.540401
4 1.60691
3770 4
1 0.582409
2 0.483038
3 0.542994
4 1.60844
3780 4
1 0.58066
2 0.481759
3 0.548134
4 1.61055
3790 4
1 0.581326
2 0.477666
3 0.548899
4 1.60789
3800 4
1 0.584512
2 0.474789
3 0.545299
4 1.6046
3810 4
1 0.588971
2 0.475515
3 0.543796
4 1.60828
3820 4
1 0.594468
2 0.47942
3 0.546829
4 1.62072
3830 4
1 0.597991
2 0.481097
3 0.555338
4 1.63443
3840 4
1 0.595124
2 0.477682
3 0.565056
4 1.63786
3850 4
1 0.58981
2 0.470616
3 0.567688
4 1.62811
3860 4
1 0.585835
2 0.463363
3 0.563802
4 1.613
3870 4
1 0.584075
2 0.459514
3 0.559949
4 1.60354
3880 4
1 0.58671
2 0.457843
3 0.558518
4 1.60307
3890 4
1 0.594398
2 0.456824
3 0.558127
4 1.60935
3900 4
1 0.601369
2 0.457446
3 0.557806
4 1.61662
3910 4
1 0.603325
2 0.461221
3 0.557612
4 1.62216
3920 4
1 0.602968
2 0.469552
3 0.560409
4 1.63293
3930 4
1 0.604403
2 0.479526
3 0.565367
4 1.6493
3940 4
1 0.606283
2 0.486455
3 0.569707
4 1.66244
3950 4
1 0.607712
2 0.491045
3 0.571363
4 1.67012
3960 4
1 0.609538
2 0.496612
3 0.56891
4 1.67506
3970 4
1 0.613512
2 0.501685
3 0.565332
4 1.68053
3980 4
1 0.617927
2 0.502337
3 0.56493
4 1.68519
3990 4
1 0.623834
2 0.498297
3 0.566918
4 1.68905
4000 4
1 0.632836
2 0.491035
3 0.569436
4 1.69331
4010 4
1 0.639517
2 0.485808
3 0.575729
4 1.70105
4020 4
1 0.644059
2 0.486511
3 0.585346
4 1.71592
4030 4
1 0.646912
2 0.493696
3 0.593617
4 1.73422
4040 4
1 0.647472
2 0.503383
3 0.596867
4 1.74772
4050 4
1 0.647954
2 0.508884
3 0.59881
4 1.75565
4060 4
1 0.649343
2 0.507223
3 0.604287
4 1.76085
4070 4
1 0.651929
2 0.503596
3 0.611862
4 1.76739
4080 4
1 0.654891
2 0.502535
3 0.616485
4 1.77391
4090 4
1 0.656418
2 0.504578
3 0.615129
4 1.77613
4100 4
1 0.655764
2 0.508035
3 0.609262
4 1.77306
4110 4
1 0.655287
2 0.513277
3 0.602148
4 1.77071
4120 4
1 0.656114
2 0.520181
3 0.596113
4 1.77241
4130 4
1 0.65747
2 0.525215
3 0.595434
4 1.77812
4140 4
1 0.657115
2 0.52707
3 0.60131
4 1.7855
4150 4
1 0.656171
2 0.527151
3 0.60793
4 1.79125
4160 4
1 0.656978
2 0.528983
3 0.608985
4 1.79495
4170 4
1 0.659203
2 0.533699
3 0.604666
4 1.79757
4180 4
1 0.666116
2 0.53939
3 0.601499
4 1.80701
4190 4
1 0.675611
2 0.544923
3 0.604203
4 1.82474
4200 4
1 0.678927
2 0.55064
3 0.61146
4 1.84103
4210 4
1 0.674846
2 0.55632
3 0.618763
4 1.84993
4220 4
1 0.668209
2 0.561548
3 0.621362
4 1.85112
4230 4
1 0.665026
2 0.565487
3 0.619866
4 1.85038
4240 4
1 0.667964
2 0.567595
3 0.618757
4 1.85432
4250 4
1 0.674171
