# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1130 4
1 0.0716749
2 0.0783956
3 0.0847655
4 0.234836
1140 4
1 0.0726073
2 0.077659
3 0.0850337
4 0.2353
1150 4
1 0.0743692
2 0.0765694
3 0.0850067
4 0.235945
1160 4
1 0.0764994
2 0.0749316
3 0.0842801
4 0.235711
1170 4
1 0.0789129
2 0.0748457
3 0.0834947
4 0.237253
1180 4
1 0.0811776
2 0.0770433
3 0.0840957
4 0.242317
1190 4
1 0.0832877
2 0.0799073
3 0.0854527
4 0.248648
1200 4
1 0.0856588
2 0.0819966
3 0.0863765
4 0.254032
1210 4
1 0.0875667
2 0.0814373
3 0.0866762
4 0.25568
1220 4
1 0.0874238
2 0.078792
3 0.0862904
4 0.252506
1230 4
1 0.0856201
2 0.0772579
3 0.0859277
4 0.248806
1240 4
1 0.0857521
2 0.0785559
3 0.0853738
4 0.249682
1250 4
1 0.0887007
2 0.0809585
3 0.0847577
4 0.254417
1260 4
1 0.0920432
2 0.0817107
3 0.0852955
4 0.259049
1270 4
1 0.0932157
2 0.0825966
3 0.0858538
4 0.261666
1280 4
1 0.0925406
2 0.0857957
3 0.0869612
4 0.265298
1290 4
1 0.092031
2 0.0907644
3 0.0893432
4 0.272139
1300 4
1 0.0911683
2 0.0953793
3 0.091048
4 0.277596
1310 4
1 0.0880181
2 0.0970442
3 0.0908328
4 0.275895
1320 4
1 0.085586
2 0.0955218
3 0.0904205
4 0.271528
1330 4
1 0.0858295
2 0.0934532
3 0.0921487
4 0.271431
1340 4
1 0.0857488
2 0.0923223
3 0.0945369
4 0.272608
1350 4
1 0.0831784
2 0.0925059
3 0.0955748
4 0.271259
1360 4
1 0.0798896
2 0.0930161
3 0.0954089
4 0.268315
1370 4
1 0.0778586
2 0.0927668
3 0.0950354
4 0.265661
1380 4
1 0.0784569
2 0.0922142
3 0.0946294
4 0.265301
1390 4
1 0.0812438
2 0.0926224
3 0.0929132
4 0.266779
1400 4
1 0.0839275
2 0.0939764
3 0.0906527
4 0.268557
1410 4
1 0.0849954
2 0.0948935
3 0.0890505
4 0.268939
1420 4
1 0.0844115
2 0.0977259
3 0.0883887
4 0.270526
1430 4
1 0.0843618
2 0.101781
3 0.0893782
4 0.275521
1440 4
1 0.0865328
2 0.103334
3 0.0918723
4 0.281739
1450 4
1 0.089072
2 0.10276
3 0.0936107
4 0.285442
1460 4
1 0.0894462
2 0.103077
3 0.0934011
4 0.285924
1470 4
1 0.0879954
2 0.103448
3 0.0926407
4 0.284084
1480 4
1 0.0858703
2 0.102495
3 0.091933
4 0.280298
1490 4
1 0.0859948
2 0.101945
3 0.0920137
4 0.279953
1500 4
1 0.0887736
2 0.103319
3 0.0928868
4 0.28498
1510 4
1 0.0904475
2 0.105105
3 0.0936475
4 0.2892
1520 4
1 0.0899185
2 0.104762
3 0.0946704
4 0.28935
1530 4
1 0.0892537
2 0.102779
3 0.0958275
4 0.28786
1540 4
1 0.0890731
2 0.101441
3 0.096381
4 0.286896
1550 4
1 0.0884943
2 0.102383
3 0.0977751
4 0.288653
1560 4
1 0.0875052
2 0.104899
3 0.0993839
4 0.291788
1570 4
1 0.0863771
2 0.106165
3 0.100527
4 0.29307
1580 4
1 0.0849708
2 0.105568
3 0.102354
4 0.292892
1590 4
1 0.084772
2 0.103979
3 0.104594
4 0.293345
1600 4
1 0.0854979
2 0.103458
3 0.104626
4 0.293582
1610 4
1 0.0865409
2 0.10228
3 0.102544
4 0.291365
1620 4
1 0.088345
2 0.0982223
3 0.0990121
4 0.285579
1630 4
1 0.0889781
2 0.0943696
3 0.0965498
4 0.279897
1640 4
1 0.0884966
2 0.0938656
3 0.095757
4 0.278119
1650 4
1 0.0887413
2 0.0958349
3 0.092968
4 0.277544
1660 4
1 0.0884783
2 0.0978302
3 0.0887031
4 0.275012
1670 4
1 0.0870043
2 0.0995579
3 0.0860587
4 0.272621
1680 4
1 0.0871353
2 0.0999941
3 0.0859618
4 0.273091
1690 4
1 0.088721
2 0.0984322
3 0.0852935
4 0.272447
1700 4
1 0.090115
2 0.0968725
3 0.0834444
4 0.270432
1710 4
1 0.0912792
2 0.0962638
3 0.0826209
4 0.270164
1720 4
1 0.0920049
2 0.0968905
3 0.0828725
4 0.271768
1730 4
1 0.0922093
2 0.098634
3 0.0836666
4 0.27451
1740 4
1 0.0927855
2 0.10109
3 0.0848223
4 0.278697
1750 4
1 0.0939525
2 0.102625
3 0.0865658
4 0.283143
1760 4
1 0.0946098
2 0.10224
3 0.0884606
4 0.285311
1770 4
1 0.0949582
2 0.101843
3 0.0904525
4 0.287254
1780 4
1 0.0944435
2 0.10255
3 0.0913456
4 0.288339
1790 4
1 0.093008
2 0.103062
3 0.0905304
4 0.2866
1800 4
1 0.0928101
2 0.101687
3 0.0896578
4 0.284154
1810 4
1 0.0953396
2 0.100052
3 0.0900417
4 0.285433
1820 4
1 0.098992
2 0.0994046
3 0.0916518
4 0.290048
1830 4
1 0.101337
2 0.100027
3 0.0944177
4 0.295782
1840 4
1 0.101562
2 0.0995706
3 0.0973465
4 0.298479
1850 4
1 0.0999226
2 0.099142
3 0.0998974
4 0.298962
1860 4
1 0.0983102
2 0.10016
3 0.102425
4 0.300895
1870 4
1 0.0972114
2 0.101099
3 0.103995
4 0.302306
1880 4
1 0.0969469
2 0.100724
3 0.104515
4 0.302186
1890 4
1 0.0966524
2 0.100001
3 0.103588
4 0.300241
1900 4
1 0.0968329
2 0.0984899
3 0.101225
4 0.296548
1910 4
1 0.0964936
2 0.0968049
3 0.0987319
4 0.29203
1920 4
1 0.0955162
2 0.0952193
3 0.097091
4 0.287827
1930 4
1 0.0956032
2 0.0933215
3 0.0963264
4 0.285251
1940 4
1 0.0955771
2 0.0931743
3 0.0960648
4 0.284816
1950 4
1 0.0928821
2 0.0961527
3 0.0952903
4 0.284325
1960 4
1 0.0908447
2 0.0997307
3 0.0936129
4 0.284188
1970 4
1 0.0918012
2 0.101807
3 0.092628
4 0.286236
1980 4
1 0.0929646
2 0.102046
3 0.0927051
4 0.287716
1990 4
1 0.0928222
2 0.0992577
3 0.0938809
4 0.285961
2000 4
1 0.0929549
2 0.0958209
3 0.0950862
4 0.283862
2010 4
1 0.0951532
2 0.0951011
3 0.0951939
4 0.285448
2020 4
1 0.097617
2 0.0985169
3 0.0953335
4 0.291467
2030 4
1 0.0983652
2 0.104713
3 0.0968346
4 0.299913
2040 4
1 0.0981021
2 0.109292
3 0.0986709
4 0.306065
2050 4
1 0.0988155
2 0.109172
3 0.100731
4 0.308719
2060 4
1 0.101072
2 0.105669
3 0.103272
4 0.310013
2070 4
1 0.102135
2 0.102544
3 0.104467
4 0.309146
2080 4
1 0.101809
2 0.102704
3 0.102873
4 0.307386
2090 4
1 0.102007
2 0.105722
3 0.0987805
4 0.30651
2100 4
1 0.103956
2 0.107856
3 0.0950066
4 0.306819
2110 4
1 0.107661
2 0.109191
3 0.0940642
4 0.310916
2120 4
1 0.110472
2 0.113184
3 0.0949826
4 0.318639
2130 4
1 0.112111
2 0.117596
3 0.0964708
4 0.326178
2140 4
1 0.113293
2 0.118872
3 0.0989642
4 0.331129
2150 4
1 0.114697
2 0.118544
3 0.102042
4 0.335284
2160 4
1 0.117889
2 0.119336
3 0.103553
4 0.340778
2170 4
1 0.123033
2 0.120854
3 0.103411
4 0.347297
2180 4
1 0.129558
2 0.122007
3 0.103869
4 0.355434
2190 4
1 0.134821
2 0.122632
3 0.106314
4 0.363768
2200 4
1 0.136384
2 0.122812
3 0.109372
4 0.368568
2210 4
1 0.136094
2 0.122394
3 0.111081
4 0.369569
2220 4
1 0.135268
2 0.121839
3 0.112182
4 0.369288
2230 4
1 0.134423
2 0.121548
3 0.113699
4 0.36967
2240 4
1 0.13275
2 0.121274
3 0.117221
4 0.371245
2250 4
1 0.129428
2 0.120875
3 0.12062
4 0.370923
2260 4
1 0.126129
2 0.120205
3 0.121651
4 0.367985
2270 4
1 0.123902
2 0.11949
3 0.120477
4 0.363869
2280 4
1 0.121823
2 0.119403
3 0.119071
4 0.360297
2290 4
1 0.119694
2 0.118549
3 0.117717
4 0.355961
2300 4
1 0.118113
2 0.118634
3 0.116372
4 0.353118
2310 4
1 0.117117
2 0.121052
3 0.115834
4 0.354003
2320 4
1 0.118522
2 0.1227
3 0.115355
4 0.356577
2330 4
1 0.123105
2 0.121735
3 0.114472
4 0.359311
2340 4
1 0.125947
2 0.119442
3 0.115046
4 0.360435
2350 4
1 0.125678
2 0.117722
3 0.115592
4 0.358991
2360 4
1 0.125693
2 0.117885
3 0.114592
4 0.35817
2370 4
1 0.126058
2 0.118829
3 0.11203
4 0.356917
2380 4
1 0.126193
2 0.118117
3 0.110157
4 0.354467
2390 4
1 0.124815
2 0.115084
3 0.111647
4 0.351546
2400 4
1 0.121407
2 0.111017
3 0.114541
4 0.346964
2410 4
1 0.119198
2 0.109354
3 0.115566
4 0.344117
2420 4
1 0.12016
2 0.110767
3 0.11439
4 0.345317
2430 4
1 0.123904
2 0.113178
3 0.113005
4 0.350088
2440 4
1 0.128561
2 0.114208
3 0.111878
4 0.354647
2450 4
1 0.131295
2 0.115215
3 0.111452
4 0.357962
2460 4
1 0.132491
2 0.11875
3 0.111663
4 0.362903
2470 4
1 0.132487
2 0.124302
3 0.112893
4 0.369682
2480 4
1 0.131963
2 0.127603
3 0.117138
4 0.376704
2490 4
1 0.132364
2 0.128606
3 0.121743
4 0.382712
2500 4
1 0.133634
2 0.130743
3 0.122418
4 0.386796
2510 4
1 0.134771
2 0.132143
3 0.120381
4 0.387295
2520 4
1 0.134152
2 0.132576
3 0.119013
4 0.385741
2530 4
1 0.133006
2 0.13293
3 0.11968
4 0.385616
2540 4
1 0.133353
2 0.132547
3 0.121216
4 0.387116
2550 4
1 0.135965
2 0.130903
3 0.123088
4 0.389955
2560 4
1 0.14037
2 0.129857
3 0.125058
4 0.395285
2570 4
1 0.143018
2 0.130583
3 0.125468
4 0.399069
2580 4
1 0.14237
2 0.132931
3 0.125555
4 0.400857
2590 4
1 0.140685
2 0.135714
3 0.127943
4 0.404342
2600 4
1 0.141413
2 0.138252
3 0.130952
4 0.410617
2610 4
1 0.144419
2 0.139391
3 0.132596
4 0.416406
2620 4
1 0.146726
2 0.137768
3 0.133449
4 0.417943
2630 4
1 0.147576
2 0.135035
3 0.134479
4 0.41709
2640 4
1 0.148681
2 0.13386
3 0.134615
4 0.417156
2650 4
1 0.15065
2 0.1342
3 0.133917
4 0.418767
2660 4
1 0.151104
2 0.134214
3 0.133822
4 0.41914
2670 4
1 0.148927
2 0.134426
3 0.133941
4 0.417294
2680 4
1 0.146484
2 0.135323
3 0.133214
4 0.41502
2690 4
1 0.145086
2 0.136626
3 0.132397
4 0.414109
2700 4
1 0.143678
2 0.137876
3 0.134381
4 0.415934
2710 4
1 0.142967
2 0.137697
3 0.13757
4 0.418234
2720 4
1 0.143796
2 0.136085
3 0.138768
4 0.418649
2730 4
1 0.14461
2 0.136096
3 0.139006
4 0.419712
2740 4
1 0.143513
2 0.138426
3 0.138923
4 0.420862
2750 4
1 0.141556
2 0.139568
3 0.138762
4 0.419886
2760 4
1 0.140703
2 0.138938
3 0.139117
4 0.418759
2770 4
1 0.141097
2 0.139121
3 0.138304
4 0.418522
2780 4
1 0.141084
2 0.140135
3 0.135879
4 0.417098
2790 4
1 0.139528
2 0.13976
3 0.133493
4 0.412781
2800 4
1 0.137028
2 0.136263
3 0.1316
4 0.40489
2810 4
1 0.135273
2 0.132377
3 0.130147
4 0.397798
2820 4
1 0.134623
2 0.130247
3 0.129425
4 0.394294
2830 4
1 0.133628
2 0.130259
3 0.129862
4 0.393748
2840 4
1 0.132693
2 0.13158
3 0.131796
4 0.396069
2850 4
1 0.134616
2 0.131679
3 0.13477
4 0.401065
2860 4
1 0.138541
2 0.131294
3 0.138501
4 0.408336
2870 4
1 0.140829
2 0.132386
3 0.142806
4 0.416021
2880 4
1 0.141793
2 0.134085
3 0.147009
4 0.422886
2890 4
1 0.143474
2 0.134679
3 0.151093
4 0.429247
2900 4
1 0.14541
2 0.133204
3 0.153737
4 0.432351
2910 4
1 0.145631
2 0.131128
3 0.153481
4 0.43024
2920 4
1 0.144581
2 0.131691
3 0.151937
4 0.428209
2930 4
1 0.144471
2 0.135232
3 0.149995
4 0.429698
2940 4
1 0.145233
2 0.138787
3 0.148226
4 0.432246
2950 4
1 0.145146
2 0.140842
3 0.146044
4 0.432031
2960 4
1 0.143109
2 0.141078
3 0.143611
4 0.427797
2970 4
1 0.141059
2 0.13958
3 0.143236
4 0.423875
2980 4
1 0.140999
2 0.13788
3 0.14497
4 0.423849
2990 4
1 0.14246
2 0.137749
3 0.147074
4 0.427283
3000 4
1 0.144586
2 0.139065
3 0.148544
4 0.432196
3010 4
1 0.145583
2 0.140485
3 0.150272
4 0.43634
3020 4
1 0.145585
2 0.141205
3 0.15247
4 0.439261
3030 4
1 0.146032
2 0.140521
3 0.153792
4 0.440345
3040 4
1 0.146676
2 0.139267
3 0.154991
4 0.440933
3050 4
1 0.147106
2 0.138868
3 0.15631
4 0.442284
3060 4
1 0.147418
2 0.139599
3 0.158238
4 0.445255
3070 4
1 0.148324
2 0.140283
3 0.160453
4 0.44906
3080 4
1 0.150069
2 0.140949
3 0.160161
4 0.451179
3090 4
1 0.149469
2 0.1434
3 0.157659
4 0.450528
3100 4
1 0.146464
2 0.146605
3 0.154894
4 0.447962
3110 4
1 0.143522
2 0.148762
3 0.154534
4 0.446818
3120 4
1 0.141761
2 0.150948
3 0.156079
4 0.448788
3130 4
1 0.143011
2 0.152833
3 0.157168
4 0.453011
3140 4
1 0.147118
2 0.153952
3 0.158175
4 0.459245
3150 4
1 0.150893
2 0.1549
3 0.159909
4 0.465702
3160 4
1 0.152436
2 0.155597
3 0.16251
4 0.470543
3170 4
1 0.152655
2 0.155898
3 0.164963
4 0.473517
3180 4
1 0.15155
2 0.154657
3 0.1678
4 0.474007
3190 4
1 0.149425
2 0.1528
3 0.169628
4 0.471853
3200 4
1 0.148416
2 0.152308
3 0.167803
4 0.468526
3210 4
1 0.150794
2 0.152922
3 0.163168
4 0.466884
3220 4
1 0.15548
2 0.154271
3 0.158163
4 0.467913
3230 4
1 0.158429
2 0.156017
3 0.15421
4 0.468655
3240 4
1 0.158552
2 0.156423
3 0.152626
4 0.467602
3250 4
1 0.155903
2 0.155597
3 0.154204
4 0.465705
3260 4
1 0.154032
2 0.155768
3 0.157368
4 0.467168
3270 4
1 0.155373
2 0.156737
3 0.161363
4 0.473473
3280 4
1 0.156331
2 0.158759
3 0.163325
4 0.478415
3290 4
1 0.154967
2 0.16161
3 0.161294
4 0.477871
3300 4
1 0.150636
2 0.164483
3 0.157119
4 0.472238
3310 4
1 0.145365
2 0.166739
3 0.153884
4 0.465988
3320 4
1 0.142826
2 0.165481
3 0.153857
4 0.462163
3330 4
1 0.141914
2 0.161394
3 0.15625
4 0.459558
3340 4
1 0.141946
2 0.157131
3 0.158671
4 0.457748
3350 4
1 0.142968
2 0.153621
3 0.159573
4 0.456162
3360 4
1 0.14465
2 0.149792
3 0.161126
4 0.455568
3370 4
1 0.145656
2 0.146764
3 0.163264
4 0.455684
3380 4
1 0.14432
2 0.14515
3 0.164487
4 0.453958
3390 4
1 0.14289
2 0.146096
3 0.165176
4 0.454162
3400 4
1 0.141534
2 0.149251
3 0.165731
4 0.456516
3410 4
1 0.139367
2 0.153577
3 0.166946
4 0.45989
3420 4
1 0.136723
2 0.157027
3 0.168079
4 0.461829
3430 4
1 0.133626
2 0.158263
3 0.169146
4 0.461036
3440 4
1 0.131346
2 0.157336
3 0.169237
4 0.457919
3450 4
1 0.132291
2 0.155835
3 0.167638
4 0.455764
3460 4
1 0.135219
2 0.155427
3 0.166242
4 0.456888
3470 4
1 0.137942
2 0.156128
3 0.167472
4 0.461542
3480 4
1 0.139709
2 0.158106
3 0.169527
4 0.467342
3490 4
1 0.141216
2 0.160823
3 0.170126
4 0.472165
3500 4
1 0.141579
2 0.163217
3 0.170994
4 0.475791
3510 4
1 0.142427
2 0.164783
3 0.171868
4 0.479078
3520 4
1 0.143701
2 0.165588
3 0.171632
4 0.480921
3530 4
1 0.144646
2 0.167163
3 0.169567
4 0.481376
3540 4
1 0.14654
2 0.169978
3 0.16825
4 0.484767
3550 4
1 0.149287
2 0.173048
3 0.169086
4 0.491421
3560 4
1 0.153341
2 0.173829
3 0.171075
4 0.498245
3570 4
1 0.157753
2 0.172172
3 0.172267
4 0.502192
3580 4
1 0.160167
2 0.171107
3 0.17256
4 0.503833
3590 4
1 0.159542
2 0.171606
3 0.173236
4 0.504384
3600 4
1 0.158201
2 0.171224
3 0.176429
4 0.505854
3610 4
1 0.158226
2 0.170729
3 0.180052
4 0.509007
3620 4
1 0.158858
2 0.171838
3 0.179278
4 0.509974
3630 4
1 0.158919
2 0.174524
3 0.175694
4 0.509136
3640 4
1 0.158642
2 0.177608
3 0.173053
4 0.509303
3650 4
1 0.158851
2 0.17853
3 0.17314
4 0.510521
3660 4
1 0.159951
2 0.177804
3 0.175883
4 0.513638
3670 4
1 0.161642
2 0.178625
3 0.17789
4 0.518157
3680 4
1 0.163164
2 0.180588
3 0.176767
4 0.520519
3690 4
1 0.163498
2 0.182901
3 0.174697
4 0.521096
3700 4
1 0.163318
2 0.186376
3 0.175372
4 0.525066
3710 4
1 0.16281
2 0.190161
3 0.179195
4 0.532167
3720 4
1 0.162132
2 0.192841
3 0.182139
4 0.537112
3730 4
1 0.162958
2 0.195034
3 0.182283
4 0.540275
3740 4
1 0.16451
2 0.195335
3 0.182067
4 0.541911
3750 4
1 0.16708
2 0.19314
3 0.181776
4 0.541997
3760 4
1 0.170001
2 0.191387
3 0.180177
4 0.541565
3770 4
1 0.171311
2 0.189382
3 0.178154
4 0.538848
3780 4
1 0.171649
2 0.187457
3 0.179389
4 0.538495
3790 4
1 0.17177
2 0.188499
3 0.182045
4 0.542314
3800 4
1 0.171818
2 0.191655
3 0.183776
4 0.547249
3810 4
1 0.170366
2 0.195038
3 0.18236
4 0.547763
3820 4
1 0.166901
2 0.199007
3 0.179261
4 0.545169
3830 4
1 0.16362
2 0.202531
3 0.178927
4 0.545078
3840 4
1 0.162847
2 0.204443
3 0.181146
4 0.548436
3850 4
1 0.164926
2 0.205546
3 0.185504
4 0.555977
3860 4
1 0.168866
2 0.207457
3 0.189724
4 0.566047
3870 4
1 0.172144
2 0.20969
3 0.189849
4 0.571682
3880 4
1 0.173081
2 0.210028
3 0.186617
4 0.569726
3890 4
1 0.173411
2 0.207213
3 0.183364
4 0.563987
3900 4
1 0.175678
2 0.2041
3 0.181648
4 0.561426
3910 4
1 0.177857
2 0.203837
3 0.180833
4 0.562528
3920 4
1 0.178193
2 0.204403
3 0.179686
4 0.562283
3930 4
1 0.176189
2 0.204202
3 0.178599
4 0.55899
3940 4
1 0.173737
2 0.20239
3 0.180426
4 0.556554
3950 4
1 0.17401
2 0.201134
3 0.185061
4 0.560205
3960 4
1 0.178335
2 0.201247
3 0.190152
4 0.569734
3970 4
1 0.180717
2 0.20138
3 0.193435
4 0.575532
3980 4
1 0.177483
2 0.201214
3 0.193588
4 0.572285
3990 4
1 0.172984
2 0.201465
3 0.192371
4 0.566819
4000 4
1 0.170723
2 0.204085
3 0.190427
4 0.565234
4010 4
1 0.171899
2 0.209367
3 0.18893
4 0.570196
4020 4
1 0.17439
2 0.214141
3 0.188669
4 0.5772
4030 4
1 0.17527
2 0.215253
3 0.190224
4 0.580747
4040 4
1 0.173776
2 0.212741
3 0.192799
4 0.579316
4050 4
1 0.171968
2 0.209259
3 0.196074
4 0.577302
4060 4
1 0.171148
2 0.207635
3 0.199117
4 0.5779
4070 4
1 0.171936
2 0.209357
3 0.200407
4 0.581699
4080 4
1 0.173412
2 0.212999
3 0.202006
4 0.588418
4090 4
1 0.173505
2 0.216647
3 0.204738
4 0.594891
