# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0949822
2 0.0920432
3 0.08384
4 0.270865
840 4
1 0.091485
2 0.0911834
3 0.0841804
4 0.266849
850 4
1 0.0887165
2 0.0892262
3 0.0867423
4 0.264685
860 4
1 0.088237
2 0.0877812
3 0.0889982
4 0.265016
870 4
1 0.090525
2 0.0874334
3 0.0891934
4 0.267152
880 4
1 0.0945875
2 0.0871295
3 0.0887268
4 0.270444
890 4
1 0.0991855
2 0.0882946
3 0.0884857
4 0.275966
900 4
1 0.102054
2 0.0909323
3 0.0882476
4 0.281234
910 4
1 0.103258
2 0.0916378
3 0.0882091
4 0.283105
920 4
1 0.104249
2 0.0905577
3 0.0894908
4 0.284297
930 4
1 0.105024
2 0.0903896
3 0.0919406
4 0.287354
940 4
1 0.104751
2 0.0903325
3 0.0940852
4 0.289169
950 4
1 0.105308
2 0.0906002
3 0.095078
4 0.290987
960 4
1 0.10774
2 0.0911119
3 0.0962448
4 0.295097
970 4
1 0.110327
2 0.0909514
3 0.098892
4 0.30017
980 4
1 0.112533
2 0.0912978
3 0.100546
4 0.304377
990 4
1 0.113954
2 0.0929328
3 0.101841
4 0.308727
1000 4
1 0.11463
2 0.094961
3 0.102284
4 0.311874
1010 4
1 0.113478
2 0.0976745
3 0.100685
4 0.311838
1020 4
1 0.109334
2 0.0998451
3 0.0999867
4 0.309166
1030 4
1 0.105116
2 0.0995176
3 0.0997789
4 0.304412
1040 4
1 0.103617
2 0.0974181
3 0.0986145
4 0.299649
1050 4
1 0.104925
2 0.0958465
3 0.0977636
4 0.298535
1060 4
1 0.107075
2 0.0959879
3 0.0976982
4 0.300761
1070 4
1 0.106819
2 0.0972901
3 0.0979274
4 0.302037
1080 4
1 0.104702
2 0.099654
3 0.0985701
4 0.302926
1090 4
1 0.102721
2 0.103278
3 0.100007
4 0.306006
1100 4
1 0.100724
2 0.106805
3 0.101549
4 0.309079
1110 4
1 0.101376
2 0.11
3 0.102728
4 0.314103
1120 4
1 0.106978
2 0.113376
3 0.102885
4 0.323239
1130 4
1 0.11254
2 0.116589
3 0.102021
4 0.331149
1140 4
1 0.11506
2 0.118737
3 0.104759
4 0.338556
1150 4
1 0.116517
2 0.120619
3 0.109375
4 0.346511
1160 4
1 0.11805
2 0.123119
3 0.111321
4 0.35249
1170 4
1 0.121983
2 0.12508
3 0.111443
4 0.358506
1180 4
1 0.126987
2 0.126199
3 0.112732
4 0.365917
1190 4
1 0.128938
2 0.126875
3 0.116086
4 0.371898
1200 4
1 0.128031
2 0.127391
3 0.118126
4 0.373548
1210 4
1 0.125847
2 0.129191
3 0.117452
4 0.37249
1220 4
1 0.122762
2 0.130908
3 0.116111
4 0.369782
1230 4
1 0.121764
2 0.130027
3 0.115727
4 0.367518
1240 4
1 0.125138
2 0.126897
3 0.118781
4 0.370816
1250 4
1 0.128969
2 0.124573
3 0.125665
4 0.379208
1260 4
1 0.130606
2 0.12668
3 0.131876
4 0.389163
1270 4
1 0.131483
2 0.129444
3 0.133997
4 0.394924
1280 4
1 0.13194
2 0.129075
3 0.13283
4 0.393845
1290 4
1 0.131834
2 0.127094
3 0.130171
4 0.389099
1300 4
1 0.131248
2 0.125175
3 0.127926
4 0.384349
1310 4
1 0.13112
2 0.125201
3 0.125886
4 0.382207
1320 4
1 0.134852
2 0.125803
3 0.123691
4 0.384346
1330 4
1 0.141041
2 0.124388
3 0.122087
4 0.387516
1340 4
1 0.145938
2 0.121804
3 0.12384
4 0.391581
1350 4
1 0.148864
2 0.120154
3 0.128588
4 0.397605
1360 4
1 0.149263
2 0.121034
3 0.13177
4 0.402066
1370 4
1 0.14843
2 0.123441
3 0.131419
4 0.403289
1380 4
1 0.146777
2 0.125933
3 0.129537
4 0.402247
1390 4
1 0.144733
2 0.127731
3 0.128723
4 0.401187
1400 4
1 0.143542
2 0.127193
3 0.128648
4 0.399383
1410 4
1 0.142542
2 0.126503
3 0.129254
4 0.398299
1420 4
1 0.141906
2 0.127029
3 0.132065
4 0.401
1430 4
1 0.141782
2 0.129559
3 0.136154
4 0.407495
1440 4
1 0.141878
2 0.132311
3 0.13887
4 0.413058
1450 4
1 0.143444
2 0.134195
3 0.137825
4 0.415464
1460 4
1 0.146356
2 0.134956
3 0.135027
4 0.416339
1470 4
1 0.146006
2 0.135484
3 0.133294
4 0.414784
1480 4
1 0.141345
2 0.135322
3 0.132199
4 0.408866
1490 4
1 0.135642
2 0.135625
3 0.132846
4 0.404112
1500 4
1 0.133553
2 0.137076
3 0.133773
4 0.404402
1510 4
1 0.134321
2 0.138123
3 0.133818
4 0.406262
1520 4
1 0.134841
2 0.138756
3 0.134361
4 0.407957
1530 4
1 0.133918
2 0.141284
3 0.136646
4 0.411847
1540 4
1 0.133708
2 0.144083
3 0.138994
4 0.416785
1550 4
1 0.135642
2 0.143916
3 0.140879
4 0.420436
1560 4
1 0.138866
2 0.142853
3 0.143044
4 0.424763
1570 4
1 0.14367
2 0.140853
3 0.143762
4 0.428285
1580 4
1 0.148562
2 0.138372
3 0.141237
4 0.42817
1590 4
1 0.15065
2 0.13622
3 0.138748
4 0.425619
1600 4
1 0.150595
2 0.135044
3 0.139029
4 0.424668
1610 4
1 0.15259
2 0.138439
3 0.142007
4 0.433036
1620 4
1 0.153907
2 0.145098
3 0.145884
4 0.444889
1630 4
1 0.153935
2 0.150336
3 0.147777
4 0.452048
1640 4
1 0.154058
2 0.155329
3 0.148098
4 0.457485
1650 4
1 0.154788
2 0.159628
3 0.148529
4 0.462945
1660 4
1 0.155022
2 0.16387
3 0.149421
4 0.468314
1670 4
1 0.153975
2 0.16811
3 0.150673
4 0.472758
1680 4
1 0.151325
2 0.172008
3 0.153377
4 0.47671
1690 4
1 0.149021
2 0.174062
3 0.157699
4 0.480781
1700 4
1 0.147871
2 0.174254
3 0.162009
4 0.484134
1710 4
1 0.146828
2 0.174554
3 0.164373
4 0.485755
1720 4
1 0.146335
2 0.175196
3 0.163142
4 0.484672
1730 4
1 0.147446
2 0.176767
3 0.160562
4 0.484775
1740 4
1 0.14871
2 0.179521
3 0.159538
4 0.487769
1750 4
1 0.149094
2 0.181597
3 0.162246
4 0.492937
1760 4
1 0.147732
2 0.182959
3 0.167592
4 0.498283
1770 4
1 0.145341
2 0.185369
3 0.171348
4 0.502058
1780 4
1 0.145804
2 0.18792
3 0.169445
4 0.503169
1790 4
1 0.147554
2 0.188213
3 0.16652
4 0.502287
1800 4
1 0.148863
2 0.185135
3 0.164271
4 0.498269
1810 4
1 0.150456
2 0.181295
3 0.164073
4 0.495824
1820 4
1 0.151264
2 0.179173
3 0.166763
4 0.4972
1830 4
1 0.149239
2 0.180417
3 0.16952
4 0.499175
1840 4
1 0.147387
2 0.183215
3 0.169156
4 0.499758
1850 4
1 0.148055
2 0.184251
3 0.166163
4 0.498469
1860 4
1 0.151336
2 0.182989
3 0.164677
4 0.499001
1870 4
1 0.155627
2 0.182705
3 0.167543
4 0.505874
1880 4
1 0.158536
2 0.183071
3 0.173426
4 0.515033
1890 4
1 0.158665
2 0.18334
3 0.178916
4 0.520921
1900 4
1 0.157228
2 0.18493
3 0.180639
4 0.522797
1910 4
1 0.156529
2 0.190366
3 0.177561
4 0.524456
1920 4
1 0.157381
2 0.19714
3 0.17255
4 0.527071
1930 4
1 0.158103
2 0.201165
3 0.170649
4 0.529917
1940 4
1 0.158705
2 0.20286
3 0.171373
4 0.532938
1950 4
1 0.159439
2 0.200198
3 0.170717
4 0.530354
1960 4
1 0.159085
2 0.194297
3 0.16858
4 0.521961
1970 4
1 0.157192
2 0.187979
3 0.168518
4 0.513689
1980 4
1 0.154126
2 0.183186
3 0.171933
4 0.509245
1990 4
1 0.151552
2 0.180662
3 0.17458
4 0.506794
2000 4
1 0.149888
2 0.17911
3 0.174547
4 0.503546
2010 4
1 0.148075
2 0.18006
3 0.172233
4 0.500369
2020 4
1 0.14848
2 0.18334
3 0.168852
4 0.500672
2030 4
1 0.151806
2 0.186661
3 0.16815
4 0.506617
2040 4
1 0.156542
2 0.189856
3 0.170356
4 0.516754
2050 4
1 0.160705
2 0.189563
3 0.172222
4 0.522491
2060 4
1 0.162182
2 0.186634
3 0.171558
4 0.520374
2070 4
1 0.160981
2 0.184904
3 0.171949
4 0.517834
2080 4
1 0.158981
2 0.184409
3 0.175437
4 0.518827
2090 4
1 0.158481
2 0.184164
3 0.179937
4 0.522582
2100 4
1 0.160593
2 0.184637
3 0.183846
4 0.529075
2110 4
1 0.164152
2 0.185768
3 0.185724
4 0.535643
2120 4
1 0.164963
2 0.187166
3 0.186571
4 0.5387
2130 4
1 0.164301
2 0.188027
3 0.188927
4 0.541255
2140 4
1 0.165478
2 0.188312
3 0.190658
4 0.544448
2150 4
1 0.168832
2 0.186947
3 0.189779
4 0.545558
2160 4
1 0.171308
2 0.185145
3 0.18589
4 0.542344
2170 4
1 0.170222
2 0.184024
3 0.183051
4 0.537296
2180 4
1 0.166632
2 0.183376
3 0.183366
4 0.533374
2190 4
1 0.164442
2 0.18333
3 0.183772
4 0.531544
2200 4
1 0.166322
2 0.181603
3 0.183041
4 0.530966
2210 4
1 0.169323
2 0.181322
3 0.18089
4 0.531536
2220 4
1 0.170385
2 0.185511
3 0.179047
4 0.534943
2230 4
1 0.170634
2 0.190115
3 0.177952
4 0.538701
2240 4
1 0.170629
2 0.192463
3 0.178422
4 0.541513
2250 4
1 0.171189
2 0.192922
3 0.181099
4 0.54521
2260 4
1 0.173176
2 0.192825
3 0.185828
4 0.551829
2270 4
1 0.174637
2 0.194027
3 0.190547
4 0.559211
2280 4
1 0.174902
2 0.196207
3 0.19181
4 0.562919
2290 4
1 0.174289
2 0.198127
3 0.191386
4 0.563803
2300 4
1 0.173863
2 0.197727
3 0.193466
4 0.565055
2310 4
1 0.175941
2 0.193584
3 0.197745
4 0.56727
2320 4
1 0.178828
2 0.188078
3 0.199961
4 0.566867
2330 4
1 0.180469
2 0.185956
3 0.198247
4 0.564673
2340 4
1 0.180552
2 0.187862
3 0.197999
4 0.566413
2350 4
1 0.180569
2 0.192876
3 0.201133
4 0.574578
2360 4
1 0.182368
2 0.197919
3 0.205523
4 0.585811
2370 4
1 0.187689
2 0.200702
3 0.210605
4 0.598996
2380 4
1 0.193474
2 0.203194
3 0.214714
4 0.611382
2390 4
1 0.196342
2 0.204456
3 0.219272
4 0.620069
2400 4
1 0.197066
2 0.20577
3 0.224363
4 0.627199
2410 4
1 0.198754
2 0.208412
3 0.227443
4 0.634609
2420 4
1 0.201826
2 0.208357
3 0.226636
4 0.636819
2430 4
1 0.20534
2 0.205018
3 0.223067
4 0.633424
2440 4
1 0.207805
2 0.200423
3 0.216789
4 0.625017
2450 4
1 0.207996
2 0.196351
3 0.209509
4 0.613856
2460 4
1 0.205315
2 0.19449
3 0.204224
4 0.60403
2470 4
1 0.199945
2 0.196611
3 0.20028
4 0.596836
2480 4
1 0.193606
2 0.200475
3 0.196499
4 0.59058
2490 4
1 0.191241
2 0.200908
3 0.194712
4 0.586861
2500 4
1 0.194166
2 0.195763
3 0.19495
4 0.584879
2510 4
1 0.198525
2 0.190547
3 0.1973
4 0.586373
2520 4
1 0.201644
2 0.19084
3 0.200341
4 0.592826
2530 4
1 0.202249
2 0.195674
3 0.203487
4 0.601411
2540 4
1 0.20109
2 0.20132
3 0.20666
4 0.609071
2550 4
1 0.199353
2 0.204618
3 0.208243
4 0.612214
2560 4
1 0.199283
2 0.204409
3 0.207741
4 0.611434
2570 4
1 0.201015
2 0.201633
3 0.207095
4 0.609743
2580 4
1 0.201835
2 0.199516
3 0.207388
4 0.60874
2590 4
1 0.200339
2 0.19808
3 0.208518
4 0.606937
2600 4
1 0.198455
2 0.1957
3 0.209317
4 0.603472
2610 4
1 0.197498
2 0.193522
3 0.210807
4 0.601827
2620 4
1 0.197733
2 0.194073
3 0.213203
4 0.605009
2630 4
1 0.200308
2 0.197765
3 0.214867
4 0.61294
2640 4
1 0.201761
2 0.202251
3 0.214074
4 0.618085
2650 4
1 0.198697
2 0.204994
3 0.214018
4 0.617709
2660 4
1 0.195363
2 0.204537
3 0.215461
4 0.61536
2670 4
1 0.193996
2 0.201139
3 0.216013
4 0.611147
2680 4
1 0.19272
2 0.198296
3 0.216879
4 0.607895
2690 4
1 0.189274
2 0.199596
3 0.218008
4 0.606878
2700 4
1 0.184144
2 0.204109
3 0.21571
4 0.603963
2710 4
1 0.180688
2 0.207895
3 0.211188
4 0.599772
2720 4
1 0.180863
2 0.209299
3 0.207158
4 0.59732
2730 4
1 0.184148
2 0.210598
3 0.206821
4 0.601567
2740 4
1 0.189384
2 0.212293
3 0.210848
4 0.612526
2750 4
1 0.193031
2 0.213614
3 0.214629
4 0.621275
2760 4
1 0.19566
2 0.214278
3 0.217331
4 0.627269
2770 4
1 0.198842
2 0.21351
3 0.218308
4 0.63066
2780 4
1 0.201812
2 0.213102
3 0.21736
4 0.632274
2790 4
1 0.20323
2 0.213826
3 0.213051
4 0.630106
2800 4
1 0.203601
2 0.213647
3 0.207431
4 0.62468
2810 4
1 0.202215
2 0.209233
3 0.204766
4 0.616214
2820 4
1 0.198845
2 0.203572
3 0.206103
4 0.60852
2830 4
1 0.196445
2 0.199281
3 0.210017
4 0.605743
2840 4
1 0.194538
2 0.196716
3 0.216664
4 0.607918
2850 4
1 0.191242
2 0.196421
3 0.222894
4 0.610557
2860 4
1 0.187144
2 0.196438
3 0.225803
4 0.609385
2870 4
1 0.18336
2 0.197639
3 0.224525
4 0.605524
2880 4
1 0.182857
2 0.199362
3 0.219443
4 0.601661
2890 4
1 0.186381
2 0.2008
3 0.214598
4 0.601779
2900 4
1 0.18873
2 0.203111
3 0.212539
4 0.60438
2910 4
1 0.186126
2 0.203791
3 0.211248
4 0.601165
2920 4
1 0.180678
2 0.203945
3 0.209474
4 0.594098
2930 4
1 0.176197
2 0.205381
3 0.207969
4 0.589547
2940 4
1 0.172498
2 0.206692
3 0.207274
4 0.586464
2950 4
1 0.171652
2 0.205854
3 0.20752
4 0.585027
2960 4
1 0.176378
2 0.200997
3 0.209445
4 0.58682
2970 4
1 0.18367
2 0.195319
3 0.212911
4 0.591899
2980 4
1 0.189547
2 0.191705
3 0.215386
4 0.596638
2990 4
1 0.192736
2 0.190205
3 0.216703
4 0.599644
3000 4
1 0.193188
2 0.191371
3 0.217112
4 0.601671
3010 4
1 0.193264
2 0.194207
3 0.21858
4 0.606051
3020 4
1 0.194807
2 0.197208
3 0.220703
4 0.612718
3030 4
1 0.197377
2 0.199938
3 0.220869
4 0.618183
3040 4
1 0.200214
2 0.201346
3 0.220202
4 0.621763
3050 4
1 0.200811
2 0.202655
3 0.220371
4 0.623837
3060 4
1 0.198345
2 0.205256
3 0.221059
4 0.62466
3070 4
1 0.195217
2 0.20731
3 0.219099
4 0.621627
3080 4
1 0.193967
2 0.204508
3 0.214674
4 0.613148
3090 4
1 0.193567
2 0.198554
3 0.209494
4 0.601615
3100 4
1 0.191778
2 0.194255
3 0.204472
4 0.590504
3110 4
1 0.187618
2 0.194249
3 0.200791
4 0.582659
3120 4
1 0.183404
2 0.196846
3 0.198218
4 0.578468
3130 4
1 0.18249
2 0.198346
3 0.196852
4 0.577688
3140 4
1 0.183492
2 0.197905
3 0.19758
4 0.578978
3150 4
1 0.182558
2 0.199492
3 0.198778
4 0.580827
3160 4
1 0.180183
2 0.202854
3 0.200211
4 0.583248
3170 4
1 0.177772
2 0.204483
3 0.201998
4 0.584253
3180 4
1 0.176873
2 0.203164
3 0.201788
4 0.581825
3190 4
1 0.179546
2 0.201694
3 0.199782
4 0.581022
3200 4
1 0.183188
2 0.204101
3 0.197704
4 0.584993
3210 4
1 0.183407
2 0.209767
3 0.197281
4 0.590454
3220 4
1 0.180462
2 0.214358
3 0.198449
4 0.593269
3230 4
1 0.178088
2 0.215768
3 0.201693
4 0.59555
3240 4
1 0.181104
2 0.213564
3 0.206177
4 0.600845
3250 4
1 0.189115
2 0.209892
3 0.209355
4 0.608363
3260 4
1 0.197275
2 0.20916
3 0.209056
4 0.615491
3270 4
1 0.200155
2 0.211402
3 0.206245
4 0.617801
3280 4
1 0.19906
2 0.211326
3 0.203013
4 0.6134
3290 4
1 0.195507
2 0.205439
3 0.202027
4 0.602973
3300 4
1 0.193105
2 0.198849
3 0.204866
4 0.59682
3310 4
1 0.191131
2 0.194548
3 0.207568
4 0.593248
3320 4
1 0.18667
2 0.193716
3 0.206715
4 0.587102
3330 4
1 0.183312
2 0.194911
3 0.202372
4 0.580595
3340 4
1 0.182052
2 0.195515
3 0.198115
4 0.575683
3350 4
1 0.181949
2 0.197373
3 0.197643
4 0.576965
3360 4
1 0.180882
2 0.20168
3 0.200924
4 0.583486
3370 4
1 0.179899
2 0.205112
3 0.206231
4 0.591242
3380 4
1 0.181501
2 0.205743
3 0.209557
4 0.596801
3390 4
1 0.185046
2 0.205779
3 0.209447
4 0.600272
3400 4
1 0.187652
2 0.207606
3 0.209327
4 0.604584
3410 4
1 0.188201
2 0.211803
3 0.210354
4 0.610359
3420 4
1 0.187496
2 0.214367
3 0.211112
4 0.612975
3430 4
1 0.187648
2 0.211618
3 0.210543
4 0.609809
3440 4
1 0.190329
2 0.207663
3 0.208733
4 0.606725
3450 4
1 0.193546
2 0.207256
3 0.206926
4 0.607727
3460 4
1 0.194184
2 0.208171
3 0.206087
4 0.608443
3470 4
1 0.193619
2 0.20841
3 0.207678
4 0.609707
3480 4
1 0.192574
2 0.209671
3 0.210292
4 0.612537
3490 4
1 0.190571
2 0.212414
3 0.212228
4 0.615213
3500 4
1 0.190116
2 0.215904
3 0.213106
4 0.619126
3510 4
1 0.192838
2 0.217661
3 0.213518
4 0.624017
3520 4
1 0.195833
2 0.216986
3 0.215166
4 0.627985
3530 4
1 0.197137
2 0.216973
3 0.217643
4 0.631753
3540 4
1 0.198252
2 0.218564
3 0.21728
4 0.634096
3550 4
1 0.19861
2 0.220617
3 0.213112
4 0.632339
3560 4
1 0.199044
2 0.222139
3 0.210333
4 0.631516
3570 4
1 0.201892
2 0.223585
3 0.208934
4 0.634411
3580 4
1 0.204829
2 0.224821
3 0.206732
4 0.636382
3590 4
1 0.207584
2 0.223479
3 0.206651
4 0.637714
3600 4
1 0.20924
2 0.221843
3 0.210147
4 0.64123
3610 4
1 0.209342
2 0.22189
3 0.21419
4 0.645422
3620 4
1 0.206651
2 0.221631
3 0.21454
4 0.642821
3630 4
1 0.202884
2 0.222288
3 0.212396
4 0.637568
3640 4
1 0.201314
2 0.223937
3 0.209545
4 0.634795
3650 4
1 0.200936
2 0.225123
3 0.207041
4 0.633101
3660 4
1 0.200356
2 0.224993
3 0.206094
4 0.631443
3670 4
1 0.200269
2 0.223596
3 0.206923
4 0.630789
3680 4
1 0.200509
2 0.220777
3 0.208408
4 0.629694
3690 4
1 0.202247
2 0.218576
3 0.211506
4 0.632329
3700 4
1 0.20592
2 0.217731
3 0.215844
4 0.639495
3710 4
1 0.209302
2 0.218122
3 0.219343
4 0.646766
3720 4
1 0.214037
2 0.217849
3 0.220158
4 0.652045
3730 4
1 0.219392
2 0.214671
3 0.216738
4 0.6508
3740 4
1 0.220843
2 0.21015
3 0.213514
4 0.644508
3750 4
1 0.217739
2 0.206735
3 0.213542
4 0.638015
3760 4
1 0.213984
2 0.205157
3 0.214305
4 0.633446
3770 4
1 0.21177
2 0.206761
3 0.211172
4 0.629704
3780 4
1 0.212087
2 0.20981
3 0.205936
4 0.627832
3790 4
1 0.217003
2 0.21247
3 0.202323
4 0.631796
3800 4
1 0.222236
2 0.214078
3 0.203981
4 0.640295
3810 4
1 0.225074
2 0.212443
3 0.210839
4 0.648357
3820 4
1 0.225763
2 0.209356
3 0.218124
4 0.653243
3830 4
1 0.224402
2 0.208745
3 0.222265
4 0.655411
3840 4
1 0.220037
2 0.211527
3 0.224086
4 0.65565
3850 4
1 0.213502
2 0.21545
3 0.227714
4 0.656666
3860 4
1 0.207722
2 0.218252
3 0.232095
4 0.658069
3870 4
1 0.20444
2 0.217924
3 0.235035
4 0.657399
3880 4
1 0.20207
2 0.217031
3 0.236858
4 0.65596
3890 4
1 0.198786
2 0.217553
3 0.236836
4 0.653174
3900 4
1 0.19668
2 0.21806
3 0.234295
4 0.649035
3910 4
1 0.198258
2 0.217889
3 0.231196
4 0.647344
3920 4
1 0.199717
2 0.219715
3 0.229959
4 0.64939
3930 4
1 0.199883
2 0.222749
3 0.228909
4 0.651541
3940 4
1 0.200729
2 0.22594
3 0.225878
4 0.652547
3950 4
1 0.202942
2 0.227183
3 0.223496
4 0.653622
3960 4
1 0.206427
2 0.222604
3 0.224997
4 0.654028
3970 4
1 0.209645
2 0.216382
3 0.230787
4 0.656813
3980 4
1 0.212537
2 0.215448
3 0.237614
4 0.6656
3990 4
1 0.214893
2 0.220063
3 0.24053
4 0.675485
4000 4
1 0.215446
2 0.226919
3 0.241063
4 0.683428
4010 4
1 0.214493
2 0.231736
3 0.241133
4 0.687362
4020 4
1 0.21366
2 0.232346
3 0.240256
4 0.686263
4030 4
1 0.213811
2 0.229027
3 0.239223
4 0.682061
4040 4
1 0.214605
2 0.224592
3 0.237307
4 0.676504
4050 4
1 0.215961
2 0.220864
3 0.237099
4 0.673924
4060 4
1 0.21595
2 0.217727
3 0.240936
4 0.674613
4070 4
1 0.213291
2 0.214222
3 0.243998
4 0.671511
4080 4
1 0.210339
2 0.213366
3 0.241328
4 0.665034
4090 4
1 0.209539
2 0.216179
3 0.233555
4 0.659273
4100 4
1 0.209766
2 0.219501
3 0.227436
4 0.656703
4110 4
1 0.209905
2 0.22264
3 0.22637
4 0.658915
4120 4
1 0.210864
2 0.228204
3 0.226568
4 0.665635
4130 4
1 0.214125
2 0.234493
3 0.226568
4 0.675186
4140 4
1 0.218339
2 0.237461
3 0.227395
4 0.683195
4150 4
1 0.221801
2 0.236844
3 0.230101
4 0.688746
4160 4
1 0.224445
2 0.235498
3 0.233497
4 0.693441
4170 4
