# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0805942
2 0.0800203
3 0.0730346
4 0.233649
690 4
1 0.0828833
2 0.0783158
3 0.0729692
4 0.234168
700 4
1 0.0837335
2 0.0772638
3 0.0736463
4 0.234644
710 4
1 0.0835112
2 0.0777844
3 0.0751952
4 0.236491
720 4
1 0.0844904
2 0.078672
3 0.0767839
4 0.239946
730 4
1 0.0861935
2 0.0792146
3 0.0775321
4 0.24294
740 4
1 0.0856873
2 0.0803463
3 0.0759019
4 0.241936
750 4
1 0.084031
2 0.081874
3 0.0747581
4 0.240663
760 4
1 0.0814366
2 0.0822809
3 0.0768666
4 0.240584
770 4
1 0.0778538
2 0.0808264
3 0.0804963
4 0.239176
780 4
1 0.0760936
2 0.078918
3 0.083607
4 0.238619
790 4
1 0.0762612
2 0.0782236
3 0.0844161
4 0.238901
800 4
1 0.0756352
2 0.0788037
3 0.0824041
4 0.236843
810 4
1 0.0749536
2 0.079402
3 0.0797611
4 0.234117
820 4
1 0.0765909
2 0.0776002
3 0.078483
4 0.232674
830 4
1 0.0801838
2 0.0750289
3 0.0785714
4 0.233784
840 4
1 0.0831263
2 0.0734475
3 0.0779761
4 0.23455
850 4
1 0.084094
2 0.0738844
3 0.0769268
4 0.234905
860 4
1 0.0836363
2 0.0756365
3 0.0776353
4 0.236908
870 4
1 0.0837458
2 0.0773449
3 0.0793398
4 0.24043
880 4
1 0.0850054
2 0.0794177
3 0.0797572
4 0.24418
890 4
1 0.0864205
2 0.0818295
3 0.0798639
4 0.248114
900 4
1 0.0869591
2 0.0825431
3 0.080864
4 0.250366
910 4
1 0.0868278
2 0.07998
3 0.0834472
4 0.250255
920 4
1 0.0879257
2 0.0766568
3 0.0860477
4 0.25063
930 4
1 0.0899416
2 0.0761365
3 0.0874152
4 0.253493
940 4
1 0.0930654
2 0.0780565
3 0.0883978
4 0.25952
950 4
1 0.0951661
2 0.0810528
3 0.0880775
4 0.264296
960 4
1 0.0952867
2 0.0841167
3 0.0865999
4 0.266003
970 4
1 0.0960792
2 0.0859246
3 0.0863243
4 0.268328
980 4
1 0.0977981
2 0.0868174
3 0.0876004
4 0.272216
990 4
1 0.0998523
2 0.0876158
3 0.0890093
4 0.276477
1000 4
1 0.101376
2 0.0883638
3 0.0897203
4 0.27946
1010 4
1 0.10211
2 0.0893683
3 0.08958
4 0.281059
1020 4
1 0.10172
2 0.0911828
3 0.0899
4 0.282803
1030 4
1 0.101122
2 0.0935131
3 0.0917907
4 0.286425
1040 4
1 0.101499
2 0.0936016
3 0.0938683
4 0.288969
1050 4
1 0.10234
2 0.0919401
3 0.0950187
4 0.289299
1060 4
1 0.103068
2 0.0916617
3 0.0949767
4 0.289707
1070 4
1 0.104565
2 0.0931839
3 0.0955619
4 0.29331
1080 4
1 0.106713
2 0.0955221
3 0.0963596
4 0.298595
1090 4
1 0.108602
2 0.0978699
3 0.0970652
4 0.303537
1100 4
1 0.110028
2 0.0990658
3 0.0986475
4 0.307741
1110 4
1 0.110143
2 0.0986833
3 0.100451
4 0.309277
1120 4
1 0.110322
2 0.0987249
3 0.101176
4 0.310222
1130 4
1 0.111747
2 0.100635
3 0.101781
4 0.314164
1140 4
1 0.113322
2 0.10253
3 0.103566
4 0.319418
1150 4
1 0.113675
2 0.10253
3 0.105473
4 0.321678
1160 4
1 0.113587
2 0.10134
3 0.105818
4 0.320744
1170 4
1 0.113518
2 0.100625
3 0.104347
4 0.31849
1180 4
1 0.113739
2 0.10126
3 0.102573
4 0.317572
1190 4
1 0.113529
2 0.103207
3 0.100778
4 0.317515
1200 4
1 0.113243
2 0.105394
3 0.0989274
4 0.317565
1210 4
1 0.11312
2 0.105609
3 0.0992368
4 0.317966
1220 4
1 0.114019
2 0.104829
3 0.101411
4 0.320258
1230 4
1 0.115455
2 0.105268
3 0.102371
4 0.323095
1240 4
1 0.115271
2 0.105011
3 0.101772
4 0.322054
1250 4
1 0.115342
2 0.104064
3 0.100909
4 0.320314
1260 4
1 0.117202
2 0.10387
3 0.100297
4 0.321369
1270 4
1 0.119051
2 0.104145
3 0.099166
4 0.322361
1280 4
1 0.118822
2 0.103169
3 0.0970713
4 0.319062
1290 4
1 0.116009
2 0.101444
3 0.0960292
4 0.313483
1300 4
1 0.11205
2 0.100528
3 0.0981733
4 0.310751
1310 4
1 0.109079
2 0.100509
3 0.102403
4 0.311991
1320 4
1 0.107694
2 0.101067
3 0.105347
4 0.314108
1330 4
1 0.108033
2 0.102507
3 0.103909
4 0.314449
1340 4
1 0.10897
2 0.103445
3 0.100576
4 0.312991
1350 4
1 0.109928
2 0.103053
3 0.0983836
4 0.311365
1360 4
1 0.110627
2 0.101805
3 0.0989495
4 0.311382
1370 4
1 0.111354
2 0.1001
3 0.101797
4 0.313251
1380 4
1 0.11312
2 0.0998206
3 0.104315
4 0.317256
1390 4
1 0.115143
2 0.102373
3 0.105423
4 0.322938
1400 4
1 0.114864
2 0.106243
3 0.105308
4 0.326414
1410 4
1 0.112239
2 0.108846
3 0.105479
4 0.326565
1420 4
1 0.109951
2 0.109751
3 0.105946
4 0.325648
1430 4
1 0.109517
2 0.110578
3 0.10558
4 0.325674
1440 4
1 0.111041
2 0.11062
3 0.10524
4 0.3269
1450 4
1 0.112991
2 0.110525
3 0.105995
4 0.329511
1460 4
1 0.113044
2 0.110817
3 0.10846
4 0.33232
1470 4
1 0.111598
2 0.111718
3 0.111105
4 0.334421
1480 4
1 0.109346
2 0.113773
3 0.112719
4 0.335837
1490 4
1 0.10717
2 0.115508
3 0.113929
4 0.336608
1500 4
1 0.10742
2 0.115575
3 0.114485
4 0.337481
1510 4
1 0.109072
2 0.114817
3 0.115606
4 0.339495
1520 4
1 0.109589
2 0.115693
3 0.116783
4 0.342064
1530 4
1 0.110176
2 0.11772
3 0.116693
4 0.344589
1540 4
1 0.112717
2 0.118028
3 0.117495
4 0.34824
1550 4
1 0.115065
2 0.11719
3 0.119749
4 0.352004
1560 4
1 0.115836
2 0.116465
3 0.120974
4 0.353275
1570 4
1 0.116675
2 0.116067
3 0.12125
4 0.353992
1580 4
1 0.116962
2 0.114539
3 0.121901
4 0.353402
1590 4
1 0.115492
2 0.112304
3 0.122355
4 0.350151
1600 4
1 0.113447
2 0.109383
3 0.122178
4 0.345007
1610 4
1 0.112884
2 0.107136
3 0.121444
4 0.341464
1620 4
1 0.111832
2 0.107135
3 0.121092
4 0.340059
1630 4
1 0.109547
2 0.108452
3 0.122206
4 0.340205
1640 4
1 0.108953
2 0.109342
3 0.123641
4 0.341936
1650 4
1 0.111069
2 0.110242
3 0.125269
4 0.346581
1660 4
1 0.11311
2 0.111037
3 0.125855
4 0.350003
1670 4
1 0.113418
2 0.112014
3 0.124934
4 0.350366
1680 4
1 0.112372
2 0.113232
3 0.12369
4 0.349295
1690 4
1 0.110766
2 0.114035
3 0.123937
4 0.348738
1700 4
1 0.109114
2 0.115064
3 0.125291
4 0.349468
1710 4
1 0.107366
2 0.116862
3 0.125034
4 0.349261
1720 4
1 0.107425
2 0.118933
3 0.123584
4 0.349942
1730 4
1 0.107492
2 0.121497
3 0.123178
4 0.352167
1740 4
1 0.108008
2 0.123914
3 0.125185
4 0.357107
1750 4
1 0.111048
2 0.12557
3 0.128025
4 0.364643
1760 4
1 0.113994
2 0.125915
3 0.128653
4 0.368563
1770 4
1 0.116016
2 0.125002
3 0.127317
4 0.368334
1780 4
1 0.116707
2 0.123467
3 0.125752
4 0.365926
1790 4
1 0.11488
2 0.122679
3 0.125284
4 0.362842
1800 4
1 0.111695
2 0.122705
3 0.123601
4 0.358001
1810 4
1 0.108735
2 0.122771
3 0.119351
4 0.350857
1820 4
1 0.108331
2 0.121945
3 0.116391
4 0.346668
1830 4
1 0.109244
2 0.12116
3 0.116087
4 0.34649
1840 4
1 0.110024
2 0.12068
3 0.117604
4 0.348308
1850 4
1 0.111393
2 0.119869
3 0.120031
4 0.351292
1860 4
1 0.113149
2 0.12015
3 0.121408
4 0.354707
1870 4
1 0.111716
2 0.120815
3 0.120002
4 0.352533
1880 4
1 0.108038
2 0.121111
3 0.117562
4 0.346711
1890 4
1 0.104281
2 0.121652
3 0.116112
4 0.342045
1900 4
1 0.102416
2 0.122584
3 0.113978
4 0.338978
1910 4
1 0.103105
2 0.122657
3 0.11232
4 0.338082
1920 4
1 0.105658
2 0.120852
3 0.111425
4 0.337935
1930 4
1 0.108813
2 0.118042
3 0.110073
4 0.336928
1940 4
1 0.111442
2 0.115759
3 0.108902
4 0.336103
1950 4
1 0.111904
2 0.114337
3 0.108081
4 0.334323
1960 4
1 0.110465
2 0.114014
3 0.106558
4 0.331037
1970 4
1 0.108681
2 0.114344
3 0.105789
4 0.328814
1980 4
1 0.107073
2 0.114973
3 0.106893
4 0.32894
1990 4
1 0.106693
2 0.11756
3 0.108519
4 0.332771
2000 4
1 0.107421
2 0.121012
3 0.108452
4 0.336885
2010 4
1 0.109689
2 0.121708
3 0.107425
4 0.338821
2020 4
1 0.113754
2 0.121174
3 0.107844
4 0.342772
2030 4
1 0.116706
2 0.122066
3 0.109785
4 0.348556
2040 4
1 0.116948
2 0.124298
3 0.111315
4 0.352561
2050 4
1 0.116816
2 0.124939
3 0.112384
4 0.35414
2060 4
1 0.117939
2 0.123104
3 0.113875
4 0.354917
2070 4
1 0.119096
2 0.121418
3 0.115257
4 0.35577
2080 4
1 0.120648
2 0.122492
3 0.115952
4 0.359092
2090 4
1 0.123399
2 0.126101
3 0.116065
4 0.365565
2100 4
1 0.126552
2 0.129017
3 0.116047
4 0.371616
2110 4
1 0.128224
2 0.13038
3 0.115271
4 0.373875
2120 4
1 0.128492
2 0.130157
3 0.113747
4 0.372396
2130 4
1 0.128703
2 0.129269
3 0.113256
4 0.371228
2140 4
1 0.129196
2 0.130076
3 0.114059
4 0.373331
2150 4
1 0.128458
2 0.132277
3 0.114988
4 0.375724
2160 4
1 0.126278
2 0.134592
3 0.114167
4 0.375037
2170 4
1 0.124589
2 0.135673
3 0.111887
4 0.37215
2180 4
1 0.124249
2 0.134338
3 0.110093
4 0.368681
2190 4
1 0.124269
2 0.131376
3 0.110644
4 0.366288
2200 4
1 0.124277
2 0.128773
3 0.113196
4 0.366247
2210 4
1 0.123499
2 0.126556
3 0.115468
4 0.365523
2220 4
1 0.121956
2 0.126399
3 0.115799
4 0.364154
2230 4
1 0.121838
2 0.128474
3 0.115081
4 0.365393
2240 4
1 0.12386
2 0.13013
3 0.115574
4 0.369564
2250 4
1 0.127295
2 0.130242
3 0.117701
4 0.375238
2260 4
1 0.130088
2 0.130731
3 0.118883
4 0.379702
2270 4
1 0.130713
2 0.13221
3 0.117246
4 0.380169
2280 4
1 0.129166
2 0.134466
3 0.113699
4 0.377331
2290 4
1 0.12702
2 0.13567
3 0.112792
4 0.375482
2300 4
1 0.126144
2 0.135684
3 0.114991
4 0.376818
2310 4
1 0.126968
2 0.136771
3 0.116629
4 0.380368
2320 4
1 0.129272
2 0.138708
3 0.117548
4 0.385529
2330 4
1 0.132281
2 0.140445
3 0.119591
4 0.392317
2340 4
1 0.134173
2 0.141445
3 0.121627
4 0.397246
2350 4
1 0.134031
2 0.141681
3 0.123008
4 0.39872
2360 4
1 0.133184
2 0.140387
3 0.124889
4 0.39846
2370 4
1 0.133596
2 0.138848
3 0.126175
4 0.398618
2380 4
1 0.135652
2 0.137235
3 0.125754
4 0.398641
2390 4
1 0.137078
2 0.134961
3 0.123495
4 0.395534
2400 4
1 0.138375
2 0.132153
3 0.121602
4 0.392131
2410 4
1 0.138904
2 0.130488
3 0.120565
4 0.389956
2420 4
1 0.138173
2 0.130699
3 0.120007
4 0.388879
2430 4
1 0.137248
2 0.131865
3 0.120141
4 0.389254
2440 4
1 0.135215
2 0.134928
3 0.120786
4 0.390929
2450 4
1 0.131831
2 0.140039
3 0.122105
4 0.393975
2460 4
1 0.128635
2 0.145309
3 0.124469
4 0.398413
2470 4
1 0.127525
2 0.149791
3 0.124965
4 0.402282
2480 4
1 0.127803
2 0.152306
3 0.124465
4 0.404573
2490 4
1 0.129316
2 0.15255
3 0.124471
4 0.406337
2500 4
1 0.13228
2 0.151667
3 0.124896
4 0.408843
2510 4
1 0.134896
2 0.149525
3 0.12644
4 0.410861
2520 4
1 0.137191
2 0.146643
3 0.129751
4 0.413585
2530 4
1 0.140542
2 0.144825
3 0.131995
4 0.417362
2540 4
1 0.1437
2 0.14663
3 0.133815
4 0.424145
2550 4
1 0.146187
2 0.151446
3 0.13752
4 0.435152
2560 4
1 0.148557
2 0.156563
3 0.141917
4 0.447037
2570 4
1 0.148824
2 0.158412
3 0.14537
4 0.452606
2580 4
1 0.147268
2 0.156913
3 0.148052
4 0.452233
2590 4
1 0.144671
2 0.154717
3 0.149639
4 0.449027
2600 4
1 0.142677
2 0.153945
3 0.149748
4 0.44637
2610 4
1 0.142111
2 0.155478
3 0.148216
4 0.445804
2620 4
1 0.141648
2 0.157094
3 0.144807
4 0.44355
2630 4
1 0.142057
2 0.157318
3 0.141851
4 0.441225
2640 4
1 0.14358
2 0.157271
3 0.140869
4 0.441721
2650 4
1 0.143537
2 0.158505
3 0.141262
4 0.443304
2660 4
1 0.142203
2 0.160313
3 0.1437
4 0.446216
2670 4
1 0.141198
2 0.161363
3 0.146498
4 0.449058
2680 4
1 0.140089
2 0.161628
3 0.146024
4 0.447741
2690 4
1 0.137891
2 0.160829
3 0.141907
4 0.440627
2700 4
1 0.136132
2 0.159121
3 0.136925
4 0.432179
2710 4
1 0.1337
2 0.155204
3 0.134109
4 0.423014
2720 4
1 0.130473
2 0.149138
3 0.133448
4 0.413058
2730 4
1 0.127802
2 0.144341
3 0.132937
4 0.40508
2740 4
1 0.127168
2 0.142512
3 0.132788
4 0.402468
2750 4
1 0.130029
2 0.142667
3 0.134413
4 0.407109
2760 4
1 0.135243
2 0.144158
3 0.136498
4 0.415899
2770 4
1 0.139606
2 0.146104
3 0.13872
4 0.424431
2780 4
1 0.141913
2 0.146789
3 0.141395
4 0.430098
2790 4
1 0.143208
2 0.14864
3 0.142405
4 0.434253
2800 4
1 0.143475
2 0.153786
3 0.140623
4 0.437885
2810 4
1 0.144331
2 0.158424
3 0.138091
4 0.440845
2820 4
1 0.146164
2 0.158722
3 0.138462
4 0.443347
2830 4
1 0.146907
2 0.157919
3 0.141613
4 0.446439
2840 4
1 0.146587
2 0.158709
3 0.144725
4 0.450021
2850 4
1 0.146506
2 0.159708
3 0.147936
4 0.454151
2860 4
1 0.147179
2 0.159629
3 0.15136
4 0.458168
2870 4
1 0.148174
2 0.160091
3 0.153613
4 0.461878
2880 4
1 0.148355
2 0.162458
3 0.154022
4 0.464835
2890 4
1 0.145698
2 0.166066
3 0.154365
4 0.466128
2900 4
1 0.142245
2 0.168709
3 0.156126
4 0.46708
2910 4
1 0.139689
2 0.168761
3 0.157771
4 0.466222
2920 4
1 0.137595
2 0.166144
3 0.157262
4 0.461001
2930 4
1 0.137966
2 0.162887
3 0.155692
4 0.456545
2940 4
1 0.141323
2 0.161716
3 0.154832
4 0.457871
2950 4
1 0.14471
2 0.163579
3 0.156453
4 0.464742
2960 4
1 0.146018
2 0.166554
3 0.159568
4 0.47214
2970 4
1 0.145528
2 0.168697
3 0.160818
4 0.475042
2980 4
1 0.143665
2 0.171116
3 0.158246
4 0.473027
2990 4
1 0.141908
2 0.170982
3 0.15468
4 0.46757
3000 4
1 0.14165
2 0.16697
3 0.152472
4 0.461092
3010 4
1 0.142614
2 0.161179
3 0.15109
4 0.454883
3020 4
1 0.14296
2 0.157655
3 0.150842
4 0.451457
3030 4
1 0.141515
2 0.158366
3 0.151102
4 0.450984
3040 4
1 0.139964
2 0.162118
3 0.152389
4 0.454471
3050 4
1 0.139949
2 0.166591
3 0.15486
4 0.4614
3060 4
1 0.140013
2 0.16823
3 0.158773
4 0.467016
3070 4
1 0.139521
2 0.167132
3 0.16313
4 0.469783
3080 4
1 0.139607
2 0.16532
3 0.167219
4 0.472145
3090 4
1 0.140547
2 0.164253
3 0.171576
4 0.476377
3100 4
1 0.141919
2 0.165485
3 0.175922
4 0.483325
3110 4
1 0.143526
2 0.168469
3 0.178292
4 0.490287
3120 4
1 0.146334
2 0.170912
3 0.178314
4 0.495559
3130 4
1 0.150247
2 0.170171
3 0.176705
4 0.497123
3140 4
1 0.153091
2 0.168692
3 0.174616
4 0.496399
3150 4
1 0.153157
2 0.168491
3 0.174292
4 0.49594
3160 4
1 0.150733
2 0.167849
3 0.176287
4 0.494869
3170 4
1 0.147508
2 0.166506
3 0.177861
4 0.491875
3180 4
1 0.144497
2 0.164653
3 0.176522
4 0.485671
3190 4
1 0.14105
2 0.161686
3 0.174123
4 0.476859
3200 4
1 0.136157
2 0.159083
3 0.17304
4 0.46828
3210 4
1 0.131513
2 0.158231
3 0.170496
4 0.46024
3220 4
1 0.130171
2 0.15847
3 0.166453
4 0.455095
3230 4
1 0.13167
2 0.158154
3 0.164058
4 0.453882
3240 4
1 0.133415
2 0.157015
3 0.163892
4 0.454322
3250 4
1 0.134691
2 0.156246
3 0.163966
4 0.454903
3260 4
1 0.135025
2 0.155797
3 0.16617
4 0.456992
3270 4
1 0.134206
2 0.155927
3 0.170289
4 0.460423
3280 4
1 0.131944
2 0.157275
3 0.172811
4 0.46203
3290 4
1 0.129573
2 0.158387
3 0.17362
4 0.46158
3300 4
1 0.12884
2 0.158112
3 0.174878
4 0.46183
3310 4
1 0.130091
2 0.15638
3 0.175896
4 0.462367
3320 4
1 0.130978
2 0.15501
3 0.175411
4 0.461398
3330 4
1 0.130456
2 0.153486
3 0.174822
4 0.458764
3340 4
1 0.131307
2 0.152153
3 0.173613
4 0.457072
3350 4
1 0.133129
2 0.15377
3 0.170462
4 0.457362
3360 4
1 0.13401
2 0.157128
3 0.167582
4 0.45872
3370 4
1 0.13463
2 0.160418
3 0.166171
4 0.461219
3380 4
1 0.134904
2 0.161194
3 0.165409
4 0.461507
3390 4
1 0.134806
2 0.159077
3 0.165215
4 0.459098
3400 4
1 0.135568
2 0.157304
3 0.165673
4 0.458545
3410 4
1 0.137598
2 0.158074
3 0.165705
4 0.461378
3420 4
1 0.140747
2 0.160109
3 0.167057
4 0.467914
3430 4
1 0.143079
2 0.162169
3 0.171654
4 0.476902
3440 4
1 0.144412
2 0.163693
3 0.176821
4 0.484926
3450 4
1 0.146221
2 0.163945
3 0.178567
4 0.488733
3460 4
1 0.146371
2 0.165031
3 0.176987
4 0.488389
3470 4
1 0.145518
2 0.166502
3 0.175652
4 0.487671
3480 4
1 0.145238
2 0.166516
3 0.176571
4 0.488325
3490 4
1 0.145322
2 0.165374
3 0.178273
4 0.488969
3500 4
1 0.145012
2 0.163106
3 0.17914
4 0.487257
3510 4
1 0.145554
2 0.160114
3 0.179264
4 0.484931
3520 4
1 0.146966
2 0.155973
3 0.179727
4 0.482666
3530 4
1 0.146775
2 0.150522
3 0.180773
4 0.47807
3540 4
1 0.14423
2 0.147006
3 0.181712
4 0.472948
3550 4
1 0.141956
2 0.148308
3 0.181978
4 0.472241
3560 4
1 0.142629
2 0.152508
3 0.182278
4 0.477415
3570 4
1 0.146367
2 0.155072
3 0.182374
4 0.483813
3580 4
1 0.150433
2 0.155234
3 0.180443
4 0.486109
3590 4
1 0.152268
2 0.155061
3 0.177622
4 0.48495
3600 4
1 0.153128
2 0.15544
3 0.175031
4 0.483599
3610 4
1 0.153919
2 0.15606
3 0.172856
4 0.482835
3620 4
1 0.153615
2 0.155967
3 0.17162
4 0.481203
3630 4
1 0.152583
2 0.154058
3 0.171293
4 0.477934
3640 4
1 0.151883
2 0.151131
3 0.171984
4 0.474998
3650 4
1 0.150155
2 0.14928
3 0.171697
4 0.471132
3660 4
1 0.147606
2 0.148414
3 0.169668
4 0.465688
3670 4
1 0.146413
2 0.147131
3 0.168913
4 0.462457
3680 4
1 0.147299
2 0.146382
3 0.169497
4 0.463178
3690 4
1 0.148769
2 0.146323
3 0.171743
4 0.466835
3700 4
1 0.150826
2 0.146439
3 0.175117
4 0.472382
3710 4
1 0.153893
2 0.147511
3 0.178471
4 0.479875
3720 4
1 0.157734
2 0.150597
3 0.179618
4 0.487948
3730 4
1 0.161371
2 0.15472
3 0.17769
4 0.493781
3740 4
1 0.163088
2 0.156314
3 0.174792
4 0.494194
3750 4
1 0.161742
2 0.155219
3 0.174548
4 0.49151
3760 4
1 0.159389
2 0.15418
3 0.177599
4 0.491168
3770 4
1 0.159239
2 0.154371
3 0.179827
4 0.493437
3780 4
1 0.161443
2 0.155192
3 0.179776
4 0.49641
3790 4
1 0.163601
2 0.155735
3 0.17974
4 0.499076
3800 4
1 0.16319
2 0.1556
3 0.179549
4 0.498339
3810 4
1 0.158602
2 0.15708
3 0.178674
4 0.494356
3820 4
1 0.153602
2 0.160066
3 0.178
4 0.491669
3830 4
1 0.151639
2 0.16315
3 0.17802
4 0.492809
3840 4
1 0.15216
2 0.164159
3 0.177397
4 0.493716
3850 4
1 0.154378
2 0.16327
3 0.178185
4 0.495833
3860 4
1 0.155632
2 0.162507
3 0.180702
4 0.498842
3870 4
1 0.154954
2 0.162972
3 0.181455
4 0.499382
3880 4
1 0.153945
2 0.165554
3 0.177851
4 0.49735
3890 4
1 0.152591
2 0.168561
3 0.172516
4 0.493668
3900 4
1 0.150337
2 0.168538
3 0.16939
4 0.488265
3910 4
1 0.147734
2 0.165279
3 0.169717
4 0.48273
3920 4
1 0.145673
2 0.162495
3 0.172118
4 0.480286
3930 4
1 0.144506
2 0.161249
3 0.173447
4 0.479201
3940 4
1 0.144461
2 0.161935
3 0.174965
4 0.48136
3950 4
1 0.14761
2 0.164484
3 0.176659
4 0.488753
3960 4
1 0.152992
2 0.167132
3 0.177072
4 0.497197
3970 4
1 0.157968
2 0.167915
3 0.176313
4 0.502197
3980 4
1 0.161118
2 0.16638
3 0.175376
4 0.502874
3990 4
1 0.161471
2 0.162265
3 0.174447
4 0.498184
4000 4
1 0.15822
2 0.158292
3 0.174077
4 0.490589
4010 4
1 0.153608
2 0.15595
3 0.175252
4 0.48481
4020 4
1 0.150523
2 0.155206
3 0.177229
4 0.482959
4030 4
1 0.150858
2 0.157414
3 0.179229
4 0.487501
4040 4
1 0.154266
2 0.158844
3 0.181295
4 0.494405
4050 4
1 0.158215
2 0.157663
3 0.182037
4 0.497915
4060 4
1 0.160241
2 0.157548
3 0.180896
4 0.498684
4070 4
1 0.160257
2 0.158708
3 0.178653
4 0.497618
4080 4
1 0.157977
2 0.160142
3 0.176041
4 0.49416
4090 4
1 0.154838
2 0.161993
3 0.175247
4 0.492078
4100 4
1 0.152774
2 0.163893
3 0.177911
4 0.494578
4110 4
1 0.152321
2 0.165222
3 0.182766
4 0.500309
4120 4
1 0.152549
2 0.165226
3 0.187511
4 0.505287
4130 4
1 0.153475
2 0.163818
3 0.191316
4 0.50861
4140 4
1 0.155643
2 0.162835
3 0.192607
4 0.511085
4150 4
1 0.158711
2 0.163054
3 0.19052
4 0.512284
4160 4
1 0.161944
2 0.164811
