# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.247346
670 4
1 0.0808148
2 0.0774919
3 0.0897225
4 0.248029
680 4
1 0.0811285
2 0.0786354
3 0.0876354
4 0.247399
690 4
1 0.0829918
2 0.0793696
3 0.0862965
4 0.248658
700 4
1 0.0835442
2 0.0801738
3 0.0854897
4 0.249208
710 4
1 0.082871
2 0.0809557
3 0.0856187
4 0.249445
720 4
1 0.0822301
2 0.0825604
3 0.0869179
4 0.251708
730 4
1 0.0810672
2 0.0845821
3 0.0884673
4 0.254117
740 4
1 0.0801263
2 0.0845721
3 0.0900376
4 0.254736
750 4
1 0.0808879
2 0.0820477
3 0.0895768
4 0.252512
760 4
1 0.0823594
2 0.0792705
3 0.0861436
4 0.247773
770 4
1 0.0835297
2 0.0784433
3 0.0824656
4 0.244439
780 4
1 0.0819946
2 0.0788002
3 0.0806701
4 0.241465
790 4
1 0.0794209
2 0.0790484
3 0.0813321
4 0.239801
800 4
1 0.0785882
2 0.0789151
3 0.0834593
4 0.240963
810 4
1 0.0795518
2 0.0777959
3 0.0859657
4 0.243313
820 4
1 0.0811807
2 0.076532
3 0.0880483
4 0.245761
830 4
1 0.0833677
2 0.0758144
3 0.0887113
4 0.247893
840 4
1 0.084993
2 0.0755228
3 0.0874258
4 0.247942
850 4
1 0.0852784
2 0.0758388
3 0.0847226
4 0.24584
860 4
1 0.0845618
2 0.076202
3 0.0823707
4 0.243134
870 4
1 0.0832438
2 0.0759397
3 0.0820584
4 0.241242
880 4
1 0.0809454
2 0.0752418
3 0.0825465
4 0.238734
890 4
1 0.0781994
2 0.0756676
3 0.0818791
4 0.235746
900 4
1 0.0774877
2 0.0780362
3 0.0806747
4 0.236199
910 4
1 0.0788744
2 0.080798
3 0.0817979
4 0.24147
920 4
1 0.0801684
2 0.0816008
3 0.085475
4 0.247244
930 4
1 0.0813963
2 0.0802771
3 0.0881251
4 0.249798
940 4
1 0.0832274
2 0.0798936
3 0.0865256
4 0.249647
950 4
1 0.0850924
2 0.0819098
3 0.0836321
4 0.250634
960 4
1 0.0850413
2 0.0834465
3 0.0820864
4 0.250574
970 4
1 0.0826821
2 0.0836412
3 0.0818865
4 0.24821
980 4
1 0.0797335
2 0.0838246
3 0.0826131
4 0.246171
990 4
1 0.0785021
2 0.0841612
3 0.0837874
4 0.246451
1000 4
1 0.0795815
2 0.0843788
3 0.0846187
4 0.248579
1010 4
1 0.0823053
2 0.0861702
3 0.0848852
4 0.253361
1020 4
1 0.0827979
2 0.0894926
3 0.0851001
4 0.257391
1030 4
1 0.0815692
2 0.0927326
3 0.08577
4 0.260072
1040 4
1 0.0805614
2 0.0945254
3 0.0871314
4 0.262218
1050 4
1 0.0814628
2 0.0947745
3 0.0874229
4 0.26366
1060 4
1 0.0833808
2 0.0948341
3 0.0854631
4 0.263678
1070 4
1 0.0851661
2 0.0942176
3 0.0848784
4 0.264262
1080 4
1 0.0858093
2 0.0929698
3 0.085497
4 0.264276
1090 4
1 0.0858528
2 0.0929428
3 0.0857426
4 0.264538
1100 4
1 0.0847869
2 0.0936962
3 0.0847272
4 0.26321
1110 4
1 0.0834157
2 0.0939047
3 0.0829323
4 0.260253
1120 4
1 0.0818222
2 0.0942016
3 0.0808044
4 0.256828
1130 4
1 0.0800974
2 0.094768
3 0.079189
4 0.254054
1140 4
1 0.078952
2 0.0957667
3 0.078771
4 0.25349
1150 4
1 0.078953
2 0.0965493
3 0.08036
4 0.255862
1160 4
1 0.0791296
2 0.0966122
3 0.0831221
4 0.258864
1170 4
1 0.0789728
2 0.09672
3 0.0854343
4 0.261127
1180 4
1 0.0786777
2 0.097473
3 0.0870534
4 0.263204
1190 4
1 0.0791359
2 0.0985981
3 0.0875611
4 0.265295
1200 4
1 0.0806303
2 0.0993971
3 0.0880112
4 0.268039
1210 4
1 0.0827158
2 0.10009
3 0.088636
4 0.271442
1220 4
1 0.0853611
2 0.0999554
3 0.0880079
4 0.273324
1230 4
1 0.0881995
2 0.0987547
3 0.0878915
4 0.274846
1240 4
1 0.0902557
2 0.0978001
3 0.0876897
4 0.275745
1250 4
1 0.0902988
2 0.0980827
3 0.0862187
4 0.2746
1260 4
1 0.0886759
2 0.0991811
3 0.0853271
4 0.273184
1270 4
1 0.0868934
2 0.0997456
3 0.0855567
4 0.272196
1280 4
1 0.0860384
2 0.099327
3 0.0862729
4 0.271638
1290 4
1 0.0862248
2 0.0976884
3 0.0871402
4 0.271053
1300 4
1 0.0880231
2 0.0947851
3 0.0885938
4 0.271402
1310 4
1 0.0889853
2 0.0943528
3 0.0885467
4 0.271885
1320 4
1 0.0874811
2 0.0972815
3 0.0856773
4 0.27044
1330 4
1 0.0863027
2 0.0994999
3 0.0826709
4 0.268473
1340 4
1 0.0860129
2 0.0997441
3 0.0815407
4 0.267298
1350 4
1 0.0865808
2 0.0982112
3 0.0820074
4 0.266799
1360 4
1 0.0883751
2 0.0955933
3 0.0828237
4 0.266792
1370 4
1 0.0902585
2 0.0944707
3 0.083767
4 0.268496
1380 4
1 0.0905875
2 0.096305
3 0.0850458
4 0.271938
1390 4
1 0.0890866
2 0.0987873
3 0.0861734
4 0.274047
1400 4
1 0.0877297
2 0.0998119
3 0.0863913
4 0.273933
1410 4
1 0.0888153
2 0.100076
3 0.0856426
4 0.274534
1420 4
1 0.0918119
2 0.0996718
3 0.0854084
4 0.276892
1430 4
1 0.0929277
2 0.0984568
3 0.0875342
4 0.278919
1440 4
1 0.0916303
2 0.0978982
3 0.0907126
4 0.280241
1450 4
1 0.0908505
2 0.0978557
3 0.0925956
4 0.281302
1460 4
1 0.0921869
2 0.0972228
3 0.0923894
4 0.281799
1470 4
1 0.0948724
2 0.0966416
3 0.0900262
4 0.28154
1480 4
1 0.0976524
2 0.0964571
3 0.0884925
4 0.282602
1490 4
1 0.0994264
2 0.0982196
3 0.0897977
4 0.287444
1500 4
1 0.0991553
2 0.101788
3 0.0914033
4 0.292347
1510 4
1 0.0973598
2 0.105878
3 0.0924348
4 0.295673
1520 4
1 0.0965269
2 0.109494
3 0.0955274
4 0.301548
1530 4
1 0.098322
2 0.111514
3 0.0994731
4 0.309309
1540 4
1 0.101074
2 0.112628
3 0.10212
4 0.315822
1550 4
1 0.103681
2 0.113914
3 0.102357
4 0.319952
1560 4
1 0.107067
2 0.114224
3 0.102372
4 0.323663
1570 4
1 0.109018
2 0.113909
3 0.103081
4 0.326009
1580 4
1 0.107311
2 0.113861
3 0.103428
4 0.324599
1590 4
1 0.103688
2 0.113665
3 0.103284
4 0.320637
1600 4
1 0.100446
2 0.113412
3 0.104043
4 0.317901
1610 4
1 0.0994191
2 0.112862
3 0.10467
4 0.316951
1620 4
1 0.100213
2 0.111206
3 0.103769
4 0.315188
1630 4
1 0.101967
2 0.107737
3 0.102767
4 0.312471
1640 4
1 0.104177
2 0.103733
3 0.10226
4 0.31017
1650 4
1 0.10648
2 0.101181
3 0.101159
4 0.30882
1660 4
1 0.107292
2 0.100743
3 0.0997789
4 0.307814
1670 4
1 0.106195
2 0.10233
3 0.0981845
4 0.306709
1680 4
1 0.103999
2 0.105329
3 0.0967703
4 0.306098
1690 4
1 0.101707
2 0.106502
3 0.097959
4 0.306169
1700 4
1 0.0999895
2 0.105322
3 0.100723
4 0.306035
1710 4
1 0.0979031
2 0.103578
3 0.101978
4 0.303459
1720 4
1 0.0958793
2 0.102409
3 0.101901
4 0.300189
1730 4
1 0.0943624
2 0.101696
3 0.101016
4 0.297074
1740 4
1 0.0916768
2 0.0997863
3 0.0989501
4 0.290413
1750 4
1 0.0879191
2 0.0967075
3 0.0968529
4 0.281479
1760 4
1 0.0854124
2 0.0940409
3 0.0958956
4 0.275349
1770 4
1 0.0841648
2 0.0925921
3 0.095451
4 0.272208
1780 4
1 0.0843016
2 0.0924246
3 0.0952939
4 0.27202
1790 4
1 0.0859374
2 0.093276
3 0.0947848
4 0.273998
1800 4
1 0.08688
2 0.0937197
3 0.0934431
4 0.274043
1810 4
1 0.086321
2 0.0946572
3 0.0927059
4 0.273684
1820 4
1 0.08613
2 0.0958566
3 0.0931414
4 0.275128
1830 4
1 0.0878487
2 0.0958125
3 0.0931176
4 0.276779
1840 4
1 0.0911246
2 0.09523
3 0.0935714
4 0.279926
1850 4
1 0.0923946
2 0.0954027
3 0.0955856
4 0.283383
1860 4
1 0.090939
2 0.0966434
3 0.0979197
4 0.285502
1870 4
1 0.0894069
2 0.0978164
3 0.100615
4 0.287839
1880 4
1 0.0889953
2 0.0992425
3 0.102495
4 0.290733
1890 4
1 0.0915091
2 0.101506
3 0.103102
4 0.296116
1900 4
1 0.0953357
2 0.102936
3 0.103943
4 0.302215
1910 4
1 0.0978721
2 0.102131
3 0.105878
4 0.305881
1920 4
1 0.0983454
2 0.101255
3 0.107567
4 0.307167
1930 4
1 0.0971351
2 0.101717
3 0.109685
4 0.308537
1940 4
1 0.0959674
2 0.101164
3 0.111958
4 0.309089
1950 4
1 0.0972731
2 0.0985655
3 0.112832
4 0.30867
1960 4
1 0.0992035
2 0.0961689
3 0.113886
4 0.309259
1970 4
1 0.100779
2 0.0967268
3 0.113726
4 0.311232
1980 4
1 0.102226
2 0.0979897
3 0.111385
4 0.311601
1990 4
1 0.102546
2 0.0977004
3 0.10915
4 0.309397
2000 4
1 0.102206
2 0.09732
3 0.107303
4 0.30683
2010 4
1 0.10334
2 0.0970643
3 0.105035
4 0.305439
2020 4
1 0.105145
2 0.0960828
3 0.103789
4 0.305017
2030 4
1 0.105714
2 0.0956782
3 0.105751
4 0.307144
2040 4
1 0.104697
2 0.0960987
3 0.108757
4 0.309553
2050 4
1 0.101667
2 0.0964577
3 0.110993
4 0.309117
2060 4
1 0.0983662
2 0.0972163
3 0.112148
4 0.30773
2070 4
1 0.0965343
2 0.0983162
3 0.11125
4 0.306101
2080 4
1 0.0960129
2 0.0989298
3 0.109369
4 0.304312
2090 4
1 0.0958721
2 0.0999729
3 0.108529
4 0.304374
2100 4
1 0.095822
2 0.100855
3 0.107823
4 0.3045
2110 4
1 0.0965748
2 0.0999442
3 0.105871
4 0.30239
2120 4
1 0.0992077
2 0.0989514
3 0.103872
4 0.302031
2130 4
1 0.102609
2 0.099541
3 0.103442
4 0.305592
2140 4
1 0.104444
2 0.101168
3 0.103708
4 0.309319
2150 4
1 0.10503
2 0.103023
3 0.104164
4 0.312217
2160 4
1 0.106419
2 0.105132
3 0.104203
4 0.315754
2170 4
1 0.109103
2 0.106958
3 0.102594
4 0.318654
2180 4
1 0.112278
2 0.1086
3 0.101476
4 0.322354
2190 4
1 0.114377
2 0.10953
3 0.101946
4 0.325853
2200 4
1 0.114967
2 0.109588
3 0.102841
4 0.327395
2210 4
1 0.114263
2 0.110441
3 0.103901
4 0.328605
2220 4
1 0.112859
2 0.112201
3 0.104703
4 0.329763
2230 4
1 0.112564
2 0.113656
3 0.103532
4 0.329752
2240 4
1 0.112945
2 0.114261
3 0.103268
4 0.330475
2250 4
1 0.111454
2 0.116787
3 0.106453
4 0.334695
2260 4
1 0.109198
2 0.121648
3 0.109844
4 0.340691
2270 4
1 0.10923
2 0.126152
3 0.110298
4 0.345679
2280 4
1 0.110407
2 0.128743
3 0.108546
4 0.347696
2290 4
1 0.110196
2 0.128958
3 0.107564
4 0.346717
2300 4
1 0.109366
2 0.128348
3 0.108576
4 0.34629
2310 4
1 0.109574
2 0.129539
3 0.109204
4 0.348318
2320 4
1 0.111088
2 0.132359
3 0.110053
4 0.3535
2330 4
1 0.112977
2 0.13476
3 0.111446
4 0.359183
2340 4
1 0.115139
2 0.137082
3 0.112081
4 0.364302
2350 4
1 0.118495
2 0.140011
3 0.111726
4 0.370233
2360 4
1 0.121901
2 0.142153
3 0.111111
4 0.375165
2370 4
1 0.123438
2 0.14252
3 0.110341
4 0.376299
2380 4
1 0.121872
2 0.140394
3 0.111901
4 0.374167
2390 4
1 0.120485
2 0.136929
3 0.115501
4 0.372916
2400 4
1 0.122043
2 0.133689
3 0.117397
4 0.373129
2410 4
1 0.12455
2 0.131547
3 0.116553
4 0.37265
2420 4
1 0.125545
2 0.131161
3 0.114037
4 0.370742
2430 4
1 0.12502
2 0.130411
3 0.112037
4 0.367468
2440 4
1 0.123839
2 0.126848
3 0.111574
4 0.36226
2450 4
1 0.121736
2 0.121928
3 0.110661
4 0.354325
2460 4
1 0.118889
2 0.118355
3 0.10784
4 0.345084
2470 4
1 0.117045
2 0.117151
3 0.105651
4 0.339846
2480 4
1 0.115557
2 0.116534
3 0.104963
4 0.337054
2490 4
1 0.112508
2 0.115309
3 0.10628
4 0.334097
2500 4
1 0.109369
2 0.115456
3 0.109883
4 0.334707
2510 4
1 0.110112
2 0.11746
3 0.114259
4 0.341832
2520 4
1 0.114766
2 0.119857
3 0.118107
4 0.35273
2530 4
1 0.117962
2 0.122184
3 0.119741
4 0.359887
2540 4
1 0.11776
2 0.12634
3 0.11891
4 0.363011
2550 4
1 0.118053
2 0.130784
3 0.117221
4 0.366058
2560 4
1 0.120718
2 0.134202
3 0.115525
4 0.370445
2570 4
1 0.124671
2 0.135792
3 0.114148
4 0.374611
2580 4
1 0.127531
2 0.136096
3 0.115375
4 0.379002
2590 4
1 0.128686
2 0.13758
3 0.117964
4 0.38423
2600 4
1 0.129526
2 0.13957
3 0.120672
4 0.389768
2610 4
1 0.130028
2 0.140341
3 0.123573
4 0.393942
2620 4
1 0.130378
2 0.139643
3 0.125803
4 0.395824
2630 4
1 0.130442
2 0.138108
3 0.126037
4 0.394587
2640 4
1 0.130651
2 0.137423
3 0.123763
4 0.391836
2650 4
1 0.131018
2 0.13663
3 0.119544
4 0.387192
2660 4
1 0.131409
2 0.135389
3 0.11623
4 0.383028
2670 4
1 0.132736
2 0.136292
3 0.117107
4 0.386135
2680 4
1 0.135827
2 0.139627
3 0.121156
4 0.396611
2690 4
1 0.138871
2 0.144403
3 0.123134
4 0.406407
2700 4
1 0.140652
2 0.150131
3 0.122376
4 0.41316
2710 4
1 0.141995
2 0.153613
3 0.122038
4 0.417647
2720 4
1 0.14285
2 0.150814
3 0.123033
4 0.416697
2730 4
1 0.14122
2 0.145229
3 0.124406
4 0.410855
2740 4
1 0.139255
2 0.141402
3 0.124605
4 0.405262
2750 4
1 0.138705
2 0.139538
3 0.12364
4 0.401883
2760 4
1 0.138222
2 0.139692
3 0.123408
4 0.401322
2770 4
1 0.138499
2 0.140775
3 0.123828
4 0.403102
2780 4
1 0.13798
2 0.141951
3 0.12454
4 0.404471
2790 4
1 0.135382
2 0.141955
3 0.125775
4 0.403112
2800 4
1 0.134017
2 0.139146
3 0.126589
4 0.399752
2810 4
1 0.135095
2 0.13552
3 0.126378
4 0.396992
2820 4
1 0.136831
2 0.134628
3 0.125662
4 0.397121
2830 4
1 0.137501
2 0.137367
3 0.125976
4 0.400845
2840 4
1 0.137798
2 0.142835
3 0.125504
4 0.406137
2850 4
1 0.137918
2 0.148173
3 0.12383
4 0.409921
2860 4
1 0.137452
2 0.150976
3 0.121841
4 0.410269
2870 4
1 0.136041
2 0.15183
3 0.119518
4 0.407388
2880 4
1 0.133911
2 0.154824
3 0.118845
4 0.407581
2890 4
1 0.132416
2 0.159535
3 0.121465
4 0.413416
2900 4
1 0.133163
2 0.163177
3 0.12514
4 0.421481
2910 4
1 0.135894
2 0.165104
3 0.127088
4 0.428086
2920 4
1 0.140437
2 0.165386
3 0.126372
4 0.432196
2930 4
1 0.144103
2 0.165584
3 0.124633
4 0.43432
2940 4
1 0.14386
2 0.165408
3 0.125261
4 0.434529
2950 4
1 0.140529
2 0.162687
3 0.127867
4 0.431082
2960 4
1 0.138636
2 0.157383
3 0.129268
4 0.425287
2970 4
1 0.139514
2 0.152923
3 0.128255
4 0.420692
2980 4
1 0.142008
2 0.149725
3 0.127329
4 0.419061
2990 4
1 0.143676
2 0.147596
3 0.128392
4 0.419663
3000 4
1 0.143361
2 0.146936
3 0.128707
4 0.419004
3010 4
1 0.143331
2 0.147878
3 0.125872
4 0.41708
3020 4
1 0.145181
2 0.147912
3 0.122747
4 0.41584
3030 4
1 0.149015
2 0.146728
3 0.120819
4 0.416561
3040 4
1 0.153125
2 0.145395
3 0.120524
4 0.419044
3050 4
1 0.152979
2 0.145173
3 0.122308
4 0.42046
3060 4
1 0.148811
2 0.147495
3 0.124979
4 0.421286
3070 4
1 0.145327
2 0.151207
3 0.127166
4 0.423699
3080 4
1 0.143812
2 0.154391
3 0.128543
4 0.426747
3090 4
1 0.144258
2 0.15517
3 0.129285
4 0.428712
3100 4
1 0.14715
2 0.153526
3 0.130679
4 0.431356
3110 4
1 0.1489
2 0.151285
3 0.131579
4 0.431764
3120 4
1 0.147793
2 0.14953
3 0.13156
4 0.428884
3130 4
1 0.145518
2 0.14863
3 0.131348
4 0.425496
3140 4
1 0.145091
2 0.150544
3 0.130815
4 0.42645
3150 4
1 0.146878
2 0.154102
3 0.130151
4 0.431131
3160 4
1 0.149196
2 0.157733
3 0.129868
4 0.436797
3170 4
1 0.150274
2 0.15866
3 0.130394
4 0.439328
3180 4
1 0.14867
2 0.156475
3 0.130771
4 0.435915
3190 4
1 0.145485
2 0.154363
3 0.130171
4 0.430018
3200 4
1 0.144924
2 0.154472
3 0.128047
4 0.427443
3210 4
1 0.147397
2 0.154932
3 0.125809
4 0.428138
3220 4
1 0.149389
2 0.154056
3 0.124583
4 0.428028
3230 4
1 0.149348
2 0.15496
3 0.123145
4 0.427453
3240 4
1 0.148759
2 0.157188
3 0.122668
4 0.428615
3250 4
1 0.149734
2 0.157381
3 0.125439
4 0.432554
3260 4
1 0.152128
2 0.155803
3 0.130682
4 0.438613
3270 4
1 0.154023
2 0.154387
3 0.135318
4 0.443727
3280 4
1 0.155634
2 0.154863
3 0.135858
4 0.446355
3290 4
1 0.158361
2 0.15757
3 0.13154
4 0.44747
3300 4
1 0.161791
2 0.160453
3 0.126457
4 0.448701
3310 4
1 0.164004
2 0.161341
3 0.12338
4 0.448725
3320 4
1 0.164776
2 0.161671
3 0.121121
4 0.447568
3330 4
1 0.165988
2 0.161865
3 0.119608
4 0.447461
3340 4
1 0.166995
2 0.161702
3 0.119692
4 0.44839
3350 4
1 0.166134
2 0.162325
3 0.121199
4 0.449658
3360 4
1 0.164766
2 0.163574
3 0.122667
4 0.451007
3370 4
1 0.164681
2 0.163397
3 0.122512
4 0.45059
3380 4
1 0.1653
2 0.162732
3 0.122522
4 0.450554
3390 4
1 0.166131
2 0.161972
3 0.125779
4 0.453882
3400 4
1 0.166881
2 0.162392
3 0.131717
4 0.46099
3410 4
1 0.16696
2 0.165905
3 0.137444
4 0.47031
3420 4
1 0.16733
2 0.170271
3 0.141134
4 0.478736
3430 4
1 0.168874
2 0.17148
3 0.143478
4 0.483832
3440 4
1 0.171848
2 0.168297
3 0.143922
4 0.484066
3450 4
1 0.176495
2 0.163167
3 0.144264
4 0.483926
3460 4
1 0.181149
2 0.160776
3 0.14523
4 0.487155
3470 4
1 0.182229
2 0.163043
3 0.146017
4 0.491289
3480 4
1 0.178773
2 0.168689
3 0.148232
4 0.495694
3490 4
1 0.173148
2 0.173728
3 0.15166
4 0.498535
3500 4
1 0.168157
2 0.175023
3 0.152852
4 0.496032
3510 4
1 0.166562
2 0.172748
3 0.150243
4 0.489553
3520 4
1 0.168817
2 0.170737
3 0.146017
4 0.48557
3530 4
1 0.172815
2 0.169826
3 0.143462
4 0.486103
3540 4
1 0.177347
2 0.168483
3 0.143269
4 0.489099
3550 4
1 0.179958
2 0.168628
3 0.144419
4 0.493005
3560 4
1 0.181172
2 0.17187
3 0.145842
4 0.498885
3570 4
1 0.181875
2 0.175414
3 0.148256
4 0.505545
3580 4
1 0.179586
2 0.175678
3 0.1521
4 0.507365
3590 4
1 0.177259
2 0.173218
3 0.155092
4 0.505569
3600 4
1 0.178801
2 0.170811
3 0.155529
4 0.505142
3610 4
1 0.182574
2 0.17114
3 0.153989
4 0.507703
3620 4
1 0.185153
2 0.172654
3 0.150298
4 0.508105
3630 4
1 0.185175
2 0.172298
3 0.146108
4 0.503581
3640 4
1 0.183701
2 0.171013
3 0.144953
4 0.499667
3650 4
1 0.183819
2 0.171062
3 0.14683
4 0.501711
3660 4
1 0.186275
2 0.172112
3 0.150358
4 0.508745
3670 4
1 0.188503
2 0.171948
3 0.155324
4 0.515775
3680 4
1 0.188719
2 0.170485
3 0.158559
4 0.517762
3690 4
1 0.187828
2 0.167317
3 0.158637
4 0.513782
3700 4
1 0.184652
2 0.166437
3 0.157102
4 0.508191
3710 4
1 0.179715
2 0.1702
3 0.154784
4 0.504699
3720 4
1 0.176238
2 0.174245
3 0.152136
4 0.502619
3730 4
1 0.174445
2 0.174337
3 0.149754
4 0.498537
3740 4
1 0.172219
2 0.172167
3 0.148655
4 0.49304
3750 4
1 0.169695
2 0.1704
3 0.14855
4 0.488645
3760 4
1 0.168505
2 0.17125
3 0.148915
4 0.48867
3770 4
1 0.170129
2 0.173782
3 0.150757
4 0.494668
3780 4
1 0.173489
2 0.17586
3 0.153599
4 0.502948
3790 4
1 0.176099
2 0.177734
3 0.155286
4 0.50912
3800 4
1 0.178063
2 0.18046
3 0.155539
4 0.514062
3810 4
1 0.179891
2 0.183553
3 0.156155
4 0.519599
3820 4
1 0.181747
2 0.185677
3 0.157332
4 0.524756
3830 4
1 0.186969
2 0.186612
3 0.157613
4 0.531195
3840 4
1 0.19593
2 0.187072
3 0.156475
4 0.539478
3850 4
1 0.205827
2 0.187116
3 0.155063
4 0.548005
3860 4
1 0.212314
2 0.185914
3 0.154581
4 0.552809
3870 4
1 0.213302
2 0.184434
3 0.155365
4 0.553101
3880 4
1 0.210531
2 0.183733
3 0.156603
4 0.550866
3890 4
1 0.206274
2 0.182369
3 0.157244
4 0.545887
3900 4
1 0.202005
2 0.18116
3 0.157036
4 0.540201
3910 4
1 0.198941
2 0.183227
3 0.156454
4 0.538622
3920 4
1 0.196489
2 0.188081
3 0.154398
4 0.538967
3930 4
1 0.195771
2 0.191875
3 0.151509
4 0.539155
3940 4
1 0.197516
2 0.191365
3 0.150077
4 0.538958
3950 4
1 0.199633
2 0.189342
3 0.151397
4 0.540371
3960 4
1 0.200208
2 0.18847
3 0.153282
4 0.541959
3970 4
1 0.198119
2 0.186887
3 0.155044
4 0.54005
3980 4
1 0.194785
2 0.184699
3 0.155665
4 0.535149
3990 4
1 0.193952
2 0.183358
3 0.155019
4 0.532329
4000 4
1 0.197196
2 0.182438
3 0.153283
4 0.532917
4010 4
1 0.201938
2 0.182625
3 0.149664
4 0.534226
4020 4
1 0.204231
2 0.183034
3 0.146922
4 0.534186
4030 4
1 0.20294
2 0.18402
3 0.147812
4 0.534771
4040 4
1 0.200717
2 0.18612
3 0.151465
4 0.538303
4050 4
1 0.199667
2 0.188379
3 0.155719
4 0.543765
4060 4
1 0.199374
2 0.19098
3 0.157714
4 0.548068
4070 4
1 0.198753
2 0.193373
3 0.15941
4 0.551535
4080 4
1 0.198178
2 0.194523
3 0.16088
4 0.553581
4090 4
1 0.199063
2 0.194362
3 0.161024
4 0.554448
4100 4
1 0.201307
2 0.193286
3 0.160849
4 0.555442
