# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1470 4
1 0.0878169
2 0.081371
3 0.102237
4 0.271425
1480 4
1 0.0878534
2 0.0835625
3 0.102255
4 0.273671
1490 4
1 0.0899272
2 0.0852297
3 0.101823
4 0.27698
1500 4
1 0.0937092
2 0.0867875
3 0.101317
4 0.281814
1510 4
1 0.0971524
2 0.0892777
3 0.101344
4 0.287774
1520 4
1 0.0990122
2 0.0905983
3 0.102223
4 0.291833
1530 4
1 0.100192
2 0.0878023
3 0.102915
4 0.29091
1540 4
1 0.100786
2 0.0824172
3 0.103363
4 0.286566
1550 4
1 0.0983736
2 0.0789445
3 0.104287
4 0.281605
1560 4
1 0.0949728
2 0.0786664
3 0.105019
4 0.278658
1570 4
1 0.092075
2 0.080342
3 0.103482
4 0.275899
1580 4
1 0.0903713
2 0.0813249
3 0.100534
4 0.272231
1590 4
1 0.0902461
2 0.0804063
3 0.0987675
4 0.26942
1600 4
1 0.0901013
2 0.0801701
3 0.0981109
4 0.268382
1610 4
1 0.0895653
2 0.0817929
3 0.0983673
4 0.269725
1620 4
1 0.0890687
2 0.0839974
3 0.100649
4 0.273715
1630 4
1 0.0897692
2 0.086047
3 0.10246
4 0.278277
1640 4
1 0.09193
2 0.0888957
3 0.10259
4 0.283416
1650 4
1 0.0949014
2 0.0909914
3 0.101606
4 0.287499
1660 4
1 0.0985546
2 0.0928327
3 0.101749
4 0.293136
1670 4
1 0.101831
2 0.0958431
3 0.103293
4 0.300967
1680 4
1 0.103757
2 0.0995128
3 0.105219
4 0.308489
1690 4
1 0.103862
2 0.101192
3 0.10732
4 0.312373
1700 4
1 0.10408
2 0.100179
3 0.110196
4 0.314454
1710 4
1 0.105956
2 0.0972196
3 0.11275
4 0.315925
1720 4
1 0.107626
2 0.0953405
3 0.114082
4 0.317049
1730 4
1 0.107626
2 0.0957775
3 0.115335
4 0.318739
1740 4
1 0.107336
2 0.0970061
3 0.116416
4 0.320757
1750 4
1 0.106818
2 0.0976142
3 0.116957
4 0.32139
1760 4
1 0.106294
2 0.0972866
3 0.117012
4 0.320592
1770 4
1 0.106959
2 0.0960274
3 0.116601
4 0.319588
1780 4
1 0.107278
2 0.0929147
3 0.116105
4 0.316297
1790 4
1 0.107417
2 0.0882881
3 0.115541
4 0.311246
1800 4
1 0.107656
2 0.0850753
3 0.114447
4 0.307178
1810 4
1 0.106695
2 0.0840869
3 0.112359
4 0.303141
1820 4
1 0.105227
2 0.0850847
3 0.110874
4 0.301186
1830 4
1 0.105312
2 0.087855
3 0.110383
4 0.30355
1840 4
1 0.106817
2 0.0900432
3 0.110404
4 0.307264
1850 4
1 0.108838
2 0.0911021
3 0.110926
4 0.310866
1860 4
1 0.111694
2 0.0924014
3 0.11002
4 0.314116
1870 4
1 0.114542
2 0.0942111
3 0.107436
4 0.31619
1880 4
1 0.114798
2 0.0955649
3 0.106414
4 0.316777
1890 4
1 0.112869
2 0.0954058
3 0.10688
4 0.315155
1900 4
1 0.110664
2 0.0943104
3 0.106725
4 0.3117
1910 4
1 0.108095
2 0.0944093
3 0.106051
4 0.308555
1920 4
1 0.106135
2 0.0958534
3 0.106314
4 0.308302
1930 4
1 0.105113
2 0.096221
3 0.106532
4 0.307865
1940 4
1 0.104726
2 0.0955072
3 0.106229
4 0.306462
1950 4
1 0.103807
2 0.0946949
3 0.106537
4 0.305039
1960 4
1 0.101409
2 0.0942945
3 0.106774
4 0.302477
1970 4
1 0.0990577
2 0.0940719
3 0.105539
4 0.298669
1980 4
1 0.0985288
2 0.0926074
3 0.103277
4 0.294413
1990 4
1 0.0993287
2 0.0906559
3 0.101617
4 0.291601
2000 4
1 0.100192
2 0.090091
3 0.101081
4 0.291363
2010 4
1 0.100255
2 0.0901819
3 0.100469
4 0.290906
2020 4
1 0.0994777
2 0.0905574
3 0.0995589
4 0.289594
2030 4
1 0.0985375
2 0.0904623
3 0.0969556
4 0.285955
2040 4
1 0.09875
2 0.0886345
3 0.0938807
4 0.281265
2050 4
1 0.0990835
2 0.0851832
3 0.0928745
4 0.277141
2060 4
1 0.0968606
2 0.083456
3 0.0946661
4 0.274983
2070 4
1 0.0927149
2 0.0851605
3 0.0953557
4 0.273231
2080 4
1 0.090246
2 0.0879924
3 0.0949219
4 0.27316
2090 4
1 0.0901346
2 0.0890688
3 0.0943784
4 0.273582
2100 4
1 0.0904103
2 0.0890696
3 0.0938052
4 0.273285
2110 4
1 0.0903586
2 0.0888753
3 0.0930234
4 0.272257
2120 4
1 0.0908681
2 0.0888338
3 0.0914494
4 0.271151
2130 4
1 0.0932845
2 0.0899484
3 0.0896371
4 0.27287
2140 4
1 0.0964185
2 0.0912671
3 0.0898771
4 0.277563
2150 4
1 0.0981464
2 0.0923387
3 0.0915462
4 0.282031
2160 4
1 0.0972663
2 0.0926858
3 0.0927577
4 0.28271
2170 4
1 0.0963336
2 0.0926999
3 0.0932405
4 0.282274
2180 4
1 0.0980583
2 0.0935551
3 0.0932896
4 0.284903
2190 4
1 0.10048
2 0.0947757
3 0.0935743
4 0.28883
2200 4
1 0.1028
2 0.0952411
3 0.095445
4 0.293486
2210 4
1 0.105995
2 0.0947071
3 0.0989066
4 0.299609
2220 4
1 0.109891
2 0.0946399
3 0.101463
4 0.305993
2230 4
1 0.112813
2 0.0946497
3 0.10164
4 0.309102
2240 4
1 0.11309
2 0.093695
3 0.100651
4 0.307435
2250 4
1 0.11338
2 0.0933522
3 0.0995941
4 0.306326
2260 4
1 0.115046
2 0.0945897
3 0.0992932
4 0.308929
2270 4
1 0.115804
2 0.0951423
3 0.100215
4 0.311162
2280 4
1 0.113929
2 0.0948089
3 0.101491
4 0.31023
2290 4
1 0.109992
2 0.0936623
3 0.102763
4 0.306417
2300 4
1 0.106617
2 0.0915537
3 0.10328
4 0.301451
2310 4
1 0.104968
2 0.0909212
3 0.10327
4 0.29916
2320 4
1 0.10587
2 0.0916161
3 0.103856
4 0.301342
2330 4
1 0.109777
2 0.0922112
3 0.104784
4 0.306772
2340 4
1 0.113156
2 0.0918538
3 0.105716
4 0.310726
2350 4
1 0.114159
2 0.0909372
3 0.106012
4 0.311108
2360 4
1 0.114274
2 0.0919579
3 0.1049
4 0.311133
2370 4
1 0.113718
2 0.093816
3 0.103513
4 0.311047
2380 4
1 0.11269
2 0.0953073
3 0.100891
4 0.308888
2390 4
1 0.112111
2 0.0959263
3 0.0987074
4 0.306745
2400 4
1 0.111563
2 0.096194
3 0.0996242
4 0.307381
2410 4
1 0.111233
2 0.096312
3 0.102232
4 0.309777
2420 4
1 0.110533
2 0.0956704
3 0.103771
4 0.309974
2430 4
1 0.108592
2 0.0955828
3 0.102935
4 0.30711
2440 4
1 0.10645
2 0.0961736
3 0.101574
4 0.304198
2450 4
1 0.105186
2 0.0967121
3 0.100201
4 0.3021
2460 4
1 0.105562
2 0.097542
3 0.098332
4 0.301437
2470 4
1 0.106063
2 0.0985504
3 0.0975294
4 0.302143
2480 4
1 0.106532
2 0.0990031
3 0.0984817
4 0.304017
2490 4
1 0.107774
2 0.099431
3 0.100145
4 0.30735
2500 4
1 0.108878
2 0.100255
3 0.102084
4 0.311217
2510 4
1 0.108824
2 0.101324
3 0.103805
4 0.313953
2520 4
1 0.109135
2 0.104101
3 0.104613
4 0.317849
2530 4
1 0.111179
2 0.107622
3 0.103913
4 0.322713
2540 4
1 0.114131
2 0.109839
3 0.102697
4 0.326667
2550 4
1 0.116649
2 0.11019
3 0.102724
4 0.329563
2560 4
1 0.118936
2 0.108214
3 0.103105
4 0.330254
2570 4
1 0.121437
2 0.105344
3 0.104668
4 0.331448
2580 4
1 0.122161
2 0.103271
3 0.106885
4 0.332317
2590 4
1 0.122238
2 0.102493
3 0.107792
4 0.332523
2600 4
1 0.123841
2 0.102505
3 0.107548
4 0.333894
2610 4
1 0.125265
2 0.103369
3 0.106535
4 0.335169
2620 4
1 0.124907
2 0.105478
3 0.106058
4 0.336443
2630 4
1 0.123935
2 0.108112
3 0.108477
4 0.340524
2640 4
1 0.124247
2 0.109051
3 0.111959
4 0.345257
2650 4
1 0.128143
2 0.107465
3 0.11346
4 0.349069
2660 4
1 0.134902
2 0.105935
3 0.112705
4 0.353541
2670 4
1 0.140114
2 0.105293
3 0.110579
4 0.355986
2680 4
1 0.142813
2 0.107408
3 0.108918
4 0.359139
2690 4
1 0.143405
2 0.111517
3 0.10898
4 0.363902
2700 4
1 0.143401
2 0.112191
3 0.110144
4 0.365736
2710 4
1 0.142786
2 0.109372
3 0.109786
4 0.361944
2720 4
1 0.140558
2 0.107385
3 0.107852
4 0.355794
2730 4
1 0.13924
2 0.107122
3 0.106147
4 0.352509
2740 4
1 0.139142
2 0.1076
3 0.106938
4 0.353679
2750 4
1 0.138194
2 0.108248
3 0.110591
4 0.357034
2760 4
1 0.137927
2 0.110145
3 0.115458
4 0.36353
2770 4
1 0.138864
2 0.11243
3 0.118556
4 0.36985
2780 4
1 0.14087
2 0.113468
3 0.117145
4 0.371483
2790 4
1 0.143613
2 0.114633
3 0.115491
4 0.373737
2800 4
1 0.145498
2 0.117019
3 0.117049
4 0.379566
2810 4
1 0.144739
2 0.119897
3 0.120106
4 0.384742
2820 4
1 0.141663
2 0.122396
3 0.122
4 0.386058
2830 4
1 0.137773
2 0.124308
3 0.122071
4 0.384151
2840 4
1 0.135386
2 0.124918
3 0.121528
4 0.381831
2850 4
1 0.136651
2 0.124649
3 0.121598
4 0.382898
2860 4
1 0.139222
2 0.124997
3 0.122576
4 0.386795
2870 4
1 0.141093
2 0.126235
3 0.124039
4 0.391367
2880 4
1 0.144114
2 0.126577
3 0.125097
4 0.395788
2890 4
1 0.148343
2 0.12679
3 0.126318
4 0.401451
2900 4
1 0.152615
2 0.127684
3 0.127663
4 0.407963
2910 4
1 0.155901
2 0.128638
3 0.128521
4 0.413061
2920 4
1 0.15602
2 0.128189
3 0.128463
4 0.412673
2930 4
1 0.153485
2 0.127484
3 0.127256
4 0.408226
2940 4
1 0.149461
2 0.128047
3 0.124925
4 0.402433
2950 4
1 0.145093
2 0.129163
3 0.123264
4 0.397521
2960 4
1 0.14102
2 0.129741
3 0.122626
4 0.393387
2970 4
1 0.137584
2 0.130044
3 0.122123
4 0.389751
2980 4
1 0.134846
2 0.129746
3 0.121238
4 0.385829
2990 4
1 0.134074
2 0.129675
3 0.1211
4 0.384849
3000 4
1 0.136408
2 0.129009
3 0.123297
4 0.388715
3010 4
1 0.138772
2 0.127404
3 0.12732
4 0.393496
3020 4
1 0.140008
2 0.126252
3 0.131293
4 0.397554
3030 4
1 0.141322
2 0.126114
3 0.134668
4 0.402103
3040 4
1 0.143153
2 0.124994
3 0.136903
4 0.405051
3050 4
1 0.145447
2 0.123532
3 0.136146
4 0.405126
3060 4
1 0.148327
2 0.122389
3 0.131715
4 0.40243
3070 4
1 0.150302
2 0.120757
3 0.127133
4 0.398192
3080 4
1 0.148419
2 0.120478
3 0.124422
4 0.393319
3090 4
1 0.144744
2 0.123003
3 0.124733
4 0.39248
3100 4
1 0.142301
2 0.127301
3 0.128326
4 0.397928
3110 4
1 0.143409
2 0.131695
3 0.1337
4 0.408805
3120 4
1 0.147603
2 0.134638
3 0.136915
4 0.419156
3130 4
1 0.152557
2 0.136122
3 0.137465
4 0.426145
3140 4
1 0.154903
2 0.136776
3 0.13901
4 0.430689
3150 4
1 0.153035
2 0.137957
3 0.141921
4 0.432913
3160 4
1 0.149696
2 0.139485
3 0.143333
4 0.432515
3170 4
1 0.148637
2 0.140648
3 0.143131
4 0.432416
3180 4
1 0.148205
2 0.141729
3 0.142515
4 0.432449
3190 4
1 0.147897
2 0.143093
3 0.142303
4 0.433293
3200 4
1 0.148738
2 0.144113
3 0.142408
4 0.435259
3210 4
1 0.149316
2 0.143244
3 0.141917
4 0.434477
3220 4
1 0.151217
2 0.139323
3 0.140856
4 0.431395
3230 4
1 0.154661
2 0.133847
3 0.140199
4 0.428707
3240 4
1 0.157387
2 0.130592
3 0.13909
4 0.42707
3250 4
1 0.159107
2 0.131267
3 0.136853
4 0.427228
3260 4
1 0.15996
2 0.134249
3 0.135412
4 0.42962
3270 4
1 0.15961
2 0.136244
3 0.136967
4 0.43282
3280 4
1 0.157696
2 0.1374
3 0.140273
4 0.43537
3290 4
1 0.154653
2 0.138454
3 0.143215
4 0.436321
3300 4
1 0.150736
2 0.138781
3 0.143772
4 0.433289
3310 4
1 0.148731
2 0.138226
3 0.140845
4 0.427802
3320 4
1 0.147924
2 0.135744
3 0.138573
4 0.422242
3330 4
1 0.144944
2 0.132694
3 0.139782
4 0.41742
3340 4
1 0.142747
2 0.131119
3 0.141725
4 0.415592
3350 4
1 0.144505
2 0.132647
3 0.141727
4 0.418878
3360 4
1 0.148655
2 0.136541
3 0.140511
4 0.425708
3370 4
1 0.152532
2 0.139391
3 0.140236
4 0.432158
3380 4
1 0.155175
2 0.140587
3 0.142226
4 0.437988
3390 4
1 0.156473
2 0.141963
3 0.145366
4 0.443802
3400 4
1 0.157101
2 0.145699
3 0.147555
4 0.450355
3410 4
1 0.156273
2 0.151419
3 0.149451
4 0.457143
3420 4
1 0.154579
2 0.154514
3 0.151367
4 0.460461
3430 4
1 0.155487
2 0.152286
3 0.154032
4 0.461805
3440 4
1 0.157327
2 0.147444
3 0.156399
4 0.46117
3450 4
1 0.157092
2 0.143654
3 0.157496
4 0.458243
3460 4
1 0.155816
2 0.143064
3 0.157212
4 0.456092
3470 4
1 0.155892
2 0.145198
3 0.154632
4 0.455722
3480 4
1 0.159196
2 0.14755
3 0.150781
4 0.457527
3490 4
1 0.162689
2 0.148982
3 0.149844
4 0.461516
3500 4
1 0.164501
2 0.14982
3 0.152675
4 0.466996
3510 4
1 0.165907
2 0.150996
3 0.155361
4 0.472263
3520 4
1 0.166974
2 0.1524
3 0.157674
4 0.477048
3530 4
1 0.166355
2 0.153624
3 0.158247
4 0.478226
3540 4
1 0.165618
2 0.155478
3 0.1574
4 0.478496
3550 4
1 0.166895
2 0.157574
3 0.15813
4 0.4826
3560 4
1 0.170021
2 0.159691
3 0.160778
4 0.49049
3570 4
1 0.173022
2 0.161661
3 0.163342
4 0.498024
3580 4
1 0.175219
2 0.163187
3 0.166344
4 0.50475
3590 4
1 0.178372
2 0.165132
3 0.169289
4 0.512793
3600 4
1 0.182898
2 0.166418
3 0.171236
4 0.520552
3610 4
1 0.187688
2 0.166256
3 0.173636
4 0.52758
3620 4
1 0.190827
2 0.165144
3 0.176277
4 0.532248
3630 4
1 0.190431
2 0.165998
3 0.176888
4 0.533316
3640 4
1 0.187191
2 0.168941
3 0.173871
4 0.530003
3650 4
1 0.184236
2 0.17152
3 0.169699
4 0.525455
3660 4
1 0.182138
2 0.173251
3 0.168657
4 0.524046
3670 4
1 0.180198
2 0.174077
3 0.170697
4 0.524972
3680 4
1 0.180327
2 0.17362
3 0.174094
4 0.528041
3690 4
1 0.180688
2 0.173094
3 0.175889
4 0.529671
3700 4
1 0.17991
2 0.173184
3 0.176574
4 0.529669
3710 4
1 0.180334
2 0.172684
3 0.177034
4 0.530052
3720 4
1 0.181435
2 0.17059
3 0.17675
4 0.528775
3730 4
1 0.183215
2 0.16805
3 0.176723
4 0.527989
3740 4
1 0.185694
2 0.166634
3 0.1757
4 0.528029
3750 4
1 0.187267
2 0.1673
3 0.173787
4 0.528354
3760 4
1 0.185417
2 0.169872
3 0.172385
4 0.527674
3770 4
1 0.182277
2 0.171755
3 0.173613
4 0.527645
3780 4
1 0.180525
2 0.170192
3 0.176143
4 0.52686
3790 4
1 0.179912
2 0.167619
3 0.176297
4 0.523828
3800 4
1 0.179862
2 0.166214
3 0.174551
4 0.520627
3810 4
1 0.179566
2 0.166186
3 0.173965
4 0.519717
3820 4
1 0.180583
2 0.166928
3 0.174314
4 0.521825
3830 4
1 0.182102
2 0.165827
3 0.176502
4 0.524431
3840 4
1 0.180389
2 0.162408
3 0.180601
4 0.523398
3850 4
1 0.177505
2 0.157901
3 0.18243
4 0.517836
3860 4
1 0.175117
2 0.153869
3 0.180517
4 0.509503
3870 4
1 0.172817
2 0.151667
3 0.177434
4 0.501918
3880 4
1 0.172116
2 0.151078
3 0.175273
4 0.498467
3890 4
1 0.173924
2 0.151882
3 0.174991
4 0.500797
3900 4
1 0.175664
2 0.153254
3 0.17783
4 0.506747
3910 4
1 0.175862
2 0.154723
3 0.181969
4 0.512554
3920 4
1 0.177581
2 0.156822
3 0.184262
4 0.518665
3930 4
1 0.182413
2 0.159367
3 0.183209
4 0.524989
3940 4
1 0.187492
2 0.161599
3 0.180709
4 0.5298
3950 4
1 0.189848
2 0.165145
3 0.179333
4 0.534325
3960 4
1 0.188725
2 0.169908
3 0.177988
4 0.536621
3970 4
1 0.188319
2 0.171859
3 0.177365
4 0.537542
3980 4
1 0.190436
2 0.169535
3 0.179306
4 0.539277
3990 4
1 0.193709
2 0.166311
3 0.181591
4 0.541612
4000 4
1 0.196465
2 0.163972
3 0.182517
4 0.542955
4010 4
1 0.196269
2 0.163924
3 0.183689
4 0.543883
4020 4
1 0.195254
2 0.165399
3 0.184351
4 0.545003
4030 4
1 0.194896
2 0.167807
3 0.184798
4 0.547501
4040 4
1 0.194776
2 0.170602
3 0.185653
4 0.55103
4050 4
1 0.19536
2 0.173194
3 0.1877
4 0.556254
4060 4
1 0.196288
2 0.174377
3 0.192325
4 0.56299
4070 4
1 0.196528
2 0.174629
3 0.196825
4 0.567982
4080 4
1 0.196031
2 0.175765
3 0.198429
4 0.570225
4090 4
1 0.195582
