# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.3733
2 0.376919
3 0.374929
4 1.12515
1570 4
1 0.377347
2 0.378927
3 0.375159
4 1.13143
1580 4
1 0.377378
2 0.381687
3 0.375378
4 1.13444
1590 4
1 0.375446
2 0.383266
3 0.375689
4 1.1344
1600 4
1 0.374118
2 0.382898
3 0.377561
4 1.13458
1610 4
1 0.374505
2 0.38262
3 0.378272
4 1.1354
1620 4
1 0.375675
2 0.38292
3 0.376722
4 1.13532
1630 4
1 0.378455
2 0.381741
3 0.375516
4 1.13571
1640 4
1 0.383051
2 0.379173
3 0.374768
4 1.13699
1650 4
1 0.388047
2 0.37768
3 0.371851
4 1.13758
1660 4
1 0.390031
2 0.379374
3 0.368075
4 1.13748
1670 4
1 0.388176
2 0.384975
3 0.364847
4 1.138
1680 4
1 0.384915
2 0.392979
3 0.364995
4 1.14289
1690 4
1 0.38239
2 0.398296
3 0.371087
4 1.15177
1700 4
1 0.381241
2 0.398807
3 0.379144
4 1.15919
1710 4
1 0.381017
2 0.395262
3 0.382118
4 1.1584
1720 4
1 0.380894
2 0.39059
3 0.381195
4 1.15268
1730 4
1 0.378125
2 0.386911
3 0.37935
4 1.14439
1740 4
1 0.370857
2 0.382261
3 0.375123
4 1.12824
1750 4
1 0.360584
2 0.376895
3 0.369084
4 1.10656
1760 4
1 0.350327
2 0.374252
3 0.363008
4 1.08759
1770 4
1 0.340519
2 0.374762
3 0.358959
4 1.07424
1780 4
1 0.335055
2 0.376581
3 0.358875
4 1.07051
1790 4
1 0.336306
2 0.37842
3 0.360239
4 1.07496
1800 4
1 0.339267
2 0.377885
3 0.359844
4 1.077
1810 4
1 0.341781
2 0.376375
3 0.357443
4 1.0756
1820 4
1 0.345804
2 0.374256
3 0.355623
4 1.07568
1830 4
1 0.352034
2 0.371112
3 0.355433
4 1.07858
1840 4
1 0.359005
2 0.368931
3 0.358302
4 1.08624
1850 4
1 0.362446
2 0.368676
3 0.3628
4 1.09392
1860 4
1 0.361497
2 0.370182
3 0.366141
4 1.09782
1870 4
1 0.358982
2 0.372868
3 0.369922
4 1.10177
1880 4
1 0.357204
2 0.377257
3 0.373319
4 1.10778
1890 4
1 0.359301
2 0.382749
3 0.376488
4 1.11854
1900 4
1 0.364182
2 0.38597
3 0.381187
4 1.13134
1910 4
1 0.368582
2 0.384695
3 0.386488
4 1.13977
1920 4
1 0.371667
2 0.38301
3 0.389735
4 1.14441
1930 4
1 0.373476
2 0.384746
3 0.391519
4 1.14974
1940 4
1 0.374724
2 0.387808
3 0.394075
4 1.15661
1950 4
1 0.379588
2 0.388112
3 0.396605
4 1.1643
1960 4
1 0.383843
2 0.386663
3 0.39857
4 1.16908
1970 4
1 0.382962
2 0.3866
3 0.395713
4 1.16528
1980 4
1 0.378949
2 0.385052
3 0.389361
4 1.15336
1990 4
1 0.374056
2 0.38085
3 0.384845
4 1.13975
2000 4
1 0.372491
2 0.376927
3 0.383038
4 1.13246
2010 4
1 0.376679
2 0.374708
3 0.382441
4 1.13383
2020 4
1 0.382128
2 0.373541
3 0.383253
4 1.13892
2030 4
1 0.385648
2 0.373174
3 0.385654
4 1.14448
2040 4
1 0.386647
2 0.373875
3 0.386478
4 1.147
2050 4
1 0.384927
2 0.375785
3 0.386781
4 1.14749
2060 4
1 0.382014
2 0.378494
3 0.387782
4 1.14829
2070 4
1 0.378763
2 0.381903
3 0.387041
4 1.14771
2080 4
1 0.375589
2 0.385188
3 0.384134
4 1.14491
2090 4
1 0.374379
2 0.388572
3 0.380889
4 1.14384
2100 4
1 0.376204
2 0.390181
3 0.376782
4 1.14317
2110 4
1 0.380372
2 0.389345
3 0.371101
4 1.14082
2120 4
1 0.385162
2 0.38958
3 0.366216
4 1.14096
2130 4
1 0.388531
2 0.391771
3 0.36547
4 1.14577
2140 4
1 0.389547
2 0.395017
3 0.369109
4 1.15367
2150 4
1 0.38865
2 0.398913
3 0.374864
4 1.16243
2160 4
1 0.38856
2 0.404176
3 0.378446
4 1.17118
2170 4
1 0.391113
2 0.41002
3 0.377827
4 1.17896
2180 4
1 0.39622
2 0.414411
3 0.377618
4 1.18825
2190 4
1 0.401067
2 0.41488
3 0.380955
4 1.1969
2200 4
1 0.402548
2 0.413279
3 0.384439
4 1.20027
2210 4
1 0.400826
2 0.412713
3 0.383616
4 1.19715
2220 4
1 0.398108
2 0.413195
3 0.378754
4 1.19006
2230 4
1 0.397452
2 0.413608
3 0.373138
4 1.1842
2240 4
1 0.398783
2 0.416181
3 0.375218
4 1.19018
2250 4
1 0.39889
2 0.425247
3 0.387467
4 1.2116
2260 4
1 0.399179
2 0.43876
3 0.400147
4 1.23809
2270 4
1 0.401391
2 0.450853
3 0.406023
4 1.25827
2280 4
1 0.403472
2 0.458502
3 0.405411
4 1.26738
2290 4
1 0.40354
2 0.46133
3 0.403186
4 1.26806
2300 4
1 0.401562
2 0.461062
3 0.403189
4 1.26581
2310 4
1 0.39854
2 0.462657
3 0.403744
4 1.26494
2320 4
1 0.396625
2 0.466536
3 0.406568
4 1.26973
2330 4
1 0.396644
2 0.470806
3 0.411289
4 1.27874
2340 4
1 0.398333
2 0.476442
3 0.413973
4 1.28875
2350 4
1 0.404074
2 0.481885
3 0.414821
4 1.30078
2360 4
1 0.412516
2 0.484652
3 0.414454
4 1.31162
2370 4
1 0.419138
2 0.4829
3 0.410996
4 1.31303
2380 4
1 0.419679
2 0.476379
3 0.40874
4 1.3048
2390 4
1 0.4166
2 0.469271
3 0.411677
4 1.29755
2400 4
1 0.415254
2 0.463054
3 0.415945
4 1.29425
2410 4
1 0.416323
2 0.457397
3 0.418322
4 1.29204
2420 4
1 0.41746
2 0.454264
3 0.41764
4 1.28936
2430 4
1 0.417049
2 0.452326
3 0.414958
4 1.28433
2440 4
1 0.415147
2 0.448712
3 0.412745
4 1.2766
2450 4
1 0.412538
2 0.443186
3 0.409857
4 1.26558
2460 4
1 0.41052
2 0.438052
3 0.404722
4 1.25329
2470 4
1 0.409748
2 0.434106
3 0.401698
4 1.24555
2480 4
1 0.408424
2 0.430811
3 0.401793
4 1.24103
2490 4
1 0.405406
2 0.428751
3 0.404789
4 1.23895
2500 4
1 0.401807
2 0.429556
3 0.410338
4 1.2417
2510 4
1 0.402447
2 0.432283
3 0.415751
4 1.25048
2520 4
1 0.408851
2 0.435659
3 0.420186
4 1.2647
2530 4
1 0.415207
2 0.440481
3 0.422916
4 1.2786
2540 4
1 0.418213
2 0.447818
3 0.424361
4 1.29039
2550 4
1 0.4202
2 0.455994
3 0.425522
4 1.30172
2560 4
1 0.423018
2 0.463044
3 0.426007
4 1.31207
2570 4
1 0.427034
2 0.467229
3 0.426815
4 1.32108
2580 4
1 0.43242
2 0.469086
3 0.429333
4 1.33084
2590 4
1 0.438015
2 0.471102
3 0.432727
4 1.34184
2600 4
1 0.44232
2 0.474183
3 0.438634
4 1.35514
2610 4
1 0.444877
2 0.476559
3 0.446718
4 1.36815
2620 4
1 0.447348
2 0.476892
3 0.451787
4 1.37603
2630 4
1 0.449885
2 0.474281
3 0.45128
4 1.37545
2640 4
1 0.451625
2 0.47018
3 0.447782
4 1.36959
2650 4
1 0.451505
2 0.465595
3 0.442853
4 1.35995
2660 4
1 0.449974
2 0.463163
3 0.438396
4 1.35153
2670 4
1 0.449242
2 0.466887
3 0.438507
4 1.35464
2680 4
1 0.452016
2 0.472926
3 0.443246
4 1.36819
2690 4
1 0.456299
2 0.476584
3 0.446333
4 1.37922
2700 4
1 0.459583
2 0.479295
3 0.444461
4 1.38334
2710 4
1 0.462674
2 0.480396
3 0.439935
4 1.38301
2720 4
1 0.465208
2 0.477774
3 0.435519
4 1.3785
2730 4
1 0.463771
2 0.475758
3 0.433953
4 1.37348
2740 4
1 0.460149
2 0.476684
3 0.434499
4 1.37133
2750 4
1 0.45528
2 0.477125
3 0.434262
4 1.36667
2760 4
1 0.449792
2 0.476967
3 0.434211
4 1.36097
2770 4
1 0.448215
2 0.478185
3 0.432781
4 1.35918
2780 4
1 0.449134
2 0.48249
3 0.430574
4 1.3622
2790 4
1 0.447841
2 0.486603
3 0.432138
4 1.36658
2800 4
1 0.447457
2 0.484402
3 0.437777
4 1.36964
2810 4
1 0.448052
2 0.476086
3 0.444407
4 1.36855
2820 4
1 0.446728
2 0.469082
3 0.44957
4 1.36538
2830 4
1 0.444079
2 0.468827
3 0.452785
4 1.36569
2840 4
1 0.443992
2 0.474906
3 0.45181
4 1.37071
2850 4
1 0.446657
2 0.480222
3 0.446625
4 1.3735
2860 4
1 0.448557
2 0.479691
3 0.439299
4 1.36755
2870 4
1 0.446711
2 0.474953
3 0.431291
4 1.35295
2880 4
1 0.440926
2 0.471808
3 0.426202
4 1.33894
2890 4
1 0.435484
2 0.472283
3 0.425595
4 1.33336
2900 4
1 0.434451
2 0.474903
3 0.426233
4 1.33559
2910 4
1 0.437865
2 0.47822
3 0.425413
4 1.3415
2920 4
1 0.446541
2 0.481989
3 0.423153
4 1.35168
2930 4
1 0.456477
2 0.486832
3 0.421088
4 1.3644
2940 4
1 0.460865
2 0.492676
3 0.422783
4 1.37632
2950 4
1 0.459429
2 0.497168
3 0.4287
4 1.3853
2960 4
1 0.458834
2 0.497093
3 0.434463
4 1.39039
2970 4
1 0.460431
2 0.492493
3 0.437213
4 1.39014
2980 4
1 0.46252
2 0.48483
3 0.440497
4 1.38785
2990 4
1 0.462123
2 0.479574
3 0.445209
4 1.38691
3000 4
1 0.459457
2 0.480409
3 0.447525
4 1.38739
3010 4
1 0.457195
2 0.487487
3 0.445195
4 1.38988
3020 4
1 0.458938
2 0.495117
3 0.441677
4 1.39573
3030 4
1 0.465991
2 0.499696
3 0.438661
4 1.40435
3040 4
1 0.475713
2 0.500472
3 0.438057
4 1.41424
3050 4
1 0.480512
2 0.500353
3 0.44145
4 1.42231
3060 4
1 0.479442
2 0.505005
3 0.445935
4 1.43038
3070 4
1 0.477467
2 0.51284
3 0.447987
4 1.43829
3080 4
1 0.475532
2 0.517195
3 0.447158
4 1.43989
3090 4
1 0.474755
2 0.515284
3 0.446589
4 1.43663
3100 4
1 0.476827
2 0.509577
3 0.450199
4 1.4366
3110 4
1 0.477812
2 0.504722
3 0.454546
4 1.43708
3120 4
1 0.476531
2 0.501808
3 0.456778
4 1.43512
3130 4
1 0.472528
2 0.49985
3 0.457854
4 1.43023
3140 4
1 0.469484
2 0.500723
3 0.456613
4 1.42682
3150 4
1 0.470946
2 0.505035
3 0.453128
4 1.42911
3160 4
1 0.476377
2 0.513174
3 0.45125
4 1.4408
3170 4
1 0.483497
2 0.521085
3 0.454417
4 1.459
3180 4
1 0.48895
2 0.524832
3 0.460736
4 1.47452
3190 4
1 0.490815
2 0.524524
3 0.46704
4 1.48238
3200 4
1 0.490543
2 0.522121
3 0.467362
4 1.48003
3210 4
1 0.488398
2 0.517287
3 0.462332
4 1.46802
3220 4
1 0.484595
2 0.510599
3 0.457464
4 1.45266
3230 4
1 0.481029
2 0.508634
3 0.45281
4 1.44247
3240 4
1 0.478851
2 0.512401
3 0.450026
4 1.44128
3250 4
1 0.478054
2 0.515486
3 0.453423
4 1.44696
3260 4
1 0.478112
2 0.515814
3 0.462034
4 1.45596
3270 4
1 0.478494
2 0.516281
3 0.470036
4 1.46481
3280 4
1 0.48113
2 0.519932
3 0.471875
4 1.47294
3290 4
1 0.487338
2 0.529412
3 0.466562
4 1.48331
3300 4
1 0.494859
2 0.540772
3 0.459306
4 1.49494
3310 4
1 0.500254
2 0.547133
3 0.454441
4 1.50183
3320 4
1 0.502383
2 0.548742
3 0.452179
4 1.5033
3330 4
1 0.502791
2 0.54819
3 0.453078
4 1.50406
3340 4
1 0.501005
2 0.549351
3 0.456139
4 1.5065
3350 4
1 0.497762
2 0.554892
3 0.458959
4 1.51161
3360 4
1 0.49581
2 0.561953
3 0.459294
4 1.51706
3370 4
1 0.495582
2 0.564035
3 0.458964
4 1.51858
3380 4
1 0.495719
2 0.562879
3 0.46228
4 1.52088
3390 4
1 0.497595
2 0.562016
3 0.471349
4 1.53096
3400 4
1 0.501747
2 0.562781
3 0.481558
4 1.54609
3410 4
1 0.507595
2 0.564707
3 0.488277
4 1.56058
3420 4
1 0.513596
2 0.564629
3 0.493518
4 1.57174
3430 4
1 0.518043
2 0.56134
3 0.500059
4 1.57944
3440 4
1 0.521959
2 0.558717
3 0.504844
4 1.58552
3450 4
1 0.527101
2 0.559627
3 0.507699
4 1.59443
3460 4
1 0.532981
2 0.563992
3 0.509033
4 1.60601
3470 4
1 0.535878
2 0.568075
3 0.507989
4 1.61194
3480 4
1 0.534327
2 0.56997
3 0.507125
4 1.61142
3490 4
1 0.530211
2 0.570101
3 0.509131
4 1.60944
3500 4
1 0.526318
2 0.569052
3 0.509712
4 1.60508
3510 4
1 0.526253
2 0.567827
3 0.507124
4 1.6012
3520 4
1 0.531237
2 0.568158
3 0.502054
4 1.60145
3530 4
1 0.539331
2 0.566701
3 0.494879
4 1.60091
3540 4
1 0.547389
2 0.562363
3 0.489345
4 1.5991
3550 4
1 0.551047
2 0.560445
3 0.487816
4 1.59931
3560 4
1 0.552725
2 0.564402
3 0.489866
4 1.60699
3570 4
1 0.553612
2 0.570344
3 0.496724
4 1.62068
3580 4
1 0.550844
2 0.573283
3 0.50661
4 1.63074
3590 4
1 0.548947
2 0.574233
3 0.515459
4 1.63864
3600 4
1 0.553092
2 0.575805
3 0.519453
4 1.64835
3610 4
1 0.561526
2 0.579416
3 0.518104
4 1.65905
3620 4
1 0.567939
2 0.582273
3 0.513506
4 1.66372
3630 4
1 0.568841
2 0.581025
3 0.508712
4 1.65858
3640 4
1 0.565606
2 0.579551
3 0.508418
4 1.65357
3650 4
1 0.56283
2 0.582366
3 0.512298
4 1.65749
3660 4
1 0.564911
2 0.584424
3 0.517027
4 1.66636
3670 4
1 0.572072
2 0.581331
3 0.522697
4 1.6761
3680 4
1 0.578178
2 0.576675
3 0.527231
4 1.68208
3690 4
1 0.578867
2 0.57233
3 0.529587
4 1.68078
3700 4
1 0.572366
2 0.572385
3 0.529477
4 1.67423
3710 4
1 0.562011
2 0.578203
3 0.52645
4 1.66666
3720 4
1 0.555993
2 0.582931
3 0.522098
4 1.66102
3730 4
1 0.554715
2 0.580325
3 0.51973
4 1.65477
3740 4
1 0.554609
2 0.573185
3 0.52021
4 1.648
3750 4
1 0.553892
2 0.567544
3 0.521307
4 1.64274
3760 4
1 0.552574
2 0.568402
3 0.522267
4 1.64324
3770 4
1 0.554699
2 0.57398
3 0.526311
4 1.65499
3780 4
1 0.562888
2 0.581255
3 0.53127
4 1.67541
3790 4
1 0.571644
2 0.588659
3 0.532689
4 1.69299
3800 4
1 0.578779
2 0.596628
3 0.533109
4 1.70852
3810 4
1 0.58474
2 0.605603
3 0.535898
4 1.72624
3820 4
1 0.589638
2 0.612678
3 0.539492
4 1.74181
3830 4
1 0.596096
2 0.615582
3 0.541372
4 1.75305
3840 4
1 0.604957
2 0.616113
3 0.541695
4 1.76277
3850 4
1 0.614658
2 0.616196
3 0.541317
4 1.77217
3860 4
1 0.622167
2 0.614076
3 0.541205
4 1.77745
3870 4
1 0.624692
2 0.609957
3 0.54263
4 1.77728
3880 4
1 0.623076
2 0.607208
3 0.546517
4 1.7768
3890 4
1 0.618801
2 0.60326
3 0.552007
4 1.77407
3900 4
1 0.613638
2 0.600203
3 0.556221
4 1.77006
3910 4
1 0.609881
2 0.604182
3 0.557682
4 1.77175
3920 4
1 0.607448
2 0.615457
3 0.555588
4 1.77849
3930 4
1 0.606811
2 0.627355
3 0.550488
4 1.78465
3940 4
1 0.608688
2 0.632553
3 0.544816
4 1.78606
3950 4
1 0.611001
2 0.63344
3 0.542251
4 1.78669
3960 4
1 0.610267
2 0.633706
3 0.54358
4 1.78755
3970 4
1 0.606408
2 0.630624
3 0.546281
4 1.78331
3980 4
1 0.601333
2 0.62461
3 0.544914
4 1.77086
3990 4
1 0.600269
2 0.621866
3 0.541121
4 1.76326
4000 4
1 0.606903
2 0.624309
3 0.539406
4 1.77062
4010 4
1 0.617006
2 0.630644
3 0.539925
4 1.78758
4020 4
1 0.62243
2 0.636169
3 0.543193
4 1.80179
4030 4
1 0.621646
2 0.639843
3 0.548467
4 1.80996
4040 4
1 0.618086
2 0.642174
3 0.553226
4 1.81349
4050 4
1 0.615596
2 0.644884
3 0.555483
4 1.81596
4060 4
1 0.614868
2 0.649949
3 0.553255
4 1.81807
4070 4
1 0.614437
2 0.655433
3 0.552315
4 1.82218
4080 4
1 0.613728
2 0.659257
3 0.553679
4 1.82666
4090 4
1 0.612662
2 0.663432
3 0.554757
4 1.83085
4100 4
1 0.611139
2 0.666283
3 0.556168
4 1.83359
4110 4
1 0.611129
2 0.664806
3 0.558385
4 1.83432
4120 4
1 0.615644
2 0.659694
3 0.559709
4 1.83505
4130 4
1 0.626858
2 0.653038
3 0.559921
4 1.83982
4140 4
1 0.640456
2 0.648442
3 0.559811
4 1.84871
4150 4
1 0.650055
2 0.648348
3 0.561624
4 1.86003
4160 4
1 0.653883
2 0.653029
3 0.56446
4 1.87137
4170 4
1 0.65153
2 0.660935
3 0.566311
4 1.87878
4180 4
1 0.646647
2 0.669554
3 0.56652
4 1.88272
4190 4
1 0.645664
2 0.677318
3 0.565466
4 1.88845
4200 4
1 0.65085
2 0.68083
3 0.566073
4 1.89775
4210 4
1 0.660046
2 0.6768
3 0.56927
4 1.90612
4220 4
1 0.667757
2 0.669116
3 0.573734
4 1.91061
4230 4
1 0.670735
2 0.663683
3 0.580385
4 1.9148
4240 4
1 0.667984
2 0.659751
3 0.587813
4 1.91555
4250 4
1 0.660275
