# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.213772
4 0.633522
720 4
1 0.220043
2 0.19952
3 0.210422
4 0.629985
730 4
1 0.219078
2 0.202118
3 0.207649
4 0.628845
740 4
1 0.219965
2 0.204683
3 0.206521
4 0.631169
750 4
1 0.220622
2 0.208451
3 0.206811
4 0.635884
760 4
1 0.220468
2 0.212381
3 0.208216
4 0.641064
770 4
1 0.220879
2 0.213104
3 0.210828
4 0.644812
780 4
1 0.223194
2 0.210291
3 0.213506
4 0.64699
790 4
1 0.225819
2 0.207088
3 0.21434
4 0.647247
800 4
1 0.227219
2 0.207134
3 0.215171
4 0.649523
810 4
1 0.227798
2 0.211289
3 0.215913
4 0.655
820 4
1 0.229001
2 0.217395
3 0.215834
4 0.66223
830 4
1 0.232596
2 0.220779
3 0.21625
4 0.669626
840 4
1 0.237539
2 0.219393
3 0.215682
4 0.672614
850 4
1 0.240166
2 0.214664
3 0.214293
4 0.669123
860 4
1 0.238018
2 0.209914
3 0.214288
4 0.662221
870 4
1 0.231592
2 0.20768
3 0.214284
4 0.653556
880 4
1 0.2253
2 0.206713
3 0.213556
4 0.645569
890 4
1 0.222553
2 0.206291
3 0.213943
4 0.642786
900 4
1 0.223308
2 0.207752
3 0.215588
4 0.646649
910 4
1 0.22504
2 0.211149
3 0.218105
4 0.654293
920 4
1 0.228365
2 0.216455
3 0.221242
4 0.666062
930 4
1 0.235223
2 0.223015
3 0.225897
4 0.684135
940 4
1 0.242714
2 0.226778
3 0.231427
4 0.700919
950 4
1 0.247093
2 0.227085
3 0.236578
4 0.710757
960 4
1 0.246199
2 0.227317
3 0.238608
4 0.712123
970 4
1 0.244043
2 0.229711
3 0.235585
4 0.709339
980 4
1 0.244277
2 0.232289
3 0.229552
4 0.706118
990 4
1 0.245133
2 0.232187
3 0.224845
4 0.702165
1000 4
1 0.243904
2 0.230769
3 0.222856
4 0.697529
1010 4
1 0.24052
2 0.228278
3 0.224767
4 0.693565
1020 4
1 0.235769
2 0.225205
3 0.230707
4 0.691681
1030 4
1 0.232472
2 0.223083
3 0.235566
4 0.691121
1040 4
1 0.23378
2 0.223271
3 0.236387
4 0.693438
1050 4
1 0.239693
2 0.227443
3 0.236717
4 0.703853
1060 4
1 0.248188
2 0.23248
3 0.238271
4 0.718939
1070 4
1 0.258261
2 0.233765
3 0.240781
4 0.732806
1080 4
1 0.268315
2 0.231878
3 0.243495
4 0.743688
1090 4
1 0.273449
2 0.230417
3 0.245612
4 0.749478
1100 4
1 0.272705
2 0.229587
3 0.247802
4 0.750094
1110 4
1 0.270441
2 0.227951
3 0.250105
4 0.748497
1120 4
1 0.269401
2 0.225499
3 0.251506
4 0.746407
1130 4
1 0.269789
2 0.223371
3 0.250563
4 0.743723
1140 4
1 0.270832
2 0.223743
3 0.248929
4 0.743504
1150 4
1 0.270992
2 0.22703
3 0.248515
4 0.746537
1160 4
1 0.268902
2 0.230059
3 0.249814
4 0.748775
1170 4
1 0.265635
2 0.23195
3 0.251998
4 0.749583
1180 4
1 0.264205
2 0.232622
3 0.254248
4 0.751075
1190 4
1 0.266306
2 0.233428
3 0.255627
4 0.75536
1200 4
1 0.270855
2 0.234836
3 0.255598
4 0.761289
1210 4
1 0.275306
2 0.236231
3 0.254249
4 0.765786
1220 4
1 0.276515
2 0.238208
3 0.252863
4 0.767586
1230 4
1 0.27347
2 0.240015
3 0.252557
4 0.766042
1240 4
1 0.269046
2 0.240936
3 0.252495
4 0.762477
1250 4
1 0.267672
2 0.240411
3 0.254287
4 0.76237
1260 4
1 0.26999
2 0.238999
3 0.258605
4 0.767594
1270 4
1 0.274587
2 0.237931
3 0.263771
4 0.776288
1280 4
1 0.278723
2 0.237278
3 0.267118
4 0.783119
1290 4
1 0.281225
2 0.237383
3 0.266564
4 0.785172
1300 4
1 0.283447
2 0.238705
3 0.264212
4 0.786365
1310 4
1 0.28759
2 0.239366
3 0.262842
4 0.789799
1320 4
1 0.292276
2 0.240134
3 0.261697
4 0.794107
1330 4
1 0.294419
2 0.242542
3 0.260382
4 0.797344
1340 4
1 0.294278
2 0.24546
3 0.257909
4 0.797647
1350 4
1 0.293589
2 0.24752
3 0.255887
4 0.796996
1360 4
1 0.294466
2 0.247738
3 0.257491
4 0.799695
1370 4
1 0.298563
2 0.246652
3 0.260972
4 0.806187
1380 4
1 0.30278
2 0.247096
3 0.264989
4 0.814865
1390 4
1 0.303737
2 0.249518
3 0.2673
4 0.820554
1400 4
1 0.302283
2 0.251669
3 0.267972
4 0.821923
1410 4
1 0.301957
2 0.252039
3 0.270824
4 0.824819
1420 4
1 0.304913
2 0.250856
3 0.27594
4 0.831708
1430 4
1 0.309882
2 0.247853
3 0.282256
4 0.839991
1440 4
1 0.312938
2 0.243787
3 0.287258
4 0.843982
1450 4
1 0.311443
2 0.241438
3 0.287449
4 0.84033
1460 4
1 0.307824
2 0.243078
3 0.284761
4 0.835664
1470 4
1 0.303737
2 0.247709
3 0.2824
4 0.833846
1480 4
1 0.302576
2 0.252686
3 0.279629
4 0.834892
1490 4
1 0.303684
2 0.255033
3 0.276535
4 0.835252
1500 4
1 0.303379
2 0.253555
3 0.276056
4 0.83299
1510 4
1 0.300243
2 0.251039
3 0.279153
4 0.830435
1520 4
1 0.297755
2 0.249643
3 0.28298
4 0.830378
1530 4
1 0.297062
2 0.249545
3 0.285712
4 0.832319
1540 4
1 0.296844
2 0.251149
3 0.286818
4 0.834811
1550 4
1 0.296629
2 0.253507
3 0.286514
4 0.836649
1560 4
1 0.298359
2 0.255043
3 0.285767
4 0.839169
1570 4
1 0.302361
2 0.255181
3 0.285504
4 0.843045
1580 4
1 0.305445
2 0.255278
3 0.285941
4 0.846664
1590 4
1 0.305664
2 0.256484
3 0.287512
4 0.84966
1600 4
1 0.307075
2 0.25778
3 0.290022
4 0.854878
1610 4
1 0.309841
2 0.259784
3 0.2934
4 0.863024
1620 4
1 0.3117
2 0.263591
3 0.297397
4 0.872688
1630 4
1 0.311633
2 0.267632
3 0.301019
4 0.880285
1640 4
1 0.310996
2 0.268528
3 0.302719
4 0.882243
1650 4
1 0.311894
2 0.265697
3 0.300478
4 0.878069
1660 4
1 0.315435
2 0.261766
3 0.296409
4 0.87361
1670 4
1 0.320847
2 0.260656
3 0.293658
4 0.875161
1680 4
1 0.324591
2 0.263657
3 0.292524
4 0.880772
1690 4
1 0.325663
2 0.268264
3 0.294968
4 0.888895
1700 4
1 0.326479
2 0.270648
3 0.300648
4 0.897774
1710 4
1 0.328086
2 0.269977
3 0.308209
4 0.906272
1720 4
1 0.330225
2 0.268567
3 0.314796
4 0.913588
1730 4
1 0.333033
2 0.268375
3 0.317426
4 0.918834
1740 4
1 0.335109
2 0.268633
3 0.317793
4 0.921534
1750 4
1 0.334324
2 0.267595
3 0.317785
4 0.919704
1760 4
1 0.331096
2 0.266136
3 0.318816
4 0.916048
1770 4
1 0.325871
2 0.266363
3 0.317741
4 0.909976
1780 4
1 0.319192
2 0.267233
3 0.311844
4 0.898269
1790 4
1 0.313882
2 0.267194
3 0.304721
4 0.885797
1800 4
1 0.312408
2 0.267058
3 0.299438
4 0.878904
1810 4
1 0.313183
2 0.267559
3 0.297752
4 0.878494
1820 4
1 0.312446
2 0.268214
3 0.299345
4 0.880006
1830 4
1 0.3098
2 0.26919
3 0.301839
4 0.880829
1840 4
1 0.308517
2 0.271729
3 0.304586
4 0.884831
1850 4
1 0.308561
2 0.273571
3 0.307552
4 0.889684
1860 4
1 0.309727
2 0.274207
3 0.310279
4 0.894213
1870 4
1 0.312499
2 0.276191
3 0.311523
4 0.900213
1880 4
1 0.316232
2 0.280273
3 0.312303
4 0.908808
1890 4
1 0.320803
2 0.284182
3 0.314339
4 0.919325
1900 4
1 0.325264
2 0.285199
3 0.315741
4 0.926203
1910 4
1 0.328657
2 0.283624
3 0.317406
4 0.929687
1920 4
1 0.331567
2 0.283508
3 0.322358
4 0.937433
1930 4
1 0.334923
2 0.286662
3 0.329429
4 0.951015
1940 4
1 0.341349
2 0.289698
3 0.335947
4 0.966994
1950 4
1 0.348603
2 0.290642
3 0.342272
4 0.981517
1960 4
1 0.350836
2 0.290066
3 0.347408
4 0.98831
1970 4
1 0.350349
2 0.289227
3 0.347734
4 0.98731
1980 4
1 0.350522
2 0.289089
3 0.344494
4 0.984104
1990 4
1 0.351904
2 0.288772
3 0.341939
4 0.982615
2000 4
1 0.354825
2 0.288053
3 0.341929
4 0.984807
2010 4
1 0.357097
2 0.288435
3 0.342257
4 0.987789
2020 4
1 0.356051
2 0.290374
3 0.341535
4 0.98796
2030 4
1 0.352214
2 0.290044
3 0.340936
4 0.983194
2040 4
1 0.348619
2 0.286068
3 0.34094
4 0.975626
2050 4
1 0.34775
2 0.282078
3 0.340243
4 0.970072
2060 4
1 0.350302
2 0.280732
3 0.338171
4 0.969204
2070 4
1 0.354872
2 0.281534
3 0.335853
4 0.972259
2080 4
1 0.357735
2 0.282866
3 0.334769
4 0.97537
2090 4
1 0.355824
2 0.283098
3 0.3343
4 0.973221
2100 4
1 0.350509
2 0.283274
3 0.335086
4 0.968869
2110 4
1 0.34519
2 0.284431
3 0.337201
4 0.966822
2120 4
1 0.342341
2 0.28768
3 0.340185
4 0.970207
2130 4
1 0.343152
2 0.293256
3 0.344748
4 0.981156
2140 4
1 0.346575
2 0.297921
3 0.350005
4 0.994501
2150 4
1 0.351215
2 0.299468
3 0.354918
4 1.0056
2160 4
1 0.355471
2 0.300011
3 0.359651
4 1.01513
2170 4
1 0.357374
2 0.301939
3 0.362196
4 1.02151
2180 4
1 0.356048
2 0.303661
3 0.362336
4 1.02205
2190 4
1 0.353893
2 0.303313
3 0.360896
4 1.0181
2200 4
1 0.351429
2 0.302275
3 0.358072
4 1.01177
2210 4
1 0.349426
2 0.302578
3 0.353255
4 1.00526
2220 4
1 0.347977
2 0.304214
3 0.348431
4 1.00062
2230 4
1 0.346173
2 0.304287
3 0.344991
4 0.995452
2240 4
1 0.345605
2 0.302289
3 0.341947
4 0.989841
2250 4
1 0.346707
2 0.300656
3 0.339485
4 0.986848
2260 4
1 0.34921
2 0.30044
3 0.339607
4 0.989257
2270 4
1 0.352221
2 0.300675
3 0.341512
4 0.994408
2280 4
1 0.355178
2 0.301254
3 0.343326
4 0.999758
2290 4
1 0.357819
2 0.303103
3 0.34463
4 1.00555
2300 4
1 0.360477
2 0.306846
3 0.346079
4 1.0134
2310 4
1 0.364175
2 0.311326
3 0.346494
4 1.022
2320 4
1 0.368837
2 0.314926
3 0.344639
4 1.0284
2330 4
1 0.371054
2 0.31682
3 0.342139
4 1.03001
2340 4
1 0.369439
2 0.316416
3 0.341194
4 1.02705
2350 4
1 0.366936
2 0.313669
3 0.342283
4 1.02289
2360 4
1 0.365644
2 0.309419
3 0.346066
4 1.02113
2370 4
1 0.366095
2 0.306017
3 0.350872
4 1.02298
2380 4
1 0.367148
2 0.304571
3 0.354843
4 1.02656
2390 4
1 0.366996
2 0.305226
3 0.35742
4 1.02964
2400 4
1 0.364579
2 0.307609
3 0.358145
4 1.03033
2410 4
1 0.361855
2 0.310381
3 0.357165
4 1.0294
2420 4
1 0.360845
2 0.311507
3 0.355238
4 1.02759
2430 4
1 0.361329
2 0.308501
3 0.353701
4 1.02353
2440 4
1 0.362264
2 0.302502
3 0.352065
4 1.01683
2450 4
1 0.362361
2 0.296666
3 0.348678
4 1.00771
2460 4
1 0.360458
2 0.291802
3 0.343356
4 0.995616
2470 4
1 0.356837
2 0.289647
3 0.337783
4 0.984266
2480 4
1 0.352731
2 0.290797
3 0.332544
4 0.976073
2490 4
1 0.348926
2 0.292333
3 0.329514
4 0.970773
2500 4
1 0.347796
2 0.291456
3 0.330246
4 0.969499
2510 4
1 0.34938
2 0.289165
3 0.332258
4 0.970804
2520 4
1 0.351635
2 0.286809
3 0.33453
4 0.972974
2530 4
1 0.353075
2 0.285375
3 0.336894
4 0.975344
2540 4
1 0.352962
2 0.284259
3 0.336725
4 0.973946
2550 4
1 0.3513
2 0.284128
3 0.334248
4 0.969676
2560 4
1 0.350839
2 0.28688
3 0.331073
4 0.968792
2570 4
1 0.353632
2 0.29126
3 0.327642
4 0.972534
2580 4
1 0.360034
2 0.295666
3 0.325843
4 0.981543
2590 4
1 0.367367
2 0.299268
3 0.32914
4 0.995775
2600 4
1 0.371892
2 0.301352
3 0.337017
4 1.01026
2610 4
1 0.372777
2 0.303473
3 0.344532
4 1.02078
2620 4
1 0.371917
2 0.306819
3 0.347585
4 1.02632
2630 4
1 0.373901
2 0.309904
3 0.346128
4 1.02993
2640 4
1 0.379821
2 0.311496
3 0.342663
4 1.03398
2650 4
1 0.386633
2 0.312604
3 0.341142
4 1.04038
2660 4
1 0.391145
2 0.313583
3 0.34227
4 1.047
2670 4
1 0.393282
2 0.31398
3 0.344883
4 1.05214
2680 4
1 0.393952
2 0.314546
3 0.348269
4 1.05677
2690 4
1 0.39235
2 0.315532
3 0.350673
4 1.05856
2700 4
1 0.388657
2 0.317042
3 0.351597
4 1.0573
2710 4
1 0.38435
2 0.319461
3 0.35309
4 1.0569
2720 4
1 0.381201
2 0.323559
3 0.354767
4 1.05953
2730 4
1 0.381079
2 0.32928
3 0.355959
4 1.06632
2740 4
1 0.38431
2 0.333669
3 0.356353
4 1.07433
2750 4
1 0.390352
2 0.332721
3 0.357048
4 1.08012
2760 4
1 0.396428
2 0.327082
3 0.358886
4 1.0824
2770 4
1 0.40016
2 0.320223
3 0.361067
4 1.08145
2780 4
1 0.400335
2 0.315744
3 0.363617
4 1.0797
2790 4
1 0.397697
2 0.315456
3 0.36548
4 1.07863
2800 4
1 0.394474
2 0.316956
3 0.365486
4 1.07692
2810 4
1 0.391677
2 0.31871
3 0.363546
4 1.07393
2820 4
1 0.391112
2 0.320733
3 0.360573
4 1.07242
2830 4
1 0.39226
2 0.321151
3 0.358333
4 1.07174
2840 4
1 0.394344
2 0.319763
3 0.358935
4 1.07304
2850 4
1 0.395616
2 0.317649
3 0.36229
4 1.07556
2860 4
1 0.394167
2 0.314253
3 0.367055
4 1.07547
2870 4
1 0.390675
2 0.310561
3 0.370532
4 1.07177
2880 4
1 0.387798
2 0.307551
3 0.371428
4 1.06678
2890 4
1 0.386133
2 0.30497
3 0.372213
4 1.06332
2900 4
1 0.384615
2 0.303303
3 0.372805
4 1.06072
2910 4
1 0.382689
2 0.30299
3 0.372991
4 1.05867
2920 4
1 0.382989
2 0.3036
3 0.37409
4 1.06068
2930 4
1 0.386181
2 0.304954
3 0.37669
4 1.06782
2940 4
1 0.389064
2 0.307048
3 0.380816
4 1.07693
2950 4
1 0.390754
2 0.309338
3 0.382808
4 1.0829
2960 4
1 0.392064
2 0.311508
3 0.379392
4 1.08296
2970 4
1 0.392222
2 0.314624
3 0.373863
4 1.08071
2980 4
1 0.391682
2 0.319189
3 0.370396
4 1.08127
2990 4
1 0.389553
2 0.322744
3 0.371223
4 1.08352
3000 4
1 0.387416
2 0.323289
3 0.374288
4 1.08499
3010 4
1 0.390004
2 0.32139
3 0.374435
4 1.08583
3020 4
1 0.396612
2 0.319021
3 0.369445
4 1.08508
3030 4
1 0.401201
2 0.317214
3 0.363654
4 1.08207
3040 4
1 0.400881
2 0.317822
3 0.362295
4 1.081
3050 4
1 0.395851
2 0.321342
3 0.363913
4 1.08111
3060 4
1 0.387909
2 0.323538
3 0.36379
4 1.07524
3070 4
1 0.382797
2 0.322306
3 0.360409
4 1.06551
3080 4
1 0.382241
2 0.321197
3 0.356265
4 1.0597
3090 4
1 0.38329
2 0.322622
3 0.353833
4 1.05975
3100 4
1 0.382911
2 0.325389
3 0.353854
4 1.06215
3110 4
1 0.380485
2 0.327848
3 0.358556
4 1.06689
3120 4
1 0.377865
2 0.327239
3 0.367316
4 1.07242
3130 4
1 0.377477
2 0.323713
3 0.375171
4 1.07636
3140 4
1 0.378862
2 0.320018
3 0.379919
4 1.0788
3150 4
1 0.38076
2 0.317367
3 0.380896
4 1.07902
3160 4
1 0.381169
2 0.31708
3 0.378449
4 1.0767
3170 4
1 0.378643
2 0.31834
3 0.375099
4 1.07208
3180 4
1 0.375696
2 0.318602
3 0.373186
4 1.06748
3190 4
1 0.375487
2 0.317616
3 0.373324
4 1.06643
3200 4
1 0.379158
2 0.318122
3 0.37485
4 1.07213
3210 4
1 0.383708
2 0.322143
3 0.377614
4 1.08346
3220 4
1 0.387686
2 0.328256
3 0.380048
4 1.09599
3230 4
1 0.391787
2 0.332604
3 0.38113
4 1.10552
3240 4
1 0.395099
2 0.33266
3 0.381942
4 1.1097
3250 4
1 0.396108
2 0.329567
3 0.384457
4 1.11013
3260 4
1 0.395283
2 0.325799
3 0.389292
4 1.11037
3270 4
1 0.395736
2 0.323211
3 0.395466
4 1.11441
3280 4
1 0.397607
2 0.32272
3 0.399816
4 1.12014
3290 4
1 0.400393
2 0.323871
3 0.399831
4 1.12409
3300 4
1 0.403686
2 0.324577
3 0.397129
4 1.12539
3310 4
1 0.407284
2 0.323304
3 0.394142
4 1.12473
3320 4
1 0.40978
2 0.320385
3 0.391965
4 1.12213
3330 4
1 0.409212
2 0.318527
3 0.389984
4 1.11772
3340 4
1 0.406828
2 0.318511
3 0.385439
4 1.11078
3350 4
1 0.403427
2 0.319264
3 0.379976
4 1.10267
3360 4
1 0.398695
2 0.319355
3 0.377953
4 1.096
3370 4
1 0.395369
2 0.318703
3 0.379863
4 1.09394
3380 4
1 0.392189
2 0.316845
3 0.383574
4 1.09261
3390 4
1 0.38576
2 0.313416
3 0.385301
4 1.08448
3400 4
1 0.378534
2 0.309635
3 0.382609
4 1.07078
3410 4
1 0.375711
2 0.308042
3 0.378051
4 1.0618
3420 4
1 0.376988
2 0.310246
3 0.375703
4 1.06294
3430 4
1 0.379979
2 0.314685
3 0.377728
4 1.07239
3440 4
1 0.383693
2 0.320637
3 0.382403
4 1.08673
3450 4
1 0.388069
2 0.326956
3 0.385863
4 1.10089
3460 4
1 0.391751
2 0.331079
3 0.386923
4 1.10975
3470 4
1 0.393357
2 0.331959
3 0.3883
4 1.11362
3480 4
1 0.391349
2 0.330782
3 0.39185
4 1.11398
3490 4
1 0.38727
2 0.327323
3 0.396308
4 1.1109
3500 4
1 0.384341
2 0.323554
3 0.399366
4 1.10726
3510 4
1 0.385636
2 0.323633
3 0.399722
4 1.10899
3520 4
1 0.389457
2 0.327087
3 0.398701
4 1.11525
3530 4
1 0.39208
2 0.329851
3 0.396535
4 1.11847
3540 4
1 0.392277
2 0.330919
3 0.394153
4 1.11735
3550 4
1 0.391414
2 0.331489
3 0.391513
4 1.11442
3560 4
1 0.390352
2 0.330767
3 0.389211
4 1.11033
3570 4
1 0.389002
2 0.328683
3 0.388715
4 1.1064
3580 4
1 0.387607
2 0.327114
3 0.390139
4 1.10486
3590 4
1 0.388536
2 0.32828
3 0.391466
4 1.10828
3600 4
1 0.392314
2 0.331647
3 0.390261
4 1.11422
3610 4
1 0.39615
2 0.33492
3 0.386341
4 1.11741
3620 4
1 0.398905
2 0.334852
3 0.381099
4 1.11486
3630 4
1 0.401389
2 0.330831
3 0.376949
4 1.10917
3640 4
1 0.403911
2 0.326405
3 0.377131
4 1.10745
3650 4
1 0.405157
2 0.326041
3 0.381068
4 1.11227
3660 4
1 0.405657
2 0.329795
3 0.385915
4 1.12137
3670 4
1 0.405962
2 0.333694
3 0.390189
4 1.12985
3680 4
1 0.407464
2 0.335858
3 0.393503
4 1.13682
3690 4
1 0.409244
2 0.339038
3 0.39593
4 1.14421
3700 4
1 0.408336
2 0.344581
3 0.398868
4 1.15179
3710 4
1 0.405561
2 0.349162
3 0.401486
4 1.15621
3720 4
1 0.403553
2 0.35011
3 0.400671
4 1.15433
3730 4
1 0.402807
2 0.348632
3 0.395578
4 1.14702
3740 4
1 0.403252
2 0.346494
3 0.390978
4 1.14072
3750 4
1 0.404059
2 0.345965
3 0.390521
4 1.14055
3760 4
1 0.404011
2 0.348026
3 0.392124
4 1.14416
3770 4
1 0.40254
2 0.350796
3 0.395252
4 1.14859
3780 4
1 0.399794
2 0.351426
3 0.40098
4 1.1522
3790 4
1 0.398299
2 0.349109
3 0.407184
4 1.15459
3800 4
1 0.401246
2 0.346496
3 0.411448
4 1.15919
3810 4
1 0.407861
2 0.345889
3 0.414918
4 1.16867
3820 4
1 0.416053
2 0.347765
3 0.417201
4 1.18102
3830 4
1 0.423517
2 0.351549
3 0.418977
4 1.19404
3840 4
1 0.428246
2 0.35427
3 0.422352
4 1.20487
3850 4
1 0.431868
2 0.353749
3 0.428027
4 1.21364
3860 4
1 0.435027
2 0.352516
3 0.431938
4 1.21948
3870 4
1 0.435508
2 0.354133
3 0.432037
4 1.22168
3880 4
1 0.433109
2 0.355302
3 0.431859
4 1.22027
3890 4
1 0.427596
2 0.35447
3 0.431311
4 1.21338
3900 4
1 0.420411
2 0.351773
3 0.430255
4 1.20244
3910 4
1 0.414888
2 0.348414
3 0.429388
4 1.19269
3920 4
1 0.412137
2 0.346078
3 0.427077
4 1.18529
3930 4
1 0.409884
2 0.34299
3 0.423213
4 1.17609
3940 4
1 0.409395
2 0.340366
3 0.418673
4 1.16843
3950 4
1 0.411342
2 0.341542
3 0.414094
4 1.16698
3960 4
1 0.413942
2 0.345144
3 0.412525
4 1.17161
3970 4
1 0.416542
2 0.3482
3 0.413846
4 1.17859
3980 4
1 0.418236
2 0.349868
3 0.414851
4 1.18296
3990 4
1 0.41937
2 0.352617
3 0.413978
4 1.18597
4000 4
1 0.42034
2 0.356537
3 0.410985
4 1.18786
4010 4
1 0.421045
2 0.358131
3 0.408223
4 1.1874
4020 4
1 0.422724
2 0.357088
3 0.408527
4 1.18834
4030 4
1 0.424922
2 0.355468
3 0.412467
4 1.19286
4040 4
1 0.426475
2 0.354528
3 0.417061
4 1.19806
4050 4
1 0.427112
2 0.356107
3 0.417465
4 1.20068
4060 4
1 0.427738
2 0.358648
3 0.413872
4 1.20026
4070 4
1 0.429514
2 0.358563
3 0.410134
4 1.19821
4080 4
1 0.43292
2 0.356402
3 0.409687
4 1.19901
4090 4
1 0.435675
2 0.353627
3 0.413245
4 1.20255
4100 4
1 0.434341
2 0.351107
3 0.419252
4 1.2047
4110 4
1 0.429318
2 0.349094
3 0.423523
4 1.20194
4120 4
1 0.425155
2 0.347112
3 0.423274
4 1.19554
4130 4
1 0.425186
2 0.344991
3 0.418821
4 1.189
4140 4
1 0.427427
2 0.344266
3 0.412278
4 1.18397
4150 4
1 0.429563
2 0.344506
3 0.407912
4 1.18198
4160 4
1 0.429479
2 0.344989
3 0.408183
4 1.18265
4170 4
1 0.425197
2 0.346798
3 0.410741
4 1.18274
4180 4
1 0.419235
2 0.350048
3 0.413123
4 1.18241
4190 4
1 0.416511
2 0.353477
3 0.414749
4 1.18474
4200 4
1 0.418323
2 0.3575
3 0.414514
4 1.19034
4210 4
1 0.421121
2 0.36205
3 0.414154
4 1.19733
4220 4
1 0.423775
2 0.365084
3 0.41762
4 1.20648
4230 4
1 0.428444
2 0.364721
3 0.42361
4 1.21678
4240 4
1 0.434046
2 0.362018
3 0.429409
4 1.22547
4250 4
1 0.437196
