# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.166771
720 4
1 0.0630669
2 0.0501208
3 0.0540108
4 0.167198
730 4
1 0.0621772
2 0.0509426
3 0.0554583
4 0.168578
740 4
1 0.0622158
2 0.052556
3 0.0571181
4 0.17189
750 4
1 0.0634949
2 0.0542242
3 0.0589213
4 0.17664
760 4
1 0.0656886
2 0.0559306
3 0.0596375
4 0.181257
770 4
1 0.0687879
2 0.0567421
3 0.0589887
4 0.184519
780 4
1 0.0700906
2 0.0570059
3 0.0589489
4 0.186045
790 4
1 0.0683585
2 0.0566917
3 0.0608828
4 0.185933
800 4
1 0.0677176
2 0.0569234
3 0.0636615
4 0.188302
810 4
1 0.0692395
2 0.058137
3 0.0662533
4 0.19363
820 4
1 0.0695251
2 0.0586338
3 0.068007
4 0.196166
830 4
1 0.0679996
2 0.0599446
3 0.068356
4 0.1963
840 4
1 0.0666783
2 0.0621285
3 0.0672424
4 0.196049
850 4
1 0.0662788
2 0.0639584
3 0.0659492
4 0.196186
860 4
1 0.0661086
2 0.0649018
3 0.0655467
4 0.196557
870 4
1 0.066547
2 0.0647725
3 0.065559
4 0.196878
880 4
1 0.0662713
2 0.0640295
3 0.0661006
4 0.196401
890 4
1 0.0649759
2 0.0636277
3 0.066401
4 0.195005
900 4
1 0.0632619
2 0.0635991
3 0.0656594
4 0.19252
910 4
1 0.061914
2 0.0638204
3 0.0636332
4 0.189368
920 4
1 0.0605433
2 0.0637413
3 0.0611682
4 0.185453
930 4
1 0.0605261
2 0.0631719
3 0.0589189
4 0.182617
940 4
1 0.0626289
2 0.0637999
3 0.0572976
4 0.183726
950 4
1 0.0643793
2 0.0653813
3 0.0566956
4 0.186456
960 4
1 0.0644645
2 0.0660221
3 0.0571068
4 0.187593
970 4
1 0.064369
2 0.0655756
3 0.0588146
4 0.188759
980 4
1 0.0645268
2 0.065391
3 0.0609537
4 0.190871
990 4
1 0.0637257
2 0.0655512
3 0.0628142
4 0.192091
1000 4
1 0.0618252
2 0.0648287
3 0.0641681
4 0.190822
1010 4
1 0.0600425
2 0.0635458
3 0.0643177
4 0.187906
1020 4
1 0.0598409
2 0.0621885
3 0.0635232
4 0.185553
1030 4
1 0.0616129
2 0.0600444
3 0.0634232
4 0.185081
1040 4
1 0.0634365
2 0.0574546
3 0.0632063
4 0.184097
1050 4
1 0.0637483
2 0.0575369
3 0.0628266
4 0.184112
1060 4
1 0.0633513
2 0.0591612
3 0.0623584
4 0.184871
1070 4
1 0.0636481
2 0.058873
3 0.0617498
4 0.184271
1080 4
1 0.0645347
2 0.0572912
3 0.0609494
4 0.182775
1090 4
1 0.0648958
2 0.0566343
3 0.0601798
4 0.18171
1100 4
1 0.0647876
2 0.0559415
3 0.0598828
4 0.180612
1110 4
1 0.0648516
2 0.0561589
3 0.0607219
4 0.181732
1120 4
1 0.0645128
2 0.0578464
3 0.0625346
4 0.184894
1130 4
1 0.0650432
2 0.0602685
3 0.0635824
4 0.188894
1140 4
1 0.0669155
2 0.0613883
3 0.0638029
4 0.192107
1150 4
1 0.069745
2 0.0605257
3 0.0645484
4 0.194819
1160 4
1 0.0721706
2 0.059147
3 0.0657699
4 0.197088
1170 4
1 0.0723788
2 0.0584407
3 0.0663768
4 0.197196
1180 4
1 0.0704916
2 0.0582414
3 0.0661159
4 0.194849
1190 4
1 0.0666027
2 0.0588979
3 0.0661841
4 0.191685
1200 4
1 0.0631385
2 0.0602942
3 0.0669642
4 0.190397
1210 4
1 0.0623964
2 0.0608003
3 0.0687827
4 0.191979
1220 4
1 0.0625571
2 0.0595097
3 0.0710243
4 0.193091
1230 4
1 0.0619234
2 0.058028
3 0.0718086
4 0.19176
1240 4
1 0.0611614
2 0.0567817
3 0.0699421
4 0.187885
1250 4
1 0.0612664
2 0.0560783
3 0.0675775
4 0.184922
1260 4
1 0.0633794
2 0.0568005
3 0.0676357
4 0.187816
1270 4
1 0.0656346
2 0.0600368
3 0.0693161
4 0.194988
1280 4
1 0.065683
2 0.0642358
3 0.0709849
4 0.200904
1290 4
1 0.0646073
2 0.067564
3 0.071531
4 0.203702
1300 4
1 0.0624581
2 0.0695282
3 0.0705812
4 0.202568
1310 4
1 0.0607048
2 0.0686508
3 0.0689504
4 0.198306
1320 4
1 0.0614245
2 0.065181
3 0.0665917
4 0.193197
1330 4
1 0.0628402
2 0.0620606
3 0.0642009
4 0.189102
1340 4
1 0.0633572
2 0.0616316
3 0.0631552
4 0.188144
1350 4
1 0.0635289
2 0.0647845
3 0.0643143
4 0.192628
1360 4
1 0.0643481
2 0.0691368
3 0.0666552
4 0.20014
1370 4
1 0.067009
2 0.0711819
3 0.0685294
4 0.20672
1380 4
1 0.0707541
2 0.070053
3 0.0693157
4 0.210123
1390 4
1 0.0731652
2 0.0673173
3 0.0695667
4 0.210049
1400 4
1 0.072994
2 0.0662291
3 0.0706266
4 0.20985
1410 4
1 0.0722486
2 0.0673954
3 0.0725416
4 0.212186
1420 4
1 0.071882
2 0.0699635
3 0.0741287
4 0.215974
1430 4
1 0.07199
2 0.0712209
3 0.0741025
4 0.217313
1440 4
1 0.0727809
2 0.0702823
3 0.0733366
4 0.2164
1450 4
1 0.0735328
2 0.0694386
3 0.074277
4 0.217248
1460 4
1 0.0737327
2 0.0690693
3 0.0765155
4 0.219317
1470 4
1 0.0740374
2 0.0693073
3 0.0781149
4 0.22146
1480 4
1 0.0744308
2 0.0706397
3 0.0786679
4 0.223738
1490 4
1 0.0746685
2 0.0706117
3 0.0787725
4 0.224053
1500 4
1 0.0749962
2 0.0690755
3 0.0796128
4 0.223685
1510 4
1 0.0750763
2 0.0692903
3 0.0796907
4 0.224057
1520 4
1 0.0744905
2 0.0715038
3 0.078873
4 0.224867
1530 4
1 0.0732606
2 0.0738179
3 0.0798628
4 0.226941
1540 4
1 0.0726012
2 0.0759551
3 0.0821182
4 0.230674
1550 4
1 0.0733671
2 0.0764833
3 0.0832673
4 0.233118
1560 4
1 0.0742998
2 0.0746498
3 0.082081
4 0.231031
1570 4
1 0.0751946
2 0.0724947
3 0.0786519
4 0.226341
1580 4
1 0.0764978
2 0.0716326
3 0.0753626
4 0.223493
1590 4
1 0.0776809
2 0.07044
3 0.0738519
4 0.221973
1600 4
1 0.0776239
2 0.0694879
3 0.0736906
4 0.220802
1610 4
1 0.0771343
2 0.0693965
3 0.074531
4 0.221062
1620 4
1 0.0767569
2 0.0696959
3 0.0757106
4 0.222163
1630 4
1 0.0754505
2 0.0713385
3 0.0763879
4 0.223177
1640 4
1 0.0745545
2 0.0730613
3 0.0762896
4 0.223905
1650 4
1 0.07475
2 0.072977
3 0.0767862
4 0.224513
1660 4
1 0.075995
2 0.0715763
3 0.0781907
4 0.225762
1670 4
1 0.0791505
2 0.0707753
3 0.0792238
4 0.22915
1680 4
1 0.0816845
2 0.0710517
3 0.0798499
4 0.232586
1690 4
1 0.0823567
2 0.0721083
3 0.0803725
4 0.234838
1700 4
1 0.0825399
2 0.073628
3 0.0801451
4 0.236313
1710 4
1 0.0831664
2 0.0743208
3 0.0797464
4 0.237234
1720 4
1 0.0841503
2 0.0739405
3 0.0798201
4 0.237911
1730 4
1 0.084563
2 0.0738845
3 0.0798522
4 0.2383
1740 4
1 0.084282
2 0.0741269
3 0.0794076
4 0.237817
1750 4
1 0.083946
2 0.0739033
3 0.0782149
4 0.236064
1760 4
1 0.0835154
2 0.0726249
3 0.077208
4 0.233348
1770 4
1 0.0827905
2 0.070591
3 0.0775776
4 0.230959
1780 4
1 0.0820757
2 0.0684588
3 0.0784819
4 0.229016
1790 4
1 0.080737
2 0.0671107
3 0.0798428
4 0.227691
1800 4
1 0.07843
2 0.0687905
3 0.0811694
4 0.22839
1810 4
1 0.0764808
2 0.0720297
3 0.0816778
4 0.230188
1820 4
1 0.0772601
2 0.0741376
3 0.0811118
4 0.232509
1830 4
1 0.0804418
2 0.074321
3 0.0793769
4 0.23414
1840 4
1 0.0837481
2 0.0727832
3 0.0776293
4 0.234161
1850 4
1 0.0853659
2 0.0710038
3 0.0775257
4 0.233895
1860 4
1 0.0862449
2 0.0700682
3 0.0776573
4 0.23397
1870 4
1 0.0868172
2 0.0698299
3 0.0775898
4 0.234237
1880 4
1 0.0869834
2 0.069879
3 0.0787926
4 0.235655
1890 4
1 0.0870331
2 0.0704934
3 0.0804002
4 0.237927
1900 4
1 0.0866644
2 0.0724253
3 0.0811108
4 0.240201
1910 4
1 0.0855586
2 0.0746313
3 0.0814016
4 0.241592
1920 4
1 0.0840493
2 0.0746186
3 0.0826606
4 0.241329
1930 4
1 0.0829441
2 0.0725724
3 0.0845123
4 0.240029
1940 4
1 0.0819821
2 0.0705546
3 0.0850947
4 0.237631
1950 4
1 0.0810916
2 0.0696101
3 0.0841117
4 0.234813
1960 4
1 0.0805727
2 0.069651
3 0.0827956
4 0.233019
1970 4
1 0.0808154
2 0.0700986
3 0.0817869
4 0.232701
1980 4
1 0.0812041
2 0.0707776
3 0.0813119
4 0.233294
1990 4
1 0.0816403
2 0.0725524
3 0.0811451
4 0.235338
2000 4
1 0.081554
2 0.0759208
3 0.0810177
4 0.238492
2010 4
1 0.0812756
2 0.078533
3 0.0807046
4 0.240513
2020 4
1 0.0823938
2 0.0787815
3 0.0805285
4 0.241704
2030 4
1 0.0838952
2 0.0783453
3 0.0809404
4 0.243181
2040 4
1 0.0849171
2 0.0787727
3 0.08144
4 0.24513
2050 4
1 0.0862816
2 0.0796265
3 0.0826145
4 0.248523
2060 4
1 0.0879541
2 0.0803207
3 0.0831821
4 0.251457
2070 4
1 0.0909701
2 0.0807636
3 0.0814398
4 0.253174
2080 4
1 0.0953814
2 0.081029
3 0.0786727
4 0.255083
2090 4
1 0.0986359
2 0.0821074
3 0.0770271
4 0.25777
2100 4
1 0.0985709
2 0.0839907
3 0.0762445
4 0.258806
2110 4
1 0.0952928
2 0.0857962
3 0.0763238
4 0.257413
2120 4
1 0.0908714
2 0.0856244
3 0.077379
4 0.253875
2130 4
1 0.0879164
2 0.0835934
3 0.0782136
4 0.249723
2140 4
1 0.0869249
2 0.0812153
3 0.0789706
4 0.247111
2150 4
1 0.0865963
2 0.0802387
3 0.0802429
4 0.247078
2160 4
1 0.0861976
2 0.0812591
3 0.0818599
4 0.249317
2170 4
1 0.0870813
2 0.0832389
3 0.0830652
4 0.253385
2180 4
1 0.0881706
2 0.0846783
3 0.082432
4 0.255281
2190 4
1 0.0883867
2 0.0855251
3 0.0806713
4 0.254583
2200 4
1 0.0895586
2 0.0858325
3 0.0802246
4 0.255616
2210 4
1 0.0923846
2 0.0856901
3 0.0806875
4 0.258762
2220 4
1 0.0942081
2 0.0860825
3 0.08119
4 0.261481
2230 4
1 0.0936412
2 0.0858927
3 0.0820763
4 0.26161
2240 4
1 0.092754
2 0.0839779
3 0.0828146
4 0.259546
2250 4
1 0.0927923
2 0.0815839
3 0.0828739
4 0.25725
2260 4
1 0.0925376
2 0.0799986
3 0.0827999
4 0.255336
2270 4
1 0.0918078
2 0.0802521
3 0.0830564
4 0.255116
2280 4
1 0.090902
2 0.0814816
3 0.0825542
4 0.254938
2290 4
1 0.0902172
2 0.082534
3 0.0809737
4 0.253725
2300 4
1 0.089915
2 0.0832877
3 0.0786415
4 0.251844
2310 4
1 0.0893597
2 0.0824025
3 0.0768256
4 0.248588
2320 4
1 0.0878487
2 0.0792127
3 0.0758963
4 0.242958
2330 4
1 0.0857636
2 0.0755874
3 0.0754003
4 0.236751
2340 4
1 0.0834175
2 0.0724826
3 0.0754453
4 0.231345
2350 4
1 0.080648
2 0.0693647
3 0.0770672
4 0.22708
2360 4
1 0.0778871
2 0.0663754
3 0.0790454
4 0.223308
2370 4
1 0.0762543
2 0.0648163
3 0.079483
4 0.220554
2380 4
1 0.0758804
2 0.0653682
3 0.0782488
4 0.219497
2390 4
1 0.0762706
2 0.0674174
3 0.0758599
4 0.219548
2400 4
1 0.0774319
2 0.0694949
3 0.0736244
4 0.220551
2410 4
1 0.0781697
2 0.0715159
3 0.0726832
4 0.222369
2420 4
1 0.0780679
2 0.0731166
3 0.073089
4 0.224273
2430 4
1 0.0782962
2 0.0735202
3 0.0746103
4 0.226427
2440 4
1 0.0799654
2 0.0737153
3 0.0772942
4 0.230975
2450 4
1 0.0823505
2 0.0749368
3 0.0801094
4 0.237397
2460 4
1 0.0845141
2 0.0774616
3 0.081568
4 0.243544
2470 4
1 0.0864869
2 0.0809794
3 0.080773
4 0.248239
2480 4
1 0.0881134
2 0.0843684
3 0.0782521
4 0.250734
2490 4
1 0.0889404
2 0.085811
3 0.0761421
4 0.250894
2500 4
1 0.0888412
2 0.0857085
3 0.0752379
4 0.249788
2510 4
1 0.0881978
2 0.0851566
3 0.0742867
4 0.247641
2520 4
1 0.0873965
2 0.085213
3 0.0733925
4 0.246002
2530 4
1 0.086603
2 0.0849892
3 0.0733711
4 0.244963
2540 4
1 0.0856418
2 0.0839425
3 0.0744445
4 0.244029
2550 4
1 0.0845903
2 0.0832631
3 0.0763106
4 0.244164
2560 4
1 0.0835601
2 0.082644
3 0.0777402
4 0.243944
2570 4
1 0.0827685
2 0.080621
3 0.0785057
4 0.241895
2580 4
1 0.0828795
2 0.0792387
3 0.0785803
4 0.240698
2590 4
1 0.0836248
2 0.0789049
3 0.0777389
4 0.240269
2600 4
1 0.0835751
2 0.0783801
3 0.0775088
4 0.239464
2610 4
1 0.0818713
2 0.0785605
3 0.0785123
4 0.238944
2620 4
1 0.0803959
2 0.0794366
3 0.0793694
4 0.239202
2630 4
1 0.080652
2 0.0809062
3 0.0781058
4 0.239664
2640 4
1 0.081975
2 0.0827797
3 0.0758473
4 0.240602
2650 4
1 0.0830366
2 0.0839502
3 0.0757924
4 0.242779
2660 4
1 0.083061
2 0.0835084
3 0.078804
4 0.245373
2670 4
1 0.0830115
2 0.0811999
3 0.082314
4 0.246525
2680 4
1 0.0842632
2 0.0793682
3 0.0837973
4 0.247429
2690 4
1 0.0859514
2 0.0795061
3 0.0833495
4 0.248807
2700 4
1 0.0860158
2 0.0808326
3 0.0820856
4 0.248934
2710 4
1 0.0838922
2 0.0827034
3 0.0805416
4 0.247137
2720 4
1 0.0813937
2 0.0833661
3 0.0791116
4 0.243871
2730 4
1 0.0803744
2 0.0822204
3 0.0786925
4 0.241287
2740 4
1 0.0805304
2 0.0811786
3 0.0804072
4 0.242116
2750 4
1 0.0805739
2 0.0816881
3 0.0834707
4 0.245733
2760 4
1 0.0817133
2 0.083068
3 0.086269
4 0.25105
2770 4
1 0.0833012
2 0.083335
3 0.0872406
4 0.253877
2780 4
1 0.0824435
2 0.0830445
3 0.0865202
4 0.252008
2790 4
1 0.0793435
2 0.083012
3 0.0861595
4 0.248515
2800 4
1 0.07767
2 0.0823569
3 0.0875093
4 0.247536
2810 4
1 0.0787205
2 0.0819686
3 0.089053
4 0.249742
2820 4
1 0.0806964
2 0.0826924
3 0.0892286
4 0.252617
2830 4
1 0.0815785
2 0.0836372
3 0.0889713
4 0.254187
2840 4
1 0.080964
2 0.0841547
3 0.0889554
4 0.254074
2850 4
1 0.0805248
2 0.0838038
3 0.0886755
4 0.253004
2860 4
1 0.0817011
2 0.0834572
3 0.0876091
4 0.252767
2870 4
1 0.0841086
2 0.0836502
3 0.0877084
4 0.255467
2880 4
1 0.086507
2 0.0841663
3 0.0895863
4 0.26026
2890 4
1 0.088572
2 0.0844385
3 0.0906879
4 0.263698
2900 4
1 0.0901745
2 0.0842559
3 0.0902242
4 0.264655
2910 4
1 0.0912675
2 0.0844981
3 0.090138
4 0.265904
2920 4
1 0.091712
2 0.0858093
3 0.0913852
4 0.268907
2930 4
1 0.0914075
2 0.0873155
3 0.0924068
4 0.27113
2940 4
1 0.0900226
2 0.087894
3 0.0924795
4 0.270396
2950 4
1 0.0888795
2 0.087442
3 0.0918476
4 0.268169
2960 4
1 0.0878314
2 0.0865638
3 0.0913896
4 0.265785
2970 4
1 0.0860787
2 0.0865137
3 0.0908624
4 0.263455
2980 4
1 0.0844358
2 0.0875337
3 0.0896736
4 0.261643
2990 4
1 0.0839878
2 0.088568
3 0.0871582
4 0.259714
3000 4
1 0.0854096
2 0.0891748
3 0.084819
4 0.259403
3010 4
1 0.0862319
2 0.0888392
3 0.0838314
4 0.258902
3020 4
1 0.0854952
2 0.0873008
3 0.0852844
4 0.25808
3030 4
1 0.0842058
2 0.0850662
3 0.0888256
4 0.258098
3040 4
1 0.0833393
2 0.083129
3 0.0915748
4 0.258043
3050 4
1 0.0831784
2 0.0816516
3 0.0918972
4 0.256727
3060 4
1 0.0828439
2 0.0804991
3 0.0906765
4 0.254019
3070 4
1 0.0833024
2 0.0798539
3 0.0897387
4 0.252895
3080 4
1 0.0848246
2 0.0801076
3 0.0901492
4 0.255081
3090 4
1 0.0851039
2 0.0816229
3 0.091979
4 0.258706
3100 4
1 0.0841673
2 0.0826157
3 0.0943446
4 0.261128
3110 4
1 0.0835887
2 0.0825042
3 0.0961892
4 0.262282
3120 4
1 0.0826439
2 0.0820373
3 0.0966739
4 0.261355
3130 4
1 0.0816069
2 0.0823388
3 0.0948751
4 0.258821
3140 4
1 0.0823301
2 0.0829973
3 0.0916476
4 0.256975
3150 4
1 0.0842736
2 0.0838972
3 0.0885328
4 0.256704
3160 4
1 0.0847898
2 0.0857429
3 0.0864217
4 0.256954
3170 4
1 0.0826778
2 0.086828
3 0.0866816
4 0.256187
3180 4
1 0.0796175
2 0.0865172
3 0.0887512
4 0.254886
3190 4
1 0.077154
2 0.0849248
3 0.090807
4 0.252886
3200 4
1 0.0755105
2 0.0824048
3 0.0924888
4 0.250404
3210 4
1 0.075465
2 0.0802204
3 0.0921768
4 0.247862
3220 4
1 0.0764747
2 0.0789622
3 0.088722
4 0.244159
3230 4
1 0.0775823
2 0.0788069
3 0.0846538
4 0.241043
3240 4
1 0.07859
2 0.0793916
3 0.0833658
4 0.241347
3250 4
1 0.0792856
2 0.079974
3 0.0855902
4 0.24485
3260 4
1 0.0799574
2 0.0802196
3 0.0892546
4 0.249432
3270 4
1 0.0814315
2 0.0802222
3 0.0930483
4 0.254702
3280 4
1 0.0843028
2 0.0800476
3 0.0958293
4 0.26018
3290 4
1 0.0869252
2 0.0805271
3 0.0970462
4 0.264499
3300 4
1 0.0875261
2 0.0818903
3 0.0965261
4 0.265942
3310 4
1 0.0872869
2 0.0842135
3 0.0947709
4 0.266271
3320 4
1 0.0874208
2 0.0868017
3 0.0933369
4 0.267559
3330 4
1 0.0869455
2 0.0880133
3 0.0933711
4 0.26833
3340 4
1 0.0865557
2 0.0876656
3 0.0941044
4 0.268326
3350 4
1 0.0873504
2 0.0881052
3 0.0931044
4 0.26856
3360 4
1 0.0882005
2 0.0892989
3 0.0906265
4 0.268126
3370 4
1 0.0877766
2 0.0898082
3 0.087787
4 0.265372
3380 4
1 0.0865785
2 0.089101
3 0.0852071
4 0.260887
3390 4
1 0.0854816
2 0.0870486
3 0.0840968
4 0.256627
3400 4
1 0.0844183
2 0.0844551
3 0.0849409
4 0.253814
3410 4
1 0.0836517
2 0.0827237
3 0.0864442
4 0.25282
3420 4
1 0.0829938
2 0.082661
3 0.0874168
4 0.253072
3430 4
1 0.0819117
2 0.0842668
3 0.0887681
4 0.254947
3440 4
1 0.0819861
2 0.0857181
3 0.0902912
4 0.257995
3450 4
1 0.0834994
2 0.0849404
3 0.0908603
4 0.2593
3460 4
1 0.0842802
2 0.0832455
3 0.0911383
4 0.258664
3470 4
1 0.0834342
2 0.0819237
3 0.0911278
4 0.256486
3480 4
1 0.0824467
2 0.0815954
3 0.0905098
4 0.254552
3490 4
1 0.0832543
2 0.0817752
3 0.0892221
4 0.254251
3500 4
1 0.0858973
2 0.0807473
3 0.0882144
4 0.254859
3510 4
1 0.0874739
2 0.0803511
3 0.0882421
4 0.256067
3520 4
1 0.0865748
2 0.0824765
3 0.0886913
4 0.257742
3530 4
1 0.0847527
2 0.0857092
3 0.0893504
4 0.259812
3540 4
1 0.0831709
2 0.0885716
3 0.0893938
4 0.261136
3550 4
1 0.0825506
2 0.0904623
3 0.0887956
4 0.261809
3560 4
1 0.0834988
2 0.0913775
3 0.0883537
4 0.26323
3570 4
1 0.0856966
2 0.0913222
3 0.0876624
4 0.264681
3580 4
1 0.0881984
2 0.0902185
3 0.0874273
4 0.265844
3590 4
1 0.0890939
2 0.089085
3 0.0878135
4 0.265992
3600 4
1 0.0868848
2 0.089148
3 0.088913
4 0.264946
3610 4
1 0.0832803
2 0.089587
3 0.0906543
4 0.263522
3620 4
1 0.0815049
2 0.0907014
3 0.0911827
4 0.263389
3630 4
1 0.0822377
2 0.0914251
3 0.0896297
4 0.263293
3640 4
1 0.0848212
2 0.0908271
3 0.0887289
4 0.264377
3650 4
1 0.0881078
2 0.0893111
3 0.0906402
4 0.268059
3660 4
1 0.0902099
2 0.0877906
3 0.0941939
4 0.272194
3670 4
1 0.0910592
2 0.0878006
3 0.0966985
4 0.275558
3680 4
1 0.0914079
2 0.0898819
3 0.0972354
4 0.278525
3690 4
1 0.0921554
2 0.0925387
3 0.0971633
4 0.281857
3700 4
1 0.0931148
2 0.0943217
3 0.0978828
4 0.285319
3710 4
1 0.0934066
2 0.0956352
3 0.0988288
4 0.287871
3720 4
1 0.0934128
2 0.0970087
3 0.098464
4 0.288886
3730 4
1 0.0944267
2 0.0980416
3 0.0966619
4 0.28913
3740 4
1 0.0950726
2 0.0984649
3 0.0941465
4 0.287684
3750 4
1 0.0946689
2 0.0987168
3 0.0917877
4 0.285173
3760 4
1 0.0936379
2 0.0982086
3 0.0908419
4 0.282688
3770 4
1 0.0930482
2 0.0959303
3 0.091623
4 0.280601
3780 4
1 0.0923635
2 0.0928061
3 0.0941678
4 0.279337
3790 4
1 0.091308
2 0.0911685
3 0.0965883
4 0.279065
3800 4
1 0.0911187
2 0.0914095
3 0.0971095
4 0.279638
3810 4
1 0.0918439
2 0.0913702
3 0.0960591
4 0.279273
3820 4
1 0.0921495
2 0.0898949
3 0.094518
4 0.276562
3830 4
1 0.0922508
2 0.0869722
3 0.0928008
4 0.272024
3840 4
1 0.0927817
2 0.0834087
3 0.0899532
4 0.266144
3850 4
1 0.0932236
2 0.0816064
3 0.0869003
4 0.26173
3860 4
1 0.0929918
2 0.0824043
3 0.0856915
4 0.261088
3870 4
1 0.0917343
2 0.0844964
3 0.0866889
4 0.26292
3880 4
1 0.0899983
2 0.0864705
3 0.0884232
4 0.264892
3890 4
1 0.0892041
2 0.0872419
3 0.089738
4 0.266184
3900 4
1 0.0893333
2 0.0863808
3 0.0911091
4 0.266823
3910 4
1 0.0895096
2 0.0845513
3 0.0921346
4 0.266196
3920 4
1 0.0896701
2 0.0842883
3 0.093422
4 0.26738
3930 4
1 0.0911129
