# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0840837
4 0.252997
410 4
1 0.0946021
2 0.0771776
3 0.0844344
4 0.256214
420 4
1 0.0962273
2 0.0781681
3 0.0838414
4 0.258237
430 4
1 0.0987115
2 0.0774422
3 0.0849717
4 0.261125
440 4
1 0.101451
2 0.0757357
3 0.0863825
4 0.263569
450 4
1 0.10271
2 0.0741845
3 0.0863199
4 0.263214
460 4
1 0.102882
2 0.0729461
3 0.0866509
4 0.262479
470 4
1 0.102143
2 0.073168
3 0.0886983
4 0.264009
480 4
1 0.100003
2 0.0762818
3 0.089916
4 0.2662
490 4
1 0.0966332
2 0.0804483
3 0.0889647
4 0.266046
500 4
1 0.0941829
2 0.0824751
3 0.0874521
4 0.26411
510 4
1 0.0928155
2 0.0826186
3 0.0867718
4 0.262206
520 4
1 0.0919066
2 0.0821214
3 0.0873228
4 0.261351
530 4
1 0.0907662
2 0.0812452
3 0.0892357
4 0.261247
540 4
1 0.0894129
2 0.0795697
3 0.0912034
4 0.260186
550 4
1 0.0894021
2 0.0785478
3 0.0925899
4 0.26054
560 4
1 0.0914928
2 0.0791481
3 0.0932263
4 0.263867
570 4
1 0.0941463
2 0.0796444
3 0.0952619
4 0.269053
580 4
1 0.094938
2 0.0792423
3 0.0983793
4 0.27256
590 4
1 0.0945832
2 0.0797291
3 0.101488
4 0.2758
600 4
1 0.09392
2 0.0829128
3 0.103728
4 0.280561
610 4
1 0.0918865
2 0.0865752
3 0.105584
4 0.284046
620 4
1 0.0898046
2 0.0895064
3 0.10915
4 0.288461
630 4
1 0.090423
2 0.0915019
3 0.114014
4 0.295939
640 4
1 0.0935192
2 0.0924149
3 0.117974
4 0.303908
650 4
1 0.0972865
2 0.092642
3 0.118937
4 0.308866
660 4
1 0.101219
2 0.09318
3 0.116813
4 0.311212
670 4
1 0.10427
2 0.0935098
3 0.113432
4 0.311211
680 4
1 0.105919
2 0.0938929
3 0.111438
4 0.31125
690 4
1 0.107439
2 0.0943613
3 0.111495
4 0.313295
700 4
1 0.109287
2 0.095173
3 0.113722
4 0.318182
710 4
1 0.109116
2 0.0961398
3 0.117014
4 0.32227
720 4
1 0.107703
2 0.0970996
3 0.118129
4 0.322932
730 4
1 0.108038
2 0.0985888
3 0.116772
4 0.323399
740 4
1 0.110484
2 0.10147
3 0.115327
4 0.32728
750 4
1 0.113776
2 0.104874
3 0.114002
4 0.332651
760 4
1 0.115911
2 0.107293
3 0.112412
4 0.335616
770 4
1 0.116493
2 0.110271
3 0.112643
4 0.339406
780 4
1 0.117103
2 0.114672
3 0.114505
4 0.34628
790 4
1 0.118128
2 0.118735
3 0.116362
4 0.353225
800 4
1 0.119386
2 0.121025
3 0.118273
4 0.358685
810 4
1 0.119195
2 0.122943
3 0.120646
4 0.362784
820 4
1 0.118156
2 0.123585
3 0.123231
4 0.364972
830 4
1 0.116624
2 0.123025
3 0.12577
4 0.365419
840 4
1 0.114267
2 0.122712
3 0.127264
4 0.364243
850 4
1 0.111931
2 0.123593
3 0.126197
4 0.361722
860 4
1 0.110993
2 0.124292
3 0.123458
4 0.358743
870 4
1 0.11168
2 0.123366
3 0.120634
4 0.35568
880 4
1 0.113096
2 0.121309
3 0.118726
4 0.353131
890 4
1 0.113177
2 0.119569
3 0.117659
4 0.350405
900 4
1 0.112911
2 0.118365
3 0.116882
4 0.348159
910 4
1 0.112753
2 0.118622
3 0.115839
4 0.347214
920 4
1 0.112286
2 0.120775
3 0.116009
4 0.349071
930 4
1 0.111251
2 0.122506
3 0.117934
4 0.351691
940 4
1 0.109487
2 0.122285
3 0.117838
4 0.349609
950 4
1 0.10781
2 0.122248
3 0.116831
4 0.346889
960 4
1 0.10631
2 0.125005
3 0.11695
4 0.348264
970 4
1 0.105907
2 0.129619
3 0.117677
4 0.353202
980 4
1 0.107656
2 0.13266
3 0.119311
4 0.359626
990 4
1 0.11168
2 0.133513
3 0.120786
4 0.36598
1000 4
1 0.115059
2 0.133792
3 0.119144
4 0.367995
1010 4
1 0.116236
2 0.135714
3 0.115658
4 0.367608
1020 4
1 0.116259
2 0.136835
3 0.112461
4 0.365555
1030 4
1 0.116333
2 0.13471
3 0.111382
4 0.362426
1040 4
1 0.116276
2 0.130821
3 0.112719
4 0.359816
1050 4
1 0.116281
2 0.127556
3 0.115331
4 0.359168
1060 4
1 0.116572
2 0.126602
3 0.117295
4 0.360469
1070 4
1 0.115736
2 0.126444
3 0.117732
4 0.359912
1080 4
1 0.113729
2 0.125851
3 0.117182
4 0.356763
1090 4
1 0.113564
2 0.127496
3 0.116473
4 0.357533
1100 4
1 0.114121
2 0.131931
3 0.116773
4 0.362826
1110 4
1 0.114371
2 0.135404
3 0.116713
4 0.366487
1120 4
1 0.113843
2 0.135346
3 0.11655
4 0.365739
1130 4
1 0.112479
2 0.133783
3 0.115976
4 0.362238
1140 4
1 0.111668
2 0.133484
3 0.11432
4 0.359473
1150 4
1 0.11284
2 0.132682
3 0.111949
4 0.357472
1160 4
1 0.114174
2 0.129985
3 0.110621
4 0.35478
1170 4
1 0.114046
2 0.127475
3 0.111559
4 0.35308
1180 4
1 0.112839
2 0.126359
3 0.113376
4 0.352575
1190 4
1 0.111408
2 0.127677
3 0.114053
4 0.353138
1200 4
1 0.109583
2 0.130631
3 0.114064
4 0.354278
1210 4
1 0.107638
2 0.131916
3 0.114321
4 0.353875
1220 4
1 0.10709
2 0.13092
3 0.113133
4 0.351143
1230 4
1 0.10778
2 0.128907
3 0.110624
4 0.347311
1240 4
1 0.108335
2 0.127243
3 0.108036
4 0.343614
1250 4
1 0.107891
2 0.127774
3 0.108229
4 0.343894
1260 4
1 0.106571
2 0.129437
3 0.111057
4 0.347065
1270 4
1 0.105175
2 0.128651
3 0.112867
4 0.346693
1280 4
1 0.105687
2 0.127155
3 0.112639
4 0.345481
1290 4
1 0.107551
2 0.125931
3 0.113425
4 0.346907
1300 4
1 0.108388
2 0.123356
3 0.115852
4 0.347597
1310 4
1 0.108197
2 0.120252
3 0.117698
4 0.346147
1320 4
1 0.106691
2 0.120522
3 0.11755
4 0.344763
1330 4
1 0.103666
2 0.123904
3 0.117659
4 0.345229
1340 4
1 0.102545
2 0.126385
3 0.118883
4 0.347813
1350 4
1 0.106445
2 0.127344
3 0.120716
4 0.354504
1360 4
1 0.110863
2 0.127987
3 0.122334
4 0.361185
1370 4
1 0.112837
2 0.129426
3 0.123516
4 0.36578
1380 4
1 0.113499
2 0.13159
3 0.124285
4 0.369374
1390 4
1 0.113504
2 0.133231
3 0.125578
4 0.372312
1400 4
1 0.113672
2 0.132905
3 0.128232
4 0.374809
1410 4
1 0.114487
2 0.130491
3 0.130602
4 0.37558
1420 4
1 0.115426
2 0.127877
3 0.131605
4 0.374908
1430 4
1 0.116371
2 0.125394
3 0.132121
4 0.373886
1440 4
1 0.117055
2 0.123433
3 0.13118
4 0.371668
1450 4
1 0.119225
2 0.122982
3 0.128803
4 0.37101
1460 4
1 0.122907
2 0.123616
3 0.12556
4 0.372083
1470 4
1 0.126617
2 0.1244
3 0.123924
4 0.37494
1480 4
1 0.131326
2 0.124677
3 0.124858
4 0.380861
1490 4
1 0.136215
2 0.125547
3 0.126494
4 0.388256
1500 4
1 0.138992
2 0.128965
3 0.128951
4 0.396907
1510 4
1 0.136965
2 0.133909
3 0.130597
4 0.401471
1520 4
1 0.133291
2 0.137531
3 0.13067
4 0.401492
1530 4
1 0.131221
2 0.138903
3 0.131262
4 0.401387
1540 4
1 0.13124
2 0.138664
3 0.131884
4 0.401788
1550 4
1 0.131888
2 0.13784
3 0.130979
4 0.400707
1560 4
1 0.133142
2 0.137811
3 0.129611
4 0.400564
1570 4
1 0.134284
2 0.138786
3 0.129983
4 0.403053
1580 4
1 0.135304
2 0.14098
3 0.132795
4 0.409079
1590 4
1 0.137494
2 0.142269
3 0.13489
4 0.414654
1600 4
1 0.139527
2 0.1426
3 0.135765
4 0.417892
1610 4
1 0.140267
2 0.143434
3 0.137038
4 0.420739
1620 4
1 0.140164
2 0.142551
3 0.13776
4 0.420475
1630 4
1 0.139476
2 0.138576
3 0.136894
4 0.414946
1640 4
1 0.138038
2 0.135549
3 0.136
4 0.409587
1650 4
1 0.136447
2 0.135016
3 0.135512
4 0.406976
1660 4
1 0.135565
2 0.13672
3 0.134413
4 0.406698
1670 4
1 0.134074
2 0.13918
3 0.132915
4 0.406169
1680 4
1 0.131968
2 0.139056
3 0.13373
4 0.404754
1690 4
1 0.130493
2 0.136692
3 0.13719
4 0.404374
1700 4
1 0.12947
2 0.135231
3 0.140831
4 0.405531
1710 4
1 0.131015
2 0.134511
3 0.143976
4 0.409501
1720 4
1 0.135371
2 0.135205
3 0.146932
4 0.417508
1730 4
1 0.139447
2 0.139636
3 0.149478
4 0.428561
1740 4
1 0.141771
2 0.144781
3 0.151095
4 0.437647
1750 4
1 0.142506
2 0.14629
3 0.151764
4 0.440559
1760 4
1 0.140888
2 0.144343
3 0.152176
4 0.437407
1770 4
1 0.138037
2 0.13968
3 0.150983
4 0.428699
1780 4
1 0.135684
2 0.134366
3 0.149092
4 0.419143
1790 4
1 0.134112
2 0.131789
3 0.147318
4 0.413219
1800 4
1 0.135512
2 0.133509
3 0.144933
4 0.413955
1810 4
1 0.139133
2 0.137443
3 0.142139
4 0.418715
1820 4
1 0.141723
2 0.140804
3 0.138536
4 0.421063
1830 4
1 0.141364
2 0.143285
3 0.135359
4 0.420008
1840 4
1 0.140114
2 0.144277
3 0.135197
4 0.419588
1850 4
1 0.138569
2 0.143679
3 0.137333
4 0.419581
1860 4
1 0.137712
2 0.143121
3 0.139364
4 0.420198
1870 4
1 0.137312
2 0.144125
3 0.141464
4 0.422901
1880 4
1 0.137443
2 0.1467
3 0.143387
4 0.42753
1890 4
1 0.138509
2 0.147793
3 0.144977
4 0.431279
1900 4
1 0.139391
2 0.148578
3 0.145676
4 0.433644
1910 4
1 0.139688
2 0.151011
3 0.14594
4 0.436639
1920 4
1 0.137989
2 0.154367
3 0.148062
4 0.440418
1930 4
1 0.13694
2 0.15727
3 0.153021
4 0.447231
1940 4
1 0.139246
2 0.157986
3 0.157427
4 0.45466
1950 4
1 0.141568
2 0.157305
3 0.158765
4 0.457638
1960 4
1 0.141194
2 0.156151
3 0.158229
4 0.455574
1970 4
1 0.140377
2 0.154535
3 0.157063
4 0.451974
1980 4
1 0.140256
2 0.152066
3 0.155032
4 0.447354
1990 4
1 0.141382
2 0.14931
3 0.152747
4 0.443439
2000 4
1 0.142411
2 0.1469
3 0.151594
4 0.440905
2010 4
1 0.14106
2 0.146073
3 0.151309
4 0.438442
2020 4
1 0.139006
2 0.147114
3 0.150487
4 0.436607
2030 4
1 0.139077
2 0.146752
3 0.149394
4 0.435223
2040 4
1 0.141294
2 0.145117
3 0.147626
4 0.434037
2050 4
1 0.144773
2 0.142744
3 0.145812
4 0.43333
2060 4
1 0.147288
2 0.142844
3 0.145204
4 0.435336
2070 4
1 0.149005
2 0.144471
3 0.145467
4 0.438943
2080 4
1 0.151058
2 0.145409
3 0.146598
4 0.443066
2090 4
1 0.152917
2 0.146792
3 0.148554
4 0.448263
2100 4
1 0.151915
2 0.151152
3 0.149842
4 0.452909
2110 4
1 0.14815
2 0.156153
3 0.151936
4 0.456239
2120 4
1 0.145556
2 0.158198
3 0.156328
4 0.460082
2130 4
1 0.146028
2 0.159539
3 0.159085
4 0.464652
2140 4
1 0.148387
2 0.160395
3 0.159089
4 0.46787
2150 4
1 0.150611
2 0.159549
3 0.157481
4 0.467642
2160 4
1 0.153701
2 0.158804
3 0.156016
4 0.468521
2170 4
1 0.158687
2 0.158644
3 0.156777
4 0.474108
2180 4
1 0.161713
2 0.158352
3 0.160529
4 0.480594
2190 4
1 0.161594
2 0.157772
3 0.165422
4 0.484788
2200 4
1 0.16188
2 0.158068
3 0.166971
4 0.486919
2210 4
1 0.164861
2 0.158978
3 0.165794
4 0.489634
2220 4
1 0.169948
2 0.160162
3 0.166997
4 0.497107
2230 4
1 0.175175
2 0.161173
3 0.171981
4 0.508329
2240 4
1 0.176772
2 0.161581
3 0.17669
4 0.515043
2250 4
1 0.176575
2 0.162051
3 0.178413
4 0.517038
2260 4
1 0.174938
2 0.163177
3 0.176781
4 0.514897
2270 4
1 0.172394
2 0.16543
3 0.172208
4 0.510032
2280 4
1 0.169332
2 0.167343
3 0.167141
4 0.503816
2290 4
1 0.166572
2 0.165775
3 0.164415
4 0.496762
2300 4
1 0.164863
2 0.161166
3 0.163329
4 0.489359
2310 4
1 0.163779
2 0.157159
3 0.163562
4 0.4845
2320 4
1 0.164579
2 0.156731
3 0.165215
4 0.486525
2330 4
1 0.167279
2 0.159643
3 0.168832
4 0.495754
2340 4
1 0.17073
2 0.16343
3 0.17167
4 0.50583
2350 4
1 0.172224
2 0.167327
3 0.171306
4 0.510857
2360 4
1 0.170183
2 0.170464
3 0.170494
4 0.51114
2370 4
1 0.166871
2 0.171141
3 0.171654
4 0.509665
2380 4
1 0.166789
2 0.1686
3 0.173821
4 0.50921
2390 4
1 0.171548
2 0.165542
3 0.176091
4 0.51318
2400 4
1 0.175998
2 0.163296
3 0.176021
4 0.515315
2410 4
1 0.17495
2 0.161248
3 0.17343
4 0.509628
2420 4
1 0.171115
2 0.161627
3 0.172655
4 0.505397
2430 4
1 0.167517
2 0.165436
3 0.174508
4 0.507461
2440 4
1 0.164617
2 0.168733
3 0.177981
4 0.511331
2450 4
1 0.163661
2 0.170438
3 0.182048
4 0.516146
2460 4
1 0.165572
2 0.172758
3 0.185161
4 0.523491
2470 4
1 0.169603
2 0.177422
3 0.186468
4 0.533493
2480 4
1 0.174142
2 0.183414
3 0.185328
4 0.542884
2490 4
1 0.174721
2 0.188471
3 0.182254
4 0.545447
2500 4
1 0.17164
2 0.192163
3 0.180541
4 0.544344
2510 4
1 0.169944
2 0.195139
3 0.181533
4 0.546616
2520 4
1 0.171773
2 0.196822
3 0.185159
4 0.553754
2530 4
1 0.176171
2 0.19493
3 0.189429
4 0.56053
2540 4
1 0.181176
2 0.190549
3 0.191817
4 0.563542
2550 4
1 0.184973
2 0.187633
3 0.192808
4 0.565414
2560 4
1 0.186668
2 0.189215
3 0.196022
4 0.571904
2570 4
1 0.187951
2 0.19399
3 0.201232
4 0.583173
2580 4
1 0.187929
2 0.199085
3 0.204515
4 0.591529
2590 4
1 0.184701
2 0.201543
3 0.205313
4 0.591558
2600 4
1 0.183029
2 0.200341
3 0.20618
4 0.58955
2610 4
1 0.18428
2 0.196632
3 0.206856
4 0.587767
2620 4
1 0.185357
2 0.194437
3 0.20734
4 0.587134
2630 4
1 0.186307
2 0.196867
3 0.20798
4 0.591154
2640 4
1 0.188943
2 0.201061
3 0.208031
4 0.598034
2650 4
1 0.193043
2 0.20269
3 0.208874
4 0.604607
2660 4
1 0.195161
2 0.202025
3 0.210182
4 0.607368
2670 4
1 0.193483
2 0.200301
3 0.21099
4 0.604774
2680 4
1 0.191314
2 0.198813
3 0.211055
4 0.601182
2690 4
1 0.189332
2 0.199047
3 0.210498
4 0.598877
2700 4
1 0.186762
2 0.199114
3 0.211331
4 0.597208
2710 4
1 0.18591
2 0.198349
3 0.21489
4 0.599149
2720 4
1 0.188146
2 0.19831
3 0.220484
4 0.60694
2730 4
1 0.192995
2 0.199911
3 0.224685
4 0.617591
2740 4
1 0.197265
2 0.201339
3 0.224945
4 0.623549
2750 4
1 0.199883
2 0.202675
3 0.221557
4 0.624116
2760 4
1 0.19892
2 0.206527
3 0.218304
4 0.623751
2770 4
1 0.194913
2 0.211526
3 0.215891
4 0.622329
2780 4
1 0.193249
2 0.214964
3 0.216366
4 0.624579
2790 4
1 0.19277
2 0.21679
3 0.220255
4 0.629815
2800 4
1 0.19188
2 0.217834
3 0.224829
4 0.634544
2810 4
1 0.191447
2 0.219704
3 0.22929
4 0.640441
2820 4
1 0.192003
2 0.223166
3 0.233704
4 0.648873
2830 4
1 0.194747
2 0.225718
3 0.236069
4 0.656535
2840 4
1 0.198384
2 0.225214
3 0.233304
4 0.656901
2850 4
1 0.199462
2 0.223251
3 0.228858
4 0.651571
2860 4
1 0.196714
2 0.221604
3 0.226192
4 0.64451
2870 4
1 0.191344
2 0.220456
3 0.224135
4 0.635935
2880 4
1 0.188753
2 0.219652
3 0.22155
4 0.629954
2890 4
1 0.192181
2 0.218204
3 0.218452
4 0.628838
2900 4
1 0.198431
2 0.215428
3 0.217732
4 0.631591
2910 4
1 0.202383
2 0.21178
3 0.221243
4 0.635406
2920 4
1 0.202807
2 0.210778
3 0.22594
4 0.639525
2930 4
1 0.200738
2 0.214581
3 0.228751
4 0.64407
2940 4
1 0.197783
2 0.221181
3 0.227916
4 0.646881
2950 4
1 0.196744
2 0.225812
3 0.223837
4 0.646394
2960 4
1 0.196863
2 0.228032
3 0.220671
4 0.645566
2970 4
1 0.197137
2 0.226894
3 0.220856
4 0.644886
2980 4
1 0.198293
2 0.224555
3 0.221206
4 0.644054
2990 4
1 0.200687
2 0.22279
3 0.2225
4 0.645978
3000 4
1 0.205635
2 0.220625
3 0.224206
4 0.650465
3010 4
1 0.211546
2 0.220498
3 0.224843
4 0.656887
3020 4
1 0.214771
2 0.225203
3 0.224952
4 0.664926
3030 4
1 0.215601
2 0.232377
3 0.224322
4 0.6723
3040 4
1 0.216087
2 0.239211
3 0.224585
4 0.679883
3050 4
1 0.215686
2 0.243419
3 0.22721
4 0.686315
3060 4
1 0.213296
2 0.242988
3 0.231132
4 0.687416
3070 4
1 0.210618
2 0.24049
3 0.234454
4 0.685563
3080 4
1 0.207496
2 0.240294
3 0.235641
4 0.683431
3090 4
1 0.205665
2 0.240098
3 0.235871
4 0.681634
3100 4
1 0.205913
2 0.238115
3 0.236679
4 0.680707
3110 4
1 0.205497
2 0.238493
3 0.238103
4 0.682092
3120 4
1 0.205648
2 0.241481
3 0.238115
4 0.685244
3130 4
1 0.207361
2 0.242816
3 0.235773
4 0.685949
3140 4
1 0.207959
2 0.243034
3 0.231938
4 0.682931
3150 4
1 0.207261
2 0.242294
3 0.226456
4 0.676011
3160 4
1 0.208358
2 0.237961
3 0.221067
4 0.667386
3170 4
1 0.211506
2 0.233665
3 0.220716
4 0.665887
3180 4
1 0.216073
2 0.232067
3 0.225474
4 0.673614
3190 4
1 0.221924
2 0.232104
3 0.230405
4 0.684433
3200 4
1 0.228586
2 0.23454
3 0.229418
4 0.692544
3210 4
1 0.232488
2 0.238463
3 0.223171
4 0.694122
3220 4
1 0.234828
2 0.2413
3 0.217434
4 0.693561
3230 4
1 0.236751
2 0.243414
3 0.216425
4 0.69659
3240 4
1 0.238766
2 0.246681
3 0.220102
4 0.705549
3250 4
1 0.240574
2 0.249656
3 0.227772
4 0.718002
3260 4
1 0.240517
2 0.254604
3 0.238631
4 0.733751
3270 4
1 0.240745
2 0.26256
3 0.246274
4 0.74958
3280 4
1 0.242962
2 0.267956
3 0.245487
4 0.756404
3290 4
1 0.244551
2 0.26664
3 0.238789
4 0.74998
3300 4
1 0.244888
2 0.261658
3 0.233344
4 0.73989
3310 4
1 0.245432
2 0.259141
3 0.231507
4 0.73608
3320 4
1 0.247199
2 0.260881
3 0.231283
4 0.739363
3330 4
1 0.247583
2 0.264703
3 0.230406
4 0.742692
3340 4
1 0.245009
2 0.267752
3 0.229006
4 0.741767
3350 4
1 0.244388
2 0.269235
3 0.228724
4 0.742347
3360 4
1 0.24659
2 0.267929
3 0.231376
4 0.745896
3370 4
1 0.248107
2 0.267588
3 0.235736
4 0.75143
3380 4
1 0.247595
2 0.270782
3 0.240278
4 0.758655
3390 4
1 0.246199
2 0.274539
3 0.243096
4 0.763834
3400 4
1 0.245244
2 0.275198
3 0.240486
4 0.760928
3410 4
1 0.243049
2 0.272757
3 0.234282
4 0.750088
3420 4
1 0.24374
2 0.270933
3 0.228434
4 0.743106
3430 4
1 0.250476
2 0.270051
3 0.222951
4 0.743478
3440 4
1 0.2573
2 0.268778
3 0.2197
4 0.745777
3450 4
1 0.258926
2 0.267997
3 0.220806
4 0.747729
3460 4
1 0.257029
2 0.268684
3 0.223449
4 0.749162
3470 4
1 0.256881
2 0.272385
3 0.223585
4 0.752851
3480 4
1 0.2593
2 0.279148
3 0.221619
4 0.760067
3490 4
1 0.261
2 0.288761
3 0.220777
4 0.770538
3500 4
1 0.263468
2 0.297491
3 0.221522
4 0.782481
3510 4
1 0.267828
2 0.302657
3 0.222812
4 0.793297
3520 4
1 0.272157
2 0.304183
3 0.225436
4 0.801776
3530 4
1 0.272752
2 0.304422
3 0.230159
4 0.807332
3540 4
1 0.269267
2 0.304395
3 0.237809
4 0.81147
3550 4
1 0.262284
2 0.304544
3 0.246387
4 0.813215
3560 4
1 0.255682
2 0.306173
3 0.251287
4 0.813143
3570 4
1 0.256651
2 0.304371
3 0.252885
4 0.813907
3580 4
1 0.262128
2 0.29675
3 0.254065
4 0.812943
3590 4
1 0.266586
2 0.290497
3 0.257211
4 0.814295
3600 4
1 0.269996
2 0.288308
3 0.259964
4 0.818268
3610 4
1 0.273178
2 0.288614
3 0.257585
4 0.819377
3620 4
1 0.277258
2 0.291131
3 0.254745
4 0.823134
3630 4
1 0.282991
2 0.293296
3 0.256572
4 0.832859
3640 4
1 0.286746
2 0.294548
3 0.261668
4 0.842962
3650 4
1 0.284455
2 0.296175
3 0.26721
4 0.84784
3660 4
1 0.279656
2 0.29663
3 0.272885
4 0.849171
3670 4
1 0.277979
2 0.294471
3 0.275698
4 0.848148
3680 4
1 0.282114
2 0.292519
3 0.27672
4 0.851353
3690 4
1 0.288895
2 0.293838
3 0.279699
4 0.862433
3700 4
1 0.294296
2 0.298464
3 0.282793
4 0.875552
3710 4
1 0.296701
2 0.301542
3 0.283236
4 0.88148
3720 4
1 0.295142
2 0.301863
3 0.279278
4 0.876282
3730 4
1 0.291033
2 0.301286
3 0.272772
4 0.865091
3740 4
1 0.288899
2 0.303056
3 0.269262
4 0.861216
3750 4
1 0.291088
2 0.306247
3 0.269711
4 0.867046
3760 4
1 0.297704
2 0.308379
3 0.27311
4 0.879194
3770 4
1 0.305265
2 0.308738
3 0.278613
4 0.892616
3780 4
1 0.309704
2 0.307055
3 0.283438
4 0.900196
3790 4
1 0.309471
2 0.3034
3 0.285283
4 0.898154
3800 4
1 0.304481
2 0.301062
3 0.284687
4 0.89023
3810 4
1 0.29878
2 0.303222
3 0.284888
4 0.88689
3820 4
1 0.295875
2 0.307661
3 0.288119
4 0.891654
3830 4
1 0.294826
2 0.310083
3 0.291576
4 0.896484
3840 4
1 0.294909
2 0.311578
3 0.292641
4 0.899128
3850 4
1 0.297205
2 0.315356
3 0.290723
4 0.903285
3860 4
1 0.300364
2 0.319961
3 0.2879
4 0.908224
3870 4
1 0.30171
2 0.321137
3 0.288914
4 0.911761
3880 4
1 0.302104
2 0.318518
3 0.292467
4 0.913089
3890 4
1 0.305763
2 0.317566
3 0.292528
4 0.915857
3900 4
1 0.310539
2 0.321407
3 0.28915
4 0.921096
3910 4
1 0.312779
2 0.328378
3 0.285839
4 0.926996
3920 4
1 0.313522
2 0.334912
3 0.28429
4 0.932723
3930 4
1 0.315024
2 0.339104
3 0.28277
4 0.936899
3940 4
1 0.317827
2 0.34177
3 0.28263
4 0.942227
3950 4
1 0.319616
2 0.342884
3 0.285675
4 0.948175
3960 4
1 0.321029
2 0.339805
3 0.291058
4 0.951891
3970 4
1 0.322053
2 0.334998
3 0.296698
4 0.95375
3980 4
1 0.323596
2 0.333133
3 0.301157
4 0.957887
3990 4
1 0.326525
2 0.33199
3 0.304934
4 0.963449
4000 4
1 0.327399
2 0.328794
3 0.311168
4 0.967361
4010 4
1 0.327052
2 0.325707
3 0.318942
4 0.9717
4020 4
1 0.329219
2 0.324902
3 0.321691
4 0.975812
4030 4
1 0.331062
2 0.327304
3 0.317943
4 0.976309
4040 4
1 0.329256
2 0.329094
3 0.313893
4 0.972243
4050 4
1 0.325196
2 0.327685
3 0.312389
4 0.965271
4060 4
1 0.321407
2 0.325324
3 0.3125
4 0.959232
4070 4
1 0.3194
2 0.32406
3 0.315548
4 0.959008
4080 4
1 0.321711
2 0.323456
3 0.318524
4 0.963691
4090 4
1 0.327631
2 0.324645
3 0.318086
4 0.970362
4100 4
1 0.335103
2 0.329386
3 0.316873
4 0.981361
4110 4
1 0.338051
2 0.334844
3 0.317435
4 0.99033
4120 4
1 0.336873
2 0.338973
3 0.316416
4 0.992262
4130 4
1 0.331991
2 0.339948
3 0.311919
4 0.983858
4140 4
1 0.326915
2 0.336034
3 0.306653
4 0.969601
4150 4
1 0.324465
2 0.329493
3 0.303407
4 0.957365
4160 4
1 0.324862
2 0.322221
3 0.305591
4 0.952673
4170 4
1 0.329322
2 0.315375
3 0.309927
4 0.954624
4180 4
1 0.334025
2 0.311929
3 0.309994
4 0.955949
4190 4
1 0.336349
2 0.312682
3 0.306152
4 0.955184
4200 4
1 0.33533
