# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0908254
4 0.294056
1370 4
1 0.106814
2 0.101044
3 0.0922277
4 0.300085
1380 4
1 0.108412
2 0.101301
3 0.0948183
4 0.304532
1390 4
1 0.108094
2 0.100795
3 0.0971633
4 0.306053
1400 4
1 0.107157
2 0.0998354
3 0.0974533
4 0.304446
1410 4
1 0.106397
2 0.0991875
3 0.0961447
4 0.30173
1420 4
1 0.106252
2 0.0987978
3 0.0946462
4 0.299696
1430 4
1 0.105135
2 0.0985867
3 0.0937683
4 0.29749
1440 4
1 0.104093
2 0.0989668
3 0.0931319
4 0.296192
1450 4
1 0.10457
2 0.0995236
3 0.0928402
4 0.296934
1460 4
1 0.105114
2 0.0999147
3 0.0938757
4 0.298904
1470 4
1 0.105492
2 0.101434
3 0.0952213
4 0.302147
1480 4
1 0.106036
2 0.101872
3 0.0954756
4 0.303384
1490 4
1 0.105911
2 0.100391
3 0.095022
4 0.301324
1500 4
1 0.104639
2 0.098411
3 0.0953567
4 0.298407
1510 4
1 0.104025
2 0.0973523
3 0.0963384
4 0.297716
1520 4
1 0.104711
2 0.0975819
3 0.0962531
4 0.298546
1530 4
1 0.106732
2 0.097914
3 0.0947102
4 0.299357
1540 4
1 0.108484
2 0.098102
3 0.0920857
4 0.298672
1550 4
1 0.108322
2 0.0978587
3 0.0910064
4 0.297187
1560 4
1 0.107235
2 0.0979898
3 0.0923665
4 0.297591
1570 4
1 0.106265
2 0.0998518
3 0.0948352
4 0.300952
1580 4
1 0.10635
2 0.100992
3 0.0996039
4 0.306947
1590 4
1 0.108014
2 0.100243
3 0.105729
4 0.313987
1600 4
1 0.10975
2 0.100498
3 0.111464
4 0.321712
1610 4
1 0.110419
2 0.103033
3 0.116196
4 0.329648
1620 4
1 0.111363
2 0.106769
3 0.119553
4 0.337686
1630 4
1 0.112939
2 0.108357
3 0.123101
4 0.344396
1640 4
1 0.114607
2 0.107739
3 0.127146
4 0.349492
1650 4
1 0.115665
2 0.107428
3 0.12967
4 0.352764
1660 4
1 0.117974
2 0.107663
3 0.130862
4 0.356499
1670 4
1 0.122204
2 0.107621
3 0.130229
4 0.360054
1680 4
1 0.125482
2 0.106767
3 0.127746
4 0.359994
1690 4
1 0.126006
2 0.107367
3 0.124789
4 0.358162
1700 4
1 0.124371
2 0.110182
3 0.121868
4 0.356421
1710 4
1 0.12155
2 0.111828
3 0.11984
4 0.353218
1720 4
1 0.118234
2 0.110615
3 0.11886
4 0.34771
1730 4
1 0.116567
2 0.108533
3 0.118418
4 0.343518
1740 4
1 0.11688
2 0.106534
3 0.119242
4 0.342656
1750 4
1 0.116346
2 0.104533
3 0.121098
4 0.341977
1760 4
1 0.1157
2 0.103842
3 0.121852
4 0.341394
1770 4
1 0.115685
2 0.106425
3 0.121505
4 0.343615
1780 4
1 0.116141
2 0.109666
3 0.120898
4 0.346705
1790 4
1 0.116412
2 0.11113
3 0.120862
4 0.348404
1800 4
1 0.115203
2 0.111639
3 0.122563
4 0.349404
1810 4
1 0.112719
2 0.111875
3 0.12392
4 0.348514
1820 4
1 0.109077
2 0.111821
3 0.124451
4 0.345349
1830 4
1 0.106583
2 0.111522
3 0.125579
4 0.343684
1840 4
1 0.106061
2 0.110386
3 0.124855
4 0.341302
1850 4
1 0.106633
2 0.109989
3 0.121445
4 0.338067
1860 4
1 0.106569
2 0.110729
3 0.11823
4 0.335527
1870 4
1 0.10558
2 0.111049
3 0.116334
4 0.332963
1880 4
1 0.105729
2 0.110576
3 0.115517
4 0.331822
1890 4
1 0.106912
2 0.110792
3 0.116127
4 0.333832
1900 4
1 0.107627
2 0.112394
3 0.116929
4 0.336949
1910 4
1 0.106958
2 0.11416
3 0.117227
4 0.338344
1920 4
1 0.105464
2 0.11525
3 0.116335
4 0.337049
1930 4
1 0.105063
2 0.115766
3 0.114406
4 0.335235
1940 4
1 0.105425
2 0.115779
3 0.114177
4 0.335382
1950 4
1 0.107007
2 0.114593
3 0.115392
4 0.336992
1960 4
1 0.10998
2 0.113193
3 0.115391
4 0.338563
1970 4
1 0.111943
2 0.112695
3 0.113358
4 0.337996
1980 4
1 0.112006
2 0.113864
3 0.112014
4 0.337885
1990 4
1 0.111198
2 0.114999
3 0.112758
4 0.338955
2000 4
1 0.112023
2 0.11463
3 0.114174
4 0.340826
2010 4
1 0.113344
2 0.114187
3 0.115255
4 0.342786
2020 4
1 0.112548
2 0.115265
3 0.115094
4 0.342907
2030 4
1 0.111727
2 0.116562
3 0.114845
4 0.343134
2040 4
1 0.11225
2 0.116913
3 0.11545
4 0.344612
2050 4
1 0.113137
2 0.115741
3 0.118077
4 0.346955
2060 4
1 0.113406
2 0.112976
3 0.122532
4 0.348914
2070 4
1 0.112984
2 0.110323
3 0.125849
4 0.349155
2080 4
1 0.11406
2 0.109622
3 0.126246
4 0.349928
2090 4
1 0.117177
2 0.111613
3 0.125023
4 0.353813
2100 4
1 0.119441
2 0.114918
3 0.12417
4 0.358528
2110 4
1 0.118219
2 0.117691
3 0.123767
4 0.359677
2120 4
1 0.114413
2 0.120503
3 0.124264
4 0.35918
2130 4
1 0.111554
2 0.123494
3 0.125759
4 0.360806
2140 4
1 0.110944
2 0.123874
3 0.128194
4 0.363011
2150 4
1 0.111859
2 0.122309
3 0.129539
4 0.363707
2160 4
1 0.113265
2 0.121434
3 0.128408
4 0.363107
2170 4
1 0.11395
2 0.121848
3 0.126471
4 0.362269
2180 4
1 0.11286
2 0.123534
3 0.124456
4 0.36085
2190 4
1 0.111533
2 0.12423
3 0.122273
4 0.358035
2200 4
1 0.110248
2 0.12278
3 0.12139
4 0.354419
2210 4
1 0.106984
2 0.120527
3 0.121666
4 0.349176
2220 4
1 0.103032
2 0.117754
3 0.121285
4 0.342071
2230 4
1 0.101027
2 0.114937
3 0.121023
4 0.336986
2240 4
1 0.0999699
2 0.111984
3 0.120604
4 0.332558
2250 4
1 0.100547
2 0.11065
3 0.121387
4 0.332585
2260 4
1 0.102827
2 0.111113
3 0.122279
4 0.33622
2270 4
1 0.106152
2 0.111248
3 0.121416
4 0.338816
2280 4
1 0.109255
2 0.110868
3 0.119424
4 0.339547
2290 4
1 0.110896
2 0.111413
3 0.118343
4 0.340652
2300 4
1 0.112045
2 0.11283
3 0.119264
4 0.344139
2310 4
1 0.112534
2 0.113907
3 0.121533
4 0.347974
2320 4
1 0.11116
2 0.115943
3 0.124786
4 0.351889
2330 4
1 0.109121
2 0.11826
3 0.126103
4 0.353484
2340 4
1 0.109616
2 0.119202
3 0.124381
4 0.353199
2350 4
1 0.112825
2 0.118945
3 0.121755
4 0.353524
2360 4
1 0.115789
2 0.118476
3 0.121681
4 0.355947
2370 4
1 0.11616
2 0.118094
3 0.125379
4 0.359632
2380 4
1 0.1153
2 0.117579
3 0.128646
4 0.361526
2390 4
1 0.114997
2 0.117971
3 0.130947
4 0.363916
2400 4
1 0.115973
2 0.116913
3 0.131624
4 0.36451
2410 4
1 0.11716
2 0.115075
3 0.130149
4 0.362383
2420 4
1 0.117583
2 0.113919
3 0.127572
4 0.359074
2430 4
1 0.118456
2 0.113618
3 0.125512
4 0.357585
2440 4
1 0.120115
2 0.114982
3 0.124742
4 0.359839
2450 4
1 0.11992
2 0.118259
3 0.125072
4 0.363251
2460 4
1 0.117444
2 0.120594
3 0.124987
4 0.363024
2470 4
1 0.1144
2 0.121323
3 0.12414
4 0.359863
2480 4
1 0.110673
2 0.122799
3 0.124859
4 0.358331
2490 4
1 0.108164
2 0.123732
3 0.126985
4 0.358881
2500 4
1 0.10783
2 0.122727
3 0.129385
4 0.359941
2510 4
1 0.109065
2 0.120984
3 0.133081
4 0.36313
2520 4
1 0.111065
2 0.118662
3 0.138087
4 0.367814
2530 4
1 0.111628
2 0.117729
3 0.141675
4 0.371033
2540 4
1 0.110154
2 0.118909
3 0.1423
4 0.371363
2550 4
1 0.108519
2 0.11963
3 0.142635
4 0.370785
2560 4
1 0.108843
2 0.12009
3 0.143586
4 0.37252
2570 4
1 0.110162
2 0.119061
3 0.143429
4 0.372651
2580 4
1 0.113079
2 0.117876
3 0.141875
4 0.372829
2590 4
1 0.117284
2 0.118172
3 0.139926
4 0.375382
2600 4
1 0.119827
2 0.119173
3 0.139278
4 0.378279
2610 4
1 0.12026
2 0.119753
3 0.14024
4 0.380252
2620 4
1 0.120429
2 0.120341
3 0.141097
4 0.381867
2630 4
1 0.12148
2 0.120031
3 0.14111
4 0.382621
2640 4
1 0.123617
2 0.11838
3 0.140773
4 0.38277
2650 4
1 0.124716
2 0.116383
3 0.140046
4 0.381144
2660 4
1 0.122662
2 0.117077
3 0.138158
4 0.377897
2670 4
1 0.119721
2 0.121264
3 0.134746
4 0.375731
2680 4
1 0.117285
2 0.126684
3 0.131467
4 0.375436
2690 4
1 0.116573
2 0.130232
3 0.12915
4 0.375955
2700 4
1 0.118124
2 0.130743
3 0.126993
4 0.37586
2710 4
1 0.120512
2 0.129821
3 0.126128
4 0.376462
2720 4
1 0.120974
2 0.128784
3 0.125671
4 0.375429
2730 4
1 0.120219
2 0.127563
3 0.12463
4 0.372412
2740 4
1 0.121702
2 0.126354
3 0.124563
4 0.372619
2750 4
1 0.125104
2 0.125784
3 0.125599
4 0.376487
2760 4
1 0.126737
2 0.126913
3 0.125555
4 0.379206
2770 4
1 0.126773
2 0.12963
3 0.125512
4 0.381915
2780 4
1 0.126664
2 0.132741
3 0.127835
4 0.387239
2790 4
1 0.126379
2 0.133464
3 0.132549
4 0.392392
2800 4
1 0.127098
2 0.132388
3 0.136607
4 0.396093
2810 4
1 0.12896
2 0.132294
3 0.138831
4 0.400085
2820 4
1 0.130173
2 0.134174
3 0.138473
4 0.402821
2830 4
1 0.130374
2 0.136265
3 0.13753
4 0.404169
2840 4
1 0.129273
2 0.137292
3 0.137795
4 0.404361
2850 4
1 0.126874
2 0.135468
3 0.138993
4 0.401335
2860 4
1 0.124431
2 0.132215
3 0.139636
4 0.396282
2870 4
1 0.121639
2 0.130143
3 0.138663
4 0.390446
2880 4
1 0.118206
2 0.13036
3 0.136985
4 0.385551
2890 4
1 0.11563
2 0.131071
3 0.135877
4 0.382578
2900 4
1 0.115385
2 0.129025
3 0.134866
4 0.379276
2910 4
1 0.116307
2 0.125201
3 0.13515
4 0.376658
2920 4
1 0.116636
2 0.124966
3 0.135969
4 0.37757
2930 4
1 0.115585
2 0.130575
3 0.135433
4 0.381593
2940 4
1 0.114095
2 0.138616
3 0.13409
4 0.3868
2950 4
1 0.112984
2 0.142468
3 0.133205
4 0.388656
2960 4
1 0.112589
2 0.142523
3 0.132308
4 0.387419
2970 4
1 0.112397
2 0.141739
3 0.132055
4 0.386191
2980 4
1 0.111946
2 0.139639
3 0.132955
4 0.38454
2990 4
1 0.109641
2 0.137633
3 0.133049
4 0.380324
3000 4
1 0.105792
2 0.137154
3 0.130318
4 0.373265
3010 4
1 0.103825
2 0.136717
3 0.125513
4 0.366055
3020 4
1 0.105461
2 0.13565
3 0.120653
4 0.361764
3030 4
1 0.108167
2 0.132829
3 0.116498
4 0.357494
3040 4
1 0.109625
2 0.129102
3 0.113281
4 0.352008
3050 4
1 0.109813
2 0.127661
3 0.111232
4 0.348706
3060 4
1 0.109653
2 0.128912
3 0.110556
4 0.349122
3070 4
1 0.110018
2 0.130166
3 0.111079
4 0.351264
3080 4
1 0.110891
2 0.129778
3 0.112589
4 0.353259
3090 4
1 0.110956
2 0.127844
3 0.115324
4 0.354124
3100 4
1 0.110837
2 0.12646
3 0.11896
4 0.356257
3110 4
1 0.112725
2 0.125015
3 0.119857
4 0.357598
3120 4
1 0.115985
2 0.123952
3 0.11717
4 0.357106
3130 4
1 0.117866
2 0.123688
3 0.113509
4 0.355062
3140 4
1 0.118507
2 0.123433
3 0.11192
4 0.35386
3150 4
1 0.118263
2 0.123475
3 0.113373
4 0.35511
3160 4
1 0.117156
2 0.123394
3 0.115607
4 0.356157
3170 4
1 0.11636
2 0.122846
3 0.116785
4 0.355991
3180 4
1 0.115774
2 0.123137
3 0.117752
4 0.356662
3190 4
1 0.114795
2 0.123898
3 0.119397
4 0.358091
3200 4
1 0.114354
2 0.124676
3 0.122906
4 0.361936
3210 4
1 0.114486
2 0.127712
3 0.127472
4 0.369671
3220 4
1 0.114591
2 0.132668
3 0.129951
4 0.377211
3230 4
1 0.11437
2 0.134855
3 0.129364
4 0.37859
3240 4
1 0.114604
2 0.135258
3 0.12765
4 0.377511
3250 4
1 0.11563
2 0.136761
3 0.126385
4 0.378775
3260 4
1 0.118297
2 0.138594
3 0.126505
4 0.383395
3270 4
1 0.121393
2 0.139176
3 0.127319
4 0.387888
3280 4
1 0.122725
2 0.137628
3 0.128708
4 0.389062
3290 4
1 0.12316
2 0.136727
3 0.131243
4 0.39113
3300 4
1 0.123442
2 0.137403
3 0.132857
4 0.393702
3310 4
1 0.123949
2 0.137763
3 0.132246
4 0.393958
3320 4
1 0.125303
2 0.136468
3 0.131488
4 0.393259
3330 4
1 0.12523
2 0.134118
3 0.131852
4 0.3912
3340 4
1 0.123421
2 0.132356
3 0.130913
4 0.386691
3350 4
1 0.121486
2 0.131727
3 0.128925
4 0.382138
3360 4
1 0.118236
2 0.130769
3 0.128483
4 0.377488
3370 4
1 0.114403
2 0.12817
3 0.130038
4 0.372611
3380 4
1 0.112598
2 0.123972
3 0.13241
4 0.36898
3390 4
1 0.113383
2 0.120437
3 0.133931
4 0.367751
3400 4
1 0.114009
2 0.118449
3 0.133742
4 0.3662
3410 4
1 0.113397
2 0.117907
3 0.132078
4 0.363383
3420 4
1 0.112064
2 0.11789
3 0.129722
4 0.359676
3430 4
1 0.11083
2 0.117606
3 0.127089
4 0.355524
3440 4
1 0.10983
2 0.118241
3 0.124494
4 0.352565
3450 4
1 0.109228
2 0.118774
3 0.123703
4 0.351706
3460 4
1 0.109072
2 0.118196
3 0.12499
4 0.352258
3470 4
1 0.109939
2 0.117992
3 0.127121
4 0.355052
3480 4
1 0.111127
2 0.118197
3 0.129339
4 0.358663
3490 4
1 0.111755
2 0.118089
3 0.131411
4 0.361254
3500 4
1 0.113037
2 0.118393
3 0.13286
4 0.36429
3510 4
1 0.115882
2 0.117812
3 0.135173
4 0.368866
3520 4
1 0.118556
2 0.117019
3 0.137597
4 0.373173
3530 4
1 0.12001
2 0.117286
3 0.138562
4 0.375858
3540 4
1 0.119862
2 0.117217
3 0.138117
4 0.375196
3550 4
1 0.118607
2 0.117412
3 0.138596
4 0.374616
3560 4
1 0.116919
2 0.119192
3 0.140565
4 0.376676
3570 4
1 0.116892
2 0.122102
3 0.142758
4 0.381752
3580 4
1 0.119181
2 0.12527
3 0.144217
4 0.388669
3590 4
1 0.120893
2 0.128075
3 0.145533
4 0.394501
3600 4
1 0.119913
2 0.130119
3 0.147354
4 0.397386
3610 4
1 0.117807
2 0.131944
3 0.149111
4 0.398862
3620 4
1 0.117328
2 0.133319
3 0.150205
4 0.400852
3630 4
1 0.119583
2 0.135216
3 0.149534
4 0.404333
3640 4
1 0.123373
2 0.1371
3 0.14692
4 0.407393
3650 4
1 0.125234
2 0.136515
3 0.144511
4 0.40626
3660 4
1 0.124106
2 0.134134
3 0.144209
4 0.402449
3670 4
1 0.121561
2 0.131263
3 0.145761
4 0.398585
3680 4
1 0.120037
2 0.128468
3 0.148324
4 0.396829
3690 4
1 0.121138
2 0.126665
3 0.149977
4 0.397779
3700 4
1 0.12414
2 0.126944
3 0.150045
4 0.401129
3710 4
1 0.125729
2 0.128821
3 0.150466
4 0.405016
3720 4
1 0.126219
2 0.130543
3 0.151503
4 0.408266
3730 4
1 0.128296
2 0.132953
3 0.151585
4 0.412835
3740 4
1 0.131082
2 0.136105
3 0.152111
4 0.419299
3750 4
1 0.131596
2 0.138278
3 0.15579
4 0.425664
3760 4
1 0.130457
2 0.14027
3 0.160586
4 0.431313
3770 4
1 0.131313
2 0.141749
3 0.1635
4 0.436562
3780 4
1 0.133808
2 0.141655
3 0.165451
4 0.440914
3790 4
1 0.13513
2 0.142001
3 0.167687
4 0.444818
3800 4
1 0.135344
2 0.144014
3 0.171088
4 0.450447
3810 4
1 0.134174
2 0.147499
3 0.175
4 0.456673
3820 4
1 0.132751
2 0.151178
3 0.175939
4 0.459868
3830 4
1 0.134105
2 0.154391
3 0.17345
4 0.461946
3840 4
1 0.138134
2 0.156427
3 0.170937
4 0.465497
3850 4
1 0.1424
2 0.156591
3 0.170123
4 0.469114
3860 4
1 0.143905
2 0.154233
3 0.169951
4 0.468089
3870 4
1 0.14199
2 0.152487
3 0.167672
4 0.462149
3880 4
1 0.139057
2 0.151112
3 0.163266
4 0.453436
3890 4
1 0.136487
2 0.148128
3 0.159296
4 0.44391
3900 4
1 0.134631
2 0.145412
3 0.158466
4 0.438509
3910 4
1 0.134564
2 0.143171
3 0.159998
4 0.437733
3920 4
1 0.134572
2 0.141802
3 0.162441
4 0.438815
3930 4
1 0.134041
2 0.142189
3 0.165564
4 0.441794
3940 4
1 0.134271
2 0.144495
3 0.168507
4 0.447272
3950 4
1 0.13435
2 0.14604
3 0.16943
4 0.44982
3960 4
1 0.134756
2 0.144491
3 0.16685
4 0.446097
3970 4
1 0.135951
2 0.142622
3 0.1619
4 0.440473
3980 4
1 0.136514
2 0.142565
3 0.158699
4 0.437778
3990 4
1 0.136987
2 0.144024
3 0.159916
4 0.440926
4000 4
1 0.138043
2 0.146016
3 0.162047
4 0.446105
4010 4
1 0.140212
2 0.147872
3 0.162639
4 0.450723
4020 4
1 0.142875
2 0.147802
3 0.161836
4 0.452513
4030 4
1 0.143841
2 0.146547
3 0.161263
4 0.451651
4040 4
1 0.144876
2 0.145313
3 0.162068
4 0.452256
4050 4
1 0.147384
2 0.144132
3 0.163824
4 0.455341
4060 4
1 0.149359
2 0.14498
3 0.166884
4 0.461223
4070 4
1 0.151104
2 0.14785
3 0.170401
4 0.469355
4080 4
1 0.153135
2 0.149213
3 0.173405
4 0.475753
4090 4
1 0.155571
2 0.148484
3 0.174756
4 0.478811
4100 4
1 0.156502
2 0.148798
3 0.174966
4 0.480266
4110 4
1 0.155314
2 0.151827
3 0.174782
4 0.481923
4120 4
1 0.153415
2 0.154646
3 0.174445
4 0.482506
4130 4
1 0.152407
