# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.401771
2 0.399194
3 0.372162
4 1.17313
1420 4
1 0.409219
2 0.398723
3 0.374398
4 1.18234
1430 4
1 0.412328
2 0.401577
3 0.378689
4 1.19259
1440 4
1 0.412919
2 0.405262
3 0.385643
4 1.20383
1450 4
1 0.412978
2 0.407268
3 0.392045
4 1.21229
1460 4
1 0.413364
2 0.408738
3 0.395916
4 1.21802
1470 4
1 0.413818
2 0.4104
3 0.397575
4 1.22179
1480 4
1 0.413354
2 0.41068
3 0.397655
4 1.22169
1490 4
1 0.41406
2 0.409561
3 0.395891
4 1.21951
1500 4
1 0.41484
2 0.408667
3 0.393501
4 1.21701
1510 4
1 0.413725
2 0.408803
3 0.390673
4 1.2132
1520 4
1 0.412962
2 0.409641
3 0.389059
4 1.21166
1530 4
1 0.414264
2 0.411863
3 0.389849
4 1.21598
1540 4
1 0.418833
2 0.414991
3 0.389218
4 1.22304
1550 4
1 0.424032
2 0.417422
3 0.385424
4 1.22688
1560 4
1 0.427703
2 0.418619
3 0.381293
4 1.22761
1570 4
1 0.430402
2 0.418865
3 0.380481
4 1.22975
1580 4
1 0.431993
2 0.416647
3 0.381809
4 1.23045
1590 4
1 0.431492
2 0.413197
3 0.381487
4 1.22618
1600 4
1 0.429091
2 0.410977
3 0.37989
4 1.21996
1610 4
1 0.425972
2 0.412332
3 0.380538
4 1.21884
1620 4
1 0.424495
2 0.416484
3 0.384473
4 1.22545
1630 4
1 0.425885
2 0.420112
3 0.386479
4 1.23248
1640 4
1 0.430374
2 0.421881
3 0.382883
4 1.23514
1650 4
1 0.437201
2 0.422017
3 0.378268
4 1.23749
1660 4
1 0.444134
2 0.42312
3 0.376373
4 1.24363
1670 4
1 0.449115
2 0.426488
3 0.378523
4 1.25413
1680 4
1 0.451008
2 0.430584
3 0.382816
4 1.26441
1690 4
1 0.448962
2 0.432808
3 0.3882
4 1.26997
1700 4
1 0.443684
2 0.431971
3 0.395904
4 1.27156
1710 4
1 0.438071
2 0.432277
3 0.4029
4 1.27325
1720 4
1 0.436313
2 0.436712
3 0.403402
4 1.27643
1730 4
1 0.439372
2 0.44146
3 0.397897
4 1.27873
1740 4
1 0.445095
2 0.4441
3 0.39331
4 1.28251
1750 4
1 0.45049
2 0.442894
3 0.39228
4 1.28566
1760 4
1 0.451943
2 0.439907
3 0.393582
4 1.28543
1770 4
1 0.450876
2 0.436757
3 0.395499
4 1.28313
1780 4
1 0.448593
2 0.434608
3 0.396693
4 1.27989
1790 4
1 0.445021
2 0.434554
3 0.397709
4 1.27728
1800 4
1 0.443084
2 0.436289
3 0.400064
4 1.27944
1810 4
1 0.444816
2 0.437963
3 0.403806
4 1.28658
1820 4
1 0.449814
2 0.436336
3 0.406863
4 1.29301
1830 4
1 0.453125
2 0.433092
3 0.40918
4 1.2954
1840 4
1 0.453968
2 0.431483
3 0.41142
4 1.29687
1850 4
1 0.456109
2 0.432984
3 0.412465
4 1.30156
1860 4
1 0.459158
2 0.436304
3 0.41192
4 1.30738
1870 4
1 0.462057
2 0.439686
3 0.411093
4 1.31284
1880 4
1 0.464826
2 0.440098
3 0.409441
4 1.31436
1890 4
1 0.468926
2 0.43856
3 0.407015
4 1.3145
1900 4
1 0.472723
2 0.438315
3 0.404251
4 1.31529
1910 4
1 0.474853
2 0.438967
3 0.402349
4 1.31617
1920 4
1 0.476432
2 0.43738
3 0.404086
4 1.3179
1930 4
1 0.477654
2 0.434242
3 0.409922
4 1.32182
1940 4
1 0.478417
2 0.430839
3 0.416697
4 1.32595
1950 4
1 0.478823
2 0.427273
3 0.419996
4 1.32609
1960 4
1 0.479701
2 0.426339
3 0.419465
4 1.32551
1970 4
1 0.481057
2 0.428777
3 0.418359
4 1.32819
1980 4
1 0.481131
2 0.431478
3 0.417408
4 1.33002
1990 4
1 0.479551
2 0.430472
3 0.41714
4 1.32716
2000 4
1 0.478619
2 0.426632
3 0.418179
4 1.32343
2010 4
1 0.478488
2 0.424545
3 0.424039
4 1.32707
2020 4
1 0.476194
2 0.426654
3 0.435321
4 1.33817
2030 4
1 0.47068
2 0.431411
3 0.446324
4 1.34842
2040 4
1 0.467051
2 0.436812
3 0.451287
4 1.35515
2050 4
1 0.46847
2 0.440389
3 0.447131
4 1.35599
2060 4
1 0.47353
2 0.441114
3 0.437112
4 1.35176
2070 4
1 0.47883
2 0.442612
3 0.430473
4 1.35192
2080 4
1 0.483887
2 0.447561
3 0.431325
4 1.36277
2090 4
1 0.486646
2 0.452774
3 0.437428
4 1.37685
2100 4
1 0.487317
2 0.456496
3 0.442263
4 1.38608
2110 4
1 0.48868
2 0.459009
3 0.441429
4 1.38912
2120 4
1 0.492017
2 0.460087
3 0.437735
4 1.38984
2130 4
1 0.496396
2 0.459654
3 0.436445
4 1.3925
2140 4
1 0.50003
2 0.457597
3 0.439665
4 1.39729
2150 4
1 0.50571
2 0.453538
3 0.445989
4 1.40524
2160 4
1 0.513699
2 0.448356
3 0.44924
4 1.41129
2170 4
1 0.518218
2 0.444214
3 0.448128
4 1.41056
2180 4
1 0.515395
2 0.443965
3 0.45
4 1.40936
2190 4
1 0.507376
2 0.449452
3 0.455428
4 1.41226
2200 4
1 0.500573
2 0.457387
3 0.457432
4 1.41539
2210 4
1 0.497998
2 0.460261
3 0.453002
4 1.41126
2220 4
1 0.500299
2 0.456143
3 0.446226
4 1.40267
2230 4
1 0.502527
2 0.450261
3 0.44487
4 1.39766
2240 4
1 0.503569
2 0.446411
3 0.44961
4 1.39959
2250 4
1 0.502687
2 0.445234
3 0.452965
4 1.40089
2260 4
1 0.499755
2 0.448204
3 0.451104
4 1.39906
2270 4
1 0.499111
2 0.454558
3 0.446111
4 1.39978
2280 4
1 0.499795
2 0.459633
3 0.442973
4 1.4024
2290 4
1 0.500043
2 0.459349
3 0.443231
4 1.40262
2300 4
1 0.501725
2 0.45604
3 0.445542
4 1.40331
2310 4
1 0.505293
2 0.454499
3 0.448631
4 1.40842
2320 4
1 0.510428
2 0.456233
3 0.450962
4 1.41762
2330 4
1 0.514213
2 0.460238
3 0.450484
4 1.42494
2340 4
1 0.515158
2 0.466043
3 0.447256
4 1.42846
2350 4
1 0.515058
2 0.473234
3 0.443413
4 1.43171
2360 4
1 0.516014
2 0.476075
3 0.441647
4 1.43374
2370 4
1 0.5179
2 0.472166
3 0.443327
4 1.43339
2380 4
1 0.519671
2 0.467455
3 0.446153
4 1.43328
2390 4
1 0.521937
2 0.466656
3 0.447084
4 1.43568
2400 4
1 0.523701
2 0.468248
3 0.446166
4 1.43811
2410 4
1 0.525224
2 0.470046
3 0.447673
4 1.44294
2420 4
1 0.528608
2 0.470597
3 0.4528
4 1.452
2430 4
1 0.53274
2 0.470259
3 0.458322
4 1.46132
2440 4
1 0.536786
2 0.472455
3 0.461828
4 1.47107
2450 4
1 0.540855
2 0.477496
3 0.461866
4 1.48022
2460 4
1 0.544861
2 0.478674
3 0.458258
4 1.48179
2470 4
1 0.54641
2 0.476627
3 0.455503
4 1.47854
2480 4
1 0.540997
2 0.475531
3 0.455599
4 1.47213
2490 4
1 0.53102
2 0.476469
3 0.458601
4 1.46609
2500 4
1 0.524661
2 0.477035
3 0.462099
4 1.4638
2510 4
1 0.527719
2 0.47377
3 0.461206
4 1.46269
2520 4
1 0.536367
2 0.469571
3 0.457103
4 1.46304
2530 4
1 0.541751
2 0.467974
3 0.453338
4 1.46306
2540 4
1 0.541382
2 0.469692
3 0.452312
4 1.46339
2550 4
1 0.538587
2 0.474209
3 0.452586
4 1.46538
2560 4
1 0.536094
2 0.480255
3 0.452344
4 1.46869
2570 4
1 0.53528
2 0.484866
3 0.452135
4 1.47228
2580 4
1 0.535019
2 0.484116
3 0.452331
4 1.47147
2590 4
1 0.536376
2 0.479573
3 0.453058
4 1.46901
2600 4
1 0.538439
2 0.476763
3 0.455829
4 1.47103
2610 4
1 0.536252
2 0.477178
3 0.459664
4 1.47309
2620 4
1 0.533774
2 0.480988
3 0.462877
4 1.47764
2630 4
1 0.534513
2 0.485633
3 0.463346
4 1.48349
2640 4
1 0.53843
2 0.48752
3 0.461864
4 1.48781
2650 4
1 0.546141
2 0.486513
3 0.46188
4 1.49453
2660 4
1 0.553602
2 0.481853
3 0.463268
4 1.49872
2670 4
1 0.555156
2 0.47682
3 0.461982
4 1.49396
2680 4
1 0.549781
2 0.476822
3 0.456805
4 1.48341
2690 4
1 0.542493
2 0.479206
3 0.451865
4 1.47356
2700 4
1 0.539441
2 0.479873
3 0.450452
4 1.46977
2710 4
1 0.540919
2 0.479998
3 0.450351
4 1.47127
2720 4
1 0.543397
2 0.479523
3 0.448644
4 1.47156
2730 4
1 0.541974
2 0.480505
3 0.448385
4 1.47086
2740 4
1 0.535443
2 0.487784
3 0.454378
4 1.4776
2750 4
1 0.528557
2 0.49521
3 0.465083
4 1.48885
2760 4
1 0.525895
2 0.495834
3 0.475279
4 1.49701
2770 4
1 0.530706
2 0.492468
3 0.481286
4 1.50446
2780 4
1 0.540657
2 0.48884
3 0.483058
4 1.51255
2790 4
1 0.549742
2 0.486759
3 0.482193
4 1.51869
2800 4
1 0.553772
2 0.488821
3 0.481061
4 1.52366
2810 4
1 0.551686
2 0.493995
3 0.479391
4 1.52507
2820 4
1 0.546652
2 0.498107
3 0.477601
4 1.52236
2830 4
1 0.545507
2 0.497987
3 0.477894
4 1.52139
2840 4
1 0.549059
2 0.494092
3 0.479769
4 1.52292
2850 4
1 0.554206
2 0.490441
3 0.482512
4 1.52716
2860 4
1 0.558415
2 0.49052
3 0.484237
4 1.53317
2870 4
1 0.562454
2 0.49208
3 0.485653
4 1.54019
2880 4
1 0.567687
2 0.491804
3 0.489318
4 1.54881
2890 4
1 0.572865
2 0.491523
3 0.492176
4 1.55656
2900 4
1 0.575899
2 0.491176
3 0.492006
4 1.55908
2910 4
1 0.575477
2 0.490312
3 0.490932
4 1.55672
2920 4
1 0.570858
2 0.491622
3 0.489241
4 1.55172
2930 4
1 0.564185
2 0.495379
3 0.487183
4 1.54675
2940 4
1 0.561136
2 0.500465
3 0.485123
4 1.54672
2950 4
1 0.563894
2 0.505047
3 0.485096
4 1.55404
2960 4
1 0.567332
2 0.506788
3 0.488793
4 1.56291
2970 4
1 0.568702
2 0.508622
3 0.49355
4 1.57087
2980 4
1 0.567156
2 0.513749
3 0.49666
4 1.57757
2990 4
1 0.564245
2 0.522577
3 0.498712
4 1.58553
3000 4
1 0.563373
2 0.5341
3 0.499417
4 1.59689
3010 4
1 0.566801
2 0.542912
3 0.50185
4 1.61156
3020 4
1 0.57206
2 0.543316
3 0.508489
4 1.62387
3030 4
1 0.575173
2 0.536578
3 0.515688
4 1.62744
3040 4
1 0.574413
2 0.529163
3 0.518969
4 1.62255
3050 4
1 0.568981
2 0.524257
3 0.518456
4 1.61169
3060 4
1 0.562883
2 0.523405
3 0.515193
4 1.60148
3070 4
1 0.559422
2 0.525041
3 0.510057
4 1.59452
3080 4
1 0.560179
2 0.526066
3 0.505505
4 1.59175
3090 4
1 0.563334
2 0.525048
3 0.505045
4 1.59343
3100 4
1 0.567994
2 0.525291
3 0.505843
4 1.59913
3110 4
1 0.572208
2 0.525723
3 0.50644
4 1.60437
3120 4
1 0.57605
2 0.524935
3 0.507244
4 1.60823
3130 4
1 0.581985
2 0.525025
3 0.507605
4 1.61462
3140 4
1 0.591146
2 0.52474
3 0.507697
4 1.62358
3150 4
1 0.601703
2 0.523514
3 0.505461
4 1.63068
3160 4
1 0.610756
2 0.524858
3 0.499784
4 1.6354
3170 4
1 0.613023
2 0.527427
3 0.492874
4 1.63332
3180 4
1 0.608434
2 0.532717
3 0.48849
4 1.62964
3190 4
1 0.602569
2 0.540498
3 0.489286
4 1.63235
3200 4
1 0.597392
2 0.546535
3 0.496938
4 1.64087
3210 4
1 0.595777
2 0.549528
3 0.507574
4 1.65288
3220 4
1 0.600638
2 0.552782
3 0.516007
4 1.66943
3230 4
1 0.606196
2 0.560453
3 0.517669
4 1.68432
3240 4
1 0.608593
2 0.570135
3 0.512244
4 1.69097
3250 4
1 0.609334
2 0.577395
3 0.502287
4 1.68902
3260 4
1 0.609131
2 0.57897
3 0.492861
4 1.68096
3270 4
1 0.612728
2 0.57534
3 0.489457
4 1.67752
3280 4
1 0.61951
2 0.569815
3 0.493032
4 1.68236
3290 4
1 0.625861
2 0.563561
3 0.497181
4 1.6866
3300 4
1 0.630141
2 0.557215
3 0.498225
4 1.68558
3310 4
1 0.630802
2 0.551395
3 0.499183
4 1.68138
3320 4
1 0.628886
2 0.547333
3 0.503371
4 1.67959
3330 4
1 0.62581
2 0.550419
3 0.507213
4 1.68344
3340 4
1 0.623215
2 0.560441
3 0.507599
4 1.69125
3350 4
1 0.623084
2 0.571593
3 0.507125
4 1.7018
3360 4
1 0.626324
2 0.578119
3 0.506653
4 1.7111
3370 4
1 0.632977
2 0.576082
3 0.504093
4 1.71315
3380 4
1 0.637401
2 0.568343
3 0.500203
4 1.70595
3390 4
1 0.635065
2 0.563088
3 0.49794
4 1.69609
3400 4
1 0.630911
2 0.560788
3 0.496727
4 1.68843
3410 4
1 0.630883
2 0.555513
3 0.493562
4 1.67996
3420 4
1 0.633188
2 0.548971
3 0.488322
4 1.67048
3430 4
1 0.634412
2 0.544648
3 0.483863
4 1.66292
3440 4
1 0.633157
2 0.544121
3 0.482068
4 1.65935
3450 4
1 0.632575
2 0.548116
3 0.483705
4 1.6644
3460 4
1 0.636006
2 0.552317
3 0.489176
4 1.6775
3470 4
1 0.640008
2 0.552657
3 0.49532
4 1.68798
3480 4
1 0.641795
2 0.548427
3 0.500869
4 1.69109
3490 4
1 0.641483
2 0.542534
3 0.503791
4 1.68781
3500 4
1 0.639632
2 0.539097
3 0.50294
4 1.68167
3510 4
1 0.638963
2 0.540743
3 0.498485
4 1.67819
3520 4
1 0.641111
2 0.547544
3 0.493674
4 1.68233
3530 4
1 0.647053
2 0.554657
3 0.492242
4 1.69395
3540 4
1 0.652903
2 0.558162
3 0.497382
4 1.70845
3550 4
1 0.656412
2 0.559812
3 0.507835
4 1.72406
3560 4
1 0.659054
2 0.563107
3 0.522345
4 1.74451
3570 4
1 0.662658
2 0.571314
3 0.534591
4 1.76856
3580 4
1 0.668367
2 0.579546
3 0.539368
4 1.78728
3590 4
1 0.6751
2 0.58009
3 0.539906
4 1.7951
3600 4
1 0.67996
2 0.575093
3 0.538812
4 1.79386
3610 4
1 0.681072
2 0.570182
3 0.537321
4 1.78858
3620 4
1 0.678618
2 0.568212
3 0.536858
4 1.78369
3630 4
1 0.673945
2 0.56862
3 0.535452
4 1.77802
3640 4
1 0.667809
2 0.571154
3 0.531884
4 1.77085
3650 4
1 0.660993
2 0.576435
3 0.529496
4 1.76693
3660 4
1 0.65498
2 0.584363
3 0.529441
4 1.76878
3670 4
1 0.652537
2 0.590573
3 0.52856
4 1.77167
3680 4
1 0.656096
2 0.595004
3 0.527725
4 1.77883
3690 4
1 0.663388
2 0.598611
3 0.531934
4 1.79393
3700 4
1 0.669867
2 0.602045
3 0.534456
4 1.80637
3710 4
1 0.672285
2 0.604726
3 0.52788
4 1.80489
3720 4
1 0.670115
2 0.606582
3 0.518833
4 1.79553
3730 4
1 0.665404
2 0.609339
3 0.513848
4 1.78859
3740 4
1 0.660785
2 0.613749
3 0.516524
4 1.79106
3750 4
1 0.658921
2 0.618126
3 0.526545
4 1.80359
3760 4
1 0.660842
2 0.622025
3 0.53907
4 1.82194
3770 4
1 0.663087
2 0.62524
3 0.547049
4 1.83538
3780 4
1 0.662865
2 0.626027
3 0.548413
4 1.83731
3790 4
1 0.661765
2 0.625949
3 0.544672
4 1.83239
3800 4
1 0.659417
2 0.625487
3 0.538189
4 1.82309
3810 4
1 0.657154
2 0.624849
3 0.531695
4 1.8137
3820 4
1 0.656892
2 0.626963
3 0.527373
4 1.81123
3830 4
1 0.658745
2 0.632654
3 0.524951
4 1.81635
3840 4
1 0.665064
2 0.63749
3 0.526143
4 1.8287
3850 4
1 0.674825
2 0.637461
3 0.533337
4 1.84562
3860 4
1 0.682007
2 0.634651
3 0.54367
4 1.86033
3870 4
1 0.684226
2 0.631146
3 0.552295
4 1.86767
3880 4
1 0.686377
2 0.628626
3 0.557006
4 1.87201
3890 4
1 0.690566
2 0.63026
3 0.55811
4 1.87894
3900 4
1 0.694664
2 0.635818
3 0.557279
4 1.88776
3910 4
1 0.698155
2 0.640835
3 0.556381
4 1.89537
3920 4
1 0.700503
2 0.640583
3 0.55396
4 1.89505
3930 4
1 0.700376
2 0.635152
3 0.551308
4 1.88684
3940 4
1 0.69614
2 0.628617
3 0.550891
4 1.87565
3950 4
1 0.69125
2 0.626707
3 0.550767
4 1.86872
3960 4
1 0.689371
2 0.627799
3 0.548844
4 1.86601
3970 4
1 0.689081
2 0.626438
3 0.546214
4 1.86173
3980 4
1 0.69098
2 0.623499
3 0.544945
4 1.85942
3990 4
1 0.697035
2 0.620345
3 0.544232
4 1.86161
4000 4
1 0.701745
2 0.6198
3 0.543195
4 1.86474
4010 4
1 0.699931
2 0.626513
3 0.54032
4 1.86676
4020 4
1 0.69466
2 0.636941
3 0.535444
4 1.86704
4030 4
1 0.692716
2 0.640751
3 0.531195
4 1.86466
4040 4
1 0.695823
2 0.634283
3 0.528575
4 1.85868
4050 4
1 0.697055
2 0.619922
3 0.529389
4 1.84636
4060 4
1 0.695935
2 0.608464
3 0.533494
4 1.83789
4070 4
1 0.695469
2 0.603521
3 0.539491
4 1.83848
4080 4
1 0.697931
2 0.604135
3 0.545174
4 1.84724
4090 4
1 0.700899
2 0.608942
3 0.551608
4 1.86145
4100 4
1 0.701691
2 0.614957
3 0.556441
4 1.87309
4110 4
1 0.699504
2 0.619851
3 0.556404
4 1.87576
4120 4
1 0.696328
2 0.624917
3 0.553011
4 1.87426
4130 4
1 0.693793
2 0.632457
3 0.546246
4 1.8725
4140 4
1 0.689845
2 0.641848
3 0.539067
4 1.87076
4150 4
1 0.684889
2 0.645242
3 0.535129
4 1.86526
4160 4
1 0.679654
2 0.641674
3 0.533194
4 1.85452
4170 4
1 0.677614
2 0.635507
3 0.533035
4 1.84616
4180 4
1 0.683393
2 0.629052
3 0.537101
4 1.84955
4190 4
1 0.69387
2 0.624545
3 0.543819
4 1.86223
4200 4
1 0.702605
2 0.625332
3 0.549246
4 1.87718
4210 4
1 0.706325
2 0.631684
3 0.551277
4 1.88929
4220 4
1 0.705743
2 0.636696
3 0.551391
4 1.89383
4230 4
1 0.704751
2 0.635277
3 0.550325
4 1.89035
4240 4
1 0.706473
2 0.631214
3 0.548487
4 1.88617
4250 4
1 0.70949
