# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.182711
4 0.565545
430 4
1 0.192339
2 0.195622
3 0.185156
4 0.573116
440 4
1 0.195637
2 0.198145
3 0.186732
4 0.580515
450 4
1 0.20039
2 0.201531
3 0.187696
4 0.589617
460 4
1 0.204488
2 0.206239
3 0.189444
4 0.60017
470 4
1 0.209338
2 0.210031
3 0.19331
4 0.61268
480 4
1 0.215509
2 0.21367
3 0.198267
4 0.627446
490 4
1 0.222748
2 0.218355
3 0.201209
4 0.642313
500 4
1 0.229455
2 0.223792
3 0.202319
4 0.655565
510 4
1 0.234036
2 0.230111
3 0.204583
4 0.668731
520 4
1 0.235268
2 0.237178
3 0.210389
4 0.682835
530 4
1 0.233831
2 0.242783
3 0.218104
4 0.694718
540 4
1 0.232599
2 0.246525
3 0.225024
4 0.704148
550 4
1 0.233714
2 0.2473
3 0.228904
4 0.709917
560 4
1 0.237433
2 0.244187
3 0.227702
4 0.709322
570 4
1 0.241238
2 0.239708
3 0.223921
4 0.704868
580 4
1 0.242701
2 0.236942
3 0.222272
4 0.701915
590 4
1 0.241287
2 0.236786
3 0.223546
4 0.701619
600 4
1 0.239449
2 0.239224
3 0.225572
4 0.704245
610 4
1 0.240037
2 0.243948
3 0.226878
4 0.710864
620 4
1 0.242631
2 0.2483
3 0.228635
4 0.719566
630 4
1 0.244531
2 0.251654
3 0.230424
4 0.72661
640 4
1 0.243678
2 0.254869
3 0.232146
4 0.730694
650 4
1 0.241042
2 0.257219
3 0.234333
4 0.732595
660 4
1 0.24022
2 0.25805
3 0.236237
4 0.734507
670 4
1 0.244447
2 0.258859
3 0.235633
4 0.738939
680 4
1 0.252422
2 0.261274
3 0.233073
4 0.746769
690 4
1 0.260352
2 0.264845
3 0.231862
4 0.75706
700 4
1 0.267836
2 0.266348
3 0.233248
4 0.767432
710 4
1 0.277011
2 0.264718
3 0.235371
4 0.777101
720 4
1 0.286737
2 0.260688
3 0.236961
4 0.784386
730 4
1 0.29321
2 0.258928
3 0.237316
4 0.789454
740 4
1 0.293483
2 0.262918
3 0.235388
4 0.791788
750 4
1 0.288312
2 0.271921
3 0.232405
4 0.792638
760 4
1 0.282003
2 0.281047
3 0.232547
4 0.795597
770 4
1 0.278897
2 0.284774
3 0.235933
4 0.799604
780 4
1 0.279115
2 0.284109
3 0.239583
4 0.802806
790 4
1 0.279912
2 0.283595
3 0.242238
4 0.805745
800 4
1 0.27954
2 0.284248
3 0.242962
4 0.80675
810 4
1 0.277194
2 0.28433
3 0.241279
4 0.802803
820 4
1 0.27299
2 0.283223
3 0.241215
4 0.797429
830 4
1 0.26838
2 0.282076
3 0.244719
4 0.795174
840 4
1 0.264699
2 0.281441
3 0.248052
4 0.794192
850 4
1 0.26168
2 0.281467
3 0.249191
4 0.792338
860 4
1 0.2586
2 0.283421
3 0.249711
4 0.791732
870 4
1 0.25573
2 0.287187
3 0.251309
4 0.794226
880 4
1 0.254236
2 0.289875
3 0.255602
4 0.799712
890 4
1 0.254883
2 0.289928
3 0.260681
4 0.805492
900 4
1 0.258997
2 0.289299
3 0.26342
4 0.811715
910 4
1 0.266176
2 0.290112
3 0.263988
4 0.820276
920 4
1 0.274119
2 0.292108
3 0.264595
4 0.830822
930 4
1 0.281422
2 0.295332
3 0.264698
4 0.841452
940 4
1 0.286268
2 0.299917
3 0.262766
4 0.848951
950 4
1 0.288586
2 0.303072
3 0.259668
4 0.851325
960 4
1 0.288513
2 0.303532
3 0.257398
4 0.849444
970 4
1 0.286644
2 0.302853
3 0.256873
4 0.84637
980 4
1 0.286204
2 0.302366
3 0.257489
4 0.846058
990 4
1 0.287759
2 0.303113
3 0.258915
4 0.849787
1000 4
1 0.288084
2 0.30426
3 0.260046
4 0.852389
1010 4
1 0.28878
2 0.303554
3 0.259153
4 0.851486
1020 4
1 0.291896
2 0.301068
3 0.257976
4 0.85094
1030 4
1 0.295254
2 0.298303
3 0.25801
4 0.851566
1040 4
1 0.296557
2 0.296356
3 0.258378
4 0.851292
1050 4
1 0.295345
2 0.297795
3 0.259865
4 0.853005
1060 4
1 0.293728
2 0.30101
3 0.263329
4 0.858067
1070 4
1 0.293262
2 0.304749
3 0.266814
4 0.864826
1080 4
1 0.295299
2 0.307616
3 0.268863
4 0.871778
1090 4
1 0.298322
2 0.30815
3 0.269256
4 0.875728
1100 4
1 0.30026
2 0.30569
3 0.268289
4 0.874239
1110 4
1 0.300754
2 0.301037
3 0.268211
4 0.870002
1120 4
1 0.299326
2 0.296661
3 0.270053
4 0.86604
1130 4
1 0.296019
2 0.296406
3 0.271776
4 0.864201
1140 4
1 0.292513
2 0.301486
3 0.268651
4 0.86265
1150 4
1 0.289423
2 0.306714
3 0.26175
4 0.857887
1160 4
1 0.288082
2 0.30706
3 0.255988
4 0.851129
1170 4
1 0.289411
2 0.304124
3 0.25493
4 0.848465
1180 4
1 0.290968
2 0.300395
3 0.257324
4 0.848686
1190 4
1 0.291085
2 0.297513
3 0.258976
4 0.847575
1200 4
1 0.28991
2 0.297424
3 0.259739
4 0.847072
1210 4
1 0.28811
2 0.300517
3 0.260378
4 0.849005
1220 4
1 0.287118
2 0.305093
3 0.261886
4 0.854097
1230 4
1 0.287725
2 0.309523
3 0.263731
4 0.860978
1240 4
1 0.290846
2 0.313398
3 0.263396
4 0.867639
1250 4
1 0.295604
2 0.315861
3 0.260889
4 0.872354
1260 4
1 0.300116
2 0.316078
3 0.257702
4 0.873897
1270 4
1 0.303756
2 0.312525
3 0.255875
4 0.872157
1280 4
1 0.305227
2 0.307788
3 0.256916
4 0.869931
1290 4
1 0.304653
2 0.304832
3 0.259675
4 0.869161
1300 4
1 0.30223
2 0.303567
3 0.263935
4 0.869733
1310 4
1 0.299754
2 0.30426
3 0.269372
4 0.873386
1320 4
1 0.300455
2 0.305539
3 0.272996
4 0.87899
1330 4
1 0.305278
2 0.305447
3 0.272371
4 0.883096
1340 4
1 0.312499
2 0.30321
3 0.269745
4 0.885453
1350 4
1 0.317687
2 0.301075
3 0.269407
4 0.888169
1360 4
1 0.318469
2 0.300214
3 0.272418
4 0.891101
1370 4
1 0.316413
2 0.299717
3 0.275764
4 0.891894
1380 4
1 0.313795
2 0.300702
3 0.275771
4 0.890268
1390 4
1 0.309745
2 0.305205
3 0.274392
4 0.889342
1400 4
1 0.304016
2 0.310439
3 0.27298
4 0.887434
1410 4
1 0.300533
2 0.31145
3 0.271428
4 0.883412
1420 4
1 0.300653
2 0.307653
3 0.269334
4 0.877641
1430 4
1 0.301266
2 0.303075
3 0.267562
4 0.871903
1440 4
1 0.301337
2 0.300981
3 0.267483
4 0.869801
1450 4
1 0.302465
2 0.302555
3 0.268814
4 0.873833
1460 4
1 0.305384
2 0.308285
3 0.270398
4 0.884067
1470 4
1 0.309507
2 0.314908
3 0.270745
4 0.89516
1480 4
1 0.312948
2 0.319009
3 0.269749
4 0.901707
1490 4
1 0.314566
2 0.32102
3 0.270256
4 0.905842
1500 4
1 0.315735
2 0.321243
3 0.272893
4 0.909871
1510 4
1 0.31794
2 0.318893
3 0.275289
4 0.912121
1520 4
1 0.3201
2 0.316805
3 0.275489
4 0.912394
1530 4
1 0.321933
2 0.317878
3 0.272445
4 0.912256
1540 4
1 0.323203
2 0.319301
3 0.268891
4 0.911395
1550 4
1 0.322095
2 0.317821
3 0.265481
4 0.905398
1560 4
1 0.318812
2 0.314704
3 0.264022
4 0.897539
1570 4
1 0.314185
2 0.314115
3 0.264732
4 0.893032
1580 4
1 0.309492
2 0.317142
3 0.264748
4 0.891381
1590 4
1 0.307019
2 0.317996
3 0.263532
4 0.888547
1600 4
1 0.306724
2 0.315291
3 0.262368
4 0.884383
1610 4
1 0.308098
2 0.311976
3 0.263832
4 0.883905
1620 4
1 0.311119
2 0.310628
3 0.267176
4 0.888923
1630 4
1 0.31427
2 0.311314
3 0.269741
4 0.895325
1640 4
1 0.316212
2 0.31302
3 0.27027
4 0.899502
1650 4
1 0.317615
2 0.316094
3 0.269528
4 0.903238
1660 4
1 0.319005
2 0.318732
3 0.267783
4 0.90552
1670 4
1 0.319305
2 0.319286
3 0.265551
4 0.904143
1680 4
1 0.318828
2 0.31889
3 0.264841
4 0.90256
1690 4
1 0.31899
2 0.315314
3 0.265897
4 0.900201
1700 4
1 0.319593
2 0.309969
3 0.26797
4 0.897532
1710 4
1 0.318586
2 0.304043
3 0.269205
4 0.891834
1720 4
1 0.31516
2 0.297407
3 0.267628
4 0.880195
1730 4
1 0.311565
2 0.291946
3 0.263705
4 0.867216
1740 4
1 0.309122
2 0.288602
3 0.259564
4 0.857288
1750 4
1 0.307342
2 0.287728
3 0.256276
4 0.851346
1760 4
1 0.306798
2 0.289508
3 0.254868
4 0.851174
1770 4
1 0.308375
2 0.292944
3 0.256236
4 0.857555
1780 4
1 0.310101
2 0.297219
3 0.259293
4 0.866613
1790 4
1 0.310799
2 0.299755
3 0.26348
4 0.874034
1800 4
1 0.311977
2 0.299609
3 0.269472
4 0.881058
1810 4
1 0.31143
2 0.298723
3 0.276263
4 0.886416
1820 4
1 0.307784
2 0.299109
3 0.28234
4 0.889233
1830 4
1 0.304632
2 0.302149
3 0.286373
4 0.893154
1840 4
1 0.30278
2 0.308569
3 0.287344
4 0.898693
1850 4
1 0.302396
2 0.314626
3 0.28733
4 0.904352
1860 4
1 0.302765
2 0.318619
3 0.289031
4 0.910415
1870 4
1 0.302149
2 0.320626
3 0.291096
4 0.913871
1880 4
1 0.302218
2 0.318351
3 0.292007
4 0.912576
1890 4
1 0.305714
2 0.313097
3 0.293608
4 0.912419
1900 4
1 0.312799
2 0.310219
3 0.297034
4 0.920053
1910 4
1 0.320604
2 0.312188
3 0.301043
4 0.933834
1920 4
1 0.324627
2 0.317272
3 0.302133
4 0.944032
1930 4
1 0.322352
2 0.322572
3 0.299297
4 0.944221
1940 4
1 0.317052
2 0.325945
3 0.296664
4 0.93966
1950 4
1 0.314528
2 0.325303
3 0.297671
4 0.937502
1960 4
1 0.31661
2 0.323899
3 0.29936
4 0.93987
1970 4
1 0.321118
2 0.322919
3 0.298574
4 0.942612
1980 4
1 0.324061
2 0.32031
3 0.295268
4 0.939639
1990 4
1 0.324899
2 0.316352
3 0.293478
4 0.934729
2000 4
1 0.325095
2 0.313095
3 0.29484
4 0.93303
2010 4
1 0.324245
2 0.311584
3 0.296653
4 0.932482
2020 4
1 0.322249
2 0.31193
3 0.296076
4 0.930255
2030 4
1 0.319507
2 0.313183
3 0.292342
4 0.925031
2040 4
1 0.316641
2 0.313619
3 0.288234
4 0.918494
2050 4
1 0.315531
2 0.311875
3 0.28786
4 0.915265
2060 4
1 0.315242
2 0.309685
3 0.290606
4 0.915532
2070 4
1 0.314438
2 0.30832
3 0.293704
4 0.916462
2080 4
1 0.313265
2 0.306127
3 0.294837
4 0.91423
2090 4
1 0.313326
2 0.303121
3 0.295326
4 0.911773
2100 4
1 0.313813
2 0.301419
3 0.298157
4 0.913389
2110 4
1 0.312818
2 0.303426
3 0.302517
4 0.918761
2120 4
1 0.311915
2 0.3075
3 0.305742
4 0.925157
2130 4
1 0.313989
2 0.308046
3 0.309992
4 0.932028
2140 4
1 0.319141
2 0.307164
3 0.315297
4 0.941602
2150 4
1 0.323589
2 0.31063
3 0.318384
4 0.952602
2160 4
1 0.32567
2 0.317011
3 0.31669
4 0.959371
2170 4
1 0.324622
2 0.322219
3 0.312602
4 0.959443
2180 4
1 0.320054
2 0.323933
3 0.308746
4 0.952732
2190 4
1 0.315493
2 0.321041
3 0.305233
4 0.941767
2200 4
1 0.31391
2 0.315838
3 0.300567
4 0.930315
2210 4
1 0.315726
2 0.313133
3 0.295382
4 0.924241
2220 4
1 0.319415
2 0.312871
3 0.291753
4 0.924039
2230 4
1 0.32263
2 0.311993
3 0.290857
4 0.92548
2240 4
1 0.324715
2 0.310371
3 0.292381
4 0.927468
2250 4
1 0.325847
2 0.308649
3 0.294585
4 0.929081
2260 4
1 0.326185
2 0.307577
3 0.297432
4 0.931193
2270 4
1 0.327357
2 0.308222
3 0.300283
4 0.935862
2280 4
1 0.32838
2 0.310823
3 0.302589
4 0.941792
2290 4
1 0.328944
2 0.313701
3 0.304042
4 0.946688
2300 4
1 0.329419
2 0.315907
3 0.303883
4 0.949209
2310 4
1 0.3292
2 0.316309
3 0.303696
4 0.949205
2320 4
1 0.330378
2 0.31589
3 0.306322
4 0.95259
2330 4
1 0.334305
2 0.316803
3 0.311177
4 0.962284
2340 4
1 0.338026
2 0.320306
3 0.314702
4 0.973034
2350 4
1 0.338612
2 0.324728
3 0.315819
4 0.979159
2360 4
1 0.336104
2 0.326543
3 0.316126
4 0.978773
2370 4
1 0.332282
2 0.326649
3 0.316831
4 0.975763
2380 4
1 0.32918
2 0.327126
3 0.317758
4 0.974064
2390 4
1 0.326893
2 0.328562
3 0.3183
4 0.973756
2400 4
1 0.323205
2 0.33018
3 0.318824
4 0.972209
2410 4
1 0.319792
2 0.329529
3 0.317892
4 0.967213
2420 4
1 0.319279
2 0.32684
3 0.313634
4 0.959753
2430 4
1 0.321063
2 0.323357
3 0.308528
4 0.952947
2440 4
1 0.32351
2 0.319775
3 0.306546
4 0.949832
2450 4
1 0.323418
2 0.317919
3 0.306779
4 0.948116
2460 4
1 0.319937
2 0.317666
3 0.30704
4 0.944642
2470 4
1 0.316388
2 0.316919
3 0.307151
4 0.940459
2480 4
1 0.316234
2 0.314906
3 0.309556
4 0.940696
2490 4
1 0.318273
2 0.313088
3 0.31453
4 0.945891
2500 4
1 0.318354
2 0.314091
3 0.319045
4 0.95149
2510 4
1 0.315461
2 0.317211
3 0.321706
4 0.954378
2520 4
1 0.312724
2 0.320345
3 0.323856
4 0.956926
2530 4
1 0.311441
2 0.321579
3 0.325929
4 0.958949
2540 4
1 0.309743
2 0.321863
3 0.328352
4 0.959958
2550 4
1 0.307021
2 0.32358
3 0.332054
4 0.962654
2560 4
1 0.303453
2 0.327342
3 0.335424
4 0.966219
2570 4
1 0.301097
2 0.331118
3 0.336412
4 0.968627
2580 4
1 0.302033
2 0.332426
3 0.336521
4 0.970979
2590 4
1 0.306419
2 0.330192
3 0.336976
4 0.973588
2600 4
1 0.311875
2 0.327829
3 0.339077
4 0.97878
2610 4
1 0.314673
2 0.329936
3 0.343694
4 0.988304
2620 4
1 0.313307
2 0.334895
3 0.347686
4 0.995889
2630 4
1 0.309804
2 0.340105
3 0.348567
4 0.998476
2640 4
1 0.308617
2 0.34387
3 0.347
4 0.999487
2650 4
1 0.311558
2 0.343231
3 0.343456
4 0.998245
2660 4
1 0.315237
2 0.339437
3 0.338579
4 0.993254
2670 4
1 0.317081
2 0.337132
3 0.334568
4 0.98878
2680 4
1 0.318186
2 0.339842
3 0.332506
4 0.990533
2690 4
1 0.319267
2 0.345459
3 0.332212
4 0.996938
2700 4
1 0.320724
2 0.349092
3 0.331971
4 1.00179
2710 4
1 0.321851
2 0.349254
3 0.330618
4 1.00172
2720 4
1 0.321426
2 0.346859
3 0.327375
4 0.99566
2730 4
1 0.318958
2 0.343862
3 0.322665
4 0.985485
2740 4
1 0.31627
2 0.342389
3 0.317682
4 0.976342
2750 4
1 0.315609
2 0.34208
3 0.313036
4 0.970724
2760 4
1 0.316276
2 0.341306
3 0.311124
4 0.968705
2770 4
1 0.318201
2 0.338792
3 0.310358
4 0.967351
2780 4
1 0.320317
2 0.334639
3 0.307384
4 0.962339
2790 4
1 0.321645
2 0.331538
3 0.305297
4 0.95848
2800 4
1 0.323302
2 0.330306
3 0.307045
4 0.960653
2810 4
1 0.324746
2 0.331221
3 0.311657
4 0.967624
2820 4
1 0.326977
2 0.333788
3 0.318349
4 0.979114
2830 4
1 0.33065
2 0.336745
3 0.324804
4 0.992198
2840 4
1 0.332974
2 0.340184
3 0.328345
4 1.0015
2850 4
1 0.334174
2 0.344202
3 0.32743
4 1.00581
2860 4
1 0.336874
2 0.345536
3 0.322867
4 1.00528
2870 4
1 0.340356
2 0.343125
3 0.318248
4 1.00173
2880 4
1 0.340966
2 0.339311
3 0.316789
4 0.997065
2890 4
1 0.336223
2 0.335573
3 0.319095
4 0.990892
2900 4
1 0.328421
2 0.331943
3 0.323576
4 0.983939
2910 4
1 0.323533
2 0.328389
3 0.326799
4 0.978721
2920 4
1 0.323292
2 0.326044
3 0.324576
4 0.973912
2930 4
1 0.326175
2 0.324341
3 0.317425
4 0.967942
2940 4
1 0.330466
2 0.322202
3 0.310246
4 0.962914
2950 4
1 0.33395
2 0.32058
3 0.306224
4 0.960754
2960 4
1 0.336825
2 0.320731
3 0.305724
4 0.963281
2970 4
1 0.33835
2 0.321701
3 0.307114
4 0.967165
2980 4
1 0.335889
2 0.321678
3 0.30803
4 0.965597
2990 4
1 0.330121
2 0.322991
3 0.308378
4 0.961489
3000 4
1 0.323429
2 0.32841
3 0.309461
4 0.9613
3010 4
1 0.318791
2 0.335477
3 0.312198
4 0.966465
3020 4
1 0.317807
2 0.339656
3 0.314406
4 0.971869
3030 4
1 0.320354
2 0.34022
3 0.313157
4 0.973731
3040 4
1 0.325531
2 0.339875
3 0.310437
4 0.975843
3050 4
1 0.330143
2 0.340831
3 0.309929
4 0.980903
3060 4
1 0.33297
2 0.342908
3 0.312526
4 0.988404
3070 4
1 0.335134
2 0.342888
3 0.315943
4 0.993965
3080 4
1 0.337529
2 0.340145
3 0.318195
4 0.995869
3090 4
1 0.339509
2 0.337759
3 0.317599
4 0.994867
3100 4
1 0.338823
2 0.337314
3 0.314313
4 0.99045
3110 4
1 0.336675
2 0.337896
3 0.31169
4 0.986261
3120 4
1 0.335361
2 0.338273
3 0.311213
4 0.984847
3130 4
1 0.334917
2 0.337076
3 0.311867
4 0.98386
3140 4
1 0.333765
2 0.334765
3 0.313025
4 0.981555
3150 4
1 0.331965
2 0.333667
3 0.314672
4 0.980304
3160 4
1 0.332058
2 0.334963
3 0.316444
4 0.983465
3170 4
1 0.335197
2 0.338197
3 0.319526
4 0.99292
3180 4
1 0.339809
2 0.342965
3 0.323317
4 1.00609
3190 4
1 0.342715
2 0.348792
3 0.326282
4 1.01779
3200 4
1 0.3411
2 0.354166
3 0.327518
4 1.02278
3210 4
1 0.337305
2 0.356368
3 0.327289
4 1.02096
3220 4
1 0.334308
2 0.354661
3 0.32525
4 1.01422
3230 4
1 0.331861
2 0.352293
3 0.323626
4 1.00778
3240 4
1 0.329962
2 0.352005
3 0.324064
4 1.00603
3250 4
1 0.329693
2 0.352433
3 0.325504
4 1.00763
3260 4
1 0.330707
2 0.351902
3 0.325282
4 1.00789
3270 4
1 0.332607
2 0.350335
3 0.32167
4 1.00461
3280 4
1 0.334223
2 0.349408
3 0.317646
4 1.00128
3290 4
1 0.334107
2 0.351766
3 0.315789
4 1.00166
3300 4
1 0.334172
2 0.354743
3 0.316456
4 1.00537
3310 4
1 0.335759
2 0.355526
3 0.317322
4 1.00861
3320 4
1 0.338803
2 0.356027
3 0.318705
4 1.01354
3330 4
1 0.34102
2 0.35784
3 0.323029
4 1.02189
3340 4
1 0.341137
2 0.360017
3 0.328761
4 1.02991
3350 4
1 0.339917
2 0.361069
3 0.332047
4 1.03303
3360 4
1 0.339377
2 0.359633
3 0.330336
4 1.02935
3370 4
1 0.341048
2 0.357897
3 0.325641
4 1.02459
3380 4
1 0.34465
2 0.357311
3 0.322751
4 1.02471
3390 4
1 0.347939
2 0.355947
3 0.324207
4 1.02809
3400 4
1 0.351251
2 0.353253
3 0.328188
4 1.03269
3410 4
1 0.354908
2 0.350296
3 0.332149
4 1.03735
3420 4
1 0.356729
2 0.347038
3 0.335023
4 1.03879
3430 4
1 0.355198
2 0.344495
3 0.333984
4 1.03368
3440 4
1 0.35137
2 0.34499
3 0.329801
4 1.02616
3450 4
1 0.347069
2 0.348965
3 0.327162
4 1.0232
3460 4
1 0.345131
2 0.353842
3 0.327956
4 1.02693
3470 4
1 0.347828
2 0.356842
3 0.331173
4 1.03584
3480 4
1 0.352303
2 0.357749
3 0.334306
4 1.04436
3490 4
1 0.353476
2 0.357138
3 0.335163
4 1.04578
3500 4
1 0.350434
2 0.354603
3 0.334844
4 1.03988
3510 4
1 0.345305
2 0.351605
3 0.33383
4 1.03074
3520 4
1 0.341908
2 0.348932
3 0.331557
4 1.0224
3530 4
1 0.342649
2 0.345803
3 0.32998
4 1.01843
3540 4
1 0.344377
2 0.342645
3 0.328952
4 1.01597
3550 4
1 0.344894
2 0.340974
3 0.326246
4 1.01211
3560 4
1 0.344235
2 0.341147
3 0.322182
4 1.00756
3570 4
1 0.342957
2 0.342391
3 0.32014
4 1.00549
3580 4
1 0.34142
2 0.343336
3 0.320162
4 1.00492
3590 4
1 0.339702
2 0.343094
3 0.319636
4 1.00243
3600 4
1 0.340832
2 0.342252
3 0.318858
4 1.00194
3610 4
1 0.346485
2 0.341599
3 0.318044
4 1.00613
3620 4
1 0.352614
2 0.343151
3 0.317198
4 1.01296
3630 4
1 0.355786
2 0.348531
3 0.31719
4 1.02151
3640 4
1 0.355665
2 0.354014
3 0.318911
4 1.02859
3650 4
1 0.35326
2 0.356723
3 0.322925
4 1.03291
3660 4
1 0.350209
2 0.357532
3 0.327764
4 1.0355
3670 4
1 0.348963
2 0.356753
3 0.331718
4 1.03743
3680 4
1 0.351327
2 0.354912
3 0.336392
4 1.04263
3690 4
1 0.357237
2 0.354443
3 0.341646
4 1.05333
3700 4
1 0.363592
2 0.355791
3 0.344332
4 1.06371
3710 4
1 0.366508
2 0.356813
3 0.343093
4 1.06641
3720 4
1 0.365012
2 0.356351
3 0.339774
4 1.06114
3730 4
1 0.362323
2 0.355074
3 0.337845
4 1.05524
3740 4
1 0.362952
2 0.35518
3 0.336581
4 1.05471
3750 4
1 0.367275
2 0.358703
3 0.333861
4 1.05984
3760 4
1 0.372647
2 0.362509
3 0.330012
4 1.06517
3770 4
1 0.374735
2 0.361363
3 0.328382
4 1.06448
3780 4
1 0.371506
2 0.355354
3 0.330058
4 1.05692
3790 4
1 0.36611
2 0.348902
3 0.33228
4 1.04729
3800 4
1 0.361606
2 0.34553
3 0.331122
4 1.03826
3810 4
1 0.35877
2 0.345411
3 0.327794
4 1.03198
3820 4
1 0.357937
2 0.345049
3 0.325047
4 1.02803
3830 4
1 0.357861
2 0.343147
3 0.322801
4 1.02381
3840 4
1 0.356576
2 0.341304
3 0.321641
4 1.01952
3850 4
1 0.353463
2 0.339395
3 0.322499
4 1.01536
3860 4
1 0.351622
2 0.336923
3 0.324297
4 1.01284
3870 4
1 0.352935
2 0.335487
3 0.326283
4 1.0147
3880 4
1 0.355565
2 0.337802
3 0.327291
4 1.02066
3890 4
1 0.358306
2 0.343493
3 0.325944
4 1.02774
3900 4
1 0.36083
2 0.348437
3 0.323424
4 1.03269
3910 4
1 0.362078
2 0.350634
3 0.321738
4 1.03445
3920 4
1 0.36174
2 0.350083
3 0.320324
4 1.03215
3930 4
1 0.361186
2 0.351067
3 0.318483
4 1.03074
3940 4
1 0.361644
2 0.354406
3 0.317022
4 1.03307
3950 4
1 0.362424
2 0.35803
3 0.316353
4 1.03681
3960 4
1 0.362122
2 0.359349
3 0.315717
4 1.03719
3970 4
1 0.361899
2 0.357407
3 0.315141
4 1.03445
3980 4
1 0.361445
2 0.354718
3 0.316082
4 1.03225
3990 4
1 0.36081
2 0.353308
3 0.31848
4 1.0326
4000 4
1 0.361761
2 0.353417
3 0.319372
4 1.03455
4010 4
1 0.364647
2 0.353539
3 0.319658
4 1.03784
4020 4
1 0.367566
2 0.353285
3 0.322536
4 1.04339
4030 4
1 0.370524
2 0.353349
3 0.326368
4 1.05024
4040 4
1 0.373039
2 0.351915
3 0.32792
4 1.05287
4050 4
1 0.374508
2 0.347523
3 0.326969
4 1.049
4060 4
1 0.374235
2 0.343244
3 0.326049
4 1.04353
4070 4
1 0.371619
2 0.343676
3 0.327308
4 1.0426
4080 4
1 0.368423
2 0.34921
3 0.330318
4 1.04795
4090 4
1 0.366003
2 0.354812
3 0.334207
4 1.05502
4100 4
1 0.364509
2 0.356549
3 0.337736
4 1.05879
4110 4
1 0.364619
2 0.355319
3 0.338534
4 1.05847
4120 4
1 0.366623
2 0.354705
3 0.336963
4 1.05829
4130 4
1 0.371298
2 0.357771
3 0.335098
4 1.06417
4140 4
1 0.376786
2 0.363643
3 0.334161
4 1.07459
4150 4
1 0.379675
2 0.368398
3 0.336712
4 1.08479
4160 4
1 0.381389
2 0.368338
3 0.343155
4 1.09288
4170 4
1 0.382736
2 0.363913
3 0.349342
4 1.09599
4180 4
1 0.383432
2 0.359712
3 0.351438
4 1.09458
4190 4
1 0.383465
2 0.359175
3 0.348058
4 1.0907
4200 4
1 0.38274
2 0.362325
3 0.342433
4 1.0875
4210 4
1 0.382092
2 0.365734
3 0.339557
4 1.08738
4220 4
1 0.381032
2 0.367288
3 0.340039
4 1.08836
4230 4
1 0.380511
2 0.365993
3 0.340327
4 1.08683
4240 4
1 0.380626
2 0.362778
3 0.338077
4 1.08148
4250 4
