# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.338029
4 1.00425
1220 4
1 0.339276
2 0.326558
3 0.34183
4 1.00766
1230 4
1 0.338979
2 0.328702
3 0.346043
4 1.01372
1240 4
1 0.339464
2 0.332315
3 0.349845
4 1.02162
1250 4
1 0.340546
2 0.335621
3 0.353777
4 1.02994
1260 4
1 0.342074
2 0.337658
3 0.35698
4 1.03671
1270 4
1 0.345417
2 0.34027
3 0.356596
4 1.04228
1280 4
1 0.349553
2 0.344835
3 0.354963
4 1.04935
1290 4
1 0.351675
2 0.348141
3 0.358114
4 1.05793
1300 4
1 0.351685
2 0.348331
3 0.36613
4 1.06615
1310 4
1 0.350818
2 0.347348
3 0.372997
4 1.07116
1320 4
1 0.354009
2 0.34614
3 0.375136
4 1.07529
1330 4
1 0.360549
2 0.345266
3 0.372677
4 1.07849
1340 4
1 0.364787
2 0.347494
3 0.368434
4 1.08071
1350 4
1 0.363588
2 0.354412
3 0.365947
4 1.08395
1360 4
1 0.356213
2 0.362989
3 0.365907
4 1.08511
1370 4
1 0.348538
2 0.368724
3 0.368219
4 1.08548
1380 4
1 0.344281
2 0.372453
3 0.374029
4 1.09076
1390 4
1 0.342538
2 0.376418
3 0.382103
4 1.10106
1400 4
1 0.345394
2 0.380143
3 0.387554
4 1.11309
1410 4
1 0.350943
2 0.382703
3 0.388323
4 1.12197
1420 4
1 0.355095
2 0.383086
3 0.386344
4 1.12452
1430 4
1 0.354931
2 0.382004
3 0.385235
4 1.12217
1440 4
1 0.349978
2 0.380169
3 0.384315
4 1.11446
1450 4
1 0.344316
2 0.379791
3 0.381621
4 1.10573
1460 4
1 0.338692
2 0.383882
3 0.378663
4 1.10124
1470 4
1 0.334852
2 0.389623
3 0.376926
4 1.1014
1480 4
1 0.333904
2 0.389781
3 0.377479
4 1.10116
1490 4
1 0.334988
2 0.383278
3 0.379843
4 1.09811
1500 4
1 0.336403
2 0.377987
3 0.382692
4 1.09708
1510 4
1 0.337461
2 0.377321
3 0.385785
4 1.10057
1520 4
1 0.338078
2 0.377096
3 0.388842
4 1.10402
1530 4
1 0.337297
2 0.372646
3 0.393099
4 1.10304
1540 4
1 0.337983
2 0.364972
3 0.398401
4 1.10136
1550 4
1 0.341721
2 0.358691
3 0.400962
4 1.10137
1560 4
1 0.346759
2 0.357768
3 0.400782
4 1.10531
1570 4
1 0.350896
2 0.361041
3 0.401746
4 1.11368
1580 4
1 0.355721
2 0.364274
3 0.40377
4 1.12376
1590 4
1 0.360398
2 0.367214
3 0.406593
4 1.1342
1600 4
1 0.362259
2 0.37138
3 0.412271
4 1.14591
1610 4
1 0.361289
2 0.37668
3 0.419142
4 1.15711
1620 4
1 0.357864
2 0.381541
3 0.422344
4 1.16175
1630 4
1 0.354879
2 0.384061
3 0.418617
4 1.15756
1640 4
1 0.355571
2 0.38386
3 0.409592
4 1.14902
1650 4
1 0.358778
2 0.381963
3 0.398743
4 1.13948
1660 4
1 0.362807
2 0.379928
3 0.388076
4 1.13081
1670 4
1 0.366145
2 0.377955
3 0.380847
4 1.12495
1680 4
1 0.366617
2 0.376623
3 0.378594
4 1.12183
1690 4
1 0.365952
2 0.378015
3 0.37864
4 1.12261
1700 4
1 0.366577
2 0.382358
3 0.379564
4 1.1285
1710 4
1 0.367469
2 0.387004
3 0.380816
4 1.13529
1720 4
1 0.367067
2 0.388007
3 0.38187
4 1.13694
1730 4
1 0.366314
2 0.385461
3 0.382689
4 1.13446
1740 4
1 0.366921
2 0.38295
3 0.384654
4 1.13452
1750 4
1 0.370721
2 0.381943
3 0.388421
4 1.14109
1760 4
1 0.376487
2 0.381448
3 0.395151
4 1.15309
1770 4
1 0.381076
2 0.382338
3 0.403631
4 1.16704
1780 4
1 0.38057
2 0.385924
3 0.410525
4 1.17702
1790 4
1 0.378261
2 0.390471
3 0.415693
4 1.18443
1800 4
1 0.380495
2 0.394139
3 0.41867
4 1.1933
1810 4
1 0.386463
2 0.397356
3 0.421085
4 1.2049
1820 4
1 0.391108
2 0.401249
3 0.425665
4 1.21802
1830 4
1 0.392039
2 0.404654
3 0.431681
4 1.22837
1840 4
1 0.390208
2 0.405735
3 0.436354
4 1.2323
1850 4
1 0.388721
2 0.408171
3 0.43832
4 1.23521
1860 4
1 0.387961
2 0.415887
3 0.4393
4 1.24315
1870 4
1 0.389537
2 0.423936
3 0.441151
4 1.25462
1880 4
1 0.393739
2 0.425999
3 0.442294
4 1.26203
1890 4
1 0.398282
2 0.421873
3 0.439507
4 1.25966
1900 4
1 0.40077
2 0.41625
3 0.43383
4 1.25085
1910 4
1 0.400827
2 0.412216
3 0.428351
4 1.24139
1920 4
1 0.398846
2 0.410618
3 0.425318
4 1.23478
1930 4
1 0.394618
2 0.412509
3 0.426021
4 1.23315
1940 4
1 0.391713
2 0.417478
3 0.428298
4 1.23749
1950 4
1 0.393708
2 0.426564
3 0.429461
4 1.24973
1960 4
1 0.400728
2 0.434789
3 0.429721
4 1.26524
1970 4
1 0.408674
2 0.437398
3 0.429311
4 1.27538
1980 4
1 0.41295
2 0.434975
3 0.430177
4 1.2781
1990 4
1 0.413335
2 0.431242
3 0.434555
4 1.27913
2000 4
1 0.413717
2 0.430618
3 0.441615
4 1.28595
2010 4
1 0.414629
2 0.430813
3 0.449245
4 1.29469
2020 4
1 0.415388
2 0.431959
3 0.453518
4 1.30086
2030 4
1 0.414702
2 0.436271
3 0.450305
4 1.30128
2040 4
1 0.413749
2 0.439917
3 0.445325
4 1.29899
2050 4
1 0.414879
2 0.439873
3 0.443863
4 1.29861
2060 4
1 0.419425
2 0.43717
3 0.444276
4 1.30087
2070 4
1 0.425451
2 0.433117
3 0.444231
4 1.3028
2080 4
1 0.425714
2 0.430964
3 0.445185
4 1.30186
2090 4
1 0.419537
2 0.433012
3 0.449917
4 1.30247
2100 4
1 0.411561
2 0.437102
3 0.458343
4 1.30701
2110 4
1 0.403106
2 0.438974
3 0.4676
4 1.30968
2120 4
1 0.395869
2 0.437915
3 0.473245
4 1.30703
2130 4
1 0.395351
2 0.436276
3 0.473036
4 1.30466
2140 4
1 0.400431
2 0.436968
3 0.470134
4 1.30753
2150 4
1 0.406613
2 0.437663
3 0.468607
4 1.31288
2160 4
1 0.412507
2 0.435025
3 0.47005
4 1.31758
2170 4
1 0.414566
2 0.433303
3 0.47673
4 1.3246
2180 4
1 0.411737
2 0.435556
3 0.487948
4 1.33524
2190 4
1 0.410265
2 0.442698
3 0.497916
4 1.35088
2200 4
1 0.413652
2 0.451141
3 0.503231
4 1.36802
2210 4
1 0.418463
2 0.456068
3 0.504577
4 1.37911
2220 4
1 0.423849
2 0.456051
3 0.502765
4 1.38267
2230 4
1 0.430755
2 0.453577
3 0.498459
4 1.38279
2240 4
1 0.437191
2 0.454479
3 0.493409
4 1.38508
2250 4
1 0.440769
2 0.45879
3 0.489794
4 1.38935
2260 4
1 0.439692
2 0.462722
3 0.490057
4 1.39247
2270 4
1 0.43361
2 0.466091
3 0.492808
4 1.39251
2280 4
1 0.426848
2 0.469436
3 0.493147
4 1.38943
2290 4
1 0.425043
2 0.471268
3 0.493064
4 1.38938
2300 4
1 0.427031
2 0.473706
3 0.492824
4 1.39356
2310 4
1 0.428351
2 0.478449
3 0.492163
4 1.39896
2320 4
1 0.430359
2 0.482665
3 0.493197
4 1.40622
2330 4
1 0.43357
2 0.4852
3 0.495727
4 1.4145
2340 4
1 0.436453
2 0.486558
3 0.498429
4 1.42144
2350 4
1 0.438182
2 0.486103
3 0.502041
4 1.42633
2360 4
1 0.436653
2 0.483902
3 0.507722
4 1.42828
2370 4
1 0.432464
2 0.483211
3 0.513299
4 1.42897
2380 4
1 0.430469
2 0.484097
3 0.514561
4 1.42913
2390 4
1 0.43044
2 0.484686
3 0.514729
4 1.42985
2400 4
1 0.429499
2 0.483403
3 0.515664
4 1.42857
2410 4
1 0.430192
2 0.480282
3 0.516812
4 1.42729
2420 4
1 0.433885
2 0.47973
3 0.515058
4 1.42867
2430 4
1 0.438434
2 0.481958
3 0.509799
4 1.43019
2440 4
1 0.441382
2 0.483257
3 0.508381
4 1.43302
2450 4
1 0.441668
2 0.483644
3 0.51215
4 1.43746
2460 4
1 0.440317
2 0.485679
3 0.520404
4 1.4464
2470 4
1 0.43822
2 0.490824
3 0.529781
4 1.45882
2480 4
1 0.436439
2 0.495538
3 0.533893
4 1.46587
2490 4
1 0.435886
2 0.496583
3 0.531838
4 1.46431
2500 4
1 0.434558
2 0.492591
3 0.530263
4 1.45741
2510 4
1 0.431508
2 0.485747
3 0.533617
4 1.45087
2520 4
1 0.429031
2 0.479737
3 0.537286
4 1.44605
2530 4
1 0.429693
2 0.476639
3 0.535595
4 1.44193
2540 4
1 0.430557
2 0.476982
3 0.528625
4 1.43616
2550 4
1 0.429419
2 0.480977
3 0.520225
4 1.43062
2560 4
1 0.430001
2 0.486612
3 0.51333
4 1.42994
2570 4
1 0.435519
2 0.491734
3 0.511936
4 1.43919
2580 4
1 0.444509
2 0.493877
3 0.516242
4 1.45463
2590 4
1 0.450013
2 0.493873
3 0.519927
4 1.46381
2600 4
1 0.448676
2 0.493712
3 0.519368
4 1.46176
2610 4
1 0.446442
2 0.494976
3 0.51625
4 1.45767
2620 4
1 0.446076
2 0.497535
3 0.511804
4 1.45541
2630 4
1 0.447063
2 0.498397
3 0.507844
4 1.4533
2640 4
1 0.447564
2 0.495426
3 0.505347
4 1.44834
2650 4
1 0.445938
2 0.488147
3 0.504813
4 1.4389
2660 4
1 0.445291
2 0.478742
3 0.504696
4 1.42873
2670 4
1 0.44586
2 0.468625
3 0.502779
4 1.41726
2680 4
1 0.443917
2 0.462263
3 0.500996
4 1.40718
2690 4
1 0.438643
2 0.464451
3 0.501944
4 1.40504
2700 4
1 0.434085
2 0.471734
3 0.507369
4 1.41319
2710 4
1 0.432967
2 0.478696
3 0.514534
4 1.4262
2720 4
1 0.435723
2 0.481357
3 0.519385
4 1.43646
2730 4
1 0.438871
2 0.481639
3 0.519852
4 1.44036
2740 4
1 0.438625
2 0.480859
3 0.517537
4 1.43702
2750 4
1 0.43813
2 0.478403
3 0.517453
4 1.43399
2760 4
1 0.438954
2 0.475122
3 0.519767
4 1.43384
2770 4
1 0.439384
2 0.470831
3 0.523081
4 1.4333
2780 4
1 0.438962
2 0.468329
3 0.526369
4 1.43366
2790 4
1 0.439211
2 0.469712
3 0.525989
4 1.43491
2800 4
1 0.43968
2 0.474469
3 0.519483
4 1.43363
2810 4
1 0.441026
2 0.480094
3 0.512601
4 1.43372
2820 4
1 0.443003
2 0.485144
3 0.511655
4 1.4398
2830 4
1 0.444023
2 0.484358
3 0.51689
4 1.44527
2840 4
1 0.443825
2 0.48204
3 0.526905
4 1.45277
2850 4
1 0.442541
2 0.483559
3 0.536658
4 1.46276
2860 4
1 0.441071
2 0.48839
3 0.538276
4 1.46774
2870 4
1 0.441218
2 0.496071
3 0.529713
4 1.467
2880 4
1 0.44401
2 0.502968
3 0.518003
4 1.46498
2890 4
1 0.448
2 0.507968
3 0.513279
4 1.46925
2900 4
1 0.449893
2 0.510022
3 0.515345
4 1.47526
2910 4
1 0.450836
2 0.509669
3 0.519172
4 1.47968
2920 4
1 0.453651
2 0.512419
3 0.526428
4 1.4925
2930 4
1 0.458322
2 0.516672
3 0.537774
4 1.51277
2940 4
1 0.463337
2 0.518273
3 0.549828
4 1.53144
2950 4
1 0.469138
2 0.516048
3 0.560579
4 1.54576
2960 4
1 0.474065
2 0.516046
3 0.566983
4 1.55709
2970 4
1 0.477365
2 0.520444
3 0.567161
4 1.56497
2980 4
1 0.479707
2 0.525403
3 0.562609
4 1.56772
2990 4
1 0.481766
2 0.528657
3 0.559316
4 1.56974
3000 4
1 0.48427
2 0.529062
3 0.563159
4 1.57649
3010 4
1 0.486584
2 0.524413
3 0.569814
4 1.58081
3020 4
1 0.485405
2 0.516912
3 0.573255
4 1.57557
3030 4
1 0.48263
2 0.509065
3 0.57255
4 1.56425
3040 4
1 0.483312
2 0.503772
3 0.570782
4 1.55787
3050 4
1 0.486959
2 0.504341
3 0.572106
4 1.56341
3060 4
1 0.489386
2 0.51072
3 0.575198
4 1.5753
3070 4
1 0.488698
2 0.519559
3 0.575585
4 1.58384
3080 4
1 0.487576
2 0.526288
3 0.573966
4 1.58783
3090 4
1 0.488522
2 0.5277
3 0.573673
4 1.58989
3100 4
1 0.492873
2 0.526755
3 0.573836
4 1.59346
3110 4
1 0.496529
2 0.529089
3 0.575601
4 1.60122
3120 4
1 0.497841
2 0.534135
3 0.580949
4 1.61293
3130 4
1 0.501402
2 0.537354
3 0.589001
4 1.62776
3140 4
1 0.506951
2 0.537868
3 0.595789
4 1.64061
3150 4
1 0.508306
2 0.538611
3 0.59874
4 1.64566
3160 4
1 0.504971
2 0.540263
3 0.598841
4 1.64407
3170 4
1 0.501762
2 0.544956
3 0.596799
4 1.64352
3180 4
1 0.500607
2 0.552137
3 0.594783
4 1.64753
3190 4
1 0.499116
2 0.555966
3 0.594875
4 1.64996
3200 4
1 0.494991
2 0.551058
3 0.596264
4 1.64231
3210 4
1 0.490889
2 0.54257
3 0.598638
4 1.6321
3220 4
1 0.488357
2 0.537686
3 0.598958
4 1.625
3230 4
1 0.488093
2 0.536928
3 0.593685
4 1.61871
3240 4
1 0.488259
2 0.538717
3 0.586238
4 1.61321
3250 4
1 0.486338
2 0.539412
3 0.58308
4 1.60883
3260 4
1 0.48608
2 0.53758
3 0.583265
4 1.60693
3270 4
1 0.487996
2 0.536568
3 0.585148
4 1.60971
3280 4
1 0.488747
2 0.539251
3 0.588036
4 1.61603
3290 4
1 0.488374
2 0.543662
3 0.590279
4 1.62232
3300 4
1 0.491591
2 0.546167
3 0.591225
4 1.62898
3310 4
1 0.49875
2 0.545592
3 0.590175
4 1.63452
3320 4
1 0.503532
2 0.543587
3 0.590287
4 1.63741
3330 4
1 0.501663
2 0.543671
3 0.592188
4 1.63752
3340 4
1 0.496912
2 0.544738
3 0.595088
4 1.63674
3350 4
1 0.494468
2 0.545249
3 0.59643
4 1.63615
3360 4
1 0.494567
2 0.54653
3 0.592928
4 1.63403
3370 4
1 0.495351
2 0.550452
3 0.586127
4 1.63193
3380 4
1 0.49414
2 0.554764
3 0.579445
4 1.62835
3390 4
1 0.492867
2 0.556406
3 0.574132
4 1.6234
3400 4
1 0.494991
2 0.554544
3 0.572744
4 1.62228
3410 4
1 0.502011
2 0.552206
3 0.575039
4 1.62926
3420 4
1 0.51251
2 0.551363
3 0.5766
4 1.64047
3430 4
1 0.522005
2 0.552316
3 0.576104
4 1.65043
3440 4
1 0.526589
2 0.552331
3 0.575019
4 1.65394
3450 4
1 0.526468
2 0.548124
3 0.573698
4 1.64829
3460 4
1 0.525315
2 0.543083
3 0.57278
4 1.64118
3470 4
1 0.526872
2 0.542809
3 0.57289
4 1.64257
3480 4
1 0.53237
2 0.547789
3 0.572279
4 1.65244
3490 4
1 0.536376
2 0.554066
3 0.571015
4 1.66146
3500 4
1 0.535104
2 0.560128
3 0.57175
4 1.66698
3510 4
1 0.531262
2 0.567464
3 0.572726
4 1.67145
3520 4
1 0.526225
2 0.574529
3 0.57102
4 1.67177
3530 4
1 0.523337
2 0.579171
3 0.569027
4 1.67154
3540 4
1 0.525944
2 0.580386
3 0.570348
4 1.67668
3550 4
1 0.534949
2 0.577823
3 0.575488
4 1.68826
3560 4
1 0.544241
2 0.573356
3 0.581974
4 1.69957
3570 4
1 0.547527
2 0.566789
3 0.587951
4 1.70227
3580 4
1 0.544896
2 0.560091
3 0.593341
4 1.69833
3590 4
1 0.538781
2 0.555542
3 0.598656
4 1.69298
3600 4
1 0.530408
2 0.5552
3 0.602513
4 1.68812
3610 4
1 0.521812
2 0.558554
3 0.603199
4 1.68356
3620 4
1 0.516111
2 0.562898
3 0.601521
4 1.68053
3630 4
1 0.514351
2 0.565334
3 0.598
4 1.67768
3640 4
1 0.515429
2 0.567719
3 0.592857
4 1.676
3650 4
1 0.518397
2 0.569114
3 0.588101
4 1.67561
3660 4
1 0.522602
2 0.568988
3 0.582704
4 1.67429
3670 4
1 0.525346
2 0.569365
3 0.577825
4 1.67254
3680 4
1 0.527257
2 0.568925
3 0.575998
4 1.67218
3690 4
1 0.532636
2 0.565795
3 0.577799
4 1.67623
3700 4
1 0.540886
2 0.563055
3 0.582932
4 1.68687
3710 4
1 0.550142
2 0.563249
3 0.588434
4 1.70182
3720 4
1 0.558456
2 0.568677
3 0.589709
4 1.71684
3730 4
1 0.562553
2 0.57767
3 0.590688
4 1.73091
3740 4
1 0.564202
2 0.587157
3 0.597103
4 1.74846
3750 4
1 0.566208
2 0.594611
3 0.606693
4 1.76751
3760 4
1 0.568415
2 0.596355
3 0.613986
4 1.77876
3770 4
1 0.569857
2 0.5927
3 0.617128
4 1.77969
3780 4
1 0.568142
2 0.587401
3 0.61854
4 1.77408
3790 4
1 0.565136
2 0.583572
3 0.618512
4 1.76722
3800 4
1 0.567457
2 0.582709
3 0.619077
4 1.76924
3810 4
1 0.5761
2 0.583903
3 0.619215
4 1.77922
3820 4
1 0.584541
2 0.588686
3 0.619063
4 1.79229
3830 4
1 0.587885
2 0.597943
3 0.620109
4 1.80594
3840 4
1 0.587604
2 0.609895
3 0.621749
4 1.81925
3850 4
1 0.584383
2 0.620596
3 0.624856
4 1.82984
3860 4
1 0.580336
2 0.625206
3 0.629252
4 1.83479
3870 4
1 0.577788
2 0.622268
3 0.631269
4 1.83133
3880 4
1 0.575454
2 0.61412
3 0.631371
4 1.82094
3890 4
1 0.574382
2 0.60605
3 0.629902
4 1.81033
3900 4
1 0.576205
2 0.601102
3 0.625527
4 1.80283
3910 4
1 0.579619
2 0.601205
3 0.620322
4 1.80115
3920 4
1 0.581625
2 0.604379
3 0.618077
4 1.80408
3930 4
1 0.578723
2 0.604923
3 0.620368
4 1.80401
3940 4
1 0.573854
2 0.607118
3 0.629074
4 1.81005
3950 4
1 0.570488
2 0.612558
3 0.640634
4 1.82368
3960 4
1 0.567874
2 0.617686
3 0.652789
4 1.83835
3970 4
1 0.568251
2 0.622336
3 0.663403
4 1.85399
3980 4
1 0.568746
2 0.626723
3 0.670494
4 1.86596
3990 4
1 0.567185
2 0.631612
3 0.674784
4 1.87358
4000 4
1 0.567512
2 0.634914
3 0.678947
4 1.88137
4010 4
1 0.571695
2 0.634087
3 0.683222
4 1.889
4020 4
1 0.57844
2 0.630732
3 0.685815
4 1.89499
4030 4
1 0.58372
2 0.630265
3 0.687422
4 1.90141
4040 4
1 0.582499
2 0.633571
3 0.691235
4 1.9073
4050 4
1 0.577963
2 0.636391
3 0.695322
4 1.90968
4060 4
1 0.57699
2 0.638566
3 0.698489
4 1.91404
4070 4
1 0.578998
2 0.642914
3 0.699711
4 1.92162
4080 4
1 0.580922
2 0.646977
3 0.697499
4 1.9254
4090 4
1 0.581762
2 0.648401
3 0.696179
4 1.92634
4100 4
1 0.580842
2 0.648088
3 0.693969
4 1.9229
4110 4
1 0.579404
2 0.646392
3 0.689278
4 1.91507
4120 4
1 0.580209
2 0.643032
3 0.685762
4 1.909
4130 4
1 0.581259
2 0.643076
3 0.685887
4 1.91022
4140 4
1 0.577866
2 0.645318
3 0.688838
4 1.91202
4150 4
1 0.568427
2 0.648408
3 0.690928
4 1.90776
4160 4
1 0.559516
2 0.65411
3 0.690484
4 1.90411
4170 4
1 0.555098
2 0.660555
3 0.690459
4 1.90611
4180 4
1 0.558001
2 0.665775
3 0.691584
4 1.91536
4190 4
1 0.568195
2 0.668944
3 0.694075
4 1.93121
4200 4
1 0.579921
2 0.671866
3 0.699602
4 1.95139
4210 4
1 0.591182
2 0.673132
3 0.707805
4 1.97212
4220 4
1 0.601664
2 0.673941
3 0.71519
4 1.99079
4230 4
1 0.608783
2 0.676689
3 0.719107
4 2.00458
4240 4
1 0.61137
2 0.678
3 0.716734
4 2.0061
4250 4
1 0.612527
