# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0842623
4 0.238572
350 4
1 0.0751445
2 0.0799685
3 0.087064
4 0.242177
360 4
1 0.0771493
2 0.0814747
3 0.0871431
4 0.245767
370 4
1 0.0807088
2 0.0824947
3 0.0869041
4 0.250108
380 4
1 0.084389
2 0.0834285
3 0.0864437
4 0.254261
390 4
1 0.0873155
2 0.0835735
3 0.0850102
4 0.255899
400 4
1 0.0880776
2 0.0844743
3 0.0835254
4 0.256077
410 4
1 0.0872529
2 0.0864676
3 0.0831349
4 0.256855
420 4
1 0.0870247
2 0.0882873
3 0.0831878
4 0.2585
430 4
1 0.0871449
2 0.0884425
3 0.0840045
4 0.259592
440 4
1 0.0872339
2 0.0871142
3 0.0837659
4 0.258114
450 4
1 0.0878023
2 0.0851294
3 0.0811838
4 0.254115
460 4
1 0.0886287
2 0.0847111
3 0.0775876
4 0.250927
470 4
1 0.0885794
2 0.0851996
3 0.0750798
4 0.248859
480 4
1 0.0863561
2 0.0854122
3 0.0744761
4 0.246244
490 4
1 0.083974
2 0.0849027
3 0.076342
4 0.245219
500 4
1 0.0836558
2 0.0852642
3 0.0812482
4 0.250168
510 4
1 0.084426
2 0.0864614
3 0.0857548
4 0.256642
520 4
1 0.0864298
2 0.0889724
3 0.086908
4 0.26231
530 4
1 0.0892987
2 0.092605
3 0.0876997
4 0.269603
540 4
1 0.0913274
2 0.0952821
3 0.0884138
4 0.275023
550 4
1 0.0912525
2 0.0967813
3 0.0871866
4 0.27522
560 4
1 0.0896423
2 0.0974949
3 0.0874669
4 0.274604
570 4
1 0.0899957
2 0.0966736
3 0.087788
4 0.274457
580 4
1 0.0934528
2 0.0954785
3 0.0868035
4 0.275735
590 4
1 0.0972641
2 0.0966624
3 0.0856572
4 0.279584
600 4
1 0.0999136
2 0.0988113
3 0.0841855
4 0.28291
610 4
1 0.10062
2 0.0996121
3 0.0830221
4 0.283254
620 4
1 0.0994625
2 0.0999071
3 0.0846547
4 0.284024
630 4
1 0.0992976
2 0.0993266
3 0.0878929
4 0.286517
640 4
1 0.10032
2 0.09762
3 0.0905918
4 0.288532
650 4
1 0.101082
2 0.0957304
3 0.091717
4 0.288529
660 4
1 0.101373
2 0.0943155
3 0.0922323
4 0.287921
670 4
1 0.102942
2 0.09325
3 0.0920955
4 0.288288
680 4
1 0.105108
2 0.092985
3 0.0930603
4 0.291153
690 4
1 0.106389
2 0.0930394
3 0.0954396
4 0.294868
700 4
1 0.106655
2 0.0939993
3 0.0983923
4 0.299046
710 4
1 0.105156
2 0.0975791
3 0.10157
4 0.304305
720 4
1 0.104067
2 0.101497
3 0.103126
4 0.30869
730 4
1 0.10653
2 0.10282
3 0.102683
4 0.312034
740 4
1 0.108909
2 0.103114
3 0.100669
4 0.312692
750 4
1 0.108701
2 0.103587
3 0.0989711
4 0.311259
760 4
1 0.109348
2 0.10422
3 0.0996136
4 0.313181
770 4
1 0.111401
2 0.10355
3 0.100693
4 0.315644
780 4
1 0.113357
2 0.100707
3 0.101845
4 0.315908
790 4
1 0.116191
2 0.0970749
3 0.104787
4 0.318053
800 4
1 0.118925
2 0.0951221
3 0.107097
4 0.321144
810 4
1 0.118839
2 0.0965334
3 0.107197
4 0.32257
820 4
1 0.114503
2 0.0988372
3 0.10539
4 0.31873
830 4
1 0.109363
2 0.0999487
3 0.102836
4 0.312147
840 4
1 0.106682
2 0.0998163
3 0.101296
4 0.307794
850 4
1 0.106674
2 0.0998937
3 0.101481
4 0.308049
860 4
1 0.108055
2 0.100226
3 0.101038
4 0.309318
870 4
1 0.110029
2 0.101585
3 0.0997466
4 0.311361
880 4
1 0.112608
2 0.103737
3 0.0986641
4 0.315009
890 4
1 0.115327
2 0.105684
3 0.0986539
4 0.319665
900 4
1 0.115776
2 0.107712
3 0.0988318
4 0.32232
910 4
1 0.113445
2 0.109134
3 0.0991467
4 0.321726
920 4
1 0.109161
2 0.107346
3 0.0999853
4 0.316492
930 4
1 0.107414
2 0.104361
3 0.0996798
4 0.311455
940 4
1 0.108583
2 0.102417
3 0.098317
4 0.309317
950 4
1 0.109537
2 0.101905
3 0.0963366
4 0.307778
960 4
1 0.110319
2 0.10237
3 0.0960407
4 0.30873
970 4
1 0.110398
2 0.103998
3 0.0989459
4 0.313343
980 4
1 0.10976
2 0.107939
3 0.102081
4 0.31978
990 4
1 0.110218
2 0.112144
3 0.104475
4 0.326837
1000 4
1 0.112162
2 0.115528
3 0.106958
4 0.334648
1010 4
1 0.11429
2 0.118856
3 0.109921
4 0.343068
1020 4
1 0.117033
2 0.122317
3 0.112593
4 0.351944
1030 4
1 0.121537
2 0.124807
3 0.11609
4 0.362434
1040 4
1 0.126095
2 0.126983
3 0.120797
4 0.373875
1050 4
1 0.128886
2 0.127567
3 0.124994
4 0.381447
1060 4
1 0.129521
2 0.126087
3 0.128623
4 0.38423
1070 4
1 0.126951
2 0.123868
3 0.129059
4 0.379878
1080 4
1 0.123375
2 0.12227
3 0.12604
4 0.371685
1090 4
1 0.122198
2 0.120373
3 0.12146
4 0.364032
1100 4
1 0.120667
2 0.118911
3 0.117145
4 0.356722
1110 4
1 0.116812
2 0.118127
3 0.115471
4 0.35041
1120 4
1 0.112472
2 0.117977
3 0.116578
4 0.347027
1130 4
1 0.109883
2 0.11871
3 0.117656
4 0.346249
1140 4
1 0.111532
2 0.119458
3 0.117072
4 0.348062
1150 4
1 0.113758
2 0.118269
3 0.116023
4 0.34805
1160 4
1 0.11464
2 0.115196
3 0.114466
4 0.344302
1170 4
1 0.113519
2 0.111631
3 0.114223
4 0.339373
1180 4
1 0.112106
2 0.109541
3 0.115065
4 0.336713
1190 4
1 0.110736
2 0.109992
3 0.114892
4 0.33562
1200 4
1 0.109517
2 0.111549
3 0.113475
4 0.334541
1210 4
1 0.108281
2 0.112162
3 0.112127
4 0.33257
1220 4
1 0.108128
2 0.112078
3 0.110924
4 0.33113
1230 4
1 0.110861
2 0.111884
3 0.111416
4 0.334161
1240 4
1 0.113525
2 0.113427
3 0.114651
4 0.341603
1250 4
1 0.114548
2 0.117161
3 0.11777
4 0.349479
1260 4
1 0.11565
2 0.121029
3 0.117522
4 0.354202
1270 4
1 0.117825
2 0.123172
3 0.11547
4 0.356466
1280 4
1 0.121069
2 0.123724
3 0.116044
4 0.360837
1290 4
1 0.12351
2 0.123482
3 0.118973
4 0.365965
1300 4
1 0.122403
2 0.12366
3 0.122404
4 0.368467
1310 4
1 0.1183
2 0.124592
3 0.125545
4 0.368436
1320 4
1 0.116346
2 0.125951
3 0.128426
4 0.370723
1330 4
1 0.118214
2 0.12842
3 0.130173
4 0.376807
1340 4
1 0.121251
2 0.130854
3 0.130016
4 0.382122
1350 4
1 0.121633
2 0.133117
3 0.127972
4 0.382722
1360 4
1 0.119801
2 0.135362
3 0.125229
4 0.380392
1370 4
1 0.118364
2 0.137262
3 0.12446
4 0.380086
1380 4
1 0.119417
2 0.137691
3 0.124462
4 0.381571
1390 4
1 0.119703
2 0.138205
3 0.124104
4 0.382012
1400 4
1 0.117072
2 0.138118
3 0.124839
4 0.380029
1410 4
1 0.113825
2 0.136856
3 0.125785
4 0.376465
1420 4
1 0.111115
2 0.133455
3 0.125932
4 0.370502
1430 4
1 0.111092
2 0.130599
3 0.124143
4 0.365834
1440 4
1 0.113956
2 0.131663
3 0.121136
4 0.366755
1450 4
1 0.117325
2 0.13625
3 0.120398
4 0.373974
1460 4
1 0.119327
2 0.142215
3 0.122524
4 0.384065
1470 4
1 0.11967
2 0.146499
3 0.125165
4 0.391334
1480 4
1 0.119681
2 0.148237
3 0.127036
4 0.394955
1490 4
1 0.120847
2 0.147139
3 0.129011
4 0.396998
1500 4
1 0.124189
2 0.1445
3 0.130116
4 0.398805
1510 4
1 0.127118
2 0.141841
3 0.130293
4 0.399251
1520 4
1 0.128282
2 0.139724
3 0.131091
4 0.399096
1530 4
1 0.128934
2 0.137997
3 0.133487
4 0.400418
1540 4
1 0.129981
2 0.13596
3 0.136269
4 0.40221
1550 4
1 0.131496
2 0.134647
3 0.137109
4 0.403252
1560 4
1 0.133709
2 0.134246
3 0.135225
4 0.403181
1570 4
1 0.133478
2 0.133356
3 0.132197
4 0.399031
1580 4
1 0.130653
2 0.133211
3 0.130734
4 0.394598
1590 4
1 0.127742
2 0.135393
3 0.132208
4 0.395343
1600 4
1 0.127291
2 0.138607
3 0.133348
4 0.399246
1610 4
1 0.129275
2 0.139568
3 0.13215
4 0.400993
1620 4
1 0.129433
2 0.138035
3 0.131195
4 0.398663
1630 4
1 0.127962
2 0.137409
3 0.13167
4 0.397041
1640 4
1 0.128588
2 0.138171
3 0.13055
4 0.397308
1650 4
1 0.131576
2 0.139398
3 0.127022
4 0.397995
1660 4
1 0.134203
2 0.140808
3 0.123329
4 0.398339
1670 4
1 0.132953
2 0.141512
3 0.122165
4 0.396631
1680 4
1 0.128522
2 0.142549
3 0.123761
4 0.394832
1690 4
1 0.124971
2 0.143731
3 0.124755
4 0.393456
1700 4
1 0.123066
2 0.144407
3 0.122671
4 0.390143
1710 4
1 0.122394
2 0.146199
3 0.119618
4 0.388211
1720 4
1 0.122617
2 0.148244
3 0.11876
4 0.389621
1730 4
1 0.124281
2 0.148543
3 0.119811
4 0.392635
1740 4
1 0.126652
2 0.149191
3 0.121791
4 0.397634
1750 4
1 0.129736
2 0.152104
3 0.122997
4 0.404837
1760 4
1 0.132866
2 0.153102
3 0.123838
4 0.409806
1770 4
1 0.134359
2 0.150275
3 0.126026
4 0.41066
1780 4
1 0.132447
2 0.14692
3 0.128969
4 0.408335
1790 4
1 0.12794
2 0.145426
3 0.131356
4 0.404722
1800 4
1 0.125428
2 0.1447
3 0.130744
4 0.400871
1810 4
1 0.12664
2 0.142784
3 0.127879
4 0.397303
1820 4
1 0.129145
2 0.140032
3 0.125419
4 0.394595
1830 4
1 0.130831
2 0.138622
3 0.124226
4 0.393679
1840 4
1 0.130327
2 0.139813
3 0.125364
4 0.395504
1850 4
1 0.13062
2 0.142492
3 0.128677
4 0.40179
1860 4
1 0.133559
2 0.146474
3 0.131682
4 0.411715
1870 4
1 0.137133
2 0.151501
3 0.134137
4 0.422771
1880 4
1 0.140458
2 0.156593
3 0.134942
4 0.431993
1890 4
1 0.143696
2 0.161591
3 0.132805
4 0.438092
1900 4
1 0.147585
2 0.166858
3 0.130433
4 0.444875
1910 4
1 0.151572
2 0.170008
3 0.129535
4 0.451115
1920 4
1 0.153342
2 0.17104
3 0.129648
4 0.45403
1930 4
1 0.15246
2 0.169758
3 0.132137
4 0.454356
1940 4
1 0.15187
2 0.165872
3 0.137889
4 0.455631
1950 4
1 0.151697
2 0.162735
3 0.144022
4 0.458454
1960 4
1 0.150441
2 0.16275
3 0.146133
4 0.459324
1970 4
1 0.149948
2 0.16611
3 0.144106
4 0.460165
1980 4
1 0.151052
2 0.171055
3 0.141877
4 0.463984
1990 4
1 0.152015
2 0.177476
3 0.141045
4 0.470536
2000 4
1 0.15311
2 0.182188
3 0.14099
4 0.476288
2010 4
1 0.155452
2 0.181817
3 0.140975
4 0.478244
2020 4
1 0.158588
2 0.178134
3 0.140658
4 0.47738
2030 4
1 0.160893
2 0.174332
3 0.140881
4 0.476106
2040 4
1 0.161698
2 0.172769
3 0.139999
4 0.474465
2050 4
1 0.160259
2 0.171942
3 0.138749
4 0.47095
2060 4
1 0.158726
2 0.169486
3 0.13761
4 0.465823
2070 4
1 0.158398
2 0.167238
3 0.136093
4 0.461729
2080 4
1 0.157092
2 0.167192
3 0.135354
4 0.459638
2090 4
1 0.154083
2 0.167643
3 0.13456
4 0.456286
2100 4
1 0.151154
2 0.167923
3 0.133511
4 0.452587
2110 4
1 0.151434
2 0.170851
3 0.132346
4 0.45463
2120 4
1 0.154803
2 0.174768
3 0.131045
4 0.460616
2130 4
1 0.157026
2 0.174548
3 0.131533
4 0.463107
2140 4
1 0.155718
2 0.170355
3 0.134477
4 0.46055
2150 4
1 0.152376
2 0.165296
3 0.137357
4 0.455029
2160 4
1 0.149457
2 0.161676
3 0.138618
4 0.449751
2170 4
1 0.14555
2 0.161085
3 0.137797
4 0.444432
2180 4
1 0.142617
2 0.162011
3 0.134312
4 0.43894
2190 4
1 0.142509
2 0.162434
3 0.131463
4 0.436406
2200 4
1 0.144808
2 0.159979
3 0.130713
4 0.4355
2210 4
1 0.146776
2 0.155436
3 0.129733
4 0.431944
2220 4
1 0.146034
2 0.152215
3 0.130457
4 0.428707
2230 4
1 0.143957
2 0.151821
3 0.132105
4 0.427883
2240 4
1 0.1428
2 0.1508
3 0.131546
4 0.425146
2250 4
1 0.143084
2 0.149071
3 0.13033
4 0.422485
2260 4
1 0.143714
2 0.147688
3 0.129433
4 0.420835
2270 4
1 0.146366
2 0.14774
3 0.128134
4 0.42224
2280 4
1 0.150781
2 0.149559
3 0.126779
4 0.427119
2290 4
1 0.153391
2 0.152941
3 0.125869
4 0.432201
2300 4
1 0.15451
2 0.155331
3 0.124791
4 0.434632
2310 4
1 0.157146
2 0.155858
3 0.124686
4 0.43769
2320 4
1 0.161581
2 0.157122
3 0.126908
4 0.445612
2330 4
1 0.164933
2 0.158897
3 0.132933
4 0.456763
2340 4
1 0.165366
2 0.160918
3 0.140803
4 0.467087
2350 4
1 0.166083
2 0.161116
3 0.1455
4 0.472699
2360 4
1 0.168816
2 0.158378
3 0.147995
4 0.475189
2370 4
1 0.172196
2 0.156427
3 0.148027
4 0.47665
2380 4
1 0.175793
2 0.159115
3 0.144638
4 0.479547
2390 4
1 0.17983
2 0.16497
3 0.142082
4 0.486882
2400 4
1 0.181851
2 0.168404
3 0.141976
4 0.492231
2410 4
1 0.180016
2 0.168748
3 0.142853
4 0.491616
2420 4
1 0.17635
2 0.168741
3 0.142985
4 0.488076
2430 4
1 0.175256
2 0.167624
3 0.141404
4 0.484284
2440 4
1 0.174173
2 0.167141
3 0.140304
4 0.481619
2450 4
1 0.171997
2 0.167014
3 0.141706
4 0.480717
2460 4
1 0.171776
2 0.166982
3 0.142327
4 0.481085
2470 4
1 0.175793
2 0.167602
3 0.139634
4 0.483029
2480 4
1 0.18011
2 0.168415
3 0.137526
4 0.486052
2490 4
1 0.180886
2 0.170158
3 0.138838
4 0.489882
2500 4
1 0.178365
2 0.172651
3 0.141673
4 0.492689
2510 4
1 0.17513
2 0.174539
3 0.144469
4 0.494138
2520 4
1 0.173642
2 0.1762
3 0.146089
4 0.495932
2530 4
1 0.172369
2 0.179184
3 0.145156
4 0.496709
2540 4
1 0.171279
2 0.182465
3 0.143411
4 0.497156
2550 4
1 0.171889
2 0.183165
3 0.14324
4 0.498294
2560 4
1 0.172397
2 0.179937
3 0.146105
4 0.49844
2570 4
1 0.173619
2 0.175031
3 0.149389
4 0.49804
2580 4
1 0.174152
2 0.172506
3 0.148806
4 0.495464
2590 4
1 0.17239
2 0.175558
3 0.146629
4 0.494576
2600 4
1 0.170435
2 0.180842
3 0.145679
4 0.496957
2610 4
1 0.17
2 0.182743
3 0.146439
4 0.499182
2620 4
1 0.16969
2 0.181647
3 0.149072
4 0.500409
2630 4
1 0.170442
2 0.179189
3 0.150953
4 0.500584
2640 4
1 0.171819
2 0.177578
3 0.151584
4 0.500981
2650 4
1 0.171552
2 0.179501
3 0.151626
4 0.502679
2660 4
1 0.172305
2 0.183099
3 0.15243
4 0.507835
2670 4
1 0.175457
2 0.184451
3 0.153711
4 0.513618
2680 4
1 0.17852
2 0.183957
3 0.154098
4 0.516574
2690 4
1 0.17956
2 0.182668
3 0.152406
4 0.514633
2700 4
1 0.180643
2 0.181522
3 0.151129
4 0.513294
2710 4
1 0.182435
2 0.181987
3 0.151496
4 0.515919
2720 4
1 0.184891
2 0.184455
3 0.152818
4 0.522164
2730 4
1 0.186371
2 0.187517
3 0.154903
4 0.52879
2740 4
1 0.186671
2 0.190453
3 0.154642
4 0.531766
2750 4
1 0.187134
2 0.191428
3 0.153111
4 0.531673
2760 4
1 0.187788
2 0.190331
3 0.153174
4 0.531294
2770 4
1 0.18833
2 0.189354
3 0.153008
4 0.530693
2780 4
1 0.188712
2 0.189543
3 0.151267
4 0.529522
2790 4
1 0.190149
2 0.189989
3 0.150497
4 0.530635
2800 4
1 0.192653
2 0.190789
3 0.151667
4 0.535109
2810 4
1 0.191781
2 0.192822
3 0.154307
4 0.53891
2820 4
1 0.188437
2 0.195161
3 0.156771
4 0.540369
2830 4
1 0.185531
2 0.197168
3 0.157311
4 0.54001
2840 4
1 0.183073
2 0.198638
3 0.155062
4 0.536773
2850 4
1 0.179354
2 0.199987
3 0.153114
4 0.532454
2860 4
1 0.175577
2 0.200405
3 0.15326
4 0.529242
2870 4
1 0.175077
2 0.198397
3 0.155499
4 0.528973
2880 4
1 0.177556
2 0.196508
3 0.15651
4 0.530574
2890 4
1 0.178286
2 0.199463
3 0.155592
4 0.533342
2900 4
1 0.176745
2 0.204789
3 0.155433
4 0.536967
2910 4
1 0.175521
2 0.207842
3 0.156208
4 0.539571
2920 4
1 0.175543
2 0.208131
3 0.1584
4 0.542073
2930 4
1 0.176804
2 0.208028
3 0.160656
4 0.545488
2940 4
1 0.178489
2 0.211857
3 0.160398
4 0.550743
2950 4
1 0.179064
2 0.218967
3 0.159676
4 0.557707
2960 4
1 0.180541
2 0.222065
3 0.161026
4 0.563632
2970 4
1 0.185622
2 0.219611
3 0.164669
4 0.569902
2980 4
1 0.191738
2 0.216005
3 0.168132
4 0.575874
2990 4
1 0.193651
2 0.212578
3 0.170206
4 0.576435
3000 4
1 0.192768
2 0.209379
3 0.170001
4 0.572148
3010 4
1 0.19121
2 0.206779
3 0.168459
4 0.566448
3020 4
1 0.190543
2 0.204063
3 0.167523
4 0.562128
3030 4
1 0.190869
2 0.201766
3 0.167873
4 0.560508
3040 4
1 0.190065
2 0.201244
3 0.167643
4 0.558952
3050 4
1 0.187442
2 0.2008
3 0.167471
4 0.555713
3060 4
1 0.185781
2 0.199065
3 0.168222
4 0.553068
3070 4
1 0.18684
2 0.197521
3 0.167463
4 0.551825
3080 4
1 0.186719
2 0.196788
3 0.166896
4 0.550403
3090 4
1 0.183774
2 0.197488
3 0.167576
4 0.548837
3100 4
1 0.179966
2 0.198805
3 0.167597
4 0.546368
3110 4
1 0.17536
2 0.199712
3 0.168702
4 0.543774
3120 4
1 0.171239
2 0.200533
3 0.171145
4 0.542917
3130 4
1 0.170286
2 0.200872
3 0.172896
4 0.544054
3140 4
1 0.172269
2 0.201393
3 0.173485
4 0.547147
3150 4
1 0.175576
2 0.202631
3 0.172463
4 0.550671
3160 4
1 0.179911
2 0.204706
3 0.171774
4 0.556391
3170 4
1 0.185683
2 0.206026
3 0.172026
4 0.563735
3180 4
1 0.190884
2 0.205949
3 0.172726
4 0.569559
3190 4
1 0.192721
2 0.205718
3 0.174499
4 0.572939
3200 4
1 0.192202
2 0.206737
3 0.176803
4 0.575743
3210 4
1 0.191052
2 0.209069
3 0.178793
4 0.578914
3220 4
1 0.188523
2 0.211762
3 0.178725
4 0.579011
3230 4
1 0.185907
2 0.212684
3 0.176838
4 0.575429
3240 4
1 0.183241
2 0.21038
3 0.177083
4 0.570704
3250 4
1 0.180418
2 0.205603
3 0.180482
4 0.566503
3260 4
1 0.178785
2 0.202686
3 0.184509
4 0.56598
3270 4
1 0.178404
2 0.202232
3 0.18743
4 0.568066
3280 4
1 0.179373
2 0.20164
3 0.189974
4 0.570987
3290 4
1 0.181346
2 0.201719
3 0.191614
4 0.57468
3300 4
1 0.182429
2 0.202951
3 0.19107
4 0.57645
3310 4
1 0.183005
2 0.204756
3 0.189388
4 0.577149
3320 4
1 0.183391
2 0.207061
3 0.188551
4 0.579003
3330 4
1 0.184142
2 0.21035
3 0.188347
4 0.582838
3340 4
1 0.184674
2 0.215234
3 0.190256
4 0.590164
3350 4
1 0.185132
2 0.220732
3 0.193021
4 0.598886
3360 4
1 0.185053
2 0.224148
3 0.194627
4 0.603828
3370 4
1 0.184831
2 0.223496
3 0.194339
4 0.602666
3380 4
1 0.185524
2 0.221647
3 0.193533
4 0.600704
3390 4
1 0.186696
2 0.221754
3 0.193099
4 0.601548
3400 4
1 0.187018
2 0.223127
3 0.192659
4 0.602804
3410 4
1 0.187003
2 0.223036
3 0.192781
4 0.602819
3420 4
1 0.186144
2 0.221611
3 0.193912
4 0.601667
3430 4
1 0.182315
2 0.22244
3 0.194667
4 0.599422
3440 4
1 0.178448
2 0.224371
3 0.194393
4 0.597212
3450 4
1 0.17771
2 0.223527
3 0.194335
4 0.595572
3460 4
1 0.179022
2 0.222037
3 0.193975
4 0.595035
3470 4
1 0.180228
2 0.221466
3 0.193013
4 0.594707
3480 4
1 0.180955
2 0.221063
3 0.192665
4 0.594683
3490 4
1 0.180344
2 0.221369
3 0.193315
4 0.595029
3500 4
1 0.17773
2 0.221113
3 0.193512
4 0.592355
3510 4
1 0.175871
2 0.218897
3 0.192526
4 0.587294
3520 4
1 0.175661
2 0.217763
3 0.192665
4 0.586089
3530 4
1 0.177905
2 0.219161
3 0.193815
4 0.590881
3540 4
1 0.181681
2 0.222253
3 0.194627
4 0.598561
3550 4
1 0.184542
2 0.228359
3 0.195415
4 0.608316
3560 4
1 0.186945
2 0.235177
3 0.197675
4 0.619798
3570 4
1 0.190602
2 0.239187
3 0.201242
4 0.63103
3580 4
1 0.194194
2 0.23979
3 0.202151
4 0.636135
3590 4
1 0.196249
2 0.239191
3 0.200675
4 0.636115
3600 4
1 0.196064
2 0.237709
3 0.20031
4 0.634084
3610 4
1 0.193928
2 0.235551
3 0.202616
4 0.632096
3620 4
1 0.191956
2 0.234644
3 0.20435
4 0.63095
3630 4
1 0.193152
2 0.236394
3 0.205953
4 0.635499
3640 4
1 0.197451
2 0.239461
3 0.208218
4 0.645129
3650 4
1 0.200778
2 0.242248
3 0.208815
4 0.65184
3660 4
1 0.200513
2 0.243634
3 0.208439
4 0.652586
3670 4
1 0.198061
2 0.244487
3 0.209324
4 0.651873
3680 4
1 0.195028
2 0.246763
3 0.211823
4 0.653614
3690 4
1 0.191937
2 0.250429
3 0.215183
4 0.657549
3700 4
1 0.190712
2 0.253568
3 0.219836
4 0.664116
3710 4
1 0.193538
2 0.254802
3 0.224335
4 0.672675
3720 4
1 0.19935
2 0.254786
3 0.226171
4 0.680307
3730 4
1 0.202504
2 0.253678
3 0.226358
4 0.68254
3740 4
1 0.202634
2 0.250796
3 0.228725
4 0.682155
3750 4
1 0.203973
2 0.246709
3 0.234277
4 0.684959
3760 4
1 0.206247
2 0.245876
3 0.239415
4 0.691537
3770 4
1 0.208251
2 0.247728
3 0.239438
4 0.695416
3780 4
1 0.2091
2 0.248837
3 0.239241
4 0.697178
3790 4
1 0.208501
2 0.248217
3 0.242476
4 0.699194
3800 4
1 0.207588
2 0.247944
3 0.245291
4 0.700823
3810 4
1 0.206947
2 0.249655
3 0.246042
4 0.702644
3820 4
1 0.207059
2 0.25394
3 0.243536
4 0.704535
3830 4
1 0.20589
2 0.257143
3 0.239015
4 0.702048
3840 4
1 0.203431
2 0.259343
3 0.236893
4 0.699667
3850 4
1 0.20094
2 0.259222
3 0.237447
4 0.697609
3860 4
1 0.199099
2 0.2553
3 0.237772
4 0.692171
3870 4
1 0.199598
2 0.251124
3 0.237163
4 0.687886
3880 4
1 0.204457
2 0.249939
3 0.237877
4 0.692273
3890 4
1 0.211837
2 0.248876
3 0.241223
4 0.701936
3900 4
1 0.218544
2 0.245162
3 0.244033
4 0.70774
3910 4
1 0.221713
2 0.241665
3 0.244614
4 0.707992
3920 4
1 0.221499
2 0.24145
3 0.245154
4 0.708102
3930 4
1 0.219272
2 0.24253
3 0.24837
4 0.710172
3940 4
1 0.219026
2 0.243028
3 0.255035
4 0.717089
3950 4
1 0.220305
2 0.245114
3 0.261059
4 0.726478
3960 4
1 0.220423
2 0.248381
3 0.262529
4 0.731332
3970 4
1 0.219406
2 0.251593
3 0.262253
4 0.733253
3980 4
1 0.218814
2 0.251827
3 0.26333
4 0.733971
3990 4
1 0.219235
2 0.251594
3 0.265508
4 0.736338
4000 4
1 0.22144
2 0.253279
3 0.266138
4 0.740857
4010 4
1 0.223518
2 0.254117
3 0.264957
4 0.742591
4020 4
1 0.220745
2 0.254123
3 0.261941
4 0.736809
4030 4
1 0.215653
2 0.257761
3 0.258209
4 0.731623
4040 4
1 0.214575
2 0.262599
3 0.25338
4 0.730554
4050 4
1 0.215735
2 0.26459
3 0.247795
4 0.728121
4060 4
1 0.2171
2 0.264765
3 0.24268
4 0.724546
4070 4
1 0.219849
2 0.264478
3 0.240026
4 0.724353
4080 4
1 0.22375
2 0.266474
3 0.239679
4 0.729903
4090 4
1 0.225622
2 0.270269
3 0.240938
4 0.73683
4100 4
1 0.224315
2 0.272001
3 0.242916
4 0.739232
4110 4
1 0.221973
2 0.271143
3 0.246875
4 0.739991
4120 4
1 0.22099
2 0.270009
3 0.251145
4 0.742144
4130 4
1 0.223775
2 0.268912
3 0.25325
4 0.745937
4140 4
1 0.229788
2 0.269211
3 0.25206
4 0.751059
4150 4
1 0.235274
2 0.27095
3 0.248719
4 0.754943
4160 4
1 0.235773
2 0.271441
3 0.248177
4 0.75539
4170 4
1 0.232133
2 0.270731
3 0.251214
4 0.754078
4180 4
1 0.226635
2 0.270713
3 0.255822
4 0.753169
4190 4
1 0.223051
2 0.27308
