# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
430 4
1 0.0712167
2 0.0625402
3 0.0660071
4 0.199764
440 4
1 0.0717942
2 0.0640453
3 0.0651604
4 0.201
450 4
1 0.0720295
2 0.0661714
3 0.067606
4 0.205807
460 4
1 0.071105
2 0.068407
3 0.0713213
4 0.210833
470 4
1 0.0696347
2 0.0703478
3 0.0738702
4 0.213853
480 4
1 0.0694679
2 0.0720943
3 0.0741713
4 0.215733
490 4
1 0.0709666
2 0.0738293
3 0.0726236
4 0.217419
500 4
1 0.0732561
2 0.0748628
3 0.0706579
4 0.218777
510 4
1 0.0742065
2 0.0749883
3 0.0697417
4 0.218937
520 4
1 0.0729852
2 0.074092
3 0.0699545
4 0.217032
530 4
1 0.0719155
2 0.0746313
3 0.069838
4 0.216385
540 4
1 0.071285
2 0.0775277
3 0.0693174
4 0.21813
550 4
1 0.0708146
2 0.0794975
3 0.0701584
4 0.220471
560 4
1 0.0710928
2 0.0787766
3 0.0719804
4 0.22185
570 4
1 0.0725193
2 0.0770662
3 0.0732507
4 0.222836
580 4
1 0.0736789
2 0.0752091
3 0.0731634
4 0.222051
590 4
1 0.0748626
2 0.0752062
3 0.0737251
4 0.223794
600 4
1 0.0757072
2 0.0765668
3 0.0742536
4 0.226528
610 4
1 0.0761985
2 0.0772056
3 0.073995
4 0.227399
620 4
1 0.0763138
2 0.0763997
3 0.0744615
4 0.227175
630 4
1 0.0761078
2 0.0768897
3 0.0761003
4 0.229098
640 4
1 0.0766584
2 0.0779678
3 0.0774737
4 0.2321
650 4
1 0.0787019
2 0.0782598
3 0.0783012
4 0.235263
660 4
1 0.0791377
2 0.0783622
3 0.0791409
4 0.236641
670 4
1 0.0756625
2 0.0779851
3 0.0785121
4 0.23216
680 4
1 0.0719399
2 0.0764034
3 0.0753578
4 0.223701
690 4
1 0.0709112
2 0.0741501
3 0.0721546
4 0.217216
700 4
1 0.0703303
2 0.0718608
3 0.0708587
4 0.21305
710 4
1 0.0695766
2 0.0698317
3 0.0701609
4 0.209569
720 4
1 0.0681966
2 0.0678232
3 0.0697619
4 0.205782
730 4
1 0.0662205
2 0.0670555
3 0.0702679
4 0.203544
740 4
1 0.0650466
2 0.0684212
3 0.0715533
4 0.205021
750 4
1 0.0648002
2 0.0705052
3 0.0724253
4 0.207731
760 4
1 0.0652778
2 0.0719881
3 0.07208
4 0.209346
770 4
1 0.0654586
2 0.0728462
3 0.072501
4 0.210806
780 4
1 0.0646416
2 0.0720274
3 0.0738586
4 0.210528
790 4
1 0.0652122
2 0.0708043
3 0.0744215
4 0.210438
800 4
1 0.0686805
2 0.0707226
3 0.074281
4 0.213684
810 4
1 0.073271
2 0.0708835
3 0.0741781
4 0.218333
820 4
1 0.0762948
2 0.0703442
3 0.0745547
4 0.221194
830 4
1 0.0772043
2 0.0700623
3 0.0754062
4 0.222673
840 4
1 0.0771625
2 0.0706487
3 0.0753577
4 0.223169
850 4
1 0.0780808
2 0.0711653
3 0.0742148
4 0.223461
860 4
1 0.0804724
2 0.0725816
3 0.0743915
4 0.227445
870 4
1 0.0821296
2 0.0755082
3 0.0761289
4 0.233767
880 4
1 0.0825632
2 0.0790658
3 0.0790654
4 0.240694
890 4
1 0.0825066
2 0.0817952
3 0.0828523
4 0.247154
900 4
1 0.0816393
2 0.0827321
3 0.0851832
4 0.249555
910 4
1 0.0798343
2 0.0814269
3 0.0850821
4 0.246343
920 4
1 0.077758
2 0.0789682
3 0.0830617
4 0.239788
930 4
1 0.0765516
2 0.0773679
3 0.0805805
4 0.2345
940 4
1 0.0768387
2 0.0772067
3 0.0798942
4 0.23394
950 4
1 0.07775
2 0.0784851
3 0.0806898
4 0.236925
960 4
1 0.0791179
2 0.0807578
3 0.0817273
4 0.241603
970 4
1 0.0818868
2 0.0826717
3 0.08208
4 0.246638
980 4
1 0.0854939
2 0.0821863
3 0.082432
4 0.250112
990 4
1 0.0887857
2 0.0802036
3 0.0842921
4 0.253281
1000 4
1 0.0896245
2 0.0777743
3 0.0871847
4 0.254583
1010 4
1 0.0893312
2 0.0769201
3 0.0897209
4 0.255972
1020 4
1 0.0894287
2 0.078288
3 0.0914045
4 0.259121
1030 4
1 0.0878071
2 0.07981
3 0.0907862
4 0.258403
1040 4
1 0.0860173
2 0.0808343
3 0.0888435
4 0.255695
1050 4
1 0.0858861
2 0.0815432
3 0.0868198
4 0.254249
1060 4
1 0.0861138
2 0.0823563
3 0.0853007
4 0.253771
1070 4
1 0.085776
2 0.0837799
3 0.0850919
4 0.254648
1080 4
1 0.085726
2 0.0844375
3 0.0857286
4 0.255892
1090 4
1 0.0872039
2 0.0828566
3 0.0874343
4 0.257495
1100 4
1 0.0893557
2 0.0806698
3 0.0908187
4 0.260844
1110 4
1 0.0901096
2 0.0804968
3 0.0937464
4 0.264353
1120 4
1 0.0903401
2 0.0819234
3 0.0937494
4 0.266013
1130 4
1 0.0908692
2 0.0842482
3 0.0910541
4 0.266172
1140 4
1 0.0913888
2 0.0854007
3 0.0881525
4 0.264942
1150 4
1 0.0913104
2 0.0836045
3 0.0870403
4 0.261955
1160 4
1 0.0896335
2 0.0807177
3 0.0876658
4 0.258017
1170 4
1 0.0866679
2 0.0800056
3 0.0889031
4 0.255577
1180 4
1 0.0838523
2 0.0809842
3 0.0895709
4 0.254407
1190 4
1 0.0813163
2 0.0812046
3 0.0885089
4 0.25103
1200 4
1 0.079724
2 0.0820817
3 0.0866664
4 0.248472
1210 4
1 0.0800421
2 0.0827772
3 0.0843147
4 0.247134
1220 4
1 0.0822433
2 0.0820032
3 0.0820333
4 0.24628
1230 4
1 0.084411
2 0.0810546
3 0.080984
4 0.24645
1240 4
1 0.0854266
2 0.080922
3 0.0816059
4 0.247954
1250 4
1 0.0863307
2 0.0814625
3 0.0819196
4 0.249713
1260 4
1 0.08798
2 0.0823675
3 0.0811703
4 0.251518
1270 4
1 0.0889375
2 0.0828605
3 0.0805688
4 0.252367
1280 4
1 0.0888418
2 0.0829828
3 0.0806918
4 0.252516
1290 4
1 0.0890901
2 0.0831695
3 0.0817223
4 0.253982
1300 4
1 0.0891278
2 0.0824997
3 0.0829342
4 0.254562
1310 4
1 0.08869
2 0.080975
3 0.0837161
4 0.253381
1320 4
1 0.0873744
2 0.0811994
3 0.0838307
4 0.252404
1330 4
1 0.0846399
2 0.0828062
3 0.0825223
4 0.249968
1340 4
1 0.0832749
2 0.0845679
3 0.0802152
4 0.248058
1350 4
1 0.0837783
2 0.0870569
3 0.0792801
4 0.250115
1360 4
1 0.0836738
2 0.0895423
3 0.0800714
4 0.253288
1370 4
1 0.0827504
2 0.0911047
3 0.0825755
4 0.256431
1380 4
1 0.082916
2 0.0920642
3 0.0858813
4 0.260861
1390 4
1 0.0846303
2 0.0918452
3 0.0880919
4 0.264567
1400 4
1 0.0874552
2 0.0917085
3 0.0892052
4 0.268369
1410 4
1 0.0893699
2 0.093503
3 0.0893237
4 0.272197
1420 4
1 0.089461
2 0.0973989
3 0.0885476
4 0.275407
1430 4
1 0.0891244
2 0.101103
3 0.0883591
4 0.278586
1440 4
1 0.0900484
2 0.103959
3 0.0878504
4 0.281858
1450 4
1 0.0928437
2 0.106209
3 0.088087
4 0.28714
1460 4
1 0.0967489
2 0.108369
3 0.0901404
4 0.295259
1470 4
1 0.100846
2 0.110319
3 0.0937526
4 0.304918
1480 4
1 0.104005
2 0.111554
3 0.0982104
4 0.313769
1490 4
1 0.106027
2 0.113419
3 0.101367
4 0.320813
1500 4
1 0.105269
2 0.11585
3 0.103049
4 0.324168
1510 4
1 0.103056
2 0.118318
3 0.103358
4 0.324732
1520 4
1 0.102159
2 0.120967
3 0.104358
4 0.327485
1530 4
1 0.102545
2 0.12439
3 0.106498
4 0.333433
1540 4
1 0.104079
2 0.128415
3 0.109087
4 0.341581
1550 4
1 0.106533
2 0.13048
3 0.111695
4 0.348709
1560 4
1 0.108295
2 0.130204
3 0.111997
4 0.350496
1570 4
1 0.108471
2 0.128856
3 0.10987
4 0.347197
1580 4
1 0.108076
2 0.125624
3 0.109198
4 0.342898
1590 4
1 0.106957
2 0.123196
3 0.110191
4 0.340345
1600 4
1 0.106245
2 0.122897
3 0.110635
4 0.339776
1610 4
1 0.107136
2 0.123197
3 0.110388
4 0.340721
1620 4
1 0.108116
2 0.122377
3 0.109387
4 0.33988
1630 4
1 0.107754
2 0.121845
3 0.108164
4 0.337763
1640 4
1 0.10629
2 0.121626
3 0.108372
4 0.336288
1650 4
1 0.104204
2 0.120932
3 0.108422
4 0.333559
1660 4
1 0.102557
2 0.119458
3 0.107589
4 0.329603
1670 4
1 0.102594
2 0.117525
3 0.10699
4 0.327109
1680 4
1 0.104526
2 0.115796
3 0.107299
4 0.327621
1690 4
1 0.106872
2 0.115461
3 0.11009
4 0.332423
1700 4
1 0.109246
2 0.117335
3 0.11403
4 0.340611
1710 4
1 0.110907
2 0.120911
3 0.117235
4 0.349054
1720 4
1 0.110418
2 0.125121
3 0.119642
4 0.35518
1730 4
1 0.109974
2 0.128764
3 0.119581
4 0.35832
1740 4
1 0.110104
2 0.129306
3 0.118354
4 0.357763
1750 4
1 0.109748
2 0.126739
3 0.118095
4 0.354581
1760 4
1 0.109134
2 0.121648
3 0.117502
4 0.348285
1770 4
1 0.108595
2 0.116762
3 0.116313
4 0.34167
1780 4
1 0.106737
2 0.1152
3 0.115098
4 0.337034
1790 4
1 0.104513
2 0.11671
3 0.114401
4 0.335624
1800 4
1 0.10391
2 0.118651
3 0.114784
4 0.337346
1810 4
1 0.105683
2 0.118814
3 0.114945
4 0.339441
1820 4
1 0.108141
2 0.117686
3 0.112411
4 0.338238
1830 4
1 0.107849
2 0.117952
3 0.109502
4 0.335304
1840 4
1 0.105011
2 0.120045
3 0.10999
4 0.335045
1850 4
1 0.103112
2 0.121726
3 0.112123
4 0.336961
1860 4
1 0.103876
2 0.12229
3 0.112412
4 0.338579
1870 4
1 0.105832
2 0.12094
3 0.11145
4 0.338222
1880 4
1 0.106964
2 0.118686
3 0.110704
4 0.336354
1890 4
1 0.107199
2 0.117991
3 0.110341
4 0.335531
1900 4
1 0.108748
2 0.118701
3 0.109429
4 0.336878
1910 4
1 0.111628
2 0.119038
3 0.107261
4 0.337927
1920 4
1 0.11175
2 0.117757
3 0.105427
4 0.334934
1930 4
1 0.108613
2 0.11673
3 0.106371
4 0.331714
1940 4
1 0.104073
2 0.116782
3 0.108377
4 0.329233
1950 4
1 0.100825
2 0.117549
3 0.107629
4 0.326003
1960 4
1 0.100215
2 0.11722
3 0.104694
4 0.322129
1970 4
1 0.100796
2 0.115181
3 0.102346
4 0.318323
1980 4
1 0.101388
2 0.111854
3 0.101404
4 0.314646
1990 4
1 0.101477
2 0.108635
3 0.10262
4 0.312732
2000 4
1 0.102747
2 0.106961
3 0.10525
4 0.314958
2010 4
1 0.104646
2 0.106739
3 0.106308
4 0.317692
2020 4
1 0.105339
2 0.10767
3 0.106473
4 0.319483
2030 4
1 0.105432
2 0.108158
3 0.106581
4 0.320171
2040 4
1 0.104679
2 0.106919
3 0.106679
4 0.318277
2050 4
1 0.103679
2 0.105781
3 0.106792
4 0.316252
2060 4
1 0.103258
2 0.106256
3 0.107593
4 0.317107
2070 4
1 0.103819
2 0.10754
3 0.108801
4 0.32016
2080 4
1 0.106031
2 0.109255
3 0.109787
4 0.325073
2090 4
1 0.109071
2 0.112255
3 0.110017
4 0.331343
2100 4
1 0.112626
2 0.114175
3 0.110256
4 0.337057
2110 4
1 0.115229
2 0.114161
3 0.111421
4 0.340811
2120 4
1 0.114713
2 0.11475
3 0.112475
4 0.341937
2130 4
1 0.112184
2 0.115673
3 0.112833
4 0.34069
2140 4
1 0.110041
2 0.115048
3 0.114721
4 0.339811
2150 4
1 0.1072
2 0.113877
3 0.11742
4 0.338497
2160 4
1 0.105112
2 0.113511
3 0.119657
4 0.33828
2170 4
1 0.104932
2 0.113867
3 0.122164
4 0.340963
2180 4
1 0.105727
2 0.113531
3 0.122693
4 0.341952
2190 4
1 0.10597
2 0.113543
3 0.119765
4 0.339277
2200 4
1 0.105008
2 0.11531
3 0.117202
4 0.337519
2210 4
1 0.105171
2 0.116863
3 0.11699
4 0.339025
2220 4
1 0.106226
2 0.117122
3 0.117589
4 0.340937
2230 4
1 0.107082
2 0.118028
3 0.118378
4 0.343489
2240 4
1 0.107774
2 0.119897
3 0.119173
4 0.346844
2250 4
1 0.108465
2 0.120245
3 0.120105
4 0.348815
2260 4
1 0.109
2 0.118947
3 0.121096
4 0.349042
2270 4
1 0.109233
2 0.117958
3 0.12052
4 0.347711
2280 4
1 0.11045
2 0.117017
3 0.118316
4 0.345783
2290 4
1 0.11343
2 0.116298
3 0.115328
4 0.345056
2300 4
1 0.115599
2 0.117536
3 0.11264
4 0.345775
2310 4
1 0.114022
2 0.122044
3 0.111021
4 0.347088
2320 4
1 0.109089
2 0.126368
3 0.110568
4 0.346025
2330 4
1 0.1039
2 0.127258
3 0.113282
4 0.344441
2340 4
1 0.100647
2 0.125345
3 0.117359
4 0.34335
2350 4
1 0.0995646
2 0.122514
3 0.118033
4 0.340111
2360 4
1 0.101605
2 0.120691
3 0.116128
4 0.338424
2370 4
1 0.105469
2 0.119126
3 0.116061
4 0.340655
2380 4
1 0.10789
2 0.117823
3 0.11928
4 0.344992
2390 4
1 0.108343
2 0.117337
3 0.123268
4 0.348948
2400 4
1 0.108737
2 0.117746
3 0.123657
4 0.350139
2410 4
1 0.108333
2 0.118945
3 0.121302
4 0.348579
2420 4
1 0.10631
2 0.120194
3 0.119052
4 0.345555
2430 4
1 0.105605
2 0.120053
3 0.117628
4 0.343287
2440 4
1 0.10751
2 0.119732
3 0.116814
4 0.344056
2450 4
1 0.110377
2 0.119865
3 0.115553
4 0.345794
2460 4
1 0.113372
2 0.121132
3 0.113929
4 0.348433
2470 4
1 0.115616
2 0.124523
3 0.11292
4 0.353059
2480 4
1 0.116302
2 0.127588
3 0.112691
4 0.35658
2490 4
1 0.115332
2 0.127915
3 0.114571
4 0.357817
2500 4
1 0.113973
2 0.12673
3 0.117278
4 0.357981
2510 4
1 0.112738
2 0.125826
3 0.118997
4 0.357562
2520 4
1 0.111395
2 0.125271
3 0.120416
4 0.357082
2530 4
1 0.109574
2 0.124922
3 0.121754
4 0.356251
2540 4
1 0.107776
2 0.124007
3 0.122679
4 0.354462
2550 4
1 0.107924
2 0.123934
3 0.121873
4 0.353731
2560 4
1 0.110686
2 0.125213
3 0.119366
4 0.355265
2570 4
1 0.113351
2 0.126108
3 0.116869
4 0.356328
2580 4
1 0.113907
2 0.125136
3 0.115549
4 0.354591
2590 4
1 0.112546
2 0.121838
3 0.115186
4 0.349569
2600 4
1 0.110613
2 0.116782
3 0.115441
4 0.342836
2610 4
1 0.109385
2 0.1119
3 0.115768
4 0.337053
2620 4
1 0.108996
2 0.108828
3 0.116568
4 0.334392
2630 4
1 0.107972
2 0.107761
3 0.117957
4 0.333691
2640 4
1 0.106368
2 0.10768
3 0.11886
4 0.332908
2650 4
1 0.106288
2 0.107791
3 0.118718
4 0.332797
2660 4
1 0.108967
2 0.10783
3 0.118566
4 0.335363
2670 4
1 0.112549
2 0.10707
3 0.118853
4 0.338472
2680 4
1 0.114453
2 0.106695
3 0.119275
4 0.340423
2690 4
1 0.114151
2 0.108698
3 0.11975
4 0.3426
2700 4
1 0.112383
2 0.110848
3 0.120712
4 0.343943
2710 4
1 0.111137
2 0.111292
3 0.120892
4 0.34332
2720 4
1 0.110389
2 0.111091
3 0.119709
4 0.341189
2730 4
1 0.110395
2 0.112058
3 0.119146
4 0.341599
2740 4
1 0.112231
2 0.112991
3 0.120205
4 0.345427
2750 4
1 0.115429
2 0.112438
3 0.12194
4 0.349808
2760 4
1 0.117371
2 0.111013
3 0.122037
4 0.350421
2770 4
1 0.116554
2 0.11049
3 0.121709
4 0.348753
2780 4
1 0.114126
2 0.110735
3 0.121793
4 0.346653
2790 4
1 0.111651
2 0.111429
3 0.122104
4 0.345184
2800 4
1 0.110371
2 0.112691
3 0.121805
4 0.344867
2810 4
1 0.108877
2 0.115687
3 0.120648
4 0.345212
2820 4
1 0.106812
2 0.118728
3 0.121499
4 0.34704
2830 4
1 0.104997
2 0.120741
3 0.124275
4 0.350013
2840 4
1 0.103431
2 0.122465
3 0.124545
4 0.350441
2850 4
1 0.10229
2 0.123779
3 0.122239
4 0.348309
2860 4
1 0.103112
2 0.124513
3 0.12126
4 0.348885
2870 4
1 0.106867
2 0.124275
3 0.122449
4 0.353591
2880 4
1 0.111738
2 0.123299
3 0.12314
4 0.358177
2890 4
1 0.115825
2 0.122033
3 0.12306
4 0.360918
2900 4
1 0.119243
2 0.121464
3 0.123479
4 0.364186
2910 4
1 0.121368
2 0.12022
3 0.124455
4 0.366043
2920 4
1 0.122553
2 0.117779
3 0.126352
4 0.366684
2930 4
1 0.124479
2 0.115741
3 0.127872
4 0.368092
2940 4
1 0.126133
2 0.115906
3 0.127327
4 0.369367
2950 4
1 0.126611
2 0.118205
3 0.125886
4 0.370702
2960 4
1 0.12639
2 0.121424
3 0.12564
4 0.373454
2970 4
1 0.125018
2 0.123909
3 0.125915
4 0.374843
2980 4
1 0.124205
2 0.124048
3 0.125153
4 0.373406
2990 4
1 0.125181
2 0.123744
3 0.125055
4 0.37398
3000 4
1 0.125767
2 0.123979
3 0.127343
4 0.37709
3010 4
1 0.125454
2 0.12467
3 0.1298
4 0.379924
3020 4
1 0.125331
2 0.126854
3 0.128915
4 0.3811
3030 4
1 0.124984
2 0.128282
3 0.125894
4 0.37916
3040 4
1 0.12392
2 0.129474
3 0.123604
4 0.376998
3050 4
1 0.120675
2 0.131234
3 0.122208
4 0.374118
3060 4
1 0.116174
2 0.131963
3 0.121483
4 0.36962
3070 4
1 0.113454
2 0.129776
3 0.122748
4 0.365978
3080 4
1 0.113665
2 0.126855
3 0.1259
4 0.366419
3090 4
1 0.114444
2 0.126077
3 0.128499
4 0.369019
3100 4
1 0.112881
2 0.128366
3 0.129326
4 0.370573
3110 4
1 0.110801
2 0.131082
3 0.129364
4 0.371248
3120 4
1 0.110253
2 0.132013
3 0.128685
4 0.370952
3130 4
1 0.11095
2 0.132765
3 0.126385
4 0.370099
3140 4
1 0.112763
2 0.133374
3 0.124013
4 0.37015
3150 4
1 0.115474
2 0.13279
3 0.124052
4 0.372316
3160 4
1 0.117794
2 0.131527
3 0.126175
4 0.375496
3170 4
1 0.118636
2 0.129975
3 0.128985
4 0.377596
3180 4
1 0.118788
2 0.128073
3 0.130801
4 0.377662
3190 4
1 0.119649
2 0.126326
3 0.131617
4 0.377593
3200 4
1 0.121247
2 0.126287
3 0.131435
4 0.37897
3210 4
1 0.124993
2 0.127545
3 0.129867
4 0.382405
3220 4
1 0.131008
2 0.127624
3 0.129376
4 0.388008
3230 4
1 0.134563
2 0.126405
3 0.13005
4 0.391018
3240 4
1 0.135474
2 0.126033
3 0.131971
4 0.393479
3250 4
1 0.137707
2 0.126553
3 0.134554
4 0.398814
3260 4
1 0.142061
2 0.125992
3 0.137725
4 0.405778
3270 4
1 0.144915
2 0.124528
3 0.140865
4 0.410308
3280 4
1 0.144469
2 0.125341
3 0.142483
4 0.412294
3290 4
1 0.14342
2 0.127774
3 0.14341
4 0.414603
3300 4
1 0.143771
2 0.12962
3 0.144202
4 0.417593
3310 4
1 0.145291
2 0.130841
3 0.144194
4 0.420327
3320 4
1 0.146617
2 0.131733
3 0.142785
4 0.421135
3330 4
1 0.145279
2 0.133769
3 0.141172
4 0.42022
3340 4
1 0.142157
2 0.137081
3 0.140259
4 0.419497
3350 4
1 0.141149
2 0.139561
3 0.140038
4 0.420749
3360 4
1 0.143711
2 0.139662
3 0.140611
4 0.423985
3370 4
1 0.147614
2 0.138407
3 0.140308
4 0.42633
3380 4
1 0.150455
2 0.138337
3 0.139685
4 0.428477
3390 4
1 0.151699
2 0.140181
3 0.140455
4 0.432335
3400 4
1 0.150918
2 0.142905
3 0.140879
4 0.434702
3410 4
1 0.149577
2 0.144615
3 0.139362
4 0.433554
3420 4
1 0.148661
2 0.143786
3 0.137319
4 0.429766
3430 4
1 0.14747
2 0.142398
3 0.137002
4 0.42687
3440 4
1 0.146164
2 0.141867
3 0.137939
4 0.42597
3450 4
1 0.144428
2 0.142261
3 0.139329
4 0.426018
3460 4
1 0.142399
2 0.142717
3 0.142327
4 0.427443
3470 4
1 0.142515
2 0.1424
3 0.144311
4 0.429226
3480 4
1 0.144197
2 0.143414
3 0.143314
4 0.430925
3490 4
1 0.144299
2 0.146758
3 0.140147
4 0.431203
3500 4
1 0.143186
2 0.149968
3 0.137215
4 0.430369
3510 4
1 0.141203
2 0.151966
3 0.136493
4 0.429663
3520 4
1 0.140084
2 0.152194
3 0.136407
4 0.428685
3530 4
1 0.141314
2 0.151693
3 0.135042
4 0.428048
3540 4
1 0.143587
2 0.151848
3 0.134239
4 0.429675
3550 4
1 0.145624
2 0.152597
3 0.134377
4 0.432598
3560 4
1 0.147366
2 0.152369
3 0.134582
4 0.434317
3570 4
1 0.148807
2 0.150816
3 0.136753
4 0.436376
3580 4
1 0.149335
2 0.149732
3 0.140633
4 0.439699
3590 4
1 0.149167
2 0.149881
3 0.141834
4 0.440881
3600 4
1 0.150095
2 0.150553
3 0.140351
4 0.440999
3610 4
1 0.15175
2 0.151146
3 0.139474
4 0.442369
3620 4
1 0.152903
2 0.152679
3 0.139515
4 0.445097
3630 4
1 0.152845
2 0.154376
3 0.140306
4 0.447526
3640 4
1 0.151498
2 0.156438
3 0.141254
4 0.449191
3650 4
1 0.149108
2 0.158879
3 0.141728
4 0.449714
3660 4
1 0.148013
2 0.159635
3 0.142081
4 0.449729
3670 4
1 0.149312
2 0.158234
3 0.141977
4 0.449522
3680 4
1 0.150934
2 0.15638
3 0.139833
4 0.447147
3690 4
1 0.151095
2 0.155365
3 0.137171
4 0.443631
3700 4
1 0.149443
2 0.155668
3 0.13612
4 0.441231
3710 4
1 0.148712
2 0.156401
3 0.138198
4 0.443311
3720 4
1 0.150758
2 0.157255
3 0.141582
4 0.449595
3730 4
1 0.152286
2 0.157853
3 0.142443
4 0.452582
3740 4
1 0.151535
2 0.158292
3 0.139803
4 0.44963
3750 4
1 0.149199
2 0.158912
3 0.137398
4 0.445509
3760 4
1 0.146722
2 0.159202
3 0.137578
4 0.443502
3770 4
1 0.144954
2 0.158562
3 0.1388
4 0.442316
3780 4
1 0.144099
2 0.157113
3 0.140598
4 0.44181
3790 4
1 0.144095
2 0.155102
3 0.142802
4 0.441999
3800 4
1 0.146573
2 0.154566
3 0.145592
4 0.446731
3810 4
1 0.151795
2 0.156338
3 0.149025
4 0.457158
3820 4
1 0.156566
2 0.159952
3 0.151069
4 0.467586
3830 4
1 0.158784
2 0.162292
3 0.152417
4 0.473492
3840 4
1 0.157875
2 0.161871
3 0.15306
4 0.472806
3850 4
1 0.156239
2 0.161642
3 0.152966
4 0.470847
3860 4
1 0.154838
2 0.163557
3 0.152997
4 0.471392
3870 4
1 0.153658
2 0.16723
3 0.152341
4 0.473229
3880 4
1 0.153623
2 0.169752
3 0.152111
4 0.475486
3890 4
1 0.15419
2 0.168496
3 0.153716
4 0.476402
3900 4
1 0.154622
2 0.166243
3 0.154521
4 0.475386
3910 4
1 0.155495
2 0.166948
3 0.152499
4 0.474943
3920 4
1 0.157461
2 0.169238
3 0.150741
4 0.47744
3930 4
1 0.159867
2 0.170195
3 0.15067
4 0.480733
3940 4
1 0.160441
2 0.169981
3 0.152088
4 0.48251
3950 4
1 0.158708
2 0.168809
3 0.154798
4 0.482315
3960 4
1 0.157451
2 0.166101
3 0.156755
4 0.480308
3970 4
1 0.157799
2 0.164097
3 0.155946
4 0.477842
3980 4
1 0.156888
2 0.163825
3 0.153279
4 0.473992
3990 4
1 0.153311
2 0.164073
3 0.150999
4 0.468383
4000 4
1 0.150816
2 0.162862
3 0.150921
4 0.464599
4010 4
1 0.15154
2 0.160474
3 0.151376
4 0.463389
4020 4
1 0.152257
2 0.160109
3 0.151082
4 0.463448
4030 4
1 0.153159
2 0.161408
3 0.149739
4 0.464305
4040 4
1 0.155203
2 0.161121
3 0.148273
4 0.464597
4050 4
1 0.155509
2 0.160212
3 0.148012
4 0.463733
4060 4
1 0.154131
2 0.161176
3 0.149061
4 0.464368
4070 4
1 0.154069
2 0.164558
3 0.151163
4 0.46979
4080 4
1 0.154588
2 0.168721
3 0.153472
4 0.476781
4090 4
1 0.154732
2 0.171228
3 0.156113
4 0.482073
4100 4
1 0.154734
2 0.17233
3 0.159073
4 0.486137
4110 4
1 0.153855
2 0.173227
3 0.162866
4 0.489948
4120 4
1 0.154686
2 0.175191
3 0.168164
4 0.498041
4130 4
1 0.157551
2 0.178736
