# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.183389
1290 4
1 0.0610384
2 0.0658763
3 0.0565836
4 0.183498
1300 4
1 0.0598211
2 0.0657671
3 0.0570991
4 0.182687
1310 4
1 0.0593604
2 0.0650866
3 0.0580719
4 0.182519
1320 4
1 0.0606191
2 0.0637203
3 0.0595055
4 0.183845
1330 4
1 0.0642531
2 0.061471
3 0.0597078
4 0.185432
1340 4
1 0.0690344
2 0.0593587
3 0.0587382
4 0.187131
1350 4
1 0.0714525
2 0.0586362
3 0.0584766
4 0.188565
1360 4
1 0.0697405
2 0.0593568
3 0.0597647
4 0.188862
1370 4
1 0.0661805
2 0.0597701
3 0.0612347
4 0.187185
1380 4
1 0.0640624
2 0.0597457
3 0.0611869
4 0.184995
1390 4
1 0.0630279
2 0.0601385
3 0.0606994
4 0.183866
1400 4
1 0.0610536
2 0.0600061
3 0.0602852
4 0.181345
1410 4
1 0.0593998
2 0.0585788
3 0.0600731
4 0.178052
1420 4
1 0.058913
2 0.0566159
3 0.0591355
4 0.174664
1430 4
1 0.0586378
2 0.0554184
3 0.0578238
4 0.17188
1440 4
1 0.0586812
2 0.0555678
3 0.0581801
4 0.172429
1450 4
1 0.0594321
2 0.056443
3 0.0602325
4 0.176108
1460 4
1 0.0608707
2 0.0588434
3 0.062385
4 0.182099
1470 4
1 0.0625534
2 0.0613436
3 0.063225
4 0.187122
1480 4
1 0.0639414
2 0.0622786
3 0.0629057
4 0.189126
1490 4
1 0.0658563
2 0.0628764
3 0.0626905
4 0.191423
1500 4
1 0.0689062
2 0.0629203
3 0.0629443
4 0.194771
1510 4
1 0.0715534
2 0.0613676
3 0.0631193
4 0.19604
1520 4
1 0.0711062
2 0.0599258
3 0.0628387
4 0.193871
1530 4
1 0.0692267
2 0.0601334
3 0.060974
4 0.190334
1540 4
1 0.0679979
2 0.061224
3 0.0583787
4 0.187601
1550 4
1 0.0665604
2 0.0612795
3 0.055445
4 0.183285
1560 4
1 0.0647401
2 0.0600401
3 0.0528954
4 0.177676
1570 4
1 0.0627183
2 0.0596686
3 0.0511182
4 0.173505
1580 4
1 0.0610436
2 0.0602754
3 0.0500434
4 0.171362
1590 4
1 0.0607171
2 0.0594911
3 0.0499141
4 0.170122
1600 4
1 0.0605531
2 0.0579351
3 0.0500984
4 0.168587
1610 4
1 0.0599656
2 0.0574246
3 0.0509538
4 0.168344
1620 4
1 0.0601369
2 0.0583061
3 0.0528076
4 0.171251
1630 4
1 0.0610937
2 0.0588
3 0.0547728
4 0.174666
1640 4
1 0.0621487
2 0.0582073
3 0.0557806
4 0.176137
1650 4
1 0.0632447
2 0.058501
3 0.0554876
4 0.177233
1660 4
1 0.0639907
2 0.0595892
3 0.0542305
4 0.17781
1670 4
1 0.0628856
2 0.0597277
3 0.0529797
4 0.175593
1680 4
1 0.0606661
2 0.0591166
3 0.0532685
4 0.173051
1690 4
1 0.0592339
2 0.0574188
3 0.0540554
4 0.170708
1700 4
1 0.0592759
2 0.0554548
3 0.0542298
4 0.168961
1710 4
1 0.0590084
2 0.0538308
3 0.0532201
4 0.166059
1720 4
1 0.0579357
2 0.0522462
3 0.0511677
4 0.16135
1730 4
1 0.057178
2 0.0514748
3 0.0494836
4 0.158136
1740 4
1 0.0566366
2 0.0514401
3 0.049535
4 0.157612
1750 4
1 0.0559208
2 0.0521576
3 0.050384
4 0.158462
1760 4
1 0.0554962
2 0.0534745
3 0.0510608
4 0.160032
1770 4
1 0.0554521
2 0.0548019
3 0.0515046
4 0.161759
1780 4
1 0.0546709
2 0.0563683
3 0.0516598
4 0.162699
1790 4
1 0.0538145
2 0.0566911
3 0.052042
4 0.162548
1800 4
1 0.0544798
2 0.0551127
3 0.053308
4 0.162901
1810 4
1 0.0551604
2 0.0537312
3 0.0540173
4 0.162909
1820 4
1 0.0545193
2 0.0538196
3 0.0542555
4 0.162594
1830 4
1 0.0536825
2 0.0545503
3 0.0548316
4 0.163064
1840 4
1 0.0528371
2 0.0558951
3 0.0548118
4 0.163544
1850 4
1 0.0532196
2 0.0567067
3 0.0546249
4 0.164551
1860 4
1 0.0548662
2 0.056928
3 0.0558195
4 0.167614
1870 4
1 0.0555809
2 0.0570323
3 0.0574095
4 0.170023
1880 4
1 0.0547143
2 0.056269
3 0.0579913
4 0.168975
1890 4
1 0.0543734
2 0.0552557
3 0.0587007
4 0.16833
1900 4
1 0.0555769
2 0.0548909
3 0.0602328
4 0.170701
1910 4
1 0.0578106
2 0.0551614
3 0.0617629
4 0.174735
1920 4
1 0.0595389
2 0.0559858
3 0.0615604
4 0.177085
1930 4
1 0.0590768
2 0.0567737
3 0.0597255
4 0.175576
1940 4
1 0.057348
2 0.0569416
3 0.0582923
4 0.172582
1950 4
1 0.0566479
2 0.056038
3 0.0579856
4 0.170671
1960 4
1 0.0574733
2 0.0557806
3 0.0570231
4 0.170277
1970 4
1 0.0585042
2 0.0562147
3 0.0558142
4 0.170533
1980 4
1 0.058358
2 0.0555247
3 0.0553599
4 0.169243
1990 4
1 0.0581081
2 0.0541689
3 0.0561663
4 0.168443
2000 4
1 0.0588287
2 0.0532596
3 0.0572089
4 0.169297
2010 4
1 0.0594263
2 0.0534226
3 0.0569152
4 0.169764
2020 4
1 0.0596455
2 0.0545552
3 0.0554581
4 0.169659
2030 4
1 0.0603075
2 0.0558231
3 0.0542586
4 0.170389
2040 4
1 0.0609762
2 0.0561078
3 0.0540141
4 0.171098
2050 4
1 0.0613509
2 0.0545303
3 0.0544972
4 0.170378
2060 4
1 0.060874
2 0.0528777
3 0.0549293
4 0.168681
2070 4
1 0.0597889
2 0.0525171
3 0.0554756
4 0.167782
2080 4
1 0.0588491
2 0.0524762
3 0.0561932
4 0.167519
2090 4
1 0.0592479
2 0.0516847
3 0.0578688
4 0.168801
2100 4
1 0.0613574
2 0.050937
3 0.060702
4 0.172996
2110 4
1 0.0636314
2 0.0520782
3 0.0627252
4 0.178435
2120 4
1 0.065132
2 0.0552598
3 0.0630864
4 0.183478
2130 4
1 0.0656212
2 0.0573374
3 0.0635631
4 0.186522
2140 4
1 0.0649459
2 0.0580686
3 0.0642453
4 0.18726
2150 4
1 0.063426
2 0.059755
3 0.064438
4 0.187619
2160 4
1 0.0625383
2 0.0618376
3 0.0629643
4 0.18734
2170 4
1 0.0620401
2 0.063352
3 0.0615813
4 0.186973
2180 4
1 0.0606289
2 0.0641371
3 0.0614821
4 0.186248
2190 4
1 0.0594273
2 0.0639449
3 0.0618988
4 0.185271
2200 4
1 0.0593925
2 0.0621919
3 0.0611205
4 0.182705
2210 4
1 0.0597476
2 0.0600543
3 0.0584231
4 0.178225
2220 4
1 0.0598085
2 0.0585008
3 0.0557251
4 0.174034
2230 4
1 0.0595947
2 0.0572343
3 0.0544437
4 0.171273
2240 4
1 0.0592899
2 0.0571191
3 0.0545537
4 0.170963
2250 4
1 0.0591003
2 0.0580472
3 0.0551266
4 0.172274
2260 4
1 0.0596475
2 0.0588616
3 0.0560525
4 0.174562
2270 4
1 0.0616213
2 0.0586427
3 0.0568752
4 0.177139
2280 4
1 0.063841
2 0.057792
3 0.0571228
4 0.178756
2290 4
1 0.0662387
2 0.0569462
3 0.0575088
4 0.180694
2300 4
1 0.068522
2 0.0567959
3 0.058104
4 0.183422
2310 4
1 0.0688426
2 0.0569394
3 0.0583231
4 0.184105
2320 4
1 0.0683658
2 0.0577788
3 0.0588499
4 0.184995
2330 4
1 0.0687951
2 0.0592317
3 0.0600368
4 0.188064
2340 4
1 0.0696469
2 0.0610026
3 0.0608715
4 0.191521
2350 4
1 0.0703242
2 0.0627025
3 0.0610771
4 0.194104
2360 4
1 0.0698436
2 0.0633179
3 0.0611118
4 0.194273
2370 4
1 0.0675674
2 0.0638501
3 0.061889
4 0.193306
2380 4
1 0.0647724
2 0.0641989
3 0.0628843
4 0.191856
2390 4
1 0.0627267
2 0.0641543
3 0.0633095
4 0.190191
2400 4
1 0.0614165
2 0.0642741
3 0.0635488
4 0.189239
2410 4
1 0.0616917
2 0.064371
3 0.0630094
4 0.189072
2420 4
1 0.0624801
2 0.064254
3 0.0607463
4 0.18748
2430 4
1 0.062231
2 0.063689
3 0.0579106
4 0.183831
2440 4
1 0.0621259
2 0.0624003
3 0.0571676
4 0.181694
2450 4
1 0.0620054
2 0.0612797
3 0.0579579
4 0.181243
2460 4
1 0.061677
2 0.0616813
3 0.0584126
4 0.181771
2470 4
1 0.0619189
2 0.0628653
3 0.0585476
4 0.183332
2480 4
1 0.0632555
2 0.0628972
3 0.0598992
4 0.186052
2490 4
1 0.0646738
2 0.0612074
3 0.0617408
4 0.187622
2500 4
1 0.0649832
2 0.0596461
3 0.0627757
4 0.187405
2510 4
1 0.0639565
2 0.059499
3 0.0634236
4 0.186879
2520 4
1 0.0627183
2 0.0604403
3 0.0647194
4 0.187878
2530 4
1 0.0620935
2 0.0611796
3 0.0659115
4 0.189185
2540 4
1 0.0618756
2 0.0617873
3 0.0665409
4 0.190204
2550 4
1 0.0618288
2 0.0630667
3 0.0671198
4 0.192015
2560 4
1 0.0613649
2 0.064396
3 0.067229
4 0.19299
2570 4
1 0.0607268
2 0.06495
3 0.0660403
4 0.191717
2580 4
1 0.0603384
2 0.0647665
3 0.0649451
4 0.19005
2590 4
1 0.0603433
2 0.0636694
3 0.0646278
4 0.188641
2600 4
1 0.0605647
2 0.0626799
3 0.0643927
4 0.187637
2610 4
1 0.0609684
2 0.0627378
3 0.06458
4 0.188286
2620 4
1 0.0608269
2 0.0627711
3 0.0643095
4 0.187907
2630 4
1 0.059267
2 0.0630342
3 0.0632361
4 0.185537
2640 4
1 0.0571692
2 0.0637839
3 0.0617647
4 0.182718
2650 4
1 0.0564576
2 0.0634791
3 0.0601822
4 0.180119
2660 4
1 0.0560705
2 0.0621669
3 0.0586946
4 0.176932
2670 4
1 0.0548477
2 0.0609235
3 0.0574988
4 0.17327
2680 4
1 0.0539124
2 0.0610246
3 0.0565805
4 0.171518
2690 4
1 0.053484
2 0.0620336
3 0.0559654
4 0.171483
2700 4
1 0.0535647
2 0.0629699
3 0.0557975
4 0.172332
2710 4
1 0.0535156
2 0.0633967
3 0.0559917
4 0.172904
2720 4
1 0.0527313
2 0.0631065
3 0.0550366
4 0.170874
2730 4
1 0.0511719
2 0.0624935
3 0.0530329
4 0.166698
2740 4
1 0.0500849
2 0.0622639
3 0.051589
4 0.163938
2750 4
1 0.0500873
2 0.0620727
3 0.0511412
4 0.163301
2760 4
1 0.0507325
2 0.0611886
3 0.0519657
4 0.163887
2770 4
1 0.0520743
2 0.0593109
3 0.0532269
4 0.164612
2780 4
1 0.0530683
2 0.0570905
3 0.0533616
4 0.16352
2790 4
1 0.0542884
2 0.0564604
3 0.0535068
4 0.164256
2800 4
1 0.0565014
2 0.0574035
3 0.0545499
4 0.168455
2810 4
1 0.0580715
2 0.0590425
3 0.0558889
4 0.173003
2820 4
1 0.0594827
2 0.0601412
3 0.0576878
4 0.177312
2830 4
1 0.0618465
2 0.0598689
3 0.0593535
4 0.181069
2840 4
1 0.0637635
2 0.0597208
3 0.0604671
4 0.183951
2850 4
1 0.0645737
2 0.0614778
3 0.0608231
4 0.186875
2860 4
1 0.0647377
2 0.0638709
3 0.0606637
4 0.189272
2870 4
1 0.0643521
2 0.0655983
3 0.0605892
4 0.19054
2880 4
1 0.063747
2 0.0657212
3 0.0610546
4 0.190523
2890 4
1 0.0627838
2 0.0646751
3 0.0619084
4 0.189367
2900 4
1 0.0619469
2 0.0639287
3 0.0621792
4 0.188055
2910 4
1 0.0620184
2 0.063666
3 0.0619067
4 0.187591
2920 4
1 0.0623318
2 0.0641436
3 0.0606136
4 0.187089
2930 4
1 0.0626642
2 0.0642501
3 0.0585644
4 0.185479
2940 4
1 0.0632929
2 0.0634211
3 0.0570908
4 0.183805
2950 4
1 0.0637841
2 0.0626824
3 0.0560317
4 0.182498
2960 4
1 0.0640421
2 0.0631921
3 0.0555495
4 0.182784
2970 4
1 0.0639052
2 0.0649957
3 0.0561124
4 0.185013
2980 4
1 0.0624758
2 0.0666952
3 0.0566644
4 0.185835
2990 4
1 0.0598119
2 0.0683866
3 0.0568651
4 0.185064
3000 4
1 0.0574825
2 0.0704774
3 0.0573065
4 0.185266
3010 4
1 0.057311
2 0.072387
3 0.0583758
4 0.188074
3020 4
1 0.0588375
2 0.073294
3 0.0594136
4 0.191545
3030 4
1 0.0608894
2 0.0728072
3 0.0592733
4 0.19297
3040 4
1 0.0630478
2 0.0719285
3 0.0581081
4 0.193084
3050 4
1 0.0641694
2 0.0717222
3 0.0570125
4 0.192904
3060 4
1 0.0639251
2 0.072381
3 0.0570493
4 0.193355
3070 4
1 0.0631065
2 0.0721348
3 0.0580056
4 0.193247
3080 4
1 0.0623755
2 0.0713435
3 0.0594574
4 0.193176
3090 4
1 0.0618847
2 0.0711545
3 0.0603163
4 0.193355
3100 4
1 0.0614405
2 0.0710114
3 0.0594957
4 0.191948
3110 4
1 0.0617281
2 0.0702673
3 0.0582194
4 0.190215
3120 4
1 0.0630649
2 0.0694007
3 0.0578043
4 0.19027
3130 4
1 0.0640491
2 0.0692831
3 0.0585135
4 0.191846
3140 4
1 0.063918
2 0.0697006
3 0.0597985
4 0.193417
3150 4
1 0.0634625
2 0.0698783
3 0.0604977
4 0.193839
3160 4
1 0.0635449
2 0.0695021
3 0.0604067
4 0.193454
3170 4
1 0.0634631
2 0.0688225
3 0.060825
4 0.193111
3180 4
1 0.0633343
2 0.0680759
3 0.0610965
4 0.192507
3190 4
1 0.0637431
2 0.0679669
3 0.0610835
4 0.192794
3200 4
1 0.0643596
2 0.0689287
3 0.0610598
4 0.194348
3210 4
1 0.0651474
2 0.0700876
3 0.0611827
4 0.196418
3220 4
1 0.065773
2 0.0706994
3 0.0611883
4 0.197661
3230 4
1 0.0655549
2 0.0710348
3 0.0610377
4 0.197627
3240 4
1 0.0648849
2 0.0714548
3 0.0614973
4 0.197837
3250 4
1 0.0646401
2 0.0714416
3 0.0622754
4 0.198357
3260 4
1 0.0646593
2 0.0704912
3 0.0624906
4 0.197641
3270 4
1 0.0649316
2 0.0694233
3 0.0621248
4 0.19648
3280 4
1 0.065703
2 0.0694462
3 0.0613837
4 0.196533
3290 4
1 0.0666844
2 0.0710862
3 0.0609106
4 0.198681
3300 4
1 0.0679091
2 0.0729511
3 0.0608863
4 0.201746
3310 4
1 0.0680643
2 0.0733703
3 0.0603848
4 0.201819
3320 4
1 0.0679837
2 0.0729342
3 0.0600037
4 0.200922
3330 4
1 0.0688121
2 0.0726644
3 0.0610546
4 0.202531
3340 4
1 0.069997
2 0.0727393
3 0.0630913
4 0.205828
3350 4
1 0.070384
2 0.073584
3 0.0643147
4 0.208283
3360 4
1 0.0696851
2 0.074679
3 0.0637352
4 0.208099
3370 4
1 0.0683716
2 0.0753313
3 0.0622104
4 0.205913
3380 4
1 0.0676392
2 0.0750992
3 0.0613489
4 0.204087
3390 4
1 0.067324
2 0.0729507
3 0.0615549
4 0.20183
3400 4
1 0.0676438
2 0.0693815
3 0.0621337
4 0.199159
3410 4
1 0.0685567
2 0.0666815
3 0.0626059
4 0.197844
3420 4
1 0.0682365
2 0.0651304
3 0.0631575
4 0.196524
3430 4
1 0.0664215
2 0.0641707
3 0.0623395
4 0.192932
3440 4
1 0.0647894
2 0.0647372
3 0.0605104
4 0.190037
3450 4
1 0.0635756
2 0.0678069
3 0.0592468
4 0.190629
3460 4
1 0.06303
2 0.0709088
3 0.0588311
4 0.19277
3470 4
1 0.0632315
2 0.0713335
3 0.0593049
4 0.19387
3480 4
1 0.0640382
2 0.0705365
3 0.0599119
4 0.194487
3490 4
1 0.0650263
2 0.0701161
3 0.0603001
4 0.195442
3500 4
1 0.0656464
2 0.0692713
3 0.0610971
4 0.196015
3510 4
1 0.0657039
2 0.068575
3 0.0618793
4 0.196158
3520 4
1 0.0659511
2 0.0682204
3 0.0618734
4 0.196045
3530 4
1 0.0662119
2 0.0671669
3 0.0617829
4 0.195162
3540 4
1 0.0650456
2 0.0651124
3 0.0619932
4 0.192151
3550 4
1 0.0634195
2 0.0634477
3 0.0616733
4 0.188541
3560 4
1 0.0621785
2 0.0635203
3 0.0597599
4 0.185459
3570 4
1 0.0615517
2 0.0655493
3 0.0580042
4 0.185105
3580 4
1 0.0622758
2 0.0680732
3 0.0574706
4 0.18782
3590 4
1 0.0633491
2 0.0702218
3 0.0571471
4 0.190718
3600 4
1 0.0645862
2 0.071908
3 0.057679
4 0.194173
3610 4
1 0.066411
2 0.0719876
3 0.0584641
4 0.196863
3620 4
1 0.0683304
2 0.0707999
3 0.058536
4 0.197666
3630 4
1 0.069871
2 0.0702779
3 0.0577172
4 0.197866
3640 4
1 0.0702684
2 0.0703911
3 0.0572028
4 0.197862
3650 4
1 0.0697184
2 0.0709608
3 0.0584174
4 0.199097
3660 4
1 0.0686336
2 0.0719741
3 0.0603083
4 0.200916
3670 4
1 0.0677396
2 0.0715662
3 0.0613485
4 0.200654
3680 4
1 0.0675406
2 0.0701199
3 0.0623421
4 0.200003
3690 4
1 0.0681076
2 0.0700909
3 0.064001
4 0.2022
3700 4
1 0.0688545
2 0.0715224
3 0.0654503
4 0.205827
3710 4
1 0.0691708
2 0.0730536
3 0.0656148
4 0.207839
3720 4
1 0.0684732
2 0.0738335
3 0.0644906
4 0.206797
3730 4
1 0.0680152
2 0.0737218
3 0.0637785
4 0.205516
3740 4
1 0.0690448
2 0.0727986
3 0.0636101
4 0.205454
3750 4
1 0.0705048
2 0.0719839
3 0.0626503
4 0.205139
3760 4
1 0.0727428
2 0.0710376
3 0.060285
4 0.204065
3770 4
1 0.0752483
2 0.0690666
3 0.0584921
4 0.202807
3780 4
1 0.0758411
2 0.0662701
3 0.0582128
4 0.200324
3790 4
1 0.0743729
2 0.0642251
3 0.0593202
4 0.197918
3800 4
1 0.0720815
2 0.0638544
3 0.0604797
4 0.196416
3810 4
1 0.0700989
2 0.0644491
3 0.0615835
4 0.196131
3820 4
1 0.0693512
2 0.065027
3 0.0626913
4 0.197069
3830 4
1 0.0692764
2 0.0658728
3 0.0630116
4 0.198161
3840 4
1 0.0692444
2 0.067166
3 0.0630509
4 0.199461
3850 4
1 0.0689383
2 0.0681532
3 0.0635197
4 0.200611
3860 4
1 0.0690375
2 0.0685691
3 0.0642904
4 0.201897
3870 4
1 0.0692854
2 0.06873
3 0.0655004
4 0.203516
3880 4
1 0.0682664
2 0.0697214
3 0.0663505
4 0.204338
3890 4
1 0.0667224
2 0.0719636
3 0.0657465
4 0.204433
3900 4
1 0.0661539
2 0.0733045
3 0.0637752
4 0.203234
3910 4
1 0.0663354
2 0.0726438
3 0.0619396
4 0.200919
3920 4
1 0.0664405
2 0.0695425
3 0.060609
4 0.196592
3930 4
1 0.0659173
