# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.195771
4 0.601372
410 4
1 0.195214
2 0.216542
3 0.200769
4 0.612526
420 4
1 0.201971
2 0.220526
3 0.202244
4 0.624741
430 4
1 0.207094
2 0.221301
3 0.202262
4 0.630658
440 4
1 0.210064
2 0.21858
3 0.203986
4 0.63263
450 4
1 0.215619
2 0.215556
3 0.207156
4 0.638331
460 4
1 0.222354
2 0.215486
3 0.208972
4 0.646812
470 4
1 0.225579
2 0.217808
3 0.210117
4 0.653504
480 4
1 0.223918
2 0.219431
3 0.211368
4 0.654717
490 4
1 0.220398
2 0.21856
3 0.212918
4 0.651875
500 4
1 0.218437
2 0.217005
3 0.21499
4 0.650432
510 4
1 0.217565
2 0.216047
3 0.217411
4 0.651024
520 4
1 0.215385
2 0.217163
3 0.218049
4 0.650597
530 4
1 0.213492
2 0.218551
3 0.216757
4 0.648801
540 4
1 0.214309
2 0.218224
3 0.21639
4 0.648923
550 4
1 0.216173
2 0.217132
3 0.216978
4 0.650283
560 4
1 0.216109
2 0.218172
3 0.216473
4 0.650754
570 4
1 0.214858
2 0.222155
3 0.214665
4 0.651678
580 4
1 0.213907
2 0.225506
3 0.212477
4 0.65189
590 4
1 0.214401
2 0.224524
3 0.211112
4 0.650037
600 4
1 0.217195
2 0.220246
3 0.214048
4 0.651489
610 4
1 0.222204
2 0.217122
3 0.220365
4 0.659691
620 4
1 0.22705
2 0.216853
3 0.225635
4 0.669537
630 4
1 0.230416
2 0.219428
3 0.229293
4 0.679138
640 4
1 0.233584
2 0.22287
3 0.232782
4 0.689237
650 4
1 0.236037
2 0.226623
3 0.235469
4 0.69813
660 4
1 0.238376
2 0.229466
3 0.239116
4 0.706958
670 4
1 0.24172
2 0.232221
3 0.242751
4 0.716692
680 4
1 0.243526
2 0.235908
3 0.242546
4 0.721981
690 4
1 0.243516
2 0.2396
3 0.239085
4 0.7222
700 4
1 0.243183
2 0.242801
3 0.235899
4 0.721883
710 4
1 0.242854
2 0.243515
3 0.235226
4 0.721595
720 4
1 0.24282
2 0.24096
3 0.236211
4 0.71999
730 4
1 0.245428
2 0.23571
3 0.236262
4 0.7174
740 4
1 0.251137
2 0.229345
3 0.235393
4 0.715875
750 4
1 0.255026
2 0.225036
3 0.233412
4 0.713474
760 4
1 0.25576
2 0.223703
3 0.231786
4 0.711249
770 4
1 0.254527
2 0.225059
3 0.230162
4 0.709748
780 4
1 0.2522
2 0.227763
3 0.227707
4 0.70767
790 4
1 0.249916
2 0.229922
3 0.2266
4 0.706438
800 4
1 0.246874
2 0.232153
3 0.227354
4 0.706381
810 4
1 0.243911
2 0.235479
3 0.228987
4 0.708377
820 4
1 0.241924
2 0.23761
3 0.231124
4 0.710658
830 4
1 0.242668
2 0.236992
3 0.232641
4 0.712301
840 4
1 0.245211
2 0.237285
3 0.232975
4 0.715472
850 4
1 0.247845
2 0.239967
3 0.232621
4 0.720434
860 4
1 0.249655
2 0.244442
3 0.233702
4 0.727798
870 4
1 0.249372
2 0.247093
3 0.235959
4 0.732424
880 4
1 0.248163
2 0.245842
3 0.239407
4 0.733412
890 4
1 0.245902
2 0.243464
3 0.243126
4 0.732492
900 4
1 0.243492
2 0.241921
3 0.244885
4 0.730298
910 4
1 0.242887
2 0.239898
3 0.24584
4 0.728625
920 4
1 0.244032
2 0.237217
3 0.245827
4 0.727076
930 4
1 0.246502
2 0.235331
3 0.245705
4 0.727538
940 4
1 0.248564
2 0.23528
3 0.245179
4 0.729023
950 4
1 0.249223
2 0.236825
3 0.242939
4 0.728987
960 4
1 0.2489
2 0.239848
3 0.239868
4 0.728617
970 4
1 0.248601
2 0.242525
3 0.23739
4 0.728516
980 4
1 0.247272
2 0.24156
3 0.236073
4 0.724905
990 4
1 0.24439
2 0.237767
3 0.23758
4 0.719738
1000 4
1 0.242453
2 0.234921
3 0.243314
4 0.720688
1010 4
1 0.243267
2 0.235445
3 0.248055
4 0.726768
1020 4
1 0.246009
2 0.238961
3 0.24716
4 0.73213
1030 4
1 0.24848
2 0.242815
3 0.243299
4 0.734593
1040 4
1 0.247178
2 0.246
3 0.241115
4 0.734293
1050 4
1 0.242499
2 0.249465
3 0.242451
4 0.734416
1060 4
1 0.238338
2 0.252034
3 0.247446
4 0.737818
1070 4
1 0.236534
2 0.250863
3 0.252888
4 0.740285
1080 4
1 0.236797
2 0.247959
3 0.256502
4 0.741258
1090 4
1 0.240153
2 0.246308
3 0.258876
4 0.745337
1100 4
1 0.245091
2 0.246678
3 0.259661
4 0.751431
1110 4
1 0.249751
2 0.248713
3 0.259491
4 0.757956
1120 4
1 0.253185
2 0.251233
3 0.260091
4 0.764509
1130 4
1 0.255181
2 0.252312
3 0.261702
4 0.769195
1140 4
1 0.256218
2 0.252131
3 0.261621
4 0.769971
1150 4
1 0.256639
2 0.25265
3 0.257849
4 0.767139
1160 4
1 0.258544
2 0.253068
3 0.252862
4 0.764474
1170 4
1 0.261891
2 0.253637
3 0.251187
4 0.766715
1180 4
1 0.263741
2 0.254087
3 0.253799
4 0.771628
1190 4
1 0.262999
2 0.252293
3 0.25738
4 0.772672
1200 4
1 0.259702
2 0.249374
3 0.259334
4 0.768411
1210 4
1 0.256443
2 0.247741
3 0.260071
4 0.764255
1220 4
1 0.255419
2 0.247948
3 0.260193
4 0.763559
1230 4
1 0.256228
2 0.249387
3 0.25796
4 0.763575
1240 4
1 0.259107
2 0.250863
3 0.254805
4 0.764775
1250 4
1 0.264228
2 0.252022
3 0.253316
4 0.769566
1260 4
1 0.268841
2 0.251188
3 0.253836
4 0.773865
1270 4
1 0.271359
2 0.249272
3 0.254506
4 0.775138
1280 4
1 0.273656
2 0.248739
3 0.25371
4 0.776104
1290 4
1 0.278839
2 0.249931
3 0.251457
4 0.780227
1300 4
1 0.284646
2 0.252308
3 0.249702
4 0.786656
1310 4
1 0.285796
2 0.254943
3 0.25003
4 0.79077
1320 4
1 0.282021
2 0.257212
3 0.251497
4 0.79073
1330 4
1 0.276518
2 0.259085
3 0.251646
4 0.787249
1340 4
1 0.271801
2 0.260052
3 0.250754
4 0.782606
1350 4
1 0.268808
2 0.25969
3 0.250642
4 0.779141
1360 4
1 0.265446
2 0.258021
3 0.251299
4 0.774767
1370 4
1 0.262609
2 0.254846
3 0.251311
4 0.768767
1380 4
1 0.262988
2 0.251657
3 0.249066
4 0.76371
1390 4
1 0.26374
2 0.24952
3 0.245618
4 0.758877
1400 4
1 0.261705
2 0.248653
3 0.242858
4 0.753217
1410 4
1 0.259284
2 0.248507
3 0.240513
4 0.748304
1420 4
1 0.259236
2 0.248597
3 0.238368
4 0.746202
1430 4
1 0.260493
2 0.249149
3 0.237074
4 0.746717
1440 4
1 0.261945
2 0.250447
3 0.23796
4 0.750353
1450 4
1 0.264296
2 0.252013
3 0.24172
4 0.758029
1460 4
1 0.268533
2 0.253166
3 0.246818
4 0.768517
1470 4
1 0.273879
2 0.252975
3 0.25066
4 0.777514
1480 4
1 0.27742
2 0.251641
3 0.251631
4 0.780692
1490 4
1 0.277849
2 0.250386
3 0.249399
4 0.777633
1500 4
1 0.276167
2 0.250669
3 0.246091
4 0.772927
1510 4
1 0.274221
2 0.250941
3 0.243227
4 0.768388
1520 4
1 0.272608
2 0.248909
3 0.240382
4 0.761899
1530 4
1 0.27191
2 0.244868
3 0.237035
4 0.753813
1540 4
1 0.270087
2 0.241307
3 0.235691
4 0.747085
1550 4
1 0.266546
2 0.23945
3 0.238125
4 0.74412
1560 4
1 0.264963
2 0.239747
3 0.242758
4 0.747468
1570 4
1 0.267549
2 0.24194
3 0.2483
4 0.757789
1580 4
1 0.272799
2 0.245499
3 0.253457
4 0.771755
1590 4
1 0.278219
2 0.247982
3 0.255518
4 0.781718
1600 4
1 0.279927
2 0.247375
3 0.254966
4 0.782268
1610 4
1 0.277419
2 0.243871
3 0.255846
4 0.777136
1620 4
1 0.272592
2 0.239385
3 0.258134
4 0.770112
1630 4
1 0.266921
2 0.238149
3 0.258951
4 0.764022
1640 4
1 0.262777
2 0.240441
3 0.258341
4 0.761559
1650 4
1 0.26258
2 0.243222
3 0.256332
4 0.762135
1660 4
1 0.265765
2 0.245975
3 0.254088
4 0.765828
1670 4
1 0.268933
2 0.248776
3 0.253556
4 0.771266
1680 4
1 0.271577
2 0.250605
3 0.255373
4 0.777555
1690 4
1 0.273837
2 0.248947
3 0.25753
4 0.780315
1700 4
1 0.276472
2 0.243508
3 0.259386
4 0.779367
1710 4
1 0.280287
2 0.237861
3 0.260401
4 0.778549
1720 4
1 0.281988
2 0.235824
3 0.260249
4 0.778061
1730 4
1 0.280824
2 0.238905
3 0.260788
4 0.780518
1740 4
1 0.280293
2 0.244626
3 0.263305
4 0.788224
1750 4
1 0.280845
2 0.24965
3 0.266274
4 0.796768
1760 4
1 0.282148
2 0.251729
3 0.266384
4 0.800261
1770 4
1 0.284294
2 0.249971
3 0.263107
4 0.797371
1780 4
1 0.285453
2 0.246676
3 0.259854
4 0.791983
1790 4
1 0.284992
2 0.246032
3 0.258891
4 0.789914
1800 4
1 0.284234
2 0.247277
3 0.258585
4 0.790097
1810 4
1 0.285065
2 0.246648
3 0.256271
4 0.787984
1820 4
1 0.28666
2 0.244085
3 0.253057
4 0.783802
1830 4
1 0.288404
2 0.241859
3 0.251955
4 0.782218
1840 4
1 0.289842
2 0.24092
3 0.253691
4 0.784454
1850 4
1 0.290483
2 0.242136
3 0.256868
4 0.789487
1860 4
1 0.290487
2 0.245816
3 0.260866
4 0.797169
1870 4
1 0.289664
2 0.251011
3 0.26396
4 0.804635
1880 4
1 0.288697
2 0.256265
3 0.265437
4 0.810398
1890 4
1 0.290558
2 0.259272
3 0.266225
4 0.816054
1900 4
1 0.294719
2 0.259302
3 0.266554
4 0.820574
1910 4
1 0.299501
2 0.259315
3 0.267463
4 0.826279
1920 4
1 0.305364
2 0.261147
3 0.269108
4 0.835619
1930 4
1 0.311405
2 0.264072
3 0.271056
4 0.846532
1940 4
1 0.315195
2 0.266972
3 0.272735
4 0.854903
1950 4
1 0.31632
2 0.268819
3 0.275175
4 0.860314
1960 4
1 0.315663
2 0.270308
3 0.278154
4 0.864126
1970 4
1 0.314387
2 0.27215
3 0.279285
4 0.865822
1980 4
1 0.311685
2 0.274009
3 0.279102
4 0.864797
1990 4
1 0.30748
2 0.274012
3 0.277552
4 0.859044
2000 4
1 0.304448
2 0.271543
3 0.275583
4 0.851575
2010 4
1 0.303223
2 0.267612
3 0.274698
4 0.845533
2020 4
1 0.303442
2 0.266
3 0.274968
4 0.84441
2030 4
1 0.305603
2 0.269076
3 0.276604
4 0.851283
2040 4
1 0.308142
2 0.27437
3 0.278574
4 0.861086
2050 4
1 0.31024
2 0.277804
3 0.279466
4 0.86751
2060 4
1 0.31184
2 0.278865
3 0.278738
4 0.869443
2070 4
1 0.313424
2 0.279489
3 0.277783
4 0.870696
2080 4
1 0.314941
2 0.281484
3 0.277994
4 0.874418
2090 4
1 0.316253
2 0.282853
3 0.277649
4 0.876756
2100 4
1 0.318271
2 0.281277
3 0.278071
4 0.877619
2110 4
1 0.319948
2 0.278266
3 0.281823
4 0.880037
2120 4
1 0.320527
2 0.276428
3 0.286087
4 0.883042
2130 4
1 0.321105
2 0.277797
3 0.28854
4 0.887442
2140 4
1 0.322272
2 0.281115
3 0.291318
4 0.894704
2150 4
1 0.321633
2 0.282875
3 0.29363
4 0.898139
2160 4
1 0.318456
2 0.282192
3 0.292627
4 0.893275
2170 4
1 0.314278
2 0.280029
3 0.286655
4 0.880962
2180 4
1 0.311341
2 0.278421
3 0.277823
4 0.867585
2190 4
1 0.312283
2 0.277647
3 0.271443
4 0.861374
2200 4
1 0.316797
2 0.276559
3 0.271749
4 0.865105
2210 4
1 0.321682
2 0.274473
3 0.277595
4 0.873749
2220 4
1 0.324607
2 0.272799
3 0.282991
4 0.880397
2230 4
1 0.326826
2 0.273514
3 0.284668
4 0.885008
2240 4
1 0.328823
2 0.275565
3 0.282657
4 0.887045
2250 4
1 0.32942
2 0.277435
3 0.277919
4 0.884774
2260 4
1 0.329346
2 0.279959
3 0.272815
4 0.882121
2270 4
1 0.3306
2 0.283131
3 0.269991
4 0.883722
2280 4
1 0.332425
2 0.285482
3 0.269405
4 0.887312
2290 4
1 0.330915
2 0.285545
3 0.270825
4 0.887285
2300 4
1 0.324185
2 0.283604
3 0.273573
4 0.881362
2310 4
1 0.315178
2 0.280146
3 0.27641
4 0.871734
2320 4
1 0.308935
2 0.277424
3 0.278607
4 0.864966
2330 4
1 0.30698
2 0.277856
3 0.278094
4 0.862931
2340 4
1 0.307483
2 0.280745
3 0.276324
4 0.864552
2350 4
1 0.309224
2 0.282137
3 0.275854
4 0.867215
2360 4
1 0.311171
2 0.281088
3 0.277068
4 0.869327
2370 4
1 0.312223
2 0.279376
3 0.277784
4 0.869383
2380 4
1 0.313237
2 0.279121
3 0.27684
4 0.869198
2390 4
1 0.314288
2 0.279804
3 0.275584
4 0.869677
2400 4
1 0.31432
2 0.277335
3 0.276869
4 0.868523
2410 4
1 0.313132
2 0.273042
3 0.281288
4 0.867463
2420 4
1 0.311123
2 0.271173
3 0.286804
4 0.8691
2430 4
1 0.30948
2 0.272928
3 0.290395
4 0.872804
2440 4
1 0.308957
2 0.276166
3 0.287705
4 0.872828
2450 4
1 0.308607
2 0.278767
3 0.279263
4 0.866637
2460 4
1 0.308466
2 0.280295
3 0.270813
4 0.859574
2470 4
1 0.307711
2 0.280147
3 0.266146
4 0.854005
2480 4
1 0.305842
2 0.278541
3 0.266265
4 0.850649
2490 4
1 0.303907
2 0.277968
3 0.268245
4 0.85012
2500 4
1 0.302049
2 0.278659
3 0.269096
4 0.849804
2510 4
1 0.299334
2 0.279492
3 0.269846
4 0.848672
2520 4
1 0.296599
2 0.27912
3 0.270938
4 0.846657
2530 4
1 0.295861
2 0.276461
3 0.271426
4 0.843748
2540 4
1 0.297293
2 0.272166
3 0.271234
4 0.840693
2550 4
1 0.299756
2 0.2672
3 0.271341
4 0.838297
2560 4
1 0.301315
2 0.263989
3 0.271521
4 0.836825
2570 4
1 0.300855
2 0.264283
3 0.271522
4 0.83666
2580 4
1 0.300178
2 0.266652
3 0.272249
4 0.839078
2590 4
1 0.301614
2 0.267338
3 0.273117
4 0.84207
2600 4
1 0.304653
2 0.265582
3 0.274616
4 0.844851
2610 4
1 0.306643
2 0.26416
3 0.277973
4 0.848776
2620 4
1 0.305328
2 0.265063
3 0.280991
4 0.851381
2630 4
1 0.305485
2 0.268393
3 0.281034
4 0.854912
2640 4
1 0.309395
2 0.272719
3 0.278357
4 0.86047
2650 4
1 0.312891
2 0.274909
3 0.275417
4 0.863217
2660 4
1 0.314131
2 0.2752
3 0.274368
4 0.863699
2670 4
1 0.314817
2 0.275966
3 0.274106
4 0.864889
2680 4
1 0.315107
2 0.276215
3 0.274372
4 0.865694
2690 4
1 0.314725
2 0.273558
3 0.275535
4 0.863819
2700 4
1 0.314195
2 0.270008
3 0.277575
4 0.861778
2710 4
1 0.314352
2 0.26629
3 0.279747
4 0.860389
2720 4
1 0.315655
2 0.264087
3 0.281135
4 0.860876
2730 4
1 0.317515
2 0.266932
3 0.281555
4 0.866002
2740 4
1 0.319105
2 0.272484
3 0.278975
4 0.870565
2750 4
1 0.320823
2 0.276622
3 0.273897
4 0.871342
2760 4
1 0.323834
2 0.277777
3 0.268912
4 0.870523
2770 4
1 0.326841
2 0.275957
3 0.265833
4 0.86863
2780 4
1 0.327626
2 0.272896
3 0.265291
4 0.865813
2790 4
1 0.325556
2 0.270354
3 0.266531
4 0.862441
2800 4
1 0.322735
2 0.269413
3 0.268702
4 0.860849
2810 4
1 0.320436
2 0.271248
3 0.269708
4 0.861392
2820 4
1 0.318521
2 0.275789
3 0.269253
4 0.863563
2830 4
1 0.317943
2 0.280147
3 0.2686
4 0.86669
2840 4
1 0.317538
2 0.28162
3 0.267634
4 0.866792
2850 4
1 0.316872
2 0.280282
3 0.266148
4 0.863301
2860 4
1 0.316089
2 0.278429
3 0.264761
4 0.85928
2870 4
1 0.31596
2 0.278441
3 0.263127
4 0.857528
2880 4
1 0.316523
2 0.28069
3 0.261576
4 0.858789
2890 4
1 0.317815
2 0.28185
3 0.260191
4 0.859856
2900 4
1 0.321527
2 0.279473
3 0.259132
4 0.860133
2910 4
1 0.326576
2 0.274853
3 0.259248
4 0.860677
2920 4
1 0.329836
2 0.27297
3 0.260265
4 0.863071
2930 4
1 0.330012
2 0.276854
3 0.262387
4 0.869253
2940 4
1 0.329671
2 0.283326
3 0.266401
4 0.879398
2950 4
1 0.330809
2 0.287285
3 0.271965
4 0.890059
2960 4
1 0.333104
2 0.288224
3 0.277243
4 0.898571
2970 4
1 0.335326
2 0.288499
3 0.280524
4 0.904348
2980 4
1 0.336862
2 0.291348
3 0.282258
4 0.910469
2990 4
1 0.338158
2 0.294384
3 0.28376
4 0.916302
3000 4
1 0.339738
2 0.294637
3 0.283851
4 0.918226
3010 4
1 0.340046
2 0.29314
3 0.281805
4 0.914991
3020 4
1 0.338657
2 0.290654
3 0.277086
4 0.906396
3030 4
1 0.335624
2 0.287327
3 0.272043
4 0.894993
3040 4
1 0.331612
2 0.283964
3 0.269008
4 0.884584
3050 4
1 0.328469
2 0.281495
3 0.268806
4 0.87877
3060 4
1 0.325605
2 0.281022
3 0.271579
4 0.878206
3070 4
1 0.321693
2 0.282559
3 0.275563
4 0.879815
3080 4
1 0.318586
2 0.285187
3 0.278244
4 0.882018
3090 4
1 0.318307
2 0.286891
3 0.278545
4 0.883743
3100 4
1 0.319912
2 0.286784
3 0.278306
4 0.885003
3110 4
1 0.31937
2 0.28596
3 0.279551
4 0.884881
3120 4
1 0.316253
2 0.286199
3 0.281411
4 0.883863
3130 4
1 0.314433
2 0.289118
3 0.283158
4 0.886709
3140 4
1 0.316403
2 0.293754
3 0.284337
4 0.894494
3150 4
1 0.321235
2 0.298871
3 0.283539
4 0.903645
3160 4
1 0.326303
2 0.303072
3 0.280998
4 0.910373
3170 4
1 0.32994
2 0.30483
3 0.279886
4 0.914656
3180 4
1 0.329596
2 0.305475
3 0.28166
4 0.916732
3190 4
1 0.324033
2 0.30541
3 0.283104
4 0.912548
3200 4
1 0.317345
2 0.304507
3 0.281282
4 0.903134
3210 4
1 0.313355
2 0.301684
3 0.276259
4 0.891298
3220 4
1 0.313296
2 0.297991
3 0.269392
4 0.880678
3230 4
1 0.314052
2 0.294729
3 0.26332
4 0.872101
3240 4
1 0.313618
2 0.291514
3 0.259935
4 0.865067
3250 4
1 0.313838
2 0.287565
3 0.260741
4 0.862144
3260 4
1 0.314926
2 0.283952
3 0.264277
4 0.863155
3270 4
1 0.315954
2 0.283576
3 0.266811
4 0.866342
3280 4
1 0.3151
2 0.286578
3 0.26688
4 0.868558
3290 4
1 0.311734
2 0.289511
3 0.266583
4 0.867827
3300 4
1 0.308295
2 0.291758
3 0.269022
4 0.869075
3310 4
1 0.308003
2 0.295233
3 0.272957
4 0.876193
3320 4
1 0.30976
2 0.29813
3 0.275891
4 0.883781
3330 4
1 0.312335
2 0.298388
3 0.277443
4 0.888166
3340 4
1 0.313979
2 0.296904
3 0.277892
4 0.888775
3350 4
1 0.314813
2 0.296456
3 0.276103
4 0.887372
3360 4
1 0.319494
2 0.297834
3 0.273661
4 0.890989
3370 4
1 0.326865
2 0.299801
3 0.273062
4 0.899729
3380 4
1 0.332241
2 0.301297
3 0.274581
4 0.908119
3390 4
1 0.334145
2 0.301868
3 0.27759
4 0.913602
3400 4
1 0.333366
2 0.300055
3 0.281654
4 0.915075
3410 4
1 0.332589
2 0.296321
3 0.285156
4 0.914066
3420 4
1 0.33268
2 0.293678
3 0.287382
4 0.913739
3430 4
1 0.333416
2 0.292956
3 0.287724
4 0.914095
3440 4
1 0.333494
2 0.29125
3 0.286428
4 0.911172
3450 4
1 0.332385
2 0.28805
3 0.284863
4 0.905297
3460 4
1 0.330583
2 0.28528
3 0.285105
4 0.900968
3470 4
1 0.328783
2 0.284324
3 0.287763
4 0.90087
3480 4
1 0.327917
2 0.285826
3 0.291747
4 0.905489
3490 4
1 0.328271
2 0.289326
3 0.29503
4 0.912627
3500 4
1 0.329863
2 0.29309
3 0.296905
4 0.919858
3510 4
1 0.332761
2 0.295637
3 0.297323
4 0.925721
3520 4
1 0.334037
2 0.297518
3 0.297132
4 0.928688
3530 4
1 0.334166
2 0.299208
3 0.298932
4 0.932305
3540 4
1 0.334138
2 0.301583
3 0.304294
4 0.940015
3550 4
1 0.333874
2 0.304043
3 0.309727
4 0.947644
3560 4
1 0.33345
2 0.305922
3 0.311155
4 0.950528
3570 4
1 0.332879
2 0.30571
3 0.308566
4 0.947155
3580 4
1 0.331801
2 0.30305
3 0.304648
4 0.939499
3590 4
1 0.330158
2 0.298241
3 0.300976
4 0.929375
3600 4
1 0.328014
2 0.292888
3 0.297047
4 0.917948
3610 4
1 0.325063
2 0.289476
3 0.292991
4 0.90753
3620 4
1 0.320983
2 0.287002
3 0.290607
4 0.898591
3630 4
1 0.317183
2 0.28486
3 0.290118
4 0.892161
3640 4
1 0.315089
2 0.284703
3 0.28909
4 0.888883
3650 4
1 0.315126
2 0.288111
3 0.286323
4 0.889559
3660 4
1 0.317532
2 0.293663
3 0.282453
4 0.893647
3670 4
1 0.322534
2 0.297221
3 0.278336
4 0.898091
3680 4
1 0.328658
2 0.295911
3 0.276255
4 0.900824
3690 4
1 0.331811
2 0.291803
3 0.27746
4 0.901074
3700 4
1 0.330592
2 0.28802
3 0.279766
4 0.898378
3710 4
1 0.329206
2 0.286242
3 0.282015
4 0.897463
3720 4
1 0.330436
2 0.287496
3 0.28387
4 0.901802
3730 4
1 0.331793
2 0.292366
3 0.283549
4 0.907708
3740 4
1 0.330942
2 0.29822
3 0.280695
4 0.909857
3750 4
1 0.327774
2 0.301042
3 0.278529
4 0.907345
3760 4
1 0.324006
2 0.301743
3 0.280167
4 0.905916
3770 4
1 0.321275
2 0.302568
3 0.285161
4 0.909004
3780 4
1 0.319011
2 0.30527
3 0.290664
4 0.914946
3790 4
1 0.318248
2 0.308696
3 0.292958
4 0.919901
3800 4
1 0.319711
2 0.309148
3 0.293019
4 0.921878
3810 4
1 0.323484
2 0.307364
3 0.293033
4 0.92388
3820 4
1 0.32871
2 0.305911
3 0.292836
4 0.927458
3830 4
1 0.332553
2 0.30551
3 0.292569
4 0.930632
3840 4
1 0.333576
2 0.305641
3 0.292704
4 0.931921
3850 4
1 0.331921
2 0.305476
3 0.293126
4 0.930523
3860 4
1 0.329768
2 0.306064
3 0.293623
4 0.929454
3870 4
1 0.329401
2 0.309016
3 0.293907
4 0.932324
3880 4
1 0.331568
2 0.312521
3 0.294796
4 0.938885
3890 4
1 0.337139
2 0.313893
3 0.297507
4 0.948539
3900 4
1 0.341927
2 0.312288
3 0.302573
4 0.956788
3910 4
1 0.342339
2 0.310337
3 0.310151
4 0.962827
3920 4
1 0.341255
2 0.312172
3 0.317587
4 0.971015
3930 4
1 0.342309
2 0.317933
3 0.322047
4 0.982288
3940 4
1 0.348363
2 0.322271
3 0.324232
4 0.994866
3950 4
1 0.35721
2 0.321355
3 0.324732
4 1.0033
3960 4
1 0.362203
2 0.317768
3 0.324722
4 1.00469
3970 4
1 0.359822
2 0.315269
3 0.324171
4 0.999262
3980 4
1 0.3522
2 0.315464
3 0.322322
4 0.989986
3990 4
1 0.345387
2 0.315711
3 0.317814
4 0.978911
4000 4
1 0.344023
2 0.313258
3 0.310802
4 0.968083
4010 4
1 0.34562
2 0.30834
3 0.303529
4 0.95749
4020 4
1 0.345979
2 0.303486
3 0.298421
4 0.947887
4030 4
1 0.342614
2 0.302595
3 0.297402
4 0.942612
4040 4
1 0.33619
2 0.305901
3 0.300477
4 0.942568
4050 4
1 0.33044
2 0.310689
3 0.30645
4 0.94758
4060 4
1 0.329208
2 0.31425
3 0.312853
4 0.95631
4070 4
1 0.332192
2 0.316084
3 0.31491
4 0.963186
4080 4
1 0.336336
2 0.318653
3 0.312975
4 0.967964
4090 4
1 0.338789
2 0.322408
3 0.310996
4 0.972193
4100 4
1 0.338235
2 0.325033
3 0.310834
4 0.974102
4110 4
1 0.336953
2 0.325779
3 0.314005
4 0.976737
4120 4
1 0.338232
2 0.32637
3 0.318961
4 0.983563
4130 4
1 0.341944
2 0.329487
3 0.322531
4 0.993962
4140 4
1 0.345631
2 0.334602
3 0.324894
4 1.00513
4150 4
1 0.347588
2 0.340472
3 0.327176
4 1.01524
4160 4
1 0.349563
2 0.343839
3 0.327285
4 1.02069
4170 4
1 0.353439
2 0.344173
3 0.32354
4 1.02115
4180 4
1 0.358538
2 0.343018
3 0.319585
4 1.02114
4190 4
1 0.362504
2 0.340498
3 0.318622
4 1.02162
4200 4
1 0.363619
2 0.338649
3 0.320171
4 1.02244
4210 4
1 0.36064
2 0.339126
3 0.323171
4 1.02294
4220 4
1 0.356648
2 0.339248
3 0.32542
4 1.02132
4230 4
1 0.354772
2 0.336841
3 0.325326
4 1.01694
4240 4
1 0.355164
2 0.33228
3 0.3252
4 1.01264
4250 4
