# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.524264
3 0.448183
4 1.47301
2490 4
1 0.501364
2 0.528193
3 0.449479
4 1.47904
2500 4
1 0.503387
2 0.532858
3 0.450028
4 1.48627
2510 4
1 0.507824
2 0.535289
3 0.450658
4 1.49377
2520 4
1 0.513844
2 0.533391
3 0.454572
4 1.50181
2530 4
1 0.523201
2 0.530271
3 0.460357
4 1.51383
2540 4
1 0.533333
2 0.533261
3 0.466627
4 1.53322
2550 4
1 0.542986
2 0.543199
3 0.473577
4 1.55976
2560 4
1 0.552813
2 0.554214
3 0.480012
4 1.58704
2570 4
1 0.559514
2 0.557693
3 0.484488
4 1.6017
2580 4
1 0.561436
2 0.552104
3 0.488405
4 1.60195
2590 4
1 0.557909
2 0.545771
3 0.493356
4 1.59704
2600 4
1 0.55251
2 0.545087
3 0.498145
4 1.59574
2610 4
1 0.550167
2 0.548654
3 0.500112
4 1.59893
2620 4
1 0.551336
2 0.55088
3 0.498227
4 1.60044
2630 4
1 0.554855
2 0.549384
3 0.49548
4 1.59972
2640 4
1 0.55846
2 0.546244
3 0.493051
4 1.59775
2650 4
1 0.558491
2 0.545588
3 0.490739
4 1.59482
2660 4
1 0.556216
2 0.549455
3 0.491625
4 1.5973
2670 4
1 0.553927
2 0.556437
3 0.495179
4 1.60554
2680 4
1 0.55072
2 0.565074
3 0.495243
4 1.61104
2690 4
1 0.546087
2 0.572743
3 0.488535
4 1.60736
2700 4
1 0.542908
2 0.576384
3 0.480467
4 1.59976
2710 4
1 0.540053
2 0.573382
3 0.477638
4 1.59107
2720 4
1 0.53749
2 0.564168
3 0.479466
4 1.58112
2730 4
1 0.536466
2 0.55456
3 0.481883
4 1.57291
2740 4
1 0.538453
2 0.549156
3 0.483322
4 1.57093
2750 4
1 0.54314
2 0.547794
3 0.486621
4 1.57756
2760 4
1 0.548951
2 0.549528
3 0.492285
4 1.59076
2770 4
1 0.553661
2 0.552775
3 0.499163
4 1.6056
2780 4
1 0.557085
2 0.554297
3 0.504459
4 1.61584
2790 4
1 0.56029
2 0.556539
3 0.504991
4 1.62182
2800 4
1 0.561702
2 0.564652
3 0.501699
4 1.62805
2810 4
1 0.561485
2 0.576181
3 0.498758
4 1.63642
2820 4
1 0.561727
2 0.583644
3 0.50225
4 1.64762
2830 4
1 0.562588
2 0.586984
3 0.509612
4 1.65918
2840 4
1 0.564714
2 0.588901
3 0.514063
4 1.66768
2850 4
1 0.566256
2 0.589849
3 0.515164
4 1.67127
2860 4
1 0.564866
2 0.590202
3 0.516834
4 1.6719
2870 4
1 0.561585
2 0.593323
3 0.520837
4 1.67575
2880 4
1 0.557989
2 0.59984
3 0.52346
4 1.68129
2890 4
1 0.555304
2 0.607516
3 0.522807
4 1.68563
2900 4
1 0.555135
2 0.613851
3 0.520639
4 1.68963
2910 4
1 0.555119
2 0.615825
3 0.517655
4 1.6886
2920 4
1 0.552797
2 0.612767
3 0.516257
4 1.68182
2930 4
1 0.551605
2 0.609653
3 0.518551
4 1.67981
2940 4
1 0.555079
2 0.612032
3 0.522848
4 1.68996
2950 4
1 0.561325
2 0.619549
3 0.527979
4 1.70885
2960 4
1 0.566912
2 0.626014
3 0.530885
4 1.72381
2970 4
1 0.572099
2 0.628375
3 0.528493
4 1.72897
2980 4
1 0.576761
2 0.630773
3 0.522339
4 1.72987
2990 4
1 0.579457
2 0.630262
3 0.519547
4 1.72927
3000 4
1 0.580687
2 0.622814
3 0.521893
4 1.72539
3010 4
1 0.581299
2 0.611981
3 0.527338
4 1.72062
3020 4
1 0.578614
2 0.605563
3 0.53178
4 1.71596
3030 4
1 0.572869
2 0.60788
3 0.531104
4 1.71185
3040 4
1 0.568796
2 0.616785
3 0.527447
4 1.71303
3050 4
1 0.568411
2 0.624948
3 0.523676
4 1.71703
3060 4
1 0.567281
2 0.625423
3 0.522587
4 1.71529
3070 4
1 0.563704
2 0.620106
3 0.523672
4 1.70748
3080 4
1 0.560041
2 0.615274
3 0.526424
4 1.70174
3090 4
1 0.558655
2 0.613934
3 0.532873
4 1.70546
3100 4
1 0.559497
2 0.616886
3 0.540992
4 1.71737
3110 4
1 0.561312
2 0.621134
3 0.545836
4 1.72828
3120 4
1 0.567122
2 0.622975
3 0.548273
4 1.73837
3130 4
1 0.578436
2 0.619847
3 0.549313
4 1.7476
3140 4
1 0.589437
2 0.616112
3 0.550411
4 1.75596
3150 4
1 0.59373
2 0.616026
3 0.554094
4 1.76385
3160 4
1 0.590999
2 0.616796
3 0.560967
4 1.76876
3170 4
1 0.585707
2 0.615738
3 0.566156
4 1.7676
3180 4
1 0.581513
2 0.612395
3 0.56634
4 1.76025
3190 4
1 0.577958
2 0.60713
3 0.56464
4 1.74973
3200 4
1 0.572941
2 0.60316
3 0.564439
4 1.74054
3210 4
1 0.56762
2 0.60237
3 0.562638
4 1.73263
3220 4
1 0.56579
2 0.602507
3 0.558252
4 1.72655
3230 4
1 0.567418
2 0.601938
3 0.555348
4 1.7247
3240 4
1 0.568966
2 0.602441
3 0.554479
4 1.72589
3250 4
1 0.569341
2 0.60457
3 0.552812
4 1.72672
3260 4
1 0.567234
2 0.606225
3 0.553553
4 1.72701
3270 4
1 0.562806
2 0.607169
3 0.557551
4 1.72753
3280 4
1 0.557232
2 0.607669
3 0.560313
4 1.72521
3290 4
1 0.552032
2 0.604844
3 0.562176
4 1.71905
3300 4
1 0.550587
2 0.599831
3 0.566254
4 1.71667
3310 4
1 0.554054
2 0.596468
3 0.57124
4 1.72176
3320 4
1 0.559476
2 0.597667
3 0.57413
4 1.73127
3330 4
1 0.564379
2 0.60061
3 0.575079
4 1.74007
3340 4
1 0.56928
2 0.603164
3 0.572929
4 1.74537
3350 4
1 0.573042
2 0.608853
3 0.568928
4 1.75082
3360 4
1 0.573423
2 0.616394
3 0.566375
4 1.75619
3370 4
1 0.571533
2 0.623463
3 0.566522
4 1.76152
3380 4
1 0.567241
2 0.627663
3 0.56759
4 1.76249
3390 4
1 0.563858
2 0.627232
3 0.568857
4 1.75995
3400 4
1 0.566692
2 0.623057
3 0.570448
4 1.7602
3410 4
1 0.573694
2 0.619933
3 0.571685
4 1.76531
3420 4
1 0.579989
2 0.619697
3 0.577194
4 1.77688
3430 4
1 0.58
2 0.622847
3 0.589408
4 1.79226
3440 4
1 0.574486
2 0.630438
3 0.601557
4 1.80648
3450 4
1 0.572064
2 0.638476
3 0.604537
4 1.81508
3460 4
1 0.573031
2 0.644433
3 0.598107
4 1.81557
3470 4
1 0.57599
2 0.645664
3 0.589923
4 1.81158
3480 4
1 0.579193
2 0.641589
3 0.58472
4 1.8055
3490 4
1 0.581844
2 0.637604
3 0.581713
4 1.80116
3500 4
1 0.584749
2 0.635083
3 0.581366
4 1.8012
3510 4
1 0.587693
2 0.633078
3 0.58371
4 1.80448
3520 4
1 0.590142
2 0.629495
3 0.588855
4 1.80849
3530 4
1 0.589529
2 0.62185
3 0.59641
4 1.80779
3540 4
1 0.587096
2 0.614149
3 0.602801
4 1.80405
3550 4
1 0.58926
2 0.613218
3 0.604515
4 1.80699
3560 4
1 0.596082
2 0.620343
3 0.60404
4 1.82046
3570 4
1 0.604905
2 0.631212
3 0.605188
4 1.84131
3580 4
1 0.614326
2 0.638217
3 0.604582
4 1.85712
3590 4
1 0.622041
2 0.639216
3 0.600619
4 1.86188
3600 4
1 0.627569
2 0.638787
3 0.59272
4 1.85908
3610 4
1 0.629204
2 0.63873
3 0.584205
4 1.85214
3620 4
1 0.626798
2 0.637852
3 0.581208
4 1.84586
3630 4
1 0.623184
2 0.635826
3 0.585691
4 1.8447
3640 4
1 0.620784
2 0.633531
3 0.593485
4 1.8478
3650 4
1 0.618553
2 0.631935
3 0.598737
4 1.84922
3660 4
1 0.613285
2 0.630261
3 0.600459
4 1.844
3670 4
1 0.608518
2 0.626143
3 0.600827
4 1.83549
3680 4
1 0.608915
2 0.620269
3 0.599359
4 1.82854
3690 4
1 0.612457
2 0.614952
3 0.599057
4 1.82647
3700 4
1 0.616745
2 0.611927
3 0.599986
4 1.82866
3710 4
1 0.620428
2 0.611526
3 0.599922
4 1.83188
3720 4
1 0.62358
2 0.614563
3 0.597114
4 1.83526
3730 4
1 0.624734
2 0.618517
3 0.5919
4 1.83515
3740 4
1 0.621776
2 0.619352
3 0.587001
4 1.82813
3750 4
1 0.614556
2 0.61908
3 0.586376
4 1.82001
3760 4
1 0.606718
2 0.621629
3 0.591865
4 1.82021
3770 4
1 0.604101
2 0.62452
3 0.597465
4 1.82609
3780 4
1 0.608666
2 0.624352
3 0.600506
4 1.83352
3790 4
1 0.616615
2 0.622814
3 0.603827
4 1.84326
3800 4
1 0.621911
2 0.621781
3 0.605817
4 1.84951
3810 4
1 0.622243
2 0.624778
3 0.602123
4 1.84914
3820 4
1 0.622243
2 0.63226
3 0.593247
4 1.84775
3830 4
1 0.624622
2 0.640751
3 0.584811
4 1.85018
3840 4
1 0.62725
2 0.645645
3 0.580693
4 1.85359
3850 4
1 0.630901
2 0.646144
3 0.585711
4 1.86276
3860 4
1 0.634857
2 0.64269
3 0.597927
4 1.87548
3870 4
1 0.638776
2 0.638337
3 0.607306
4 1.88442
3880 4
1 0.641479
2 0.637288
3 0.606924
4 1.88569
3890 4
1 0.639756
2 0.638446
3 0.598207
4 1.87641
3900 4
1 0.632916
2 0.638194
3 0.587367
4 1.85848
3910 4
1 0.622301
2 0.63521
3 0.582292
4 1.8398
3920 4
1 0.61394
2 0.629863
3 0.584735
4 1.82854
3930 4
1 0.610555
2 0.625999
3 0.587275
4 1.82383
3940 4
1 0.60756
2 0.626834
3 0.589777
4 1.82417
3950 4
1 0.605798
2 0.630992
3 0.594133
4 1.83092
3960 4
1 0.606875
2 0.635452
3 0.598614
4 1.84094
3970 4
1 0.610796
2 0.637941
3 0.602061
4 1.8508
3980 4
1 0.618695
2 0.637575
3 0.604185
4 1.86046
3990 4
1 0.627507
2 0.632544
3 0.603162
4 1.86321
4000 4
1 0.63015
2 0.628548
3 0.59893
4 1.85763
4010 4
1 0.627696
2 0.630983
3 0.597115
4 1.85579
4020 4
1 0.626544
2 0.638086
3 0.600939
4 1.86557
4030 4
1 0.62979
2 0.647842
3 0.60923
4 1.88686
4040 4
1 0.635357
2 0.655429
3 0.620383
4 1.91117
4050 4
1 0.638521
2 0.659704
3 0.630528
4 1.92875
4060 4
1 0.63724
2 0.663211
3 0.634723
4 1.93517
4070 4
1 0.634487
2 0.663761
3 0.634814
4 1.93306
4080 4
1 0.632091
2 0.659861
3 0.635104
4 1.92706
4090 4
1 0.631
2 0.654128
3 0.637085
4 1.92221
4100 4
1 0.632275
2 0.648157
3 0.640367
4 1.9208
4110 4
1 0.635965
2 0.643803
3 0.64299
4 1.92276
4120 4
1 0.640184
2 0.644488
3 0.645816
4 1.93049
4130 4
1 0.64356
2 0.649773
3 0.65009
4 1.94342
4140 4
1 0.645183
2 0.655234
3 0.652697
4 1.95311
4150 4
1 0.646918
2 0.659124
3 0.649948
4 1.95599
4160 4
1 0.651399
2 0.664063
3 0.64305
4 1.95851
4170 4
1 0.658063
2 0.670735
3 0.634249
4 1.96305
4180 4
1 0.665096
2 0.678113
3 0.629982
4 1.97319
4190 4
1 0.6713
2 0.688325
3 0.63617
4 1.9958
4200 4
1 0.676882
2 0.697519
3 0.647133
4 2.02153
4210 4
1 0.682027
2 0.697256
3 0.652413
4 2.0317
4220 4
1 0.686114
2 0.689429
3 0.650925
4 2.02647
4230 4
1 0.687038
2 0.68371
3 0.649621
4 2.02037
4240 4
1 0.683024
2 0.68576
3 0.653347
4 2.02213
4250 4
1 0.67851
