# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0690978
2 0.0719128
3 0.0608514
4 0.201862
1130 4
1 0.0685209
2 0.0722908
3 0.0609052
4 0.201717
1140 4
1 0.0667244
2 0.0725322
3 0.0595932
4 0.19885
1150 4
1 0.0647069
2 0.0723378
3 0.0587674
4 0.195812
1160 4
1 0.0637011
2 0.0719676
3 0.0591366
4 0.194805
1170 4
1 0.0645844
2 0.0721885
3 0.0597818
4 0.196555
1180 4
1 0.0659309
2 0.0727121
3 0.0602346
4 0.198878
1190 4
1 0.066448
2 0.0727638
3 0.0604452
4 0.199657
1200 4
1 0.0657937
2 0.0728904
3 0.061279
4 0.199963
1210 4
1 0.0660376
2 0.0733679
3 0.0628659
4 0.202271
1220 4
1 0.0684394
2 0.0731729
3 0.064997
4 0.206609
1230 4
1 0.070253
2 0.0724546
3 0.067924
4 0.210632
1240 4
1 0.0704394
2 0.0733693
3 0.0701921
4 0.214001
1250 4
1 0.069796
2 0.075699
3 0.0709106
4 0.216406
1260 4
1 0.0691863
2 0.0766954
3 0.0706353
4 0.216517
1270 4
1 0.0695123
2 0.0756007
3 0.0703524
4 0.215465
1280 4
1 0.0702663
2 0.0735217
3 0.0702206
4 0.214009
1290 4
1 0.0708238
2 0.0718545
3 0.0698355
4 0.212514
1300 4
1 0.0706362
2 0.0710478
3 0.0700049
4 0.211689
1310 4
1 0.0696688
2 0.0712363
3 0.0708259
4 0.211731
1320 4
1 0.0684292
2 0.0722343
3 0.0727564
4 0.21342
1330 4
1 0.0675534
2 0.0734041
3 0.0750539
4 0.216011
1340 4
1 0.0671361
2 0.074463
3 0.0761192
4 0.217718
1350 4
1 0.0671025
2 0.0765713
3 0.0745175
4 0.218191
1360 4
1 0.0676403
2 0.0796274
3 0.070924
4 0.218192
1370 4
1 0.0676577
2 0.0813386
3 0.0680281
4 0.217024
1380 4
1 0.0660845
2 0.0803811
3 0.066751
4 0.213217
1390 4
1 0.0638409
2 0.0775109
3 0.0671227
4 0.208474
1400 4
1 0.0625516
2 0.0745385
3 0.0680759
4 0.205166
1410 4
1 0.0626922
2 0.0740473
3 0.0679374
4 0.204677
1420 4
1 0.0640573
2 0.0754227
3 0.0677597
4 0.20724
1430 4
1 0.0662075
2 0.0755452
3 0.0680828
4 0.209835
1440 4
1 0.0685551
2 0.0739456
3 0.0677716
4 0.210272
1450 4
1 0.0694331
2 0.0728603
3 0.0678499
4 0.210143
1460 4
1 0.069087
2 0.0724639
3 0.0683887
4 0.20994
1470 4
1 0.0690536
2 0.0721067
3 0.0680995
4 0.20926
1480 4
1 0.0683645
2 0.0722692
3 0.0658621
4 0.206496
1490 4
1 0.0683235
2 0.0720138
3 0.0619119
4 0.202249
1500 4
1 0.0691137
2 0.0705861
3 0.0595693
4 0.199269
1510 4
1 0.069128
2 0.0689404
3 0.0603706
4 0.198439
1520 4
1 0.0678851
2 0.0679303
3 0.0632862
4 0.199102
1530 4
1 0.0661466
2 0.0680822
3 0.0660662
4 0.200295
1540 4
1 0.0652743
2 0.0700497
3 0.0662452
4 0.201569
1550 4
1 0.0648312
2 0.0729645
3 0.0648975
4 0.202693
1560 4
1 0.0637771
2 0.0753461
3 0.064114
4 0.203237
1570 4
1 0.0627306
2 0.0762866
3 0.0643043
4 0.203322
1580 4
1 0.0626347
2 0.0761337
3 0.0642515
4 0.20302
1590 4
1 0.0638258
2 0.0755192
3 0.0638036
4 0.203149
1600 4
1 0.0660054
2 0.0748385
3 0.0636894
4 0.204533
1610 4
1 0.0668712
2 0.0752315
3 0.0641895
4 0.206292
1620 4
1 0.0667387
2 0.0763166
3 0.0643479
4 0.207403
1630 4
1 0.0677187
2 0.0775196
3 0.062651
4 0.207889
1640 4
1 0.0695458
2 0.0781725
3 0.060836
4 0.208554
1650 4
1 0.0714285
2 0.0783156
3 0.0615295
4 0.211274
1660 4
1 0.0724481
2 0.0782466
3 0.0640963
4 0.214791
1670 4
1 0.0730233
2 0.0777701
3 0.067235
4 0.218028
1680 4
1 0.0738877
2 0.0771437
3 0.0696662
4 0.220698
1690 4
1 0.0744068
2 0.0768514
3 0.0701268
4 0.221385
1700 4
1 0.0737905
2 0.0772237
3 0.070793
4 0.221807
1710 4
1 0.0728483
2 0.076458
3 0.0728568
4 0.222163
1720 4
1 0.07337
2 0.074252
3 0.0748487
4 0.222471
1730 4
1 0.0745564
2 0.0733139
3 0.0748116
4 0.222682
1740 4
1 0.0743156
2 0.0740604
3 0.0729434
4 0.221319
1750 4
1 0.0749022
2 0.0744904
3 0.0713644
4 0.220757
1760 4
1 0.0767872
2 0.0739753
3 0.0702002
4 0.220963
1770 4
1 0.0776745
2 0.0726911
3 0.0691777
4 0.219543
1780 4
1 0.0777112
2 0.0714917
3 0.069692
4 0.218895
1790 4
1 0.0774662
2 0.0708256
3 0.071443
4 0.219735
1800 4
1 0.076543
2 0.0708611
3 0.0723796
4 0.219784
1810 4
1 0.075798
2 0.07198
3 0.0726557
4 0.220434
1820 4
1 0.0762542
2 0.0743201
3 0.0722842
4 0.222859
1830 4
1 0.0776339
2 0.0759511
3 0.0714338
4 0.225019
1840 4
1 0.0783859
2 0.0751682
3 0.0705225
4 0.224077
1850 4
1 0.0770381
2 0.0733163
3 0.0700587
4 0.220413
1860 4
1 0.074529
2 0.0714902
3 0.0709866
4 0.217006
1870 4
1 0.0733263
2 0.0700096
3 0.0730388
4 0.216375
1880 4
1 0.0734649
2 0.0701874
3 0.0742394
4 0.217892
1890 4
1 0.0738503
2 0.0707747
3 0.0742245
4 0.21885
1900 4
1 0.073854
2 0.071196
3 0.0745877
4 0.219638
1910 4
1 0.0726574
2 0.0724441
3 0.0756864
4 0.220788
1920 4
1 0.0709333
2 0.0742207
3 0.0760076
4 0.221162
1930 4
1 0.0700784
2 0.0756036
3 0.0757317
4 0.221414
1940 4
1 0.069903
2 0.0760674
3 0.0761134
4 0.222084
1950 4
1 0.0706142
2 0.0761811
3 0.0755643
4 0.22236
1960 4
1 0.0720499
2 0.0762887
3 0.0735761
4 0.221915
1970 4
1 0.0729502
2 0.0760906
3 0.0715975
4 0.220638
1980 4
1 0.0732047
2 0.074815
3 0.0702714
4 0.218291
1990 4
1 0.0731337
2 0.0729181
3 0.0701326
4 0.216184
2000 4
1 0.0720724
2 0.0715504
3 0.0712213
4 0.214844
2010 4
1 0.0702946
2 0.0706547
3 0.0732444
4 0.214194
2020 4
1 0.0679856
2 0.0704971
3 0.0752366
4 0.213719
2030 4
1 0.0664159
2 0.0712834
3 0.0751764
4 0.212876
2040 4
1 0.0674129
2 0.0722941
3 0.0738681
4 0.213575
2050 4
1 0.0694605
2 0.0730386
3 0.073688
4 0.216187
2060 4
1 0.0701624
2 0.0732733
3 0.0749875
4 0.218423
2070 4
1 0.0707698
2 0.0728014
3 0.0767225
4 0.220294
2080 4
1 0.0724854
2 0.072677
3 0.0773813
4 0.222544
2090 4
1 0.0750684
2 0.0746303
3 0.0756047
4 0.225303
2100 4
1 0.0771657
2 0.0774145
3 0.0731911
4 0.227771
2110 4
1 0.0764306
2 0.0789522
3 0.0730956
4 0.228478
2120 4
1 0.0737116
2 0.079022
3 0.0758301
4 0.228564
2130 4
1 0.0725559
2 0.078813
3 0.0792265
4 0.230595
2140 4
1 0.0738638
2 0.0801061
3 0.0808431
4 0.234813
2150 4
1 0.0755235
2 0.0822889
3 0.0810799
4 0.238892
2160 4
1 0.0762036
2 0.0845853
3 0.0808728
4 0.241662
2170 4
1 0.0773153
2 0.087157
3 0.0804478
4 0.24492
2180 4
1 0.0792777
2 0.0890991
3 0.0800042
4 0.248381
2190 4
1 0.0813635
2 0.0890777
3 0.0810884
4 0.25153
2200 4
1 0.0833105
2 0.0880165
3 0.0831588
4 0.254486
2210 4
1 0.0838674
2 0.0880196
3 0.0846636
4 0.256551
2220 4
1 0.0826388
2 0.0882922
3 0.0853184
4 0.256249
2230 4
1 0.080753
2 0.0876854
3 0.0849557
4 0.253394
2240 4
1 0.078585
2 0.0864934
3 0.0840349
4 0.249113
2250 4
1 0.0770544
2 0.0859923
3 0.0830053
4 0.246052
2260 4
1 0.0769635
2 0.0861969
3 0.0825609
4 0.245721
2270 4
1 0.0773688
2 0.0863581
3 0.0830016
4 0.246729
2280 4
1 0.0768832
2 0.0865556
3 0.0838391
4 0.247278
2290 4
1 0.0756912
2 0.085806
3 0.0844801
4 0.245977
2300 4
1 0.0744539
2 0.0840534
3 0.084714
4 0.243221
2310 4
1 0.073281
2 0.0827155
3 0.0844465
4 0.240443
2320 4
1 0.0719931
2 0.082327
3 0.0835637
4 0.237884
2330 4
1 0.0707415
2 0.0818288
3 0.0821452
4 0.234716
2340 4
1 0.069386
2 0.0797529
3 0.0805334
4 0.229672
2350 4
1 0.0685531
2 0.0770403
3 0.0795856
4 0.225179
2360 4
1 0.0690897
2 0.0754648
3 0.0794788
4 0.224033
2370 4
1 0.0689453
2 0.0759812
3 0.0801109
4 0.225037
2380 4
1 0.0679453
2 0.0781765
3 0.0810483
4 0.22717
2390 4
1 0.0689323
2 0.0803324
3 0.0810917
4 0.230356
2400 4
1 0.0705041
2 0.0815269
3 0.0796951
4 0.231726
2410 4
1 0.0703456
2 0.0821105
3 0.077792
4 0.230248
2420 4
1 0.0696596
2 0.0822867
3 0.0766581
4 0.228604
2430 4
1 0.069561
2 0.0819082
3 0.0763747
4 0.227844
2440 4
1 0.069797
2 0.0810342
3 0.0757169
4 0.226548
2450 4
1 0.0698538
2 0.0804582
3 0.0750372
4 0.225349
2460 4
1 0.0697965
2 0.0803495
3 0.0746379
4 0.224784
2470 4
1 0.0691011
2 0.0804367
3 0.0737844
4 0.223322
2480 4
1 0.0677047
2 0.0805557
3 0.0731614
4 0.221422
2490 4
1 0.0667178
2 0.079625
3 0.0739114
4 0.220254
2500 4
1 0.0666615
2 0.078345
3 0.0755784
4 0.220585
2510 4
1 0.0670908
2 0.0775307
3 0.0760161
4 0.220638
2520 4
1 0.0673552
2 0.0760498
3 0.0745328
4 0.217938
2530 4
1 0.0661407
2 0.0739947
3 0.073453
4 0.213588
2540 4
1 0.0639692
2 0.0723875
3 0.0737819
4 0.210139
2550 4
1 0.0620984
2 0.0723208
3 0.0742962
4 0.208715
2560 4
1 0.0617721
2 0.0731638
3 0.073727
4 0.208663
2570 4
1 0.0622636
2 0.0728809
3 0.0725464
4 0.207691
2580 4
1 0.0631837
2 0.072332
3 0.0717579
4 0.207274
2590 4
1 0.0641473
2 0.0725297
3 0.0714089
4 0.208086
2600 4
1 0.0640148
2 0.0725944
3 0.071247
4 0.207856
2610 4
1 0.0620598
2 0.0715656
3 0.0707866
4 0.204412
2620 4
1 0.0598369
2 0.0702677
3 0.0706189
4 0.200723
2630 4
1 0.0585437
2 0.0692336
3 0.070855
4 0.198632
2640 4
1 0.0577112
2 0.0684711
3 0.0716524
4 0.197835
2650 4
1 0.0569854
2 0.0680146
3 0.0734155
4 0.198415
2660 4
1 0.0560922
2 0.0675593
3 0.0746983
4 0.19835
2670 4
1 0.0558414
2 0.0673062
3 0.0745256
4 0.197673
2680 4
1 0.0559805
2 0.0674866
3 0.0743177
4 0.197785
2690 4
1 0.0556056
2 0.0677458
3 0.0743192
4 0.197671
2700 4
1 0.0554991
2 0.0676272
3 0.0734506
4 0.196577
2710 4
1 0.0563996
2 0.066677
3 0.0719862
4 0.195063
2720 4
1 0.058349
2 0.0652761
3 0.0707725
4 0.194398
2730 4
1 0.0605042
2 0.0648346
3 0.0710576
4 0.196396
2740 4
1 0.0624148
2 0.065855
3 0.0725554
4 0.200825
2750 4
1 0.0635272
2 0.0681068
3 0.0734623
4 0.205096
2760 4
1 0.0630846
2 0.0708814
3 0.0726102
4 0.206576
2770 4
1 0.061764
2 0.0728983
3 0.070305
4 0.204967
2780 4
1 0.0611006
2 0.0738799
3 0.0686042
4 0.203585
2790 4
1 0.0612493
2 0.0745766
3 0.0681311
4 0.203957
2800 4
1 0.0619847
2 0.0752385
3 0.0691625
4 0.206386
2810 4
1 0.0627418
2 0.0759939
3 0.070826
4 0.209562
2820 4
1 0.0630439
2 0.0763297
3 0.0721819
4 0.211555
2830 4
1 0.0629394
2 0.0758606
3 0.073909
4 0.212709
2840 4
1 0.0632636
2 0.0750361
3 0.0763535
4 0.214653
2850 4
1 0.0642713
2 0.0737221
3 0.0779409
4 0.215934
2860 4
1 0.0654936
2 0.0721
3 0.0770512
4 0.214645
2870 4
1 0.0670821
2 0.0719025
3 0.074161
4 0.213146
2880 4
1 0.0684624
2 0.0730401
3 0.0715441
4 0.213047
2890 4
1 0.0692274
2 0.0736517
3 0.070522
4 0.213401
2900 4
1 0.0697917
2 0.0738047
3 0.0716131
4 0.215209
2910 4
1 0.0707704
2 0.0742243
3 0.073442
4 0.218437
2920 4
1 0.0722073
2 0.0754626
3 0.0750591
4 0.222729
2930 4
1 0.0731409
2 0.0774964
3 0.0768708
4 0.227508
2940 4
1 0.0729239
2 0.0797301
3 0.0788515
4 0.231505
2950 4
1 0.0722459
2 0.0813832
3 0.0804824
4 0.234112
2960 4
1 0.072871
2 0.0819762
3 0.0815528
4 0.2364
2970 4
1 0.0751221
2 0.0812342
3 0.0824926
4 0.238849
2980 4
1 0.0773296
2 0.0797644
3 0.0838891
4 0.240983
2990 4
1 0.0782318
2 0.0789015
3 0.0861168
4 0.24325
3000 4
1 0.0788743
2 0.078559
3 0.0879699
4 0.245403
3010 4
1 0.0787729
2 0.0792034
3 0.0881119
4 0.246088
3020 4
1 0.0772779
2 0.0804007
3 0.086595
4 0.244274
3030 4
1 0.0751282
2 0.0812841
3 0.0858469
4 0.242259
3040 4
1 0.0731591
2 0.0823314
3 0.0867993
4 0.24229
3050 4
1 0.0726693
2 0.0830861
3 0.0887124
4 0.244468
3060 4
1 0.074177
2 0.082154
3 0.0905611
4 0.246892
3070 4
1 0.0773173
2 0.0805916
3 0.0916645
4 0.249573
3080 4
1 0.0806608
2 0.0800194
3 0.0916933
4 0.252374
3090 4
1 0.083688
2 0.0802483
3 0.0907522
4 0.254689
3100 4
1 0.0858539
2 0.0805354
3 0.0903263
4 0.256716
3110 4
1 0.0867831
2 0.0805633
3 0.0911768
4 0.258523
3120 4
1 0.0876615
2 0.0802816
3 0.0921664
4 0.260109
3130 4
1 0.0882765
2 0.0805557
3 0.0925378
4 0.26137
3140 4
1 0.0878219
2 0.0821925
3 0.0926984
4 0.262713
3150 4
1 0.0869319
2 0.0836135
3 0.0935747
4 0.26412
3160 4
1 0.0865213
2 0.0836548
3 0.0950866
4 0.265263
3170 4
1 0.0863144
2 0.0831642
3 0.0953093
4 0.264788
3180 4
1 0.0860917
2 0.0826668
3 0.0944876
4 0.263246
3190 4
1 0.0857284
2 0.0825428
3 0.0938253
4 0.262097
3200 4
1 0.0850453
2 0.0828851
3 0.0934878
4 0.261418
3210 4
1 0.0844137
2 0.0827942
3 0.0930987
4 0.260307
3220 4
1 0.0841353
2 0.0825784
3 0.093098
4 0.259812
3230 4
1 0.0841294
2 0.0827162
3 0.0937563
4 0.260602
3240 4
1 0.0844869
2 0.0822122
3 0.0943475
4 0.261047
3250 4
1 0.0845306
2 0.0824205
3 0.0946476
4 0.261599
3260 4
1 0.0848051
2 0.084677
3 0.095628
4 0.26511
3270 4
1 0.0858646
2 0.0874924
3 0.0974516
4 0.270809
3280 4
1 0.0884715
2 0.0888853
3 0.0983794
4 0.275736
3290 4
1 0.090778
2 0.089335
3 0.0989939
4 0.279107
3300 4
1 0.0910589
2 0.090374
3 0.100685
4 0.282118
3310 4
1 0.0909141
2 0.0923931
3 0.1023
4 0.285608
3320 4
1 0.0918141
2 0.0940057
3 0.102895
4 0.288714
3330 4
1 0.0944057
2 0.0944402
3 0.102925
4 0.291771
3340 4
1 0.0968505
2 0.0940785
3 0.102482
4 0.293411
3350 4
1 0.0969714
2 0.0943286
3 0.101488
4 0.292788
3360 4
1 0.0949839
2 0.0961278
3 0.10035
4 0.291462
3370 4
1 0.0920883
2 0.0975455
3 0.0993939
4 0.289028
3380 4
1 0.0902113
2 0.0970288
3 0.0989412
4 0.286181
3390 4
1 0.0904813
2 0.095834
3 0.0993032
4 0.285618
3400 4
1 0.0912458
2 0.0958309
3 0.100625
4 0.287701
3410 4
1 0.0915096
2 0.0978577
3 0.101211
4 0.290579
3420 4
1 0.0918858
2 0.10071
3 0.100683
4 0.293279
3430 4
1 0.0917268
2 0.10304
3 0.100592
4 0.295359
3440 4
1 0.0909764
2 0.103922
3 0.100259
4 0.295157
3450 4
1 0.0904254
2 0.103265
3 0.0993074
4 0.292997
3460 4
1 0.0898518
2 0.102017
3 0.0987181
4 0.290587
3470 4
1 0.0900753
2 0.101042
3 0.0993075
4 0.290425
3480 4
1 0.0913981
2 0.100578
3 0.100855
4 0.292831
3490 4
1 0.0931615
2 0.10084
3 0.10339
4 0.297392
3500 4
1 0.0942339
2 0.102007
3 0.105912
4 0.302152
3510 4
1 0.0934067
2 0.102785
3 0.107735
4 0.303927
3520 4
1 0.0910559
2 0.102388
3 0.108986
4 0.30243
3530 4
1 0.0896926
2 0.101063
3 0.109098
4 0.299854
3540 4
1 0.090089
2 0.0994336
3 0.108346
4 0.297868
3550 4
1 0.0909638
2 0.0981516
3 0.107164
4 0.29628
3560 4
1 0.0907738
2 0.097982
3 0.105751
4 0.294507
3570 4
1 0.0898274
2 0.0982941
3 0.104442
4 0.292563
3580 4
1 0.089654
2 0.0981763
3 0.103724
4 0.291554
3590 4
1 0.0901948
2 0.0982952
3 0.104669
4 0.293159
3600 4
1 0.0911253
2 0.0993449
3 0.106371
4 0.296841
3610 4
1 0.0915334
2 0.100777
3 0.106403
4 0.298713
3620 4
1 0.0908767
2 0.100688
3 0.105327
4 0.296892
3630 4
1 0.0904924
2 0.0989482
3 0.105362
4 0.294802
3640 4
1 0.0908629
2 0.0974438
3 0.107033
4 0.295339
3650 4
1 0.091113
2 0.0970668
3 0.109158
4 0.297338
3660 4
1 0.0909817
2 0.0978582
3 0.110339
4 0.299179
3670 4
1 0.0904687
2 0.101269
3 0.111099
4 0.302837
3680 4
1 0.0897212
2 0.105104
3 0.110623
4 0.305448
3690 4
1 0.0897863
2 0.106062
3 0.109948
4 0.305797
3700 4
1 0.0909908
2 0.104359
3 0.110828
4 0.306177
3710 4
1 0.0928629
2 0.101974
3 0.111702
4 0.306539
3720 4
1 0.0941162
2 0.101032
3 0.112037
4 0.307185
3730 4
1 0.0936088
2 0.100875
3 0.111768
4 0.306251
3740 4
1 0.0928843
2 0.100612
3 0.110931
4 0.304427
3750 4
1 0.0923651
2 0.101643
3 0.108851
4 0.302859
3760 4
1 0.0915682
2 0.103156
3 0.106488
4 0.301212
3770 4
1 0.0911539
2 0.102921
3 0.105027
4 0.299101
3780 4
1 0.0920531
2 0.101394
3 0.103044
4 0.296491
3790 4
1 0.0933495
2 0.10053
3 0.100392
4 0.294272
3800 4
1 0.0938656
2 0.0997689
3 0.0983526
4 0.291987
3810 4
1 0.0938482
2 0.0984729
3 0.0968562
4 0.289177
3820 4
1 0.093788
2 0.0971645
3 0.0950091
4 0.285962
3830 4
1 0.0931596
2 0.0963952
3 0.0938408
4 0.283396
3840 4
1 0.0910159
2 0.0967794
3 0.0935249
4 0.28132
3850 4
1 0.0884191
2 0.0980391
3 0.0931
4 0.279558
3860 4
1 0.0865127
2 0.0986853
3 0.0925875
4 0.277786
3870 4
1 0.0859277
2 0.0985376
3 0.0927633
4 0.277229
3880 4
1 0.0865057
2 0.0981061
3 0.0943661
4 0.278978
3890 4
1 0.0868926
2 0.0977146
3 0.0977287
4 0.282336
3900 4
1 0.0863108
2 0.0952848
3 0.100992
4 0.282587
3910 4
1 0.0852911
2 0.0915619
3 0.102427
4 0.27928
3920 4
1 0.0845741
2 0.0886026
3 0.101924
4 0.275101
3930 4
1 0.0841047
2 0.0878073
3 0.1003
4 0.272212
3940 4
1 0.0842338
2 0.0886049
3 0.0980824
4 0.270921
3950 4
1 0.0849987
