# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.402391
2 0.344481
3 0.359825
4 1.1067
1140 4
1 0.402732
2 0.344995
3 0.361918
4 1.10965
1150 4
1 0.398796
2 0.348324
3 0.362518
4 1.10964
1160 4
1 0.394412
2 0.34938
3 0.362457
4 1.10625
1170 4
1 0.392212
2 0.346696
3 0.361947
4 1.10086
1180 4
1 0.393368
2 0.343484
3 0.362224
4 1.09908
1190 4
1 0.397775
2 0.340613
3 0.365214
4 1.1036
1200 4
1 0.403822
2 0.341075
3 0.369579
4 1.11448
1210 4
1 0.409998
2 0.346671
3 0.371138
4 1.12781
1220 4
1 0.41532
2 0.351692
3 0.371653
4 1.13867
1230 4
1 0.420666
2 0.351421
3 0.373131
4 1.14522
1240 4
1 0.423785
2 0.34979
3 0.375179
4 1.14875
1250 4
1 0.424751
2 0.35033
3 0.375934
4 1.15101
1260 4
1 0.424743
2 0.351995
3 0.377195
4 1.15393
1270 4
1 0.425235
2 0.354578
3 0.380111
4 1.15992
1280 4
1 0.427915
2 0.355253
3 0.385663
4 1.16883
1290 4
1 0.43266
2 0.354808
3 0.39531
4 1.18278
1300 4
1 0.438396
2 0.358762
3 0.404448
4 1.20161
1310 4
1 0.443348
2 0.367279
3 0.407393
4 1.21802
1320 4
1 0.448652
2 0.376172
3 0.405429
4 1.23025
1330 4
1 0.453785
2 0.384059
3 0.402401
4 1.24024
1340 4
1 0.459407
2 0.387324
3 0.401108
4 1.24784
1350 4
1 0.463907
2 0.385045
3 0.400184
4 1.24914
1360 4
1 0.46194
2 0.381015
3 0.396772
4 1.23973
1370 4
1 0.452847
2 0.378837
3 0.393375
4 1.22506
1380 4
1 0.443652
2 0.37781
3 0.393368
4 1.21483
1390 4
1 0.438588
2 0.376994
3 0.394491
4 1.21007
1400 4
1 0.440093
2 0.373937
3 0.395805
4 1.20984
1410 4
1 0.446577
2 0.367917
3 0.395257
4 1.20975
1420 4
1 0.452552
2 0.362642
3 0.393432
4 1.20863
1430 4
1 0.456096
2 0.35921
3 0.39483
4 1.21014
1440 4
1 0.459892
2 0.361026
3 0.401166
4 1.22208
1450 4
1 0.465963
2 0.367659
3 0.408811
4 1.24243
1460 4
1 0.47387
2 0.374282
3 0.412309
4 1.26046
1470 4
1 0.47679
2 0.378557
3 0.414309
4 1.26965
1480 4
1 0.473912
2 0.384196
3 0.417964
4 1.27607
1490 4
1 0.468732
2 0.392551
3 0.420821
4 1.2821
1500 4
1 0.462943
2 0.399115
3 0.422838
4 1.2849
1510 4
1 0.458909
2 0.400682
3 0.423823
4 1.28341
1520 4
1 0.459258
2 0.395864
3 0.422188
4 1.27731
1530 4
1 0.465378
2 0.38753
3 0.418299
4 1.27121
1540 4
1 0.470281
2 0.383575
3 0.416147
4 1.27
1550 4
1 0.470095
2 0.386984
3 0.416245
4 1.27332
1560 4
1 0.468584
2 0.394391
3 0.415679
4 1.27865
1570 4
1 0.467709
2 0.397444
3 0.41693
4 1.28208
1580 4
1 0.46827
2 0.398025
3 0.423854
4 1.29015
1590 4
1 0.47217
2 0.401339
3 0.429624
4 1.30313
1600 4
1 0.476117
2 0.40807
3 0.428969
4 1.31316
1610 4
1 0.478979
2 0.414176
3 0.4256
4 1.31875
1620 4
1 0.484163
2 0.415392
3 0.425104
4 1.32466
1630 4
1 0.49397
2 0.414487
3 0.428633
4 1.33709
1640 4
1 0.505376
2 0.415632
3 0.436578
4 1.35759
1650 4
1 0.516843
2 0.419196
3 0.446961
4 1.383
1660 4
1 0.527317
2 0.422436
3 0.454739
4 1.40449
1670 4
1 0.533814
2 0.424932
3 0.45586
4 1.41461
1680 4
1 0.531906
2 0.425547
3 0.452109
4 1.40956
1690 4
1 0.523931
2 0.426433
3 0.447466
4 1.39783
1700 4
1 0.515622
2 0.42964
3 0.444753
4 1.39001
1710 4
1 0.512378
2 0.433119
3 0.444069
4 1.38957
1720 4
1 0.51723
2 0.435261
3 0.445041
4 1.39753
1730 4
1 0.528437
2 0.436786
3 0.447709
4 1.41293
1740 4
1 0.538832
2 0.436318
3 0.451225
4 1.42638
1750 4
1 0.542159
2 0.435002
3 0.453596
4 1.43076
1760 4
1 0.540035
2 0.436775
3 0.452255
4 1.42906
1770 4
1 0.536372
2 0.442718
3 0.448251
4 1.42734
1780 4
1 0.534658
2 0.450453
3 0.448402
4 1.43351
1790 4
1 0.533988
2 0.455444
3 0.452948
4 1.44238
1800 4
1 0.533728
2 0.456149
3 0.457693
4 1.44757
1810 4
1 0.535054
2 0.455835
3 0.458496
4 1.44939
1820 4
1 0.538812
2 0.4532
3 0.455788
4 1.4478
1830 4
1 0.542431
2 0.448735
3 0.45444
4 1.44561
1840 4
1 0.544828
2 0.445862
3 0.453828
4 1.44452
1850 4
1 0.544486
2 0.446343
3 0.452833
4 1.44366
1860 4
1 0.541742
2 0.451853
3 0.453812
4 1.44741
1870 4
1 0.540897
2 0.461031
3 0.458357
4 1.46029
1880 4
1 0.54406
2 0.467304
3 0.464425
4 1.47579
1890 4
1 0.551002
2 0.465485
3 0.47018
4 1.48667
1900 4
1 0.55809
2 0.461251
3 0.473562
4 1.4929
1910 4
1 0.564971
2 0.458878
3 0.476002
4 1.49985
1920 4
1 0.570428
2 0.458523
3 0.477465
4 1.50642
1930 4
1 0.571484
2 0.459057
3 0.479422
4 1.50996
1940 4
1 0.569371
2 0.461765
3 0.484282
4 1.51542
1950 4
1 0.568702
2 0.46766
3 0.48913
4 1.52549
1960 4
1 0.570099
2 0.474229
3 0.491835
4 1.53616
1970 4
1 0.571744
2 0.478025
3 0.491882
4 1.54165
1980 4
1 0.575178
2 0.477253
3 0.491191
4 1.54362
1990 4
1 0.579321
2 0.475935
3 0.494989
4 1.55024
2000 4
1 0.584255
2 0.477971
3 0.502345
4 1.56457
2010 4
1 0.591484
2 0.481027
3 0.507463
4 1.57997
2020 4
1 0.594558
2 0.479526
3 0.509331
4 1.58342
2030 4
1 0.592384
2 0.477557
3 0.513585
4 1.58353
2040 4
1 0.592078
2 0.481739
3 0.520314
4 1.59413
2050 4
1 0.596712
2 0.489322
3 0.527692
4 1.61373
2060 4
1 0.603916
2 0.498683
3 0.533919
4 1.63652
2070 4
1 0.611111
2 0.507525
3 0.535169
4 1.6538
2080 4
1 0.619023
2 0.509222
3 0.532462
4 1.66071
2090 4
1 0.625701
2 0.504469
3 0.533171
4 1.66334
2100 4
1 0.628377
2 0.499131
3 0.538894
4 1.6664
2110 4
1 0.629505
2 0.498152
3 0.544424
4 1.67208
2120 4
1 0.630591
2 0.502612
3 0.546717
4 1.67992
2130 4
1 0.631179
2 0.512857
3 0.54626
4 1.6903
2140 4
1 0.632298
2 0.526004
3 0.544125
4 1.70243
2150 4
1 0.633802
2 0.534888
3 0.543151
4 1.71184
2160 4
1 0.634533
2 0.535469
3 0.543905
4 1.71391
2170 4
1 0.637603
2 0.529379
3 0.545027
4 1.71201
2180 4
1 0.642263
2 0.524654
3 0.5477
4 1.71462
2190 4
1 0.649375
2 0.525989
3 0.553361
4 1.72873
2200 4
1 0.657965
2 0.529386
3 0.559556
4 1.74691
2210 4
1 0.664863
2 0.53126
3 0.565912
4 1.76204
2220 4
1 0.667689
2 0.530247
3 0.569089
4 1.76702
2230 4
1 0.667787
2 0.527434
3 0.569221
4 1.76444
2240 4
1 0.666087
2 0.527094
3 0.570347
4 1.76353
2250 4
1 0.664874
2 0.529129
3 0.572772
4 1.76677
2260 4
1 0.665025
2 0.531309
3 0.573825
4 1.77016
2270 4
1 0.664136
2 0.535346
3 0.573012
4 1.77249
2280 4
1 0.663071
2 0.540648
3 0.572173
4 1.77589
2290 4
1 0.6616
2 0.541579
3 0.57226
4 1.77544
2300 4
1 0.660465
2 0.534886
3 0.571064
4 1.76641
2310 4
1 0.657784
2 0.524331
3 0.566975
4 1.74909
2320 4
1 0.65179
2 0.520172
3 0.562488
4 1.73445
2330 4
1 0.645802
2 0.523802
3 0.558887
4 1.72849
2340 4
1 0.648207
2 0.52685
3 0.556124
4 1.73118
2350 4
1 0.660086
2 0.52496
3 0.554384
4 1.73943
2360 4
1 0.674107
2 0.520787
3 0.552399
4 1.74729
2370 4
1 0.682487
2 0.516584
3 0.550588
4 1.74966
2380 4
1 0.684505
2 0.512788
3 0.548191
4 1.74548
2390 4
1 0.680668
2 0.513829
3 0.545979
4 1.74047
2400 4
1 0.674309
2 0.519993
3 0.544721
4 1.73902
2410 4
1 0.67078
2 0.524712
3 0.540786
4 1.73628
2420 4
1 0.670319
2 0.525725
3 0.532448
4 1.72849
2430 4
1 0.67111
2 0.524964
3 0.524524
4 1.7206
2440 4
1 0.672603
2 0.525905
3 0.525055
4 1.72356
2450 4
1 0.67768
2 0.530095
3 0.532471
4 1.74025
2460 4
1 0.68921
2 0.533887
3 0.541732
4 1.76483
2470 4
1 0.703412
2 0.531664
3 0.551879
4 1.78696
2480 4
1 0.715188
2 0.525391
3 0.559412
4 1.79999
2490 4
1 0.723966
2 0.523695
3 0.565238
4 1.8129
2500 4
1 0.727605
2 0.531707
3 0.571857
4 1.83117
2510 4
1 0.726784
2 0.549485
3 0.578077
4 1.85435
2520 4
1 0.726958
2 0.56846
3 0.581535
4 1.87695
2530 4
1 0.731312
2 0.578262
3 0.58411
4 1.89368
2540 4
1 0.738168
2 0.577429
3 0.589726
4 1.90532
2550 4
1 0.74194
2 0.571957
3 0.597158
4 1.91106
2560 4
1 0.741113
2 0.568461
3 0.598442
4 1.90802
2570 4
1 0.73492
2 0.568304
3 0.59251
4 1.89573
2580 4
1 0.724262
2 0.570759
3 0.584005
4 1.87903
2590 4
1 0.714258
2 0.575686
3 0.579747
4 1.86969
2600 4
1 0.706875
2 0.58072
3 0.580904
4 1.8685
2610 4
1 0.702837
2 0.584524
3 0.582084
4 1.86945
2620 4
1 0.706587
2 0.587458
3 0.578558
4 1.8726
2630 4
1 0.714954
2 0.590306
3 0.573081
4 1.87834
2640 4
1 0.722807
2 0.591815
3 0.569056
4 1.88368
2650 4
1 0.723992
2 0.593673
3 0.571835
4 1.8895
2660 4
1 0.72043
2 0.591518
3 0.58134
4 1.89329
2670 4
1 0.716461
2 0.587915
3 0.588456
4 1.89283
2680 4
1 0.71318
2 0.586455
3 0.589384
4 1.88902
2690 4
1 0.713995
2 0.585076
3 0.588487
4 1.88756
2700 4
1 0.71999
2 0.585432
3 0.588334
4 1.89376
2710 4
1 0.731199
2 0.58816
3 0.588841
4 1.9082
2720 4
1 0.740131
2 0.591423
3 0.587939
4 1.91949
2730 4
1 0.742129
2 0.58997
3 0.58511
4 1.91721
2740 4
1 0.74387
2 0.58469
3 0.583302
4 1.91186
2750 4
1 0.743104
2 0.578646
3 0.582381
4 1.90413
2760 4
1 0.73605
2 0.57202
3 0.581682
4 1.88975
2770 4
1 0.724496
2 0.569424
3 0.580171
4 1.87409
2780 4
1 0.716108
2 0.57624
3 0.575228
4 1.86758
2790 4
1 0.711998
2 0.588168
3 0.569416
4 1.86958
2800 4
1 0.71276
2 0.597672
3 0.567629
4 1.87806
2810 4
1 0.719331
2 0.602176
3 0.57206
4 1.89357
2820 4
1 0.726685
2 0.602649
3 0.580788
4 1.91012
2830 4
1 0.731057
2 0.603225
3 0.58966
4 1.92394
2840 4
1 0.734981
2 0.604522
3 0.591754
4 1.93126
2850 4
1 0.741704
2 0.605842
3 0.582673
4 1.93022
2860 4
1 0.747528
2 0.607108
3 0.572203
4 1.92684
2870 4
1 0.753513
2 0.605401
3 0.567613
4 1.92653
2880 4
1 0.757397
2 0.599062
3 0.568716
4 1.92518
2890 4
1 0.761685
2 0.594748
3 0.573267
4 1.9297
2900 4
1 0.767519
2 0.595456
3 0.577295
4 1.94027
2910 4
1 0.770962
2 0.598058
3 0.581044
4 1.95006
2920 4
1 0.771619
2 0.602511
3 0.584086
4 1.95822
2930 4
1 0.774954
2 0.608095
3 0.587082
4 1.97013
2940 4
1 0.780826
2 0.611172
3 0.592612
4 1.98461
2950 4
1 0.786152
2 0.611285
3 0.60266
4 2.0001
2960 4
1 0.789054
2 0.612544
3 0.612512
4 2.01411
2970 4
1 0.78801
2 0.616176
3 0.618106
4 2.02229
2980 4
1 0.782835
2 0.621996
3 0.623522
4 2.02835
2990 4
1 0.777295
2 0.630935
3 0.627567
4 2.0358
3000 4
1 0.776263
2 0.64058
3 0.622227
4 2.03907
3010 4
1 0.780822
2 0.648886
3 0.611622
4 2.04133
3020 4
1 0.783974
2 0.652391
3 0.60666
4 2.04303
3030 4
1 0.783238
2 0.648445
3 0.609713
4 2.0414
3040 4
1 0.780442
2 0.643806
3 0.617853
4 2.0421
3050 4
1 0.779516
2 0.642154
3 0.624308
4 2.04598
3060 4
1 0.780424
2 0.641209
3 0.627965
4 2.0496
3070 4
1 0.780781
2 0.641559
3 0.632588
4 2.05493
3080 4
1 0.786597
2 0.643631
3 0.639728
4 2.06996
3090 4
1 0.79596
2 0.644603
3 0.648936
4 2.0895
3100 4
1 0.800971
2 0.642531
3 0.657531
4 2.10103
3110 4
1 0.800504
2 0.64202
3 0.660467
4 2.10299
3120 4
1 0.803047
2 0.645632
3 0.657688
4 2.10637
3130 4
1 0.812635
2 0.648037
3 0.654278
4 2.11495
3140 4
1 0.824265
2 0.645513
3 0.652573
4 2.12235
3150 4
1 0.832843
2 0.639997
3 0.650817
4 2.12366
3160 4
1 0.837933
2 0.635166
3 0.646442
4 2.11954
3170 4
1 0.842068
2 0.636648
3 0.643707
4 2.12242
3180 4
1 0.844143
2 0.645041
3 0.643587
4 2.13277
3190 4
1 0.84129
2 0.658478
3 0.646601
4 2.14637
3200 4
1 0.836431
2 0.672105
3 0.654622
4 2.16316
3210 4
1 0.834174
2 0.681544
3 0.665339
4 2.18106
3220 4
1 0.834928
2 0.689524
3 0.676105
4 2.20056
3230 4
1 0.837981
2 0.695974
3 0.687043
4 2.221
3240 4
1 0.841034
2 0.69737
3 0.694539
4 2.23294
3250 4
1 0.844073
2 0.695906
3 0.695006
4 2.23499
3260 4
1 0.848863
2 0.694926
3 0.690964
4 2.23475
3270 4
1 0.85827
2 0.692422
3 0.687522
4 2.23821
3280 4
1 0.867631
2 0.687085
3 0.685754
4 2.24047
3290 4
1 0.871892
2 0.681586
3 0.68312
4 2.2366
3300 4
1 0.871746
2 0.677267
3 0.681115
4 2.23013
3310 4
1 0.871624
2 0.677354
3 0.681658
4 2.23064
3320 4
1 0.875665
2 0.683486
3 0.681025
4 2.24018
3330 4
1 0.881819
2 0.692211
3 0.678654
4 2.25268
3340 4
1 0.883969
2 0.695129
3 0.678784
4 2.25788
3350 4
1 0.884132
2 0.692553
3 0.682008
4 2.25869
3360 4
1 0.881424
2 0.690327
3 0.686205
4 2.25796
3370 4
1 0.879412
2 0.692169
3 0.687224
4 2.25881
3380 4
1 0.883558
2 0.700598
3 0.686559
4 2.27071
3390 4
1 0.890842
2 0.71044
3 0.686959
4 2.28824
3400 4
1 0.892463
2 0.715959
3 0.688699
4 2.29712
3410 4
1 0.889531
2 0.717814
3 0.690846
4 2.29819
3420 4
1 0.888115
2 0.716387
3 0.696699
4 2.3012
3430 4
1 0.887606
2 0.715515
3 0.704146
4 2.30727
3440 4
1 0.885795
2 0.718792
3 0.710814
4 2.3154
3450 4
1 0.885575
2 0.721867
3 0.714555
4 2.322
3460 4
1 0.890042
2 0.723078
3 0.714788
4 2.32791
3470 4
1 0.900217
2 0.72548
3 0.71325
4 2.33895
3480 4
1 0.91331
2 0.728948
3 0.713085
4 2.35534
3490 4
1 0.923241
2 0.734345
3 0.712317
4 2.3699
3500 4
1 0.929747
2 0.733435
3 0.711175
4 2.37436
3510 4
1 0.935291
2 0.718861
3 0.711937
4 2.36609
3520 4
1 0.939688
2 0.703607
3 0.717372
4 2.36067
3530 4
1 0.943578
2 0.695299
3 0.724923
4 2.3638
3540 4
1 0.946063
2 0.69601
3 0.72722
4 2.36929
3550 4
1 0.945315
2 0.700682
3 0.726269
4 2.37227
3560 4
1 0.938256
2 0.702695
3 0.725304
4 2.36626
3570 4
1 0.930883
2 0.702196
3 0.719094
4 2.35217
3580 4
1 0.930479
2 0.698204
3 0.705895
4 2.33458
3590 4
1 0.936413
2 0.693175
3 0.692766
4 2.32236
3600 4
1 0.945419
2 0.690625
3 0.688741
4 2.32478
3610 4
1 0.957495
2 0.690214
3 0.691049
4 2.33876
3620 4
1 0.969313
2 0.690517
3 0.695564
4 2.35539
3630 4
1 0.973826
2 0.689188
3 0.704067
4 2.36708
3640 4
1 0.971014
2 0.688434
3 0.713821
4 2.37327
3650 4
1 0.967955
2 0.688417
3 0.720345
4 2.37672
3660 4
1 0.96877
2 0.692075
3 0.72416
4 2.38501
3670 4
1 0.97293
2 0.702606
3 0.725919
4 2.40145
3680 4
1 0.980587
2 0.71754
3 0.728764
4 2.42689
3690 4
1 0.990714
2 0.727899
3 0.733494
4 2.45211
3700 4
1 0.999198
2 0.729649
3 0.737037
4 2.46588
3710 4
1 1.00158
2 0.727449
3 0.741402
4 2.47043
3720 4
1 0.99993
2 0.723533
3 0.74814
4 2.4716
3730 4
1 0.994601
2 0.720968
3 0.748662
4 2.46423
3740 4
1 0.988985
2 0.717477
3 0.745311
4 2.45177
3750 4
1 0.984491
2 0.710599
3 0.745203
4 2.44029
3760 4
1 0.980186
2 0.702961
3 0.746531
4 2.42968
3770 4
1 0.976092
2 0.696542
3 0.746009
4 2.41864
3780 4
1 0.974545
2 0.6935
3 0.740246
4 2.40829
3790 4
1 0.97712
2 0.693916
3 0.735119
4 2.40615
3800 4
1 0.977643
2 0.695269
3 0.737275
4 2.41019
3810 4
1 0.972315
2 0.695657
3 0.743266
4 2.41124
3820 4
1 0.965009
2 0.695505
3 0.745394
4 2.40591
3830 4
1 0.961759
2 0.696004
3 0.745248
4 2.40301
3840 4
1 0.961316
2 0.69668
3 0.748025
4 2.40602
3850 4
1 0.965941
2 0.702662
3 0.755395
4 2.424
3860 4
1 0.973217
2 0.717786
3 0.765852
4 2.45686
3870 4
1 0.977296
2 0.730831
3 0.773312
4 2.48144
3880 4
1 0.978262
2 0.734256
3 0.776882
4 2.4894
3890 4
1 0.975215
2 0.733242
3 0.775182
4 2.48364
3900 4
1 0.971171
2 0.735503
3 0.770207
4 2.47688
3910 4
1 0.970798
2 0.736246
3 0.768451
4 2.47549
3920 4
1 0.978683
2 0.732214
3 0.770732
4 2.48163
3930 4
1 0.993119
2 0.728761
3 0.777451
4 2.49933
3940 4
1 1.00791
2 0.730639
3 0.788627
4 2.52717
3950 4
1 1.01727
2 0.734109
3 0.80018
4 2.55156
3960 4
1 1.02351
2 0.736779
3 0.806508
4 2.5668
3970 4
1 1.02692
2 0.743026
3 0.808014
4 2.57796
3980 4
1 1.02692
2 0.749123
3 0.808603
4 2.58464
3990 4
1 1.02648
2 0.751055
3 0.811259
4 2.58879
4000 4
1 1.02817
2 0.751475
3 0.816519
4 2.59616
4010 4
1 1.03449
2 0.752721
3 0.822042
4 2.60925
4020 4
1 1.04738
2 0.753314
3 0.824416
4 2.62511
4030 4
1 1.05864
2 0.752828
3 0.819268
4 2.63074
4040 4
1 1.0576
2 0.752226
3 0.807294
4 2.61712
4050 4
1 1.04586
2 0.751081
3 0.794891
4 2.59183
4060 4
1 1.03623
2 0.752052
3 0.788222
4 2.57651
4070 4
1 1.02962
2 0.753253
3 0.785088
4 2.56796
4080 4
1 1.02569
2 0.752057
3 0.781472
4 2.55921
4090 4
1 1.02882
2 0.750647
3 0.778568
4 2.55804
4100 4
1 1.03582
2 0.748794
3 0.780423
4 2.56504
4110 4
1 1.04025
2 0.751303
3 0.78627
4 2.57782
4120 4
1 1.04423
2 0.760747
3 0.789369
4 2.59434
4130 4
1 1.04765
2 0.766697
3 0.791427
4 2.60578
4140 4
1 1.04861
2 0.76891
3 0.794359
4 2.61188
4150 4
1 1.04893
2 0.770737
3 0.794482
4 2.61415
4160 4
1 1.04729
2 0.774464
3 0.789772
4 2.61153
4170 4
1 1.04403
2 0.780698
3 0.787193
4 2.61192
4180 4
1 1.04033
2 0.7893
3 0.79335
4 2.62298
4190 4
1 1.04168
2 0.798776
3 0.805734
4 2.64619
4200 4
1 1.04885
2 0.804059
3 0.816256
4 2.66916
4210 4
1 1.05422
2 0.808955
3 0.823503
4 2.68668
4220 4
1 1.05541
2 0.814438
3 0.831277
4 2.70113
4230 4
1 1.05309
2 0.818741
3 0.837967
4 2.70979
4240 4
1 1.05117
2 0.822402
3 0.838576
4 2.71215
4250 4
1 1.04963
2 0.82559
