# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.266975
3830 4
1 0.0902276
2 0.0884417
3 0.0848055
4 0.263475
3840 4
1 0.0902872
2 0.0860956
3 0.0849922
4 0.261375
3850 4
1 0.0893977
2 0.0850302
3 0.0845688
4 0.258997
3860 4
1 0.0872502
2 0.0842448
3 0.0844691
4 0.255964
3870 4
1 0.0850549
2 0.0834599
3 0.0848115
4 0.253326
3880 4
1 0.0843942
2 0.0824856
3 0.0843831
4 0.251263
3890 4
1 0.0859614
2 0.0818416
3 0.0832281
4 0.251031
3900 4
1 0.0868838
2 0.0821107
3 0.0819417
4 0.250936
3910 4
1 0.0859392
2 0.0820759
3 0.0803236
4 0.248339
3920 4
1 0.0838299
2 0.081446
3 0.0791882
4 0.244464
3930 4
1 0.0812701
2 0.0813473
3 0.0792627
4 0.24188
3940 4
1 0.0793814
2 0.0826784
3 0.0807044
4 0.242764
3950 4
1 0.0779813
2 0.0840059
3 0.0823291
4 0.244316
3960 4
1 0.0764621
2 0.084644
3 0.0819848
4 0.243091
3970 4
1 0.0751596
2 0.0848631
3 0.0785989
4 0.238622
3980 4
1 0.074973
2 0.0847911
3 0.0739196
4 0.233684
3990 4
1 0.0748422
2 0.0849631
3 0.0710319
4 0.230837
4000 4
1 0.0744987
2 0.0844316
3 0.0713795
4 0.23031
4010 4
1 0.0758043
2 0.0820035
3 0.0734783
4 0.231286
