# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.140772
4 0.419324
890 4
1 0.12876
2 0.144936
3 0.142076
4 0.415772
900 4
1 0.126261
2 0.144985
3 0.139931
4 0.411177
910 4
1 0.125341
2 0.146898
3 0.134839
4 0.407078
920 4
1 0.127459
2 0.145832
3 0.129412
4 0.402703
930 4
1 0.13185
2 0.144032
3 0.128243
4 0.404124
940 4
1 0.135663
2 0.145272
3 0.128963
4 0.409898
950 4
1 0.1378
2 0.148013
3 0.12878
4 0.414592
960 4
1 0.138823
2 0.151507
3 0.128008
4 0.418338
970 4
1 0.141315
2 0.15301
3 0.127011
4 0.421335
980 4
1 0.142464
2 0.15227
3 0.126189
4 0.420924
990 4
1 0.140239
2 0.15268
3 0.126632
4 0.419551
1000 4
1 0.136342
2 0.155442
3 0.127847
4 0.419631
1010 4
1 0.135161
2 0.160736
3 0.127903
4 0.4238
1020 4
1 0.135202
2 0.16603
3 0.125529
4 0.42676
1030 4
1 0.135752
2 0.166791
3 0.123558
4 0.426102
1040 4
1 0.136418
2 0.162454
3 0.123651
4 0.422524
1050 4
1 0.138291
2 0.159306
3 0.12409
4 0.421687
1060 4
1 0.141674
2 0.159806
3 0.126108
4 0.427589
1070 4
1 0.143129
2 0.160529
3 0.129225
4 0.432883
1080 4
1 0.142356
2 0.160583
3 0.130959
4 0.433898
1090 4
1 0.143908
2 0.161069
3 0.132476
4 0.437454
1100 4
1 0.147644
2 0.162155
3 0.13291
4 0.442709
1110 4
1 0.151502
2 0.162098
3 0.130801
4 0.444401
1120 4
1 0.155015
2 0.162792
3 0.127924
4 0.445732
1130 4
1 0.157175
2 0.163711
3 0.129815
4 0.450701
1140 4
1 0.155711
2 0.163003
3 0.136093
4 0.454807
1150 4
1 0.151005
2 0.162316
3 0.143488
4 0.456809
1160 4
1 0.147771
2 0.161045
3 0.149948
4 0.458764
1170 4
1 0.147742
2 0.158158
3 0.152132
4 0.458032
1180 4
1 0.15063
2 0.155664
3 0.152602
4 0.458896
1190 4
1 0.153161
2 0.15523
3 0.154712
4 0.463103
1200 4
1 0.153483
2 0.156197
3 0.156809
4 0.466489
1210 4
1 0.154129
2 0.157278
3 0.159067
4 0.470474
1220 4
1 0.157767
2 0.155852
3 0.162933
4 0.476552
1230 4
1 0.163126
2 0.152408
3 0.165041
4 0.480575
1240 4
1 0.167359
2 0.153711
3 0.16295
4 0.48402
1250 4
1 0.170485
2 0.159596
3 0.157859
4 0.48794
1260 4
1 0.173813
2 0.163761
3 0.153809
4 0.491383
1270 4
1 0.174324
2 0.16417
3 0.154519
4 0.493014
1280 4
1 0.173604
2 0.163259
3 0.159123
4 0.495986
1290 4
1 0.172877
2 0.162957
3 0.164769
4 0.500603
1300 4
1 0.171654
2 0.164027
3 0.169117
4 0.504798
1310 4
1 0.169849
2 0.165448
3 0.170626
4 0.505923
1320 4
1 0.167394
2 0.164174
3 0.170953
4 0.502521
1330 4
1 0.164268
2 0.161822
3 0.170282
4 0.496373
1340 4
1 0.16009
2 0.160882
3 0.169492
4 0.490463
1350 4
1 0.154614
2 0.158534
3 0.1697
4 0.482849
1360 4
1 0.148942
2 0.154539
3 0.169639
4 0.47312
1370 4
1 0.145236
2 0.152705
3 0.167556
4 0.465497
1380 4
1 0.145478
2 0.155612
3 0.163492
4 0.464583
1390 4
1 0.147531
2 0.160304
3 0.159964
4 0.4678
1400 4
1 0.148982
2 0.165714
3 0.159327
4 0.474022
1410 4
1 0.15101
2 0.170885
3 0.161503
4 0.483397
1420 4
1 0.155129
2 0.174566
3 0.164019
4 0.493713
1430 4
1 0.157645
2 0.174464
3 0.163072
4 0.495182
1440 4
1 0.158284
2 0.170349
3 0.161661
4 0.490294
1450 4
1 0.161068
2 0.165178
3 0.162363
4 0.488609
1460 4
1 0.163995
2 0.161815
3 0.165147
4 0.490957
1470 4
1 0.16385
2 0.160499
3 0.169858
4 0.494208
1480 4
1 0.164006
2 0.160699
3 0.17303
4 0.497735
1490 4
1 0.167153
2 0.163509
3 0.17126
4 0.501921
1500 4
1 0.170486
2 0.170854
3 0.16634
4 0.507681
1510 4
1 0.173337
2 0.177732
3 0.160846
4 0.511914
1520 4
1 0.175638
2 0.180618
3 0.156516
4 0.512772
1530 4
1 0.177148
2 0.180335
3 0.156644
4 0.514127
1540 4
1 0.17597
2 0.178352
3 0.159645
4 0.513967
1550 4
1 0.171404
2 0.178083
3 0.163033
4 0.512521
1560 4
1 0.168676
2 0.178958
3 0.164859
4 0.512492
1570 4
1 0.168576
2 0.178664
3 0.163264
4 0.510503
1580 4
1 0.167169
2 0.17853
3 0.15971
4 0.50541
1590 4
1 0.165867
2 0.178412
3 0.158144
4 0.502424
1600 4
1 0.165653
2 0.178194
3 0.159067
4 0.502914
1610 4
1 0.165083
2 0.178524
3 0.161093
4 0.5047
1620 4
1 0.163228
2 0.179667
3 0.162907
4 0.505801
1630 4
1 0.160435
2 0.179802
3 0.162603
4 0.50284
1640 4
1 0.156843
2 0.178739
3 0.160306
4 0.495888
1650 4
1 0.154665
2 0.177405
3 0.158199
4 0.490269
1660 4
1 0.154427
2 0.175065
3 0.15817
4 0.487662
1670 4
1 0.155906
2 0.173222
3 0.161519
4 0.490647
1680 4
1 0.161239
2 0.172243
3 0.165672
4 0.499154
1690 4
1 0.169888
2 0.173089
3 0.166378
4 0.509355
1700 4
1 0.177252
2 0.176299
3 0.164868
4 0.518419
1710 4
1 0.177771
2 0.176907
3 0.16675
4 0.521428
1720 4
1 0.173455
2 0.175085
3 0.170473
4 0.519013
1730 4
1 0.169395
2 0.174756
3 0.172664
4 0.516815
1740 4
1 0.166619
2 0.17519
3 0.171254
4 0.513062
1750 4
1 0.163989
2 0.173372
3 0.167336
4 0.504696
1760 4
1 0.160717
2 0.16968
3 0.164342
4 0.494739
1770 4
1 0.156742
2 0.166257
3 0.161419
4 0.484417
1780 4
1 0.155448
2 0.166526
3 0.15973
4 0.481704
1790 4
1 0.158924
2 0.171057
3 0.159692
4 0.489672
1800 4
1 0.166112
2 0.176528
3 0.16051
4 0.50315
1810 4
1 0.170799
2 0.180401
3 0.160697
4 0.511897
1820 4
1 0.171756
2 0.181063
3 0.159719
4 0.512538
1830 4
1 0.169251
2 0.178558
3 0.156134
4 0.503943
1840 4
1 0.165422
2 0.173522
3 0.153681
4 0.492624
1850 4
1 0.159808
2 0.168865
3 0.154257
4 0.48293
1860 4
1 0.156602
2 0.165188
3 0.155031
4 0.476822
1870 4
1 0.157814
2 0.162903
3 0.153909
4 0.474626
1880 4
1 0.161249
2 0.162175
3 0.155188
4 0.478612
1890 4
1 0.164675
2 0.163099
3 0.157922
4 0.485695
1900 4
1 0.16736
2 0.165996
3 0.15873
4 0.492086
1910 4
1 0.168879
2 0.168254
3 0.158249
4 0.495382
1920 4
1 0.168289
2 0.167272
3 0.156962
4 0.492524
1930 4
1 0.167276
2 0.165822
3 0.156388
4 0.489486
1940 4
1 0.168007
2 0.166144
3 0.157366
4 0.491517
1950 4
1 0.171002
2 0.16894
3 0.161536
4 0.501477
1960 4
1 0.171422
2 0.171564
3 0.16629
4 0.509276
1970 4
1 0.171038
2 0.171736
3 0.170634
4 0.513408
1980 4
1 0.170682
2 0.168234
3 0.172907
4 0.511822
1990 4
1 0.172713
2 0.163346
3 0.174842
4 0.510901
2000 4
1 0.177576
2 0.159603
3 0.177378
4 0.514558
2010 4
1 0.181707
2 0.157144
3 0.175219
4 0.51407
2020 4
1 0.183196
2 0.156229
3 0.169025
4 0.508451
2030 4
1 0.180244
2 0.158408
3 0.162471
4 0.501123
2040 4
1 0.176107
2 0.160889
3 0.156388
4 0.493384
2050 4
1 0.173012
2 0.161124
3 0.150945
4 0.485082
2060 4
1 0.170788
2 0.161795
3 0.147493
4 0.480076
2070 4
1 0.169793
2 0.163401
3 0.146304
4 0.479498
2080 4
1 0.170704
2 0.164417
3 0.148275
4 0.483396
2090 4
1 0.173497
2 0.163109
3 0.150786
4 0.487392
2100 4
1 0.175337
2 0.161725
3 0.149444
4 0.486506
2110 4
1 0.175379
2 0.162325
3 0.146987
4 0.484691
2120 4
1 0.174317
2 0.163148
3 0.145318
4 0.482783
2130 4
1 0.172496
2 0.163457
3 0.145263
4 0.481216
2140 4
1 0.16995
2 0.163637
3 0.145678
4 0.479265
2150 4
1 0.166923
2 0.162959
3 0.145719
4 0.475601
2160 4
1 0.164497
2 0.163124
3 0.147435
4 0.475057
2170 4
1 0.16498
2 0.164116
3 0.15119
4 0.480285
2180 4
1 0.168332
2 0.164574
3 0.154843
4 0.487749
2190 4
1 0.17358
2 0.163809
3 0.159246
4 0.496635
2200 4
1 0.176645
2 0.162374
3 0.165277
4 0.504296
2210 4
1 0.17509
2 0.160844
3 0.173705
4 0.509639
2220 4
1 0.17298
2 0.160638
3 0.182051
4 0.51567
2230 4
1 0.174085
2 0.162224
3 0.186839
4 0.523149
2240 4
1 0.176349
2 0.164152
3 0.186379
4 0.52688
2250 4
1 0.17978
2 0.164184
3 0.183765
4 0.527729
2260 4
1 0.184977
2 0.161847
3 0.181891
4 0.528714
2270 4
1 0.188853
2 0.161375
3 0.181011
4 0.53124
2280 4
1 0.188735
2 0.163802
3 0.179882
4 0.532419
2290 4
1 0.186414
2 0.167462
3 0.179961
4 0.533837
2300 4
1 0.185227
2 0.171792
3 0.181235
4 0.538254
2310 4
1 0.18682
2 0.176167
3 0.183421
4 0.546407
2320 4
1 0.189449
2 0.180712
3 0.185786
4 0.555947
2330 4
1 0.188518
2 0.183522
3 0.187121
4 0.559161
2340 4
1 0.186889
2 0.184593
3 0.186909
4 0.558391
2350 4
1 0.188546
2 0.183288
3 0.187505
4 0.559339
2360 4
1 0.192037
2 0.179562
3 0.189697
4 0.561296
2370 4
1 0.195201
2 0.176708
3 0.19069
4 0.562599
2380 4
1 0.197741
2 0.176639
3 0.18955
4 0.56393
2390 4
1 0.196984
2 0.176412
3 0.188605
4 0.562001
2400 4
1 0.192482
2 0.174556
3 0.190031
4 0.557069
2410 4
1 0.185293
2 0.172212
3 0.192361
4 0.549866
2420 4
1 0.179083
2 0.170061
3 0.19008
4 0.539224
2430 4
1 0.176929
2 0.16892
3 0.185289
4 0.531137
2440 4
1 0.178928
2 0.169073
3 0.181241
4 0.529242
2450 4
1 0.182486
2 0.169916
3 0.178716
4 0.531118
2460 4
1 0.184976
2 0.169902
3 0.177998
4 0.532876
2470 4
1 0.186362
2 0.172182
3 0.179476
4 0.53802
2480 4
1 0.186388
2 0.175252
3 0.182069
4 0.543709
2490 4
1 0.185858
2 0.176374
3 0.183961
4 0.546194
2500 4
1 0.184843
2 0.172915
3 0.18218
4 0.539938
2510 4
1 0.181927
2 0.168402
3 0.178827
4 0.529155
2520 4
1 0.176561
2 0.165171
3 0.175655
4 0.517387
2530 4
1 0.17194
2 0.161812
3 0.173603
4 0.507355
2540 4
1 0.171066
2 0.15786
3 0.172686
4 0.501612
2550 4
1 0.171911
2 0.154917
3 0.171728
4 0.498556
2560 4
1 0.172792
2 0.153699
3 0.169916
4 0.496407
2570 4
1 0.17258
2 0.15257
3 0.168481
4 0.493631
2580 4
1 0.173287
2 0.151588
3 0.168196
4 0.49307
2590 4
1 0.175325
2 0.149624
3 0.170288
4 0.495237
2600 4
1 0.177983
2 0.148059
3 0.173231
4 0.499273
2610 4
1 0.179817
2 0.148778
3 0.175327
4 0.503922
2620 4
1 0.179366
2 0.149211
3 0.175788
4 0.504365
2630 4
1 0.178434
2 0.147861
3 0.174017
4 0.500311
2640 4
1 0.176558
2 0.146026
3 0.171205
4 0.493789
2650 4
1 0.172781
2 0.143792
3 0.169859
4 0.486431
2660 4
1 0.169807
2 0.141725
3 0.169967
4 0.481499
2670 4
1 0.16829
2 0.140351
3 0.168971
4 0.477612
2680 4
1 0.168331
2 0.139684
3 0.169763
4 0.477778
2690 4
1 0.172247
2 0.140097
3 0.169596
4 0.481939
2700 4
1 0.177757
2 0.142525
3 0.167855
4 0.488137
2710 4
1 0.180095
2 0.146165
3 0.168026
4 0.494285
2720 4
1 0.178151
2 0.147986
3 0.168775
4 0.494912
2730 4
1 0.174108
2 0.148228
3 0.168913
4 0.491249
2740 4
1 0.170753
2 0.148663
3 0.170078
4 0.489494
2750 4
1 0.167227
2 0.150185
3 0.172684
4 0.490097
2760 4
1 0.164694
2 0.149724
3 0.174846
4 0.489263
2770 4
1 0.162167
2 0.14545
3 0.176679
4 0.484296
2780 4
1 0.161723
2 0.141031
3 0.17799
4 0.480744
2790 4
1 0.164845
2 0.139024
3 0.178309
4 0.482179
2800 4
1 0.169232
2 0.140485
3 0.17951
4 0.489227
2810 4
1 0.172152
2 0.144254
3 0.18053
4 0.496936
2820 4
1 0.172237
2 0.147319
3 0.179003
4 0.498558
2830 4
1 0.171521
2 0.150029
3 0.177496
4 0.499046
2840 4
1 0.172537
2 0.153349
3 0.173868
4 0.499753
2850 4
1 0.173845
2 0.155158
3 0.168232
4 0.497234
2860 4
1 0.174302
2 0.153132
3 0.163058
4 0.490493
2870 4
1 0.17452
2 0.149873
3 0.157817
4 0.482211
2880 4
1 0.172886
2 0.150596
3 0.153439
4 0.476921
2890 4
1 0.170111
2 0.154435
3 0.152826
4 0.477372
2900 4
1 0.167344
2 0.155991
3 0.156298
4 0.479633
2910 4
1 0.164473
2 0.154703
3 0.16152
4 0.480696
2920 4
1 0.16417
2 0.152234
3 0.163914
4 0.480318
2930 4
1 0.166021
2 0.149635
3 0.162907
4 0.478564
2940 4
1 0.166338
2 0.148068
3 0.1604
4 0.474806
2950 4
1 0.164626
2 0.148078
3 0.159226
4 0.471931
2960 4
1 0.162771
2 0.148494
3 0.15907
4 0.470336
2970 4
1 0.162888
2 0.147622
3 0.157756
4 0.468266
2980 4
1 0.165099
2 0.146573
3 0.154492
4 0.466165
2990 4
1 0.167731
2 0.145424
3 0.151018
4 0.464173
3000 4
1 0.16958
2 0.14584
3 0.149646
4 0.465066
3010 4
1 0.171581
2 0.147069
3 0.150349
4 0.468999
3020 4
1 0.175224
2 0.149556
3 0.152407
4 0.477187
3030 4
1 0.177981
2 0.151863
3 0.155034
4 0.484877
3040 4
1 0.177821
2 0.15275
3 0.156783
4 0.487354
3050 4
1 0.175752
2 0.153115
3 0.158691
4 0.487558
3060 4
1 0.171854
2 0.153431
3 0.160332
4 0.485618
3070 4
1 0.168559
2 0.15362
3 0.16172
4 0.483899
3080 4
1 0.166656
2 0.154007
3 0.161032
4 0.481695
3090 4
1 0.166685
2 0.153286
3 0.158957
4 0.478927
3100 4
1 0.16698
2 0.151413
3 0.158345
4 0.476738
3110 4
1 0.169129
2 0.15098
3 0.159624
4 0.479733
3120 4
1 0.172962
2 0.151626
3 0.159085
4 0.483674
3130 4
1 0.173723
2 0.154061
3 0.15819
4 0.485973
3140 4
1 0.170726
2 0.156059
3 0.160135
4 0.48692
3150 4
1 0.166775
2 0.155488
3 0.165302
4 0.487566
3160 4
1 0.163824
2 0.15536
3 0.171388
4 0.490572
3170 4
1 0.162143
2 0.157128
3 0.177173
4 0.496445
3180 4
1 0.162752
2 0.157212
3 0.179619
4 0.499583
3190 4
1 0.163872
2 0.154195
3 0.17786
4 0.495926
3200 4
1 0.163208
2 0.151034
3 0.175683
4 0.489925
3210 4
1 0.16249
2 0.149281
3 0.175107
4 0.486878
3220 4
1 0.163631
2 0.150425
3 0.174085
4 0.488141
3230 4
1 0.165912
2 0.154207
3 0.172863
4 0.492981
3240 4
1 0.168613
2 0.158106
3 0.172293
4 0.499011
3250 4
1 0.170223
2 0.159495
3 0.173305
4 0.503023
3260 4
1 0.170109
2 0.159176
3 0.17599
4 0.505274
3270 4
1 0.169655
2 0.158743
3 0.178832
4 0.50723
3280 4
1 0.169318
2 0.158404
3 0.18059
4 0.508312
3290 4
1 0.170042
2 0.157225
3 0.181469
4 0.508736
3300 4
1 0.172047
2 0.153726
3 0.182156
4 0.507929
3310 4
1 0.175369
2 0.14975
3 0.18153
4 0.50665
3320 4
1 0.179186
2 0.147003
3 0.179072
4 0.505261
3330 4
1 0.179343
2 0.145925
3 0.176105
4 0.501372
3340 4
1 0.174862
2 0.147048
3 0.173485
4 0.495395
3350 4
1 0.172432
2 0.148884
3 0.171756
4 0.493072
3360 4
1 0.172564
2 0.15204
3 0.171145
4 0.495749
3370 4
1 0.173831
2 0.156091
3 0.173172
4 0.503094
3380 4
1 0.175439
2 0.157734
3 0.177308
4 0.510481
3390 4
1 0.173245
2 0.156769
3 0.180772
4 0.510786
3400 4
1 0.169431
2 0.15551
3 0.181453
4 0.506394
3410 4
1 0.168698
2 0.154607
3 0.181848
4 0.505153
3420 4
1 0.171723
2 0.153466
3 0.181905
4 0.507094
3430 4
1 0.174621
2 0.151888
3 0.18098
4 0.50749
3440 4
1 0.177258
2 0.151529
3 0.180577
4 0.509364
3450 4
1 0.179548
2 0.152094
3 0.182048
4 0.51369
3460 4
1 0.179986
2 0.153691
3 0.185914
4 0.519591
3470 4
1 0.178944
2 0.154188
3 0.189066
4 0.522198
3480 4
1 0.17831
2 0.152204
3 0.189482
4 0.519996
3490 4
1 0.1812
2 0.149432
3 0.188173
4 0.518804
3500 4
1 0.187092
2 0.147034
3 0.185168
4 0.519294
3510 4
1 0.190908
2 0.145258
3 0.180907
4 0.517073
3520 4
1 0.190618
2 0.143793
3 0.178359
4 0.51277
3530 4
1 0.185673
2 0.143093
3 0.179608
4 0.508373
3540 4
1 0.18089
2 0.142734
3 0.183069
4 0.506693
3550 4
1 0.180593
2 0.143076
3 0.185493
4 0.509162
3560 4
1 0.182508
2 0.143387
3 0.185552
4 0.511447
3570 4
1 0.184394
2 0.141624
3 0.184737
4 0.510755
3580 4
1 0.185714
2 0.137278
3 0.185158
4 0.50815
3590 4
1 0.185952
2 0.133266
3 0.184492
4 0.50371
3600 4
1 0.184708
2 0.131768
3 0.183066
4 0.499542
3610 4
1 0.181515
2 0.133488
3 0.182155
4 0.497158
3620 4
1 0.178077
2 0.136873
3 0.18273
4 0.497681
3630 4
1 0.177092
2 0.14107
3 0.184394
4 0.502557
3640 4
1 0.177203
2 0.143098
3 0.185383
4 0.505684
3650 4
1 0.176501
2 0.141834
3 0.186428
4 0.504762
3660 4
1 0.174685
2 0.140149
3 0.186625
4 0.501458
3670 4
1 0.172029
2 0.139644
3 0.185161
4 0.496833
3680 4
1 0.169632
2 0.139978
3 0.185318
4 0.494928
3690 4
1 0.169474
2 0.140929
3 0.18727
4 0.497673
3700 4
1 0.171217
2 0.142389
3 0.189856
4 0.503462
3710 4
1 0.172457
2 0.143718
3 0.192615
4 0.50879
3720 4
1 0.17341
2 0.145162
3 0.196499
4 0.515071
3730 4
1 0.174405
2 0.144604
3 0.199241
4 0.51825
3740 4
1 0.174907
2 0.144819
3 0.200802
4 0.520527
3750 4
1 0.176311
2 0.146288
3 0.203259
4 0.525858
3760 4
1 0.177992
2 0.147369
3 0.20574
4 0.531101
3770 4
1 0.17811
2 0.148739
3 0.207553
4 0.534402
3780 4
1 0.177291
2 0.150676
3 0.210491
4 0.538458
3790 4
1 0.177339
2 0.152441
3 0.214235
4 0.544015
3800 4
1 0.17839
2 0.152124
3 0.216922
4 0.547437
3810 4
1 0.179132
2 0.150587
3 0.215811
4 0.54553
3820 4
1 0.180058
2 0.149714
3 0.212671
4 0.542444
3830 4
1 0.180059
2 0.150381
3 0.209687
4 0.540127
3840 4
1 0.180568
2 0.150681
3 0.207562
4 0.538811
3850 4
1 0.182823
2 0.148467
3 0.207742
4 0.539032
3860 4
1 0.186059
2 0.146229
3 0.208035
4 0.540323
3870 4
1 0.190727
2 0.144887
3 0.206549
4 0.542164
3880 4
1 0.194143
2 0.145923
3 0.206592
4 0.546658
3890 4
1 0.194034
2 0.150045
3 0.209763
4 0.553842
3900 4
1 0.193426
2 0.154701
3 0.214833
4 0.56296
3910 4
1 0.193426
2 0.157775
3 0.218996
4 0.570197
3920 4
1 0.193496
2 0.161366
3 0.2216
4 0.576462
3930 4
1 0.193063
2 0.166499
3 0.22444
4 0.584001
3940 4
1 0.192878
2 0.170189
3 0.229516
4 0.592583
3950 4
1 0.196253
2 0.171751
3 0.236516
4 0.60452
3960 4
1 0.201475
2 0.172985
3 0.242894
4 0.617354
3970 4
1 0.206998
2 0.172189
3 0.245498
4 0.624686
3980 4
1 0.211962
2 0.170637
3 0.243272
4 0.625871
3990 4
1 0.214314
2 0.171559
3 0.23903
4 0.624903
4000 4
1 0.21393
2 0.173982
3 0.238055
4 0.625967
4010 4
1 0.21362
2 0.175791
3 0.241749
4 0.631161
4020 4
1 0.213813
2 0.175753
3 0.247305
4 0.636871
4030 4
1 0.212087
2 0.173867
3 0.254726
4 0.64068
4040 4
1 0.20844
2 0.173253
3 0.260404
4 0.642097
4050 4
1 0.205089
2 0.174936
3 0.259654
4 0.639679
4060 4
1 0.203997
2 0.176702
3 0.254215
4 0.634914
4070 4
1 0.206443
2 0.176916
3 0.250462
4 0.633821
4080 4
1 0.212076
2 0.177076
3 0.248682
4 0.637835
4090 4
1 0.217206
2 0.177676
3 0.246545
4 0.641427
4100 4
1 0.219143
2 0.177427
3 0.242387
4 0.638957
4110 4
1 0.218403
2 0.175089
3 0.236482
4 0.629974
4120 4
1 0.216148
2 0.173327
3 0.233617
4 0.623092
4130 4
1 0.213567
2 0.17318
3 0.234263
4 0.62101
4140 4
1 0.210226
2 0.172069
3 0.234593
4 0.616888
4150 4
1 0.208299
2 0.17284
3 0.232809
4 0.613949
4160 4
1 0.210872
2 0.176405
3 0.230117
4 0.617394
4170 4
1 0.217334
2 0.178248
3 0.229145
4 0.624727
4180 4
1 0.223176
2 0.179628
3 0.228124
4 0.630929
4190 4
1 0.22622
2 0.183663
3 0.225546
4 0.635429
4200 4
1 0.228214
2 0.187286
3 0.226115
4 0.641615
4210 4
1 0.229591
2 0.186354
3 0.230823
4 0.646768
4220 4
1 0.231827
2 0.181789
3 0.236813
4 0.650429
4230 4
