# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
670 4
1 0.0999993
2 0.0901024
3 0.0892184
4 0.27932
680 4
1 0.0975562
2 0.0902546
3 0.0910706
4 0.278881
690 4
1 0.0966552
2 0.0907623
3 0.0928018
4 0.280219
700 4
1 0.0951434
2 0.0927338
3 0.0955678
4 0.283445
710 4
1 0.0940882
2 0.0944537
3 0.0988626
4 0.287404
720 4
1 0.0953106
2 0.0949092
3 0.101168
4 0.291388
730 4
1 0.0983519
2 0.0955666
3 0.101839
4 0.295758
740 4
1 0.100423
2 0.0954343
3 0.10194
4 0.297797
750 4
1 0.101303
2 0.0942928
3 0.102569
4 0.298165
760 4
1 0.102595
2 0.0934259
3 0.103381
4 0.299402
770 4
1 0.104655
2 0.0943909
3 0.104874
4 0.30392
780 4
1 0.10662
2 0.0954597
3 0.107495
4 0.309575
790 4
1 0.106905
2 0.0950554
3 0.110585
4 0.312545
800 4
1 0.106781
2 0.0931701
3 0.113652
4 0.313603
810 4
1 0.108032
2 0.0916475
3 0.117913
4 0.317593
820 4
1 0.108691
2 0.0927687
3 0.122234
4 0.323694
830 4
1 0.108186
2 0.0952571
3 0.12406
4 0.327503
840 4
1 0.107096
2 0.0982516
3 0.12266
4 0.328008
850 4
1 0.104911
2 0.100524
3 0.118009
4 0.323445
860 4
1 0.103908
2 0.101264
3 0.113764
4 0.318935
870 4
1 0.103721
2 0.101316
3 0.112213
4 0.31725
880 4
1 0.103572
2 0.100897
3 0.113782
4 0.31825
890 4
1 0.10403
2 0.100655
3 0.117645
4 0.32233
900 4
1 0.105576
2 0.102299
3 0.120964
4 0.328839
910 4
1 0.108973
2 0.105186
3 0.122376
4 0.336535
920 4
1 0.112943
2 0.10649
3 0.120981
4 0.340415
930 4
1 0.115637
2 0.105232
3 0.118388
4 0.339257
940 4
1 0.116919
2 0.103163
3 0.117878
4 0.337961
950 4
1 0.117879
2 0.10069
3 0.119101
4 0.33767
960 4
1 0.117678
2 0.0986129
3 0.120195
4 0.336485
970 4
1 0.115907
2 0.0982471
3 0.120618
4 0.334772
980 4
1 0.113319
2 0.0985674
3 0.12181
4 0.333697
990 4
1 0.112821
2 0.0996089
3 0.124428
4 0.336858
1000 4
1 0.115303
2 0.101519
3 0.126739
4 0.343561
1010 4
1 0.119912
2 0.103709
3 0.128703
4 0.352324
1020 4
1 0.123542
2 0.106698
3 0.13072
4 0.36096
1030 4
1 0.124118
2 0.109338
3 0.131127
4 0.364583
1040 4
1 0.124412
2 0.111133
3 0.128889
4 0.364434
1050 4
1 0.125844
2 0.11244
3 0.125071
4 0.363355
1060 4
1 0.12748
2 0.111849
3 0.122508
4 0.361837
1070 4
1 0.128658
2 0.109938
3 0.121426
4 0.360022
1080 4
1 0.128791
2 0.10878
3 0.12218
4 0.359751
1090 4
1 0.127453
2 0.107246
3 0.123094
4 0.357792
1100 4
1 0.125498
2 0.104797
3 0.121547
4 0.351842
1110 4
1 0.125208
2 0.102442
3 0.11931
4 0.34696
1120 4
1 0.126574
2 0.0997221
3 0.119469
4 0.345764
1130 4
1 0.128307
2 0.0977203
3 0.122664
4 0.348692
1140 4
1 0.130233
2 0.097701
3 0.127834
4 0.355768
1150 4
1 0.131016
2 0.0993653
3 0.132
4 0.362381
1160 4
1 0.129235
2 0.102143
3 0.133413
4 0.364792
1170 4
1 0.127547
2 0.105785
3 0.131065
4 0.364396
1180 4
1 0.127296
2 0.108242
3 0.127054
4 0.362592
1190 4
1 0.12728
2 0.108768
3 0.125416
4 0.361464
1200 4
1 0.127111
2 0.109191
3 0.125678
4 0.36198
1210 4
1 0.127166
2 0.111346
3 0.125692
4 0.364204
1220 4
1 0.128651
2 0.113872
3 0.125144
4 0.367667
1230 4
1 0.129288
2 0.115168
3 0.124626
4 0.369081
1240 4
1 0.126494
2 0.115353
3 0.122714
4 0.364561
1250 4
1 0.122526
2 0.115445
3 0.122033
4 0.360004
1260 4
1 0.119176
2 0.114998
3 0.123535
4 0.35771
1270 4
1 0.117346
2 0.114923
3 0.124984
4 0.357253
1280 4
1 0.117157
2 0.113646
3 0.125586
4 0.356389
1290 4
1 0.116235
2 0.109745
3 0.127018
4 0.352998
1300 4
1 0.114867
2 0.10475
3 0.126483
4 0.3461
1310 4
1 0.115802
2 0.101582
3 0.122978
4 0.340362
1320 4
1 0.11921
2 0.100802
3 0.120358
4 0.34037
1330 4
1 0.123214
2 0.101405
3 0.118867
4 0.343487
1340 4
1 0.123416
2 0.102355
3 0.116078
4 0.341849
1350 4
1 0.119409
2 0.102179
3 0.113318
4 0.334907
1360 4
1 0.115403
2 0.101118
3 0.111708
4 0.328228
1370 4
1 0.113625
2 0.100626
3 0.11025
4 0.324501
1380 4
1 0.112123
2 0.0996905
3 0.110182
4 0.321995
1390 4
1 0.109987
2 0.0985732
3 0.112532
4 0.321092
1400 4
1 0.107636
2 0.0975176
3 0.114987
4 0.32014
1410 4
1 0.105773
2 0.0970505
3 0.11629
4 0.319114
1420 4
1 0.105261
2 0.0978184
3 0.116466
4 0.319545
1430 4
1 0.104752
2 0.0985331
3 0.115142
4 0.318427
1440 4
1 0.103319
2 0.100116
3 0.111192
4 0.314627
1450 4
1 0.101853
2 0.104543
3 0.106167
4 0.312563
1460 4
1 0.0989255
2 0.109588
3 0.103641
4 0.312155
1470 4
1 0.0958101
2 0.113097
3 0.105749
4 0.314656
1480 4
1 0.0965375
2 0.114784
3 0.110565
4 0.321886
1490 4
1 0.0996256
2 0.11521
3 0.117438
4 0.332274
1500 4
1 0.101237
2 0.114225
3 0.123912
4 0.339375
1510 4
1 0.103177
2 0.11176
3 0.124626
4 0.339563
1520 4
1 0.106333
2 0.109691
3 0.121262
4 0.337287
1530 4
1 0.109016
2 0.108585
3 0.11801
4 0.335611
1540 4
1 0.11116
2 0.108115
3 0.117128
4 0.336403
1550 4
1 0.113393
2 0.108483
3 0.11746
4 0.339336
1560 4
1 0.114192
2 0.11052
3 0.118187
4 0.342899
1570 4
1 0.113238
2 0.113593
3 0.120042
4 0.346872
1580 4
1 0.111658
2 0.115584
3 0.122692
4 0.349934
1590 4
1 0.108985
2 0.116859
3 0.126429
4 0.352272
1600 4
1 0.105154
2 0.118307
3 0.129091
4 0.352552
1610 4
1 0.102956
2 0.119376
3 0.129737
4 0.352069
1620 4
1 0.103009
2 0.120724
3 0.128857
4 0.35259
1630 4
1 0.104399
2 0.122187
3 0.12769
4 0.354277
1640 4
1 0.107532
2 0.123988
3 0.125672
4 0.357192
1650 4
1 0.111027
2 0.126519
3 0.123958
4 0.361504
1660 4
1 0.113881
2 0.12872
3 0.123381
4 0.365982
1670 4
1 0.114448
2 0.131899
3 0.121183
4 0.36753
1680 4
1 0.112207
2 0.135785
3 0.118761
4 0.366754
1690 4
1 0.108768
2 0.137515
3 0.119922
4 0.366205
1700 4
1 0.107107
2 0.13627
3 0.123259
4 0.366636
1710 4
1 0.108551
2 0.133979
3 0.127088
4 0.369618
1720 4
1 0.112004
2 0.132036
3 0.12923
4 0.37327
1730 4
1 0.114553
2 0.130488
3 0.129549
4 0.374591
1740 4
1 0.115325
2 0.12804
3 0.129107
4 0.372472
1750 4
1 0.116568
2 0.124822
3 0.128653
4 0.370044
1760 4
1 0.118931
2 0.120784
3 0.130059
4 0.369775
1770 4
1 0.121744
2 0.116686
3 0.130078
4 0.368508
1780 4
1 0.124171
2 0.115003
3 0.128163
4 0.367337
1790 4
1 0.12377
2 0.115214
3 0.125655
4 0.364639
1800 4
1 0.120042
2 0.116571
3 0.123524
4 0.360137
1810 4
1 0.115378
2 0.117994
3 0.122681
4 0.356053
1820 4
1 0.110341
2 0.117389
3 0.121678
4 0.349408
1830 4
1 0.107155
2 0.115633
3 0.118945
4 0.341733
1840 4
1 0.105533
2 0.115661
3 0.11687
4 0.338063
1850 4
1 0.104249
2 0.118169
3 0.117288
4 0.339706
1860 4
1 0.10361
2 0.121697
3 0.119105
4 0.344412
1870 4
1 0.102743
2 0.124462
3 0.120356
4 0.34756
1880 4
1 0.102084
2 0.127057
3 0.121375
4 0.350516
1890 4
1 0.103259
2 0.129253
3 0.123062
4 0.355575
1900 4
1 0.104725
2 0.129917
3 0.124285
4 0.358927
1910 4
1 0.105627
2 0.129246
3 0.12573
4 0.360603
1920 4
1 0.107468
2 0.128383
3 0.125941
4 0.361792
1930 4
1 0.10989
2 0.127495
3 0.123997
4 0.361382
1940 4
1 0.11158
2 0.127824
3 0.122614
4 0.362018
1950 4
1 0.113761
2 0.128658
3 0.122728
4 0.365147
1960 4
1 0.117349
2 0.128525
3 0.122061
4 0.367936
1970 4
1 0.120737
2 0.127457
3 0.121531
4 0.369725
1980 4
1 0.121269
2 0.126058
3 0.123266
4 0.370593
1990 4
1 0.118486
2 0.124654
3 0.127683
4 0.370824
2000 4
1 0.115
2 0.123345
3 0.130206
4 0.368551
2010 4
1 0.114072
2 0.121866
3 0.127426
4 0.363363
2020 4
1 0.115527
2 0.119027
3 0.124732
4 0.359287
2030 4
1 0.116909
2 0.115422
3 0.125497
4 0.357828
2040 4
1 0.11761
2 0.112989
3 0.128613
4 0.359212
2050 4
1 0.118021
2 0.112379
3 0.131824
4 0.362224
2060 4
1 0.118027
2 0.113127
3 0.132826
4 0.36398
2070 4
1 0.116905
2 0.113665
3 0.131387
4 0.361957
2080 4
1 0.115195
2 0.113052
3 0.129603
4 0.357851
2090 4
1 0.113811
2 0.112708
3 0.12792
4 0.354439
2100 4
1 0.11325
2 0.114126
3 0.126389
4 0.353764
2110 4
1 0.112884
2 0.116784
3 0.126008
4 0.355675
2120 4
1 0.113691
2 0.118448
3 0.126329
4 0.358467
2130 4
1 0.114903
2 0.117906
3 0.126974
4 0.359782
2140 4
1 0.11516
2 0.116178
3 0.12765
4 0.358988
2150 4
1 0.116433
2 0.114216
3 0.128716
4 0.359365
2160 4
1 0.118392
2 0.112281
3 0.12978
4 0.360453
2170 4
1 0.11971
2 0.110894
3 0.130724
4 0.361329
2180 4
1 0.119993
2 0.110396
3 0.130315
4 0.360704
2190 4
1 0.120203
2 0.111271
3 0.129831
4 0.361305
2200 4
1 0.121225
2 0.113266
3 0.131091
4 0.365583
2210 4
1 0.121322
2 0.11613
3 0.134119
4 0.371571
2220 4
1 0.121519
2 0.120163
3 0.137687
4 0.379369
2230 4
1 0.124536
2 0.123511
3 0.139832
4 0.387879
2240 4
1 0.129339
2 0.125268
3 0.138609
4 0.393216
2250 4
1 0.133352
2 0.124887
3 0.135601
4 0.39384
2260 4
1 0.135397
2 0.12344
3 0.133023
4 0.391859
2270 4
1 0.135054
2 0.12294
3 0.132164
4 0.390158
2280 4
1 0.132605
2 0.124032
3 0.133447
4 0.390084
2290 4
1 0.13
2 0.125993
3 0.136177
4 0.392169
2300 4
1 0.129423
2 0.127569
3 0.137686
4 0.394678
2310 4
1 0.129712
2 0.128567
3 0.136651
4 0.39493
2320 4
1 0.129453
2 0.127177
3 0.136447
4 0.393078
2330 4
1 0.128327
2 0.124598
3 0.137576
4 0.390502
2340 4
1 0.126825
2 0.123685
3 0.136588
4 0.387099
2350 4
1 0.12469
2 0.123926
3 0.133697
4 0.382313
2360 4
1 0.121442
2 0.124441
3 0.130625
4 0.376508
2370 4
1 0.118421
2 0.125121
3 0.126902
4 0.370445
2380 4
1 0.116068
2 0.124652
3 0.12333
4 0.364049
2390 4
1 0.114873
2 0.123008
3 0.120961
4 0.358842
2400 4
1 0.1145
2 0.121269
3 0.119328
4 0.355096
2410 4
1 0.114833
2 0.120018
3 0.11832
4 0.353171
2420 4
1 0.114317
2 0.119327
3 0.119227
4 0.352871
2430 4
1 0.114149
2 0.118894
3 0.122
4 0.355043
2440 4
1 0.115881
2 0.11856
3 0.124187
4 0.358628
2450 4
1 0.119064
2 0.118946
3 0.124987
4 0.362997
2460 4
1 0.121897
2 0.120459
3 0.125882
4 0.368238
2470 4
1 0.123622
2 0.122792
3 0.128422
4 0.374835
2480 4
1 0.124359
2 0.125324
3 0.131632
4 0.381316
2490 4
1 0.123882
2 0.127459
3 0.134348
4 0.385689
2500 4
1 0.122699
2 0.128286
3 0.135608
4 0.386593
2510 4
1 0.122752
2 0.127771
3 0.135014
4 0.385537
2520 4
1 0.123106
2 0.126299
3 0.13304
4 0.382445
2530 4
1 0.123877
2 0.123448
3 0.132018
4 0.379343
2540 4
1 0.125974
2 0.120173
3 0.132447
4 0.378593
2550 4
1 0.126445
2 0.119549
3 0.133743
4 0.379737
2560 4
1 0.126254
2 0.121337
3 0.135863
4 0.383454
2570 4
1 0.12679
2 0.122874
3 0.137311
4 0.386974
2580 4
1 0.127994
2 0.1242
3 0.136876
4 0.389069
2590 4
1 0.129607
2 0.126337
3 0.135178
4 0.391123
2600 4
1 0.131048
2 0.129884
3 0.13399
4 0.394922
2610 4
1 0.132155
2 0.133356
3 0.133983
4 0.399493
2620 4
1 0.132187
2 0.13536
3 0.134459
4 0.402007
2630 4
1 0.131592
2 0.135777
3 0.13516
4 0.40253
2640 4
1 0.131094
2 0.135656
3 0.135415
4 0.402164
2650 4
1 0.131866
2 0.134964
3 0.134567
4 0.401397
2660 4
1 0.132366
2 0.133105
3 0.133708
4 0.399179
2670 4
1 0.131938
2 0.130992
3 0.133812
4 0.396741
2680 4
1 0.131304
2 0.129551
3 0.13377
4 0.394625
2690 4
1 0.129723
2 0.129716
3 0.13287
4 0.392308
2700 4
1 0.128833
2 0.132215
3 0.130722
4 0.391771
2710 4
1 0.129604
2 0.134033
3 0.129228
4 0.392865
2720 4
1 0.130628
2 0.132889
3 0.129425
4 0.392943
2730 4
1 0.129961
2 0.131631
3 0.130471
4 0.392064
2740 4
1 0.128596
2 0.131731
3 0.131929
4 0.392256
2750 4
1 0.127638
2 0.132462
3 0.133364
4 0.393464
2760 4
1 0.125891
2 0.132235
3 0.134872
4 0.392998
2770 4
1 0.123588
2 0.130605
3 0.136644
4 0.390837
2780 4
1 0.122557
2 0.129201
3 0.137871
4 0.38963
2790 4
1 0.124326
2 0.127754
3 0.138961
4 0.391041
2800 4
1 0.129034
2 0.124887
3 0.139836
4 0.393756
2810 4
1 0.134393
2 0.122122
3 0.140725
4 0.397241
2820 4
1 0.138159
2 0.122197
3 0.142255
4 0.402611
2830 4
1 0.139795
2 0.125022
3 0.144142
4 0.408959
2840 4
1 0.138787
2 0.128776
3 0.143923
4 0.411486
2850 4
1 0.136153
2 0.131225
3 0.14029
4 0.407667
2860 4
1 0.134227
2 0.1309
3 0.135618
4 0.400744
2870 4
1 0.13387
2 0.127783
3 0.132534
4 0.394187
2880 4
1 0.132447
2 0.124681
3 0.131569
4 0.388697
2890 4
1 0.128496
2 0.123688
3 0.130988
4 0.383172
2900 4
1 0.1252
2 0.124368
3 0.129496
4 0.379064
2910 4
1 0.124174
2 0.125096
3 0.127408
4 0.376678
2920 4
1 0.125009
2 0.124938
3 0.126529
4 0.376476
2930 4
1 0.126528
2 0.125167
3 0.127782
4 0.379477
2940 4
1 0.127982
2 0.126255
3 0.130228
4 0.384465
2950 4
1 0.129365
2 0.128193
3 0.134073
4 0.391631
2960 4
1 0.132909
2 0.129268
3 0.139139
4 0.401315
2970 4
1 0.137852
2 0.129807
3 0.142431
4 0.410091
2980 4
1 0.138931
2 0.132128
3 0.142465
4 0.413524
2990 4
1 0.135766
2 0.134174
3 0.141736
4 0.411676
3000 4
1 0.132655
2 0.132693
3 0.142371
4 0.407719
3010 4
1 0.131943
2 0.129304
3 0.145145
4 0.406392
3020 4
1 0.133761
2 0.125469
3 0.148516
4 0.407746
3030 4
1 0.135034
2 0.123555
3 0.149443
4 0.408032
3040 4
1 0.133998
2 0.125293
3 0.147248
4 0.40654
3050 4
1 0.131156
2 0.130137
3 0.14325
4 0.404543
3060 4
1 0.127514
2 0.133438
3 0.140968
4 0.40192
3070 4
1 0.124599
2 0.132242
3 0.143227
4 0.400068
3080 4
1 0.124377
2 0.128615
3 0.147606
4 0.400599
3090 4
1 0.125919
2 0.125454
3 0.148305
4 0.399678
3100 4
1 0.1257
2 0.124064
3 0.14511
4 0.394875
3110 4
1 0.123461
2 0.124021
3 0.144429
4 0.391911
3120 4
1 0.122127
2 0.123541
3 0.146797
4 0.392464
3130 4
1 0.122199
2 0.12286
3 0.149166
4 0.394225
3140 4
1 0.122707
2 0.121866
3 0.150428
4 0.395001
3150 4
1 0.124565
2 0.120903
3 0.149576
4 0.395043
3160 4
1 0.12686
2 0.12135
3 0.146733
4 0.394943
3170 4
1 0.127641
2 0.122561
3 0.145059
4 0.395261
3180 4
1 0.125918
2 0.123278
3 0.144844
4 0.39404
3190 4
1 0.124445
2 0.122562
3 0.145491
4 0.392498
3200 4
1 0.124564
2 0.121388
3 0.14573
4 0.391682
3210 4
1 0.125265
2 0.121569
3 0.144746
4 0.391579
3220 4
1 0.126836
2 0.123068
3 0.143008
4 0.392912
3230 4
1 0.129671
2 0.125738
3 0.14064
4 0.396049
3240 4
1 0.133342
2 0.1279
3 0.139626
4 0.400868
3250 4
1 0.137163
2 0.128118
3 0.140156
4 0.405437
3260 4
1 0.14018
2 0.127904
3 0.139927
4 0.408011
3270 4
1 0.142184
2 0.127595
3 0.138307
4 0.408087
3280 4
1 0.143374
2 0.125919
3 0.135515
4 0.404808
3290 4
1 0.144161
2 0.12441
3 0.133139
4 0.401711
3300 4
1 0.145527
2 0.124888
3 0.131798
4 0.402213
3310 4
1 0.147845
2 0.12742
3 0.131416
4 0.406681
3320 4
1 0.148021
2 0.129904
3 0.13158
4 0.409505
3330 4
1 0.143253
2 0.131557
3 0.131176
4 0.405987
3340 4
1 0.136804
2 0.132307
3 0.13054
4 0.399652
3350 4
1 0.133615
2 0.132034
3 0.129672
4 0.39532
3360 4
1 0.134281
2 0.13217
3 0.128231
4 0.394682
3370 4
1 0.134512
2 0.132526
3 0.126951
4 0.393989
3380 4
1 0.133972
2 0.131297
3 0.127936
4 0.393205
3390 4
1 0.135293
2 0.129252
3 0.130234
4 0.394779
3400 4
1 0.138529
2 0.127959
3 0.131222
4 0.39771
3410 4
1 0.14186
2 0.127284
3 0.130119
4 0.399263
3420 4
1 0.140547
2 0.126859
3 0.127871
4 0.395277
3430 4
1 0.134721
2 0.12689
3 0.127149
4 0.38876
3440 4
1 0.129499
2 0.126054
3 0.128147
4 0.383699
3450 4
1 0.127674
2 0.12481
3 0.128301
4 0.380785
3460 4
1 0.128486
2 0.124365
3 0.126807
4 0.379658
3470 4
1 0.12951
2 0.12448
3 0.124669
4 0.378659
3480 4
1 0.129028
2 0.125594
3 0.124182
4 0.378804
3490 4
1 0.128493
2 0.127121
3 0.126367
4 0.38198
3500 4
1 0.130484
2 0.127887
3 0.12924
4 0.387611
3510 4
1 0.132677
2 0.128298
3 0.130717
4 0.391691
3520 4
1 0.133166
2 0.129599
3 0.130885
4 0.39365
3530 4
1 0.132349
2 0.131439
3 0.130709
4 0.394496
3540 4
1 0.132202
2 0.132482
3 0.13048
4 0.395163
3550 4
1 0.133406
2 0.133091
3 0.12923
4 0.395727
3560 4
1 0.134311
2 0.132287
3 0.127514
4 0.394112
3570 4
1 0.133816
2 0.130098
3 0.126022
4 0.389936
3580 4
1 0.13318
2 0.12855
3 0.126026
4 0.387756
3590 4
1 0.134239
2 0.129237
3 0.127695
4 0.391172
3600 4
1 0.13476
2 0.131916
3 0.13017
4 0.396846
3610 4
1 0.132646
2 0.13497
3 0.13354
4 0.401156
3620 4
1 0.130542
2 0.135259
3 0.137873
4 0.403675
3630 4
1 0.129916
2 0.133286
3 0.141463
4 0.404665
3640 4
1 0.130487
2 0.131842
3 0.143061
4 0.405389
3650 4
1 0.132101
2 0.131494
3 0.143215
4 0.40681
3660 4
1 0.132911
2 0.132788
3 0.142099
4 0.407798
3670 4
1 0.131535
2 0.134035
3 0.139882
4 0.405451
3680 4
1 0.128587
2 0.132157
3 0.138455
4 0.399199
3690 4
1 0.124721
2 0.128434
3 0.139325
4 0.39248
3700 4
1 0.121853
2 0.126396
3 0.140207
4 0.388456
3710 4
1 0.12256
2 0.127768
3 0.140142
4 0.39047
3720 4
1 0.125466
2 0.130911
3 0.139993
4 0.396371
3730 4
1 0.128115
2 0.133316
3 0.141462
4 0.402892
3740 4
1 0.129533
2 0.133293
3 0.144131
4 0.406957
3750 4
1 0.130176
2 0.13164
3 0.145511
4 0.407327
3760 4
1 0.13093
2 0.129167
3 0.144156
4 0.404253
3770 4
1 0.132066
2 0.126289
3 0.141073
4 0.399428
3780 4
1 0.132117
2 0.1255
3 0.138678
4 0.396295
3790 4
1 0.130512
2 0.126775
3 0.138343
4 0.39563
3800 4
1 0.129112
2 0.128476
3 0.138444
4 0.396032
3810 4
1 0.129446
2 0.130281
3 0.137403
4 0.397129
3820 4
1 0.129317
2 0.130929
3 0.135793
4 0.396039
3830 4
1 0.128695
2 0.130042
3 0.137228
4 0.395964
3840 4
1 0.129854
2 0.128393
3 0.141515
4 0.399762
3850 4
1 0.132829
2 0.128132
3 0.145014
4 0.405975
3860 4
1 0.135071
2 0.130789
3 0.146806
4 0.412666
3870 4
1 0.135913
2 0.135554
3 0.149077
4 0.420544
3880 4
1 0.135887
2 0.141207
3 0.151006
4 0.4281
3890 4
1 0.136043
2 0.144306
3 0.152068
4 0.432417
3900 4
1 0.136928
2 0.145203
3 0.153082
4 0.435213
3910 4
1 0.138348
2 0.146505
3 0.153847
4 0.4387
3920 4
1 0.139962
2 0.147157
3 0.154196
4 0.441315
3930 4
1 0.141272
2 0.147291
3 0.155967
4 0.444529
3940 4
1 0.142765
2 0.14716
3 0.156992
4 0.446917
3950 4
1 0.145268
2 0.147379
3 0.155324
4 0.44797
3960 4
1 0.14882
2 0.14774
3 0.151923
4 0.448483
3970 4
1 0.15235
2 0.146679
3 0.149081
4 0.44811
3980 4
1 0.155638
2 0.145317
3 0.14824
4 0.449196
3990 4
1 0.158092
2 0.145376
3 0.149732
4 0.453201
4000 4
1 0.158753
2 0.146841
3 0.152628
4 0.458222
4010 4
1 0.157294
2 0.147296
3 0.154954
4 0.459544
4020 4
1 0.155001
2 0.146058
3 0.156598
4 0.457656
4030 4
1 0.153668
2 0.144862
3 0.158446
4 0.456977
4040 4
1 0.152913
2 0.146626
3 0.15912
4 0.458659
4050 4
1 0.152215
2 0.150514
3 0.158898
4 0.461627
4060 4
1 0.150758
2 0.152465
3 0.158683
4 0.461905
4070 4
1 0.149362
2 0.15274
3 0.15805
4 0.460151
4080 4
1 0.148927
2 0.154159
3 0.157049
4 0.460135
4090 4
1 0.149448
2 0.158768
3 0.155946
4 0.464162
4100 4
1 0.149333
2 0.165833
3 0.155352
4 0.470518
4110 4
1 0.149321
2 0.171486
3 0.157243
4 0.478051
4120 4
1 0.150812
2 0.172131
3 0.162473
4 0.485415
4130 4
1 0.15319
2 0.16923
3 0.169202
4 0.491622
4140 4
1 0.154677
2 0.166987
3 0.173379
4 0.495044
4150 4
1 0.153648
2 0.168298
3 0.173743
4 0.49569
4160 4
1 0.150368
2 0.172205
3 0.1724
4 0.494973
4170 4
1 0.148037
2 0.175559
3 0.171416
4 0.495012
4180 4
1 0.146944
2 0.175986
3 0.170936
4 0.493866
4190 4
1 0.146873
2 0.173336
3 0.17061
4 0.49082
