# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.875333
4 2.60968
4260 4
1 0.857936
2 0.88305
3 0.869797
4 2.61078
4270 4
1 0.86044
2 0.888141
3 0.865835
4 2.61442
4280 4
1 0.863472
2 0.890093
3 0.864275
4 2.61784
4290 4
1 0.859341
2 0.888312
3 0.871231
4 2.61888
4300 4
1 0.850377
2 0.884208
3 0.887508
4 2.62209
4310 4
1 0.844128
2 0.880541
3 0.905016
4 2.62969
4320 4
1 0.846708
2 0.874997
3 0.918841
4 2.64055
4330 4
1 0.853982
2 0.870042
3 0.928744
4 2.65277
4340 4
1 0.861776
2 0.87464
3 0.940215
4 2.67663
4350 4
1 0.869376
2 0.886689
3 0.953567
4 2.70963
4360 4
1 0.872572
2 0.896168
3 0.960577
4 2.72932
4370 4
1 0.870027
2 0.896554
3 0.957278
4 2.72386
4380 4
1 0.867605
2 0.8921
3 0.95074
4 2.71045
4390 4
1 0.864418
2 0.886238
3 0.948328
4 2.69898
4400 4
1 0.862381
2 0.881271
3 0.948976
4 2.69263
4410 4
1 0.863303
2 0.882354
3 0.948615
4 2.69427
4420 4
1 0.861514
2 0.887677
3 0.946371
4 2.69556
4430 4
1 0.854278
2 0.893762
3 0.943332
4 2.69137
4440 4
1 0.844089
2 0.899998
3 0.936832
4 2.68092
4450 4
1 0.834577
2 0.903713
3 0.927213
4 2.6655
4460 4
1 0.825493
2 0.903323
3 0.918496
4 2.64731
4470 4
1 0.820578
2 0.901585
3 0.91604
4 2.6382
4480 4
1 0.823435
2 0.900738
3 0.919996
4 2.64417
4490 4
1 0.829051
2 0.900994
3 0.923272
4 2.65332
4500 4
1 0.837537
2 0.904383
3 0.923091
4 2.66501
4510 4
1 0.844926
2 0.909219
3 0.924312
4 2.67846
4520 4
1 0.843009
2 0.909923
3 0.928017
4 2.68095
4530 4
1 0.836491
2 0.910086
3 0.930134
4 2.67671
4540 4
1 0.835239
2 0.910194
3 0.928407
4 2.67384
4550 4
1 0.838806
2 0.911643
3 0.922289
4 2.67274
4560 4
1 0.838465
2 0.914294
3 0.91739
4 2.67015
4570 4
1 0.83147
2 0.914756
3 0.916689
4 2.66292
4580 4
1 0.82867
2 0.90988
3 0.914318
4 2.65287
4590 4
1 0.833817
2 0.903273
3 0.908366
4 2.64546
4600 4
1 0.837358
2 0.902288
3 0.90173
4 2.64138
4610 4
1 0.835827
2 0.909925
3 0.896624
4 2.64238
4620 4
1 0.833097
2 0.917438
3 0.894788
4 2.64532
4630 4
1 0.827631
2 0.921023
3 0.895055
4 2.64371
4640 4
1 0.816331
2 0.922283
3 0.897374
4 2.63599
4650 4
1 0.805987
2 0.917473
3 0.901836
4 2.6253
4660 4
1 0.805662
2 0.908814
3 0.904685
4 2.61916
4670 4
1 0.812943
2 0.900492
3 0.907563
4 2.621
4680 4
1 0.820676
2 0.89572
3 0.913541
4 2.62994
4690 4
1 0.826518
2 0.900356
3 0.920431
4 2.64731
4700 4
1 0.830132
2 0.910557
3 0.925792
4 2.66648
4710 4
1 0.834099
2 0.917318
3 0.930889
4 2.68231
4720 4
1 0.841719
2 0.915559
3 0.939593
4 2.69687
4730 4
1 0.848366
2 0.909531
3 0.949127
4 2.70702
4740 4
1 0.84807
2 0.905499
3 0.959397
4 2.71297
4750 4
1 0.846738
2 0.908759
3 0.965272
4 2.72077
4760 4
1 0.850977
2 0.919409
3 0.96545
4 2.73584
4770 4
1 0.859256
2 0.929523
3 0.963109
4 2.75189
4780 4
1 0.866403
2 0.935124
3 0.96095
4 2.76248
4790 4
1 0.86683
2 0.935389
3 0.956987
4 2.75921
4800 4
1 0.866649
2 0.931786
3 0.955299
4 2.75373
4810 4
1 0.86857
2 0.928645
3 0.963177
4 2.76039
4820 4
1 0.868453
2 0.930322
3 0.973478
4 2.77225
4830 4
1 0.863046
2 0.93363
3 0.978842
4 2.77552
4840 4
1 0.854026
2 0.935722
3 0.982173
4 2.77192
4850 4
1 0.847831
2 0.941066
3 0.986241
4 2.77514
4860 4
1 0.846303
2 0.948465
3 0.987787
4 2.78255
4870 4
1 0.845717
2 0.954524
3 0.988957
4 2.7892
4880 4
1 0.84202
2 0.959243
3 0.989247
4 2.79051
4890 4
1 0.840657
2 0.957633
3 0.982183
4 2.78047
4900 4
1 0.843904
2 0.955654
3 0.972134
4 2.77169
4910 4
1 0.849331
2 0.954885
3 0.966218
4 2.77043
4920 4
1 0.858714
2 0.954096
3 0.962376
4 2.77519
4930 4
1 0.866389
2 0.954216
3 0.958183
4 2.77879
4940 4
1 0.861115
2 0.955091
3 0.956465
4 2.77267
4950 4
1 0.846897
2 0.955167
3 0.955842
4 2.75791
4960 4
1 0.834102
2 0.950469
3 0.958601
4 2.74317
4970 4
1 0.829036
2 0.941805
3 0.965893
4 2.73673
4980 4
1 0.834192
2 0.936185
3 0.973872
4 2.74425
4990 4
1 0.849304
2 0.934036
3 0.976325
4 2.75967
5000 4
1 0.871101
2 0.931555
3 0.97672
4 2.77938
5010 4
1 0.889884
2 0.931894
3 0.976813
4 2.79859
5020 4
1 0.897187
2 0.935041
3 0.978221
4 2.81045
5030 4
1 0.893273
2 0.936116
3 0.982807
4 2.8122
5040 4
1 0.883213
2 0.933192
3 0.991686
4 2.80809
5050 4
1 0.874641
2 0.93391
3 0.998767
4 2.80732
5060 4
1 0.874228
2 0.936459
3 0.996964
4 2.80765
5070 4
1 0.880154
2 0.942804
3 0.99023
4 2.81319
5080 4
1 0.886129
2 0.948229
3 0.983956
4 2.81831
5090 4
1 0.888723
2 0.951747
3 0.981521
4 2.82199
5100 4
1 0.88592
2 0.956199
3 0.980451
4 2.82257
5110 4
1 0.8837
2 0.956766
3 0.982667
4 2.82313
5120 4
1 0.887716
2 0.950301
3 0.989987
4 2.828
5130 4
1 0.891515
2 0.952003
3 0.997265
4 2.84078
5140 4
1 0.893977
2 0.964976
3 0.997886
4 2.85684
5150 4
1 0.893614
2 0.980077
3 0.995173
4 2.86886
5160 4
1 0.89036
2 0.993403
3 0.991781
4 2.87554
5170 4
1 0.892445
2 0.999712
3 0.988106
4 2.88026
5180 4
1 0.902543
2 0.99861
3 0.98537
4 2.88652
5190 4
1 0.913633
2 0.99842
3 0.985225
4 2.89728
5200 4
1 0.921131
2 0.9988
3 0.987997
4 2.90793
5210 4
1 0.92234
2 0.99369
3 0.99752
4 2.91355
5220 4
1 0.92036
2 0.98659
3 1.01391
4 2.92086
5230 4
1 0.921399
2 0.981024
3 1.03029
4 2.93271
5240 4
1 0.926332
2 0.979659
3 1.04105
4 2.94704
5250 4
1 0.931299
2 0.985187
3 1.04497
4 2.96145
5260 4
1 0.934017
2 0.993848
3 1.04591
4 2.97378
5270 4
1 0.935739
2 0.998265
3 1.04835
4 2.98236
5280 4
1 0.939317
2 0.999499
3 1.05267
4 2.99148
5290 4
1 0.94282
2 0.997764
3 1.0569
4 2.99749
5300 4
1 0.945762
2 0.996744
3 1.05956
4 3.00206
5310 4
1 0.9507
2 0.998941
3 1.06688
4 3.01652
5320 4
1 0.959222
2 1.00297
3 1.07958
4 3.04177
5330 4
1 0.967618
2 1.00902
3 1.08643
4 3.06306
5340 4
1 0.973208
2 1.01796
3 1.07868
4 3.06985
5350 4
1 0.977001
2 1.02934
3 1.06301
4 3.06935
5360 4
1 0.979835
2 1.03996
3 1.05212
4 3.07191
5370 4
1 0.983782
2 1.04647
3 1.05232
4 3.08258
5380 4
1 0.986088
2 1.04872
3 1.06029
4 3.0951
5390 4
1 0.981787
2 1.04765
3 1.07188
4 3.10131
5400 4
1 0.976029
2 1.04671
3 1.0835
4 3.10624
5410 4
1 0.968997
2 1.04438
3 1.09141
4 3.10479
5420 4
1 0.96017
2 1.04061
3 1.09377
4 3.09455
5430 4
1 0.950522
2 1.03646
3 1.09039
4 3.07737
5440 4
1 0.946167
2 1.03214
3 1.08311
4 3.06142
5450 4
1 0.950765
2 1.02531
3 1.07844
4 3.05452
5460 4
1 0.959465
2 1.01652
3 1.07884
4 3.05483
5470 4
1 0.963028
2 1.00998
3 1.07977
4 3.05278
5480 4
1 0.95758
2 1.00995
3 1.08286
4 3.05039
5490 4
1 0.951253
2 1.01181
3 1.09336
4 3.05642
5500 4
1 0.951938
2 1.01419
3 1.10566
4 3.07178
5510 4
1 0.95597
2 1.02047
3 1.11121
4 3.08765
5520 4
1 0.958838
2 1.02647
3 1.10849
4 3.09379
5530 4
1 0.960551
2 1.02756
3 1.10066
4 3.08877
5540 4
1 0.962983
2 1.02761
3 1.09473
4 3.08533
5550 4
1 0.969379
2 1.02792
3 1.09342
4 3.09072
5560 4
1 0.980401
2 1.02395
3 1.0944
4 3.09876
5570 4
1 0.98887
2 1.02095
3 1.10251
4 3.11233
5580 4
1 0.986919
2 1.0241
3 1.11013
4 3.12115
5590 4
1 0.977275
2 1.02996
3 1.10194
4 3.10917
5600 4
1 0.966985
2 1.03477
3 1.08307
4 3.08482
5610 4
1 0.958049
2 1.03815
3 1.06751
4 3.06372
5620 4
1 0.953576
2 1.04105
3 1.06076
4 3.05538
5630 4
1 0.951357
2 1.04027
3 1.06667
4 3.05829
5640 4
1 0.952185
2 1.0367
3 1.07629
4 3.06518
5650 4
1 0.962199
2 1.0385
3 1.08112
4 3.08182
5660 4
1 0.975099
2 1.04382
3 1.08392
4 3.10284
5670 4
1 0.988603
2 1.05025
3 1.09046
4 3.12931
5680 4
1 0.998505
2 1.05486
3 1.09881
4 3.15217
5690 4
1 0.997922
2 1.05504
3 1.10394
4 3.1569
5700 4
1 0.991548
2 1.05341
3 1.11081
4 3.15577
5710 4
1 0.98675
2 1.05041
3 1.11798
4 3.15514
5720 4
1 0.99266
2 1.04618
3 1.12206
4 3.1609
5730 4
1 1.0028
2 1.04573
3 1.12773
4 3.17626
5740 4
1 1.01315
2 1.04992
3 1.13465
4 3.19773
5750 4
1 1.01883
2 1.05415
3 1.14172
4 3.21469
5760 4
1 1.01288
2 1.05199
3 1.14326
4 3.20814
5770 4
1 1.00503
2 1.04654
3 1.13727
4 3.18884
5780 4
1 1.00386
2 1.05177
3 1.12623
4 3.18186
5790 4
1 1.00374
2 1.07066
3 1.11729
4 3.19169
5800 4
1 1.00185
2 1.09229
3 1.12005
4 3.21419
5810 4
1 0.991563
2 1.10201
3 1.13345
4 3.22702
5820 4
1 0.97587
2 1.09357
3 1.14572
4 3.21515
5830 4
1 0.964811
2 1.08232
3 1.14981
4 3.19695
5840 4
1 0.958002
2 1.07957
3 1.15058
4 3.18815
5850 4
1 0.951952
2 1.0826
3 1.15059
4 3.18514
5860 4
1 0.946854
2 1.08416
3 1.14669
4 3.1777
5870 4
1 0.943553
2 1.08156
3 1.14305
4 3.16816
5880 4
1 0.944629
2 1.07603
3 1.14332
4 3.16398
5890 4
1 0.952551
2 1.07102
3 1.14485
4 3.16842
5900 4
1 0.964824
2 1.06781
3 1.14661
4 3.17924
5910 4
1 0.976026
2 1.06455
3 1.14634
4 3.18692
5920 4
1 0.980358
2 1.06364
3 1.13795
4 3.18195
5930 4
1 0.981102
2 1.06526
3 1.12102
4 3.16739
5940 4
1 0.984314
2 1.06215
3 1.10907
4 3.15553
5950 4
1 0.990064
2 1.05563
3 1.11073
4 3.15642
5960 4
1 0.99196
2 1.05327
3 1.12185
4 3.16708
5970 4
1 0.992681
2 1.05732
3 1.13737
4 3.18737
5980 4
1 0.993221
2 1.06273
3 1.15171
4 3.20766
5990 4
1 0.991544
2 1.06559
3 1.16107
4 3.21821
6000 4
1 0.989878
2 1.06546
3 1.16352
4 3.21886
6010 4
1 0.99299
2 1.05672
3 1.16113
4 3.21084
6020 4
1 0.991922
2 1.04454
3 1.15826
4 3.19472
6030 4
1 0.986425
2 1.03797
3 1.15588
4 3.18028
6040 4
1 0.983353
2 1.03658
3 1.14992
4 3.16986
6050 4
1 0.983143
2 1.03851
3 1.1378
4 3.15945
6060 4
1 0.98032
2 1.04478
3 1.12539
4 3.15048
6070 4
1 0.977333
2 1.04594
3 1.12005
4 3.14332
6080 4
1 0.976218
2 1.03783
3 1.12141
4 3.13546
6090 4
1 0.972661
2 1.03181
3 1.12301
4 3.12749
6100 4
1 0.966145
2 1.03038
3 1.12293
4 3.11946
6110 4
1 0.962341
2 1.02829
3 1.12214
4 3.11277
6120 4
1 0.964262
2 1.02401
3 1.12282
4 3.1111
6130 4
1 0.966448
2 1.02313
3 1.12208
4 3.11165
6140 4
1 0.974511
2 1.02859
3 1.11695
4 3.12006
6150 4
1 0.982142
2 1.03765
3 1.10696
4 3.12676
6160 4
1 0.990807
2 1.05063
3 1.10096
4 3.1424
6170 4
1 0.996497
2 1.06444
3 1.10167
4 3.1626
6180 4
1 1.00264
2 1.07715
3 1.111
4 3.19079
6190 4
1 1.00683
2 1.08903
3 1.12073
4 3.21658
6200 4
1 1.01134
2 1.09798
3 1.12203
4 3.23135
6210 4
1 1.0177
2 1.098
3 1.11726
4 3.23297
6220 4
1 1.0182
2 1.08724
3 1.10934
4 3.21478
6230 4
1 1.01451
2 1.07367
3 1.10342
4 3.1916
6240 4
1 1.00836
2 1.06855
3 1.09854
4 3.17545
6250 4
1 1.00594
2 1.06938
3 1.09352
4 3.16884
6260 4
1 1.01229
2 1.06773
3 1.08807
4 3.1681
6270 4
1 1.02209
2 1.06042
3 1.0829
4 3.16541
6280 4
1 1.02738
2 1.05002
3 1.0824
4 3.1598
6290 4
1 1.02277
2 1.04548
3 1.08734
4 3.15559
6300 4
1 1.01118
2 1.05416
3 1.09291
4 3.15824
6310 4
1 0.999367
2 1.07016
3 1.09725
4 3.16678
6320 4
1 0.988949
2 1.08323
3 1.10352
4 3.1757
6330 4
1 0.98078
2 1.09025
3 1.11255
4 3.18358
6340 4
1 0.977442
2 1.09349
3 1.11661
4 3.18755
6350 4
1 0.975671
2 1.09665
3 1.11255
4 3.18487
6360 4
1 0.978434
2 1.09884
3 1.10021
4 3.17748
6370 4
1 0.983405
2 1.09705
3 1.09189
4 3.17234
6380 4
1 0.984176
2 1.08976
3 1.09463
4 3.16857
6390 4
1 0.983131
2 1.07554
3 1.10009
4 3.15876
6400 4
1 0.978334
2 1.06376
3 1.09958
4 3.14167
6410 4
1 0.972719
2 1.05893
3 1.09286
4 3.12451
6420 4
1 0.971852
2 1.06012
3 1.08791
4 3.11987
6430 4
1 0.974894
2 1.06242
3 1.08533
4 3.12265
6440 4
1 0.978779
2 1.05853
3 1.082
4 3.11931
6450 4
1 0.97794
2 1.05087
3 1.07907
4 3.10788
6460 4
1 0.972204
2 1.04567
3 1.07954
4 3.09741
6470 4
1 0.969225
2 1.04817
3 1.07898
4 3.09637
6480 4
1 0.971492
2 1.05745
3 1.07535
4 3.10429
6490 4
1 0.97421
2 1.07276
3 1.07215
4 3.11912
6500 4
1 0.975614
2 1.08754
3 1.06753
4 3.13069
6510 4
1 0.97408
2 1.09798
3 1.06478
4 3.13684
6520 4
1 0.970995
2 1.10382
3 1.06637
4 3.14119
6530 4
1 0.969491
2 1.0989
3 1.0755
4 3.14389
6540 4
1 0.972651
2 1.09141
3 1.08739
4 3.15145
6550 4
1 0.982322
2 1.08595
3 1.08975
4 3.15803
6560 4
1 0.994099
2 1.08198
3 1.0849
4 3.16098
6570 4
1 1.00262
2 1.07987
3 1.08201
4 3.1645
6580 4
1 1.00557
2 1.07859
3 1.09028
4 3.17444
6590 4
1 1.00463
2 1.07825
3 1.10725
4 3.19013
6600 4
1 1.00059
2 1.07738
3 1.12389
4 3.20186
6610 4
1 0.996385
2 1.07641
3 1.13487
4 3.20766
6620 4
1 0.994073
2 1.07779
3 1.13844
4 3.2103
6630 4
1 0.991633
2 1.07954
3 1.13572
4 3.20689
6640 4
1 0.993779
2 1.08188
3 1.1285
4 3.20416
6650 4
1 0.99976
2 1.08656
3 1.11967
4 3.20598
6660 4
1 1.00274
2 1.09588
3 1.11149
4 3.21011
6670 4
1 0.999157
2 1.1025
3 1.10976
4 3.21142
6680 4
1 0.992323
2 1.10688
3 1.11451
4 3.21371
6690 4
1 0.991024
2 1.10802
3 1.12118
4 3.22022
6700 4
1 0.996056
2 1.10753
3 1.12286
4 3.22644
6710 4
1 1.00324
2 1.10765
3 1.11541
4 3.2263
6720 4
1 1.00724
2 1.10953
3 1.10529
4 3.22206
6730 4
1 1.01096
2 1.10965
3 1.09784
4 3.21845
6740 4
1 1.01421
2 1.1066
3 1.08971
4 3.21053
6750 4
1 1.01741
2 1.10475
3 1.08148
4 3.20364
6760 4
1 1.01562
2 1.10888
3 1.08195
4 3.20645
6770 4
1 1.01334
2 1.11438
3 1.08734
4 3.21507
6780 4
1 1.00924
2 1.11353
3 1.0887
4 3.21147
6790 4
1 1.0009
2 1.10908
3 1.08496
4 3.19494
6800 4
1 0.99561
2 1.10332
3 1.08332
4 3.18225
6810 4
1 0.996634
2 1.10365
3 1.0873
4 3.18758
6820 4
1 1.00289
2 1.1093
3 1.09381
4 3.20599
6830 4
1 1.00815
2 1.11778
3 1.09793
4 3.22386
6840 4
1 1.01242
2 1.12321
3 1.1024
4 3.23804
6850 4
1 1.0138
2 1.12032
3 1.11101
4 3.24513
6860 4
1 1.01648
2 1.11172
3 1.11851
4 3.2467
6870 4
1 1.02047
2 1.10691
3 1.12158
4 3.24896
6880 4
1 1.02664
2 1.11164
3 1.11811
4 3.25639
6890 4
1 1.02864
2 1.1145
3 1.11019
4 3.25332
6900 4
1 1.02924
2 1.11153
3 1.10212
4 3.24288
6910 4
1 1.03183
2 1.10739
3 1.10157
4 3.24079
6920 4
1 1.03603
2 1.11225
3 1.10725
4 3.25553
6930 4
1 1.04182
2 1.12509
3 1.11578
4 3.28269
6940 4
1 1.04144
2 1.13893
3 1.12782
4 3.30819
6950 4
1 1.0409
2 1.14872
3 1.13548
4 3.32509
6960 4
1 1.04146
2 1.15377
3 1.13588
4 3.33111
6970 4
1 1.03724
2 1.16103
3 1.13637
4 3.33464
6980 4
1 1.03001
2 1.17108
3 1.13977
4 3.34086
6990 4
1 1.02513
2 1.17912
3 1.14477
4 3.34903
7000 4
1 1.0253
2 1.17871
3 1.15347
4 3.35747
7010 4
1 1.02703
2 1.16678
3 1.16596
4 3.35976
7020 4
1 1.02216
2 1.15084
3 1.1777
4 3.3507
7030 4
1 1.01198
2 1.14038
3 1.18422
4 3.33658
7040 4
1 1.0029
2 1.14638
3 1.18632
4 3.33561
7050 4
1 0.997909
2 1.1619
3 1.18634
4 3.34614
7060 4
1 0.998627
2 1.17496
3 1.18566
4 3.35924
7070 4
1 1.00406
2 1.18131
3 1.1839
4 3.36926
7080 4
1 1.00927
2 1.17748
3 1.1808
4 3.36755
7090 4
1 1.01034
2 1.17227
3 1.17706
4 3.35967
7100 4
1 1.00905
2 1.17564
3 1.17241
4 3.3571
7110 4
1 1.00596
2 1.18281
3 1.16759
4 3.35636
7120 4
1 1.00823
2 1.18544
3 1.16205
4 3.35572
7130 4
1 1.0189
2 1.1832
3 1.15763
4 3.35973
7140 4
1 1.02638
2 1.17608
3 1.15229
4 3.35474
7150 4
1 1.02673
2 1.16915
3 1.14823
4 3.34411
7160 4
1 1.02133
2 1.16416
3 1.15116
4 3.33665
7170 4
1 1.01645
2 1.15863
3 1.15698
4 3.33205
7180 4
1 1.01663
2 1.15565
3 1.16227
4 3.33455
7190 4
1 1.01787
2 1.15614
3 1.16995
4 3.34396
7200 4
1 1.01838
2 1.15737
3 1.1819
4 3.35765
7210 4
1 1.02467
2 1.15907
3 1.19457
4 3.37832
7220 4
1 1.03708
2 1.15982
3 1.20021
4 3.39711
7230 4
1 1.047
2 1.16056
3 1.19256
4 3.40012
7240 4
1 1.04906
2 1.16571
3 1.17763
4 3.3924
7250 4
1 1.04575
2 1.171
3 1.16091
4 3.37766
7260 4
1 1.03987
2 1.17066
3 1.1469
4 3.35743
7270 4
1 1.03032
2 1.16933
3 1.14749
4 3.34714
7280 4
1 1.02231
2 1.16991
3 1.16397
4 3.35619
7290 4
1 1.02234
2 1.17024
3 1.17995
4 3.37253
7300 4
1 1.02768
2 1.16898
3 1.18535
4 3.38201
7310 4
1 1.03263
2 1.16896
3 1.1863
4 3.38789
7320 4
1 1.03845
2 1.17268
3 1.19126
4 3.40239
7330 4
1 1.04912
2 1.17336
3 1.19584
4 3.41831
7340 4
1 1.06078
2 1.16752
3 1.19786
4 3.42616
7350 4
1 1.06201
2 1.15952
3 1.20164
4 3.42317
7360 4
1 1.05299
2 1.15116
3 1.20637
4 3.41052
7370 4
1 1.0446
2 1.14441
3 1.21172
4 3.40073
7380 4
1 1.04231
2 1.14506
3 1.21712
4 3.40449
7390 4
1 1.04642
2 1.15506
3 1.22031
4 3.42179
7400 4
1 1.05354
2 1.16957
3 1.22164
4 3.44475
7410 4
1 1.05963
2 1.18111
3 1.21632
4 3.45706
7420 4
1 1.06055
2 1.18302
3 1.19969
4 3.44326
7430 4
1 1.05251
2 1.17598
3 1.1765
4 3.40499
7440 4
1 1.03868
2 1.16775
3 1.16111
4 3.36755
7450 4
1 1.02809
2 1.16565
3 1.16014
4 3.35388
7460 4
1 1.02585
2 1.17078
3 1.16828
4 3.36491
7470 4
1 1.02686
2 1.17835
3 1.17882
4 3.38402
7480 4
1 1.02693
2 1.18406
3 1.18205
4 3.39304
7490 4
1 1.02623
2 1.18414
3 1.17709
4 3.38746
7500 4
1 1.02565
2 1.17431
3 1.17374
4 3.3737
7510 4
1 1.02619
2 1.16256
3 1.17907
4 3.36781
7520 4
1 1.02969
2 1.16152
3 1.18835
4 3.37957
7530 4
1 1.03183
2 1.16849
3 1.19273
4 3.39305
7540 4
1 1.033
2 1.1701
3 1.19161
4 3.39471
7550 4
1 1.03711
2 1.1669
3 1.19019
4 3.39419
7560 4
1 1.03953
2 1.17004
3 1.19223
4 3.40179
7570 4
1 1.04109
2 1.18233
3 1.20164
4 3.42506
7580 4
1 1.04429
2 1.19749
3 1.21311
4 3.45489
7590 4
1 1.04936
2 1.20658
3 1.22574
4 3.48168
7600 4
1 1.06
2 1.20604
3 1.23873
4 3.50478
7610 4
1 1.07539
2 1.20327
3 1.24673
4 3.5254
7620 4
1 1.09025
2 1.20265
3 1.24822
4 3.54112
7630 4
1 1.10043
2 1.20524
3 1.24607
4 3.55175
7640 4
1 1.10063
2 1.20695
3 1.24306
4 3.55064
7650 4
1 1.09441
2 1.20603
3 1.24057
4 3.54101
7660 4
1 1.0903
2 1.20516
3 1.23821
4 3.53367
7670 4
1 1.0915
2 1.21036
3 1.23709
4 3.53894
7680 4
1 1.10084
2 1.22157
3 1.24066
4 3.56307
7690 4
1 1.11315
2 1.23116
3 1.24815
4 3.59246
7700 4
1 1.12379
2 1.23281
3 1.25601
4 3.61261
7710 4
1 1.13182
2 1.22603
3 1.26634
4 3.62419
7720 4
1 1.13526
2 1.21967
3 1.27866
4 3.63359
7730 4
1 1.13581
2 1.22786
3 1.28736
4 3.65102
7740 4
1 1.13545
2 1.24935
3 1.28866
4 3.67346
7750 4
1 1.13784
2 1.26528
3 1.28418
4 3.68731
7760 4
1 1.14534
2 1.26191
3 1.27949
4 3.68674
7770 4
1 1.14936
2 1.24118
3 1.2802
4 3.67075
7780 4
1 1.14816
2 1.21387
3 1.28323
4 3.64526
7790 4
1 1.14418
2 1.19669
3 1.28001
4 3.62088
7800 4
1 1.14405
2 1.19837
3 1.26974
4 3.61216
7810 4
1 1.15567
2 1.21043
3 1.26035
4 3.62645
7820 4
1 1.17406
2 1.21771
3 1.25817
4 3.64995
7830 4
1 1.18771
2 1.21483
3 1.26113
4 3.66367
7840 4
1 1.19157
2 1.20801
3 1.26566
4 3.66524
7850 4
1 1.18461
2 1.20276
3 1.26731
4 3.65468
7860 4
1 1.17118
2 1.20229
3 1.26621
4 3.63968
7870 4
1 1.16238
2 1.2038
3 1.267
4 3.63318
7880 4
1 1.16149
2 1.20614
3 1.26991
4 3.63754
7890 4
1 1.16524
2 1.2078
3 1.27168
4 3.64471
7900 4
1 1.16845
2 1.20704
3 1.26989
4 3.64538
7910 4
1 1.17156
2 1.20892
3 1.26395
4 3.64444
7920 4
1 1.17955
2 1.21738
3 1.25481
4 3.65174
7930 4
1 1.18988
2 1.22311
3 1.25187
4 3.66486
7940 4
1 1.1928
2 1.22354
3 1.2607
4 3.67705
7950 4
1 1.18732
2 1.22783
3 1.27633
4 3.69149
7960 4
1 1.18073
2 1.23234
3 1.29176
4 3.70483
7970 4
1 1.17455
2 1.22986
3 1.30293
4 3.70734
7980 4
1 1.16983
2 1.22362
3 1.30721
4 3.70066
7990 4
1 1.16643
2 1.22137
3 1.30586
4 3.69366
8000 4
1 1.16258
2 1.22317
3 1.30415
4 3.6899
8010 4
1 1.16028
2 1.22419
3 1.30064
4 3.6851
8020 4
1 1.16097
2 1.22323
3 1.29311
4 3.67731
8030 4
1 1.16987
2 1.22101
3 1.28013
4 3.67101
8040 4
1 1.18764
2 1.21839
3 1.27122
4 3.67725
8050 4
1 1.20427
2 1.21804
3 1.27491
4 3.69721
8060 4
1 1.21172
2 1.22447
3 1.28826
4 3.72445
8070 4
1 1.2127
2 1.23139
3 1.30614
4 3.75023
8080 4
1 1.21272
2 1.23244
3 1.32347
4 3.76862
8090 4
1 1.21337
2 1.231
3 1.33598
4 3.78035
8100 4
1 1.2169
2 1.22846
3 1.34082
4 3.78618
8110 4
1 1.22347
2 1.22617
3 1.33965
4 3.78928
8120 4
1 1.22953
2 1.23029
3 1.33577
4 3.79559
8130 4
1 1.22923
2 1.23911
3 1.32995
4 3.7983
8140 4
1 1.22405
2 1.2438
3 1.3205
4 3.78835
8150 4
1 1.21582
2 1.24537
3 1.31147
4 3.77265
8160 4
1 1.20198
2 1.24824
3 1.31093
4 3.76115
8170 4
1 1.18218
2 1.24896
3 1.3202
4 3.75134
8180 4
1 1.16635
2 1.24552
3 1.33115
4 3.74303
8190 4
1 1.16004
2 1.23834
3 1.34418
4 3.74256
8200 4
1 1.16209
2 1.23049
3 1.35945
4 3.75203
8210 4
1 1.16569
2 1.22815
3 1.36542
4 3.75927
8220 4
1 1.16838
2 1.2355
3 1.35572
4 3.7596
8230 4
1 1.17241
2 1.2404
3 1.33935
4 3.75217
8240 4
1 1.18101
2 1.23543
3 1.32921
4 3.74564
8250 4
1 1.18969
2 1.22823
3 1.32691
4 3.74482
8260 4
1 1.18955
2 1.22381
3 1.32166
4 3.73502
8270 4
1 1.18499
2 1.21728
3 1.30695
4 3.70922
8280 4
1 1.1831
2 1.2122
3 1.29064
4 3.68594
8290 4
1 1.18596
2 1.21597
3 1.28023
4 3.68216
8300 4
1 1.19057
2 1.22348
3 1.27934
4 3.6934
8310 4
1 1.19468
2 1.22916
3 1.28909
4 3.71292
8320 4
1 1.19601
2 1.23515
3 1.29883
4 3.72999
8330 4
1 1.19001
2 1.24374
3 1.30453
4 3.73828
8340 4
1 1.1822
2 1.25293
3 1.30653
4 3.74165
8350 4
1 1.18115
2 1.25546
3 1.30487
4 3.74148
8360 4
1 1.18768
2 1.24802
3 1.30233
4 3.73804
8370 4
1 1.19691
2 1.23326
3 1.30125
4 3.73143
8380 4
1 1.2027
2 1.22184
3 1.30269
4 3.72723
8390 4
1 1.20288
2 1.21808
3 1.30384
4 3.7248
8400 4
1 1.19224
2 1.21812
3 1.29923
4 3.70958
8410 4
1 1.17429
2 1.21707
3 1.28907
4 3.68043
8420 4
1 1.15787
2 1.21613
3 1.28011
4 3.65411
8430 4
1 1.15044
2 1.21633
3 1.27762
4 3.64439
8440 4
1 1.15318
2 1.21281
3 1.27821
4 3.6442
8450 4
1 1.16235
2 1.21235
3 1.27886
4 3.65355
8460 4
1 1.17466
2 1.22181
3 1.27664
4 3.67311
8470 4
1 1.18402
2 1.23671
3 1.27327
4 3.694
8480 4
1 1.18413
2 1.24646
3 1.27459
4 3.70517
