# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.02539
810 4
1 0.338272
2 0.31746
3 0.360138
4 1.01587
820 4
1 0.339055
2 0.308654
3 0.358132
4 1.00584
830 4
1 0.341474
2 0.304048
3 0.351067
4 0.99659
840 4
1 0.345116
2 0.305058
3 0.343153
4 0.993328
850 4
1 0.350034
2 0.30819
3 0.340669
4 0.998893
860 4
1 0.355901
2 0.30972
3 0.343485
4 1.00911
870 4
1 0.359369
2 0.310711
3 0.347446
4 1.01753
880 4
1 0.359982
2 0.312101
3 0.349411
4 1.02149
890 4
1 0.359581
2 0.316126
3 0.350739
4 1.02645
900 4
1 0.356062
2 0.321584
3 0.353563
4 1.03121
910 4
1 0.351438
2 0.324486
3 0.359606
4 1.03553
920 4
1 0.347679
2 0.326486
3 0.367838
4 1.042
930 4
1 0.344434
2 0.330082
3 0.376319
4 1.05083
940 4
1 0.341822
2 0.332584
3 0.383411
4 1.05782
950 4
1 0.338689
2 0.332774
3 0.390423
4 1.06189
960 4
1 0.335055
2 0.333433
3 0.395213
4 1.0637
970 4
1 0.334632
2 0.335396
3 0.393738
4 1.06377
980 4
1 0.338345
2 0.334644
3 0.388755
4 1.06174
990 4
1 0.341836
2 0.329305
3 0.384707
4 1.05585
1000 4
1 0.343821
2 0.323796
3 0.38441
4 1.05203
1010 4
1 0.343437
2 0.322439
3 0.388942
4 1.05482
1020 4
1 0.34185
2 0.325085
3 0.395501
4 1.06244
1030 4
1 0.34306
2 0.330855
3 0.401393
4 1.07531
1040 4
1 0.347847
2 0.338532
3 0.400895
4 1.08727
1050 4
1 0.354293
2 0.341937
3 0.39354
4 1.08977
1060 4
1 0.359596
2 0.339667
3 0.387329
4 1.08659
1070 4
1 0.360831
2 0.334759
3 0.386914
4 1.0825
1080 4
1 0.35898
2 0.330439
3 0.389414
4 1.07883
1090 4
1 0.355693
2 0.330111
3 0.390924
4 1.07673
1100 4
1 0.354276
2 0.334349
3 0.389337
4 1.07796
1110 4
1 0.355013
2 0.339829
3 0.386297
4 1.08114
1120 4
1 0.356026
2 0.344421
3 0.386247
4 1.08669
1130 4
1 0.356023
2 0.345135
3 0.389297
4 1.09046
1140 4
1 0.355009
2 0.342095
3 0.392474
4 1.08958
1150 4
1 0.354043
2 0.340283
3 0.393983
4 1.08831
1160 4
1 0.353557
2 0.34055
3 0.394619
4 1.08873
1170 4
1 0.351402
2 0.343853
3 0.396694
4 1.09195
1180 4
1 0.347631
2 0.351109
3 0.401374
4 1.10011
1190 4
1 0.345992
2 0.359424
3 0.40514
4 1.11056
1200 4
1 0.346879
2 0.364492
3 0.404142
4 1.11551
1210 4
1 0.349346
2 0.366378
3 0.400517
4 1.11624
1220 4
1 0.352121
2 0.368051
3 0.398886
4 1.11906
1230 4
1 0.355159
2 0.37257
3 0.399913
4 1.12764
1240 4
1 0.361146
2 0.380384
3 0.401297
4 1.14283
1250 4
1 0.371231
2 0.38889
3 0.402659
4 1.16278
1260 4
1 0.378542
2 0.394083
3 0.404412
4 1.17704
1270 4
1 0.378987
2 0.392447
3 0.406389
4 1.17782
1280 4
1 0.375734
2 0.383169
3 0.409547
4 1.16845
1290 4
1 0.372056
2 0.37368
3 0.410881
4 1.15662
1300 4
1 0.3707
2 0.372805
3 0.406027
4 1.14953
1310 4
1 0.374097
2 0.379678
3 0.400175
4 1.15395
1320 4
1 0.379926
2 0.388269
3 0.400861
4 1.16906
1330 4
1 0.381904
2 0.394388
3 0.406113
4 1.18241
1340 4
1 0.377072
2 0.397362
3 0.412158
4 1.18659
1350 4
1 0.372311
2 0.397444
3 0.415345
4 1.1851
1360 4
1 0.373624
2 0.396322
3 0.412833
4 1.18278
1370 4
1 0.379388
2 0.394343
3 0.407431
4 1.18116
1380 4
1 0.384655
2 0.393877
3 0.402301
4 1.18083
1390 4
1 0.388723
2 0.396844
3 0.397424
4 1.18299
1400 4
1 0.394289
2 0.401644
3 0.394305
4 1.19024
1410 4
1 0.400675
2 0.406684
3 0.39785
4 1.20521
1420 4
1 0.408502
2 0.410451
3 0.407375
4 1.22633
1430 4
1 0.416881
2 0.412664
3 0.420103
4 1.24965
1440 4
1 0.421541
2 0.417844
3 0.432153
4 1.27154
1450 4
1 0.423114
2 0.423806
3 0.439079
4 1.286
1460 4
1 0.423166
2 0.42591
3 0.440113
4 1.28919
1470 4
1 0.420327
2 0.423787
3 0.43731
4 1.28142
1480 4
1 0.415056
2 0.420579
3 0.433476
4 1.26911
1490 4
1 0.410971
2 0.419502
3 0.429446
4 1.25992
1500 4
1 0.409265
2 0.420407
3 0.424435
4 1.25411
1510 4
1 0.409972
2 0.422635
3 0.419496
4 1.2521
1520 4
1 0.413145
2 0.422909
3 0.416806
4 1.25286
1530 4
1 0.417326
2 0.420735
3 0.418022
4 1.25608
1540 4
1 0.420276
2 0.421759
3 0.422292
4 1.26433
1550 4
1 0.420093
2 0.425807
3 0.427467
4 1.27337
1560 4
1 0.417709
2 0.428205
3 0.430676
4 1.27659
1570 4
1 0.417761
2 0.428654
3 0.430577
4 1.27699
1580 4
1 0.422916
2 0.430726
3 0.42806
4 1.2817
1590 4
1 0.43054
2 0.435337
3 0.424854
4 1.29073
1600 4
1 0.436375
2 0.438484
3 0.423189
4 1.29805
1610 4
1 0.438392
2 0.436858
3 0.423295
4 1.29855
1620 4
1 0.437575
2 0.433305
3 0.423645
4 1.29452
1630 4
1 0.437996
2 0.429074
3 0.423141
4 1.29021
1640 4
1 0.43902
2 0.425405
3 0.421409
4 1.28583
1650 4
1 0.439372
2 0.422029
3 0.41907
4 1.28047
1660 4
1 0.439582
2 0.417735
3 0.418367
4 1.27568
1670 4
1 0.439178
2 0.414714
3 0.420721
4 1.27461
1680 4
1 0.440324
2 0.413766
3 0.426035
4 1.28012
1690 4
1 0.443866
2 0.414217
3 0.432458
4 1.29054
1700 4
1 0.448471
2 0.41554
3 0.437611
4 1.30162
1710 4
1 0.452413
2 0.417506
3 0.440873
4 1.31079
1720 4
1 0.455293
2 0.417891
3 0.44468
4 1.31786
1730 4
1 0.457006
2 0.415872
3 0.450164
4 1.32304
1740 4
1 0.458129
2 0.413832
3 0.458609
4 1.33057
1750 4
1 0.458121
2 0.4139
3 0.466761
4 1.33878
1760 4
1 0.454277
2 0.41658
3 0.469925
4 1.34078
1770 4
1 0.447453
2 0.420168
3 0.468629
4 1.33625
1780 4
1 0.442849
2 0.422789
3 0.465536
4 1.33117
1790 4
1 0.440164
2 0.422401
3 0.462159
4 1.32472
1800 4
1 0.436933
2 0.420323
3 0.460162
4 1.31742
1810 4
1 0.432819
2 0.421332
3 0.460511
4 1.31466
1820 4
1 0.428654
2 0.426233
3 0.462626
4 1.31751
1830 4
1 0.426755
2 0.432841
3 0.464373
4 1.32397
1840 4
1 0.430097
2 0.438323
3 0.463565
4 1.33198
1850 4
1 0.438393
2 0.440999
3 0.461699
4 1.34109
1860 4
1 0.447316
2 0.441243
3 0.46105
4 1.34961
1870 4
1 0.452148
2 0.441923
3 0.463859
4 1.35793
1880 4
1 0.452888
2 0.442411
3 0.470675
4 1.36597
1890 4
1 0.452506
2 0.442469
3 0.477445
4 1.37242
1900 4
1 0.455036
2 0.446156
3 0.480245
4 1.38144
1910 4
1 0.458361
2 0.454723
3 0.479873
4 1.39296
1920 4
1 0.457758
2 0.463231
3 0.479091
4 1.40008
1930 4
1 0.455482
2 0.467063
3 0.479717
4 1.40226
1940 4
1 0.454366
2 0.466158
3 0.48065
4 1.40117
1950 4
1 0.455423
2 0.462852
3 0.480709
4 1.39898
1960 4
1 0.458485
2 0.459125
3 0.4819
4 1.39951
1970 4
1 0.458855
2 0.457048
3 0.4844
4 1.4003
1980 4
1 0.45615
2 0.457542
3 0.487494
4 1.40119
1990 4
1 0.454893
2 0.45814
3 0.489808
4 1.40284
2000 4
1 0.459049
2 0.460267
3 0.489678
4 1.40899
2010 4
1 0.465305
2 0.463879
3 0.486303
4 1.41549
2020 4
1 0.468876
2 0.465471
3 0.48219
4 1.41654
2030 4
1 0.471226
2 0.461786
3 0.479682
4 1.41269
2040 4
1 0.473871
2 0.456328
3 0.47714
4 1.40734
2050 4
1 0.475689
2 0.456146
3 0.473614
4 1.40545
2060 4
1 0.475145
2 0.460055
3 0.471
4 1.4062
2070 4
1 0.47282
2 0.462944
3 0.469826
4 1.40559
2080 4
1 0.470918
2 0.463473
3 0.469461
4 1.40385
2090 4
1 0.470134
2 0.464153
3 0.470937
4 1.40522
2100 4
1 0.47067
2 0.46581
3 0.472273
4 1.40875
2110 4
1 0.473469
2 0.468915
3 0.47125
4 1.41363
2120 4
1 0.47778
2 0.472257
3 0.469057
4 1.41909
2130 4
1 0.482768
2 0.472943
3 0.469884
4 1.4256
2140 4
1 0.487654
2 0.472168
3 0.475977
4 1.4358
2150 4
1 0.49021
2 0.472524
3 0.483384
4 1.44612
2160 4
1 0.489606
2 0.473361
3 0.488036
4 1.451
2170 4
1 0.486489
2 0.474337
3 0.490264
4 1.45109
2180 4
1 0.484154
2 0.474959
3 0.491462
4 1.45057
2190 4
1 0.485771
2 0.47404
3 0.49167
4 1.45148
2200 4
1 0.490168
2 0.471877
3 0.493233
4 1.45528
2210 4
1 0.496738
2 0.469195
3 0.498214
4 1.46415
2220 4
1 0.504101
2 0.466591
3 0.502007
4 1.4727
2230 4
1 0.507382
2 0.466223
3 0.501213
4 1.47482
2240 4
1 0.503823
2 0.467733
3 0.498078
4 1.46963
2250 4
1 0.494732
2 0.465838
3 0.49254
4 1.45311
2260 4
1 0.484647
2 0.458875
3 0.48502
4 1.42854
2270 4
1 0.477863
2 0.450359
3 0.480603
4 1.40882
2280 4
1 0.473707
2 0.442848
3 0.481739
4 1.3983
2290 4
1 0.471118
2 0.439626
3 0.484596
4 1.39534
2300 4
1 0.470985
2 0.440838
3 0.48428
4 1.3961
2310 4
1 0.472296
2 0.442821
3 0.480409
4 1.39553
2320 4
1 0.472637
2 0.444974
3 0.475456
4 1.39307
2330 4
1 0.471869
2 0.446102
3 0.47293
4 1.3909
2340 4
1 0.470684
2 0.444765
3 0.47409
4 1.38954
2350 4
1 0.468388
2 0.440834
3 0.477087
4 1.38631
2360 4
1 0.466147
2 0.43409
3 0.480007
4 1.38024
2370 4
1 0.464205
2 0.425948
3 0.481969
4 1.37212
2380 4
1 0.462846
2 0.419956
3 0.482878
4 1.36568
2390 4
1 0.462966
2 0.418074
3 0.482305
4 1.36334
2400 4
1 0.465085
2 0.419407
3 0.478321
4 1.36281
2410 4
1 0.469252
2 0.420949
3 0.474349
4 1.36455
2420 4
1 0.474273
2 0.418769
3 0.473692
4 1.36673
2430 4
1 0.477675
2 0.413518
3 0.474915
4 1.36611
2440 4
1 0.478543
2 0.408132
3 0.476082
4 1.36276
2450 4
1 0.476232
2 0.40651
3 0.47439
4 1.35713
2460 4
1 0.471087
2 0.41015
3 0.47122
4 1.35246
2470 4
1 0.464645
2 0.418153
3 0.469134
4 1.35193
2480 4
1 0.459828
2 0.42587
3 0.471007
4 1.3567
2490 4
1 0.459697
2 0.429559
3 0.47755
4 1.36681
2500 4
1 0.463923
2 0.430203
3 0.483511
4 1.37764
2510 4
1 0.470355
2 0.43017
3 0.4847
4 1.38523
2520 4
1 0.474646
2 0.4316
3 0.48084
4 1.38709
2530 4
1 0.474816
2 0.435089
3 0.474632
4 1.38454
2540 4
1 0.474203
2 0.438923
3 0.470966
4 1.38409
2550 4
1 0.474904
2 0.439828
3 0.473401
4 1.38813
2560 4
1 0.476161
2 0.437663
3 0.479301
4 1.39313
2570 4
1 0.476215
2 0.432875
3 0.485038
4 1.39413
2580 4
1 0.475471
2 0.428792
3 0.489679
4 1.39394
2590 4
1 0.475383
2 0.428076
3 0.49104
4 1.3945
2600 4
1 0.476232
2 0.429049
3 0.486817
4 1.3921
2610 4
1 0.478483
2 0.430359
3 0.481093
4 1.38993
2620 4
1 0.480871
2 0.431033
3 0.479167
4 1.39107
2630 4
1 0.482307
2 0.430296
3 0.478851
4 1.39145
2640 4
1 0.484133
2 0.428851
3 0.476356
4 1.38934
2650 4
1 0.485123
2 0.427369
3 0.474053
4 1.38655
2660 4
1 0.479409
2 0.424569
3 0.474888
4 1.37887
2670 4
1 0.470731
2 0.42264
3 0.475243
4 1.36861
2680 4
1 0.466814
2 0.424288
3 0.47208
4 1.36318
2690 4
1 0.467995
2 0.42844
3 0.466955
4 1.36339
2700 4
1 0.471621
2 0.431827
3 0.463398
4 1.36685
2710 4
1 0.474111
2 0.432115
3 0.461725
4 1.36795
2720 4
1 0.474092
2 0.429346
3 0.46179
4 1.36523
2730 4
1 0.473764
2 0.424522
3 0.463457
4 1.36174
2740 4
1 0.476121
2 0.418685
3 0.466116
4 1.36092
2750 4
1 0.480146
2 0.41452
3 0.470055
4 1.36472
2760 4
1 0.483619
2 0.414395
3 0.474471
4 1.37249
2770 4
1 0.484988
2 0.417481
3 0.475767
4 1.37824
2780 4
1 0.484235
2 0.421418
3 0.47324
4 1.37889
2790 4
1 0.481993
2 0.425171
3 0.469403
4 1.37657
2800 4
1 0.47953
2 0.427584
3 0.464873
4 1.37199
2810 4
1 0.478234
2 0.427088
3 0.460596
4 1.36592
2820 4
1 0.476301
2 0.426193
3 0.457746
4 1.36024
2830 4
1 0.473358
2 0.425886
3 0.457628
4 1.35687
2840 4
1 0.470391
2 0.425429
3 0.460205
4 1.35603
2850 4
1 0.466605
2 0.426039
3 0.464603
4 1.35725
2860 4
1 0.464775
2 0.429931
3 0.469638
4 1.36434
2870 4
1 0.467503
2 0.436728
3 0.473736
4 1.37797
2880 4
1 0.47436
2 0.444108
3 0.47709
4 1.39556
2890 4
1 0.48464
2 0.447837
3 0.480628
4 1.41311
2900 4
1 0.497445
2 0.447864
3 0.482708
4 1.42802
2910 4
1 0.50736
2 0.44807
3 0.481466
4 1.4369
2920 4
1 0.511113
2 0.447911
3 0.478864
4 1.43789
2930 4
1 0.510145
2 0.44698
3 0.477642
4 1.43477
2940 4
1 0.508037
2 0.445532
3 0.478277
4 1.43185
2950 4
1 0.504894
2 0.444974
3 0.479276
4 1.42914
2960 4
1 0.499457
2 0.446261
3 0.478525
4 1.42424
2970 4
1 0.491461
2 0.447633
3 0.477374
4 1.41647
2980 4
1 0.483321
2 0.448307
3 0.477878
4 1.40951
2990 4
1 0.477688
2 0.448812
3 0.479496
4 1.406
3000 4
1 0.474543
2 0.449062
3 0.480026
4 1.40363
3010 4
1 0.473377
2 0.448379
3 0.478991
4 1.40075
3020 4
1 0.473683
2 0.446733
3 0.477864
4 1.39828
3030 4
1 0.474459
2 0.445941
3 0.477346
4 1.39775
3040 4
1 0.475603
2 0.447676
3 0.476194
4 1.39947
3050 4
1 0.477034
2 0.449907
3 0.476855
4 1.4038
3060 4
1 0.478711
2 0.450944
3 0.479101
4 1.40876
3070 4
1 0.480256
2 0.451092
3 0.479088
4 1.41044
3080 4
1 0.478087
2 0.450865
3 0.476709
4 1.40566
3090 4
1 0.473322
2 0.45117
3 0.475108
4 1.3996
3100 4
1 0.469955
2 0.452576
3 0.47599
4 1.39852
3110 4
1 0.469584
2 0.453544
3 0.479032
4 1.40216
3120 4
1 0.472108
2 0.452916
3 0.483891
4 1.40891
3130 4
1 0.47433
2 0.451524
3 0.489966
4 1.41582
3140 4
1 0.475533
2 0.449597
3 0.496596
4 1.42173
3150 4
1 0.477018
2 0.449208
3 0.499368
4 1.42559
3160 4
1 0.478633
2 0.45031
3 0.493985
4 1.42293
3170 4
1 0.481163
2 0.450242
3 0.485844
4 1.41725
3180 4
1 0.486325
2 0.448495
3 0.481355
4 1.41618
3190 4
1 0.4905
2 0.447816
3 0.480798
4 1.41911
3200 4
1 0.491513
2 0.449767
3 0.48329
4 1.42457
3210 4
1 0.489099
2 0.453511
3 0.485796
4 1.42841
3220 4
1 0.484091
2 0.457073
3 0.485438
4 1.4266
3230 4
1 0.480195
2 0.459799
3 0.484144
4 1.42414
3240 4
1 0.480649
2 0.461654
3 0.482659
4 1.42496
3250 4
1 0.483822
2 0.462923
3 0.480934
4 1.42768
3260 4
1 0.485373
2 0.466411
3 0.480523
4 1.43231
3270 4
1 0.485207
2 0.469492
3 0.481483
4 1.43618
3280 4
1 0.484407
2 0.467049
3 0.48329
4 1.43475
3290 4
1 0.484836
2 0.45864
3 0.483892
4 1.42737
3300 4
1 0.486996
2 0.450296
3 0.481621
4 1.41891
3310 4
1 0.487219
2 0.448918
3 0.476057
4 1.41219
3320 4
1 0.484914
2 0.452903
3 0.471252
4 1.40907
3330 4
1 0.483333
2 0.455358
3 0.470291
4 1.40898
3340 4
1 0.482337
2 0.454156
3 0.470854
4 1.40735
3350 4
1 0.479816
2 0.451354
3 0.469512
4 1.40068
3360 4
1 0.47493
2 0.451861
3 0.466853
4 1.39364
3370 4
1 0.468133
2 0.455965
3 0.464932
4 1.38903
3380 4
1 0.462417
2 0.460976
3 0.46369
4 1.38708
3390 4
1 0.461921
2 0.464352
3 0.463315
4 1.38959
3400 4
1 0.465888
2 0.465385
3 0.464053
4 1.39533
3410 4
1 0.469709
2 0.466216
3 0.467418
4 1.40334
3420 4
1 0.471495
2 0.468152
3 0.474108
4 1.41376
3430 4
1 0.471558
2 0.47022
3 0.481712
4 1.42349
3440 4
1 0.470044
2 0.470707
3 0.486279
4 1.42703
3450 4
1 0.469246
2 0.468512
3 0.486692
4 1.42445
3460 4
1 0.472351
2 0.465757
3 0.484491
4 1.4226
3470 4
1 0.478019
2 0.465262
3 0.480907
4 1.42419
3480 4
1 0.483144
2 0.468208
3 0.47593
4 1.42728
3490 4
1 0.484411
2 0.474326
3 0.469385
4 1.42812
3500 4
1 0.477856
2 0.479899
3 0.464976
4 1.42273
3510 4
1 0.468313
2 0.481525
3 0.46573
4 1.41557
3520 4
1 0.463704
2 0.478039
3 0.469931
4 1.41167
3530 4
1 0.465402
2 0.470689
3 0.475865
4 1.41196
3540 4
1 0.469445
2 0.462139
3 0.482783
4 1.41437
3550 4
1 0.472135
2 0.456961
3 0.487549
4 1.41665
3560 4
1 0.471547
2 0.457973
3 0.487604
4 1.41712
3570 4
1 0.467641
2 0.462021
3 0.484264
4 1.41393
3580 4
1 0.463755
2 0.4651
3 0.481494
4 1.41035
3590 4
1 0.461975
2 0.466541
3 0.480506
4 1.40902
3600 4
1 0.463779
2 0.466755
3 0.481016
4 1.41155
3610 4
1 0.467759
2 0.467456
3 0.480535
4 1.41575
3620 4
1 0.470766
2 0.46992
3 0.478247
4 1.41893
3630 4
1 0.472148
2 0.47237
3 0.475822
4 1.42034
3640 4
1 0.472606
2 0.471628
3 0.475579
4 1.41981
3650 4
1 0.470978
2 0.469339
3 0.476652
4 1.41697
3660 4
1 0.468645
2 0.46718
3 0.477416
4 1.41324
3670 4
1 0.467192
2 0.464497
3 0.476564
4 1.40825
3680 4
1 0.468071
2 0.460904
3 0.473087
4 1.40206
3690 4
1 0.47072
2 0.459641
3 0.467957
4 1.39832
3700 4
1 0.473595
2 0.462074
3 0.464031
4 1.3997
3710 4
1 0.475355
2 0.465966
3 0.464879
4 1.4062
3720 4
1 0.475886
2 0.468886
3 0.469605
4 1.41438
3730 4
1 0.47685
2 0.469804
3 0.474804
4 1.42146
3740 4
1 0.480995
2 0.471915
3 0.479488
4 1.4324
3750 4
1 0.485511
2 0.475843
3 0.484057
4 1.44541
3760 4
1 0.487428
2 0.47833
3 0.488221
4 1.45398
3770 4
1 0.488147
2 0.477248
3 0.491072
4 1.45647
3780 4
1 0.489491
2 0.474391
3 0.492546
4 1.45643
3790 4
1 0.491617
2 0.473302
3 0.493823
4 1.45874
3800 4
1 0.493325
2 0.474633
3 0.495658
4 1.46362
3810 4
1 0.492589
2 0.477153
3 0.496155
4 1.4659
3820 4
1 0.488666
2 0.481117
3 0.494342
4 1.46413
3830 4
1 0.48556
2 0.485577
3 0.491422
4 1.46256
3840 4
1 0.486329
2 0.490692
3 0.489618
4 1.46664
3850 4
1 0.490515
2 0.497625
3 0.489111
4 1.47725
3860 4
1 0.496401
2 0.502929
3 0.488381
4 1.48771
3870 4
1 0.502926
2 0.503282
3 0.488114
4 1.49432
3880 4
1 0.508528
2 0.502163
3 0.488763
4 1.49945
3890 4
1 0.510479
2 0.506345
3 0.489702
4 1.50653
3900 4
1 0.507291
2 0.513557
3 0.493123
4 1.51397
3910 4
1 0.503292
2 0.517541
3 0.500164
4 1.521
3920 4
1 0.500708
2 0.5178
3 0.505764
4 1.52427
3930 4
1 0.500029
2 0.517685
3 0.505351
4 1.52306
3940 4
1 0.500551
2 0.520641
3 0.500603
4 1.52179
3950 4
1 0.499494
2 0.524507
3 0.495503
4 1.5195
3960 4
1 0.497906
2 0.523364
3 0.490893
4 1.51216
3970 4
1 0.496993
2 0.517677
3 0.488814
4 1.50348
3980 4
1 0.49834
2 0.511857
3 0.489798
4 1.5
3990 4
1 0.503166
2 0.509862
3 0.491894
4 1.50492
4000 4
1 0.508383
2 0.509812
3 0.493533
4 1.51173
4010 4
1 0.512082
2 0.507665
3 0.494534
4 1.51428
4020 4
1 0.513963
2 0.502137
3 0.495693
4 1.51179
4030 4
1 0.514096
2 0.495658
3 0.49611
4 1.50586
4040 4
1 0.513697
2 0.491335
3 0.494154
4 1.49919
4050 4
1 0.514861
2 0.488617
3 0.488971
4 1.49245
4060 4
1 0.51736
2 0.484986
3 0.482165
4 1.48451
4070 4
1 0.517192
2 0.482158
3 0.47807
4 1.47742
4080 4
1 0.513135
2 0.48272
3 0.478098
4 1.47395
4090 4
1 0.508614
2 0.486912
3 0.480731
4 1.47626
4100 4
1 0.507445
2 0.492277
3 0.484741
4 1.48446
4110 4
1 0.509336
2 0.494702
3 0.487515
4 1.49155
4120 4
1 0.510978
2 0.494767
3 0.488683
4 1.49443
4130 4
1 0.510244
2 0.496726
3 0.489984
4 1.49695
4140 4
1 0.507517
2 0.502408
3 0.492113
4 1.50204
4150 4
1 0.505007
2 0.509278
3 0.493906
4 1.50819
4160 4
1 0.503559
2 0.513799
3 0.493872
4 1.51123
4170 4
1 0.501311
2 0.514449
3 0.493566
4 1.50933
4180 4
1 0.498011
2 0.512148
3 0.493954
4 1.50411
4190 4
1 0.495469
2 0.509438
3 0.495753
4 1.50066
4200 4
1 0.494067
2 0.509224
3 0.498598
4 1.50189
4210 4
1 0.493166
2 0.51098
3 0.500982
4 1.50513
4220 4
1 0.493385
2 0.510084
3 0.503963
4 1.50743
4230 4
1 0.493637
2 0.506041
3 0.507647
4 1.50732
4240 4
1 0.492571
2 0.504476
3 0.510514
4 1.50756
4250 4
1 0.490784
2 0.505989
