# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.363388
4 1.13182
760 4
1 0.417977
2 0.348209
3 0.369876
4 1.13606
770 4
1 0.418116
2 0.349311
3 0.372634
4 1.14006
780 4
1 0.421275
2 0.345286
3 0.37327
4 1.13983
790 4
1 0.42666
2 0.33978
3 0.378138
4 1.14458
800 4
1 0.433875
2 0.336025
3 0.384807
4 1.15471
810 4
1 0.438627
2 0.339175
3 0.389904
4 1.16771
820 4
1 0.441888
2 0.350992
3 0.395318
4 1.1882
830 4
1 0.446231
2 0.363294
3 0.400511
4 1.21004
840 4
1 0.451617
2 0.368614
3 0.405167
4 1.2254
850 4
1 0.454066
2 0.369599
3 0.412424
4 1.23609
860 4
1 0.454316
2 0.372237
3 0.420441
4 1.24699
870 4
1 0.459234
2 0.377969
3 0.425027
4 1.26223
880 4
1 0.468142
2 0.38406
3 0.425907
4 1.27811
890 4
1 0.477875
2 0.388214
3 0.429553
4 1.29564
900 4
1 0.487544
2 0.391259
3 0.437235
4 1.31604
910 4
1 0.494851
2 0.395898
3 0.447489
4 1.33824
920 4
1 0.50083
2 0.403855
3 0.4559
4 1.36059
930 4
1 0.507607
2 0.411164
3 0.4601
4 1.37887
940 4
1 0.513887
2 0.41487
3 0.463038
4 1.3918
950 4
1 0.5177
2 0.415172
3 0.465863
4 1.39874
960 4
1 0.51878
2 0.413629
3 0.467935
4 1.40034
970 4
1 0.520035
2 0.411506
3 0.470827
4 1.40237
980 4
1 0.518353
2 0.410848
3 0.473053
4 1.40225
990 4
1 0.518952
2 0.414466
3 0.471569
4 1.40499
1000 4
1 0.522781
2 0.422473
3 0.470609
4 1.41586
1010 4
1 0.527973
2 0.428146
3 0.473521
4 1.42964
1020 4
1 0.533865
2 0.426212
3 0.478517
4 1.43859
1030 4
1 0.538526
2 0.42299
3 0.483773
4 1.44529
1040 4
1 0.543009
2 0.423166
3 0.487622
4 1.4538
1050 4
1 0.548535
2 0.426641
3 0.488508
4 1.46368
1060 4
1 0.5523
2 0.428035
3 0.488596
4 1.46893
1070 4
1 0.552948
2 0.42745
3 0.490024
4 1.47042
1080 4
1 0.551264
2 0.428198
3 0.490284
4 1.46975
1090 4
1 0.553273
2 0.430106
3 0.485062
4 1.46844
1100 4
1 0.558834
2 0.435987
3 0.480364
4 1.47519
1110 4
1 0.56107
2 0.44472
3 0.479584
4 1.48537
1120 4
1 0.556371
2 0.44678
3 0.480975
4 1.48413
1130 4
1 0.551999
2 0.444397
3 0.481434
4 1.47783
1140 4
1 0.554196
2 0.442789
3 0.477245
4 1.47423
1150 4
1 0.561149
2 0.442646
3 0.470785
4 1.47458
1160 4
1 0.569432
2 0.44322
3 0.466675
4 1.47933
1170 4
1 0.574886
2 0.443482
3 0.4678
4 1.48617
1180 4
1 0.575488
2 0.444789
3 0.47042
4 1.4907
1190 4
1 0.575116
2 0.446633
3 0.471868
4 1.49362
1200 4
1 0.578774
2 0.44816
3 0.470823
4 1.49776
1210 4
1 0.583006
2 0.449863
3 0.471649
4 1.50452
1220 4
1 0.585768
2 0.447847
3 0.478786
4 1.5124
1230 4
1 0.586719
2 0.442438
3 0.488255
4 1.51741
1240 4
1 0.58487
2 0.44048
3 0.491588
4 1.51694
1250 4
1 0.580999
2 0.444759
3 0.490318
4 1.51608
1260 4
1 0.576501
2 0.447884
3 0.488689
4 1.51307
1270 4
1 0.572542
2 0.4486
3 0.486744
4 1.50789
1280 4
1 0.573945
2 0.447969
3 0.484512
4 1.50643
1290 4
1 0.578652
2 0.452989
3 0.482938
4 1.51458
1300 4
1 0.582235
2 0.460351
3 0.486212
4 1.5288
1310 4
1 0.588055
2 0.455664
3 0.495863
4 1.53958
1320 4
1 0.594577
2 0.441926
3 0.507322
4 1.54382
1330 4
1 0.601154
2 0.430234
3 0.516105
4 1.54749
1340 4
1 0.611553
2 0.426869
3 0.518538
4 1.55696
1350 4
1 0.61895
2 0.433689
3 0.514615
4 1.56725
1360 4
1 0.621463
2 0.444458
3 0.510711
4 1.57663
1370 4
1 0.61772
2 0.455965
3 0.511123
4 1.58481
1380 4
1 0.607273
2 0.465185
3 0.5147
4 1.58716
1390 4
1 0.598664
2 0.469879
3 0.516339
4 1.58488
1400 4
1 0.602412
2 0.473863
3 0.514532
4 1.59081
1410 4
1 0.613531
2 0.480321
3 0.51537
4 1.60922
1420 4
1 0.623065
2 0.482936
3 0.52403
4 1.63003
1430 4
1 0.632106
2 0.479652
3 0.536459
4 1.64822
1440 4
1 0.639891
2 0.475479
3 0.543936
4 1.65931
1450 4
1 0.642603
2 0.472051
3 0.547555
4 1.66221
1460 4
1 0.643581
2 0.469691
3 0.552739
4 1.66601
1470 4
1 0.648403
2 0.469258
3 0.559507
4 1.67717
1480 4
1 0.652328
2 0.468919
3 0.563164
4 1.68441
1490 4
1 0.649876
2 0.467953
3 0.56279
4 1.68062
1500 4
1 0.643719
2 0.469405
3 0.555589
4 1.66871
1510 4
1 0.636112
2 0.472683
3 0.540442
4 1.64924
1520 4
1 0.632791
2 0.475393
3 0.526057
4 1.63424
1530 4
1 0.635926
2 0.476811
3 0.517327
4 1.63006
1540 4
1 0.634448
2 0.477457
3 0.515209
4 1.62711
1550 4
1 0.629222
2 0.480611
3 0.518605
4 1.62844
1560 4
1 0.629051
2 0.483677
3 0.521821
4 1.63455
1570 4
1 0.634627
2 0.484887
3 0.523562
4 1.64308
1580 4
1 0.6447
2 0.487393
3 0.520433
4 1.65253
1590 4
1 0.655704
2 0.490412
3 0.516842
4 1.66296
1600 4
1 0.665871
2 0.495915
3 0.519541
4 1.68133
1610 4
1 0.671347
2 0.504278
3 0.520851
4 1.69648
1620 4
1 0.669383
2 0.511328
3 0.518702
4 1.69941
1630 4
1 0.666191
2 0.51446
3 0.522856
4 1.70351
1640 4
1 0.66517
2 0.515072
3 0.530338
4 1.71058
1650 4
1 0.66125
2 0.516256
3 0.536586
4 1.71409
1660 4
1 0.657002
2 0.520983
3 0.542987
4 1.72097
1670 4
1 0.653189
2 0.528581
3 0.543533
4 1.7253
1680 4
1 0.652748
2 0.532411
3 0.542003
4 1.72716
1690 4
1 0.657873
2 0.534376
3 0.539016
4 1.73126
1700 4
1 0.660687
2 0.537437
3 0.534338
4 1.73246
1710 4
1 0.657742
2 0.54074
3 0.534272
4 1.73275
1720 4
1 0.653386
2 0.543334
3 0.541051
4 1.73777
1730 4
1 0.652791
2 0.541055
3 0.547829
4 1.74167
1740 4
1 0.656447
2 0.532434
3 0.549221
4 1.7381
1750 4
1 0.665168
2 0.52768
3 0.545686
4 1.73853
1760 4
1 0.672584
2 0.529154
3 0.543552
4 1.74529
1770 4
1 0.676658
2 0.533357
3 0.548624
4 1.75864
1780 4
1 0.682801
2 0.537449
3 0.56039
4 1.78064
1790 4
1 0.690539
2 0.541975
3 0.571418
4 1.80393
1800 4
1 0.700691
2 0.544998
3 0.580542
4 1.82623
1810 4
1 0.707004
2 0.544027
3 0.588547
4 1.83958
1820 4
1 0.707253
2 0.541826
3 0.594441
4 1.84352
1830 4
1 0.703758
2 0.541051
3 0.596367
4 1.84118
1840 4
1 0.70086
2 0.543303
3 0.597667
4 1.84183
1850 4
1 0.699277
2 0.548845
3 0.595981
4 1.8441
1860 4
1 0.69835
2 0.554791
3 0.595377
4 1.84852
1870 4
1 0.699375
2 0.556377
3 0.593509
4 1.84926
1880 4
1 0.701224
2 0.55295
3 0.594398
4 1.84857
1890 4
1 0.702476
2 0.551307
3 0.597752
4 1.85154
1900 4
1 0.706523
2 0.553672
3 0.605339
4 1.86553
1910 4
1 0.713511
2 0.55934
3 0.613194
4 1.88605
1920 4
1 0.718791
2 0.566543
3 0.619173
4 1.90451
1930 4
1 0.722427
2 0.57183
3 0.62159
4 1.91585
1940 4
1 0.726252
2 0.575537
3 0.621983
4 1.92377
1950 4
1 0.728119
2 0.578687
3 0.621974
4 1.92878
1960 4
1 0.726754
2 0.580089
3 0.62166
4 1.9285
1970 4
1 0.726931
2 0.580285
3 0.623528
4 1.93074
1980 4
1 0.730756
2 0.577193
3 0.628004
4 1.93595
1990 4
1 0.733508
2 0.572972
3 0.636469
4 1.94295
2000 4
1 0.73245
2 0.570315
3 0.645102
4 1.94787
2010 4
1 0.733279
2 0.571883
3 0.650707
4 1.95587
2020 4
1 0.733417
2 0.578064
3 0.652507
4 1.96399
2030 4
1 0.734365
2 0.588001
3 0.653993
4 1.97636
2040 4
1 0.740967
2 0.597237
3 0.647059
4 1.98526
2050 4
1 0.751228
2 0.603333
3 0.643963
4 1.99852
2060 4
1 0.752777
2 0.606284
3 0.643584
4 2.00265
2070 4
1 0.751303
2 0.603987
3 0.652555
4 2.00784
2080 4
1 0.748709
2 0.596913
3 0.66387
4 2.00949
2090 4
1 0.744963
2 0.587482
3 0.672146
4 2.00459
2100 4
1 0.746731
2 0.576931
3 0.674518
4 1.99818
2110 4
1 0.756433
2 0.56727
3 0.677426
4 2.00113
2120 4
1 0.761775
2 0.566148
3 0.678775
4 2.0067
2130 4
1 0.760068
2 0.574039
3 0.682701
4 2.01681
2140 4
1 0.755634
2 0.586988
3 0.682249
4 2.02487
2150 4
1 0.751018
2 0.599519
3 0.6777
4 2.02824
2160 4
1 0.748461
2 0.607526
3 0.672057
4 2.02804
2170 4
1 0.750988
2 0.610218
3 0.667265
4 2.02847
2180 4
1 0.755915
2 0.610028
3 0.668919
4 2.03486
2190 4
1 0.762452
2 0.611678
3 0.672746
4 2.04688
2200 4
1 0.771117
2 0.618934
3 0.679993
4 2.07004
2210 4
1 0.78026
2 0.630919
3 0.687613
4 2.09879
2220 4
1 0.787669
2 0.641392
3 0.694508
4 2.12357
2230 4
1 0.793856
2 0.648853
3 0.699459
4 2.14217
2240 4
1 0.801822
2 0.65557
3 0.703561
4 2.16095
2250 4
1 0.80723
2 0.662647
3 0.701153
4 2.17103
2260 4
1 0.808376
2 0.669726
3 0.697335
4 2.17544
2270 4
1 0.80796
2 0.678871
3 0.694779
4 2.18161
2280 4
1 0.80603
2 0.690718
3 0.697227
4 2.19397
2290 4
1 0.804205
2 0.699228
3 0.702348
4 2.20578
2300 4
1 0.802729
2 0.698494
3 0.709859
4 2.21108
2310 4
1 0.79796
2 0.688358
3 0.712032
4 2.19835
2320 4
1 0.793267
2 0.673479
3 0.714472
4 2.18122
2330 4
1 0.792264
2 0.661062
3 0.716478
4 2.1698
2340 4
1 0.798615
2 0.657694
3 0.715137
4 2.17145
2350 4
1 0.800854
2 0.660217
3 0.708334
4 2.16941
2360 4
1 0.797453
2 0.661639
3 0.702351
4 2.16144
2370 4
1 0.797804
2 0.660723
3 0.69877
4 2.1573
2380 4
1 0.799161
2 0.657021
3 0.698688
4 2.15487
2390 4
1 0.799425
2 0.651747
3 0.703225
4 2.1544
2400 4
1 0.799852
2 0.647071
3 0.707811
4 2.15473
2410 4
1 0.794884
2 0.647054
3 0.710984
4 2.15292
2420 4
1 0.793026
2 0.652862
3 0.711388
4 2.15728
2430 4
1 0.799039
2 0.659076
3 0.711241
4 2.16936
2440 4
1 0.809785
2 0.663622
3 0.713975
4 2.18738
2450 4
1 0.824495
2 0.663991
3 0.720218
4 2.2087
2460 4
1 0.83325
2 0.663508
3 0.730614
4 2.22737
2470 4
1 0.829984
2 0.665822
3 0.74047
4 2.23628
2480 4
1 0.82275
2 0.669246
3 0.747533
4 2.23953
2490 4
1 0.817545
2 0.673064
3 0.748491
4 2.2391
2500 4
1 0.817143
2 0.675152
3 0.74754
4 2.23983
2510 4
1 0.815295
2 0.674151
3 0.754395
4 2.24384
2520 4
1 0.807431
2 0.672247
3 0.765896
4 2.24557
2530 4
1 0.800196
2 0.672898
3 0.770923
4 2.24402
2540 4
1 0.79469
2 0.678044
3 0.763766
4 2.2365
2550 4
1 0.796145
2 0.684007
3 0.745393
4 2.22555
2560 4
1 0.798441
2 0.687291
3 0.726189
4 2.21192
2570 4
1 0.799446
2 0.686307
3 0.722511
4 2.20826
2580 4
1 0.799361
2 0.684781
3 0.728668
4 2.21281
2590 4
1 0.800351
2 0.684464
3 0.739219
4 2.22403
2600 4
1 0.80534
2 0.685812
3 0.751146
4 2.2423
2610 4
1 0.805718
2 0.689413
3 0.758157
4 2.25329
2620 4
1 0.800582
2 0.695817
3 0.761703
4 2.2581
2630 4
1 0.799207
2 0.703349
3 0.764213
4 2.26677
2640 4
1 0.798847
2 0.7087
3 0.763433
4 2.27098
2650 4
1 0.800746
2 0.712089
3 0.759268
4 2.2721
2660 4
1 0.802678
2 0.714856
3 0.752704
4 2.27024
2670 4
1 0.803661
2 0.714222
3 0.751269
4 2.26915
2680 4
1 0.807969
2 0.71149
3 0.757105
4 2.27656
2690 4
1 0.80758
2 0.712083
3 0.760984
4 2.28065
2700 4
1 0.803353
2 0.714211
3 0.760837
4 2.2784
2710 4
1 0.79545
2 0.716073
3 0.757669
4 2.26919
2720 4
1 0.786087
2 0.717349
3 0.758003
4 2.26144
2730 4
1 0.785103
2 0.714897
3 0.768358
4 2.26836
2740 4
1 0.792651
2 0.711944
3 0.779556
4 2.28415
2750 4
1 0.803014
2 0.715259
3 0.783128
4 2.3014
2760 4
1 0.815888
2 0.728423
3 0.777235
4 2.32155
2770 4
1 0.829282
2 0.743624
3 0.763294
4 2.3362
2780 4
1 0.841966
2 0.751388
3 0.753881
4 2.34724
2790 4
1 0.847638
2 0.749458
3 0.749957
4 2.34705
2800 4
1 0.843951
2 0.74129
3 0.753773
4 2.33901
2810 4
1 0.841163
2 0.734045
3 0.76411
4 2.33932
2820 4
1 0.839416
2 0.728794
3 0.774085
4 2.3423
2830 4
1 0.837458
2 0.724353
3 0.785779
4 2.34759
2840 4
1 0.838046
2 0.725061
3 0.793274
4 2.35638
2850 4
1 0.841751
2 0.726944
3 0.798048
4 2.36674
2860 4
1 0.849916
2 0.723873
3 0.800274
4 2.37406
2870 4
1 0.859422
2 0.718177
3 0.798638
4 2.37624
2880 4
1 0.86285
2 0.714951
3 0.799685
4 2.37749
2890 4
1 0.858626
2 0.713547
3 0.80124
4 2.37341
2900 4
1 0.851161
2 0.711942
3 0.800547
4 2.36365
2910 4
1 0.845363
2 0.710402
3 0.799344
4 2.35511
2920 4
1 0.844157
2 0.70895
3 0.797348
4 2.35045
2930 4
1 0.842397
2 0.70933
3 0.792978
4 2.3447
2940 4
1 0.84025
2 0.712428
3 0.791507
4 2.34418
2950 4
1 0.842893
2 0.7185
3 0.79442
4 2.35581
2960 4
1 0.844621
2 0.722528
3 0.7973
4 2.36445
2970 4
1 0.846037
2 0.722887
3 0.795034
4 2.36396
2980 4
1 0.846752
2 0.724233
3 0.789577
4 2.36056
2990 4
1 0.842668
2 0.726421
3 0.783971
4 2.35306
3000 4
1 0.840388
2 0.730336
3 0.78065
4 2.35137
3010 4
1 0.844644
2 0.737078
3 0.779111
4 2.36083
3020 4
1 0.851435
2 0.745697
3 0.77973
4 2.37686
3030 4
1 0.860221
2 0.756604
3 0.779837
4 2.39666
3040 4
1 0.865614
2 0.766038
3 0.778838
4 2.41049
3050 4
1 0.865898
2 0.767855
3 0.784187
4 2.41794
3060 4
1 0.86443
2 0.762229
3 0.791575
4 2.41823
3070 4
1 0.863425
2 0.753338
3 0.796868
4 2.41363
3080 4
1 0.8623
2 0.751647
3 0.795057
4 2.409
3090 4
1 0.861438
2 0.758132
3 0.784281
4 2.40385
3100 4
1 0.861722
2 0.76468
3 0.778057
4 2.40446
3110 4
1 0.864531
2 0.764958
3 0.777031
4 2.40652
3120 4
1 0.870441
2 0.756907
3 0.777096
4 2.40444
3130 4
1 0.875636
2 0.749892
3 0.770299
4 2.39583
3140 4
1 0.879132
2 0.748694
3 0.76785
4 2.39568
3150 4
1 0.878842
2 0.748075
3 0.772443
4 2.39936
3160 4
1 0.876713
2 0.746033
3 0.782742
4 2.40549
3170 4
1 0.875102
2 0.743568
3 0.788186
4 2.40686
3180 4
1 0.872878
2 0.742454
3 0.795808
4 2.41114
3190 4
1 0.872471
2 0.743142
3 0.802315
4 2.41793
3200 4
1 0.871804
2 0.742562
3 0.812895
4 2.42726
3210 4
1 0.875718
2 0.739675
3 0.815021
4 2.43041
3220 4
1 0.877615
2 0.735497
3 0.807795
4 2.42091
3230 4
1 0.882047
2 0.736055
3 0.800738
4 2.41884
3240 4
1 0.886072
2 0.738221
3 0.797625
4 2.42192
3250 4
1 0.889202
2 0.747451
3 0.798875
4 2.43553
3260 4
1 0.891004
2 0.759894
3 0.79912
4 2.45002
3270 4
1 0.89126
2 0.766667
3 0.795603
4 2.45353
3280 4
1 0.896437
2 0.766691
3 0.793048
4 2.45618
3290 4
1 0.903447
2 0.76262
3 0.793945
4 2.46001
3300 4
1 0.904089
2 0.761282
3 0.803224
4 2.46859
3310 4
1 0.900047
2 0.759467
3 0.816403
4 2.47592
3320 4
1 0.896005
2 0.758226
3 0.824742
4 2.47897
3330 4
1 0.893582
2 0.758348
3 0.828067
4 2.48
3340 4
1 0.895014
2 0.760639
3 0.827075
4 2.48273
3350 4
1 0.895424
2 0.760483
3 0.82459
4 2.4805
3360 4
1 0.89512
2 0.753721
3 0.826769
4 2.47561
3370 4
1 0.895913
2 0.744728
3 0.830955
4 2.4716
3380 4
1 0.898934
2 0.739265
3 0.83444
4 2.47264
3390 4
1 0.903384
2 0.737736
3 0.836841
4 2.47796
3400 4
1 0.902139
2 0.737068
3 0.838112
4 2.47732
3410 4
1 0.897597
2 0.733188
3 0.8375
4 2.46828
3420 4
1 0.894387
2 0.729899
3 0.835424
4 2.45971
3430 4
1 0.898651
2 0.726412
3 0.834842
4 2.4599
3440 4
1 0.906665
2 0.72486
3 0.834974
4 2.4665
3450 4
1 0.912375
2 0.727635
3 0.832714
4 2.47272
3460 4
1 0.914999
2 0.732547
3 0.825501
4 2.47305
3470 4
1 0.915802
2 0.739047
3 0.82309
4 2.47794
3480 4
1 0.914529
2 0.744353
3 0.82312
4 2.482
3490 4
1 0.910805
2 0.74845
3 0.828046
4 2.4873
3500 4
1 0.909872
2 0.753358
3 0.834043
4 2.49727
3510 4
1 0.911021
2 0.759634
3 0.835751
4 2.50641
3520 4
1 0.914065
2 0.764445
3 0.840975
4 2.51948
3530 4
1 0.917551
2 0.765178
3 0.844437
4 2.52717
3540 4
1 0.920962
2 0.765384
3 0.849869
4 2.53622
3550 4
1 0.920249
2 0.767197
3 0.853279
4 2.54072
3560 4
1 0.919815
2 0.76773
3 0.853902
4 2.54145
3570 4
1 0.923097
2 0.770105
3 0.853935
4 2.54714
3580 4
1 0.92473
2 0.773509
3 0.859396
4 2.55764
3590 4
1 0.922856
2 0.776041
3 0.873814
4 2.57271
3600 4
1 0.918721
2 0.780893
3 0.882727
4 2.58234
3610 4
1 0.919172
2 0.791924
3 0.882897
4 2.59399
3620 4
1 0.918566
2 0.802284
3 0.87989
4 2.60074
3630 4
1 0.917681
2 0.80653
3 0.877666
4 2.60188
3640 4
1 0.916192
2 0.805035
3 0.876028
4 2.59726
3650 4
1 0.918688
2 0.799852
3 0.876388
4 2.59493
3660 4
1 0.924162
2 0.796952
3 0.877761
4 2.59888
3670 4
1 0.926211
2 0.796687
3 0.880802
4 2.6037
3680 4
1 0.931907
2 0.796432
3 0.886637
4 2.61498
3690 4
1 0.945933
2 0.799756
3 0.89208
4 2.63777
3700 4
1 0.968817
2 0.80344
3 0.895803
4 2.66806
3710 4
1 0.988823
2 0.805822
3 0.892211
4 2.68686
3720 4
1 0.996019
2 0.80759
3 0.880198
4 2.68381
3730 4
1 0.994094
2 0.805733
3 0.871938
4 2.67177
3740 4
1 0.994119
2 0.798554
3 0.870449
4 2.66312
3750 4
1 0.998063
2 0.793163
3 0.876997
4 2.66822
3760 4
1 1.00574
2 0.79258
3 0.885871
4 2.68419
3770 4
1 1.0082
2 0.79551
3 0.891481
4 2.69519
3780 4
1 1.00162
2 0.797792
3 0.893862
4 2.69327
3790 4
1 0.992769
2 0.800664
3 0.895826
4 2.68926
3800 4
1 0.982998
2 0.804166
3 0.90197
4 2.68913
3810 4
1 0.973836
2 0.806922
3 0.91094
4 2.6917
3820 4
1 0.970941
2 0.80383
3 0.920549
4 2.69532
3830 4
1 0.983995
2 0.795353
3 0.927808
4 2.70716
3840 4
1 0.997437
2 0.785251
3 0.929641
4 2.71233
3850 4
1 1.00456
2 0.781685
3 0.927131
4 2.71338
3860 4
1 1.0006
2 0.781957
3 0.924894
4 2.70745
3870 4
1 0.992125
2 0.784825
3 0.922721
4 2.69967
3880 4
1 0.984244
2 0.787779
3 0.920507
4 2.69253
3890 4
1 0.9789
2 0.793567
3 0.914888
4 2.68735
3900 4
1 0.978078
2 0.804433
3 0.908176
4 2.69069
3910 4
1 0.981577
2 0.811529
3 0.907795
4 2.7009
3920 4
1 0.988026
2 0.814967
3 0.91782
4 2.72081
3930 4
1 0.991772
2 0.815537
3 0.929632
4 2.73694
3940 4
1 0.990321
2 0.813023
3 0.935998
4 2.73934
3950 4
1 0.985571
2 0.812512
3 0.934403
4 2.73249
3960 4
1 0.980065
2 0.815058
3 0.927822
4 2.72294
3970 4
1 0.983873
2 0.820466
3 0.924227
4 2.72857
3980 4
1 0.99553
2 0.826067
3 0.924132
4 2.74573
3990 4
1 1.00371
2 0.832484
3 0.92496
4 2.76115
4000 4
1 1.0033
2 0.836672
3 0.930097
4 2.77007
4010 4
1 0.996658
2 0.840047
3 0.936279
4 2.77298
4020 4
1 0.99141
2 0.840472
3 0.938153
4 2.77003
4030 4
1 0.988503
2 0.835337
3 0.933664
4 2.7575
4040 4
1 0.991639
2 0.829117
3 0.922481
4 2.74324
4050 4
1 0.997471
2 0.829665
3 0.905346
4 2.73248
4060 4
1 1.00174
2 0.838803
3 0.891498
4 2.73204
4070 4
1 1.004
2 0.849057
3 0.88622
4 2.73928
4080 4
1 1.00067
2 0.856478
3 0.888855
4 2.746
4090 4
1 0.995179
2 0.86011
3 0.899158
4 2.75445
4100 4
1 0.994095
2 0.856989
3 0.907665
4 2.75875
4110 4
1 1.00041
2 0.846085
3 0.909354
4 2.75585
4120 4
1 1.0084
2 0.831673
3 0.907783
4 2.74785
4130 4
1 1.01281
2 0.817821
3 0.905434
4 2.73607
4140 4
1 1.01661
2 0.807935
3 0.907875
4 2.73242
4150 4
1 1.01971
2 0.804661
3 0.913419
4 2.73779
4160 4
1 1.02097
2 0.806802
3 0.918673
4 2.74644
4170 4
1 1.02729
2 0.816688
3 0.921993
4 2.76597
4180 4
1 1.03512
2 0.833617
3 0.921872
4 2.79061
4190 4
1 1.03953
2 0.849676
3 0.919995
4 2.8092
4200 4
1 1.04438
2 0.858212
3 0.927943
4 2.83054
4210 4
1 1.04699
2 0.855343
3 0.944099
4 2.84643
4220 4
1 1.04973
2 0.841065
3 0.956329
4 2.84712
4230 4
1 1.05314
2 0.82566
3 0.960058
4 2.83886
4240 4
1 1.0521
2 0.81457
3 0.957516
4 2.82418
4250 4
1 1.0494
2 0.810905
