# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.391431
4 1.20232
2370 4
1 0.417015
2 0.393796
3 0.389927
4 1.20074
2380 4
1 0.41128
2 0.396223
3 0.386109
4 1.19361
2390 4
1 0.416342
2 0.396441
3 0.382032
4 1.19481
2400 4
1 0.410536
2 0.395369
3 0.374025
4 1.17993
2410 4
1 0.412802
2 0.394722
3 0.376359
4 1.18388
2420 4
1 0.418649
2 0.403895
3 0.397275
4 1.21982
2430 4
1 0.41863
2 0.400748
3 0.390637
4 1.21001
2440 4
1 0.423689
2 0.394205
3 0.393703
4 1.2116
2450 4
1 0.431268
2 0.402535
3 0.3862
4 1.22
2460 4
1 0.429574
2 0.411453
3 0.37743
4 1.21846
2470 4
1 0.430896
2 0.412886
3 0.370078
4 1.21386
2480 4
1 0.415628
2 0.39989
3 0.367537
4 1.18305
2490 4
1 0.415566
2 0.38963
3 0.370452
4 1.17565
2500 4
1 0.420836
2 0.403912
3 0.382747
4 1.2075
2510 4
1 0.413859
2 0.412352
3 0.383421
4 1.20963
2520 4
1 0.42424
2 0.41427
3 0.382695
4 1.22121
2530 4
1 0.428871
2 0.408169
3 0.38891
4 1.22595
2540 4
1 0.426023
2 0.403079
3 0.394172
4 1.22327
2550 4
1 0.428301
2 0.408299
3 0.398512
4 1.23511
2560 4
1 0.436772
2 0.405968
3 0.408189
4 1.25093
2570 4
1 0.437702
2 0.406617
3 0.405563
4 1.24988
2580 4
1 0.426657
2 0.416612
3 0.399936
4 1.2432
2590 4
1 0.419726
2 0.417409
3 0.394115
4 1.23125
2600 4
1 0.426418
2 0.425681
3 0.378461
4 1.23056
2610 4
1 0.429354
2 0.418628
3 0.387685
4 1.23567
2620 4
1 0.43541
2 0.412864
3 0.382915
4 1.23119
2630 4
1 0.444557
2 0.420857
3 0.38889
4 1.2543
2640 4
1 0.435205
2 0.41489
3 0.382627
4 1.23272
2650 4
1 0.41884
2 0.407526
3 0.373333
4 1.1997
2660 4
1 0.423679
2 0.41437
3 0.376295
4 1.21434
2670 4
1 0.413913
2 0.409758
3 0.370505
4 1.19418
2680 4
1 0.417981
2 0.415353
3 0.38176
4 1.21509
2690 4
1 0.421319
2 0.408722
3 0.389114
4 1.21915
2700 4
1 0.421631
2 0.41815
3 0.384074
4 1.22385
2710 4
1 0.438672
2 0.412341
3 0.381544
4 1.23256
2720 4
1 0.431557
2 0.404949
3 0.381455
4 1.21796
2730 4
1 0.431041
2 0.405778
3 0.387808
4 1.22463
2740 4
1 0.43709
2 0.398481
3 0.384121
4 1.21969
2750 4
1 0.422951
2 0.402598
3 0.388293
4 1.21384
2760 4
1 0.420137
2 0.410235
3 0.387582
4 1.21795
2770 4
1 0.425394
2 0.414263
3 0.388395
4 1.22805
2780 4
1 0.423498
2 0.421108
3 0.387674
4 1.23228
2790 4
1 0.426258
2 0.422777
3 0.379531
4 1.22857
2800 4
1 0.418744
2 0.420651
3 0.377519
4 1.21691
2810 4
1 0.418596
2 0.41627
3 0.385176
4 1.22004
2820 4
1 0.421534
2 0.416648
3 0.381411
4 1.21959
2830 4
1 0.417302
2 0.425504
3 0.387524
4 1.23033
2840 4
1 0.412466
2 0.421866
3 0.384222
4 1.21855
2850 4
1 0.409626
2 0.419698
3 0.38207
4 1.21139
2860 4
1 0.419922
2 0.421725
3 0.364673
4 1.20632
2870 4
1 0.424123
2 0.417686
3 0.366913
4 1.20872
2880 4
1 0.422934
2 0.423658
3 0.375396
4 1.22199
2890 4
1 0.41724
2 0.427765
3 0.377563
4 1.22257
2900 4
1 0.414113
2 0.420949
3 0.39577
4 1.23083
2910 4
1 0.408531
2 0.429078
3 0.398049
4 1.23566
2920 4
1 0.419644
2 0.447168
3 0.409435
4 1.27625
2930 4
1 0.427809
2 0.447398
3 0.415735
4 1.29094
2940 4
1 0.428487
2 0.454622
3 0.402379
4 1.28549
2950 4
1 0.436776
2 0.445859
3 0.395597
4 1.27823
2960 4
1 0.435442
2 0.433042
3 0.379191
4 1.24767
2970 4
1 0.424099
2 0.447081
3 0.379167
4 1.25035
2980 4
1 0.415547
2 0.435024
3 0.382606
4 1.23318
2990 4
1 0.413077
2 0.430136
3 0.389499
4 1.23271
3000 4
1 0.427827
2 0.418884
3 0.38355
4 1.23026
3010 4
1 0.432738
2 0.4139
3 0.385652
4 1.23229
3020 4
1 0.424939
2 0.422553
3 0.374315
4 1.22181
3030 4
1 0.414369
2 0.426886
3 0.362969
4 1.20422
3040 4
1 0.415298
2 0.438966
3 0.368693
4 1.22296
3050 4
1 0.427878
2 0.441306
3 0.385321
4 1.25451
3060 4
1 0.429067
2 0.456561
3 0.373565
4 1.25919
3070 4
1 0.439857
2 0.45845
3 0.38011
4 1.27842
3080 4
1 0.436789
2 0.448306
3 0.382957
4 1.26805
3090 4
1 0.433229
2 0.447825
3 0.376083
4 1.25714
3100 4
1 0.428786
2 0.438316
3 0.380202
4 1.2473
3110 4
1 0.424956
2 0.445506
3 0.379393
4 1.24985
3120 4
1 0.425985
2 0.436143
3 0.36895
4 1.23108
3130 4
1 0.412471
2 0.43804
3 0.369767
4 1.22028
3140 4
1 0.422632
2 0.438275
3 0.37045
4 1.23136
3150 4
1 0.426753
2 0.443848
3 0.375417
4 1.24602
3160 4
1 0.42798
2 0.466736
3 0.381243
4 1.27596
3170 4
1 0.447392
2 0.464421
3 0.379131
4 1.29094
3180 4
1 0.44165
2 0.458307
3 0.392686
4 1.29264
3190 4
1 0.439376
2 0.450227
3 0.383483
4 1.27309
3200 4
1 0.426862
2 0.451221
3 0.375368
4 1.25345
3210 4
1 0.425116
2 0.450209
3 0.361167
4 1.23649
3220 4
1 0.429156
2 0.452123
3 0.365976
4 1.24726
3230 4
1 0.433232
2 0.445973
3 0.36346
4 1.24266
3240 4
1 0.433802
2 0.428503
3 0.366723
4 1.22903
3250 4
1 0.42532
2 0.419152
3 0.356028
4 1.2005
3260 4
1 0.427894
2 0.417199
3 0.365003
4 1.2101
3270 4
1 0.428621
2 0.432172
3 0.367603
4 1.2284
3280 4
1 0.427162
2 0.429005
3 0.373499
4 1.22967
3290 4
1 0.427557
2 0.442673
3 0.377322
4 1.24755
3300 4
1 0.429213
2 0.442678
3 0.380525
4 1.25242
3310 4
1 0.419464
2 0.431035
3 0.37775
4 1.22825
3320 4
1 0.42771
2 0.431877
3 0.380482
4 1.24007
3330 4
1 0.43339
2 0.440748
3 0.387446
4 1.26158
3340 4
1 0.428899
2 0.44652
3 0.390927
4 1.26635
3350 4
1 0.422803
2 0.433716
3 0.388853
4 1.24537
3360 4
1 0.421785
2 0.433255
3 0.395797
4 1.25084
3370 4
1 0.430455
2 0.436194
3 0.391444
4 1.25809
3380 4
1 0.431295
2 0.437088
3 0.38529
4 1.25367
3390 4
1 0.433548
2 0.428655
3 0.380503
4 1.24271
3400 4
1 0.432329
2 0.403789
3 0.385814
4 1.22193
3410 4
1 0.428224
2 0.397091
3 0.372928
4 1.19824
3420 4
1 0.419005
2 0.400058
3 0.367282
4 1.18634
3430 4
1 0.421603
2 0.414099
3 0.379618
4 1.21532
3440 4
1 0.431759
2 0.427445
3 0.384478
4 1.24368
3450 4
1 0.431425
2 0.421154
3 0.381605
4 1.23418
3460 4
1 0.428494
2 0.42148
3 0.378691
4 1.22866
3470 4
1 0.435543
2 0.430185
3 0.380497
4 1.24623
3480 4
1 0.42551
2 0.436579
3 0.383045
4 1.24513
3490 4
1 0.422408
2 0.431788
3 0.39236
4 1.24656
3500 4
1 0.433082
2 0.417238
3 0.399428
4 1.24975
3510 4
1 0.426807
2 0.427319
3 0.402059
4 1.25619
3520 4
1 0.424846
2 0.42629
3 0.405243
4 1.25638
3530 4
1 0.429087
2 0.431277
3 0.406089
4 1.26645
3540 4
1 0.437703
2 0.431046
3 0.390082
4 1.25883
3550 4
1 0.437134
2 0.436875
3 0.393916
4 1.26793
3560 4
1 0.432814
2 0.44418
3 0.393323
4 1.27032
3570 4
1 0.425762
2 0.432335
3 0.403393
4 1.26149
3580 4
1 0.426065
2 0.43848
3 0.397515
4 1.26206
3590 4
1 0.422696
2 0.437316
3 0.391511
4 1.25152
3600 4
1 0.429417
2 0.434739
3 0.391608
4 1.25576
3610 4
1 0.414179
2 0.436808
3 0.396954
4 1.24794
3620 4
1 0.414043
2 0.434766
3 0.392415
4 1.24122
3630 4
1 0.406504
2 0.437033
3 0.388823
4 1.23236
3640 4
1 0.420656
2 0.428843
3 0.393314
4 1.24281
3650 4
1 0.429703
2 0.431221
3 0.400045
4 1.26097
3660 4
1 0.440745
2 0.432675
3 0.397004
4 1.27042
3670 4
1 0.441163
2 0.43925
3 0.388981
4 1.26939
3680 4
1 0.434726
2 0.442039
3 0.392005
4 1.26877
3690 4
1 0.41947
2 0.434542
3 0.389016
4 1.24303
3700 4
1 0.410964
2 0.432542
3 0.379668
4 1.22317
3710 4
1 0.416094
2 0.43647
3 0.387512
4 1.24008
3720 4
1 0.430849
2 0.435498
3 0.392894
4 1.25924
3730 4
1 0.418869
2 0.426918
3 0.397406
4 1.24319
3740 4
1 0.420353
2 0.434599
3 0.393641
4 1.24859
3750 4
1 0.425866
2 0.434604
3 0.388525
4 1.24899
3760 4
1 0.416367
2 0.425889
3 0.392868
4 1.23512
3770 4
1 0.424742
2 0.423435
3 0.391334
4 1.23951
3780 4
1 0.425535
2 0.420364
3 0.394929
4 1.24083
3790 4
1 0.421917
2 0.42398
3 0.384658
4 1.23056
3800 4
1 0.42644
2 0.433518
3 0.39409
4 1.25405
3810 4
1 0.433956
2 0.44133
3 0.395163
4 1.27045
3820 4
1 0.437165
2 0.441175
3 0.401258
4 1.2796
3830 4
1 0.426177
2 0.439479
3 0.405788
4 1.27144
3840 4
1 0.437813
2 0.444528
3 0.399327
4 1.28167
3850 4
1 0.437618
2 0.43566
3 0.385985
4 1.25926
3860 4
1 0.440173
2 0.447682
3 0.377693
4 1.26555
3870 4
1 0.43701
2 0.448276
3 0.384734
4 1.27002
3880 4
1 0.447105
2 0.440621
3 0.385813
4 1.27354
3890 4
1 0.447401
2 0.439083
3 0.38914
4 1.27562
3900 4
1 0.430211
2 0.447255
3 0.382491
4 1.25996
3910 4
1 0.428881
2 0.443175
3 0.379169
4 1.25122
3920 4
1 0.425049
2 0.433827
3 0.384174
4 1.24305
3930 4
1 0.435237
2 0.435757
3 0.381696
4 1.25269
3940 4
1 0.430112
2 0.440349
3 0.386285
4 1.25675
3950 4
1 0.435167
2 0.436221
3 0.376672
4 1.24806
3960 4
1 0.436982
2 0.449939
3 0.379852
4 1.26677
3970 4
1 0.432024
2 0.448533
3 0.392912
4 1.27347
3980 4
1 0.438701
2 0.446825
3 0.385497
4 1.27102
3990 4
1 0.43107
2 0.447478
3 0.397059
4 1.27561
4000 4
1 0.435152
2 0.445319
3 0.392848
4 1.27332
4010 4
1 0.422011
2 0.435116
3 0.400187
4 1.25731
4020 4
1 0.43156
2 0.437957
3 0.383457
4 1.25297
4030 4
1 0.430531
2 0.447962
3 0.389988
4 1.26848
4040 4
1 0.436375
2 0.45201
3 0.391308
4 1.27969
4050 4
1 0.434923
2 0.452668
3 0.387876
4 1.27547
4060 4
1 0.43392
2 0.449352
3 0.406983
4 1.29025
4070 4
1 0.44571
2 0.447498
3 0.413767
4 1.30698
4080 4
1 0.456527
2 0.442242
3 0.421108
4 1.31988
4090 4
1 0.448442
2 0.434222
3 0.404215
4 1.28688
4100 4
1 0.435487
2 0.443386
3 0.38808
4 1.26695
4110 4
1 0.440431
2 0.446457
3 0.390126
4 1.27701
4120 4
1 0.441713
2 0.457913
3 0.392823
4 1.29245
4130 4
1 0.439913
2 0.448096
3 0.397742
4 1.28575
4140 4
1 0.442534
2 0.446513
3 0.397469
4 1.28652
4150 4
1 0.434832
2 0.463181
3 0.40889
4 1.3069
4160 4
1 0.452309
2 0.465236
3 0.410368
4 1.32791
4170 4
1 0.451313
2 0.467676
3 0.419203
4 1.33819
4180 4
1 0.445323
2 0.459465
3 0.408456
4 1.31324
4190 4
1 0.437512
2 0.450279
3 0.38894
4 1.27673
4200 4
1 0.432688
2 0.446263
3 0.383739
4 1.26269
4210 4
1 0.440296
2 0.434981
3 0.38448
4 1.25976
4220 4
1 0.439811
2 0.437123
3 0.380716
4 1.25765
4230 4
1 0.447441
2 0.446915
3 0.389483
4 1.28384
4240 4
1 0.44971
2 0.455319
3 0.387305
4 1.29233
4250 4
1 0.447711
2 0.448762
3 0.396607
