# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.290332
610 4
1 0.0943885
2 0.0953034
3 0.0979703
4 0.287662
620 4
1 0.0977392
2 0.095928
3 0.0970286
4 0.290696
630 4
1 0.0989421
2 0.0995829
3 0.098619
4 0.297144
640 4
1 0.0986699
2 0.102433
3 0.101613
4 0.302716
650 4
1 0.100061
2 0.103477
3 0.103529
4 0.307066
660 4
1 0.101985
2 0.104266
3 0.102925
4 0.309176
670 4
1 0.103716
2 0.105709
3 0.101063
4 0.310488
680 4
1 0.105806
2 0.107455
3 0.0998516
4 0.313113
690 4
1 0.106686
2 0.109334
3 0.101951
4 0.317971
700 4
1 0.105678
2 0.110152
3 0.107251
4 0.323081
710 4
1 0.105525
2 0.10895
3 0.110927
4 0.325402
720 4
1 0.106379
2 0.107422
3 0.109711
4 0.323512
730 4
1 0.107046
2 0.107551
3 0.106531
4 0.321127
740 4
1 0.108245
2 0.109111
3 0.105366
4 0.322722
750 4
1 0.108895
2 0.109632
3 0.106643
4 0.32517
760 4
1 0.108377
2 0.110083
3 0.11008
4 0.328541
770 4
1 0.107699
2 0.11049
3 0.113777
4 0.331966
780 4
1 0.107748
2 0.111187
3 0.115735
4 0.334671
790 4
1 0.10838
2 0.112482
3 0.114395
4 0.335257
800 4
1 0.109479
2 0.111899
3 0.11255
4 0.333928
810 4
1 0.111192
2 0.110785
3 0.112355
4 0.334332
820 4
1 0.112741
2 0.112889
3 0.114337
4 0.339967
830 4
1 0.114244
2 0.115396
3 0.117812
4 0.347451
840 4
1 0.115606
2 0.115323
3 0.122427
4 0.353357
850 4
1 0.118298
2 0.113963
3 0.126269
4 0.35853
860 4
1 0.120722
2 0.113668
3 0.128344
4 0.362735
870 4
1 0.120462
2 0.11429
3 0.129173
4 0.363924
880 4
1 0.118579
2 0.114881
3 0.129844
4 0.363304
890 4
1 0.116228
2 0.116493
3 0.130762
4 0.363483
900 4
1 0.114762
2 0.120319
3 0.130542
4 0.365623
910 4
1 0.112991
2 0.122884
3 0.130612
4 0.366487
920 4
1 0.111669
2 0.12303
3 0.130716
4 0.365415
930 4
1 0.111216
2 0.124083
3 0.128012
4 0.363311
940 4
1 0.111025
2 0.124997
3 0.125277
4 0.361299
950 4
1 0.11163
2 0.125995
3 0.12441
4 0.362034
960 4
1 0.112436
2 0.125506
3 0.12249
4 0.360431
970 4
1 0.113486
2 0.123109
3 0.117748
4 0.354342
980 4
1 0.114631
2 0.11927
3 0.113588
4 0.347489
990 4
1 0.113843
2 0.117311
3 0.113181
4 0.344336
1000 4
1 0.114592
2 0.118449
3 0.116584
4 0.349624
1010 4
1 0.117885
2 0.119536
3 0.119545
4 0.356967
1020 4
1 0.119864
2 0.121503
3 0.123205
4 0.364572
1030 4
1 0.120024
2 0.12446
3 0.128654
4 0.373138
1040 4
1 0.120602
2 0.125913
3 0.131577
4 0.378092
1050 4
1 0.121223
2 0.125498
3 0.132993
4 0.379713
1060 4
1 0.122804
2 0.125217
3 0.133896
4 0.381917
1070 4
1 0.125113
2 0.12657
3 0.130913
4 0.382596
1080 4
1 0.128818
2 0.127954
3 0.125876
4 0.382648
1090 4
1 0.133051
2 0.128617
3 0.121815
4 0.383483
1100 4
1 0.133292
2 0.12821
3 0.121065
4 0.382568
1110 4
1 0.128145
2 0.126777
3 0.124803
4 0.379724
1120 4
1 0.121742
2 0.12521
3 0.131795
4 0.378746
1130 4
1 0.116497
2 0.124594
3 0.136953
4 0.378044
1140 4
1 0.114341
2 0.124647
3 0.138567
4 0.377556
1150 4
1 0.115334
2 0.125113
3 0.137865
4 0.378312
1160 4
1 0.117619
2 0.125526
3 0.136586
4 0.379731
1170 4
1 0.119625
2 0.126973
3 0.134394
4 0.380993
1180 4
1 0.121179
2 0.128949
3 0.131909
4 0.382037
1190 4
1 0.121662
2 0.128688
3 0.130144
4 0.380494
1200 4
1 0.12054
2 0.124904
3 0.129366
4 0.37481
1210 4
1 0.117998
2 0.121796
3 0.129794
4 0.369587
1220 4
1 0.115159
2 0.120582
3 0.128412
4 0.364154
1230 4
1 0.11265
2 0.120621
3 0.124005
4 0.357276
1240 4
1 0.111384
2 0.12186
3 0.121819
4 0.355063
1250 4
1 0.110281
2 0.123076
3 0.121991
4 0.355348
1260 4
1 0.109056
2 0.12283
3 0.123021
4 0.354907
1270 4
1 0.108084
2 0.120856
3 0.123667
4 0.352607
1280 4
1 0.108111
2 0.117642
3 0.124994
4 0.350748
1290 4
1 0.108993
2 0.114106
3 0.125135
4 0.348234
1300 4
1 0.110205
2 0.110293
3 0.123964
4 0.344462
1310 4
1 0.109729
2 0.107166
3 0.122631
4 0.339527
1320 4
1 0.107437
2 0.105509
3 0.121681
4 0.334628
1330 4
1 0.106285
2 0.105505
3 0.12064
4 0.33243
1340 4
1 0.106343
2 0.105365
3 0.118706
4 0.330415
1350 4
1 0.105035
2 0.104067
3 0.118004
4 0.327106
1360 4
1 0.102572
2 0.1031
3 0.117402
4 0.323075
1370 4
1 0.101495
2 0.102388
3 0.115532
4 0.319415
1380 4
1 0.0998653
2 0.102266
3 0.11455
4 0.316682
1390 4
1 0.0970152
2 0.105534
3 0.116069
4 0.318618
1400 4
1 0.0958684
2 0.109359
3 0.118998
4 0.324225
1410 4
1 0.0964428
2 0.112445
3 0.121685
4 0.330573
1420 4
1 0.0976123
2 0.115373
3 0.124421
4 0.337406
1430 4
1 0.0998901
2 0.11678
3 0.128241
4 0.34491
1440 4
1 0.102143
2 0.117272
3 0.130587
4 0.350003
1450 4
1 0.104702
2 0.118573
3 0.129351
4 0.352626
1460 4
1 0.107645
2 0.118521
3 0.12725
4 0.353416
1470 4
1 0.108278
2 0.117717
3 0.126606
4 0.352602
1480 4
1 0.1085
2 0.120165
3 0.125366
4 0.354032
1490 4
1 0.110096
2 0.124422
3 0.121288
4 0.355806
1500 4
1 0.111956
2 0.126075
3 0.115782
4 0.353813
1510 4
1 0.114863
2 0.12528
3 0.110361
4 0.350504
1520 4
1 0.115489
2 0.12524
3 0.10835
4 0.349079
1530 4
1 0.113882
2 0.12641
3 0.11142
4 0.351713
1540 4
1 0.114066
2 0.127228
3 0.117347
4 0.358641
1550 4
1 0.116113
2 0.12951
3 0.121115
4 0.366738
1560 4
1 0.116985
2 0.135573
3 0.120666
4 0.373224
1570 4
1 0.114912
2 0.140207
3 0.11994
4 0.375059
1580 4
1 0.111992
2 0.139781
3 0.121081
4 0.372854
1590 4
1 0.109807
2 0.135248
3 0.124173
4 0.369228
1600 4
1 0.108915
2 0.13067
3 0.127216
4 0.3668
1610 4
1 0.110951
2 0.127034
3 0.130022
4 0.368008
1620 4
1 0.114981
2 0.123529
3 0.131343
4 0.369852
1630 4
1 0.11619
2 0.121312
3 0.128865
4 0.366367
1640 4
1 0.113439
2 0.120718
3 0.125634
4 0.359791
1650 4
1 0.110325
2 0.121173
3 0.123072
4 0.354571
1660 4
1 0.108397
2 0.120488
3 0.122073
4 0.350958
1670 4
1 0.108837
2 0.118564
3 0.122772
4 0.350173
1680 4
1 0.108938
2 0.116048
3 0.123907
4 0.348893
1690 4
1 0.108833
2 0.113796
3 0.124064
4 0.346693
1700 4
1 0.10961
2 0.111637
3 0.12331
4 0.344557
1710 4
1 0.109916
2 0.111046
3 0.123198
4 0.34416
1720 4
1 0.10881
2 0.113858
3 0.123244
4 0.345912
1730 4
1 0.107923
2 0.116973
3 0.122374
4 0.34727
1740 4
1 0.10787
2 0.119689
3 0.121858
4 0.349418
1750 4
1 0.108132
2 0.122401
3 0.123459
4 0.353992
1760 4
1 0.109117
2 0.125758
3 0.127227
4 0.362102
1770 4
1 0.109777
2 0.130014
3 0.131819
4 0.371609
1780 4
1 0.11227
2 0.136572
3 0.13581
4 0.384652
1790 4
1 0.116345
2 0.141895
3 0.138666
4 0.396906
1800 4
1 0.119144
2 0.143483
3 0.140537
4 0.403164
1810 4
1 0.118377
2 0.140885
3 0.141584
4 0.400846
1820 4
1 0.115487
2 0.136308
3 0.141532
4 0.393327
1830 4
1 0.114074
2 0.132709
3 0.140382
4 0.387166
1840 4
1 0.114199
2 0.130191
3 0.139418
4 0.383808
1850 4
1 0.11541
2 0.128525
3 0.139279
4 0.383214
1860 4
1 0.115088
2 0.128141
3 0.138831
4 0.382059
1870 4
1 0.114412
2 0.128132
3 0.13803
4 0.380573
1880 4
1 0.114662
2 0.12752
3 0.138149
4 0.380331
1890 4
1 0.114785
2 0.127619
3 0.138308
4 0.380712
1900 4
1 0.114739
2 0.129591
3 0.137839
4 0.382169
1910 4
1 0.114916
2 0.132885
3 0.136447
4 0.384248
1920 4
1 0.11625
2 0.134722
3 0.133034
4 0.384006
1930 4
1 0.117012
2 0.135389
3 0.129577
4 0.381977
1940 4
1 0.116921
2 0.136385
3 0.127104
4 0.38041
1950 4
1 0.117459
2 0.138674
3 0.124117
4 0.38025
1960 4
1 0.117879
2 0.142339
3 0.121216
4 0.381433
1970 4
1 0.116693
2 0.143844
3 0.121192
4 0.381728
1980 4
1 0.116214
2 0.142035
3 0.123109
4 0.381359
1990 4
1 0.117082
2 0.137285
3 0.124261
4 0.378628
2000 4
1 0.116655
2 0.131626
3 0.122559
4 0.37084
2010 4
1 0.112999
2 0.128079
3 0.118423
4 0.359501
2020 4
1 0.109512
2 0.126898
3 0.116332
4 0.352742
2030 4
1 0.109097
2 0.126635
3 0.116535
4 0.352267
2040 4
1 0.111258
2 0.126339
3 0.116536
4 0.354133
2050 4
1 0.114087
2 0.127046
3 0.11588
4 0.357012
2060 4
1 0.115906
2 0.128355
3 0.116095
4 0.360357
2070 4
1 0.115965
2 0.13056
3 0.118452
4 0.364977
2080 4
1 0.115143
2 0.133715
3 0.122035
4 0.370894
2090 4
1 0.115312
2 0.136766
3 0.124473
4 0.376552
2100 4
1 0.117357
2 0.138105
3 0.123102
4 0.378564
2110 4
1 0.119614
2 0.137752
3 0.119842
4 0.377208
2120 4
1 0.120679
2 0.137515
3 0.119538
4 0.377732
2130 4
1 0.11995
2 0.137978
3 0.122765
4 0.380693
2140 4
1 0.117895
2 0.139046
3 0.126778
4 0.38372
2150 4
1 0.115382
2 0.139823
3 0.130654
4 0.385859
2160 4
1 0.114129
2 0.139669
3 0.133794
4 0.387592
2170 4
1 0.114574
2 0.138701
3 0.133829
4 0.387104
2180 4
1 0.115845
2 0.137316
3 0.131325
4 0.384486
2190 4
1 0.116908
2 0.137262
3 0.12995
4 0.384121
2200 4
1 0.11699
2 0.139651
3 0.131471
4 0.388112
2210 4
1 0.116887
2 0.142538
3 0.134069
4 0.393493
2220 4
1 0.117326
2 0.14365
3 0.134425
4 0.395401
2230 4
1 0.118558
2 0.142054
3 0.133159
4 0.39377
2240 4
1 0.120642
2 0.140136
3 0.132262
4 0.39304
2250 4
1 0.12219
2 0.137892
3 0.132052
4 0.392135
2260 4
1 0.124388
2 0.13538
3 0.131112
4 0.390879
2270 4
1 0.125688
2 0.133832
3 0.130239
4 0.389759
2280 4
1 0.124739
2 0.134136
3 0.131322
4 0.390197
2290 4
1 0.123249
2 0.135806
3 0.134222
4 0.393278
2300 4
1 0.122864
2 0.138629
3 0.136818
4 0.398312
2310 4
1 0.125332
2 0.14056
3 0.139879
4 0.405772
2320 4
1 0.129757
2 0.140572
3 0.143398
4 0.413727
2330 4
1 0.133748
2 0.138293
3 0.144839
4 0.416879
2340 4
1 0.134611
2 0.13491
3 0.1447
4 0.414222
2350 4
1 0.131218
2 0.132971
3 0.145529
4 0.409719
2360 4
1 0.127628
2 0.132395
3 0.147226
4 0.407249
2370 4
1 0.125752
2 0.131423
3 0.148812
4 0.405987
2380 4
1 0.123643
2 0.130592
3 0.149489
4 0.403724
2390 4
1 0.121308
2 0.130776
3 0.148223
4 0.400307
2400 4
1 0.120257
2 0.133124
3 0.145508
4 0.398889
2410 4
1 0.11997
2 0.137736
3 0.143117
4 0.400823
2420 4
1 0.120422
2 0.141037
3 0.14263
4 0.404089
2430 4
1 0.121717
2 0.140966
3 0.142688
4 0.40537
2440 4
1 0.12245
2 0.138519
3 0.140662
4 0.401631
2450 4
1 0.122361
2 0.136233
3 0.137854
4 0.396447
2460 4
1 0.12154
2 0.135738
3 0.136745
4 0.394022
2470 4
1 0.118705
2 0.136181
3 0.138294
4 0.393181
2480 4
1 0.116328
2 0.135607
3 0.141168
4 0.393103
2490 4
1 0.115431
2 0.133439
3 0.14269
4 0.39156
2500 4
1 0.114838
2 0.130566
3 0.142225
4 0.38763
2510 4
1 0.114154
2 0.12776
3 0.139501
4 0.381415
2520 4
1 0.112803
2 0.125364
3 0.138007
4 0.376174
2530 4
1 0.111834
2 0.123418
3 0.138445
4 0.373697
2540 4
1 0.112279
2 0.122967
3 0.138106
4 0.373351
2550 4
1 0.113393
2 0.123512
3 0.135931
4 0.372837
2560 4
1 0.115661
2 0.123829
3 0.133419
4 0.37291
2570 4
1 0.117806
2 0.124587
3 0.13159
4 0.373983
2580 4
1 0.117714
2 0.126917
3 0.132367
4 0.376998
2590 4
1 0.11718
2 0.130226
3 0.13623
4 0.383636
2600 4
1 0.116279
2 0.134505
3 0.142291
4 0.393076
2610 4
1 0.115313
2 0.138724
3 0.148802
4 0.402839
2620 4
1 0.115651
2 0.140983
3 0.152091
4 0.408725
2630 4
1 0.117131
2 0.140198
3 0.151719
4 0.409049
2640 4
1 0.120548
2 0.137829
3 0.150478
4 0.408856
2650 4
1 0.125034
2 0.136007
3 0.150214
4 0.411254
2660 4
1 0.126643
2 0.135807
3 0.151728
4 0.414178
2670 4
1 0.12533
2 0.137055
3 0.154228
4 0.416614
2680 4
1 0.124685
2 0.138974
3 0.15669
4 0.42035
2690 4
1 0.125191
2 0.140467
3 0.158442
4 0.424099
2700 4
1 0.125744
2 0.14199
3 0.157649
4 0.425384
2710 4
1 0.124647
2 0.143353
3 0.155927
4 0.423927
2720 4
1 0.122695
2 0.143713
3 0.155607
4 0.422015
2730 4
1 0.12139
2 0.14202
3 0.154391
4 0.417801
2740 4
1 0.120802
2 0.139397
3 0.152485
4 0.412685
2750 4
1 0.120432
2 0.137658
3 0.150783
4 0.408873
2760 4
1 0.119466
2 0.137513
3 0.149257
4 0.406237
2770 4
1 0.117158
2 0.137932
3 0.149878
4 0.404968
2780 4
1 0.114948
2 0.139148
3 0.150148
4 0.404245
2790 4
1 0.11429
2 0.141353
3 0.146998
4 0.402641
2800 4
1 0.115069
2 0.143279
3 0.14468
4 0.403029
2810 4
1 0.117022
2 0.14327
3 0.14508
4 0.405373
2820 4
1 0.119269
2 0.140785
3 0.147903
4 0.407956
2830 4
1 0.121044
2 0.138817
3 0.150864
4 0.410726
2840 4
1 0.120738
2 0.13971
3 0.153229
4 0.413677
2850 4
1 0.119952
2 0.142312
3 0.154975
4 0.41724
2860 4
1 0.120899
2 0.144941
3 0.153451
4 0.419292
2870 4
1 0.123571
2 0.146732
3 0.150392
4 0.420695
2880 4
1 0.126233
2 0.146074
3 0.148641
4 0.420948
2890 4
1 0.12642
2 0.143811
3 0.149307
4 0.419537
2900 4
1 0.125797
2 0.143132
3 0.151326
4 0.420255
2910 4
1 0.125914
2 0.145262
3 0.152337
4 0.423513
2920 4
1 0.126846
2 0.148093
3 0.152576
4 0.427515
2930 4
1 0.127753
2 0.149453
3 0.15411
4 0.431316
2940 4
1 0.127795
2 0.147708
3 0.154739
4 0.430242
2950 4
1 0.12771
2 0.143507
3 0.15308
4 0.424297
2960 4
1 0.127825
2 0.139519
3 0.150698
4 0.418043
2970 4
1 0.127072
2 0.137163
3 0.148719
4 0.412954
2980 4
1 0.125079
2 0.136006
3 0.147875
4 0.40896
2990 4
1 0.122734
2 0.134635
3 0.147466
4 0.404835
3000 4
1 0.121745
2 0.132467
3 0.14728
4 0.401492
3010 4
1 0.121215
2 0.130889
3 0.146616
4 0.398719
3020 4
1 0.121439
2 0.130371
3 0.145073
4 0.396883
3030 4
1 0.124242
2 0.131058
3 0.143978
4 0.399278
3040 4
1 0.127595
2 0.132448
3 0.144321
4 0.404364
3050 4
1 0.129079
2 0.13384
3 0.145416
4 0.408334
3060 4
1 0.129538
2 0.136091
3 0.146455
4 0.412084
3070 4
1 0.129967
2 0.137767
3 0.147146
4 0.41488
3080 4
1 0.130439
2 0.137905
3 0.148488
4 0.416832
3090 4
1 0.130883
2 0.136526
3 0.149813
4 0.417222
3100 4
1 0.130753
2 0.133881
3 0.150571
4 0.415205
3110 4
1 0.128896
2 0.132347
3 0.151227
4 0.412471
3120 4
1 0.126799
2 0.132675
3 0.150516
4 0.409991
3130 4
1 0.1251
2 0.133272
3 0.148862
4 0.407234
3140 4
1 0.123018
2 0.13351
3 0.147224
4 0.403752
3150 4
1 0.12208
2 0.133618
3 0.14523
4 0.400928
3160 4
1 0.121909
2 0.134643
3 0.143363
4 0.399916
3170 4
1 0.120885
2 0.137285
3 0.14311
4 0.40128
3180 4
1 0.120478
2 0.140347
3 0.144769
4 0.405594
3190 4
1 0.121462
2 0.141217
3 0.147052
4 0.409731
3200 4
1 0.123537
2 0.139492
3 0.14679
4 0.409819
3210 4
1 0.124672
2 0.137991
3 0.143086
4 0.405748
3220 4
1 0.125001
2 0.138064
3 0.13839
4 0.401455
3230 4
1 0.12605
2 0.139244
3 0.134997
4 0.400292
3240 4
1 0.127791
2 0.140043
3 0.133351
4 0.401186
3250 4
1 0.12962
2 0.139681
3 0.133927
4 0.403228
3260 4
1 0.13235
2 0.138886
3 0.136948
4 0.408184
3270 4
1 0.135738
2 0.136266
3 0.139732
4 0.411737
3280 4
1 0.138342
2 0.132065
3 0.140556
4 0.410963
3290 4
1 0.138465
2 0.129176
3 0.139646
4 0.407286
3300 4
1 0.137104
2 0.12942
3 0.138909
4 0.405433
3310 4
1 0.135982
2 0.13199
3 0.13981
4 0.407783
3320 4
1 0.135039
2 0.135218
3 0.141829
4 0.412086
3330 4
1 0.134741
2 0.13858
3 0.144665
4 0.417987
3340 4
1 0.135494
2 0.140607
3 0.147163
4 0.423264
3350 4
1 0.137341
2 0.139857
3 0.148258
4 0.425456
3360 4
1 0.13781
2 0.137413
3 0.148881
4 0.424104
3370 4
1 0.135033
2 0.136537
3 0.149874
4 0.421444
3380 4
1 0.131246
2 0.13752
3 0.150309
4 0.419076
3390 4
1 0.128576
2 0.140088
3 0.149787
4 0.418451
3400 4
1 0.12665
2 0.143948
3 0.149141
4 0.419739
3410 4
1 0.126788
2 0.148629
3 0.147711
4 0.423127
3420 4
1 0.129708
2 0.151156
3 0.144924
4 0.425788
3430 4
1 0.132019
2 0.149555
3 0.14327
4 0.424843
3440 4
1 0.132054
2 0.146725
3 0.144094
4 0.422873
3450 4
1 0.131875
2 0.146691
3 0.146223
4 0.424789
3460 4
1 0.132393
2 0.14814
3 0.148202
4 0.428735
3470 4
1 0.132315
2 0.148559
3 0.148733
4 0.429607
3480 4
1 0.133058
2 0.14591
3 0.146984
4 0.425952
3490 4
1 0.134127
2 0.142328
3 0.144895
4 0.42135
3500 4
1 0.134409
2 0.139969
3 0.143927
4 0.418305
3510 4
1 0.133385
2 0.138082
3 0.142608
4 0.414075
3520 4
1 0.13145
2 0.137334
3 0.140362
4 0.409146
3530 4
1 0.129239
2 0.137912
3 0.138498
4 0.40565
3540 4
1 0.126638
2 0.138105
3 0.138501
4 0.403243
3550 4
1 0.124775
2 0.137175
3 0.140429
4 0.402379
3560 4
1 0.124845
2 0.136051
3 0.141986
4 0.402882
3570 4
1 0.126582
2 0.136414
3 0.142033
4 0.405029
3580 4
1 0.128335
2 0.138019
3 0.14122
4 0.407574
3590 4
1 0.129358
2 0.13867
3 0.140199
4 0.408227
3600 4
1 0.128497
2 0.138354
3 0.139236
4 0.406087
3610 4
1 0.126383
2 0.139539
3 0.137969
4 0.403891
3620 4
1 0.124832
2 0.142386
3 0.137509
4 0.404728
3630 4
1 0.124458
2 0.144313
3 0.138512
4 0.407283
3640 4
1 0.125567
2 0.143895
3 0.140663
4 0.410125
3650 4
1 0.129686
2 0.143972
3 0.14209
4 0.415748
3660 4
1 0.135752
2 0.146586
3 0.141737
4 0.424075
3670 4
1 0.140715
2 0.150273
3 0.14056
4 0.431547
3680 4
1 0.143241
2 0.15204
3 0.13843
4 0.433711
3690 4
1 0.144403
2 0.152186
3 0.13602
4 0.432609
3700 4
1 0.144374
2 0.150734
3 0.134767
4 0.429875
3710 4
1 0.142908
2 0.148295
3 0.135826
4 0.427029
3720 4
1 0.139105
2 0.145707
3 0.139598
4 0.42441
3730 4
1 0.135089
2 0.143634
3 0.143849
4 0.422572
3740 4
1 0.134025
2 0.142893
3 0.144777
4 0.421695
3750 4
1 0.134638
2 0.144595
3 0.142279
4 0.421512
3760 4
1 0.133842
2 0.147147
3 0.139013
4 0.420002
3770 4
1 0.131971
2 0.148311
3 0.138138
4 0.41842
3780 4
1 0.131445
2 0.148578
3 0.139039
4 0.419061
3790 4
1 0.133166
2 0.150063
3 0.139837
4 0.423067
3800 4
1 0.135905
2 0.151324
3 0.140452
4 0.427681
3810 4
1 0.137014
2 0.149376
3 0.143705
4 0.430095
3820 4
1 0.135619
2 0.145519
3 0.148867
4 0.430005
3830 4
1 0.132765
2 0.14496
3 0.151996
4 0.429722
3840 4
1 0.131329
2 0.146744
3 0.152091
4 0.430163
3850 4
1 0.133346
2 0.148672
3 0.15144
4 0.433458
3860 4
1 0.137193
2 0.150765
3 0.150509
4 0.438467
3870 4
1 0.140414
2 0.150313
3 0.150152
4 0.440879
3880 4
1 0.143302
2 0.146774
3 0.150253
4 0.440329
3890 4
1 0.146216
2 0.142909
3 0.149594
4 0.438718
3900 4
1 0.148637
2 0.140837
3 0.149816
4 0.43929
3910 4
1 0.149116
2 0.141372
3 0.151607
4 0.442095
3920 4
1 0.147638
2 0.143351
3 0.152591
4 0.44358
3930 4
1 0.145613
2 0.14484
3 0.151491
4 0.441945
3940 4
1 0.144606
2 0.146554
3 0.150853
4 0.442014
3950 4
1 0.144321
2 0.149377
3 0.15366
4 0.447358
3960 4
1 0.144657
2 0.153306
3 0.159498
4 0.457461
3970 4
1 0.145878
2 0.156917
3 0.164308
4 0.467103
3980 4
1 0.147277
2 0.159334
3 0.165221
4 0.471832
3990 4
1 0.150231
2 0.160923
3 0.163284
4 0.474438
4000 4
1 0.153539
2 0.160047
3 0.160532
4 0.474118
4010 4
1 0.154573
2 0.157974
3 0.158287
4 0.470834
4020 4
1 0.155301
2 0.155675
3 0.156694
4 0.46767
4030 4
1 0.158731
2 0.152249
3 0.156662
4 0.467642
4040 4
1 0.162341
2 0.148535
3 0.157256
4 0.468131
4050 4
1 0.162709
2 0.147194
3 0.157679
4 0.467582
4060 4
1 0.160007
2 0.14931
3 0.156859
4 0.466176
4070 4
1 0.15679
2 0.153799
3 0.154552
4 0.465141
4080 4
1 0.15547
2 0.158116
3 0.151392
4 0.464979
4090 4
1 0.156575
2 0.160896
3 0.149215
4 0.466686
4100 4
1 0.159026
2 0.160054
3 0.14909
4 0.46817
4110 4
1 0.162077
2 0.156106
3 0.150616
4 0.468799
4120 4
1 0.164302
2 0.151823
3 0.153496
4 0.469621
4130 4
1 0.166293
2 0.14964
3 0.157121
4 0.473054
4140 4
1 0.168413
2 0.149853
3 0.159187
4 0.477454
4150 4
1 0.170008
2 0.153357
3 0.159841
4 0.483205
4160 4
1 0.169518
2 0.158168
3 0.160294
4 0.48798
4170 4
1 0.166631
2 0.160012
3 0.160963
4 0.487607
4180 4
1 0.1622
2 0.158078
3 0.163752
4 0.484031
4190 4
1 0.159229
2 0.155102
3 0.169264
4 0.483594
4200 4
1 0.160622
2 0.151963
