# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1630 4
1 0.584986
2 0.570563
3 0.604226
4 1.75977
1640 4
1 0.591435
2 0.59266
3 0.602966
4 1.78706
1650 4
1 0.591945
2 0.612959
3 0.603037
4 1.80794
1660 4
1 0.59323
2 0.623038
3 0.609228
4 1.8255
1670 4
1 0.593309
2 0.619815
3 0.614746
4 1.82787
1680 4
1 0.595288
2 0.61031
3 0.615425
4 1.82102
1690 4
1 0.59979
2 0.601432
3 0.610972
4 1.81219
1700 4
1 0.60454
2 0.597461
3 0.600921
4 1.80292
1710 4
1 0.612223
2 0.599213
3 0.596781
4 1.80822
1720 4
1 0.632457
2 0.601537
3 0.594686
4 1.82868
1730 4
1 0.658584
2 0.604536
3 0.596634
4 1.85975
1740 4
1 0.674036
2 0.60648
3 0.603475
4 1.88399
1750 4
1 0.674821
2 0.605276
3 0.614037
4 1.89413
1760 4
1 0.669572
2 0.6043
3 0.63009
4 1.90396
1770 4
1 0.665655
2 0.603984
3 0.645833
4 1.91547
1780 4
1 0.666184
2 0.598461
3 0.652361
4 1.91701
1790 4
1 0.666274
2 0.589943
3 0.648379
4 1.9046
1800 4
1 0.665977
2 0.582125
3 0.643277
4 1.89138
1810 4
1 0.664918
2 0.576209
3 0.642396
4 1.88352
1820 4
1 0.661658
2 0.573485
3 0.641072
4 1.87621
1830 4
1 0.656405
2 0.573007
3 0.630444
4 1.85986
1840 4
1 0.652767
2 0.574245
3 0.618695
4 1.84571
1850 4
1 0.654659
2 0.567994
3 0.61403
4 1.83668
1860 4
1 0.658078
2 0.551025
3 0.611649
4 1.82075
1870 4
1 0.66042
2 0.537833
3 0.608985
4 1.80724
1880 4
1 0.66132
2 0.537804
3 0.606171
4 1.80529
1890 4
1 0.663739
2 0.543773
3 0.605079
4 1.81259
1900 4
1 0.66873
2 0.549925
3 0.60423
4 1.82288
1910 4
1 0.673802
2 0.555528
3 0.601454
4 1.83078
1920 4
1 0.67548
2 0.555905
3 0.598942
4 1.83033
1930 4
1 0.673625
2 0.551942
3 0.594816
4 1.82038
1940 4
1 0.66817
2 0.548949
3 0.584609
4 1.80173
1950 4
1 0.658682
2 0.546812
3 0.577251
4 1.78275
1960 4
1 0.654536
2 0.545952
3 0.576543
4 1.77703
1970 4
1 0.655673
2 0.546283
3 0.580464
4 1.78242
1980 4
1 0.660096
2 0.547576
3 0.587901
4 1.79557
1990 4
1 0.670295
2 0.547877
3 0.597366
4 1.81554
2000 4
1 0.682241
2 0.54781
3 0.610392
4 1.84044
2010 4
1 0.692255
2 0.550296
3 0.621551
4 1.8641
2020 4
1 0.692098
2 0.555498
3 0.629008
4 1.8766
2030 4
1 0.683715
2 0.563535
3 0.627486
4 1.87474
2040 4
1 0.675349
2 0.570504
3 0.619141
4 1.86499
2050 4
1 0.666333
2 0.573192
3 0.609975
4 1.8495
2060 4
1 0.658283
2 0.573236
3 0.607724
4 1.83924
2070 4
1 0.656957
2 0.568597
3 0.606679
4 1.83223
2080 4
1 0.660182
2 0.563511
3 0.605975
4 1.82967
2090 4
1 0.665257
2 0.560648
3 0.607834
4 1.83374
2100 4
1 0.674456
2 0.559613
3 0.610446
4 1.84452
2110 4
1 0.681442
2 0.561019
3 0.615135
4 1.8576
2120 4
1 0.687031
2 0.562745
3 0.61599
4 1.86577
2130 4
1 0.696508
2 0.566586
3 0.615189
4 1.87828
2140 4
1 0.703843
2 0.571547
3 0.616169
4 1.89156
2150 4
1 0.704481
2 0.574793
3 0.616599
4 1.89587
2160 4
1 0.703295
2 0.577442
3 0.616886
4 1.89762
2170 4
1 0.705265
2 0.579688
3 0.619068
4 1.90402
2180 4
1 0.711933
2 0.580914
3 0.619405
4 1.91225
2190 4
1 0.726136
2 0.583423
3 0.624803
4 1.93436
2200 4
1 0.738223
2 0.585254
3 0.631462
4 1.95494
2210 4
1 0.739555
2 0.586749
3 0.635398
4 1.9617
2220 4
1 0.736445
2 0.591421
3 0.641434
4 1.9693
2230 4
1 0.730791
2 0.598002
3 0.645306
4 1.9741
2240 4
1 0.72486
2 0.605973
3 0.64589
4 1.97672
2250 4
1 0.723984
2 0.616154
3 0.645413
4 1.98555
2260 4
1 0.724875
2 0.626342
3 0.64338
4 1.9946
2270 4
1 0.722922
2 0.632481
3 0.642354
4 1.99776
2280 4
1 0.719828
2 0.63247
3 0.640292
4 1.99259
2290 4
1 0.712871
2 0.628786
3 0.63862
4 1.98028
2300 4
1 0.706062
2 0.627569
3 0.636642
4 1.97027
2310 4
1 0.703322
2 0.631315
3 0.634831
4 1.96947
2320 4
1 0.708349
2 0.637577
3 0.63507
4 1.981
2330 4
1 0.718162
2 0.645247
3 0.634571
4 1.99798
2340 4
1 0.726713
2 0.65366
3 0.637264
4 2.01764
2350 4
1 0.728808
2 0.662762
3 0.636851
4 2.02842
2360 4
1 0.722947
2 0.671451
3 0.634893
4 2.02929
2370 4
1 0.71414
2 0.676422
3 0.634473
4 2.02504
2380 4
1 0.709743
2 0.674119
3 0.631094
4 2.01496
2390 4
1 0.711744
2 0.66724
3 0.629756
4 2.00874
2400 4
1 0.717115
2 0.66081
3 0.635976
4 2.0139
2410 4
1 0.720415
2 0.657968
3 0.644938
4 2.02332
2420 4
1 0.721836
2 0.654674
3 0.654013
4 2.03052
2430 4
1 0.723639
2 0.650624
3 0.660454
4 2.03472
2440 4
1 0.723687
2 0.647042
3 0.661189
4 2.03192
2450 4
1 0.721555
2 0.642874
3 0.663842
4 2.02827
2460 4
1 0.718854
2 0.639847
3 0.670649
4 2.02935
2470 4
1 0.71513
2 0.638534
3 0.675374
4 2.02904
2480 4
1 0.709773
2 0.638267
3 0.674433
4 2.02247
2490 4
1 0.703695
2 0.639217
3 0.67025
4 2.01316
2500 4
1 0.70249
2 0.644311
3 0.665499
4 2.0123
2510 4
1 0.704622
2 0.650417
3 0.666696
4 2.02174
2520 4
1 0.705335
2 0.65202
3 0.674101
4 2.03146
2530 4
1 0.706867
2 0.642998
3 0.682044
4 2.03191
2540 4
1 0.709686
2 0.626127
3 0.688351
4 2.02416
2550 4
1 0.711929
2 0.614098
3 0.694494
4 2.02052
2560 4
1 0.715437
2 0.61215
3 0.695145
4 2.02273
2570 4
1 0.719791
2 0.613454
3 0.689793
4 2.02304
2580 4
1 0.723261
2 0.614508
3 0.682848
4 2.02062
2590 4
1 0.726193
2 0.616356
3 0.67702
4 2.01957
2600 4
1 0.728046
2 0.618441
3 0.676595
4 2.02308
2610 4
1 0.728909
2 0.620317
3 0.676255
4 2.02548
2620 4
1 0.728905
2 0.62076
3 0.67077
4 2.02044
2630 4
1 0.728399
2 0.621218
3 0.667439
4 2.01706
2640 4
1 0.729452
2 0.627394
3 0.669485
4 2.02633
2650 4
1 0.734889
2 0.637623
3 0.671273
4 2.04378
2660 4
1 0.740932
2 0.645014
3 0.672361
4 2.05831
2670 4
1 0.742023
2 0.644668
3 0.669053
4 2.05574
2680 4
1 0.739232
2 0.639453
3 0.666934
4 2.04562
2690 4
1 0.736592
2 0.636287
3 0.668469
4 2.04135
2700 4
1 0.736212
2 0.637415
3 0.667575
4 2.0412
2710 4
1 0.731958
2 0.642004
3 0.668117
4 2.04208
2720 4
1 0.722198
2 0.645228
3 0.671249
4 2.03868
2730 4
1 0.715146
2 0.643711
3 0.675235
4 2.03409
2740 4
1 0.71837
2 0.636792
3 0.677793
4 2.03296
2750 4
1 0.73042
2 0.628654
3 0.679461
4 2.03854
2760 4
1 0.736279
2 0.628456
3 0.679466
4 2.0442
2770 4
1 0.736541
2 0.634971
3 0.675304
4 2.04682
2780 4
1 0.734174
2 0.639782
3 0.666319
4 2.04028
2790 4
1 0.731033
2 0.638877
3 0.659493
4 2.0294
2800 4
1 0.731779
2 0.635411
3 0.656317
4 2.02351
2810 4
1 0.733435
2 0.631984
3 0.653405
4 2.01882
2820 4
1 0.73521
2 0.631773
3 0.649476
4 2.01646
2830 4
1 0.733566
2 0.628043
3 0.646829
4 2.00844
2840 4
1 0.730771
2 0.622241
3 0.645924
4 1.99894
2850 4
1 0.728269
2 0.619812
3 0.648694
4 1.99678
2860 4
1 0.72724
2 0.618911
3 0.65391
4 2.00006
2870 4
1 0.728227
2 0.618066
3 0.658634
4 2.00493
2880 4
1 0.728718
2 0.621259
3 0.657564
4 2.00754
2890 4
1 0.724621
2 0.625858
3 0.655424
4 2.0059
2900 4
1 0.721801
2 0.62559
3 0.657705
4 2.0051
2910 4
1 0.721508
2 0.622212
3 0.664179
4 2.0079
2920 4
1 0.723482
2 0.6261
3 0.672488
4 2.02207
2930 4
1 0.724006
2 0.633808
3 0.681736
4 2.03955
2940 4
1 0.723464
2 0.639971
3 0.687495
4 2.05093
2950 4
1 0.723524
2 0.645006
3 0.686681
4 2.05521
2960 4
1 0.72282
2 0.651369
3 0.683884
4 2.05807
2970 4
1 0.721677
2 0.656166
3 0.680166
4 2.05801
2980 4
1 0.724326
2 0.660509
3 0.672443
4 2.05728
2990 4
1 0.73167
2 0.66777
3 0.668884
4 2.06832
3000 4
1 0.742289
2 0.675751
3 0.671357
4 2.0894
3010 4
1 0.753949
2 0.681302
3 0.676824
4 2.11207
3020 4
1 0.760832
2 0.686661
3 0.683682
4 2.13118
3030 4
1 0.766144
2 0.690845
3 0.68709
4 2.14408
3040 4
1 0.773218
2 0.692798
3 0.6894
4 2.15542
3050 4
1 0.778266
2 0.69038
3 0.694608
4 2.16325
3060 4
1 0.779556
2 0.686602
3 0.707303
4 2.17346
3070 4
1 0.782023
2 0.682785
3 0.719737
4 2.18455
3080 4
1 0.785504
2 0.680746
3 0.726077
4 2.19233
3090 4
1 0.783343
2 0.678123
3 0.725011
4 2.18648
3100 4
1 0.780903
2 0.674709
3 0.7225
4 2.17811
3110 4
1 0.783277
2 0.675024
3 0.721265
4 2.17957
3120 4
1 0.786237
2 0.677726
3 0.719467
4 2.18343
3130 4
1 0.787635
2 0.676593
3 0.71478
4 2.17901
3140 4
1 0.786997
2 0.67283
3 0.706493
4 2.16632
3150 4
1 0.783127
2 0.667641
3 0.693109
4 2.14388
3160 4
1 0.779905
2 0.661604
3 0.67667
4 2.11818
3170 4
1 0.781769
2 0.659514
3 0.666248
4 2.10753
3180 4
1 0.786747
2 0.659795
3 0.665823
4 2.11237
3190 4
1 0.794048
2 0.664737
3 0.671473
4 2.13026
3200 4
1 0.802984
2 0.672558
3 0.681941
4 2.15748
3210 4
1 0.81375
2 0.677048
3 0.689349
4 2.18015
3220 4
1 0.821393
2 0.682141
3 0.690069
4 2.1936
3230 4
1 0.827177
2 0.689341
3 0.690654
4 2.20717
3240 4
1 0.83214
2 0.702508
3 0.689387
4 2.22403
3250 4
1 0.832898
2 0.71439
3 0.6896
4 2.23689
3260 4
1 0.833379
2 0.717047
3 0.693406
4 2.24383
3270 4
1 0.828809
2 0.714152
3 0.695485
4 2.23845
3280 4
1 0.826925
2 0.712787
3 0.701304
4 2.24102
3290 4
1 0.830193
2 0.717215
3 0.714325
4 2.26173
3300 4
1 0.8337
2 0.724175
3 0.729217
4 2.28709
3310 4
1 0.837778
2 0.728108
3 0.738446
4 2.30433
3320 4
1 0.83768
2 0.728069
3 0.737861
4 2.30361
3330 4
1 0.840212
2 0.725458
3 0.732147
4 2.29782
3340 4
1 0.847986
2 0.724808
3 0.727272
4 2.30007
3350 4
1 0.855965
2 0.727916
3 0.725503
4 2.30938
3360 4
1 0.858359
2 0.735521
3 0.723141
4 2.31702
3370 4
1 0.859537
2 0.742953
3 0.72194
4 2.32443
3380 4
1 0.863636
2 0.748495
3 0.72507
4 2.3372
3390 4
1 0.866068
2 0.748653
3 0.735625
4 2.35035
3400 4
1 0.862001
2 0.745005
3 0.749485
4 2.35649
3410 4
1 0.852215
2 0.740852
3 0.757994
4 2.35106
3420 4
1 0.84461
2 0.734444
3 0.762338
4 2.34139
3430 4
1 0.837082
2 0.730693
3 0.764363
4 2.33214
3440 4
1 0.83347
2 0.731971
3 0.762454
4 2.32789
3450 4
1 0.82918
2 0.736783
3 0.758923
4 2.32489
3460 4
1 0.829506
2 0.743923
3 0.757466
4 2.33089
3470 4
1 0.83488
2 0.754161
3 0.75485
4 2.34389
3480 4
1 0.839198
2 0.767047
3 0.752546
4 2.35879
3490 4
1 0.84165
2 0.779678
3 0.754212
4 2.37554
3500 4
1 0.843501
2 0.785123
3 0.759155
4 2.38778
3510 4
1 0.845137
2 0.784976
3 0.764931
4 2.39504
3520 4
1 0.849628
2 0.781158
3 0.773945
4 2.40473
3530 4
1 0.857343
2 0.778566
3 0.782229
4 2.41814
3540 4
1 0.865022
2 0.777485
3 0.78589
4 2.4284
3550 4
1 0.869876
2 0.775903
3 0.785401
4 2.43118
3560 4
1 0.873288
2 0.769563
3 0.784132
4 2.42698
3570 4
1 0.880414
2 0.763014
3 0.780093
4 2.42352
3580 4
1 0.887784
2 0.764298
3 0.776437
4 2.42852
3590 4
1 0.896187
2 0.772675
3 0.776096
4 2.44496
3600 4
1 0.902175
2 0.779277
3 0.780827
4 2.46228
3610 4
1 0.908825
2 0.783693
3 0.789242
4 2.48176
3620 4
1 0.912402
2 0.785643
3 0.795797
4 2.49384
3630 4
1 0.913256
2 0.783093
3 0.801159
4 2.49751
3640 4
1 0.910758
2 0.77925
3 0.80855
4 2.49856
3650 4
1 0.905664
2 0.776735
3 0.814848
4 2.49725
3660 4
1 0.900471
2 0.779865
3 0.810333
4 2.49067
3670 4
1 0.8995
2 0.781897
3 0.799329
4 2.48073
3680 4
1 0.903458
2 0.775848
3 0.791789
4 2.4711
3690 4
1 0.901562
2 0.767548
3 0.792761
4 2.46187
3700 4
1 0.896308
2 0.764411
3 0.798144
4 2.45886
3710 4
1 0.889031
2 0.769555
3 0.80151
4 2.4601
3720 4
1 0.885021
2 0.781965
3 0.802363
4 2.46935
3730 4
1 0.884312
2 0.794548
3 0.799811
4 2.47867
3740 4
1 0.888792
2 0.803294
3 0.794687
4 2.48677
3750 4
1 0.893442
2 0.811227
3 0.7902
4 2.49487
3760 4
1 0.895996
2 0.812714
3 0.791031
4 2.49974
3770 4
1 0.893892
2 0.806733
3 0.79466
4 2.49529
3780 4
1 0.885245
2 0.797721
3 0.797046
4 2.48001
3790 4
1 0.878025
2 0.793589
3 0.798498
4 2.47011
3800 4
1 0.874265
2 0.795325
3 0.800293
4 2.46988
3810 4
1 0.876814
2 0.802232
3 0.803185
4 2.48223
3820 4
1 0.876516
2 0.806325
3 0.808218
4 2.49106
3830 4
1 0.870331
2 0.806159
3 0.816121
4 2.49261
3840 4
1 0.86268
2 0.807876
3 0.820511
4 2.49107
3850 4
1 0.858764
2 0.814098
3 0.816283
4 2.48914
3860 4
1 0.85659
2 0.818137
3 0.809812
4 2.48454
3870 4
1 0.852897
2 0.818192
3 0.811551
4 2.48264
3880 4
1 0.848312
2 0.819908
3 0.824505
4 2.49272
3890 4
1 0.851706
2 0.822205
3 0.843287
4 2.5172
3900 4
1 0.862671
2 0.816682
3 0.858257
4 2.53761
3910 4
1 0.874929
2 0.808548
3 0.861872
4 2.54535
3920 4
1 0.884729
2 0.808417
3 0.854382
4 2.54753
3930 4
1 0.888665
2 0.813127
3 0.844274
4 2.54607
3940 4
1 0.891827
2 0.820586
3 0.833281
4 2.54569
3950 4
1 0.898852
2 0.830731
3 0.821235
4 2.55082
3960 4
1 0.908717
2 0.842983
3 0.815648
4 2.56735
3970 4
1 0.916444
2 0.851238
3 0.818871
4 2.58655
3980 4
1 0.916514
2 0.849316
3 0.826198
4 2.59203
3990 4
1 0.907577
2 0.839179
3 0.830777
4 2.57753
4000 4
1 0.895188
2 0.833221
3 0.83328
4 2.56169
4010 4
1 0.887432
2 0.836473
3 0.83391
4 2.55782
4020 4
1 0.883961
2 0.842985
3 0.835439
4 2.56239
4030 4
1 0.880224
2 0.847628
3 0.843248
4 2.5711
4040 4
1 0.876317
2 0.847222
3 0.856197
4 2.57974
4050 4
1 0.87622
2 0.84234
3 0.867619
4 2.58618
4060 4
1 0.880704
2 0.83803
3 0.874914
4 2.59365
4070 4
1 0.884321
2 0.83393
3 0.878388
4 2.59664
4080 4
1 0.885329
2 0.831634
3 0.878425
4 2.59539
4090 4
1 0.883519
2 0.834114
3 0.87725
4 2.59488
4100 4
1 0.879301
2 0.836698
3 0.875693
4 2.59169
4110 4
1 0.873472
2 0.833434
3 0.872934
4 2.57984
4120 4
1 0.866574
2 0.82842
3 0.8721
4 2.56709
4130 4
1 0.862724
2 0.826835
3 0.87592
4 2.56548
4140 4
1 0.859576
2 0.826031
3 0.88083
4 2.56644
4150 4
1 0.85909
2 0.822165
3 0.882291
4 2.56355
4160 4
1 0.866184
2 0.820876
3 0.877505
4 2.56456
4170 4
1 0.876611
2 0.824889
3 0.866873
4 2.56837
4180 4
1 0.88363
2 0.827055
3 0.857445
4 2.56813
4190 4
1 0.887901
2 0.82469
3 0.8536
4 2.56619
4200 4
1 0.89148
2 0.821342
3 0.850194
4 2.56302
4210 4
1 0.893113
2 0.819224
3 0.848145
4 2.56048
4220 4
1 0.894286
2 0.817683
3 0.848924
4 2.56089
4230 4
1 0.89548
2 0.816442
3 0.850512
4 2.56243
4240 4
1 0.897778
2 0.815692
3 0.860175
4 2.57364
4250 4
1 0.903451
2 0.817557
