# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.123546
2 0.122686
3 0.145242
4 0.391474
640 4
1 0.120619
2 0.122161
3 0.1452
4 0.387981
650 4
1 0.120161
2 0.120287
3 0.145853
4 0.386301
660 4
1 0.12429
2 0.118399
3 0.145675
4 0.388365
670 4
1 0.12713
2 0.117408
3 0.144749
4 0.389287
680 4
1 0.125436
2 0.118476
3 0.144623
4 0.388535
690 4
1 0.123142
2 0.120421
3 0.144364
4 0.387927
700 4
1 0.121899
2 0.121354
3 0.142115
4 0.385369
710 4
1 0.120666
2 0.121297
3 0.139448
4 0.381411
720 4
1 0.117027
2 0.118687
3 0.13796
4 0.373673
730 4
1 0.115402
2 0.113144
3 0.136934
4 0.36548
740 4
1 0.11784
2 0.108575
3 0.13492
4 0.361335
750 4
1 0.120062
2 0.107186
3 0.132285
4 0.359533
760 4
1 0.119428
2 0.107712
3 0.12794
4 0.35508
770 4
1 0.116895
2 0.108559
3 0.122039
4 0.347494
780 4
1 0.117144
2 0.110033
3 0.116152
4 0.343329
790 4
1 0.121715
2 0.112613
3 0.114571
4 0.348899
800 4
1 0.125734
2 0.113525
3 0.118076
4 0.357335
810 4
1 0.125762
2 0.112635
3 0.12423
4 0.362627
820 4
1 0.124678
2 0.1142
3 0.127164
4 0.366043
830 4
1 0.124435
2 0.117398
3 0.125837
4 0.36767
840 4
1 0.125937
2 0.119062
3 0.124047
4 0.369045
850 4
1 0.129701
2 0.120948
3 0.122819
4 0.373467
860 4
1 0.133425
2 0.121877
3 0.121255
4 0.376557
870 4
1 0.134279
2 0.121035
3 0.11978
4 0.375094
880 4
1 0.132558
2 0.120926
3 0.118659
4 0.372143
890 4
1 0.130073
2 0.123958
3 0.11899
4 0.373021
900 4
1 0.127998
2 0.127548
3 0.119932
4 0.375479
910 4
1 0.12583
2 0.129727
3 0.119786
4 0.375342
920 4
1 0.12394
2 0.131445
3 0.120204
4 0.37559
930 4
1 0.123421
2 0.131308
3 0.122726
4 0.377455
940 4
1 0.124653
2 0.130304
3 0.126479
4 0.381436
950 4
1 0.125918
2 0.13011
3 0.130624
4 0.386651
960 4
1 0.125371
2 0.13159
3 0.134408
4 0.391369
970 4
1 0.124727
2 0.135614
3 0.137188
4 0.397529
980 4
1 0.126159
2 0.140103
3 0.138931
4 0.405193
990 4
1 0.130176
2 0.142344
3 0.138916
4 0.411437
1000 4
1 0.135107
2 0.142475
3 0.138013
4 0.415595
1010 4
1 0.138455
2 0.142304
3 0.141003
4 0.421762
1020 4
1 0.138851
2 0.141874
3 0.146203
4 0.426928
1030 4
1 0.138335
2 0.141483
3 0.147518
4 0.427337
1040 4
1 0.139288
2 0.140757
3 0.144959
4 0.425005
1050 4
1 0.140634
2 0.136089
3 0.141297
4 0.41802
1060 4
1 0.140499
2 0.131062
3 0.140402
4 0.411962
1070 4
1 0.137706
2 0.127593
3 0.141598
4 0.406897
1080 4
1 0.134471
2 0.125004
3 0.142033
4 0.401508
1090 4
1 0.134334
2 0.125466
3 0.14254
4 0.40234
1100 4
1 0.138259
2 0.127479
3 0.144653
4 0.41039
1110 4
1 0.143487
2 0.126835
3 0.145631
4 0.415953
1120 4
1 0.144956
2 0.123842
3 0.144514
4 0.413312
1130 4
1 0.141994
2 0.123094
3 0.142563
4 0.407651
1140 4
1 0.13892
2 0.124657
3 0.139969
4 0.403546
1150 4
1 0.139017
2 0.125887
3 0.137887
4 0.402791
1160 4
1 0.140364
2 0.12701
3 0.138685
4 0.406059
1170 4
1 0.139607
2 0.129245
3 0.141518
4 0.41037
1180 4
1 0.136387
2 0.131557
3 0.141268
4 0.409212
1190 4
1 0.136994
2 0.132017
3 0.137783
4 0.406794
1200 4
1 0.139296
2 0.131017
3 0.135267
4 0.405579
1210 4
1 0.137978
2 0.130259
3 0.135245
4 0.403482
1220 4
1 0.135726
2 0.12943
3 0.135175
4 0.400331
1230 4
1 0.136301
2 0.128634
3 0.133635
4 0.39857
1240 4
1 0.13778
2 0.129197
3 0.131879
4 0.398856
1250 4
1 0.138692
2 0.132715
3 0.1309
4 0.402307
1260 4
1 0.13967
2 0.13699
3 0.131574
4 0.408234
1270 4
1 0.141099
2 0.138607
3 0.134842
4 0.414548
1280 4
1 0.142499
2 0.137454
3 0.137466
4 0.417419
1290 4
1 0.145523
2 0.134316
3 0.138116
4 0.417955
1300 4
1 0.149276
2 0.130382
3 0.138081
4 0.417739
1310 4
1 0.150446
2 0.129733
3 0.136636
4 0.416815
1320 4
1 0.151108
2 0.131594
3 0.134264
4 0.416966
1330 4
1 0.151355
2 0.132816
3 0.133062
4 0.417234
1340 4
1 0.148639
2 0.1328
3 0.133984
4 0.415423
1350 4
1 0.143607
2 0.13295
3 0.134388
4 0.410945
1360 4
1 0.13884
2 0.132302
3 0.132984
4 0.404126
1370 4
1 0.133643
2 0.131681
3 0.131252
4 0.396576
1380 4
1 0.129827
2 0.132169
3 0.132576
4 0.394573
1390 4
1 0.130629
2 0.132725
3 0.135487
4 0.398841
1400 4
1 0.133336
2 0.132714
3 0.137073
4 0.403123
1410 4
1 0.133776
2 0.130661
3 0.136356
4 0.400793
1420 4
1 0.130941
2 0.12858
3 0.134379
4 0.3939
1430 4
1 0.127066
2 0.127257
3 0.13225
4 0.386573
1440 4
1 0.126992
2 0.126216
3 0.130081
4 0.383288
1450 4
1 0.130114
2 0.125149
3 0.128304
4 0.383566
1460 4
1 0.133891
2 0.124311
3 0.127425
4 0.385627
1470 4
1 0.137268
2 0.123477
3 0.128479
4 0.389224
1480 4
1 0.139299
2 0.123862
3 0.12862
4 0.391781
1490 4
1 0.139924
2 0.126509
3 0.126213
4 0.392646
1500 4
1 0.141067
2 0.128757
3 0.123466
4 0.39329
1510 4
1 0.141239
2 0.127251
3 0.123012
4 0.391502
1520 4
1 0.140302
2 0.12333
3 0.126078
4 0.389709
1530 4
1 0.138594
2 0.121362
3 0.131358
4 0.391314
1540 4
1 0.135423
2 0.123046
3 0.135622
4 0.394091
1550 4
1 0.132103
2 0.125924
3 0.137613
4 0.39564
1560 4
1 0.130984
2 0.127766
3 0.137113
4 0.395862
1570 4
1 0.131343
2 0.129613
3 0.134849
4 0.395805
1580 4
1 0.131146
2 0.132349
3 0.133497
4 0.396993
1590 4
1 0.1299
2 0.134019
3 0.134418
4 0.398338
1600 4
1 0.128385
2 0.134255
3 0.136796
4 0.399437
1610 4
1 0.127138
2 0.134492
3 0.139673
4 0.401303
1620 4
1 0.125603
2 0.13505
3 0.142065
4 0.402718
1630 4
1 0.125119
2 0.135293
3 0.142603
4 0.403015
1640 4
1 0.127467
2 0.133869
3 0.140957
4 0.402293
1650 4
1 0.129861
2 0.131297
3 0.140987
4 0.402145
1660 4
1 0.129651
2 0.129812
3 0.142608
4 0.402072
1670 4
1 0.127379
2 0.131506
3 0.143694
4 0.402578
1680 4
1 0.127545
2 0.13602
3 0.142083
4 0.405648
1690 4
1 0.130721
2 0.137928
3 0.139237
4 0.407886
1700 4
1 0.1348
2 0.136931
3 0.137915
4 0.409646
1710 4
1 0.137458
2 0.13551
3 0.139574
4 0.412541
1720 4
1 0.138817
2 0.133216
3 0.143151
4 0.415185
1730 4
1 0.139992
2 0.132372
3 0.147297
4 0.419661
1740 4
1 0.140217
2 0.134404
3 0.149711
4 0.424332
1750 4
1 0.138162
2 0.138798
3 0.147387
4 0.424347
1760 4
1 0.135879
2 0.144241
3 0.141428
4 0.421548
1770 4
1 0.135635
2 0.148067
3 0.138065
4 0.421768
1780 4
1 0.137422
2 0.148465
3 0.138126
4 0.424014
1790 4
1 0.138877
2 0.147942
3 0.13934
4 0.426159
1800 4
1 0.138368
2 0.147912
3 0.141659
4 0.42794
1810 4
1 0.135351
2 0.147154
3 0.145131
4 0.427636
1820 4
1 0.131341
2 0.145623
3 0.148494
4 0.425458
1830 4
1 0.128786
2 0.144091
3 0.151169
4 0.424046
1840 4
1 0.128141
2 0.142464
3 0.153046
4 0.423651
1850 4
1 0.128205
2 0.141382
3 0.153684
4 0.423271
1860 4
1 0.128183
2 0.141759
3 0.152918
4 0.422859
1870 4
1 0.129555
2 0.144536
3 0.151728
4 0.425819
1880 4
1 0.130937
2 0.147743
3 0.150174
4 0.428854
1890 4
1 0.131865
2 0.150513
3 0.148825
4 0.431203
1900 4
1 0.135637
2 0.15071
3 0.149579
4 0.435926
1910 4
1 0.141025
2 0.14927
3 0.151018
4 0.441312
1920 4
1 0.144835
2 0.148361
3 0.152041
4 0.445237
1930 4
1 0.146752
2 0.147972
3 0.153082
4 0.447806
1940 4
1 0.146402
2 0.146955
3 0.153303
4 0.44666
1950 4
1 0.144906
2 0.145818
3 0.15329
4 0.444014
1960 4
1 0.143295
2 0.145038
3 0.152192
4 0.440525
1970 4
1 0.142069
2 0.14514
3 0.150916
4 0.438125
1980 4
1 0.141352
2 0.146604
3 0.151854
4 0.43981
1990 4
1 0.142007
2 0.149207
3 0.154722
4 0.445936
2000 4
1 0.144265
2 0.151528
3 0.157771
4 0.453564
2010 4
1 0.145373
2 0.152789
3 0.160298
4 0.45846
2020 4
1 0.1456
2 0.152788
3 0.16226
4 0.460647
2030 4
1 0.146525
2 0.151791
3 0.162514
4 0.460831
2040 4
1 0.147907
2 0.15053
3 0.160935
4 0.459372
2050 4
1 0.150624
2 0.150601
3 0.158486
4 0.459712
2060 4
1 0.152841
2 0.152306
3 0.155135
4 0.460283
2070 4
1 0.15252
2 0.152879
3 0.152788
4 0.458187
2080 4
1 0.151373
2 0.15106
3 0.154483
4 0.456917
2090 4
1 0.152203
2 0.149938
3 0.156952
4 0.459093
2100 4
1 0.15494
2 0.150913
3 0.156347
4 0.4622
2110 4
1 0.157449
2 0.152337
3 0.154507
4 0.464294
2120 4
1 0.159217
2 0.153296
3 0.152245
4 0.464758
2130 4
1 0.160444
2 0.15082
3 0.151578
4 0.462842
2140 4
1 0.160618
2 0.146613
3 0.15278
4 0.460011
2150 4
1 0.159219
2 0.1457
3 0.153251
4 0.45817
2160 4
1 0.155836
2 0.148222
3 0.151467
4 0.455525
2170 4
1 0.153057
2 0.149823
3 0.14881
4 0.45169
2180 4
1 0.153268
2 0.148214
3 0.147034
4 0.448516
2190 4
1 0.156011
2 0.145235
3 0.146399
4 0.447645
2200 4
1 0.159058
2 0.143341
3 0.146787
4 0.449185
2210 4
1 0.159323
2 0.143026
3 0.147573
4 0.449922
2220 4
1 0.155531
2 0.14431
3 0.150349
4 0.45019
2230 4
1 0.149705
2 0.145001
3 0.154292
4 0.448997
2240 4
1 0.145084
2 0.143584
3 0.156364
4 0.445032
2250 4
1 0.142338
2 0.14124
3 0.156659
4 0.440237
2260 4
1 0.139328
2 0.139934
3 0.157865
4 0.437128
2270 4
1 0.137404
2 0.140682
3 0.157649
4 0.435735
2280 4
1 0.138249
2 0.141421
3 0.155965
4 0.435634
2290 4
1 0.139034
2 0.14195
3 0.155574
4 0.436558
2300 4
1 0.137655
2 0.141284
3 0.158381
4 0.43732
2310 4
1 0.138135
2 0.139741
3 0.160274
4 0.43815
2320 4
1 0.141488
2 0.138124
3 0.158214
4 0.437825
2330 4
1 0.144932
2 0.136545
3 0.154968
4 0.436445
2340 4
1 0.14762
2 0.134373
3 0.1537
4 0.435693
2350 4
1 0.149734
2 0.131701
3 0.155246
4 0.43668
2360 4
1 0.152404
2 0.129639
3 0.158016
4 0.440059
2370 4
1 0.155424
2 0.128685
3 0.15888
4 0.442989
2380 4
1 0.158968
2 0.128941
3 0.159033
4 0.446942
2390 4
1 0.162772
2 0.13079
3 0.159036
4 0.452598
2400 4
1 0.164162
2 0.135013
3 0.159671
4 0.458847
2410 4
1 0.164133
2 0.141026
3 0.162698
4 0.467857
2420 4
1 0.16461
2 0.145992
3 0.16662
4 0.477222
2430 4
1 0.165741
2 0.149556
3 0.168406
4 0.483702
2440 4
1 0.166947
2 0.151924
3 0.166816
4 0.485688
2450 4
1 0.167868
2 0.151841
3 0.163718
4 0.483427
2460 4
1 0.167869
2 0.151703
3 0.162094
4 0.481666
2470 4
1 0.166499
2 0.154877
3 0.162433
4 0.483809
2480 4
1 0.163778
2 0.159752
3 0.164741
4 0.488271
2490 4
1 0.162069
2 0.164247
3 0.168838
4 0.495155
2500 4
1 0.162038
2 0.165855
3 0.172268
4 0.500161
2510 4
1 0.16122
2 0.164836
3 0.171283
4 0.497339
2520 4
1 0.160121
2 0.163381
3 0.168273
4 0.491775
2530 4
1 0.160649
2 0.163253
3 0.163926
4 0.487828
2540 4
1 0.161629
2 0.163865
3 0.160296
4 0.48579
2550 4
1 0.160648
2 0.163691
3 0.159169
4 0.483507
2560 4
1 0.158814
2 0.161522
3 0.159918
4 0.480254
2570 4
1 0.159701
2 0.157081
3 0.159986
4 0.476768
2580 4
1 0.162395
2 0.15269
3 0.158538
4 0.473623
2590 4
1 0.164428
2 0.149817
3 0.157909
4 0.472154
2600 4
1 0.167518
2 0.150221
3 0.159192
4 0.47693
2610 4
1 0.172766
2 0.152065
3 0.163675
4 0.488505
2620 4
1 0.177639
2 0.15267
3 0.169981
4 0.50029
2630 4
1 0.180483
2 0.154681
3 0.170888
4 0.506052
2640 4
1 0.183359
2 0.158062
3 0.166366
4 0.507786
2650 4
1 0.185155
2 0.160886
3 0.161338
4 0.507378
2660 4
1 0.18452
2 0.162731
3 0.157232
4 0.504482
2670 4
1 0.183214
2 0.163981
3 0.154194
4 0.501389
2680 4
1 0.181253
2 0.164871
3 0.154297
4 0.500421
2690 4
1 0.178424
2 0.165955
3 0.157683
4 0.502062
2700 4
1 0.176227
2 0.167277
3 0.16209
4 0.505593
2710 4
1 0.176087
2 0.171189
3 0.166426
4 0.513702
2720 4
1 0.176468
2 0.174446
3 0.169228
4 0.520143
2730 4
1 0.176239
2 0.174559
3 0.169462
4 0.52026
2740 4
1 0.175715
2 0.175644
3 0.167972
4 0.519331
2750 4
1 0.174618
2 0.178243
3 0.165513
4 0.518374
2760 4
1 0.174652
2 0.178756
3 0.163476
4 0.516884
2770 4
1 0.178097
2 0.17688
3 0.162822
4 0.517799
2780 4
1 0.18429
2 0.173146
3 0.163885
4 0.521321
2790 4
1 0.188059
2 0.170104
3 0.165639
4 0.523803
2800 4
1 0.186863
2 0.168421
3 0.165407
4 0.520692
2810 4
1 0.182483
2 0.167633
3 0.164053
4 0.514169
2820 4
1 0.177533
2 0.167727
3 0.162253
4 0.507514
2830 4
1 0.172628
2 0.169748
3 0.160562
4 0.502938
2840 4
1 0.169408
2 0.173995
3 0.15859
4 0.501994
2850 4
1 0.169377
2 0.176562
3 0.157298
4 0.503238
2860 4
1 0.17149
2 0.175439
3 0.158406
4 0.505335
2870 4
1 0.175604
2 0.170954
3 0.161387
4 0.507945
2880 4
1 0.178793
2 0.167576
3 0.165038
4 0.511407
2890 4
1 0.178485
2 0.166046
3 0.167672
4 0.512203
2900 4
1 0.177435
2 0.164919
3 0.167881
4 0.510235
2910 4
1 0.17633
2 0.164499
3 0.165847
4 0.506675
2920 4
1 0.174257
2 0.164647
3 0.163521
4 0.502425
2930 4
1 0.171515
2 0.163674
3 0.161867
4 0.497056
2940 4
1 0.17065
2 0.162252
3 0.160825
4 0.493727
2950 4
1 0.172211
2 0.160989
3 0.159987
4 0.493186
2960 4
1 0.172419
2 0.160307
3 0.160901
4 0.493627
2970 4
1 0.170111
2 0.161368
3 0.16168
4 0.493158
2980 4
1 0.168196
2 0.164022
3 0.159085
4 0.491303
2990 4
1 0.167327
2 0.167012
3 0.154423
4 0.488762
3000 4
1 0.166526
2 0.168146
3 0.149606
4 0.484277
3010 4
1 0.166545
2 0.167186
3 0.147854
4 0.481585
3020 4
1 0.16671
2 0.165227
3 0.149032
4 0.480968
3030 4
1 0.165945
2 0.162505
3 0.151008
4 0.479458
3040 4
1 0.166554
2 0.161232
3 0.151458
4 0.479244
3050 4
1 0.168912
2 0.163489
3 0.150855
4 0.483256
3060 4
1 0.171689
2 0.167939
3 0.152338
4 0.491965
3070 4
1 0.174684
2 0.169366
3 0.156111
4 0.500161
3080 4
1 0.175794
2 0.167807
3 0.15969
4 0.503291
3090 4
1 0.177523
2 0.166697
3 0.160922
4 0.505142
3100 4
1 0.181429
2 0.166537
3 0.159174
4 0.50714
3110 4
1 0.185991
2 0.167174
3 0.155468
4 0.508633
3120 4
1 0.18781
2 0.167914
3 0.154498
4 0.510222
3130 4
1 0.184339
2 0.168896
3 0.156
4 0.509235
3140 4
1 0.177982
2 0.167311
3 0.15648
4 0.501772
3150 4
1 0.174035
2 0.164888
3 0.157255
4 0.496178
3160 4
1 0.171637
2 0.163565
3 0.159394
4 0.494596
3170 4
1 0.17131
2 0.161736
3 0.163146
4 0.496191
3180 4
1 0.175295
2 0.159793
3 0.165747
4 0.500836
3190 4
1 0.184539
2 0.159478
3 0.16512
4 0.509137
3200 4
1 0.192772
2 0.163058
3 0.163551
4 0.519381
3210 4
1 0.194674
2 0.167859
3 0.163908
4 0.526441
3220 4
1 0.194739
2 0.171637
3 0.166311
4 0.532687
3230 4
1 0.198415
2 0.174464
3 0.167973
4 0.540852
3240 4
1 0.206871
2 0.176244
3 0.167094
4 0.550208
3250 4
1 0.215919
2 0.177763
3 0.165996
4 0.559677
3260 4
1 0.221208
2 0.17849
3 0.166355
4 0.566053
3270 4
1 0.22099
2 0.179869
3 0.169317
4 0.570177
3280 4
1 0.218114
2 0.181477
3 0.173753
4 0.573345
3290 4
1 0.21577
2 0.181362
3 0.177141
4 0.574272
3300 4
1 0.21454
2 0.180351
3 0.1774
4 0.572291
3310 4
1 0.214006
2 0.181329
3 0.173772
4 0.569107
3320 4
1 0.213595
2 0.185303
3 0.168675
4 0.567574
3330 4
1 0.212528
2 0.188229
3 0.165819
4 0.566576
3340 4
1 0.212043
2 0.189874
3 0.165581
4 0.567498
3350 4
1 0.210627
2 0.190843
3 0.16544
4 0.56691
3360 4
1 0.207234
2 0.191248
3 0.166894
4 0.565377
3370 4
1 0.206061
2 0.19003
3 0.168921
4 0.565012
3380 4
1 0.211249
2 0.188264
3 0.169291
4 0.568804
3390 4
1 0.217598
2 0.18645
3 0.166429
4 0.570478
3400 4
1 0.219338
2 0.185724
3 0.162526
4 0.567587
3410 4
1 0.219582
2 0.184882
3 0.159402
4 0.563866
3420 4
1 0.219909
2 0.182757
3 0.158741
4 0.561408
3430 4
1 0.218358
2 0.180985
3 0.161855
4 0.561197
3440 4
1 0.217004
2 0.179675
3 0.167725
4 0.564404
3450 4
1 0.219365
2 0.17847
3 0.172956
4 0.570791
3460 4
1 0.224519
2 0.177908
3 0.17493
4 0.577357
3470 4
1 0.226719
2 0.180206
3 0.17576
4 0.582684
3480 4
1 0.228148
2 0.184449
3 0.176006
4 0.588602
3490 4
1 0.230047
2 0.187879
3 0.175295
4 0.593221
3500 4
1 0.226336
2 0.190216
3 0.176494
4 0.593045
3510 4
1 0.223012
2 0.188915
3 0.18166
4 0.593587
3520 4
1 0.218082
2 0.186278
3 0.18407
4 0.588431
3530 4
1 0.212896
2 0.182947
3 0.184645
4 0.580488
3540 4
1 0.209705
2 0.179426
3 0.184349
4 0.57348
3550 4
1 0.208039
2 0.176319
3 0.183591
4 0.567949
3560 4
1 0.205057
2 0.173762
3 0.185947
4 0.564765
3570 4
1 0.203606
2 0.171994
3 0.189398
4 0.564998
3580 4
1 0.201148
2 0.173265
3 0.190364
4 0.564777
3590 4
1 0.198009
2 0.175141
3 0.190001
4 0.563151
3600 4
1 0.195091
2 0.174424
3 0.188676
4 0.558191
3610 4
1 0.194403
2 0.171849
3 0.187516
4 0.553769
3620 4
1 0.195095
2 0.169247
3 0.186145
4 0.550487
3630 4
1 0.197016
2 0.166469
3 0.184855
4 0.54834
3640 4
1 0.200097
2 0.162688
3 0.183833
4 0.546617
3650 4
1 0.204009
2 0.159941
3 0.183044
4 0.546994
3660 4
1 0.206854
2 0.160259
3 0.182554
4 0.549667
3670 4
1 0.207094
2 0.162488
3 0.18265
4 0.552233
3680 4
1 0.206479
2 0.164
3 0.18158
4 0.552059
3690 4
1 0.204539
2 0.164064
3 0.182683
4 0.551287
3700 4
1 0.201935
2 0.164277
3 0.184011
4 0.550223
3710 4
1 0.20086
2 0.165084
3 0.183557
4 0.549501
3720 4
1 0.201968
2 0.165655
3 0.179343
4 0.546966
3730 4
1 0.204739
2 0.167031
3 0.175292
4 0.547061
3740 4
1 0.207755
2 0.167647
3 0.172066
4 0.547467
3750 4
1 0.213079
2 0.166799
3 0.170248
4 0.550125
3760 4
1 0.219079
2 0.165295
3 0.170273
4 0.554647
3770 4
1 0.219309
2 0.164842
3 0.173896
4 0.558047
3780 4
1 0.216131
2 0.165036
3 0.176721
4 0.557888
3790 4
1 0.209347
2 0.165258
3 0.180407
4 0.555012
3800 4
1 0.202842
2 0.166069
3 0.18425
4 0.553161
3810 4
1 0.199491
2 0.168491
3 0.186814
4 0.554796
3820 4
1 0.20167
2 0.169187
3 0.187815
4 0.558672
3830 4
1 0.204232
2 0.168059
3 0.189076
4 0.561367
3840 4
1 0.209995
2 0.165998
3 0.190367
4 0.56636
3850 4
1 0.212402
2 0.164479
3 0.190834
4 0.567716
3860 4
1 0.213927
2 0.166501
3 0.189862
4 0.57029
3870 4
1 0.214222
2 0.171134
3 0.188961
4 0.574317
3880 4
1 0.216426
2 0.173952
3 0.188543
4 0.578921
3890 4
1 0.219997
2 0.17483
3 0.188425
4 0.583252
3900 4
1 0.223494
2 0.175615
3 0.189941
4 0.58905
3910 4
1 0.225593
2 0.176724
3 0.193048
4 0.595365
3920 4
1 0.226786
2 0.178616
3 0.195304
4 0.600707
3930 4
1 0.227142
2 0.181617
3 0.197025
4 0.605784
3940 4
1 0.22607
2 0.185348
3 0.199342
4 0.61076
3950 4
1 0.225016
2 0.187781
3 0.202385
4 0.615182
3960 4
1 0.22288
2 0.189258
3 0.20345
4 0.615589
3970 4
1 0.225078
2 0.191437
3 0.202604
4 0.619119
3980 4
1 0.226712
2 0.194659
3 0.202177
4 0.623548
3990 4
1 0.225478
2 0.198412
3 0.203561
4 0.627451
4000 4
1 0.22557
2 0.200341
3 0.206751
4 0.632662
4010 4
1 0.225679
2 0.201261
3 0.210327
4 0.637266
4020 4
1 0.226135
2 0.202947
3 0.214608
4 0.643691
4030 4
1 0.231129
2 0.207822
3 0.21951
4 0.658461
4040 4
1 0.234125
2 0.212328
3 0.221442
4 0.667895
4050 4
1 0.234356
2 0.215202
3 0.220052
4 0.66961
4060 4
1 0.232647
2 0.217079
3 0.217775
4 0.667502
4070 4
1 0.226195
2 0.218725
3 0.216607
4 0.661528
4080 4
1 0.224256
2 0.221356
3 0.216354
4 0.661966
4090 4
1 0.22607
2 0.221315
3 0.215457
4 0.662841
4100 4
1 0.23105
2 0.219107
3 0.21476
4 0.664916
4110 4
1 0.233977
2 0.21554
3 0.215011
4 0.664527
4120 4
1 0.235209
2 0.211506
3 0.214751
4 0.661466
4130 4
1 0.234114
2 0.211432
3 0.2132
4 0.658745
4140 4
1 0.232288
2 0.213633
3 0.210937
4 0.656858
4150 4
1 0.231014
2 0.214744
3 0.211994
4 0.657752
4160 4
1 0.231823
2 0.21448
3 0.215883
4 0.662186
4170 4
1 0.228551
2 0.218368
3 0.221238
4 0.668157
4180 4
1 0.226497
2 0.225313
3 0.226205
4 0.678015
4190 4
1 0.226576
2 0.233253
3 0.231481
4 0.69131
4200 4
1 0.23088
2 0.241202
3 0.235115
4 0.707197
4210 4
1 0.23489
2 0.246861
3 0.238298
4 0.720048
4220 4
1 0.23565
2 0.249204
3 0.242348
4 0.727203
4230 4
