# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.0662672
2 0.071833
3 0.073522
4 0.211622
2420 4
1 0.0655707
2 0.0687937
3 0.0741566
4 0.208521
2430 4
1 0.0676744
2 0.0668829
3 0.0708133
4 0.205371
2440 4
1 0.067337
2 0.0675857
3 0.0670294
4 0.201952
2450 4
1 0.0679023
2 0.0688675
3 0.0722226
4 0.208992
2460 4
1 0.0679448
2 0.0686293
3 0.071138
4 0.207712
2470 4
1 0.0679519
2 0.0695244
3 0.0735748
4 0.211051
2480 4
1 0.066991
2 0.0671568
3 0.0729573
4 0.207105
2490 4
1 0.0667089
2 0.0631807
3 0.0710997
4 0.200989
2500 4
1 0.0668095
2 0.0652727
3 0.0710193
4 0.203102
2510 4
1 0.0662164
2 0.0705636
3 0.0696614
4 0.206441
2520 4
1 0.0653597
2 0.0644271
3 0.0681005
4 0.197887
2530 4
1 0.0651537
2 0.0654995
3 0.0696401
4 0.200293
2540 4
1 0.0685018
2 0.0637833
3 0.0707912
4 0.203076
2550 4
1 0.0640975
2 0.0659778
3 0.067249
4 0.197324
2560 4
1 0.0625018
2 0.0646079
3 0.0656057
4 0.192715
2570 4
1 0.0638275
2 0.0616752
3 0.0683069
4 0.19381
2580 4
1 0.0666559
2 0.0624501
3 0.0716577
4 0.200764
2590 4
1 0.071944
2 0.0646489
3 0.0752529
4 0.211846
2600 4
1 0.0717877
2 0.0645771
3 0.0708204
4 0.207185
2610 4
1 0.064731
2 0.0628876
3 0.0672825
4 0.194901
2620 4
1 0.0627035
2 0.0627993
3 0.0676018
4 0.193105
2630 4
1 0.0664271
2 0.0636948
3 0.0675736
4 0.197695
2640 4
1 0.0664377
2 0.0656264
3 0.0696112
4 0.201675
2650 4
1 0.0706759
2 0.0659503
3 0.0700694
4 0.206696
2660 4
1 0.0723407
2 0.0671088
3 0.0733484
4 0.212798
2670 4
1 0.0707177
2 0.0654224
3 0.0756484
4 0.211789
2680 4
1 0.0671523
2 0.0659051
3 0.0729364
4 0.205994
2690 4
1 0.0619667
2 0.0660364
3 0.0676677
4 0.195671
2700 4
1 0.0639509
2 0.0636627
3 0.0699565
4 0.19757
2710 4
1 0.068684
2 0.0679386
3 0.0732503
4 0.209873
2720 4
1 0.0678068
2 0.0662173
3 0.0748273
4 0.208851
2730 4
1 0.0640363
2 0.0659859
3 0.0679258
4 0.197948
2740 4
1 0.0631324
2 0.0661879
3 0.0689711
4 0.198291
2750 4
1 0.0674222
2 0.0646458
3 0.0729419
4 0.20501
2760 4
1 0.0628469
2 0.0632401
3 0.0711496
4 0.197237
2770 4
1 0.059997
2 0.0619616
3 0.0667425
4 0.188701
2780 4
1 0.0615647
2 0.0633226
3 0.0689778
4 0.193865
2790 4
1 0.0628204
2 0.0635788
3 0.0678133
4 0.194213
2800 4
1 0.0641972
2 0.0593096
3 0.0708266
4 0.194333
2810 4
1 0.0606059
2 0.0595969
3 0.070577
4 0.19078
2820 4
1 0.0579634
2 0.0602728
3 0.0703621
4 0.188598
2830 4
1 0.0609088
2 0.059816
3 0.0697281
4 0.190453
2840 4
1 0.0644652
2 0.0625984
3 0.0676365
4 0.1947
2850 4
1 0.0644632
2 0.0639123
3 0.0691459
4 0.197521
2860 4
1 0.0592146
2 0.061052
3 0.0682525
4 0.188519
2870 4
1 0.059551
2 0.059934
3 0.0631644
4 0.182649
2880 4
1 0.0638033
2 0.0616641
3 0.0665487
4 0.192016
2890 4
1 0.0695584
2 0.0661154
3 0.0729945
4 0.208668
2900 4
1 0.0691495
2 0.0713088
3 0.0722067
4 0.212665
2910 4
1 0.0694907
2 0.0659555
3 0.0693375
4 0.204784
2920 4
1 0.0704603
2 0.0615801
3 0.0661549
4 0.198195
2930 4
1 0.0665068
2 0.0662212
3 0.0711605
4 0.203889
2940 4
1 0.0666842
2 0.0702843
3 0.0725548
4 0.209523
2950 4
1 0.0707695
2 0.0685805
3 0.0666349
4 0.205985
2960 4
1 0.0650098
2 0.0689004
3 0.0651602
4 0.19907
2970 4
1 0.0673348
2 0.0697746
3 0.069322
4 0.206431
2980 4
1 0.0715749
2 0.0699306
3 0.069641
4 0.211147
2990 4
1 0.0745598
2 0.0670486
3 0.0731554
4 0.214764
3000 4
1 0.0766015
2 0.0616664
3 0.0739406
4 0.212208
3010 4
1 0.0779761
2 0.0651136
3 0.0718691
4 0.214959
3020 4
1 0.0773771
2 0.0653896
3 0.0742931
4 0.21706
3030 4
1 0.0727
2 0.0631648
3 0.0757115
4 0.211576
3040 4
1 0.0736365
2 0.0673153
3 0.0778419
4 0.218794
3050 4
1 0.0770869
2 0.070172
3 0.082601
4 0.22986
3060 4
1 0.0753767
2 0.0731202
3 0.0822662
4 0.230763
3070 4
1 0.0751779
2 0.0729214
3 0.0831252
4 0.231225
3080 4
1 0.07262
2 0.0646337
3 0.0837453
4 0.220999
3090 4
1 0.0686796
2 0.061789
3 0.0764709
4 0.206939
3100 4
1 0.0682813
2 0.0626298
3 0.0761176
4 0.207029
3110 4
1 0.0700192
2 0.0651257
3 0.0784156
4 0.21356
3120 4
1 0.0736881
2 0.0668272
3 0.0812141
4 0.221729
3130 4
1 0.0753018
2 0.0631494
3 0.0772207
4 0.215672
3140 4
1 0.0779182
2 0.0604719
3 0.0778424
4 0.216233
3150 4
1 0.0767844
2 0.063502
3 0.0763629
4 0.216649
3160 4
1 0.0789706
2 0.0620998
3 0.0744901
4 0.215561
3170 4
1 0.077525
2 0.0635955
3 0.0765012
4 0.217622
3180 4
1 0.0811896
2 0.0665605
3 0.07857
4 0.22632
3190 4
1 0.0825271
2 0.0674631
3 0.0792877
4 0.229278
3200 4
1 0.0848867
2 0.0671729
3 0.0794412
4 0.231501
3210 4
1 0.0811204
2 0.0638077
3 0.076769
4 0.221697
3220 4
1 0.0790407
2 0.065179
3 0.074008
4 0.218228
3230 4
1 0.0750634
2 0.0607601
3 0.0721426
4 0.207966
3240 4
1 0.0747848
2 0.0591538
3 0.0714039
4 0.205343
3250 4
1 0.0743294
2 0.0623231
3 0.0729287
4 0.209581
3260 4
1 0.0738763
2 0.0648719
3 0.0726745
4 0.211423
3270 4
1 0.0705818
2 0.0678177
3 0.0686229
4 0.207022
3280 4
1 0.0665776
2 0.0674617
3 0.0700208
4 0.20406
3290 4
1 0.0727653
2 0.0699217
3 0.0695217
4 0.212209
3300 4
1 0.0714117
2 0.070169
3 0.0747169
4 0.216298
3310 4
1 0.0752195
2 0.0692726
3 0.0783445
4 0.222837
3320 4
1 0.0769316
2 0.0726228
3 0.0789466
4 0.228501
3330 4
1 0.0729593
2 0.0747177
3 0.0739832
4 0.22166
3340 4
1 0.0745347
2 0.0736572
3 0.0705136
4 0.218706
3350 4
1 0.078564
2 0.0782655
3 0.0725769
4 0.229406
3360 4
1 0.0825414
2 0.0801198
3 0.0711979
4 0.233859
3370 4
1 0.0865781
2 0.0808742
3 0.0761983
4 0.243651
3380 4
1 0.0879908
2 0.0885695
3 0.0761578
4 0.252718
3390 4
1 0.0891851
2 0.0883475
3 0.0738881
4 0.251421
3400 4
1 0.0875471
2 0.0878317
3 0.0744021
4 0.249781
3410 4
1 0.0866395
2 0.0857494
3 0.0691449
4 0.241534
3420 4
1 0.0824554
2 0.0815756
3 0.0716502
4 0.235681
3430 4
1 0.0809159
2 0.0803724
3 0.0721441
4 0.233432
3440 4
1 0.0836166
2 0.076541
3 0.0740782
4 0.234236
3450 4
1 0.0845465
2 0.0777165
3 0.0795004
4 0.241763
3460 4
1 0.0848729
2 0.0823932
3 0.0789008
4 0.246167
3470 4
1 0.0836765
2 0.0806636
3 0.0805165
4 0.244857
3480 4
1 0.0849253
2 0.0827468
3 0.0806367
4 0.248309
3490 4
1 0.0883978
2 0.0830141
3 0.0788133
4 0.250225
3500 4
1 0.0903529
2 0.0873405
3 0.0772172
4 0.254911
3510 4
1 0.0894628
2 0.0894238
3 0.0727219
4 0.251609
3520 4
1 0.0864765
2 0.0858276
3 0.0752171
4 0.247521
3530 4
1 0.0874403
2 0.0828176
3 0.073202
4 0.24346
3540 4
1 0.0873585
2 0.0836775
3 0.0698378
4 0.240874
3550 4
1 0.0861272
2 0.0828086
3 0.0696042
4 0.23854
3560 4
1 0.0799843
2 0.0799635
3 0.0727516
4 0.232699
3570 4
1 0.081771
2 0.0760264
3 0.073929
4 0.231726
3580 4
1 0.0813697
2 0.0765027
3 0.0766254
4 0.234498
3590 4
1 0.0817222
2 0.0781287
3 0.0832902
4 0.243141
3600 4
1 0.0823788
2 0.0825592
3 0.0813912
4 0.246329
3610 4
1 0.0796989
2 0.0767039
3 0.0821864
4 0.238589
3620 4
1 0.0798849
2 0.0765202
3 0.0806241
4 0.237029
3630 4
1 0.0789258
2 0.0738835
3 0.0781677
4 0.230977
3640 4
1 0.0794505
2 0.070924
3 0.0759701
4 0.226345
3650 4
1 0.082252
2 0.073294
3 0.0755271
4 0.231073
3660 4
1 0.0875832
2 0.0768088
3 0.0739393
4 0.238331
3670 4
1 0.0901273
2 0.0788453
3 0.0752355
4 0.244208
3680 4
1 0.0865046
2 0.0813199
3 0.0738748
4 0.241699
3690 4
1 0.0893645
2 0.0753626
3 0.0746645
4 0.239391
3700 4
1 0.088
2 0.0724384
3 0.0744321
4 0.23487
3710 4
1 0.0894573
2 0.0746333
3 0.0758507
4 0.239941
3720 4
1 0.0868461
2 0.0730715
3 0.0758611
4 0.235779
3730 4
1 0.0885277
2 0.0739191
3 0.0770153
4 0.239462
3740 4
1 0.0935025
2 0.0712516
3 0.079812
4 0.244566
3750 4
1 0.0945876
2 0.0731592
3 0.0759461
4 0.243693
3760 4
1 0.0930332
2 0.0749721
3 0.0752939
4 0.243299
3770 4
1 0.0938486
2 0.0751208
3 0.075408
4 0.244377
3780 4
1 0.0917534
2 0.0761564
3 0.0755568
4 0.243467
3790 4
1 0.0945076
2 0.0724168
3 0.0758295
4 0.242754
3800 4
1 0.0915419
2 0.0723392
3 0.0769318
4 0.240813
3810 4
1 0.0879086
2 0.0714713
3 0.074408
4 0.233788
3820 4
1 0.0909436
2 0.0706305
3 0.078739
4 0.240313
3830 4
1 0.0927117
2 0.0737573
3 0.0806198
4 0.247089
3840 4
1 0.0954997
2 0.0725934
3 0.0812059
4 0.249299
3850 4
1 0.0959167
2 0.0730934
3 0.0872153
4 0.256225
3860 4
1 0.0973009
2 0.0744183
3 0.0873078
4 0.259027
3870 4
1 0.0965037
2 0.0744564
3 0.0932067
4 0.264167
3880 4
1 0.10022
2 0.0757393
3 0.0900535
4 0.266012
3890 4
1 0.0991364
2 0.0757233
3 0.0860492
4 0.260909
3900 4
1 0.0980622
2 0.0775926
3 0.0847607
4 0.260415
3910 4
1 0.0924709
2 0.0732389
3 0.0806029
4 0.246313
3920 4
1 0.0888824
2 0.0713032
3 0.0762954
4 0.236481
3930 4
