# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.113335
3 0.134291
4 0.364745
880 4
1 0.116241
2 0.112939
3 0.134659
4 0.36384
890 4
1 0.115382
2 0.113548
3 0.134504
4 0.363434
900 4
1 0.114789
2 0.115654
3 0.135003
4 0.365446
910 4
1 0.115316
2 0.118349
3 0.136629
4 0.370294
920 4
1 0.117263
2 0.121241
3 0.138711
4 0.377214
930 4
1 0.11749
2 0.123694
3 0.139622
4 0.380805
940 4
1 0.115397
2 0.127203
3 0.137004
4 0.379604
950 4
1 0.114543
2 0.129253
3 0.131361
4 0.375156
960 4
1 0.116005
2 0.129417
3 0.127255
4 0.372677
970 4
1 0.118173
2 0.128339
3 0.128364
4 0.374875
980 4
1 0.121752
2 0.126938
3 0.134058
4 0.382747
990 4
1 0.126741
2 0.125561
3 0.141165
4 0.393468
1000 4
1 0.131546
2 0.123047
3 0.147733
4 0.402325
1010 4
1 0.134139
2 0.119726
3 0.150926
4 0.404791
1020 4
1 0.134014
2 0.117041
3 0.152406
4 0.403461
1030 4
1 0.132742
2 0.118543
3 0.153752
4 0.405037
1040 4
1 0.13352
2 0.123441
3 0.155518
4 0.412479
1050 4
1 0.136373
2 0.130004
3 0.157783
4 0.42416
1060 4
1 0.139123
2 0.137044
3 0.158277
4 0.434445
1070 4
1 0.140548
2 0.142912
3 0.155424
4 0.438884
1080 4
1 0.141537
2 0.146449
3 0.152298
4 0.440283
1090 4
1 0.142316
2 0.147846
3 0.153763
4 0.443926
1100 4
1 0.14314
2 0.147034
3 0.158309
4 0.448483
1110 4
1 0.146323
2 0.145092
3 0.160294
4 0.451709
1120 4
1 0.148556
2 0.143794
3 0.159249
4 0.451599
1130 4
1 0.150097
2 0.144048
3 0.15752
4 0.451665
1140 4
1 0.15231
2 0.14593
3 0.156975
4 0.455215
1150 4
1 0.155241
2 0.146366
3 0.158412
4 0.460018
1160 4
1 0.158099
2 0.143605
3 0.161449
4 0.463152
1170 4
1 0.157255
2 0.138335
3 0.16504
4 0.46063
1180 4
1 0.155689
2 0.134126
3 0.167943
4 0.457758
1190 4
1 0.156249
2 0.132682
3 0.16898
4 0.457911
1200 4
1 0.156997
2 0.134572
3 0.170039
4 0.461608
1210 4
1 0.156122
2 0.140262
3 0.171538
4 0.467923
1220 4
1 0.153955
2 0.146581
3 0.171762
4 0.472298
1230 4
1 0.152286
2 0.151686
3 0.169842
4 0.473814
1240 4
1 0.149986
2 0.15426
3 0.167962
4 0.472209
1250 4
1 0.145817
2 0.154814
3 0.166429
4 0.46706
1260 4
1 0.140406
2 0.154424
3 0.165045
4 0.459875
1270 4
1 0.134671
2 0.1528
3 0.162606
4 0.450077
1280 4
1 0.132602
2 0.148923
3 0.159815
4 0.44134
1290 4
1 0.133719
2 0.143867
3 0.155562
4 0.433147
1300 4
1 0.13658
2 0.14076
3 0.152273
4 0.429612
1310 4
1 0.138642
2 0.139378
3 0.149649
4 0.427669
1320 4
1 0.138858
2 0.1411
3 0.146066
4 0.426025
1330 4
1 0.137799
2 0.143649
3 0.141621
4 0.423068
1340 4
1 0.136888
2 0.14339
3 0.140074
4 0.420353
1350 4
1 0.137768
2 0.14046
3 0.143859
4 0.422087
1360 4
1 0.138221
2 0.139115
3 0.149663
4 0.427
1370 4
1 0.136273
2 0.139094
3 0.155687
4 0.431054
1380 4
1 0.136536
2 0.139172
3 0.161943
4 0.43765
1390 4
1 0.140091
2 0.138373
3 0.166016
4 0.44448
1400 4
1 0.143034
2 0.138133
3 0.165465
4 0.446632
1410 4
1 0.143288
2 0.1369
3 0.161151
4 0.441338
1420 4
1 0.142695
2 0.135386
3 0.157239
4 0.43532
1430 4
1 0.143258
2 0.134832
3 0.153299
4 0.431389
1440 4
1 0.145722
2 0.135245
3 0.148625
4 0.429592
1450 4
1 0.149117
2 0.136557
3 0.145552
4 0.431226
1460 4
1 0.152728
2 0.138452
3 0.145073
4 0.436254
1470 4
1 0.156392
2 0.140851
3 0.145127
4 0.44237
1480 4
1 0.157025
2 0.144824
3 0.146203
4 0.448052
1490 4
1 0.153417
2 0.150419
3 0.148632
4 0.452468
1500 4
1 0.148502
2 0.155405
3 0.152382
4 0.456289
1510 4
1 0.144289
2 0.160209
3 0.156323
4 0.460821
1520 4
1 0.142484
2 0.163006
3 0.158441
4 0.463931
1530 4
1 0.14469
2 0.161603
3 0.158909
4 0.465202
1540 4
1 0.150256
2 0.158757
3 0.159352
4 0.468365
1550 4
1 0.155001
2 0.157859
3 0.159869
4 0.472729
1560 4
1 0.156261
2 0.160859
3 0.15894
4 0.47606
1570 4
1 0.155515
2 0.165132
3 0.158016
4 0.478663
1580 4
1 0.158621
2 0.167869
3 0.157483
4 0.483973
1590 4
1 0.16467
2 0.167736
3 0.157253
4 0.489659
1600 4
1 0.166607
2 0.165705
3 0.159843
4 0.492155
1610 4
1 0.165384
2 0.165211
3 0.163721
4 0.494316
1620 4
1 0.16215
2 0.165427
3 0.165813
4 0.49339
1630 4
1 0.157287
2 0.162592
3 0.166854
4 0.486733
1640 4
1 0.153404
2 0.158413
3 0.167416
4 0.479233
1650 4
1 0.15354
2 0.157543
3 0.16666
4 0.477743
1660 4
1 0.157614
2 0.158758
3 0.165722
4 0.482094
1670 4
1 0.16208
2 0.160021
3 0.16596
4 0.488061
1680 4
1 0.164178
2 0.159396
3 0.166371
4 0.489946
1690 4
1 0.164155
2 0.156213
3 0.164224
4 0.484592
1700 4
1 0.16245
2 0.151548
3 0.162434
4 0.476433
1710 4
1 0.160484
2 0.14683
3 0.164252
4 0.471567
1720 4
1 0.158413
2 0.143574
3 0.165905
4 0.467892
1730 4
1 0.156064
2 0.141938
3 0.165733
4 0.463735
1740 4
1 0.152729
2 0.142895
3 0.166029
4 0.461653
1750 4
1 0.148315
2 0.146098
3 0.166812
4 0.461224
1760 4
1 0.144754
2 0.149781
3 0.166574
4 0.461109
1770 4
1 0.143689
2 0.151768
3 0.164289
4 0.459747
1780 4
1 0.146366
2 0.149899
3 0.161774
4 0.458039
1790 4
1 0.150292
2 0.145815
3 0.161081
4 0.457188
1800 4
1 0.152664
2 0.143692
3 0.161283
4 0.45764
1810 4
1 0.153304
2 0.142808
3 0.160178
4 0.45629
1820 4
1 0.151738
2 0.142221
3 0.159775
4 0.453734
1830 4
1 0.148213
2 0.143201
3 0.160911
4 0.452324
1840 4
1 0.145615
2 0.14442
3 0.162318
4 0.452353
1850 4
1 0.144263
2 0.14583
3 0.164998
4 0.455091
1860 4
1 0.141548
2 0.147287
3 0.169355
4 0.45819
1870 4
1 0.139769
2 0.147138
3 0.173013
4 0.45992
1880 4
1 0.142074
2 0.14782
3 0.174379
4 0.464273
1890 4
1 0.149131
2 0.151153
3 0.172358
4 0.472642
1900 4
1 0.156251
2 0.154642
3 0.169022
4 0.479916
1910 4
1 0.1567
2 0.155685
3 0.167352
4 0.479737
1920 4
1 0.153476
2 0.153051
3 0.165017
4 0.471544
1930 4
1 0.152068
2 0.149159
3 0.161277
4 0.462504
1940 4
1 0.152302
2 0.147769
3 0.156919
4 0.45699
1950 4
1 0.153279
2 0.147387
3 0.153358
4 0.454025
1960 4
1 0.157056
2 0.14498
3 0.152945
4 0.454982
1970 4
1 0.162624
2 0.141937
3 0.15438
4 0.45894
1980 4
1 0.166396
2 0.142744
3 0.155935
4 0.465074
1990 4
1 0.166224
2 0.147288
3 0.157481
4 0.470994
2000 4
1 0.16447
2 0.152196
3 0.158986
4 0.475652
2010 4
1 0.164788
2 0.155427
3 0.161555
4 0.48177
2020 4
1 0.167647
2 0.156588
3 0.164707
4 0.488942
2030 4
1 0.169365
2 0.157914
3 0.166317
4 0.493596
2040 4
1 0.168929
2 0.158719
3 0.163834
4 0.491481
2050 4
1 0.1667
2 0.160536
3 0.159763
4 0.486999
2060 4
1 0.162791
2 0.163956
3 0.155284
4 0.482031
2070 4
1 0.158848
2 0.164897
3 0.153349
4 0.477094
2080 4
1 0.156047
2 0.16354
3 0.155643
4 0.475229
2090 4
1 0.152862
2 0.162214
3 0.158277
4 0.473353
2100 4
1 0.150083
2 0.161272
3 0.155768
4 0.467123
2110 4
1 0.150507
2 0.160301
3 0.149767
4 0.460575
2120 4
1 0.15417
2 0.158925
3 0.145677
4 0.458772
2130 4
1 0.15841
2 0.157844
3 0.142469
4 0.458723
2140 4
1 0.160289
2 0.15662
3 0.140372
4 0.45728
2150 4
1 0.158337
2 0.154229
3 0.140637
4 0.453203
2160 4
1 0.154415
2 0.152987
3 0.141906
4 0.449308
2170 4
1 0.152592
2 0.154882
3 0.142806
4 0.450281
2180 4
1 0.152407
2 0.159544
3 0.144724
4 0.456675
2190 4
1 0.152526
2 0.164106
3 0.148267
4 0.4649
2200 4
1 0.153725
2 0.164226
3 0.152938
4 0.470889
2210 4
1 0.155989
2 0.158068
3 0.157969
4 0.472027
2220 4
1 0.158879
2 0.152162
3 0.161005
4 0.472047
2230 4
1 0.163403
2 0.150615
3 0.16064
4 0.474659
2240 4
1 0.167355
2 0.151882
3 0.160532
4 0.479769
2250 4
1 0.169213
2 0.154481
3 0.162049
4 0.485743
2260 4
1 0.167547
2 0.160518
3 0.164179
4 0.492244
2270 4
1 0.165075
2 0.167677
3 0.166154
4 0.498907
2280 4
1 0.166158
2 0.169602
3 0.166261
4 0.50202
2290 4
1 0.169467
2 0.16672
3 0.16586
4 0.502048
2300 4
1 0.172015
2 0.161947
3 0.165713
4 0.499675
2310 4
1 0.172512
2 0.159204
3 0.16346
4 0.495176
2320 4
1 0.171744
2 0.159081
3 0.15902
4 0.489844
2330 4
1 0.170485
2 0.158927
3 0.155069
4 0.484481
2340 4
1 0.168111
2 0.159059
3 0.154781
4 0.481951
2350 4
1 0.165681
2 0.161277
3 0.157264
4 0.484221
2360 4
1 0.164808
2 0.163375
3 0.159035
4 0.487218
2370 4
1 0.162523
2 0.163584
3 0.157835
4 0.483941
2380 4
1 0.158087
2 0.163436
3 0.156041
4 0.477565
2390 4
1 0.153411
2 0.163054
3 0.154702
4 0.471168
2400 4
1 0.149802
2 0.164559
3 0.153096
4 0.467457
2410 4
1 0.150675
2 0.167154
3 0.151654
4 0.469483
2420 4
1 0.156634
2 0.167755
3 0.149972
4 0.47436
2430 4
1 0.163363
2 0.164467
3 0.149858
4 0.477688
2440 4
1 0.16514
2 0.1612
3 0.151467
4 0.477807
2450 4
1 0.16234
2 0.160654
3 0.152349
4 0.475342
2460 4
1 0.15924
2 0.163254
3 0.152331
4 0.474824
2470 4
1 0.157873
2 0.166771
3 0.151708
4 0.476352
2480 4
1 0.15918
2 0.167567
3 0.151051
4 0.477798
2490 4
1 0.160466
2 0.166506
3 0.153437
4 0.480409
2500 4
1 0.161192
2 0.164373
3 0.158613
4 0.484178
2510 4
1 0.161845
2 0.16278
3 0.162289
4 0.486914
2520 4
1 0.162332
2 0.16375
3 0.163298
4 0.48938
2530 4
1 0.164954
2 0.163736
3 0.161951
4 0.490641
2540 4
1 0.167724
2 0.161288
3 0.160669
4 0.48968
2550 4
1 0.167939
2 0.158556
3 0.160628
4 0.487124
2560 4
1 0.167048
2 0.155721
3 0.162175
4 0.484944
2570 4
1 0.166858
2 0.153715
3 0.163016
4 0.483589
2580 4
1 0.168687
2 0.15481
3 0.162069
4 0.485566
2590 4
1 0.170316
2 0.159055
3 0.159464
4 0.488835
2600 4
1 0.170299
2 0.161418
3 0.1562
4 0.487917
2610 4
1 0.169488
2 0.160028
3 0.153442
4 0.482957
2620 4
1 0.167867
2 0.157078
3 0.152155
4 0.477101
2630 4
1 0.166205
2 0.154735
3 0.1523
4 0.47324
2640 4
1 0.165806
2 0.154506
3 0.151498
4 0.47181
2650 4
1 0.168034
2 0.153369
3 0.151457
4 0.47286
2660 4
1 0.171018
2 0.15154
3 0.15339
4 0.475947
2670 4
1 0.171577
2 0.152346
3 0.15599
4 0.479914
2680 4
1 0.168467
2 0.155437
3 0.157577
4 0.481482
2690 4
1 0.16469
2 0.15832
3 0.15837
4 0.48138
2700 4
1 0.163093
2 0.160428
3 0.157441
4 0.480961
2710 4
1 0.162786
2 0.161115
3 0.157034
4 0.480935
2720 4
1 0.163509
2 0.158341
3 0.159709
4 0.481559
2730 4
1 0.165018
2 0.153832
3 0.161993
4 0.480844
2740 4
1 0.164809
2 0.152349
3 0.161223
4 0.478381
2750 4
1 0.162094
2 0.153699
3 0.159733
4 0.475526
2760 4
1 0.158704
2 0.152868
3 0.156379
4 0.467951
2770 4
1 0.156381
2 0.149746
3 0.150078
4 0.456205
2780 4
1 0.155199
2 0.146964
3 0.145094
4 0.447258
2790 4
1 0.156579
2 0.146459
3 0.143862
4 0.446899
2800 4
1 0.15978
2 0.148618
3 0.144855
4 0.453252
2810 4
1 0.160394
2 0.151654
3 0.14545
4 0.457498
2820 4
1 0.158309
2 0.154156
3 0.145518
4 0.457983
2830 4
1 0.155452
2 0.156774
3 0.145706
4 0.457932
2840 4
1 0.153099
2 0.159045
3 0.145828
4 0.457973
2850 4
1 0.150804
2 0.161661
3 0.145852
4 0.458317
2860 4
1 0.149442
2 0.164115
3 0.145715
4 0.459273
2870 4
1 0.149742
2 0.164871
3 0.145678
4 0.460292
2880 4
1 0.149901
2 0.164045
3 0.146597
4 0.460544
2890 4
1 0.149812
2 0.162156
3 0.148865
4 0.460833
2900 4
1 0.14869
2 0.159355
3 0.151013
4 0.459058
2910 4
1 0.145833
2 0.157408
3 0.152691
4 0.455933
2920 4
1 0.145399
2 0.15595
3 0.153562
4 0.454912
2930 4
1 0.150383
2 0.155161
3 0.154402
4 0.459946
2940 4
1 0.159212
2 0.157295
3 0.155053
4 0.47156
2950 4
1 0.167401
2 0.16173
3 0.153459
4 0.482591
2960 4
1 0.172551
2 0.166983
3 0.151857
4 0.491391
2970 4
1 0.175819
2 0.169621
3 0.153928
4 0.499368
2980 4
1 0.176701
2 0.169719
3 0.157657
4 0.504076
2990 4
1 0.174196
2 0.168053
3 0.160633
4 0.502882
3000 4
1 0.168897
2 0.166909
3 0.161909
4 0.497715
3010 4
1 0.16357
2 0.167568
3 0.162125
4 0.493263
3020 4
1 0.162271
2 0.170696
3 0.162652
4 0.495619
3030 4
1 0.165333
2 0.173365
3 0.164818
4 0.503516
3040 4
1 0.170063
2 0.172985
3 0.166757
4 0.509804
3050 4
1 0.174254
2 0.171265
3 0.165739
4 0.511257
3060 4
1 0.177329
2 0.170101
3 0.16425
4 0.51168
3070 4
1 0.178326
2 0.169801
3 0.166122
4 0.514249
3080 4
1 0.177862
2 0.170228
3 0.169977
4 0.518067
3090 4
1 0.175911
2 0.171495
3 0.171285
4 0.518692
3100 4
1 0.173301
2 0.173755
3 0.170382
4 0.517439
3110 4
1 0.172004
2 0.174102
3 0.169101
4 0.515208
3120 4
1 0.171001
2 0.172046
3 0.167929
4 0.510975
3130 4
1 0.169208
2 0.170046
3 0.167931
4 0.507185
3140 4
1 0.168142
2 0.169156
3 0.166671
4 0.503969
3150 4
1 0.170293
2 0.169772
3 0.162934
4 0.502999
3160 4
1 0.176064
2 0.17057
3 0.158489
4 0.505123
3170 4
1 0.182237
2 0.170313
3 0.155597
4 0.508147
3180 4
1 0.184742
2 0.169036
3 0.155732
4 0.50951
3190 4
1 0.18331
2 0.168338
3 0.157825
4 0.509472
3200 4
1 0.181046
2 0.17028
3 0.160282
4 0.511608
3210 4
1 0.180007
2 0.173567
3 0.161921
4 0.515495
3220 4
1 0.181874
2 0.172962
3 0.163863
4 0.518699
3230 4
1 0.185442
2 0.168109
3 0.165729
4 0.519281
3240 4
1 0.18633
2 0.16326
3 0.166246
4 0.515835
3250 4
1 0.183622
2 0.162505
3 0.166579
4 0.512706
3260 4
1 0.181307
2 0.165196
3 0.166453
4 0.512957
3270 4
1 0.181596
2 0.164944
3 0.166886
4 0.513425
3280 4
1 0.183701
2 0.162222
3 0.168805
4 0.514728
3290 4
1 0.186763
2 0.160884
3 0.169314
4 0.516962
3300 4
1 0.188452
2 0.160737
3 0.167796
4 0.516985
3310 4
1 0.187108
2 0.16153
3 0.165751
4 0.514389
3320 4
1 0.182996
2 0.16299
3 0.165017
4 0.511003
3330 4
1 0.179971
2 0.164233
3 0.165848
4 0.510052
3340 4
1 0.180413
2 0.165137
3 0.166802
4 0.512352
3350 4
1 0.182086
2 0.164269
3 0.165724
4 0.512079
3360 4
1 0.182545
2 0.163632
3 0.163953
4 0.510129
3370 4
1 0.182455
2 0.164047
3 0.162721
4 0.509223
3380 4
1 0.183176
2 0.166087
3 0.161985
4 0.511249
3390 4
1 0.184648
2 0.169214
3 0.162368
4 0.51623
3400 4
1 0.187176
2 0.170708
3 0.164633
4 0.522517
3410 4
1 0.18888
2 0.169734
3 0.167594
4 0.526208
3420 4
1 0.189106
2 0.167781
3 0.169334
4 0.52622
3430 4
1 0.187797
2 0.168309
3 0.171648
4 0.527754
3440 4
1 0.182804
2 0.171068
3 0.174368
4 0.528239
3450 4
1 0.176496
2 0.174603
3 0.175811
4 0.52691
3460 4
1 0.173988
2 0.178067
3 0.175234
4 0.527289
3470 4
1 0.174404
2 0.179293
3 0.17309
4 0.526788
3480 4
1 0.174028
2 0.176766
3 0.170916
4 0.521709
3490 4
1 0.171003
2 0.171136
3 0.169859
4 0.511999
3500 4
1 0.168489
2 0.165388
3 0.169634
4 0.503511
3510 4
1 0.166895
2 0.162891
3 0.168928
4 0.498714
3520 4
1 0.166666
2 0.165006
3 0.167577
4 0.499249
3530 4
1 0.166094
2 0.170216
3 0.165971
4 0.502281
3540 4
1 0.165886
2 0.174769
3 0.165825
4 0.50648
3550 4
1 0.166288
2 0.1762
3 0.166353
4 0.508841
3560 4
1 0.165709
2 0.175224
3 0.1673
4 0.508232
3570 4
1 0.165585
2 0.175314
3 0.171256
4 0.512156
3580 4
1 0.166558
2 0.176171
3 0.17775
4 0.520478
3590 4
1 0.167263
2 0.177025
3 0.183109
4 0.527397
3600 4
1 0.1686
2 0.179222
3 0.186306
4 0.534128
3610 4
1 0.171608
2 0.182518
3 0.188873
4 0.542999
3620 4
1 0.174462
2 0.185871
3 0.190976
4 0.551309
3630 4
1 0.178307
2 0.187041
3 0.191807
4 0.557155
3640 4
1 0.184465
2 0.187358
3 0.191045
4 0.562868
3650 4
1 0.191014
2 0.188438
3 0.18986
4 0.569311
3660 4
1 0.19455
2 0.189846
3 0.188249
4 0.572645
3670 4
1 0.194204
2 0.191016
3 0.188439
4 0.573659
3680 4
1 0.194154
2 0.191728
3 0.192104
4 0.577985
3690 4
1 0.197424
2 0.192547
3 0.197926
4 0.587897
3700 4
1 0.200927
2 0.19364
3 0.202775
4 0.597342
3710 4
1 0.200088
2 0.193567
3 0.204575
4 0.598231
3720 4
1 0.194919
2 0.19295
3 0.203647
4 0.591516
3730 4
1 0.190031
2 0.192082
3 0.203731
4 0.585844
3740 4
1 0.19016
2 0.191107
3 0.205448
4 0.586716
3750 4
1 0.194126
2 0.19112
3 0.204295
4 0.589541
3760 4
1 0.19766
2 0.190692
3 0.202075
4 0.590426
3770 4
1 0.198194
2 0.189248
3 0.201532
4 0.588974
3780 4
1 0.195182
2 0.189553
3 0.201082
4 0.585817
3790 4
1 0.190628
2 0.189368
3 0.200085
4 0.580081
3800 4
1 0.188104
2 0.186665
3 0.198193
4 0.572962
3810 4
1 0.187643
2 0.183865
3 0.196927
4 0.568435
3820 4
1 0.187404
2 0.18308
3 0.197389
4 0.567873
3830 4
1 0.187756
2 0.185333
3 0.196721
4 0.56981
3840 4
1 0.189146
2 0.18999
3 0.194408
4 0.573544
3850 4
1 0.190749
2 0.194263
3 0.193134
4 0.578146
3860 4
1 0.193724
2 0.196202
3 0.194675
4 0.584601
3870 4
1 0.198318
2 0.195534
3 0.198373
4 0.592226
3880 4
1 0.20103
2 0.191499
3 0.20154
4 0.594069
3890 4
1 0.200999
2 0.18874
3 0.20016
4 0.589899
3900 4
1 0.199934
2 0.189947
3 0.193512
4 0.583394
3910 4
1 0.198964
2 0.193508
3 0.187325
4 0.579797
3920 4
1 0.200404
2 0.197834
3 0.184547
4 0.582785
3930 4
1 0.205678
2 0.201807
3 0.185481
4 0.592966
3940 4
1 0.213145
2 0.204295
3 0.188558
4 0.605998
3950 4
1 0.218588
2 0.205535
3 0.191457
4 0.61558
3960 4
1 0.218229
2 0.206431
3 0.193068
4 0.617727
3970 4
1 0.214974
2 0.207504
3 0.193522
4 0.616
3980 4
1 0.213264
2 0.207796
3 0.193245
4 0.614306
3990 4
1 0.214948
2 0.205704
3 0.192091
4 0.612743
4000 4
1 0.218425
2 0.204029
3 0.19193
4 0.614385
4010 4
1 0.220571
2 0.205536
3 0.195389
4 0.621496
4020 4
1 0.220035
2 0.209755
3 0.201291
4 0.631081
4030 4
1 0.21941
2 0.214206
3 0.204694
4 0.63831
4040 4
1 0.220456
2 0.217655
3 0.202942
4 0.641053
4050 4
1 0.222227
2 0.221257
3 0.199813
4 0.643297
4060 4
1 0.223549
2 0.225393
3 0.198209
4 0.647151
4070 4
1 0.224471
2 0.229047
3 0.198101
4 0.651619
4080 4
1 0.22532
2 0.231544
3 0.19835
4 0.655215
4090 4
1 0.227105
2 0.232298
3 0.19925
4 0.658653
4100 4
1 0.227691
2 0.230372
3 0.203336
4 0.661398
4110 4
1 0.225292
2 0.226856
3 0.209388
4 0.661536
4120 4
1 0.223063
2 0.223591
3 0.211336
4 0.65799
4130 4
1 0.222384
2 0.22084
3 0.206943
4 0.650168
4140 4
1 0.222513
2 0.218021
3 0.201024
4 0.641557
4150 4
1 0.221924
2 0.214955
3 0.197692
4 0.634571
4160 4
1 0.219002
2 0.213266
3 0.195321
4 0.627589
4170 4
1 0.216667
2 0.213513
3 0.19277
4 0.62295
4180 4
1 0.218334
2 0.216517
3 0.189942
4 0.624793
4190 4
1 0.222786
2 0.219673
3 0.189252
4 0.631711
4200 4
1 0.226812
2 0.219165
3 0.191892
4 0.637869
4210 4
1 0.22855
2 0.217175
3 0.197849
4 0.643574
4220 4
1 0.228236
2 0.217546
3 0.205853
4 0.651635
