# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.0465187
4 0.13648
1570 4
1 0.0419337
2 0.0464102
3 0.049204
4 0.137548
1580 4
1 0.0466173
2 0.0468089
3 0.0520465
4 0.145473
1590 4
1 0.0455541
2 0.0497105
3 0.0509786
4 0.146243
1600 4
1 0.0482033
2 0.0460087
3 0.0510567
4 0.145269
1610 4
1 0.0495949
2 0.0473227
3 0.0497751
4 0.146693
1620 4
1 0.0482084
2 0.0460112
3 0.0517845
4 0.146004
1630 4
1 0.0516499
2 0.0475229
3 0.0512117
4 0.150385
1640 4
1 0.0521474
2 0.0497643
3 0.0522329
4 0.154145
1650 4
1 0.0499968
2 0.0498183
3 0.0549676
4 0.154783
1660 4
1 0.0528495
2 0.0494141
3 0.0623655
4 0.164629
1670 4
1 0.052903
2 0.0505771
3 0.0599596
4 0.16344
1680 4
1 0.0517196
2 0.0535639
3 0.0611913
4 0.166475
1690 4
1 0.0514171
2 0.0527274
3 0.0579432
4 0.162088
1700 4
1 0.0518265
2 0.0544531
3 0.0568276
4 0.163107
1710 4
1 0.0518761
2 0.0562828
3 0.0570123
4 0.165171
1720 4
1 0.0508237
2 0.0523604
3 0.0601874
4 0.163372
1730 4
1 0.0474341
2 0.0555985
3 0.0562012
4 0.159234
1740 4
1 0.0473069
2 0.0565412
3 0.0563208
4 0.160169
1750 4
1 0.0491829
2 0.0540438
3 0.0540822
4 0.157309
1760 4
1 0.0526007
2 0.0524868
3 0.0573721
4 0.16246
1770 4
1 0.0537387
2 0.0542425
3 0.0613598
4 0.169341
1780 4
1 0.0563173
2 0.0564605
3 0.0631376
4 0.175915
1790 4
1 0.0571154
2 0.0578992
3 0.0643701
4 0.179385
1800 4
1 0.0605277
2 0.0579353
3 0.0650711
4 0.183534
1810 4
1 0.0609546
2 0.0571663
3 0.0665183
4 0.184639
1820 4
1 0.0594853
2 0.0535963
3 0.0664902
4 0.179572
1830 4
1 0.0567804
2 0.0570028
3 0.0673069
4 0.18109
1840 4
1 0.0558203
2 0.0566403
3 0.0682986
4 0.180759
1850 4
1 0.0581
2 0.054703
3 0.0649029
4 0.177706
1860 4
1 0.0564312
2 0.0559675
3 0.0619545
4 0.174353
1870 4
1 0.0541645
2 0.0534678
3 0.0624249
4 0.170057
1880 4
1 0.0505941
2 0.0523712
3 0.0626967
4 0.165662
1890 4
1 0.0509731
2 0.0490407
3 0.059691
4 0.159705
1900 4
1 0.053341
2 0.0479673
3 0.0590652
4 0.160374
1910 4
1 0.0514458
2 0.0497469
3 0.0582153
4 0.159408
1920 4
1 0.0523954
2 0.0505906
3 0.0598812
4 0.162867
1930 4
1 0.0513554
2 0.0542923
3 0.0609122
4 0.16656
1940 4
1 0.0516722
2 0.0566092
3 0.0605428
4 0.168824
1950 4
1 0.0534948
2 0.0560391
3 0.0576343
4 0.167168
1960 4
1 0.0517848
2 0.0539799
3 0.0567721
4 0.162537
1970 4
1 0.050638
2 0.0547398
3 0.0548056
4 0.160183
1980 4
1 0.0531686
2 0.0531368
3 0.0565558
4 0.162861
1990 4
1 0.0523379
2 0.0511467
3 0.0524883
4 0.155973
2000 4
1 0.0502488
2 0.0486124
3 0.0502402
4 0.149101
2010 4
1 0.0464577
2 0.0489564
3 0.0487285
4 0.144143
2020 4
1 0.047591
2 0.0537706
3 0.0548363
4 0.156198
2030 4
1 0.0480986
2 0.0548521
3 0.0577626
4 0.160713
2040 4
1 0.050695
2 0.0512619
3 0.0570292
4 0.158986
2050 4
1 0.0481968
2 0.0516115
3 0.0613915
4 0.1612
2060 4
1 0.049754
2 0.0519676
3 0.0621936
4 0.163915
2070 4
1 0.0557325
2 0.0536068
3 0.0638094
4 0.173149
2080 4
1 0.0575224
2 0.0574926
3 0.0639147
4 0.17893
2090 4
1 0.0635129
2 0.0598481
3 0.0629604
4 0.186321
2100 4
1 0.0653073
2 0.0594662
3 0.0623584
4 0.187132
2110 4
1 0.0624566
2 0.0622885
3 0.0624193
4 0.187164
2120 4
1 0.0603584
2 0.061867
3 0.0607451
4 0.18297
2130 4
1 0.0542341
2 0.0598534
3 0.0571513
4 0.171239
2140 4
1 0.0548357
2 0.0596821
3 0.0567584
4 0.171276
2150 4
1 0.058669
2 0.0634706
3 0.062944
4 0.185084
2160 4
1 0.0586032
2 0.0662475
3 0.0607477
4 0.185598
2170 4
1 0.0580229
2 0.062448
3 0.0609813
4 0.181452
2180 4
1 0.0577501
2 0.061476
3 0.0601319
4 0.179358
2190 4
1 0.0575139
2 0.0633873
3 0.0620448
4 0.182946
2200 4
1 0.0599944
2 0.0669733
3 0.0605625
4 0.18753
2210 4
1 0.0585543
2 0.0682875
3 0.064678
4 0.19152
2220 4
1 0.0574085
2 0.0663279
3 0.0628841
4 0.186621
2230 4
1 0.0562831
2 0.0667037
3 0.0656457
4 0.188632
2240 4
1 0.0592739
2 0.0671087
3 0.062593
4 0.188976
2250 4
1 0.05805
2 0.0686117
3 0.0645465
4 0.191208
2260 4
1 0.0568712
2 0.06861
3 0.0615906
4 0.187072
2270 4
1 0.0581404
2 0.0675597
3 0.0680104
4 0.19371
2280 4
1 0.0578175
2 0.071147
3 0.0703377
4 0.199302
2290 4
1 0.0583006
2 0.0728158
3 0.0685303
4 0.199647
2300 4
1 0.0640178
2 0.0699997
3 0.0672346
4 0.201252
2310 4
1 0.0608572
2 0.0674113
3 0.0700382
4 0.198307
2320 4
1 0.0585886
2 0.0646305
3 0.0689816
4 0.192201
2330 4
1 0.0555764
2 0.0654451
3 0.0681485
4 0.18917
2340 4
1 0.0567102
2 0.0644971
3 0.0677852
4 0.188993
2350 4
1 0.0590744
2 0.0649457
3 0.069066
4 0.193086
2360 4
1 0.0590829
2 0.0690087
3 0.0713068
4 0.199398
2370 4
1 0.0575101
2 0.0685416
3 0.0698596
4 0.195911
2380 4
1 0.0615281
2 0.071596
3 0.0678189
4 0.200943
2390 4
1 0.0629677
2 0.0730773
3 0.0673862
4 0.203431
2400 4
1 0.0624609
2 0.0745228
3 0.0642793
4 0.201263
2410 4
1 0.0580617
2 0.0747214
3 0.0661834
4 0.198967
2420 4
1 0.0535802
2 0.0740493
3 0.071337
4 0.198967
2430 4
1 0.0529956
2 0.0712911
3 0.0719397
4 0.196226
2440 4
1 0.0552377
2 0.0742247
3 0.0685513
4 0.198014
2450 4
1 0.0557353
2 0.0771331
3 0.0677671
4 0.200635
2460 4
1 0.0578272
2 0.0783403
3 0.0729625
4 0.20913
2470 4
1 0.0601853
2 0.0776505
3 0.0719178
4 0.209754
2480 4
1 0.0605319
2 0.075681
3 0.0734391
4 0.209652
2490 4
1 0.0579677
2 0.0735933
3 0.0717083
4 0.203269
2500 4
1 0.0562741
2 0.0766098
3 0.0693615
4 0.202245
2510 4
1 0.059996
2 0.0721869
3 0.0706622
4 0.202845
2520 4
1 0.0605716
2 0.0757626
3 0.0709636
4 0.207298
2530 4
1 0.0616227
2 0.074596
3 0.0714748
4 0.207693
2540 4
1 0.0619096
2 0.0774605
3 0.0707172
4 0.210087
2550 4
1 0.0629405
2 0.0760408
3 0.0699652
4 0.208947
2560 4
1 0.0562861
2 0.0759463
3 0.0720579
4 0.20429
2570 4
1 0.0543689
2 0.0737364
3 0.0697642
4 0.197869
2580 4
1 0.0554132
2 0.0769447
3 0.0702935
4 0.202651
2590 4
1 0.0581182
2 0.0799876
3 0.0760015
4 0.214107
2600 4
1 0.063642
2 0.0790959
3 0.0728759
4 0.215614
2610 4
1 0.0593421
2 0.0783815
3 0.0670134
4 0.204737
2620 4
1 0.0582599
2 0.0731396
3 0.0685042
4 0.199904
2630 4
1 0.0594472
2 0.0722326
3 0.0694018
4 0.201082
2640 4
1 0.0641709
2 0.0746859
3 0.0683956
4 0.207252
2650 4
1 0.0683706
2 0.0718507
3 0.0695452
4 0.209766
2660 4
1 0.0681817
2 0.073589
3 0.0748375
4 0.216608
2670 4
1 0.0652006
2 0.0744267
3 0.073452
4 0.213079
2680 4
1 0.0638119
2 0.0776292
3 0.070389
4 0.21183
2690 4
1 0.0630206
2 0.0752681
3 0.0727953
4 0.211084
2700 4
1 0.0600462
2 0.0766552
3 0.0767122
4 0.213414
2710 4
1 0.0616937
2 0.0710466
3 0.0726088
4 0.205349
2720 4
1 0.0602525
2 0.0682784
3 0.0732291
4 0.20176
2730 4
1 0.0632893
2 0.0691313
3 0.0721298
4 0.20455
2740 4
1 0.0662953
2 0.0690378
3 0.0785876
4 0.213921
2750 4
1 0.0703237
2 0.0699178
3 0.0747724
4 0.215014
2760 4
1 0.0672228
2 0.0762581
3 0.0705688
4 0.21405
2770 4
1 0.0632056
2 0.0775366
3 0.0728631
4 0.213605
2780 4
1 0.0632441
2 0.0791277
3 0.0736871
4 0.216059
2790 4
1 0.0646466
2 0.0818601
3 0.0794085
4 0.225915
2800 4
1 0.0679843
2 0.0828384
3 0.07689
4 0.227713
2810 4
1 0.0730284
2 0.0831999
3 0.0798882
4 0.236117
2820 4
1 0.0711115
2 0.0873294
3 0.0832018
4 0.241643
2830 4
1 0.0718921
2 0.0847017
3 0.0829466
4 0.23954
2840 4
1 0.0693126
2 0.0879807
3 0.084362
4 0.241655
2850 4
1 0.069892
2 0.0885456
3 0.0850896
4 0.243527
2860 4
1 0.0648315
2 0.082014
3 0.0791037
4 0.225949
2870 4
1 0.064208
2 0.0810924
3 0.0750462
4 0.220347
2880 4
1 0.0623346
2 0.0842413
3 0.079886
4 0.226462
2890 4
1 0.0632637
2 0.0809193
3 0.0801796
4 0.224363
2900 4
1 0.0648736
2 0.0769498
3 0.0797514
4 0.221575
2910 4
1 0.060685
2 0.0738311
3 0.080046
4 0.214562
2920 4
1 0.062559
2 0.073404
3 0.0798731
4 0.215836
2930 4
1 0.0576056
2 0.0773343
3 0.08487
4 0.21981
2940 4
1 0.0615555
2 0.0797867
3 0.0859534
4 0.227296
2950 4
1 0.0606581
2 0.0810739
3 0.0809328
4 0.222665
2960 4
1 0.0607084
2 0.0722764
3 0.0756888
4 0.208674
2970 4
1 0.0566491
2 0.0684382
3 0.0798767
4 0.204964
2980 4
1 0.0584903
2 0.0671746
3 0.0808545
4 0.206519
2990 4
1 0.0608938
2 0.0679508
3 0.0810714
4 0.209916
3000 4
1 0.0643911
2 0.0681515
3 0.080488
4 0.213031
3010 4
1 0.0679754
2 0.0753081
3 0.0794958
4 0.222779
3020 4
1 0.068425
2 0.0757341
3 0.0791566
4 0.223316
3030 4
1 0.0699268
2 0.0816398
3 0.0782821
4 0.229849
3040 4
1 0.0693257
2 0.0807402
3 0.0827272
4 0.232793
3050 4
1 0.0700696
2 0.08235
3 0.086046
4 0.238466
3060 4
1 0.0739756
2 0.0828316
3 0.0865896
4 0.243397
3070 4
1 0.0725092
2 0.0779668
3 0.08451
4 0.234986
3080 4
1 0.0765809
2 0.0771259
3 0.0751056
4 0.228812
3090 4
1 0.0746532
2 0.0743409
3 0.0801902
4 0.229184
3100 4
1 0.0723663
2 0.0736869
3 0.0780261
4 0.224079
3110 4
1 0.0689512
2 0.0736326
3 0.0708982
4 0.213482
3120 4
1 0.0686247
2 0.0759402
3 0.0683513
4 0.212916
3130 4
1 0.0668517
2 0.0678956
3 0.0674875
4 0.202235
3140 4
1 0.0673909
2 0.0683234
3 0.0652857
4 0.201
3150 4
1 0.0647843
2 0.0667753
3 0.0692459
4 0.200805
3160 4
1 0.065485
2 0.0643807
3 0.0679184
4 0.197784
3170 4
1 0.0654612
2 0.0647847
3 0.0659238
4 0.19617
3180 4
1 0.0627353
2 0.0623579
3 0.0646005
4 0.189694
3190 4
1 0.0659407
2 0.0606722
3 0.0624265
4 0.189039
3200 4
1 0.0652782
2 0.0647969
3 0.0645023
4 0.194577
3210 4
1 0.0607023
2 0.0663358
3 0.0679797
4 0.195018
3220 4
1 0.0615914
2 0.0632365
3 0.0629516
4 0.187779
3230 4
1 0.0611779
2 0.0632513
3 0.0586692
4 0.183098
3240 4
1 0.0651009
2 0.0671523
3 0.0603392
4 0.192592
3250 4
1 0.0653737
2 0.0693456
3 0.0645667
4 0.199286
3260 4
1 0.0653023
2 0.0704074
3 0.0654564
4 0.201166
3270 4
1 0.068536
2 0.0700271
3 0.0656544
4 0.204217
3280 4
1 0.0662988
2 0.0728705
3 0.0655998
4 0.204769
3290 4
1 0.065422
2 0.0739053
3 0.0665202
4 0.205847
3300 4
1 0.0639388
2 0.0711652
3 0.0639261
4 0.19903
3310 4
1 0.0635731
2 0.0658789
3 0.0607761
4 0.190228
3320 4
1 0.0611475
2 0.0595644
3 0.0601174
4 0.180829
3330 4
1 0.0607597
2 0.0589266
3 0.0554774
4 0.175164
3340 4
1 0.059672
2 0.062969
3 0.0590435
4 0.181685
3350 4
1 0.0625518
2 0.0656012
3 0.0608545
4 0.189007
3360 4
1 0.0612817
2 0.0672969
3 0.0636371
4 0.192216
3370 4
1 0.0630932
2 0.0646839
3 0.0594598
4 0.187237
3380 4
1 0.0645028
2 0.0642744
3 0.0578317
4 0.186609
3390 4
1 0.0673214
2 0.0673021
3 0.0624256
4 0.197049
3400 4
1 0.0637622
2 0.0656675
3 0.0619955
4 0.191425
3410 4
1 0.0662397
2 0.0636167
3 0.0632892
4 0.193146
3420 4
1 0.0647996
2 0.0649925
3 0.0602419
4 0.190034
3430 4
1 0.062988
2 0.0644791
3 0.0646054
4 0.192073
3440 4
1 0.0637106
2 0.0599635
3 0.0601823
4 0.183856
3450 4
1 0.0621124
2 0.0600546
3 0.0620558
4 0.184223
3460 4
1 0.0663235
2 0.0621542
3 0.0598738
4 0.188352
3470 4
1 0.064415
2 0.0592145
3 0.0595961
4 0.183226
3480 4
1 0.0666834
2 0.059938
3 0.0578577
4 0.184479
3490 4
1 0.0670202
2 0.058944
3 0.058345
4 0.184309
3500 4
1 0.0650483
2 0.0633511
3 0.0628164
4 0.191216
3510 4
1 0.0661231
2 0.0642649
3 0.0616676
4 0.192056
3520 4
1 0.0670959
2 0.0635261
3 0.0635797
4 0.194202
3530 4
1 0.0718912
2 0.066318
3 0.0657368
4 0.203946
3540 4
1 0.0809111
2 0.0657098
3 0.0658163
4 0.212437
3550 4
1 0.079564
2 0.0675288
3 0.0755351
4 0.222628
3560 4
1 0.0767726
2 0.0717067
3 0.0778228
4 0.226302
3570 4
1 0.080124
2 0.0731836
3 0.0744741
4 0.227782
3580 4
1 0.0735468
2 0.0709208
3 0.0768441
4 0.221312
3590 4
1 0.0723266
2 0.0733154
3 0.0753301
4 0.220972
3600 4
1 0.0751692
2 0.071369
3 0.0785552
4 0.225093
3610 4
1 0.0758595
2 0.071508
3 0.0723577
4 0.219725
3620 4
1 0.0787655
2 0.0742157
3 0.0752175
4 0.228199
3630 4
1 0.0798874
2 0.0743896
3 0.0748588
4 0.229136
3640 4
1 0.0774135
2 0.072479
3 0.0721581
4 0.222051
3650 4
1 0.0743782
2 0.065446
3 0.0752133
4 0.215037
3660 4
1 0.0741259
2 0.0635177
3 0.0729573
4 0.210601
3670 4
1 0.0714897
2 0.0649139
3 0.070674
4 0.207078
3680 4
1 0.0732323
2 0.064589
3 0.0706079
4 0.208429
3690 4
1 0.0694572
2 0.0644329
3 0.0673814
4 0.201272
3700 4
1 0.0684928
2 0.0608458
3 0.0737332
4 0.203072
3710 4
1 0.0705394
2 0.0639442
3 0.0752756
4 0.209759
3720 4
1 0.0765993
2 0.0657395
3 0.0749355
4 0.217274
3730 4
1 0.0773862
2 0.0690535
3 0.0716642
4 0.218104
3740 4
1 0.0756807
2 0.0704074
3 0.074895
4 0.220983
3750 4
1 0.0767594
2 0.0705687
3 0.07863
4 0.225958
3760 4
1 0.0719884
2 0.0699902
3 0.0776862
4 0.219665
3770 4
1 0.0757964
2 0.0739542
3 0.0812274
4 0.230978
3780 4
1 0.0777769
2 0.0738076
3 0.0787307
4 0.230315
3790 4
1 0.0774001
2 0.0703668
3 0.0762801
4 0.224047
3800 4
1 0.0755953
2 0.0690325
3 0.0722019
4 0.21683
3810 4
1 0.0718374
2 0.0651771
3 0.0699961
4 0.207011
3820 4
1 0.0702871
2 0.0617776
3 0.0689902
4 0.201055
3830 4
1 0.0720271
2 0.0646633
3 0.0675188
4 0.204209
3840 4
1 0.0736619
2 0.0680955
3 0.0681131
4 0.209871
3850 4
1 0.0725984
2 0.0653358
3 0.0665799
4 0.204514
3860 4
1 0.070101
2 0.0658858
3 0.0646929
4 0.20068
3870 4
1 0.0745169
2 0.0697228
3 0.0672616
4 0.211501
3880 4
1 0.073612
2 0.0634395
3 0.0704389
4 0.20749
3890 4
1 0.0741598
2 0.0636608
3 0.0682445
4 0.206065
3900 4
1 0.0719084
2 0.0620628
3 0.0673832
4 0.201354
3910 4
1 0.0661665
2 0.0627116
3 0.063254
4 0.192132
3920 4
1 0.0674929
2 0.0618871
3 0.0648197
4 0.1942
3930 4
1 0.0704904
2 0.0638699
3 0.0629034
